// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02522	NaN	9.566270	-0.104566	-1.506660	0.175142	-0.002539	0.080340	-171.810894	-81.008247	149.606425
02523	NaN	9.772398	-0.070499	-1.517539	0.182816	-0.009497	0.092486	-171.361514	-80.993358	149.258244
02524	NaN	9.801246	-0.025853	-1.723493	0.185290	0.003663	0.111289	-170.848614	-80.980608	148.847180
02525	NaN	9.688637	0.038246	-1.949978	0.208031	-0.022271	0.116845	-170.308681	-80.955258	148.421907
02526	NaN	9.874383	0.115573	-1.821426	0.238327	-0.004842	0.125982	-169.722397	-80.934982	147.967244
02527	NaN	9.618132	-0.189395	-1.663640	0.248544	0.018129	0.130105	-169.090809	-80.929628	147.472619
02528	NaN	9.643662	-0.198435	-1.746162	0.238858	-0.000434	0.133705	-168.478291	-80.909406	146.991650
02529	NaN	9.796735	-0.083835	-1.757852	0.224347	0.005153	0.146596	-167.814906	-80.893122	146.450740
02530	NaN	9.813518	-0.428408	-1.794216	0.215919	0.008020	0.155430	-167.138315	-80.873169	145.891504
02531	NaN	9.827147	-0.440110	-1.822211	0.237752	0.024304	0.158704	-166.414142	-80.863939	145.296755
02532	NaN	9.579094	-0.300224	-1.853010	0.245922	0.032783	0.159709	-165.688897	-80.854917	144.705605
02533	NaN	9.464424	-0.319443	-1.785299	0.255177	0.022963	0.156177	-164.967558	-80.842928	144.123807
02534	NaN	9.524523	-0.475709	-1.709733	0.272722	0.028701	0.166256	-164.211601	-80.828206	143.517050
02535	NaN	9.647426	-0.385637	-1.524318	0.291549	0.040521	0.176335	-163.387142	-80.820191	142.851864
02536	NaN	9.579751	-0.366053	-1.502011	0.272293	0.036793	0.180418	-162.579283	-80.804799	142.192230
02537	NaN	9.669670	-0.354079	-1.467391	0.261378	0.039252	0.186960	-161.741300	-80.791196	141.495783
02538	NaN	9.643714	-0.208761	-1.552320	0.252018	0.046113	0.202101	-160.867189	-80.773802	140.757187
02539	NaN	9.564006	-0.056695	-1.661438	0.217696	0.043190	0.202022	-160.004902	-80.756091	140.010696
02540	NaN	9.531110	-0.110990	-1.641693	0.188422	0.026336	0.199057	-159.208642	-80.725186	139.313948
02541	NaN	9.672390	-0.263414	-1.602090	0.169964	0.025455	0.211977	-158.371612	-80.692504	138.565218
02542	NaN	9.672227	-0.287372	-1.598959	0.190221	0.029019	0.223822	-157.501886	-80.654438	137.794907
02543	NaN	9.671198	-0.280280	-1.608645	0.168699	0.026233	0.232337	-156.611715	-80.613976	136.991422
02544	NaN	9.709180	-0.361622	-1.560582	0.161500	0.029748	0.247035	-155.698632	-80.567054	136.160272
02545	NaN	9.617611	-0.251908	-1.628990	0.137963	0.036816	0.259322	-154.742390	-80.521448	135.271744
02546	NaN	9.445125	-0.299192	-1.438093	0.110315	0.045143	0.266445	-153.794087	-80.473202	134.374896
02547	NaN	9.392817	-0.477909	-1.392224	0.093342	0.039287	0.276974	-152.824611	-80.419476	133.446769
02548	NaN	9.426979	-0.450207	-1.574170	0.029560	0.035489	0.283335	-151.907494	-80.356982	132.534307
02549	NaN	9.571553	-0.662861	-1.617436	-0.012747	0.031289	0.283229	-151.015524	-80.292578	131.622809
02550	NaN	9.740527	-0.954589	-1.897188	-0.012293	0.032927	0.295018	-150.117121	-80.220763	130.704620
02551	NaN	9.802095	-1.132341	-1.892627	0.022780	0.047687	0.295339	-149.167714	-80.156130	129.755117
02552	NaN	9.707203	-1.025158	-1.826910	0.080242	0.041714	0.293674	-148.231721	-80.083916	128.852192
02553	NaN	9.727314	-0.694139	-1.760639	0.115012	0.038537	0.290769	-147.284161	-80.010959	127.957810
02554	NaN	9.791138	-0.632727	-1.668279	0.111821	0.047465	0.288914	-146.359971	-79.937912	127.084818
02555	NaN	9.911698	-0.603794	-1.515871	0.086676	0.050973	0.302034	-145.403203	-79.862211	126.164185
02556	NaN	9.725244	-0.886239	-1.489835	0.064675	0.069759	0.310658	-144.435504	-79.787471	125.219107
02557	NaN	9.604235	-1.117427	-1.518387	0.094650	0.066531	0.310070	-143.452859	-79.710851	124.276385
02558	NaN	9.631898	-1.106045	-1.585543	0.100840	0.067222	0.318761	-142.477774	-79.626497	123.344372
02559	NaN	9.614530	-1.131211	-1.738733	0.109868	0.071939	0.332680	-141.450628	-79.538585	122.364770
02560	NaN	9.631761	-1.246562	-1.831305	0.160676	0.088770	0.337927	-140.385706	-79.450933	121.375710
02561	NaN	9.637001	-1.114121	-1.864875	0.195160	0.095578	0.340179	-139.279837	-79.364073	120.365181
02562	NaN	9.738884	-1.053439	-1.747344	0.225387	0.092853	0.344512	-138.189806	-79.268812	119.387696
02563	NaN	9.738149	-1.059557	-1.748767	0.244026	0.104603	0.348870	-137.054121	-79.175314	118.374699
02564	NaN	9.705054	-1.011804	-1.581143	0.263266	0.117713	0.355398	-135.905401	-79.078994	117.358905
02565	NaN	9.672977	-1.060631	-1.505660	0.270086	0.116944	0.365973	-134.731444	-78.976094	116.321472
02566	NaN	9.751488	-0.961309	-1.507708	0.268117	0.123674	0.379409	-133.558635	-78.864552	115.283217
02567	NaN	9.786872	-0.770357	-1.517338	0.248805	0.137492	0.391838	-132.345121	-78.750761	114.192251
02568	NaN	9.956370	-0.559696	-1.633620	0.200916	0.136426	0.399437	-131.191067	-78.627386	113.132982
02569	NaN	9.999760	-0.599017	-1.518427	0.142333	0.146809	0.409992	-130.032293	-78.500621	112.034697
02570	NaN	10.013549	-0.928969	-1.379202	0.100817	0.151696	0.415118	-128.923723	-78.367770	110.962307
02571	NaN	9.905526	-1.088871	-1.218503	0.093837	0.142075	0.422501	-127.831448	-78.225309	109.902506
02572	NaN	9.965505	-1.018340	-1.234968	0.065893	0.134753	0.431009	-126.804267	-78.071407	108.891679
02573	NaN	10.184880	-1.149157	-1.371700	0.062608	0.147882	0.430707	-125.756167	-77.919354	107.857577
02574	NaN	10.052163	-1.410420	-1.565139	0.080309	0.174906	0.440163	-124.672130	-77.767006	106.795850
02575	NaN	10.064867	-1.366376	-1.721892	0.111464	0.178627	0.448408	-123.556228	-77.608414	105.719806
02576	NaN	10.022957	-1.495570	-1.848781	0.124379	0.190159	0.456587	-122.445567	-77.444433	104.655342
02577	NaN	9.986016	-1.847766	-1.957698	0.172830	0.198649	0.462077	-121.289222	-77.276372	103.572523
02578	NaN	9.822742	-1.999460	-1.733418	0.275662	0.212722	0.471074	-120.083059	-77.102655	102.497557
02579	NaN	9.607848	-1.984553	-1.573929	0.354435	0.216758	0.471885	-118.832200	-76.924990	101.423036
02580	NaN	9.543580	-1.850207	-1.244265	0.379934	0.218223	0.481066	-117.605537	-76.737537	100.386779
02581	NaN	9.579814	-1.876704	-1.151934	0.394615	0.217702	0.490359	-116.372980	-76.540451	99.353084
02582	NaN	9.660380	-1.990448	-0.943242	0.398022	0.243927	0.500043	-115.126015	-76.339585	98.304881
02583	NaN	9.578775	-2.051761	-0.951501	0.379498	0.261327	0.513370	-113.853588	-76.130631	97.219462
02584	NaN	9.520903	-2.069459	-0.982645	0.358165	0.261723	0.508416	-112.651679	-75.918857	96.192260
02585	NaN	9.501394	-2.051512	-1.090105	0.302086	0.267712	0.507602	-111.483708	-75.703613	95.166833
02586	NaN	9.431896	-2.209513	-1.218680	0.234323	0.256329	0.507897	-110.429400	-75.481239	94.216763
02587	NaN	9.369274	-2.175761	-1.194127	0.275135	0.263651	0.503039	-109.351959	-75.258270	93.266908
02588	NaN	9.445076	-1.996756	-1.065501	0.263438	0.264007	0.500820	-108.330868	-75.032557	92.366479
02589	NaN	9.440542	-1.956292	-0.969742	0.266627	0.269861	0.508067	-107.301899	-74.799397	91.459779
02590	NaN	9.565031	-1.544390	-0.904786	0.257782	0.283286	0.511427	-106.296714	-74.563018	90.570467
02591	NaN	9.567515	-1.385102	-0.922124	0.109027	0.289571	0.518118	-105.370866	-74.319375	89.675017
02592	NaN	9.568174	-1.583623	-0.796223	-0.019016	0.283302	0.524110	-104.572656	-74.068782	88.833824
02593	NaN	9.664147	-1.797673	-0.895573	-0.117970	0.282635	0.534204	-103.835190	-73.808497	87.996839
02594	NaN	9.557067	-2.355789	-0.943215	-0.174187	0.282068	0.547033	-103.167308	-73.539351	87.196553
02595	NaN	9.602168	-2.931372	-0.841924	-0.115060	0.265913	0.539599	-102.505626	-73.268472	86.438094
02596	NaN	9.770681	-3.190894	-0.715368	-0.013555	0.279129	0.541208	-101.800678	-72.997040	85.692948
02597	NaN	9.855992	-3.268135	-0.688136	0.116968	0.267208	0.527109	-101.054425	-72.728079	84.982932
02598	NaN	10.101032	-2.997519	-0.514851	0.247576	0.282481	0.516349	-100.248424	-72.465360	84.286495
02599	NaN	10.026759	-2.592772	-0.387502	0.309732	0.309120	0.507233	-99.369151	-72.205909	83.550739
02600	NaN	9.868417	-2.249637	-0.273860	0.295214	0.316164	0.506948	-98.524436	-71.945470	82.840256
02601	NaN	9.706757	-1.997311	-0.308680	0.226777	0.325046	0.506096	-97.710564	-71.681476	82.121138
02602	NaN	9.583495	-1.942749	-0.363551	0.143444	0.340632	0.515040	-96.952252	-71.412339	81.407886
02603	NaN	9.365347	-2.172123	-0.516371	0.085063	0.348513	0.540620	-96.215874	-71.124324	80.682571
02604	NaN	9.186403	-2.376874	-0.523790	0.066359	0.348027	0.553436	-95.524913	-70.828258	79.991393
02605	NaN	9.099202	-2.513729	-0.657626	0.084071	0.357573	0.571662	-94.813054	-70.517334	79.288854
02606	NaN	9.030084	-2.637667	-0.636053	0.116401	0.361561	0.592664	-94.109842	-70.194130	78.612435
02607	NaN	8.957186	-2.534309	-0.643393	0.058390	0.361999	0.617861	-93.445226	-69.851405	77.941656
02608	NaN	8.893853	-2.762859	-0.738140	0.026724	0.373628	0.624171	-92.815728	-69.505463	77.286082
02609	NaN	8.916573	-2.855616	-0.555062	0.043359	0.363953	0.642728	-92.198546	-69.143557	76.653762
02610	NaN	8.896623	-2.950151	-0.749047	0.024784	0.364341	0.658396	-91.624686	-68.773158	76.053431
02611	NaN	8.877021	-3.006726	-0.634494	0.046367	0.369158	0.663367	-91.038903	-68.394996	75.453537
02612	NaN	8.884028	-2.875851	-0.531701	0.049179	0.366275	0.679287	-90.488152	-68.008475	74.889958
02613	NaN	8.854375	-2.707117	-0.498125	0.010446	0.376927	0.698608	-89.951473	-67.605959	74.317608
02614	NaN	8.861420	-2.478489	-0.362920	-0.026200	0.368426	0.719313	-89.478997	-67.192870	73.788735
02615	NaN	8.886585	-2.313843	-0.256590	-0.115753	0.359090	0.750085	-89.076437	-66.757492	73.280074
02616	NaN	8.855442	-2.632758	-0.324652	-0.204927	0.364566	0.778588	-88.746489	-66.307924	72.791467
02617	NaN	8.863945	-2.874940	-0.328673	-0.212077	0.359870	0.805604	-88.431448	-65.838374	72.314687
02618	NaN	8.880366	-2.951421	-0.359526	-0.185567	0.354391	0.836118	-88.135710	-65.354142	71.872197
02619	NaN	8.928977	-2.842655	-0.318138	-0.147765	0.366344	0.871412	-87.808864	-64.844725	71.419334
02620	NaN	9.052527	-2.594675	-0.214018	-0.136793	0.377142	0.916920	-87.491463	-64.311926	70.980052
02621	NaN	9.206164	-2.477917	-0.162461	-0.230308	0.386351	0.968397	-87.224232	-63.744457	70.536850
02622	NaN	9.292451	-2.460266	0.021055	-0.247263	0.407189	1.032837	-86.972210	-63.143001	70.095559
02623	NaN	9.294854	-2.382169	-0.029373	-0.272283	0.425633	1.081764	-86.722446	-62.507730	69.640280
02624	NaN	9.084075	-2.350865	-0.465974	-0.335891	0.393901	1.122833	-86.571084	-61.854121	69.250293
02625	NaN	9.032438	-2.265477	-0.009438	-0.346013	0.353108	1.143043	-86.472365	-61.185155	68.913281
02626	NaN	9.041992	-2.638291	0.070306	-0.367620	0.308459	1.166019	-86.451944	-60.509744	68.647350
02627	NaN	8.961534	-2.979235	0.166141	-0.321137	0.260996	1.180990	-86.450607	-59.822149	68.434556
02628	NaN	8.825138	-3.586989	0.536210	-0.256496	0.220015	1.183466	-86.465831	-59.140275	68.280167
02629	NaN	8.570155	-4.343149	0.737091	-0.198707	0.164998	1.174668	-86.493856	-58.459728	68.180694
02630	NaN	8.561778	-5.097679	0.849375	-0.050514	0.138022	1.181946	-86.472604	-57.781825	68.120053
02631	NaN	8.521758	-6.245767	0.865659	0.113883	0.123970	1.187379	-86.364509	-57.095422	68.070098
02632	NaN	8.819973	-7.831329	0.519798	0.329557	0.080450	1.151597	-86.180225	-56.436802	68.073943
02633	NaN	9.086392	-7.177550	0.870830	0.718063	0.098423	1.137584	-85.754831	-55.779700	68.058006
02634	NaN	8.948269	-6.395582	0.255685	0.923767	0.195773	1.159320	-85.148506	-55.111180	67.962796
02635	NaN	8.452673	-5.820602	0.540660	1.142642	0.249445	1.173340	-84.380662	-54.425741	67.825180
02636	NaN	8.333969	-4.794116	0.814972	1.289383	0.268271	1.163998	-83.536297	-53.748887	67.693020
02637	NaN	8.437390	-3.745817	1.053570	1.216165	0.238556	1.148542	-82.763910	-53.076335	67.599831
02638	NaN	8.730161	-3.293258	0.995644	0.945468	0.210549	1.134151	-82.184931	-52.419161	67.551197
02639	NaN	8.825521	-3.348464	0.756178	0.739412	0.210864	1.137713	-81.726290	-51.753958	67.507792
02640	NaN	8.940274	-3.565262	0.885116	0.583747	0.214180	1.151388	-81.368882	-51.086761	67.476573
02641	NaN	9.188266	-3.854729	1.046808	0.395467	0.202122	1.178018	-81.129312	-50.399217	67.460766
02642	NaN	9.506329	-4.198599	0.963295	0.230792	0.183237	1.218249	-81.009858	-49.697266	67.475512
02643	NaN	9.719241	-4.351004	0.819396	0.093752	0.173894	1.231144	-80.971512	-48.982153	67.496751
02644	NaN	9.459955	-4.515287	0.566125	-0.107518	0.193125	1.222481	-81.040232	-48.277459	67.504214
02645	NaN	8.196620	-4.880110	0.237911	-0.368814	0.233944	1.149329	-81.218540	-47.603324	67.460752
02646	NaN	7.063261	-5.342718	0.151007	-0.534133	0.166668	1.000396	-81.522141	-47.027137	67.455253
02647	NaN	7.153397	-5.713379	0.433878	-0.628364	0.032152	0.847617	-81.938229	-46.541046	67.533192
02648	NaN	7.439571	-6.100940	0.673712	-0.722131	0.025203	0.712080	-82.401847	-46.139807	67.599745
02649	NaN	7.316463	-6.659576	0.467367	-0.749657	0.077402	0.603817	-82.832879	-45.788145	67.602875
02650	NaN	7.003795	-7.043477	-0.074727	-0.711399	0.124936	0.514981	-83.210979	-45.491507	67.559127
02651	NaN	6.392626	-8.198752	-0.351788	-0.636163	0.172447	0.436883	-83.506352	-45.228553	67.463023
02652	NaN	5.837012	-9.479000	-0.066344	-0.303063	0.188718	0.354186	-83.601603	-45.019504	67.349695
02653	NaN	5.553247	-9.625917	-0.488803	-0.243216	0.160991	0.268319	-83.667399	-44.853590	67.246604
02654	NaN	5.674291	-8.770129	-1.778919	-0.246912	0.131650	0.154718	-83.750927	-44.761373	67.161438
02655	NaN	5.755323	-7.337027	-1.967344	-0.103616	0.120092	0.016854	-83.744420	-44.741378	67.068921
02656	NaN	5.612119	-6.093323	-0.887109	0.056596	0.119666	-0.191530	-83.639945	-44.846758	66.963246
02657	NaN	5.280670	-5.151220	0.363480	0.052338	0.065534	-0.469951	-83.543556	-45.107248	66.870349
02658	NaN	5.121502	-4.487499	0.917967	-0.037953	-0.016901	-0.785504	-83.531651	-45.559337	66.819581
02659	NaN	5.342137	-4.200387	1.213542	0.026136	-0.004756	-1.082342	-83.447964	-46.172888	66.724878
02660	NaN	5.663144	-4.360874	1.183560	0.065457	0.095873	-1.357492	-83.265680	-46.942970	66.522361
02661	NaN	6.053292	-5.049641	1.223520	0.071377	0.186026	-1.593697	-82.992076	-47.833899	66.207181
02662	NaN	6.246787	-5.615762	0.990329	-0.152507	0.228564	-1.776465	-82.799849	-48.831715	65.830211
02663	NaN	6.552794	-6.051981	0.281588	-0.318111	0.197104	-1.888231	-82.693684	-49.887806	65.451092
02664	NaN	6.983586	-5.986626	-0.069584	-0.340812	0.100499	-1.923743	-82.657951	-50.977650	65.149080
02665	NaN	7.260149	-5.527113	0.450474	-0.354674	0.024358	-1.955608	-82.665015	-52.084301	64.899502
02666	NaN	7.355461	-4.861946	1.279848	-0.428460	0.010003	-2.054872	-82.715335	-53.255307	64.651939
02667	NaN	7.341933	-4.433611	1.688448	-0.551336	0.045578	-2.203676	-82.778890	-54.501649	64.340472
02668	NaN	7.455050	-4.522354	1.502081	-0.676144	0.084529	-2.387633	-82.860236	-55.856934	63.965997
02669	NaN	7.740885	-4.785476	0.982008	-0.606361	0.118476	-2.563515	-82.830177	-57.302959	63.514641
02670	NaN	7.779486	-4.934485	0.612765	-0.453948	0.127831	-2.691132	-82.670728	-58.827432	63.019056
02671	NaN	7.937186	-4.947682	0.559880	-0.331457	0.100447	-2.798361	-82.410427	-60.406880	62.498065
02672	NaN	8.349684	-4.866496	0.568012	-0.269867	0.091890	-2.851377	-82.078850	-62.022686	61.942443
02673	NaN	8.532544	-4.415285	0.633030	-0.331655	0.101164	-2.863126	-81.709042	-63.635746	61.314053
02674	NaN	8.733951	-3.786785	0.810528	-0.485712	0.087339	-2.859464	-81.391396	-65.253114	60.652933
02675	NaN	8.943040	-3.088778	1.037138	-0.697259	0.058291	-2.867586	-81.158359	-66.869234	59.961715
02676	NaN	9.190213	-2.541921	1.292991	-0.961143	0.010761	-2.867306	-81.088771	-68.495741	59.290953
02677	NaN	9.564911	-2.263040	1.384736	-1.299635	-0.022509	-2.853700	-81.205055	-70.110486	58.620058
02678	NaN	9.896316	-2.402777	1.307667	-1.709309	-0.047814	-2.811207	-81.579180	-71.711636	57.979627
02679	NaN	10.088350	-2.961342	0.911274	-2.031708	-0.058301	-2.743989	-82.147554	-73.269876	57.355736
02680	NaN	10.353516	-3.722781	0.470084	-2.200109	-0.062476	-2.660792	-82.851216	-74.790561	56.776712
02681	NaN	10.612159	-4.500084	-0.130587	-2.239865	-0.042259	-2.591770	-83.552449	-76.265064	56.176262
02682	NaN	10.597822	-5.261641	-0.798543	-2.101037	0.025474	-2.549414	-84.026553	-77.719886	55.427755
02683	NaN	10.237032	-5.686919	-1.425750	-1.775103	0.100396	-2.545868	-84.029077	-79.161787	54.393002
02684	NaN	9.987979	-5.670701	-1.636873	-1.324062	0.150835	-2.580041	-83.422021	-80.625537	53.006400
02685	NaN	9.865722	-5.345462	-1.529977	-0.816975	0.193641	-2.618247	-81.916190	-82.096608	51.010716
02686	NaN	9.778004	-4.607924	-1.247992	-0.359096	0.219084	-2.650722	-79.185669	-83.577844	48.052280
02687	NaN	9.706278	-3.739765	-1.191385	-0.071763	0.224565	-2.665408	-74.501538	-85.034201	43.304754
02688	NaN	9.550976	-3.083643	-1.091601	0.133518	0.190677	-2.669337	-66.185018	-86.444783	35.043473
02689	NaN	9.576237	-2.466318	-0.819637	0.298559	0.126329	-2.654279	-48.831241	-87.700877	17.840415
02690	NaN	9.671592	-1.991123	-0.642379	0.392017	0.060643	-2.633716	-7.905677	-88.438601	-22.879898
02691	NaN	9.693363	-1.705239	-0.540775	0.425829	0.010159	-2.605944	39.603394	-87.989673	-70.164359
02692	NaN	9.714575	-1.510940	-0.276444	0.487772	-0.041526	-2.580933	61.384837	-86.846548	-91.685334
02693	NaN	9.650080	-1.289188	-0.106257	0.527867	-0.085209	-2.546337	71.177328	-85.529292	-101.194942
02694	NaN	9.664052	-1.146493	0.006872	0.527777	-0.153387	-2.503848	76.864087	-84.173935	-106.599215
02695	NaN	9.780828	-1.040122	-0.017170	0.543094	-0.197996	-2.445488	80.565440	-82.824735	-110.010326
02696	NaN	9.701271	-0.822954	-0.042162	0.560262	-0.240875	-2.359579	83.299680	-81.506099	-112.444448
02697	NaN	9.836139	-0.634015	0.083321	0.644314	-0.296071	-2.247191	85.508826	-80.244246	-114.307129
02698	NaN	10.087116	-0.309513	0.312440	0.736332	-0.356813	-2.089406	87.480901	-79.062658	-115.880995
02699	NaN	10.254702	0.026650	0.292098	0.705366	-0.406596	-1.911382	89.194962	-77.977766	-117.216820
02700	NaN	10.260203	0.196489	-0.050076	0.606766	-0.451889	-1.729098	90.737680	-76.988241	-118.438952
02701	NaN	10.296918	0.366181	-0.496749	0.540888	-0.460848	-1.583440	92.063875	-76.077809	-119.483171
02702	NaN	10.200141	0.879213	-0.914935	0.465798	-0.424400	-1.465341	93.154404	-75.229298	-120.331185
02703	NaN	9.968009	1.328766	-1.158591	0.410611	-0.369754	-1.358245	93.997061	-74.442349	-120.959705
02704	NaN	9.840364	1.717894	-0.794742	0.472002	-0.331497	-1.251181	94.761363	-73.714511	-121.470967
02705	NaN	9.786095	1.966133	-0.314527	0.530967	-0.299433	-1.137605	95.449893	-73.052962	-121.871239
02706	NaN	9.742529	2.038640	0.032654	0.519808	-0.241962	-1.002117	96.027820	-72.469363	-122.162090
02707	NaN	9.609679	1.884863	0.022276	0.441318	-0.194906	-0.843065	96.468827	-71.979940	-122.358891
02708	NaN	9.503223	1.816945	-0.106112	0.325184	-0.183266	-0.665132	96.857091	-71.590960	-122.569024
02709	NaN	9.380105	1.594279	-0.275576	0.216981	-0.190667	-0.485988	97.208644	-71.304109	-122.807929
02710	NaN	9.383425	1.398680	-0.059250	0.244140	-0.182487	-0.300535	97.606845	-71.121819	-123.078287
02711	NaN	9.280713	1.517255	0.187460	0.209704	-0.180805	-0.100884	98.009401	-71.053336	-123.376025
02712	NaN	9.260871	1.434628	-0.015175	0.062228	-0.174034	0.106351	98.376768	-71.101663	-123.724217
02713	NaN	9.209916	1.219526	-0.037440	0.061469	-0.146056	0.319185	98.740691	-71.272887	-124.070689
02714	NaN	9.162707	1.316999	-0.041766	0.034117	-0.141208	0.528198	99.156671	-71.561764	-124.486511
02715	NaN	9.185033	1.284656	-0.438837	-0.111307	-0.132545	0.696212	99.522762	-71.945864	-124.938351
02716	NaN	9.183488	0.950455	-0.685383	-0.166953	-0.116049	0.826517	99.898827	-72.404184	-125.431516
02717	NaN	9.272539	1.376559	-1.146772	-0.172953	-0.147885	0.902011	100.364418	-72.900825	-126.022330
02718	NaN	9.378693	2.517645	-1.894634	-0.394155	-0.259282	0.898527	100.955731	-73.382241	-126.873862
02719	NaN	9.091653	3.306709	-2.456415	-0.617134	-0.337275	0.748531	101.535982	-73.767958	-127.846658
02720	NaN	9.157422	4.338612	-1.141904	-0.478857	-0.396644	0.538219	102.275554	-74.025490	-128.899653
02721	NaN	9.508800	5.945037	-1.043412	-0.571205	-0.422738	0.273602	102.904232	-74.128396	-129.892977
02722	NaN	10.666344	6.637689	-1.520656	-0.749845	-0.447071	-0.010161	103.369091	-74.066474	-130.820747
02723	NaN	11.315552	5.844197	-0.133352	-0.358486	-0.286121	-0.256965	103.606917	-73.887740	-131.281113
02724	NaN	10.891918	4.853945	3.391290	0.180595	-0.055809	-0.313499	103.694024	-73.706924	-131.261789
02725	NaN	10.690874	3.417523	4.137327	-0.174377	0.104761	-0.204851	103.309157	-73.609483	-130.964064
02726	NaN	9.995292	1.379864	2.683939	-0.744866	0.165830	-0.025735	102.575057	-73.617736	-130.641783
02727	NaN	9.586669	-0.156073	2.115820	-0.956181	-0.001041	0.209211	102.124118	-73.737415	-130.741993
02728	NaN	10.700906	-1.294069	2.760566	-0.734677	-0.159601	0.497636	102.237269	-73.998746	-131.296239
02729	NaN	11.598295	0.396835	2.522400	-0.675547	-0.186501	0.750237	102.552655	-74.398362	-132.025500
02730	NaN	11.385918	1.922875	0.369279	-1.185201	-0.088735	0.836925	102.447587	-74.858195	-132.619291
02731	NaN	10.599558	2.452872	-1.097957	-1.057305	-0.056834	0.743264	102.311321	-75.269884	-133.104467
02732	NaN	10.016398	4.200645	-1.624678	-0.956005	-0.196660	0.601517	102.488153	-75.585089	-133.851676
