// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07855	NaN	9.246092	2.272536	-1.859035	0.516858	-0.104563	-0.651799	146.073151	-74.961863	-119.525403
07856	NaN	9.467685	2.792310	-1.811138	0.560035	-0.165529	-0.617500	145.518448	-74.681597	-118.617510
07857	NaN	9.401725	2.927605	-1.855158	0.496782	-0.206355	-0.568601	145.079759	-74.396339	-117.866797
07858	NaN	9.565625	2.865741	-1.924636	0.444200	-0.191963	-0.516241	144.706380	-74.133343	-117.213794
07859	NaN	9.462757	2.735118	-1.921431	0.337585	-0.159372	-0.452181	144.349375	-73.905983	-116.641053
07860	NaN	9.160933	2.647158	-1.835256	0.208061	-0.206899	-0.431023	144.024868	-73.662457	-116.178280
07861	NaN	9.367351	2.703986	-1.684221	0.045168	-0.200323	-0.382749	143.681325	-73.437728	-115.792940
07862	NaN	9.426861	3.189108	-1.627193	-0.008922	-0.242940	-0.331132	143.448954	-73.210192	-115.555031
07863	NaN	9.447924	3.285175	-1.855579	-0.133365	-0.266731	-0.285687	143.241289	-72.987153	-115.417752
07864	NaN	9.429815	2.939946	-1.793857	-0.198210	-0.266600	-0.244256	143.067728	-72.778136	-115.354301
07865	NaN	9.225352	2.439975	-1.924663	-0.243786	-0.274381	-0.203724	142.932774	-72.579585	-115.359200
07866	NaN	9.220193	2.169282	-2.004144	-0.276902	-0.288480	-0.146814	142.883522	-72.394160	-115.473243
07867	NaN	9.401532	1.921912	-2.223857	-0.322002	-0.293090	-0.124088	142.839269	-72.214620	-115.620426
07868	NaN	9.362078	1.461983	-2.565499	-0.274634	-0.286217	-0.133400	142.806384	-72.034923	-115.750530
07869	NaN	9.049358	1.052949	-2.607042	-0.160785	-0.278394	-0.130715	142.827140	-71.859848	-115.869237
07870	NaN	8.967126	1.256963	-2.520911	-0.080043	-0.298528	-0.117995	142.936900	-71.679812	-116.032402
07871	NaN	9.355956	1.612454	-2.672592	-0.027412	-0.320581	-0.119227	143.089583	-71.489287	-116.209850
07872	NaN	9.427160	1.837398	-2.802489	0.091289	-0.278946	-0.138233	143.243982	-71.311029	-116.316890
07873	NaN	9.095528	1.960332	-2.864696	0.159831	-0.257518	-0.140013	143.405968	-71.142057	-116.391222
07874	NaN	9.133035	1.850112	-3.080409	0.204135	-0.268330	-0.112733	143.643515	-70.977166	-116.518029
07875	NaN	9.415178	1.843258	-3.167179	0.212021	-0.228712	-0.089246	143.870142	-70.838483	-116.629255
07876	NaN	9.431580	2.377848	-3.097483	0.229488	-0.166195	-0.092833	144.044448	-70.727312	-116.673918
07877	NaN	9.371097	2.484403	-3.202105	0.179028	-0.151948	-0.094206	144.168362	-70.622322	-116.696480
07878	NaN	9.489016	2.361016	-3.085873	0.121686	-0.111610	-0.070389	144.256737	-70.543975	-116.715575
07879	NaN	9.551562	2.223542	-2.973674	0.106863	-0.072648	-0.055796	144.313718	-70.488636	-116.711016
07880	NaN	9.457827	2.089594	-2.984649	0.103271	-0.035688	-0.057127	144.336878	-70.450045	-116.672123
07881	NaN	9.227761	1.835873	-2.918550	0.091293	-0.010891	-0.063638	144.316533	-70.420799	-116.594962
07882	NaN	9.316391	1.501826	-2.834854	0.099617	-0.004146	-0.068509	144.293261	-70.393076	-116.508991
07883	NaN	9.312287	1.191964	-2.787967	0.161469	0.013943	-0.092441	144.252659	-70.365716	-116.367595
07884	NaN	9.099770	1.073701	-2.767501	0.267252	0.017604	-0.119653	144.238791	-70.330954	-116.189590
07885	NaN	8.887556	1.240239	-2.669114	0.372472	0.011354	-0.129236	144.274443	-70.290086	-116.000698
07886	NaN	9.080665	1.569073	-2.580521	0.427946	-0.013428	-0.126550	144.373243	-70.238658	-115.844481
07887	NaN	9.253466	1.884046	-2.411447	0.424887	-0.012530	-0.124854	144.467495	-70.188315	-115.685822
07888	NaN	9.075215	2.052704	-2.362927	0.393745	-0.025056	-0.126984	144.557229	-70.131492	-115.540698
07889	NaN	9.086176	2.097350	-2.476022	0.366368	-0.040036	-0.108977	144.664060	-70.073757	-115.430973
07890	NaN	9.104099	2.149050	-2.509817	0.350696	-0.047357	-0.095816	144.789870	-70.016999	-115.350365
07891	NaN	9.039146	2.254464	-2.497958	0.337144	-0.043775	-0.092190	144.904855	-69.963197	-115.267071
07892	NaN	9.064200	2.391670	-2.594696	0.296205	-0.051783	-0.089490	145.011383	-69.906556	-115.199116
07893	NaN	9.228369	2.361170	-2.706775	0.193631	-0.072794	-0.087125	145.076513	-69.840869	-115.150253
07894	NaN	9.388757	2.391318	-2.452860	0.149450	-0.072199	-0.058245	145.157085	-69.784935	-115.144179
07895	NaN	9.024211	2.509945	-2.398809	0.126082	-0.054481	-0.024145	145.247322	-69.748493	-115.163305
07896	NaN	8.927989	2.567518	-2.518406	0.072135	-0.097696	-0.004405	145.374272	-69.698111	-115.253894
07897	NaN	9.228089	2.356178	-2.590795	0.011681	-0.112672	0.013413	145.497196	-69.646379	-115.377814
07898	NaN	9.148868	2.142996	-2.619469	0.019297	-0.088660	0.034084	145.633940	-69.612598	-115.511199
07899	NaN	9.131040	2.331671	-2.577072	0.051424	-0.108334	0.057025	145.830101	-69.576768	-115.689040
07900	NaN	9.402584	2.457368	-2.721795	0.042000	-0.145104	0.053713	146.052281	-69.522189	-115.899793
07901	NaN	9.230383	2.208888	-2.777980	0.007483	-0.126458	0.064085	146.246077	-69.479530	-116.102114
07902	NaN	8.942593	2.051798	-2.683179	-0.002680	-0.126961	0.085690	146.466012	-69.443224	-116.337928
07903	NaN	9.067551	2.130416	-2.725895	-0.049716	-0.150692	0.095715	146.685990	-69.398429	-116.603336
07904	NaN	9.238172	2.069179	-3.009640	-0.082433	-0.142701	0.090387	146.877630	-69.355439	-116.857874
07905	NaN	9.189340	2.133574	-2.956957	-0.028604	-0.110462	0.100732	147.080896	-69.330876	-117.092633
07906	NaN	9.162962	2.231115	-2.985336	0.027253	-0.117681	0.116371	147.346381	-69.307325	-117.359024
07907	NaN	9.351083	2.168086	-3.167734	0.061960	-0.120684	0.124676	147.639302	-69.284436	-117.634233
07908	NaN	9.385951	2.169579	-3.162465	0.072517	-0.089720	0.151156	147.951634	-69.284109	-117.923044
07909	NaN	9.150733	2.153775	-3.100583	0.046850	-0.060568	0.174246	148.250846	-69.304411	-118.214234
07910	NaN	9.095941	2.099149	-2.983424	0.026604	-0.043111	0.189308	148.549623	-69.337205	-118.516605
07911	NaN	9.200247	1.930436	-3.091529	0.043136	-0.019607	0.208841	148.860809	-69.386749	-118.822732
07912	NaN	9.101797	1.611950	-3.017749	0.081482	-0.044972	0.204029	149.213941	-69.421778	-119.149413
07913	NaN	8.961313	1.298654	-3.223758	0.081381	-0.027192	0.192268	149.533935	-69.461474	-119.441375
07914	NaN	9.079468	1.238420	-3.257339	0.111729	-0.017555	0.185708	149.861329	-69.503443	-119.721903
07915	NaN	9.539371	1.360917	-2.791623	0.110790	-0.009025	0.167284	150.153572	-69.543856	-119.966071
07916	NaN	9.216146	1.362817	-2.870063	0.140273	0.038406	0.148701	150.407600	-69.602156	-120.150694
07917	NaN	8.912189	1.725774	-2.869427	0.185845	0.021708	0.149796	150.698425	-69.652191	-120.347300
07918	NaN	9.115816	2.241153	-2.664689	0.075978	-0.020099	0.158716	150.975617	-69.683388	-120.595799
07919	NaN	9.186263	2.150117	-2.738983	-0.027702	-0.009697	0.163151	151.187622	-69.720735	-120.838734
07920	NaN	9.118656	2.082620	-2.642012	-0.105164	-0.022860	0.185276	151.400804	-69.757163	-121.129518
07921	NaN	9.198056	1.678007	-2.795778	-0.160401	-0.057352	0.182655	151.600156	-69.775235	-121.439916
07922	NaN	8.936374	1.227417	-3.041648	-0.146611	-0.055300	0.173434	151.798641	-69.791369	-121.740261
07923	NaN	8.945787	0.985840	-3.023724	-0.185515	-0.043026	0.157600	151.939583	-69.809234	-122.003677
07924	NaN	9.106409	0.734581	-2.961740	-0.166282	-0.028647	0.143175	152.066424	-69.830163	-122.239630
07925	NaN	9.147930	1.006983	-2.882441	-0.132255	-0.028336	0.135842	152.198110	-69.849255	-122.460584
07926	NaN	9.319724	1.413889	-2.848798	-0.132711	-0.034403	0.119586	152.316434	-69.860612	-122.666924
07927	NaN	9.252396	1.318535	-2.980196	-0.160990	-0.024220	0.085791	152.359964	-69.868237	-122.811474
07928	NaN	8.956012	1.079583	-3.164360	-0.201605	-0.029746	0.062974	152.357240	-69.866784	-122.930915
07929	NaN	8.838870	0.987284	-3.222807	-0.171308	-0.030077	0.053841	152.355020	-69.862937	-123.033015
07930	NaN	8.952068	1.116844	-2.938777	-0.144238	-0.038145	0.026354	152.340516	-69.847491	-123.104907
07931	NaN	9.165008	1.075140	-2.930754	-0.122066	-0.027135	0.011046	152.305279	-69.833777	-123.141775
07932	NaN	8.934421	1.396970	-3.051526	-0.048005	-0.015100	0.010094	152.306691	-69.825710	-123.171894
07933	NaN	8.908345	2.007511	-2.907832	-0.038057	-0.030441	0.021224	152.336104	-69.813038	-123.226352
07934	NaN	9.162897	2.565677	-2.783927	-0.110499	-0.035514	0.038380	152.355453	-69.802126	-123.313739
07935	NaN	9.234363	2.527234	-2.795215	-0.191846	-0.034898	0.080508	152.381523	-69.802907	-123.458548
07936	NaN	9.156585	2.191334	-2.823533	-0.249394	-0.043451	0.117700	152.436487	-69.808980	-123.668676
07937	NaN	9.108065	2.023464	-2.710425	-0.292482	-0.062478	0.148298	152.518302	-69.813590	-123.934328
07938	NaN	9.239460	1.815047	-2.847544	-0.313383	-0.066331	0.156636	152.607041	-69.818113	-124.219491
07939	NaN	9.074610	1.560759	-3.094352	-0.262976	-0.049132	0.173582	152.731396	-69.835872	-124.512438
07940	NaN	9.069907	1.515224	-3.158708	-0.239192	-0.069056	0.183770	152.902669	-69.845672	-124.840192
07941	NaN	9.207417	1.460423	-3.204136	-0.232753	-0.071940	0.184039	153.075715	-69.853939	-125.166505
07942	NaN	9.331692	1.361402	-3.147683	-0.226026	-0.065183	0.187216	153.257080	-69.865921	-125.496933
07943	NaN	9.245993	1.184923	-2.998730	-0.174339	-0.046709	0.182275	153.444084	-69.885946	-125.802401
07944	NaN	9.074970	1.258279	-2.986595	-0.140244	-0.044168	0.173987	153.642204	-69.904583	-126.098259
07945	NaN	9.069633	1.561929	-3.029369	-0.110666	-0.052445	0.175128	153.860656	-69.919130	-126.398282
07946	NaN	9.073951	1.738082	-2.839166	-0.115276	-0.044950	0.171432	154.070876	-69.935971	-126.691730
07947	NaN	9.019839	1.523322	-2.907184	-0.158496	-0.048037	0.163308	154.242930	-69.949110	-126.971478
07948	NaN	9.173749	1.440026	-2.968678	-0.150535	-0.067072	0.166864	154.442169	-69.952730	-127.274698
07949	NaN	9.297253	1.378502	-2.984659	-0.131956	-0.063206	0.158261	154.632930	-69.956148	-127.558149
07950	NaN	9.226596	1.462546	-2.874411	-0.180714	-0.061720	0.153925	154.793070	-69.958702	-127.838143
07951	NaN	9.219295	1.295945	-2.731835	-0.214448	-0.080605	0.150248	154.936856	-69.950606	-128.121898
07952	NaN	9.282363	0.818067	-2.995072	-0.194242	-0.079332	0.134560	155.073229	-69.938836	-128.384866
07953	NaN	9.233762	0.752157	-3.027576	-0.134832	-0.070194	0.100197	155.184209	-69.923680	-128.585163
07954	NaN	9.294324	0.728191	-3.010690	-0.092994	-0.076526	0.068493	155.282185	-69.897154	-128.745534
07955	NaN	9.276416	0.792372	-3.070598	-0.051206	-0.054988	0.045640	155.353195	-69.876667	-128.852276
07956	NaN	9.200054	1.079929	-3.143670	-0.035956	-0.055168	0.028098	155.411996	-69.851480	-128.936162
07957	NaN	9.176323	1.233385	-3.005649	-0.071826	-0.043865	0.001488	155.401126	-69.826218	-128.968281
07958	NaN	9.143710	1.205992	-2.949953	-0.144256	-0.042253	-0.019474	155.321910	-69.796405	-128.971256
07959	NaN	9.162064	1.115683	-2.881995	-0.187889	-0.052795	-0.036218	155.197230	-69.757498	-128.952965
07960	NaN	9.286609	0.854130	-2.944757	-0.255671	-0.050773	-0.071956	154.986252	-69.710599	-128.883533
07961	NaN	9.334427	0.558806	-2.988474	-0.247137	-0.051193	-0.099634	154.738663	-69.657080	-128.770358
07962	NaN	9.161951	0.580699	-2.834987	-0.265659	-0.057237	-0.141659	154.430631	-69.589484	-128.603450
07963	NaN	9.211417	0.430527	-3.029913	-0.242637	-0.049540	-0.188370	154.064227	-69.514364	-128.360602
07964	NaN	9.066946	0.373322	-3.083490	-0.209261	-0.037442	-0.240577	153.642848	-69.431238	-128.037993
07965	NaN	8.759693	0.334692	-3.255954	-0.204096	-0.029289	-0.302562	153.134559	-69.335967	-127.619665
07966	NaN	8.827677	-0.210000	-3.261533	-0.168071	-0.011781	-0.369986	152.551544	-69.230098	-127.098613
07967	NaN	8.845890	0.316305	-3.160285	-0.150162	0.012194	-0.440513	151.871173	-69.116031	-126.462487
07968	NaN	9.325505	0.992262	-2.903873	-0.084912	0.019606	-0.507723	151.144735	-68.984053	-125.736033
07969	NaN	9.408531	1.184591	-3.030729	-0.048154	0.034635	-0.533419	150.401795	-68.849617	-124.969099
07970	NaN	9.462123	1.730485	-3.110173	-0.031529	0.030665	-0.516309	149.705056	-68.714123	-124.240382
07971	NaN	9.331478	2.268981	-3.223570	-0.062698	0.040369	-0.507847	149.000425	-68.583202	-123.522132
07972	NaN	9.151302	2.485012	-3.030783	-0.143338	0.047186	-0.494712	148.271790	-68.455750	-122.826677
07973	NaN	8.967534	2.433679	-3.202694	-0.247580	0.030978	-0.475092	147.525896	-68.323621	-122.176723
07974	NaN	9.157367	2.054092	-3.454077	-0.312136	0.034245	-0.479152	146.746630	-68.188157	-121.529611
07975	NaN	9.149188	1.558704	-3.487986	-0.343937	0.056630	-0.491876	145.922642	-68.056406	-120.853791
07976	NaN	9.084631	1.350089	-3.399799	-0.309674	0.071245	-0.501408	145.106808	-67.924466	-120.164511
07977	NaN	9.150694	1.501265	-3.304199	-0.271138	0.095484	-0.539676	144.256125	-67.787836	-119.413543
07978	NaN	9.188893	1.621819	-3.260986	-0.232251	0.120682	-0.560794	143.395174	-67.651121	-118.626238
07979	NaN	9.268782	1.862783	-3.307391	-0.166656	0.132720	-0.584100	142.543852	-67.507812	-117.808313
07980	NaN	9.347888	2.419277	-3.192242	-0.163625	0.130634	-0.588939	141.703536	-67.356890	-116.999145
07981	NaN	9.447377	2.772995	-3.182661	-0.236805	0.133242	-0.580636	140.836855	-67.205863	-116.206363
07982	NaN	9.343788	2.736459	-3.125258	-0.327572	0.143701	-0.562115	139.941391	-67.061178	-115.437523
07983	NaN	9.296988	2.173998	-3.409249	-0.384902	0.126638	-0.549228	139.049668	-66.909529	-114.708005
07984	NaN	9.592107	2.468304	-3.252428	-0.388253	0.129416	-0.548048	138.167334	-66.754820	-113.989543
07985	NaN	9.442491	2.395004	-3.126956	-0.454618	0.164038	-0.553347	137.219439	-66.608536	-113.240682
07986	NaN	9.228074	2.015884	-3.158624	-0.421444	0.175479	-0.564685	136.281757	-66.457437	-112.480994
07987	NaN	9.278294	2.107214	-3.066221	-0.395500	0.186939	-0.588646	135.335106	-66.296814	-111.694776
07988	NaN	9.305166	2.199209	-2.962467	-0.366224	0.204093	-0.613013	134.380627	-66.127740	-110.880293
07989	NaN	9.365352	2.170370	-2.971126	-0.361532	0.223976	-0.637330	133.399567	-65.951307	-110.033062
07990	NaN	9.268263	2.406812	-2.702668	-0.356673	0.236915	-0.660048	132.404515	-65.764180	-109.165879
07991	NaN	9.187313	2.274402	-2.738211	-0.373110	0.242180	-0.682511	131.389066	-65.563631	-108.285681
07992	NaN	9.616885	2.205614	-2.762042	-0.358433	0.224354	-0.715507	130.389118	-65.335426	-107.411424
07993	NaN	9.912337	2.600021	-2.649128	-0.375767	0.247388	-0.752264	129.344201	-65.093459	-106.497273
07994	NaN	9.694981	2.620248	-2.853208	-0.381969	0.261903	-0.778186	128.282333	-64.837747	-105.566144
07995	NaN	9.451360	3.004877	-2.354257	-0.393878	0.279148	-0.814649	127.189182	-64.564634	-104.606281
07996	NaN	9.280164	2.725165	-2.514506	-0.388782	0.278949	-0.818770	126.119172	-64.281434	-103.666275
07997	NaN	9.112009	3.293641	-2.521531	-0.376416	0.278235	-0.825547	125.072839	-63.987874	-102.742777
07998	NaN	9.246831	3.208209	-2.671029	-0.400596	0.274714	-0.847035	124.025168	-63.675243	-101.830487
07999	NaN	9.313822	3.184211	-2.909152	-0.366071	0.283996	-0.842560	123.012673	-63.360995	-100.933274
08000	NaN	9.406804	3.472817	-2.853636	-0.332838	0.270899	-0.836966	122.058172	-63.038110	-100.076841
08001	NaN	9.648300	3.549780	-2.631168	-0.355563	0.264742	-0.830844	121.120253	-62.710536	-99.251529
08002	NaN	9.908443	3.574560	-2.180962	-0.382896	0.263310	-0.808286	120.202227	-62.387114	-98.463523
08003	NaN	9.707652	3.639114	-1.728582	-0.429251	0.263744	-0.796131	119.282283	-62.064631	-97.701380
08004	NaN	9.569876	3.488170	-1.407555	-0.440408	0.265264	-0.813606	118.365541	-61.727597	-96.947443
08005	NaN	9.511588	3.224334	-1.417302	-0.391939	0.270894	-0.822822	117.484938	-61.382525	-96.200997
08006	NaN	9.491247	3.327645	-1.429840	-0.327072	0.291572	-0.840460	116.634036	-61.027871	-95.443148
08007	NaN	9.229452	3.678887	-1.584399	-0.272559	0.294377	-0.853903	115.823616	-60.662530	-94.693690
08008	NaN	9.023922	4.003392	-1.803888	-0.258396	0.297321	-0.850961	115.039814	-60.293631	-93.962348
08009	NaN	8.692956	4.158098	-2.024239	-0.265460	0.304174	-0.840705	114.267046	-59.927677	-93.246199
08010	NaN	8.408879	4.335587	-2.031958	-0.300971	0.299776	-0.836902	113.498193	-59.557106	-92.554987
08011	NaN	8.209632	4.553582	-2.063993	-0.330093	0.292063	-0.824971	112.740063	-59.187309	-91.893490
08012	NaN	8.192769	4.743853	-2.048354	-0.327047	0.286167	-0.814080	112.010324	-58.816829	-91.260030
08013	NaN	8.192061	4.915741	-1.848414	-0.368859	0.286738	-0.800218	111.275438	-58.450507	-90.646630
08014	NaN	8.106999	4.916990	-1.778641	-0.418537	0.277202	-0.785573	110.541407	-58.085223	-90.064788
08015	NaN	7.977990	4.783952	-1.788784	-0.477028	0.274552	-0.772065	109.793758	-57.723513	-89.504651
08016	NaN	8.018402	4.617663	-1.660992	-0.508241	0.281859	-0.773991	109.036732	-57.357525	-88.951819
08017	NaN	8.088686	4.501879	-1.641360	-0.527684	0.283540	-0.781744	108.277928	-56.984488	-88.408377
08018	NaN	8.154600	4.388762	-1.562481	-0.525236	0.293952	-0.792863	107.524107	-56.602628	-87.866343
08019	NaN	8.137391	4.432398	-1.503899	-0.530106	0.287985	-0.805313	106.782296	-56.209876	-87.340207
08020	NaN	8.189408	4.396627	-1.477928	-0.544829	0.281599	-0.828255	106.047005	-55.798993	-86.829081
08021	NaN	8.217791	4.400681	-1.484954	-0.552349	0.271613	-0.845472	105.324728	-55.374289	-86.336979
08022	NaN	8.242396	4.312222	-1.525077	-0.567130	0.255210	-0.864065	104.618306	-54.932612	-85.871370
08023	NaN	8.334243	4.427680	-1.553873	-0.580950	0.240040	-0.888719	103.923914	-54.472781	-85.428195
08024	NaN	8.604217	4.387662	-1.383398	-0.627020	0.223175	-0.923802	103.224688	-53.987170	-85.008403
08025	NaN	8.731545	4.285377	-1.311795	-0.695380	0.226225	-0.958392	102.491448	-53.480594	-84.592927
08026	NaN	8.748930	4.343599	-1.215658	-0.747183	0.214621	-0.982442	101.749318	-52.955035	-84.200050
08027	NaN	8.860853	4.316995	-1.281335	-0.830014	0.197923	-1.036219	100.978427	-52.395464	-83.828459
08028	NaN	9.003493	4.175288	-1.692819	-0.880574	0.192697	-1.093862	100.191371	-51.798732	-83.469600
08029	NaN	9.002607	4.267825	-1.896770	-0.867702	0.193206	-1.158593	99.419016	-51.163874	-83.117637
08030	NaN	9.748530	4.423399	-1.381057	-0.883205	0.173378	-1.247978	98.659368	-50.472468	-82.789645
08031	NaN	10.797163	4.223418	-1.098801	-0.881315	0.199159	-1.342856	97.890758	-49.728222	-82.445704
08032	NaN	10.890722	3.592000	-1.421001	-0.893715	0.180957	-1.376014	97.143321	-48.959395	-82.134610
08033	NaN	10.547363	3.766543	-1.682173	-0.889853	0.143771	-1.386711	96.438101	-48.181360	-81.873745
08034	NaN	10.486352	4.410207	-1.439792	-0.917985	0.106355	-1.452277	95.752266	-47.359755	-81.656991
08035	NaN	10.833631	4.441350	-1.331702	-0.988610	0.086130	-1.525914	95.048989	-46.495619	-81.469306
08036	NaN	10.701201	4.191991	-1.270175	-1.016948	0.106190	-1.549769	94.332100	-45.615011	-81.282019
08037	NaN	10.247973	4.413221	-1.023617	-0.998029	0.123544	-1.534143	93.631442	-44.745151	-81.099991
08038	NaN	10.000475	4.947441	-0.748453	-1.018700	0.121376	-1.507869	92.935509	-43.886084	-80.938399
08039	NaN	9.863130	5.164055	-0.772856	-1.028605	0.130933	-1.475963	92.242460	-43.047216	-80.787216
08040	NaN	9.510300	5.158902	-1.151386	-0.997987	0.178765	-1.422074	91.555198	-42.235824	-80.615845
08041	NaN	8.588676	5.057905	-1.519120	-0.921641	0.253664	-1.352726	90.885657	-41.466990	-80.403298
08042	NaN	7.383880	4.899456	-1.807644	-0.731525	0.270933	-1.251569	90.327970	-40.751206	-80.191601
08043	NaN	6.488524	5.365248	-1.373979	-0.529759	0.252928	-1.113321	89.903363	-40.116865	-80.004241
08044	NaN	5.838062	6.381843	-0.899812	-0.429180	0.214113	-0.968098	89.560684	-39.561297	-79.852175
08045	NaN	5.440603	7.486448	-0.677486	-0.364894	0.120983	-0.814929	89.302140	-39.097073	-79.773283
08046	NaN	5.760248	7.257605	-0.790277	-0.420265	0.031936	-0.676607	89.054390	-38.708894	-79.761185
08047	NaN	6.174003	6.307447	-0.146852	-0.405807	0.090018	-0.468304	88.788325	-38.442991	-79.706414
08048	NaN	4.923163	7.120077	0.884811	-0.326664	0.207439	-0.268933	88.513250	-38.285889	-79.563737
08049	NaN	3.794727	6.916484	-0.625057	0.011505	-0.003996	-0.140576	88.526759	-38.208786	-79.573987
08050	NaN	5.142487	5.522158	-1.608672	0.332261	-0.185496	0.027974	88.803764	-38.227026	-79.712981
08051	NaN	5.897121	4.035080	-1.095148	0.381728	-0.052328	0.279376	89.047436	-38.390908	-79.752132
08052	NaN	5.158779	3.349230	-0.306305	0.458209	0.055439	0.547190	89.284317	-38.703641	-79.709933
08053	NaN	4.529011	4.016256	-0.022729	0.596903	0.026634	0.755916	89.614434	-39.140007	-79.689849
08054	NaN	4.663132	5.201716	-0.102131	0.625725	-0.073140	0.915755	90.009330	-39.664505	-79.746144
08055	NaN	5.104852	6.136651	-0.332223	0.572261	-0.103542	1.047948	90.392619	-40.268145	-79.831260
08056	NaN	5.450324	6.931864	0.098896	0.444497	-0.073025	1.155722	90.692014	-40.929532	-79.898979
08057	NaN	5.518241	7.179473	0.445423	0.284467	-0.088091	1.300096	90.912592	-41.676996	-79.985112
08058	NaN	5.453174	6.753414	0.095528	0.275577	-0.120989	1.490937	91.150657	-42.529458	-80.103720
08059	NaN	5.183591	6.039213	-0.144204	0.244824	-0.157033	1.704567	91.399388	-43.507099	-80.261652
08060	NaN	5.243241	5.436485	-0.390627	0.174220	-0.197415	1.887079	91.640160	-44.584513	-80.463452
08061	NaN	5.913737	5.171382	-0.065274	0.164438	-0.183572	2.008021	91.880179	-45.734422	-80.668056
