// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58912	NaN	9.545813	0.035696	2.013769	-0.001596	-0.004689	0.004094	1.048593	-77.977911	-26.880329
58913	NaN	9.548387	0.031908	2.037743	-0.000216	0.002709	0.007784	1.033829	-77.975268	-26.860966
58914	NaN	9.546339	0.055454	2.041127	-0.001702	-0.003542	0.003094	1.032475	-77.976150	-26.859496
58915	NaN	9.545989	0.034044	2.012961	-0.011204	-0.010630	0.005248	1.018881	-77.981122	-26.847767
58916	NaN	9.570871	0.056749	2.037316	-0.005357	-0.008037	0.002967	1.014598	-77.984589	-26.833751
58917	NaN	9.575626	0.029079	2.057295	-0.003529	-0.005790	0.003030	1.011128	-77.986764	-26.827876
58918	NaN	9.546381	0.032777	2.011123	-0.004018	-0.000345	0.002344	1.010092	-77.985838	-26.831321
58919	NaN	9.547476	0.074281	2.065726	-0.005377	-0.007890	0.000810	1.011640	-77.989195	-26.831659
58920	NaN	9.573392	0.031397	2.031722	-0.011328	-0.009335	0.002091	1.006883	-77.993380	-26.825355
58921	NaN	9.546808	0.032072	2.009109	-0.001359	-0.007545	-0.001535	1.017033	-77.996515	-26.832135
58922	NaN	9.549458	0.028896	2.032764	0.002126	-0.001049	0.000906	1.022908	-77.995938	-26.827702
58923	NaN	9.574258	0.051906	2.057566	-0.007374	-0.008136	0.003061	1.017263	-77.999458	-26.821855
58924	NaN	9.550290	0.049076	2.058797	-0.004864	-0.013482	0.003652	1.011987	-78.006051	-26.811239
58925	NaN	9.567041	0.060502	1.983094	-0.004926	-0.012629	0.006965	0.997414	-78.012184	-26.794832
58926	NaN	9.572386	0.053353	2.030281	-0.003397	-0.007085	0.006186	0.985820	-78.015165	-26.783776
58927	NaN	9.552940	0.022924	2.052598	-0.001547	-0.004985	0.008406	0.968919	-78.016931	-26.763010
58928	NaN	9.526293	0.023327	2.030251	-0.003463	-0.006643	-0.000284	0.974715	-78.019613	-26.772788
58929	NaN	9.568144	0.079061	2.007921	-0.003481	-0.006085	0.007343	0.959616	-78.021999	-26.754998
58930	NaN	9.521952	0.049440	2.008340	-0.005307	-0.008332	0.007280	0.944057	-78.025722	-26.747653
58931	NaN	9.572520	0.029475	1.999665	-0.007562	-0.005987	0.003219	0.937743	-78.028011	-26.741234
58932	NaN	9.570612	0.053155	2.002493	-0.007477	-0.006987	0.002062	0.935021	-78.030879	-26.739272
58933	NaN	9.547054	0.071163	2.031872	-0.003885	-0.001641	0.005502	0.924449	-78.030699	-26.726348
58934	NaN	9.546587	0.049801	2.004004	-0.005543	-0.005888	0.003124	0.919303	-78.032963	-26.719108
58935	NaN	9.575499	0.024365	2.021864	-0.011790	-0.004035	0.003566	0.909536	-78.034136	-26.711635
58936	NaN	9.544739	0.073096	2.006590	-0.001635	-0.004395	-0.000221	0.916242	-78.035504	-26.715845
58937	NaN	9.549400	0.045492	2.027007	-0.010154	0.000360	0.003788	0.906623	-78.034162	-26.707566
58938	NaN	9.573603	0.047428	2.024683	0.000130	-0.001296	0.003156	0.905346	-78.033782	-26.705056
58939	NaN	9.573645	0.047007	2.024491	-0.005818	-0.002740	0.004439	0.896584	-78.034221	-26.695113
58940	NaN	9.573704	0.046386	2.024229	-0.003776	-0.002790	0.006501	0.883946	-78.034707	-26.677838
58941	NaN	9.549540	0.043256	2.026397	-0.004052	0.000359	0.007817	0.866936	-78.033400	-26.658431
58942	NaN	9.578343	0.017419	2.044741	-0.008088	0.000162	0.008006	0.846824	-78.032264	-26.642916
58943	NaN	9.576320	0.040882	2.048195	-0.004013	-0.000345	0.002346	0.844657	-78.031311	-26.638658
58944	NaN	9.549468	0.041239	2.026777	-0.010810	0.007806	0.005421	0.830162	-78.025728	-26.624401
58945	NaN	9.551923	0.037319	2.051456	0.005658	0.005145	0.007660	0.818974	-78.021673	-26.605257
58946	NaN	9.525697	0.058467	2.057258	-0.009769	-0.003935	0.003470	0.811588	-78.022796	-26.602082
58947	NaN	9.549533	0.039358	2.026508	-0.008682	-0.015974	0.005832	0.797926	-78.030824	-26.588808
58948	NaN	9.576594	0.037818	2.046972	-0.009087	-0.011529	0.003993	0.789291	-78.036309	-26.582235
58949	NaN	9.571539	0.043803	1.998288	-0.001971	-0.000395	0.004408	0.782725	-78.035401	-26.572285
58950	NaN	9.569541	0.067534	2.001674	-0.005946	-0.001442	0.001283	0.782512	-78.035104	-26.574211
58951	NaN	9.576199	0.015645	2.018631	-0.007916	-0.001838	0.005691	0.769123	-78.035032	-26.560769
58952	NaN	9.574296	0.039131	2.021580	-0.005241	-0.009185	0.003961	0.762694	-78.039150	-26.549623
58953	NaN	9.549679	0.015480	1.995611	-0.007557	-0.005985	0.003217	0.756348	-78.041434	-26.543169
58954	NaN	9.569296	0.044883	1.972600	-0.008370	0.002906	-0.000459	0.759142	-78.038620	-26.545447
58955	NaN	9.552844	0.032660	2.047239	-0.006161	0.000856	-0.000714	0.763980	-78.036955	-26.549606
58956	NaN	9.526078	0.033346	2.025387	-0.007855	-0.002688	0.002377	0.759816	-78.037337	-26.539728
58957	NaN	9.550388	0.035523	2.022546	-0.009347	-0.008933	-0.002319	0.767523	-78.041267	-26.548688
58958	NaN	9.548489	0.059606	2.025492	-0.009920	-0.002488	-0.001841	0.774017	-78.041527	-26.558527
58959	NaN	9.548528	0.059550	2.025312	-0.007986	-0.001390	-0.000778	0.778064	-78.041148	-26.562947
58960	NaN	9.574769	0.037898	2.019361	-0.007926	-0.002240	-0.004092	0.790801	-78.041291	-26.580998
58961	NaN	9.548016	0.038886	1.997427	-0.007985	-0.001391	-0.000778	0.794847	-78.040912	-26.585417
58962	NaN	9.548709	0.059771	2.024447	-0.005226	-0.009736	-0.003669	0.809466	-78.045296	-26.600291
58963	NaN	9.551475	0.056702	2.047719	-0.011576	-0.006732	-0.004222	0.820982	-78.047949	-26.614449
58964	NaN	9.577242	0.014408	2.013686	-0.011491	-0.007732	-0.005380	0.836744	-78.051170	-26.635524
58965	NaN	9.545937	0.042872	1.970846	-0.009833	-0.003487	-0.002999	0.845830	-78.051973	-26.646178
58966	NaN	9.553764	0.033168	2.042937	-0.008307	0.002057	-0.003771	0.857164	-78.049630	-26.656739
58967	NaN	9.577956	0.035663	2.040631	-0.005883	-0.002292	-0.002031	0.865845	-78.049755	-26.664665
58968	NaN	9.551817	0.057384	2.046104	-0.011740	-0.004735	-0.001906	0.871852	-78.051279	-26.673451
58969	NaN	9.575481	0.038966	2.015960	-0.010023	-0.001339	-0.002838	0.880308	-78.050851	-26.683572
58970	NaN	9.551855	0.057535	2.045920	-0.002341	0.003350	-0.002898	0.893746	-78.047762	-26.698440
58971	NaN	9.551774	0.057838	2.046291	-0.008522	0.004356	-0.005766	0.910737	-78.044045	-26.716407
58972	NaN	9.553781	0.034147	2.042838	-0.005821	-0.003140	-0.005347	0.928945	-78.044639	-26.735059
58973	NaN	9.551868	0.058455	2.045832	-0.011462	-0.007882	-0.003226	0.937910	-78.047954	-26.746543
58974	NaN	9.550836	0.017016	1.990057	-0.007621	-0.005537	-0.003256	0.949859	-78.049927	-26.759513
58975	NaN	9.549435	0.062225	2.020950	-0.006229	0.001307	-0.007181	0.972117	-78.047938	-26.781521
58976	NaN	9.575660	0.040793	2.015075	-0.009912	-0.002489	-0.001841	0.978283	-78.048209	-26.792890
58977	NaN	9.549505	0.062422	2.020612	-0.009803	-0.003639	-0.000843	0.981568	-78.049114	-26.797597
58978	NaN	9.548991	0.041665	1.992705	-0.007811	-0.003389	-0.003095	0.992221	-78.049881	-26.809810
58979	NaN	9.552186	0.059311	2.044322	-0.010428	0.003108	-0.004672	1.005190	-78.046883	-26.824782
58980	NaN	9.525365	0.060419	2.022669	-0.008003	-0.001241	-0.002934	1.015764	-78.046412	-26.839564
58981	NaN	9.575848	0.041427	2.014169	-0.013628	-0.006528	-0.008443	1.037567	-78.048894	-26.865440
58982	NaN	9.575882	0.041763	2.014001	-0.014458	0.002910	-0.004480	1.047793	-78.046007	-26.875155
58983	NaN	9.573095	0.045397	1.990783	-0.005367	0.014296	-0.006303	1.067493	-78.036578	-26.894043
58984	NaN	9.555862	0.012750	2.039036	-0.013535	0.015051	-0.006919	1.083919	-78.026751	-26.915886
58985	NaN	9.524692	0.062236	2.025779	0.000705	0.014441	-0.004431	1.101979	-78.017257	-26.929542
58986	NaN	9.529717	0.055978	2.074710	-0.014477	0.003062	-0.006640	1.118028	-78.014290	-26.951718
58987	NaN	9.574974	0.043617	2.018272	-0.013490	-0.007831	-0.005295	1.131434	-78.017544	-26.968932
58988	NaN	9.575067	0.043719	2.017829	-0.014044	-0.001539	-0.002651	1.136332	-78.017271	-26.977121
58989	NaN	9.572324	0.047227	1.994447	-0.005448	0.015295	-0.005141	1.152682	-78.007278	-26.992634
58990	NaN	9.550960	0.062611	2.049947	-0.005639	0.017443	-0.004978	1.168832	-77.996065	-27.008257
58991	NaN	9.531211	0.033143	2.073650	-0.012350	0.002010	-0.005739	1.183525	-77.993673	-27.026119
58992	NaN	9.548202	0.066662	2.026625	-0.015631	-0.006627	-0.008358	1.204072	-77.996177	-27.044282
58993	NaN	9.569320	0.051901	1.972310	-0.014040	-0.001540	-0.002654	1.209683	-77.995854	-27.053849
58994	NaN	9.545618	0.070416	2.002497	-0.010826	0.007556	-0.006503	1.227854	-77.990291	-27.078771
58995	NaN	9.574226	0.045646	2.021774	-0.009451	0.014944	-0.002792	1.235502	-77.980523	-27.087733
58996	NaN	9.547767	0.067449	2.028648	-0.006665	0.006452	-0.003540	1.247739	-77.975608	-27.097220
58997	NaN	9.550286	0.064227	2.053035	-0.018280	0.000561	-0.004461	1.255639	-77.974057	-27.111612
58998	NaN	9.575997	0.021840	2.019531	-0.007971	-0.001396	-0.000783	1.259821	-77.973720	-27.121298
58999	NaN	9.545683	0.091622	2.032361	-0.013950	-0.002538	-0.003817	1.268651	-77.973952	-27.134104
59000	NaN	9.573450	0.025130	1.995267	-0.008248	0.001749	0.000541	1.268196	-77.971833	-27.134847
59001	NaN	9.523485	0.065006	2.031360	-0.008570	0.005202	-0.002448	1.275961	-77.967649	-27.143414
59002	NaN	9.528094	0.037567	2.052001	-0.007970	-0.001396	-0.000784	1.280583	-77.967283	-27.150804
59003	NaN	9.547717	0.067337	2.028886	-0.011526	-0.006888	-0.002084	1.286400	-77.970028	-27.159110
59004	NaN	9.549364	0.022468	1.997053	-0.013624	-0.005990	-0.000830	1.288472	-77.972269	-27.164557
59005	NaN	9.548451	0.087711	2.055618	-0.008054	-0.000399	0.000377	1.289274	-77.971329	-27.165702
59006	NaN	9.574155	0.045089	2.022121	-0.010152	0.000498	0.001631	1.285281	-77.969917	-27.161419
59007	NaN	9.549950	0.042215	2.024486	-0.014263	0.001295	0.002980	1.275427	-77.968039	-27.155306
59008	NaN	9.552488	0.038661	2.048797	-0.006469	0.004306	-0.003701	1.288619	-77.964363	-27.170431
59009	NaN	9.547696	0.066248	2.029020	-0.015014	0.009354	-0.003990	1.296571	-77.957780	-27.182964
59010	NaN	9.552197	0.038796	2.050150	-0.006531	0.005147	-0.000384	1.300751	-77.953660	-27.188490
59011	NaN	9.550042	0.062943	2.054209	-0.012529	0.004162	-0.005575	1.314680	-77.950030	-27.205680
59012	NaN	9.547440	0.066590	2.030213	-0.011843	-0.003433	-0.005075	1.328680	-77.950791	-27.227268
59013	NaN	9.576293	0.041801	2.048304	-0.014347	0.001914	-0.005646	1.341888	-77.948445	-27.244786
59014	NaN	9.571522	0.069384	2.028437	-0.008950	0.009498	-0.002115	1.348295	-77.941826	-27.251857
59015	NaN	9.554367	0.036162	2.076120	-0.011069	0.010549	-0.003016	1.355764	-77.934568	-27.261587
59016	NaN	9.542262	0.094582	2.012266	-0.015114	0.010505	-0.004985	1.366629	-77.927303	-27.274340
59017	NaN	9.548749	0.043182	2.030122	-0.007128	0.011745	-0.002042	1.373651	-77.919373	-27.281303
59018	NaN	9.573169	0.066308	2.056859	-0.013569	0.015896	-0.003587	1.381003	-77.909051	-27.289311
59019	NaN	9.548665	0.064219	2.060560	-0.009393	0.014261	-0.008252	1.403135	-77.899594	-27.313055
59020	NaN	9.521619	0.065626	2.040069	-0.011276	0.012853	-0.005008	1.416841	-77.890967	-27.328849
59021	NaN	9.546089	0.088804	2.066511	-0.014894	0.008201	-0.002998	1.422146	-77.885052	-27.338608
59022	NaN	9.521175	0.065721	2.042135	-0.009327	0.013792	-0.001783	1.427780	-77.875948	-27.344761
59023	NaN	9.571802	0.067194	2.063181	-0.007612	0.017192	-0.002704	1.435855	-77.864887	-27.353088
59024	NaN	9.545248	0.088848	2.070391	-0.007015	0.010593	-0.001047	1.441309	-77.857635	-27.361134
59025	NaN	9.520392	0.065635	2.045787	-0.012752	0.006992	0.000058	1.439751	-77.852456	-27.362620
59026	NaN	9.597479	0.045079	2.060055	-0.012539	0.004688	0.002048	1.433942	-77.848606	-27.355724
59027	NaN	9.547338	0.084441	2.096614	-0.011102	0.011231	0.002455	1.426677	-77.841034	-27.350405
59028	NaN	9.544050	0.066849	2.046085	-0.005258	0.013680	0.002346	1.423772	-77.832040	-27.343778
59029	NaN	9.522231	0.060630	2.073182	-0.006397	0.003837	0.002765	1.418879	-77.828707	-27.338127
59030	NaN	9.543831	0.066005	2.047129	-0.010123	0.000336	0.003777	1.409102	-77.827466	-27.337344
59031	NaN	9.546380	0.061821	2.071193	-0.008072	0.000122	0.007997	1.389606	-77.826333	-27.317735
59032	NaN	9.543796	0.064492	2.047343	-0.006376	0.003680	0.004922	1.379027	-77.823163	-27.310326
59033	NaN	9.570474	0.062983	2.069468	-0.010332	0.002642	0.001788	1.374567	-77.820500	-27.307424
59034	NaN	9.522062	0.057509	2.074045	-0.006060	0.000222	0.007905	1.357408	-77.819297	-27.288931
59035	NaN	9.522116	0.056759	2.073817	-0.009633	-0.005111	0.004436	1.346810	-77.821110	-27.279341
59036	NaN	9.543872	0.061820	2.047071	-0.007582	-0.005326	0.008657	1.326724	-77.823109	-27.259189
59037	NaN	9.544482	0.081496	2.074223	-0.007496	-0.006321	0.007495	1.309296	-77.825655	-27.241360
59038	NaN	9.570349	0.038531	2.040194	-0.007812	-0.002863	0.004512	1.300074	-77.826152	-27.226320
59039	NaN	9.520463	0.077737	2.075695	-0.005695	-0.003916	0.005414	1.289051	-77.827291	-27.213987
59040	NaN	9.544239	0.058864	2.045444	-0.005780	-0.002921	0.006576	1.275390	-77.827911	-27.205166
59041	NaN	9.549444	0.051147	2.093073	-0.007494	-0.006321	0.007494	1.257948	-77.830453	-27.187320
59042	NaN	9.549083	0.029606	2.064760	-0.005462	-0.006379	0.009558	1.237516	-77.833020	-27.163304
59043	NaN	9.542050	0.059726	2.019777	-0.007513	-0.006162	0.005338	1.225769	-77.835442	-27.151296
59044	NaN	9.571477	0.054312	2.065067	-0.005546	-0.005385	0.010720	1.201074	-77.837502	-27.124834
59045	NaN	9.540282	0.081735	2.022193	-0.007174	-0.009779	0.010476	1.176049	-77.842055	-27.099044
59046	NaN	9.550204	0.046095	2.089722	-0.007257	-0.008785	0.011638	1.148283	-77.846066	-27.072450
59047	NaN	9.569994	0.074696	2.066254	-0.007150	-0.009938	0.012632	1.117506	-77.850729	-27.040763
59048	NaN	9.523288	0.024134	2.038597	-0.005563	-0.005226	0.008564	1.098387	-77.852684	-27.024686
59049	NaN	9.548102	0.046273	2.063647	-0.001648	-0.003875	0.007385	1.084389	-77.853813	-27.006939
59050	NaN	9.545671	0.048768	2.039019	-0.005244	-0.008686	0.011545	1.057808	-77.857778	-26.983914
59051	NaN	9.546407	0.068377	2.065821	-0.011149	-0.010654	0.005187	1.044540	-77.862763	-26.972482
59052	NaN	9.570251	0.049398	2.035006	-0.003360	-0.007275	0.008303	1.027374	-77.865876	-26.955278
59053	NaN	9.570349	0.048536	2.034568	-0.005856	-0.001926	0.007739	1.009905	-77.865886	-26.936449
59054	NaN	9.549389	0.062472	2.088027	-0.005202	-0.009363	0.006071	0.997377	-77.870216	-26.931698
59055	NaN	9.544383	0.068509	2.039365	-0.013788	-0.003473	0.009104	0.971789	-77.871125	-26.909213
59056	NaN	9.546453	0.043529	2.035472	-0.003951	-0.000674	0.006653	0.959062	-77.870416	-26.897605
59057	NaN	9.547030	0.063459	2.063095	-0.001858	-0.001570	0.005398	0.950102	-77.870196	-26.885137
59058	NaN	9.522346	0.039849	2.037339	-0.011715	-0.004209	0.005693	0.934830	-77.871489	-26.866645
59059	NaN	9.549705	0.058778	2.086688	-0.006112	0.000699	0.001441	0.933881	-77.869931	-26.864863
59060	NaN	9.547136	0.061724	2.062658	-0.007969	-0.000871	0.006839	0.917890	-77.869318	-26.846606
59061	NaN	9.546642	0.040499	2.034651	-0.005603	-0.004909	0.004251	0.909983	-77.870998	-26.837408
59062	NaN	9.525126	0.034063	2.060449	-0.009621	-0.005105	0.004437	0.900209	-77.872788	-26.827918
59063	NaN	9.546791	0.039489	2.033969	-0.006111	0.000700	0.001441	0.899265	-77.871230	-26.826140
59064	NaN	9.547332	0.059593	2.061813	-0.008180	0.001436	0.004853	0.888042	-77.869300	-26.816059
59065	NaN	9.549326	0.035074	2.058199	-0.008120	0.000602	0.001534	0.885705	-77.867799	-26.814033
59066	NaN	9.546722	0.038098	2.034321	-0.012304	0.002393	0.004045	0.874494	-77.865290	-26.801908
59067	NaN	9.568921	0.064011	2.035730	-0.011758	-0.003889	0.001380	0.870668	-77.866360	-26.800492
59068	NaN	9.549327	0.033635	2.058219	-0.008285	0.002589	0.003860	0.862264	-77.863761	-26.793465
59069	NaN	9.525080	0.030725	2.060715	-0.008284	0.002589	0.003860	0.853563	-77.861141	-26.785027
59070	NaN	9.573385	0.034860	2.056625	-0.008556	0.005730	0.005193	0.841267	-77.856763	-26.776615
59071	NaN	9.547098	0.055928	2.062999	-0.008283	0.002589	0.003860	0.832576	-77.854142	-26.768186
59072	NaN	9.522302	0.032473	2.037678	-0.014226	0.001302	0.002975	0.822796	-77.852272	-26.762297
59073	NaN	9.548984	0.030748	2.059853	-0.008661	0.006884	0.004201	0.812826	-77.847193	-26.752781
59074	NaN	9.546835	0.054262	2.064259	-0.004643	0.007080	0.004016	0.806058	-77.841948	-26.732606
59075	NaN	9.520010	0.054871	2.042782	-0.007987	-0.000713	0.004681	0.795493	-77.841224	-26.722085
59076	NaN	9.548775	0.028899	2.060848	-0.012169	0.001078	0.007192	0.776750	-77.839487	-26.705148
59077	NaN	9.541583	0.059192	2.016829	-0.004430	0.004771	0.006001	0.764524	-77.835630	-26.690844
59078	NaN	9.524423	0.025149	2.063826	-0.006461	0.004834	0.003938	0.756604	-77.831731	-26.679340
59079	NaN	9.546539	0.050742	2.065720	-0.010324	0.003163	0.009426	0.731974	-77.828820	-26.655801
59080	NaN	9.544585	0.073952	2.069282	-0.007420	-0.007155	0.004167	0.723658	-77.831800	-26.648399
59081	NaN	9.567795	0.034329	2.010842	-0.011447	-0.006841	0.011982	0.691924	-77.834635	-26.618251
59082	NaN	9.548798	0.023773	2.060805	-0.006035	0.000217	0.007907	0.673511	-77.833426	-26.596862
59083	NaN	9.544811	0.071027	2.068344	-0.002019	0.000411	0.007722	0.658264	-77.832073	-26.578054
59084	NaN	9.527227	0.016049	2.086801	-0.005422	-0.006549	0.011704	0.631291	-77.834739	-26.549521
59085	NaN	9.549613	0.041202	2.087533	-0.011174	-0.009980	0.010646	0.603323	-77.839354	-26.523065
59086	NaN	9.568242	0.028990	2.008801	-0.005632	-0.004240	0.009720	0.580721	-77.840708	-26.501391
59087	NaN	9.551206	-0.005680	2.055119	0.000064	0.000022	0.014096	0.549730	-77.839607	-26.465257
59088	NaN	9.549901	0.037422	2.086283	-0.005288	-0.007865	0.014851	0.514162	-77.843077	-26.435706
59089	NaN	9.547579	0.039477	2.061153	-0.008657	-0.015494	0.013357	0.480484	-77.850853	-26.401936
59090	NaN	9.525652	0.011663	2.058267	-0.006836	-0.013250	0.013436	0.447629	-77.857357	-26.367765
59091	NaN	9.523928	0.034165	2.060923	-0.003063	-0.010079	0.016741	0.407956	-77.862036	-26.324586
59092	NaN	9.547732	0.014479	2.029883	-0.005013	-0.011006	0.013515	0.375724	-77.867278	-26.295502
59093	NaN	9.550526	0.009554	2.052900	-0.007125	-0.009947	0.012616	0.344655	-77.871857	-26.263507
59094	NaN	9.550707	0.008320	2.052065	-0.005330	-0.007541	0.010540	0.320817	-77.875016	-26.231390
59095	NaN	9.546273	0.034752	2.031359	-0.003777	-0.002158	0.011955	0.293286	-77.875123	-26.201051
59096	NaN	9.548932	0.030247	2.055034	-0.003561	-0.004973	0.006308	0.281659	-77.876799	-26.180964
59097	NaN	9.522952	0.051018	2.060312	-0.007041	-0.010939	0.011452	0.253698	-77.881932	-26.152097
59098	NaN	9.549347	0.028087	2.053135	-0.004846	-0.012991	0.011186	0.227685	-77.888255	-26.122660
59099	NaN	9.551536	0.002843	2.048217	-0.007039	-0.010939	0.011452	0.199675	-77.893383	-26.093744
59100	NaN	9.549820	0.025774	2.050964	-0.005058	-0.010681	0.009203	0.178685	-77.898379	-26.070827
59101	NaN	9.551977	0.000725	2.046160	-0.007063	-0.010777	0.009297	0.156377	-77.903405	-26.047757
59102	NaN	9.552865	0.020037	2.072913	-0.009042	-0.011034	0.011546	0.126494	-77.908599	-26.015689
59103	NaN	9.550462	0.022327	2.048012	-0.003287	-0.007609	0.012600	0.097454	-77.911809	-25.983523
59104	NaN	9.550620	0.021134	2.047290	-0.005320	-0.007541	0.010539	0.073580	-77.914956	-25.954631
59105	NaN	9.550091	-0.000580	2.018807	-0.011419	-0.006833	0.011985	0.041495	-77.917715	-25.924116
59106	NaN	9.524127	0.019929	2.024145	-0.001198	-0.008508	0.011341	0.017001	-77.921464	-25.898019
59107	NaN	9.553011	-0.006379	2.041319	-0.011394	-0.007499	0.006511	-0.000439	-77.924598	-25.882467
59108	NaN	9.548620	0.020351	2.020495	-0.005532	-0.005231	0.008557	-0.019591	-77.926436	-25.860910
59109	NaN	9.553179	-0.008130	2.040526	-0.006120	0.001375	0.006921	-0.035109	-77.924483	-25.844234
59110	NaN	9.553867	0.011526	2.068354	-0.007939	-0.000867	0.006842	-0.051041	-77.923799	-25.822705
59111	NaN	9.548674	0.017906	2.020260	-0.005933	-0.000773	0.006748	-0.065985	-77.923075	-25.806505
59112	NaN	9.553946	0.009962	2.067994	-0.007566	-0.005162	0.006495	-0.080861	-77.924855	-25.786631
59113	NaN	9.548852	0.016318	2.019431	-0.007458	-0.006318	0.007486	-0.098680	-77.927306	-25.768385
59114	NaN	9.553535	-0.012032	2.038840	-0.005107	-0.010356	0.004889	-0.107992	-77.932084	-25.756773
59115	NaN	9.549189	0.015038	2.017848	-0.011526	-0.006179	0.003365	-0.117113	-77.934458	-25.749806
59116	NaN	9.551856	0.010957	2.041591	-0.004061	0.000640	0.003508	-0.122352	-77.932974	-25.747142
59117	NaN	9.551900	0.010566	2.041391	-0.007622	-0.004835	0.002185	-0.126067	-77.934579	-25.743414
59118	NaN	9.552008	0.010336	2.040886	-0.009578	-0.005757	-0.001040	-0.122548	-77.936740	-25.746578
59119	NaN	9.554005	-0.013887	2.036623	-0.007728	-0.003679	0.001195	-0.123664	-77.937685	-25.745571
59120	NaN	9.549530	0.013544	2.016243	-0.006017	-0.000282	0.000284	-0.121324	-77.936712	-25.748146
59121	NaN	9.576314	0.012208	2.038094	-0.006340	0.003186	-0.002687	-0.111201	-77.933728	-25.757819
59122	NaN	9.554732	0.006407	2.064376	-0.011797	-0.003539	-0.002927	-0.103570	-77.934613	-25.766943
59123	NaN	9.552167	0.010014	2.040142	-0.005938	-0.001274	-0.000881	-0.098084	-77.934182	-25.771639
59124	NaN	9.532533	-0.019940	2.062394	-0.005751	-0.003421	-0.001056	-0.092104	-77.935000	-25.775435
59125	NaN	9.554889	0.006381	2.063647	-0.007864	-0.002359	-0.001951	-0.084858	-77.935191	-25.783059
59126	NaN	9.528080	0.007639	2.041914	-0.006202	0.001865	0.000459	-0.081269	-77.932945	-25.789565
59127	NaN	9.554920	0.006346	2.063506	-0.007707	-0.004342	-0.004281	-0.067695	-77.934274	-25.803568
59128	NaN	9.552418	0.010045	2.038965	-0.013505	-0.006937	-0.002017	-0.064027	-77.937104	-25.806806
59129	NaN	9.551808	-0.010343	2.010641	-0.007784	-0.003351	-0.003116	-0.053611	-77.937863	-25.817623
59130	NaN	9.552522	0.010334	2.038480	-0.004363	0.003445	-0.004935	-0.036019	-77.934741	-25.833727
59131	NaN	9.552484	0.010680	2.038652	-0.004069	0.000141	-0.004120	-0.020779	-77.933498	-25.847301
