// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20146	NaN	9.719560	-0.112751	-0.996674	0.001905	0.071984	0.077966	-170.488516	-84.044663	-32.090603
20147	NaN	9.624491	-0.158566	-1.034096	-0.024145	0.063014	0.087274	-169.942890	-84.069912	-32.652407
20148	NaN	9.664931	-0.176206	-1.093865	-0.029140	0.054948	0.093740	-169.368078	-84.089416	-33.246408
20149	NaN	9.639840	-0.201247	-0.992680	-0.015472	0.052115	0.098025	-168.761786	-84.106189	-33.864175
20150	NaN	9.703291	-0.191720	-0.923998	0.005241	0.058576	0.092905	-168.160260	-84.126544	-34.465189
20151	NaN	9.687120	-0.194554	-0.847002	0.020657	0.062722	0.089145	-167.561744	-84.148992	-35.054269
20152	NaN	9.645976	-0.198953	-0.876269	0.029678	0.059124	0.087429	-166.967037	-84.169053	-35.634307
20153	NaN	9.617209	-0.202336	-0.853334	0.031542	0.043760	0.086837	-166.391301	-84.179990	-36.194200
20154	NaN	9.603086	-0.185908	-0.879854	0.008740	0.042903	0.093764	-165.789476	-84.188944	-36.793425
20155	NaN	9.636423	-0.130895	-0.975017	-0.007208	0.026488	0.093385	-165.221145	-84.188196	-37.368166
20156	NaN	9.676107	-0.118119	-0.914627	-0.024193	0.029422	0.094469	-164.652038	-84.188362	-37.953468
20157	NaN	9.676282	-0.127111	-0.911568	-0.036010	0.034563	0.097069	-164.068195	-84.190338	-38.560396
20158	NaN	9.662247	-0.186664	-0.982681	-0.062634	0.034662	0.087731	-163.549053	-84.193297	-39.117610
20159	NaN	9.662297	-0.270255	-1.023477	-0.064781	0.028423	0.074050	-163.115180	-84.194586	-39.590362
20160	NaN	9.702742	-0.403137	-0.950352	-0.043392	0.022348	0.069400	-162.703555	-84.193002	-40.028419
20161	NaN	9.690456	-0.527110	-0.865416	-0.015742	0.023906	0.065611	-162.294515	-84.192580	-40.447951
20162	NaN	9.666588	-0.606616	-0.912971	-0.010348	0.020357	0.072258	-161.852602	-84.188760	-40.897426
20163	NaN	9.654015	-0.614092	-0.964795	-0.004567	0.008835	0.070037	-161.440910	-84.178710	-41.313205
20164	NaN	9.637902	-0.568891	-0.972248	0.006516	0.006632	0.062617	-161.067263	-84.168568	-41.684359
20165	NaN	9.694297	-0.483343	-0.941386	0.023969	-0.003145	0.056787	-160.734204	-84.153965	-42.004693
20166	NaN	9.708428	-0.438100	-0.866870	0.042472	0.000647	0.053400	-160.402518	-84.141897	-42.312974
20167	NaN	9.722189	-0.469227	-0.835719	0.049504	0.004004	0.054887	-160.054294	-84.131134	-42.633833
20168	NaN	9.666721	-0.444272	-0.901118	0.050175	0.005574	0.047535	-159.741944	-84.122505	-42.918252
20169	NaN	9.660398	-0.375385	-0.933851	0.038153	0.000100	0.041631	-159.479069	-84.111943	-43.159873
20170	NaN	9.658522	-0.353379	-0.911792	0.039297	-0.010893	0.037561	-159.258817	-84.096229	-43.357982
20171	NaN	9.644882	-0.403379	-0.886355	0.044844	-0.007329	0.037468	-159.030228	-84.082334	-43.561277
20172	NaN	9.685958	-0.412331	-0.851576	0.041384	-0.008419	0.038772	-158.799809	-84.067533	-43.768414
20173	NaN	9.675074	-0.443295	-0.927967	0.028135	-0.011137	0.036691	-158.594461	-84.051606	-43.958001
20174	NaN	9.705437	-0.479048	-0.969255	0.019704	-0.013081	0.037740	-158.393282	-84.034379	-44.148241
20175	NaN	9.687264	-0.481333	-1.000001	0.019639	-0.014304	0.033612	-158.216958	-84.017283	-44.313535
20176	NaN	9.751296	-0.422199	-1.016963	0.024905	-0.010930	0.039244	-158.002988	-84.000747	-44.513653
20177	NaN	9.739912	-0.421790	-0.970435	0.046340	-0.008845	0.034860	-157.795934	-83.986158	-44.694477
20178	NaN	9.742480	-0.446576	-0.892672	0.044378	-0.003106	0.033866	-157.583806	-83.974786	-44.881533
20179	NaN	9.695451	-0.442866	-0.904363	0.038641	-0.000955	0.028816	-157.396732	-83.965563	-45.046712
20180	NaN	9.673420	-0.468569	-0.932781	0.032673	-0.007143	0.026390	-157.238436	-83.953581	-45.186387
20181	NaN	9.692681	-0.498835	-0.926073	0.033175	-0.005656	0.021918	-157.099783	-83.943312	-45.306037
20182	NaN	9.663527	-0.495265	-0.908757	0.034377	-0.008401	0.018113	-156.985322	-83.932446	-45.400654
20183	NaN	9.697865	-0.504994	-0.951457	0.024404	-0.019480	0.010389	-156.938717	-83.917429	-45.432775
20184	NaN	9.750358	-0.587036	-0.907829	0.040826	-0.017157	0.012711	-156.866370	-83.903138	-45.481328
20185	NaN	9.717135	-0.606927	-0.890016	0.052064	-0.016998	0.013521	-156.783711	-83.888713	-45.533774
20186	NaN	9.740397	-0.611908	-0.885128	0.063589	-0.009630	0.004721	-156.722252	-83.880178	-45.558263
20187	NaN	9.701497	-0.556928	-0.900043	0.064644	-0.007797	-0.011205	-156.734639	-83.876182	-45.507896
20188	NaN	9.630820	-0.474165	-0.975827	0.055025	-0.017488	-0.020523	-156.818450	-83.869214	-45.391215
20189	NaN	9.671699	-0.406495	-0.999713	0.034409	-0.023669	-0.018294	-156.915898	-83.858437	-45.272707
20190	NaN	9.628655	-0.373873	-1.014943	0.013653	-0.022900	-0.017083	-157.017251	-83.847803	-45.162220
20191	NaN	9.632853	-0.418626	-0.961824	0.006280	-0.038175	-0.031119	-157.222579	-83.832171	-44.951386
20192	NaN	9.657595	-0.445057	-0.982055	-0.003477	-0.040928	-0.041452	-157.488420	-83.817299	-44.685317
20193	NaN	9.683847	-0.464671	-0.901750	-0.006892	-0.036109	-0.051001	-157.792055	-83.806891	-44.383210
20194	NaN	9.722741	-0.514799	-0.890866	0.008913	-0.037737	-0.052487	-158.096004	-83.795794	-44.071656
20195	NaN	9.737314	-0.606484	-0.806124	0.032423	-0.039109	-0.044870	-158.350839	-83.782153	-43.795959
20196	NaN	9.780248	-0.633987	-0.796416	0.066685	-0.034759	-0.035889	-158.532655	-83.768858	-43.573951
20197	NaN	9.728581	-0.577529	-0.866942	0.095346	-0.035215	-0.030931	-158.673834	-83.754186	-43.376279
20198	NaN	9.698706	-0.498745	-0.909886	0.127392	-0.044146	-0.031688	-158.816440	-83.734878	-43.158712
20199	NaN	9.655452	-0.318037	-0.941480	0.134458	-0.042123	-0.034433	-158.963388	-83.717132	-42.932709
20200	NaN	9.707506	-0.177917	-0.972488	0.127869	-0.041755	-0.026443	-159.073709	-83.697915	-42.747332
20201	NaN	9.696911	-0.127731	-1.008787	0.104270	-0.038120	-0.020093	-159.159194	-83.679288	-42.600532
20202	NaN	9.725519	-0.132536	-1.029747	0.074457	-0.026661	-0.021020	-159.244659	-83.666987	-42.470941
20203	NaN	9.744067	-0.235181	-1.067212	0.047895	-0.024903	-0.031716	-159.393313	-83.657742	-42.293070
20204	NaN	9.785842	-0.383052	-1.017417	0.033694	0.002320	-0.061109	-159.642764	-83.668955	-42.021982
20205	NaN	9.711294	-0.466057	-1.073656	-0.006810	0.031416	-0.106933	-160.088018	-83.704654	-41.577278
20206	NaN	9.701629	-0.597770	-1.009181	-0.028642	0.000790	-0.115390	-160.645521	-83.725047	-41.032233
20207	NaN	9.673781	-0.504529	-0.949747	-0.010567	-0.016986	-0.092902	-161.115024	-83.731036	-40.565306
20208	NaN	9.647122	-0.440524	-0.914137	0.004798	-0.038758	-0.064241	-161.470851	-83.719600	-40.203890
20209	NaN	9.589529	-0.346160	-0.840870	0.019834	-0.066817	-0.056197	-161.822450	-83.691186	-39.838047
20210	NaN	9.693044	-0.179020	-0.767690	0.027237	-0.123362	-0.038734	-162.170147	-83.628647	-39.471829
20211	NaN	9.958129	-0.109667	-1.002673	0.099278	-0.114803	-0.023745	-162.384011	-83.567950	-39.198684
20212	NaN	9.794786	-0.078753	-0.949832	0.085216	-0.047093	-0.021856	-162.489920	-83.543846	-39.042286
20213	NaN	9.547388	-0.237782	-0.967809	0.006263	-0.047084	-0.022775	-162.644421	-83.519854	-38.882519
20214	NaN	9.533385	-0.270845	-1.148625	-0.007216	-0.066437	-0.022244	-162.831627	-83.485140	-38.697584
20215	NaN	9.653198	-0.251164	-1.331173	0.053250	-0.068883	-0.013649	-162.944879	-83.447569	-38.552204
20216	NaN	9.686707	-0.302983	-1.298896	0.111019	-0.062555	-0.013769	-163.015066	-83.413472	-38.416844
20217	NaN	9.704019	-0.330679	-0.970716	0.121995	-0.065124	-0.015637	-163.090467	-83.378241	-38.269902
20218	NaN	9.751241	-0.424078	-0.804283	0.108088	-0.052783	-0.009798	-163.127611	-83.348806	-38.169479
20219	NaN	9.698155	-0.371344	-0.876485	0.101422	-0.046523	-0.012642	-163.172435	-83.323254	-38.065147
20220	NaN	9.671216	-0.331663	-1.067285	0.085706	-0.053165	-0.014110	-163.241850	-83.294304	-37.945133
20221	NaN	9.605343	-0.203725	-1.151713	0.078645	-0.063648	-0.008708	-163.303970	-83.258682	-37.836540
20222	NaN	9.656913	-0.213612	-1.170579	0.083270	-0.070068	0.006862	-163.299516	-83.216979	-37.792300
20223	NaN	9.661254	-0.218202	-1.200986	0.093994	-0.072745	0.010723	-163.274698	-83.173161	-37.762372
20224	NaN	9.725873	-0.227149	-1.167646	0.082383	-0.074332	0.011656	-163.254374	-83.128332	-37.734620
20225	NaN	9.776709	-0.133581	-1.123220	0.094663	-0.054756	0.003634	-163.236696	-83.095554	-37.697110
20226	NaN	9.760584	-0.188057	-1.200966	0.108185	-0.053407	-0.001599	-163.232916	-83.064396	-37.637797
20227	NaN	9.659045	-0.267316	-1.142895	0.153440	-0.048551	-0.011347	-163.240338	-83.037502	-37.541058
20228	NaN	9.605582	-0.275034	-1.032176	0.107446	-0.049331	0.000491	-163.221638	-83.008235	-37.497196
20229	NaN	9.625187	-0.350168	-1.275404	0.077489	-0.058805	0.014601	-163.169980	-82.971426	-37.503858
20230	NaN	9.653063	-0.359459	-1.298865	0.100207	-0.056092	0.029762	-163.034822	-82.933590	-37.581512
20231	NaN	9.682361	-0.229366	-1.137420	0.113397	-0.047847	0.026281	-162.897554	-82.900820	-37.653684
20232	NaN	9.673076	-0.133548	-1.155315	0.096676	-0.034820	0.020477	-162.778439	-82.876156	-37.717221
20233	NaN	9.668949	-0.039676	-1.196681	0.098124	-0.038969	0.006756	-162.724770	-82.851525	-37.714001
20234	NaN	9.752421	-0.063420	-1.028480	0.053816	-0.031287	0.011879	-162.663780	-82.830239	-37.743712
20235	NaN	9.743604	-0.191570	-1.067877	0.023646	-0.033592	0.022169	-162.579070	-82.805918	-37.814759
20236	NaN	9.679050	-0.319852	-1.194464	0.017799	-0.028863	0.028327	-162.465014	-82.783115	-37.918763
20237	NaN	9.573261	-0.486957	-1.274327	0.014656	-0.029789	0.021112	-162.385941	-82.761025	-37.989322
20238	NaN	9.621007	-0.536961	-1.185782	0.000384	-0.039070	0.007421	-162.386580	-82.736241	-37.987775
20239	NaN	9.660219	-0.591753	-1.174621	-0.015356	-0.045555	0.003294	-162.422804	-82.708619	-37.959447
20240	NaN	9.782685	-0.595963	-1.279260	-0.012751	-0.064095	0.013422	-162.438992	-82.669129	-37.949811
20241	NaN	9.805501	-0.720417	-1.238865	0.019088	-0.043995	0.006198	-162.440666	-82.641854	-37.936429
20242	NaN	9.685578	-0.813499	-1.105653	0.067537	-0.049335	-0.007849	-162.480734	-82.614100	-37.856328
20243	NaN	9.703722	-0.798133	-1.183581	0.082889	-0.056546	-0.017535	-162.561838	-82.584044	-37.725971
20244	NaN	9.617352	-0.749049	-1.337970	0.111354	-0.052924	-0.016758	-162.617759	-82.555831	-37.604553
20245	NaN	9.690174	-0.602246	-1.244953	0.156662	-0.047098	-0.017006	-162.640557	-82.530820	-37.490327
20246	NaN	9.744471	-0.455524	-1.180310	0.177480	-0.032931	-0.016888	-162.632136	-82.513550	-37.395577
20247	NaN	9.655870	-0.368063	-1.187527	0.184582	-0.032418	-0.023981	-162.648205	-82.497751	-37.272008
20248	NaN	9.558341	-0.180836	-1.210732	0.150030	-0.043758	-0.028235	-162.716030	-82.476484	-37.116208
20249	NaN	9.634554	-0.100086	-1.285467	0.100805	-0.050711	-0.015029	-162.765691	-82.449122	-37.007197
20250	NaN	9.671381	-0.204792	-1.293005	0.076018	-0.044970	-0.022808	-162.853711	-82.426228	-36.873786
20251	NaN	9.665187	-0.292810	-1.210005	0.063916	-0.031034	-0.022652	-162.929867	-82.410894	-36.759396
20252	NaN	9.677512	-0.365853	-1.199943	0.049398	-0.032029	-0.033217	-163.058495	-82.396778	-36.600393
20253	NaN	9.669898	-0.411192	-1.197964	0.056752	-0.037085	-0.035019	-163.196065	-82.380121	-36.428119
20254	NaN	9.675142	-0.319650	-1.288127	0.069167	-0.040017	-0.029747	-163.307828	-82.360954	-36.274693
20255	NaN	9.709251	-0.143103	-1.233957	0.069266	-0.047077	-0.022908	-163.399557	-82.336736	-36.141400
20256	NaN	9.685675	-0.046982	-1.306636	0.048045	-0.043296	-0.007107	-163.433819	-82.312009	-36.078370
20257	NaN	9.637797	-0.041005	-1.321395	0.026206	-0.044927	-0.001989	-163.461560	-82.285527	-36.034550
20258	NaN	9.680955	-0.071514	-1.311982	0.011828	-0.032128	0.006946	-163.445718	-82.264635	-36.043016
20259	NaN	9.656299	-0.161735	-1.257377	-0.008887	-0.036663	0.011143	-163.430461	-82.240552	-36.062851
20260	NaN	9.672157	-0.213489	-1.250761	-0.041179	-0.042582	0.010770	-163.442212	-82.213295	-36.074121
20261	NaN	9.677575	-0.244522	-1.299666	-0.062059	-0.040114	0.010974	-163.462334	-82.187343	-36.089018
20262	NaN	9.678207	-0.272226	-1.324532	-0.047960	-0.034843	0.012138	-163.463302	-82.164114	-36.115097
20263	NaN	9.656284	-0.324807	-1.375626	-0.042374	-0.038382	0.021535	-163.428162	-82.137389	-36.174397
20264	NaN	9.653449	-0.272277	-1.337054	-0.017545	-0.035822	0.029316	-163.345076	-82.110803	-36.267740
20265	NaN	9.715946	-0.212556	-1.361712	0.000249	-0.036581	0.033010	-163.238995	-82.083156	-36.374070
20266	NaN	9.703712	-0.154386	-1.275466	0.007400	-0.034604	0.027219	-163.149702	-82.057542	-36.459261
20267	NaN	9.691209	-0.201876	-1.249373	-0.018535	-0.023176	0.031629	-163.045175	-82.037423	-36.574885
20268	NaN	9.666141	-0.187842	-1.359559	-0.037136	-0.025199	0.036956	-162.933185	-82.015289	-36.708771
20269	NaN	9.654684	-0.263180	-1.354146	-0.064497	-0.020637	0.046673	-162.794453	-81.993955	-36.885395
20270	NaN	9.670962	-0.437447	-1.304686	-0.093191	-0.025611	0.044827	-162.685930	-81.970177	-37.048229
20271	NaN	9.668158	-0.611771	-1.284453	-0.084145	-0.021155	0.045898	-162.563817	-81.948591	-37.219625
20272	NaN	9.675332	-0.700169	-1.374048	-0.037335	-0.016951	0.042780	-162.422241	-81.929800	-37.383535
20273	NaN	9.633913	-0.622484	-1.370178	0.009018	-0.023857	0.039911	-162.274558	-81.907658	-37.526740
20274	NaN	9.614273	-0.494043	-1.318719	0.025878	-0.020357	0.045787	-162.091014	-81.886357	-37.696476
20275	NaN	9.659918	-0.357851	-1.330781	0.030319	-0.023658	0.042137	-161.924138	-81.863820	-37.846824
20276	NaN	9.675453	-0.293444	-1.364055	0.016708	-0.017825	0.040709	-161.763782	-81.844663	-37.998461
20277	NaN	9.646776	-0.291046	-1.346903	0.004433	-0.013546	0.039574	-161.610410	-81.827968	-38.150230
20278	NaN	9.642931	-0.305353	-1.222353	-0.020079	-0.023102	0.032882	-161.508714	-81.807255	-38.263912
20279	NaN	9.671821	-0.341597	-1.264180	-0.048049	-0.015498	0.029200	-161.428027	-81.791296	-38.372515
20280	NaN	9.695156	-0.347205	-1.260943	-0.070101	-0.018526	0.035959	-161.338562	-81.772455	-38.502806
20281	NaN	9.621713	-0.418411	-1.318414	-0.105042	-0.021362	0.037853	-161.266510	-81.751711	-38.635779
20282	NaN	9.630547	-0.546874	-1.327344	-0.108606	-0.023750	0.035143	-161.209767	-81.730139	-38.755313
20283	NaN	9.624094	-0.651063	-1.367825	-0.103183	-0.021636	0.033552	-161.153811	-81.709968	-38.870828
20284	NaN	9.683095	-0.734524	-1.348251	-0.085643	-0.025118	0.028986	-161.109406	-81.688764	-38.964610
20285	NaN	9.713852	-0.691432	-1.351165	-0.051862	-0.029115	0.023734	-161.070770	-81.666319	-39.033204
20286	NaN	9.697332	-0.641632	-1.363979	-0.026645	-0.026451	0.017172	-161.038587	-81.646571	-39.080479
20287	NaN	9.640191	-0.470698	-1.224871	-0.018917	-0.028792	0.017820	-161.002975	-81.625411	-39.126812
20288	NaN	9.668917	-0.385801	-1.308720	-0.016106	-0.030606	0.022494	-160.950882	-81.602410	-39.188112
20289	NaN	9.611948	-0.374476	-1.273935	-0.035893	-0.023928	0.014979	-160.929613	-81.584403	-39.229670
20290	NaN	9.626825	-0.399502	-1.245143	-0.051836	-0.022016	0.014050	-160.918427	-81.567626	-39.270319
20291	NaN	9.624889	-0.504905	-1.309447	-0.074714	-0.023373	0.006144	-160.951152	-81.551587	-39.279731
20292	NaN	9.657433	-0.513702	-1.354458	-0.091659	-0.018534	0.003291	-160.997663	-81.538712	-39.285119
20293	NaN	9.641794	-0.608287	-1.347470	-0.091583	-0.019814	-0.006590	-161.081713	-81.526981	-39.252188
20294	NaN	9.626150	-0.702110	-1.341139	-0.078464	-0.029666	-0.014694	-161.199653	-81.511403	-39.177714
20295	NaN	9.757176	-0.698479	-1.369630	-0.035094	-0.033404	-0.015261	-161.299215	-81.493893	-39.096416
20296	NaN	9.693536	-0.638468	-1.392159	-0.039905	-0.024415	-0.016762	-161.395484	-81.481505	-39.021511
20297	NaN	9.650616	-0.593681	-1.283561	-0.011028	-0.037433	-0.028047	-161.531743	-81.464041	-38.889636
20298	NaN	9.644126	-0.572411	-1.365617	-0.000354	-0.033040	-0.031115	-161.667042	-81.449511	-38.752341
20299	NaN	9.715635	-0.606312	-1.375471	0.004690	-0.032241	-0.031032	-161.797751	-81.435373	-38.616173
20300	NaN	9.646648	-0.515230	-1.352837	-0.007347	-0.036370	-0.035242	-161.954966	-81.419667	-38.460755
20301	NaN	9.728004	-0.422472	-1.327359	-0.013602	-0.044049	-0.035846	-162.126299	-81.399810	-38.294354
20302	NaN	9.844720	-0.326577	-1.470891	-0.035106	-0.036052	-0.029268	-162.276276	-81.383100	-38.162327
20303	NaN	9.875872	-0.398852	-1.433823	-0.045340	-0.029314	-0.026354	-162.413385	-81.369521	-38.048710
20304	NaN	9.929046	-0.458634	-1.493319	-0.050618	-0.014580	-0.032979	-162.560299	-81.365084	-37.928762
20305	NaN	9.650775	-0.527394	-1.412778	-0.046217	0.000353	-0.034931	-162.695003	-81.369086	-37.818875
20306	NaN	9.482725	-0.578649	-1.488665	-0.029054	-0.012856	-0.035241	-162.835648	-81.365890	-37.692773
20307	NaN	9.484979	-0.497129	-1.448977	-0.010784	-0.010773	-0.034793	-162.961884	-81.363683	-37.570767
20308	NaN	9.448010	-0.388101	-1.445108	0.004794	-0.015301	-0.039261	-163.100145	-81.359732	-37.427458
20309	NaN	9.571410	-0.365143	-1.300394	0.008280	-0.014282	-0.040706	-163.240322	-81.356500	-37.279870
20310	NaN	9.626220	-0.319911	-1.296410	-0.009425	-0.012360	-0.034531	-163.366235	-81.353281	-37.157289
20311	NaN	9.704147	-0.409871	-1.371612	-0.025707	-0.011963	-0.030954	-163.488242	-81.349639	-37.048434
20312	NaN	9.696745	-0.454397	-1.368207	-0.049098	-0.006488	-0.031260	-163.618637	-81.349036	-36.944310
20313	NaN	9.681671	-0.491318	-1.566919	-0.056279	-0.001461	-0.032280	-163.751741	-81.351346	-36.841607
20314	NaN	9.476582	-0.530604	-1.575767	-0.056002	-0.001363	-0.040918	-163.915692	-81.355028	-36.707543
20315	NaN	9.549565	-0.682282	-1.543990	-0.010237	-0.011858	-0.059101	-164.130386	-81.355704	-36.495720
20316	NaN	9.557202	-0.722008	-1.488285	0.017231	-0.013498	-0.063488	-164.346872	-81.356064	-36.266076
20317	NaN	9.523907	-0.680560	-1.424943	0.046463	-0.013981	-0.065099	-164.552769	-81.356279	-36.029259
20318	NaN	9.539863	-0.567624	-1.311264	0.054633	-0.023324	-0.066356	-164.768001	-81.351390	-35.779207
20319	NaN	9.597334	-0.469221	-1.288559	0.067695	-0.023411	-0.067282	-164.978908	-81.346437	-35.525779
20320	NaN	9.663602	-0.376431	-1.314033	0.048494	-0.031113	-0.067020	-165.207011	-81.337050	-35.266257
20321	NaN	9.775372	-0.367364	-1.371330	0.011081	-0.031170	-0.065680	-165.451107	-81.327200	-35.012701
20322	NaN	9.622494	-0.348469	-1.479225	-0.016833	-0.022542	-0.059408	-165.679892	-81.321160	-34.790340
20323	NaN	9.609406	-0.398514	-1.577232	-0.029966	-0.025166	-0.069671	-165.955858	-81.314973	-34.528149
20324	NaN	9.587217	-0.508529	-1.544628	-0.014889	-0.023968	-0.076458	-166.246199	-81.310173	-34.242385
20325	NaN	9.614341	-0.546616	-1.461300	0.021036	-0.023724	-0.079390	-166.526023	-81.305694	-33.945929
20326	NaN	9.589688	-0.510001	-1.446584	0.053416	-0.023230	-0.070981	-166.756005	-81.300174	-33.681626
20327	NaN	9.618968	-0.234114	-1.425794	0.087453	-0.022903	-0.063943	-166.940421	-81.293783	-33.443949
20328	NaN	9.584979	0.109426	-1.300970	0.096776	-0.033898	-0.056313	-167.100347	-81.280155	-33.225375
20329	NaN	9.772312	0.276371	-1.389599	0.064951	-0.037564	-0.045545	-167.241769	-81.263056	-33.043359
20330	NaN	9.812655	0.397264	-1.399808	0.010870	-0.028889	-0.037342	-167.376654	-81.249673	-32.899903
20331	NaN	9.745214	0.235150	-1.418616	-0.047570	-0.007117	-0.026807	-167.488717	-81.247108	-32.812681
20332	NaN	9.673994	0.010038	-1.579634	-0.077497	-0.009540	-0.018985	-167.591472	-81.242193	-32.752956
20333	NaN	9.602402	-0.149987	-1.574104	-0.066550	-0.010847	-0.011182	-167.661117	-81.235548	-32.721611
20334	NaN	9.598801	-0.172484	-1.573122	-0.047890	-0.014397	-0.002751	-167.691682	-81.225907	-32.717763
20335	NaN	9.624787	-0.124086	-1.550219	-0.027697	-0.008311	0.008730	-167.664269	-81.218321	-32.759541
20336	NaN	9.645397	-0.046937	-1.481571	-0.014852	-0.008365	0.013571	-167.612047	-81.210055	-32.820310
20337	NaN	9.659020	0.047924	-1.490922	-0.047552	0.002080	0.025244	-167.528493	-81.206204	-32.931673
20338	NaN	9.683040	-0.023136	-1.403077	-0.070787	-0.001017	0.024736	-167.462278	-81.200640	-33.039033
20339	NaN	9.685204	-0.145228	-1.363475	-0.083961	-0.001098	0.031404	-167.379942	-81.194139	-33.170434
20340	NaN	9.667201	-0.305714	-1.498457	-0.097598	-0.003959	0.038421	-167.282386	-81.185163	-33.325058
20341	NaN	9.634668	-0.364378	-1.623428	-0.084437	-0.002661	0.041618	-167.165055	-81.176427	-33.491635
20342	NaN	9.579646	-0.278041	-1.544742	-0.054443	-0.007367	0.043464	-167.028024	-81.164806	-33.661193
20343	NaN	9.653325	-0.306498	-1.429234	-0.050181	-0.010687	0.045515	-166.884603	-81.150990	-33.834491
20344	NaN	9.669762	-0.294760	-1.503805	-0.028191	-0.004723	0.049911	-166.708103	-81.139863	-34.028782
20345	NaN	9.671122	-0.090423	-1.378035	-0.016023	0.000883	0.055394	-166.501041	-81.131023	-34.246915
20346	NaN	9.751032	0.151947	-1.242023	-0.032810	-0.000338	0.069250	-166.255399	-81.119511	-34.513876
20347	NaN	9.761707	0.086779	-1.332911	-0.080498	0.004815	0.069414	-166.032783	-81.110666	-34.784672
20348	NaN	9.697486	-0.123567	-1.520227	-0.156567	0.014373	0.072046	-165.836100	-81.106622	-35.073860
20349	NaN	9.665483	-0.408674	-1.668294	-0.161505	0.013329	0.074720	-165.634285	-81.101447	-35.370992
20350	NaN	9.583752	-0.701176	-1.700641	-0.127479	0.012397	0.071882	-165.423834	-81.096015	-35.657255
20351	NaN	9.599426	-0.955883	-1.694399	-0.074680	0.017887	0.070507	-165.183391	-81.093604	-35.943073
20352	NaN	9.552470	-0.981975	-1.724032	-0.006787	0.026102	0.063741	-164.920039	-81.096593	-36.212890
20353	NaN	9.594618	-0.740391	-1.641348	0.064486	0.017032	0.059451	-164.639568	-81.094991	-36.457628
