// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56817	NaN	9.560724	-0.672026	-1.793908	0.146653	-0.019254	0.114603	-179.073634	-79.752293	43.067246
56818	NaN	9.562942	-0.179923	-1.633978	0.149654	-0.023554	0.107594	-178.631066	-79.736182	42.705434
56819	NaN	9.651440	0.311581	-1.637360	0.090838	-0.025102	0.118917	-178.181554	-79.716081	42.302858
56820	NaN	9.624517	0.463952	-1.817547	-0.000955	-0.019711	0.128208	-177.762516	-79.700765	41.877216
56821	NaN	9.673448	0.088520	-1.922686	-0.063489	-0.012392	0.126895	-177.377930	-79.686719	41.450689
56822	NaN	9.623113	-0.393396	-1.937825	-0.060618	0.002535	0.120895	-177.014794	-79.683311	41.047090
56823	NaN	9.569361	-0.597962	-1.949261	-0.040330	0.002278	0.123236	-176.627494	-79.676763	40.631268
56824	NaN	9.542830	-0.758340	-1.909528	0.015977	0.004249	0.118963	-176.226877	-79.673435	40.234167
56825	NaN	9.651009	-0.807236	-2.005445	0.094351	0.012198	0.111799	-175.796550	-79.671944	39.853053
56826	NaN	9.618912	-0.700642	-2.102563	0.158938	0.010242	0.095750	-175.385771	-79.672023	39.528877
56827	NaN	9.645974	-0.539264	-1.822869	0.195389	0.013276	0.086518	-174.976193	-79.671341	39.227716
56828	NaN	9.573309	-0.239342	-1.857020	0.188684	0.008303	0.085186	-174.582063	-79.670041	38.937786
56829	NaN	9.621180	-0.051275	-1.812535	0.175314	0.004525	0.089400	-174.177702	-79.663454	38.630234
56830	NaN	9.543363	-0.022000	-1.816906	0.144711	0.007496	0.088379	-173.799426	-79.660785	38.330802
56831	NaN	9.604533	-0.071165	-1.886160	0.097793	0.011990	0.089745	-173.436646	-79.657704	38.020347
56832	NaN	9.588851	-0.182880	-1.868594	0.078215	0.012784	0.097712	-173.065776	-79.656724	37.689710
56833	NaN	9.673797	-0.318420	-1.826622	0.088964	0.010965	0.093763	-172.696414	-79.652055	37.367406
56834	NaN	9.687315	-0.419779	-1.822595	0.080839	0.019567	0.102639	-172.306167	-79.653783	37.018595
56835	NaN	9.617670	-0.431040	-1.923102	0.086281	0.028306	0.101044	-171.908470	-79.657606	36.665925
56836	NaN	9.604250	-0.326929	-1.945473	0.116805	0.026438	0.107358	-171.479506	-79.661956	36.298713
56837	NaN	9.648937	-0.168352	-1.931529	0.132899	0.036094	0.116757	-171.001912	-79.667846	35.891986
56838	NaN	9.616801	-0.046299	-1.853210	0.135103	0.048691	0.117985	-170.517341	-79.682727	35.478926
56839	NaN	9.592966	-0.016840	-1.826367	0.133899	0.044004	0.118285	-170.029000	-79.691702	35.061871
56840	NaN	9.620469	0.023831	-1.684607	0.116872	0.039693	0.121853	-169.545747	-79.699859	34.639561
56841	NaN	9.541829	-0.066936	-1.483606	0.069455	0.032616	0.128269	-169.069012	-79.700121	34.196768
56842	NaN	9.711132	-0.237708	-1.576906	0.025302	0.023554	0.134857	-168.607067	-79.696511	33.742792
56843	NaN	9.727200	-0.309650	-1.792365	-0.002154	0.033917	0.149215	-168.106265	-79.693813	33.233809
56844	NaN	9.520288	-0.430694	-1.753746	0.014295	0.040594	0.150053	-167.593057	-79.696515	32.721317
56845	NaN	9.421512	-0.592520	-1.810964	0.034454	0.033884	0.145659	-167.082637	-79.692632	32.223865
56846	NaN	9.517472	-0.558325	-1.906676	0.052524	0.028471	0.152305	-166.549419	-79.686623	31.713288
56847	NaN	9.571038	-0.496079	-1.944848	0.065168	0.035647	0.157876	-165.983651	-79.680381	31.177445
56848	NaN	9.701909	-0.700502	-1.965719	0.091812	0.036983	0.156695	-165.409215	-79.676691	30.647835
56849	NaN	9.757207	-0.761320	-2.084560	0.126497	0.045432	0.155607	-164.808435	-79.674240	30.112104
56850	NaN	9.702201	-0.796020	-1.995765	0.177412	0.056824	0.142982	-164.210417	-79.681639	29.608375
56851	NaN	9.671621	-0.763125	-1.933729	0.216895	0.056889	0.150446	-163.563267	-79.684228	29.078172
56852	NaN	9.580103	-0.629100	-1.761793	0.281837	0.059920	0.157349	-162.858076	-79.688900	28.526337
56853	NaN	9.476543	-0.368931	-1.530538	0.310603	0.062139	0.162120	-162.116500	-79.690013	27.954739
56854	NaN	9.559714	-0.144017	-1.436578	0.258674	0.047197	0.166041	-161.410634	-79.683706	27.388729
56855	NaN	9.729389	-0.016461	-1.521484	0.194915	0.050749	0.177951	-160.700619	-79.673197	26.781791
56856	NaN	9.779294	-0.136655	-1.646189	0.124828	0.050731	0.190347	-159.997863	-79.661614	26.140955
56857	NaN	9.822727	-0.433517	-1.857103	0.065154	0.059006	0.192372	-159.313999	-79.650068	25.484947
56858	NaN	9.635942	-0.808297	-1.932285	0.067454	0.063294	0.190216	-158.633381	-79.642476	24.833155
56859	NaN	9.524210	-1.042466	-1.879680	0.133298	0.063651	0.192539	-157.907617	-79.630508	24.174189
56860	NaN	9.547043	-0.985967	-1.813302	0.202279	0.063137	0.200382	-157.123208	-79.617626	23.495368
56861	NaN	9.650878	-0.752527	-1.755258	0.268387	0.056296	0.217468	-156.261428	-79.592843	22.776743
56862	NaN	9.735948	-0.401705	-1.749375	0.278508	0.055371	0.228935	-155.367419	-79.565575	22.030795
56863	NaN	9.789328	-0.172438	-1.722633	0.250854	0.055567	0.239139	-154.464195	-79.531150	21.259660
56864	NaN	9.901244	-0.004842	-1.905901	0.194334	0.057030	0.252775	-153.559576	-79.494521	20.453715
56865	NaN	9.946529	-0.078602	-2.042771	0.138514	0.066371	0.261682	-152.655783	-79.455415	19.616306
56866	NaN	9.937128	-0.280622	-1.867132	0.120807	0.075250	0.269375	-151.734486	-79.418951	18.750345
56867	NaN	9.871211	-0.462672	-1.797285	0.075220	0.083091	0.282257	-150.800896	-79.377710	17.845475
56868	NaN	9.814253	-0.604126	-1.808030	0.083249	0.082475	0.292969	-149.841213	-79.332976	16.918328
56869	NaN	9.731288	-0.765082	-1.419228	0.107723	0.085616	0.303816	-148.844722	-79.281130	15.968094
56870	NaN	9.690552	-0.965341	-1.338157	0.121904	0.082084	0.313909	-147.827332	-79.224002	15.004438
56871	NaN	9.720624	-0.921018	-1.469760	0.148172	0.082257	0.324972	-146.780144	-79.157791	14.025796
56872	NaN	9.623806	-0.705450	-1.781999	0.117492	0.079242	0.338674	-145.731692	-79.084941	13.027515
56873	NaN	9.736862	-0.831402	-2.127192	0.076461	0.067027	0.334733	-144.753853	-79.001835	12.077149
56874	NaN	9.829016	-1.222945	-2.150251	0.111230	0.092595	0.335763	-143.720929	-78.929578	11.090507
56875	NaN	9.661783	-1.494078	-2.072418	0.158283	0.108324	0.336109	-142.649689	-78.858465	10.092224
56876	NaN	9.509026	-1.529528	-1.706716	0.199881	0.112926	0.327568	-141.575247	-78.791333	9.114561
56877	NaN	9.483588	-1.485537	-1.445204	0.254143	0.109694	0.327512	-140.492388	-78.716696	8.159939
56878	NaN	9.588265	-1.306139	-1.084700	0.287867	0.113751	0.319029	-139.410528	-78.645977	7.225636
56879	NaN	9.580130	-1.075325	-0.907847	0.225523	0.121418	0.313069	-138.379408	-78.574961	6.306576
56880	NaN	9.584844	-0.919303	-1.002250	0.136668	0.093558	0.304811	-137.477113	-78.494683	5.466616
56881	NaN	9.542811	-0.986956	-1.227951	0.049600	0.091195	0.311507	-136.632048	-78.405901	4.634028
56882	NaN	9.567043	-1.285278	-1.503123	0.026143	0.077897	0.305380	-135.846605	-78.314031	3.848196
56883	NaN	9.657658	-1.564235	-1.531943	0.042954	0.090470	0.309575	-135.036016	-78.221112	3.046358
56884	NaN	9.459483	-1.664434	-1.688056	0.091732	0.098148	0.313107	-134.183822	-78.129767	2.230197
56885	NaN	9.545147	-1.816368	-1.660176	0.192482	0.089246	0.312431	-133.310615	-78.030375	1.451361
56886	NaN	9.602987	-1.534255	-1.452976	0.284102	0.086397	0.325773	-132.375367	-77.924018	0.662376
56887	NaN	9.653865	-1.397059	-1.241487	0.311641	0.093825	0.325464	-131.430390	-77.815667	-0.120658
56888	NaN	9.708333	-1.293009	-1.037847	0.311978	0.094870	0.332516	-130.481260	-77.704219	-0.908146
56889	NaN	9.738924	-1.151915	-1.090130	0.276204	0.106568	0.351945	-129.517697	-77.583587	-1.731686
56890	NaN	9.627192	-1.265336	-1.094032	0.214442	0.106062	0.362554	-128.585339	-77.457327	-2.559954
56891	NaN	9.636077	-1.493547	-1.258366	0.197288	0.108282	0.370567	-127.668806	-77.323294	-3.382474
56892	NaN	9.535248	-1.645129	-1.247398	0.203098	0.108822	0.381491	-126.744250	-77.183651	-4.210271
56893	NaN	9.393630	-1.741194	-1.262036	0.219404	0.106065	0.391089	-125.826428	-77.033717	-5.022054
56894	NaN	9.404810	-1.795608	-1.258141	0.284807	0.103528	0.394346	-124.886182	-76.880487	-5.818881
56895	NaN	9.485559	-1.737681	-1.183751	0.295309	0.103997	0.404242	-123.951236	-76.717852	-6.604618
56896	NaN	9.570435	-1.607604	-1.207317	0.275790	0.104275	0.410835	-123.033496	-76.551212	-7.384676
56897	NaN	9.640451	-1.514011	-1.149015	0.239262	0.108568	0.418755	-122.144432	-76.377368	-8.157368
56898	NaN	9.527795	-1.697411	-1.165181	0.177531	0.115240	0.423019	-121.287363	-76.202582	-8.934056
56899	NaN	9.441477	-2.131401	-1.238161	0.193891	0.111236	0.418873	-120.459963	-76.024186	-9.671192
56900	NaN	9.481104	-2.284246	-1.100180	0.269084	0.120314	0.432405	-119.570616	-75.840812	-10.428277
56901	NaN	9.501174	-2.099802	-1.081466	0.338041	0.125904	0.454801	-118.633642	-75.643117	-11.194466
56902	NaN	9.473196	-1.706729	-1.166304	0.382356	0.127435	0.469659	-117.670655	-75.436962	-11.961895
56903	NaN	9.494508	-1.424542	-1.131084	0.353373	0.118435	0.478322	-116.762943	-75.219258	-12.690213
56904	NaN	9.453758	-1.253114	-1.277247	0.294249	0.135594	0.502911	-115.850903	-74.992031	-13.458687
56905	NaN	9.418621	-1.375816	-1.259706	0.209361	0.140797	0.523757	-114.989588	-74.750748	-14.226017
56906	NaN	9.356233	-1.663765	-1.204992	0.158393	0.146436	0.539995	-114.152345	-74.500901	-14.999388
56907	NaN	9.381420	-2.136009	-1.194236	0.143068	0.133916	0.550579	-113.370191	-74.238367	-15.725864
56908	NaN	9.546525	-2.369861	-1.149007	0.198849	0.147666	0.569229	-112.535378	-73.967681	-16.474584
56909	NaN	9.572798	-2.335347	-1.156180	0.251332	0.164827	0.586513	-111.659203	-73.687184	-17.236364
56910	NaN	9.596547	-2.248054	-1.070656	0.262706	0.167161	0.592471	-110.789942	-73.402066	-17.984972
56911	NaN	9.691019	-2.037853	-1.208343	0.241391	0.168400	0.600072	-109.958886	-73.108785	-18.707871
56912	NaN	9.716717	-1.922858	-1.305876	0.196112	0.179596	0.609675	-109.148605	-72.810701	-19.437002
56913	NaN	9.607396	-1.873815	-1.197445	0.137945	0.193077	0.616928	-108.376129	-72.507176	-20.162993
56914	NaN	9.502214	-2.061925	-1.240253	0.066725	0.184622	0.630994	-107.670351	-72.192767	-20.862682
56915	NaN	9.519953	-2.283495	-1.207523	0.063606	0.188327	0.634776	-106.988618	-71.873466	-21.540645
56916	NaN	9.447893	-2.512099	-1.113503	0.077058	0.184594	0.645400	-106.317648	-71.546163	-22.199979
56917	NaN	9.470384	-2.615577	-0.955329	0.117840	0.193658	0.652573	-105.634713	-71.213121	-22.849034
56918	NaN	9.472955	-2.512819	-0.884519	0.140842	0.191132	0.664217	-104.954797	-70.871594	-23.481778
56919	NaN	9.493431	-2.368861	-0.865613	0.139239	0.199721	0.670779	-104.288530	-70.524603	-24.102884
56920	NaN	9.432932	-2.161515	-0.775940	0.095881	0.210327	0.687590	-103.640649	-70.168053	-24.731664
56921	NaN	9.403220	-2.104918	-0.751795	0.038132	0.223602	0.719877	-103.022341	-69.792442	-25.366223
56922	NaN	9.258608	-1.867202	-0.942105	-0.049602	0.228610	0.739788	-102.456778	-69.404591	-25.999109
56923	NaN	9.224478	-1.781859	-0.992871	-0.178134	0.205224	0.745646	-102.024425	-69.008438	-26.570567
56924	NaN	9.299255	-2.087580	-0.633501	-0.312447	0.201307	0.758620	-101.682978	-68.603450	-27.127938
56925	NaN	9.268959	-2.761356	-0.790313	-0.362592	0.214157	0.792329	-101.364895	-68.179824	-27.693398
56926	NaN	9.104655	-3.315783	-0.853432	-0.318467	0.226077	0.822944	-101.008468	-67.739116	-28.273924
56927	NaN	9.136411	-3.712539	-0.638916	-0.189162	0.246223	0.842069	-100.570378	-67.288387	-28.865287
56928	NaN	9.320039	-3.795976	-0.539308	-0.020756	0.253271	0.873914	-100.034500	-66.818423	-29.459263
56929	NaN	9.503939	-3.485937	-0.502765	0.118712	0.282238	0.904122	-99.403032	-66.332000	-30.073270
56930	NaN	9.568457	-3.010569	-0.535431	0.215266	0.321211	0.940488	-98.680097	-65.825500	-30.728334
56931	NaN	9.579436	-2.415530	-0.514614	0.300841	0.350252	0.975363	-97.899526	-65.298481	-31.396374
56932	NaN	9.599221	-1.999628	-0.399348	0.342469	0.373362	1.015871	-97.086218	-64.746059	-32.076247
56933	NaN	9.670053	-1.626697	-0.202336	0.347323	0.387691	1.061657	-96.283427	-64.165169	-32.745510
56934	NaN	9.696898	-1.535764	-0.103618	0.297314	0.401553	1.105727	-95.515292	-63.555427	-33.410508
56935	NaN	9.785160	-1.483359	0.021300	0.248321	0.415965	1.157492	-94.790068	-62.914188	-34.063541
56936	NaN	9.774350	-1.364344	0.036836	0.186009	0.417602	1.214201	-94.120905	-62.236007	-34.696454
56937	NaN	9.712221	-1.315505	-0.025880	0.112533	0.409186	1.256461	-93.534128	-61.531753	-35.288844
56938	NaN	9.828349	-1.395141	0.114278	-0.005816	0.386939	1.265748	-93.060758	-60.817326	-35.832052
56939	NaN	10.220504	-1.683613	0.201971	-0.123833	0.340533	1.289276	-92.727252	-60.088351	-36.297260
56940	NaN	10.782243	-1.969292	0.136161	-0.237874	0.305836	1.301194	-92.506693	-59.348458	-36.709570
56941	NaN	10.972142	-2.366585	0.145225	-0.369227	0.300156	1.326815	-92.383374	-58.595757	-37.100715
56942	NaN	10.912127	-2.826012	0.017966	-0.483567	0.289027	1.349326	-92.343155	-57.827000	-37.473055
56943	NaN	10.791140	-3.401218	0.099381	-0.570234	0.266247	1.374764	-92.384624	-57.046266	-37.811939
56944	NaN	10.665927	-4.117994	0.024318	-0.675442	0.254379	1.389525	-92.499833	-56.253925	-38.136360
56945	NaN	10.388030	-4.767514	-0.534443	-0.788475	0.266064	1.390184	-92.677835	-55.465469	-38.467595
56946	NaN	9.876342	-5.006744	-1.201780	-0.904610	0.241227	1.385607	-92.943611	-54.676164	-38.774645
56947	NaN	9.533956	-5.002292	-1.434883	-0.954243	0.241203	1.342176	-93.244285	-53.916321	-39.078240
56948	NaN	8.957101	-5.160167	-0.908545	-0.938154	0.277060	1.264052	-93.510171	-53.199528	-39.414924
56949	NaN	8.055154	-5.603274	-0.519688	-1.042037	0.265996	1.157362	-93.853653	-52.548315	-39.733629
56950	NaN	7.345450	-5.800863	-1.099611	-1.408916	0.271258	1.037601	-94.405979	-51.963384	-40.055014
56951	NaN	6.362662	-6.358067	-1.928064	-1.778820	0.320299	0.955848	-95.139312	-51.433634	-40.420000
56952	NaN	5.092825	-6.438117	-2.361476	-1.991259	0.223630	0.842816	-96.063490	-50.962358	-40.697093
56953	NaN	4.132047	-7.373265	-2.752369	-2.208459	0.016287	0.632754	-97.269353	-50.603825	-40.774738
56954	NaN	3.906502	-8.588071	-2.886065	-2.066591	-0.060352	0.337995	-98.463111	-50.404028	-40.761158
56955	NaN	4.118057	-8.635209	-4.145530	-2.004503	-0.050160	0.082266	-99.640532	-50.352812	-40.724588
56956	NaN	4.774035	-9.906886	-4.445904	-1.304237	0.080779	-0.195023	-100.356284	-50.467625	-40.764465
56957	NaN	5.963894	-11.010760	-3.023026	-0.202001	0.334798	-0.605279	-100.321869	-50.842358	-40.959783
56958	NaN	6.688946	-11.373933	-3.139209	0.546447	0.649862	-1.048247	-99.682977	-51.495241	-41.376986
56959	NaN	5.559797	-10.587399	-3.059101	1.202654	0.906574	-1.367259	-98.501768	-52.349330	-42.003213
56960	NaN	3.847644	-8.864556	-2.486614	1.774327	1.002674	-1.608139	-96.897188	-53.336162	-42.739893
56961	NaN	3.271965	-7.000063	-2.466881	2.166994	0.961356	-1.820879	-95.058954	-54.428983	-43.479345
56962	NaN	3.539040	-5.335712	-2.414187	2.353678	0.879172	-2.041404	-93.111905	-55.628362	-44.208635
56963	NaN	3.776159	-4.235274	-1.325585	2.441363	0.796043	-2.294447	-91.108788	-56.956407	-44.935843
56964	NaN	3.967389	-3.100923	0.402465	2.284799	0.716246	-2.551345	-89.157439	-58.416082	-45.694696
56965	NaN	4.413908	-2.167036	1.787754	1.718377	0.605921	-2.741759	-87.521895	-59.973837	-46.453166
56966	NaN	5.231880	-1.807174	2.656302	0.949706	0.474841	-2.841235	-86.338014	-61.581856	-47.185171
56967	NaN	6.457291	-1.790170	2.643267	-0.030836	0.295473	-2.825761	-85.829354	-63.183332	-47.779486
56968	NaN	7.110293	-2.254216	1.733435	-0.942809	0.186826	-2.723923	-85.923784	-64.729317	-48.274734
56969	NaN	7.549560	-2.591119	1.309942	-1.629699	0.075632	-2.604999	-86.556536	-66.213756	-48.605723
56970	NaN	8.369095	-3.347034	1.189534	-2.106386	0.006193	-2.505949	-87.585574	-67.644468	-48.798208
56971	NaN	9.189219	-4.057137	0.928579	-2.405125	0.034453	-2.436248	-88.812180	-69.036963	-48.961136
56972	NaN	9.523189	-4.843381	0.127393	-2.601302	0.110698	-2.321396	-90.099951	-70.363259	-49.176435
56973	NaN	9.409268	-5.469335	-0.794757	-2.583738	0.154147	-2.182297	-91.380288	-71.612427	-49.387861
56974	NaN	9.415804	-5.587354	-1.418881	-2.314665	0.156325	-2.065720	-92.557338	-72.795225	-49.543722
56975	NaN	9.705439	-4.996111	-1.691279	-2.058915	0.162169	-1.979186	-93.642554	-73.929988	-49.642044
56976	NaN	9.900949	-4.438942	-1.713410	-1.937265	0.142157	-1.895639	-94.749355	-75.015970	-49.644547
56977	NaN	10.142982	-3.891973	-1.323088	-1.940886	0.152097	-1.800680	-95.909296	-76.048411	-49.594740
56978	NaN	9.747497	-3.645237	-1.092722	-2.088357	0.144171	-1.682118	-97.226729	-77.012087	-49.469647
56979	NaN	9.042591	-3.394403	-1.066286	-2.225705	0.106018	-1.570590	-98.810548	-77.908484	-49.153096
56980	NaN	8.181147	-3.843589	-0.851725	-2.226263	0.039943	-1.499985	-100.684520	-78.756113	-48.541286
56981	NaN	7.863423	-5.216681	-0.267770	-2.098169	-0.046639	-1.474455	-102.943145	-79.574055	-47.465139
56982	NaN	7.901469	-7.608455	-0.466502	-1.807649	-0.064988	-1.439355	-105.323502	-80.361423	-46.098858
56983	NaN	7.516340	-8.346949	-1.638155	-1.373987	0.010431	-1.245353	-107.316449	-81.043578	-44.876408
56984	NaN	6.756034	-11.045552	-1.811074	-0.296969	-0.070668	-1.247935	-109.218913	-81.706601	-43.123515
56985	NaN	7.522571	-12.363925	1.130671	1.301963	-0.101670	-1.684992	-111.308558	-82.586663	-40.260181
56986	NaN	11.214687	-8.025246	1.058254	1.642044	0.038250	-2.103438	-114.066708	-83.704265	-36.533943
56987	NaN	14.219495	-5.256256	1.220558	1.661655	0.580613	-1.831554	-114.386014	-84.790872	-35.254962
56988	NaN	15.122565	-3.851802	6.080133	2.377931	0.812467	-1.237218	-111.178383	-85.621435	-37.105747
56989	NaN	14.160964	-3.065067	4.374023	1.586115	0.715388	-0.364565	-105.908798	-85.942980	-41.477109
56990	NaN	9.641495	-1.025944	-4.031804	-0.742402	-0.324236	0.583255	-107.444003	-85.566196	-40.363430
56991	NaN	8.055887	-1.323415	-9.353240	-1.659347	-1.372176	0.798474	-115.153984	-84.845917	-33.579383
56992	NaN	10.587479	0.155265	-3.312089	-0.024466	-1.244337	0.079197	-121.639581	-84.462984	-27.078837
56993	NaN	12.863195	2.244309	3.073100	0.705723	-0.426217	-0.962583	-126.662733	-84.775139	-21.625993
56994	NaN	12.404950	0.766575	0.617519	0.520102	0.403450	-1.470265	-130.431707	-85.575297	-17.543872
56995	NaN	10.571873	-2.350006	-4.722326	0.887253	0.609233	-1.298580	-133.248938	-86.355937	-14.208751
56996	NaN	8.264244	-3.052391	-4.644317	1.368955	0.370911	-0.793766	-135.213686	-86.827055	-11.454005
56997	NaN	8.052779	-2.168835	-3.183553	1.396451	-0.074565	-0.473608	-138.571025	-86.974118	-7.289041
56998	NaN	9.120967	-0.073970	-0.922203	1.381752	-0.187865	-0.379377	-142.256277	-87.026737	-2.805174
56999	NaN	9.926270	1.612705	1.060194	1.260447	-0.111774	-0.396170	-145.788061	-87.101164	1.455871
57000	NaN	10.257695	2.560216	2.299511	0.827918	-0.082655	-0.456020	-150.229468	-87.196756	6.378517
57001	NaN	10.096817	3.304846	2.573332	0.249731	-0.125376	-0.507313	-156.027756	-87.258057	12.328287
57002	NaN	9.844069	3.614362	2.023939	-0.172941	-0.161678	-0.527328	-162.685651	-87.275593	18.895340
57003	NaN	9.736261	3.461459	0.994746	-0.504882	-0.112279	-0.529809	-169.398294	-87.281901	25.327307
57004	NaN	9.473007	2.825819	-0.127345	-0.828197	-0.010593	-0.469246	-175.472777	-87.309594	30.934294
57005	NaN	9.029437	1.892557	-0.976326	-1.091296	-0.022735	-0.346385	179.789264	-87.300774	35.052833
57006	NaN	9.150552	0.900430	-1.344534	-1.175745	-0.117006	-0.218580	176.605685	-87.228588	37.566414
57007	NaN	9.559951	-0.029694	-1.498682	-1.071870	-0.149732	-0.164049	174.335619	-87.132837	39.225637
57008	NaN	9.803665	-0.778753	-1.730446	-0.777495	-0.156989	-0.206217	171.865730	-87.028390	41.253476
57009	NaN	10.036866	-1.083489	-1.475828	-0.368279	-0.139337	-0.268598	169.138492	-86.921736	43.774538
57010	NaN	10.159463	-0.991442	-1.119720	-0.043830	-0.095278	-0.268868	166.622578	-86.835354	46.269831
57011	NaN	10.042670	-0.627710	-0.995312	0.152654	-0.051362	-0.216887	164.790683	-86.774075	48.193551
57012	NaN	10.006624	-0.095644	-0.691914	0.228051	-0.052032	-0.169865	163.477223	-86.718358	49.640799
57013	NaN	10.026223	0.602553	-0.404652	0.232913	-0.046582	-0.168808	162.255036	-86.662583	51.000093
57014	NaN	9.940396	1.282298	-0.027288	0.136072	-0.049816	-0.189016	160.798918	-86.600914	52.537623
57015	NaN	9.889749	1.668227	0.047801	-0.019376	-0.055427	-0.174430	159.502022	-86.535650	53.827102
57016	NaN	9.735042	1.718567	-0.186743	-0.245284	-0.042996	-0.147130	158.273582	-86.482179	54.917821
57017	NaN	9.642997	1.368232	-0.658410	-0.481141	-0.022299	-0.120822	157.136088	-86.442880	55.782624
57018	NaN	9.511888	0.734222	-1.115070	-0.591760	-0.025447	-0.103339	156.074486	-86.405999	56.507376
57019	NaN	9.605730	0.269479	-1.153357	-0.493098	-0.032987	-0.099726	155.184187	-86.364094	57.117688
57020	NaN	9.628234	-0.206525	-1.111261	-0.366049	-0.015684	-0.077722	154.455880	-86.337130	57.638112
57021	NaN	9.616760	-0.530024	-1.076305	-0.215948	-0.010909	-0.061030	153.976241	-86.315255	57.996096
57022	NaN	9.648143	-0.549169	-1.159735	-0.068716	-0.007172	-0.050853	153.612629	-86.298877	58.321805
57023	NaN	9.749045	-0.269497	-1.260577	0.102206	-0.006576	-0.044743	153.436377	-86.283096	58.558478
57024	NaN	9.851713	0.110027	-0.918482	0.233841	0.019873	-0.036769	153.254180	-86.284023	58.876115
57025	NaN	9.803136	0.428198	-0.592451	0.292952	0.028238	-0.029401	153.172189	-86.289905	59.127862
57026	NaN	9.790510	0.529404	-0.373715	0.258849	0.013026	-0.010493	153.238217	-86.294067	59.211111
57027	NaN	9.742198	0.603275	-0.351381	0.168465	-0.002385	-0.001873	153.423080	-86.291403	59.123958
