// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59368	NaN	9.467752	3.785572	1.538382	-1.353635	-0.039202	-0.339545	27.871934	-81.251445	7.757263
59369	NaN	9.386940	3.355647	1.439761	-1.454951	-0.033275	-0.403519	28.426769	-81.161813	6.353336
59370	NaN	9.323091	3.055991	1.440721	-1.494963	-0.013470	-0.480437	29.150271	-81.038364	4.755370
59371	NaN	9.335920	2.757845	1.477990	-1.483068	-0.007718	-0.550791	30.052254	-80.888900	2.982687
59372	NaN	9.406779	2.433987	1.389616	-1.425666	0.009138	-0.620317	31.123401	-80.705757	1.071448
59373	NaN	9.489937	2.235955	1.439378	-1.333524	0.027603	-0.672385	32.301352	-80.492287	-0.895941
59374	NaN	9.573502	2.120122	1.453379	-1.215599	0.040756	-0.720379	33.587637	-80.250300	-2.905650
59375	NaN	9.530475	2.161888	1.513668	-1.079679	0.064727	-0.771280	34.956995	-79.973193	-4.922537
59376	NaN	9.542746	2.082329	1.568001	-0.958070	0.090044	-0.803617	36.339813	-79.664835	-6.883780
59377	NaN	9.445630	1.957780	1.601875	-0.827989	0.126875	-0.838826	37.710873	-79.319676	-8.759655
59378	NaN	9.450684	1.980935	1.610011	-0.711583	0.143229	-0.863049	39.072195	-78.950020	-10.559548
59379	NaN	9.432898	2.181491	1.742468	-0.606858	0.171403	-0.888736	40.390225	-78.551200	-12.256844
59380	NaN	9.450583	2.390542	1.795415	-0.555905	0.189083	-0.912604	41.653443	-78.127884	-13.870462
59381	NaN	9.450201	2.484469	1.796576	-0.508381	0.192677	-0.955324	42.917186	-77.680018	-15.459722
59382	NaN	9.417805	2.893793	1.858741	-0.508068	0.214544	-0.983690	44.095373	-77.204313	-16.963563
59383	NaN	9.362728	2.123297	1.423614	-0.510491	0.179872	-0.997154	45.256715	-76.731315	-18.454755
59384	NaN	9.509071	2.371988	1.569213	-0.433129	0.198458	-1.010828	46.362276	-76.238108	-19.845558
59385	NaN	9.429079	2.503515	1.473359	-0.369420	0.171267	-1.012823	47.463673	-75.749163	-21.197774
59386	NaN	9.435352	2.758334	1.443309	-0.353875	0.178349	-1.005182	48.471341	-75.254174	-22.446518
59387	NaN	9.432239	2.942865	1.489754	-0.370783	0.165356	-1.014853	49.428491	-74.755258	-23.656260
59388	NaN	9.367070	3.132774	1.530528	-0.413626	0.152786	-1.012545	50.311018	-74.256363	-24.816483
59389	NaN	9.362755	3.256386	1.586287	-0.484647	0.132378	-1.013681	51.121938	-73.760522	-25.947822
59390	NaN	9.349900	3.320116	1.578069	-0.563374	0.113082	-1.012361	51.859727	-73.267283	-27.052335
59391	NaN	9.366687	3.526058	1.568112	-0.629869	0.102094	-1.004653	52.513301	-72.778338	-28.111931
59392	NaN	9.304277	3.047583	1.462866	-0.737290	0.084094	-0.990481	53.070864	-72.298113	-29.137712
59393	NaN	9.297394	3.346570	1.544006	-0.788749	0.059412	-0.969203	53.568986	-71.834045	-30.135178
59394	NaN	9.191080	3.270656	1.550441	-0.856372	0.034257	-0.954582	54.012959	-71.381975	-31.118548
59395	NaN	9.210775	3.325924	1.656066	-0.949106	0.018035	-0.943186	54.380265	-70.939223	-32.080126
59396	NaN	9.074578	3.101050	1.585239	-1.020523	-0.018024	-0.928847	54.712497	-70.512470	-33.049924
59397	NaN	9.200889	3.392142	1.602271	-1.085999	-0.046152	-0.912375	55.000193	-70.101778	-34.015275
59398	NaN	9.088459	2.954925	1.541892	-1.157820	-0.061879	-0.908105	55.239042	-69.695948	-34.974416
59399	NaN	9.188812	3.040973	1.608697	-1.219890	-0.093866	-0.895036	55.446921	-69.306228	-35.941436
59400	NaN	9.136904	2.882903	1.531229	-1.261279	-0.117432	-0.888797	55.634207	-68.925111	-36.913745
59401	NaN	9.205900	2.909078	1.446636	-1.296410	-0.125669	-0.871182	55.775370	-68.554819	-37.861136
59402	NaN	9.123674	2.826205	1.492660	-1.323240	-0.131590	-0.866877	55.887063	-68.186897	-38.795248
59403	NaN	9.008274	2.913765	1.630494	-1.368197	-0.141842	-0.845149	55.949739	-67.832874	-39.707150
59404	NaN	8.921765	3.138062	1.919135	-1.434537	-0.142153	-0.834639	55.952192	-67.482929	-40.596809
59405	NaN	8.941250	2.532293	1.444367	-1.455389	-0.174953	-0.827249	55.959565	-67.147803	-41.507471
59406	NaN	8.800160	2.424234	1.765949	-1.470746	-0.158050	-0.804687	55.909754	-66.817275	-42.367288
59407	NaN	8.766655	2.245081	1.691446	-1.403581	-0.181500	-0.774084	55.889037	-66.509824	-43.219440
59408	NaN	8.870892	2.516931	1.777966	-1.365138	-0.173642	-0.737356	55.844802	-66.216653	-44.023331
59409	NaN	8.837814	2.566204	1.667164	-1.330254	-0.165846	-0.711524	55.783443	-65.934317	-44.788893
59410	NaN	8.802038	2.551973	1.832366	-1.312616	-0.158075	-0.688320	55.699699	-65.660068	-45.520021
59411	NaN	8.706924	2.595150	1.947344	-1.283848	-0.141763	-0.673976	55.597251	-65.388608	-46.214541
59412	NaN	8.739218	2.290027	1.798152	-1.197221	-0.191183	-0.657604	55.577295	-65.140419	-46.946222
59413	NaN	8.699504	2.245880	1.863729	-1.125390	-0.173961	-0.635883	55.558128	-64.897797	-47.635284
59414	NaN	8.592938	1.908315	1.787882	-0.994237	-0.194802	-0.604340	55.607133	-64.676004	-48.317509
59415	NaN	8.548289	1.951031	1.850210	-0.865422	-0.224540	-0.563077	55.724583	-64.483676	-48.995406
59416	NaN	8.655967	1.802442	1.911007	-0.762912	-0.207511	-0.489971	55.829508	-64.319208	-49.594886
59417	NaN	8.623706	1.518000	1.929602	-0.642049	-0.183978	-0.424276	55.932065	-64.178594	-50.116030
59418	NaN	8.568144	1.426459	1.876796	-0.529367	-0.175167	-0.350700	56.039146	-64.068999	-50.570623
59419	NaN	8.301595	1.509952	1.819666	-0.436615	-0.184499	-0.301466	56.173628	-63.986068	-50.997328
59420	NaN	8.248868	3.928536	2.718592	-0.176759	-0.183041	-0.387881	56.509457	-63.860053	-51.482484
59421	NaN	7.913329	5.942983	5.042160	-0.349459	-0.295302	-0.513940	56.931397	-63.708185	-52.174831
59422	NaN	7.611953	0.595511	0.901966	-1.000928	-0.475480	-0.098983	56.890717	-63.810160	-52.767374
59423	NaN	8.270383	-2.321253	-2.372390	-0.496439	-0.489214	0.156272	56.993342	-64.039560	-53.197145
59424	NaN	8.117213	2.036377	3.361100	0.001646	-0.291828	0.012849	57.282211	-64.137337	-53.515813
59425	NaN	8.296121	2.141428	3.267922	-0.670395	-0.648627	0.361554	57.322818	-64.513866	-53.985905
59426	NaN	8.597541	0.611910	1.650117	-0.745704	-0.544392	0.565435	57.086429	-64.956013	-54.195581
59427	NaN	8.791701	2.450931	2.679121	-0.877519	-0.701366	0.586985	56.923967	-65.458378	-54.569313
59428	NaN	9.660983	4.993847	4.273878	-0.498042	-0.614950	0.242050	57.131416	-65.767400	-55.109063
59429	NaN	8.813985	3.361569	5.729320	-0.863439	-0.555568	0.218878	57.089522	-66.047010	-55.603962
59430	NaN	8.914861	-1.843566	1.244224	-0.494011	-0.648614	0.436864	57.214861	-66.459735	-56.048829
59431	NaN	8.561262	0.241606	1.358144	0.543152	-0.624634	0.411677	57.940644	-66.852151	-56.499239
59432	NaN	9.416999	1.267822	-0.944775	0.775721	-0.776860	0.511562	58.927060	-67.335787	-57.086373
59433	NaN	9.984171	3.193035	-1.087570	1.104954	-0.669663	0.508682	60.009894	-67.783081	-57.571834
59434	NaN	10.504955	5.129145	0.761165	0.847491	-0.641825	0.511868	60.937829	-68.220357	-58.047696
59435	NaN	10.764034	4.483631	0.447598	0.406788	-0.635050	0.510802	61.631010	-68.653092	-58.541312
59436	NaN	10.454010	2.983372	0.548857	0.229625	-0.566758	0.504384	62.159810	-69.061761	-58.965954
59437	NaN	9.797379	2.431679	0.956566	0.238392	-0.545579	0.500825	62.686177	-69.462006	-59.381626
59438	NaN	9.344665	2.640443	1.598433	0.296739	-0.552233	0.502045	63.273081	-69.862755	-59.824972
59439	NaN	9.177760	2.916262	2.223806	0.278253	-0.567278	0.491229	63.899051	-70.260538	-60.320157
59440	NaN	9.095355	3.033396	2.605792	0.237864	-0.587369	0.499984	64.547669	-70.665541	-60.862550
59441	NaN	9.382651	2.920815	3.091754	0.174041	-0.607252	0.487206	65.223620	-71.067028	-61.471377
59442	NaN	10.103052	1.912567	3.604127	0.084315	-0.573939	0.491027	65.820296	-71.459940	-62.049221
59443	NaN	10.069180	0.526368	1.798473	0.242421	-0.647979	0.477604	66.661843	-71.860962	-62.788374
59444	NaN	10.272569	0.733917	0.344825	0.579581	-0.564218	0.497520	67.581383	-72.249830	-63.404725
59445	NaN	9.880107	2.352407	0.838806	0.757681	-0.540664	0.483294	68.607844	-72.623202	-64.024939
59446	NaN	9.790757	2.878526	0.004589	0.708253	-0.535858	0.475118	69.637647	-72.987456	-64.677006
59447	NaN	9.614637	3.506973	0.467842	0.569475	-0.509594	0.448408	70.593509	-73.329144	-65.333711
59448	NaN	9.717308	2.717650	-0.578892	0.385022	-0.554983	0.455505	71.555053	-73.679544	-66.105314
59449	NaN	10.202001	2.719541	-1.107834	0.341045	-0.568105	0.448871	72.558108	-74.025176	-66.945054
59450	NaN	10.023178	3.445976	0.101862	0.214590	-0.491281	0.417928	73.395302	-74.336850	-67.686250
59451	NaN	10.117895	2.876360	0.303642	0.017172	-0.497196	0.390950	74.177471	-74.632063	-68.486714
59452	NaN	10.042429	2.677077	0.174097	-0.057112	-0.474538	0.379492	74.906833	-74.914311	-69.275355
59453	NaN	9.957761	2.627634	0.072578	-0.080826	-0.442077	0.377548	75.584392	-75.188505	-70.023507
59454	NaN	9.735402	2.505779	0.124362	-0.077337	-0.423927	0.377707	76.251303	-75.457652	-70.757545
59455	NaN	9.590046	2.574051	0.119381	-0.077580	-0.400041	0.386078	76.887949	-75.726472	-71.459687
59456	NaN	9.626871	2.367875	-0.112128	-0.043718	-0.382088	0.396202	77.524126	-75.996394	-72.140391
59457	NaN	9.574678	2.300968	-0.057477	-0.002929	-0.350313	0.413208	78.128837	-76.270503	-72.763915
59458	NaN	9.332487	2.547318	0.192575	0.001155	-0.341638	0.418622	78.737597	-76.544742	-73.388355
59459	NaN	9.409184	2.317147	0.088231	-0.027558	-0.318465	0.406338	79.305369	-76.808336	-73.986993
59460	NaN	9.456575	1.928434	-0.279261	-0.022323	-0.299625	0.410099	79.851622	-77.070423	-74.559697
59461	NaN	9.464092	2.170171	-0.228956	0.025305	-0.279437	0.406185	80.399662	-77.327388	-75.105776
59462	NaN	9.541707	2.532307	0.002758	-0.034650	-0.267847	0.396469	80.909504	-77.576340	-75.647245
59463	NaN	9.637296	2.148385	-0.084963	-0.093777	-0.253023	0.383314	81.373040	-77.815841	-76.175612
59464	NaN	9.700066	2.077589	-0.290516	-0.123744	-0.237922	0.370627	81.803234	-78.045682	-76.686842
59465	NaN	9.741770	1.825836	-0.336502	-0.140163	-0.214779	0.360639	82.182961	-78.267565	-77.155825
59466	NaN	9.721576	1.738455	-0.222287	-0.151230	-0.196776	0.344396	82.528133	-78.477925	-77.595497
59467	NaN	9.723816	1.687734	-0.028284	-0.175084	-0.172593	0.320081	82.814148	-78.672520	-77.988581
59468	NaN	9.790380	1.541588	-0.053761	-0.184795	-0.153568	0.309494	83.054989	-78.859091	-78.340884
59469	NaN	9.813653	1.505465	-0.290976	-0.143156	-0.135816	0.303424	83.280009	-79.041021	-78.652671
59470	NaN	9.694092	1.894629	-0.026319	-0.108476	-0.108241	0.299526	83.452910	-79.218408	-78.890830
59471	NaN	9.630684	2.138972	0.051131	-0.142169	-0.101413	0.287846	83.596498	-79.388870	-79.118802
59472	NaN	9.752694	2.079244	-0.044660	-0.187916	-0.083167	0.281187	83.665546	-79.554006	-79.297352
59473	NaN	9.829707	1.752558	-0.230727	-0.235777	-0.065321	0.265026	83.660556	-79.709087	-79.428560
59474	NaN	9.838520	1.588145	-0.334759	-0.222066	-0.046452	0.266203	83.604901	-79.863354	-79.500096
59475	NaN	9.802420	1.707608	-0.346124	-0.208181	-0.029549	0.260036	83.505121	-80.013339	-79.518849
59476	NaN	9.815964	1.813382	-0.287200	-0.220687	0.000699	0.254367	83.299880	-80.157819	-79.437659
59477	NaN	9.748587	1.843062	-0.182518	-0.248450	0.022481	0.242163	83.006745	-80.294102	-79.283606
59478	NaN	9.692912	1.834345	-0.039566	-0.289888	0.036652	0.227431	82.642110	-80.420547	-79.081014
59479	NaN	9.707498	1.701639	0.043204	-0.332509	0.046170	0.212559	82.219562	-80.537886	-78.844690
59480	NaN	9.759532	1.466479	-0.102443	-0.355363	0.050192	0.210684	81.762900	-80.653238	-78.586980
59481	NaN	9.712522	1.390399	-0.122121	-0.347468	0.061807	0.209109	81.262031	-80.766660	-78.280137
59482	NaN	9.663213	1.451797	-0.035874	-0.349414	0.067034	0.198258	80.738112	-80.872731	-77.951009
59483	NaN	9.712717	1.552844	0.149547	-0.362841	0.076193	0.183483	80.172596	-80.969372	-77.587801
59484	NaN	9.625591	1.513511	0.116093	-0.383145	0.086127	0.178601	79.553362	-81.061370	-77.181919
59485	NaN	9.611107	1.488245	0.229450	-0.397679	0.092359	0.169246	78.898826	-81.147015	-76.748994
59486	NaN	9.707561	1.546085	0.285413	-0.431418	0.096631	0.156416	78.208859	-81.223889	-76.299710
59487	NaN	9.675770	1.353935	0.189710	-0.466721	0.100080	0.148972	77.481510	-81.295608	-75.833322
59488	NaN	9.646581	1.259708	0.259298	-0.487243	0.099424	0.136819	76.745835	-81.359425	-75.370326
59489	NaN	9.632538	1.233073	0.247072	-0.515707	0.100466	0.123358	75.992865	-81.414981	-74.906571
59490	NaN	9.617521	1.115762	0.297683	-0.508770	0.102246	0.101462	75.251089	-81.456939	-74.450013
59491	NaN	9.683116	1.041075	0.389785	-0.518009	0.088850	0.081773	74.567051	-81.489436	-74.057397
59492	NaN	9.782452	0.858843	0.299666	-0.514817	0.104109	0.068917	73.838587	-81.511472	-73.617885
59493	NaN	9.811419	0.895346	0.342669	-0.481113	0.102730	0.051503	73.150281	-81.523633	-73.199627
59494	NaN	10.026715	0.986141	0.305664	-0.467870	0.111195	0.040067	72.450671	-81.527097	-72.762128
59495	NaN	10.028176	0.887665	0.255073	-0.443008	0.113465	0.034066	71.763202	-81.526363	-72.322653
59496	NaN	10.049055	1.319560	0.538499	-0.403919	0.115711	0.021106	71.106726	-81.517181	-71.891720
59497	NaN	9.946144	1.786487	0.709949	-0.399436	0.113031	0.016759	70.468680	-81.505674	-71.476956
59498	NaN	9.731755	2.038482	0.822275	-0.428072	0.121225	0.020322	69.782121	-81.493541	-71.029572
59499	NaN	9.706103	1.999708	0.456483	-0.462280	0.127015	0.035997	69.035003	-81.488065	-70.540909
59500	NaN	10.044016	1.645047	-0.057377	-0.471899	0.139598	0.065671	68.197227	-81.494530	-69.965995
59501	NaN	10.042007	0.904390	-0.411559	-0.429174	0.154069	0.091285	67.293356	-81.510405	-69.299674
59502	NaN	9.769742	0.893837	0.139605	-0.327250	0.154276	0.084826	66.455124	-81.521084	-68.640536
59503	NaN	9.803792	1.019325	0.540307	-0.346308	0.152168	0.089447	65.603429	-81.533483	-67.979008
59504	NaN	9.855707	1.486417	1.052314	-0.219653	0.190405	0.068749	64.723817	-81.524213	-67.215732
59505	NaN	9.761466	1.316875	1.260316	-0.279129	0.157078	0.086796	63.895784	-81.531094	-66.539211
59506	NaN	9.469358	1.529723	1.509718	-0.160930	0.181254	0.082439	63.059805	-81.527870	-65.786037
59507	NaN	9.345683	1.406958	1.446366	-0.178733	0.133882	0.106326	62.332312	-81.547981	-65.153025
59508	NaN	9.432174	1.125684	1.248479	-0.100081	0.130910	0.127069	61.619560	-81.577959	-64.489248
59509	NaN	9.561914	1.172861	1.193732	-0.022713	0.109325	0.157508	60.961543	-81.628259	-63.836210
59510	NaN	9.630285	1.240072	0.937058	0.079804	0.093163	0.183302	60.360285	-81.694672	-63.181126
59511	NaN	9.650629	1.510979	0.751978	0.143490	0.085772	0.197612	59.781642	-81.769577	-62.512283
59512	NaN	9.537417	1.644232	0.661844	0.168370	0.104830	0.216636	59.102238	-81.846997	-61.727222
59513	NaN	9.469025	1.794013	0.584274	0.152377	0.107969	0.223768	58.373070	-81.925855	-60.901448
59514	NaN	9.421197	1.758297	0.603178	0.098786	0.106529	0.212691	57.627930	-81.997991	-60.090553
59515	NaN	9.493194	1.611845	0.642585	0.036265	0.100701	0.192096	56.898263	-82.060811	-59.331742
59516	NaN	9.648837	1.292774	0.721421	-0.030507	0.085905	0.181321	56.195230	-82.121552	-58.638393
59517	NaN	9.860413	1.469332	0.677845	0.009469	0.078358	0.159749	55.580257	-82.173662	-58.011079
59518	NaN	9.827639	1.363884	0.835682	-0.071789	0.076493	0.164151	54.907262	-82.227205	-57.372099
59519	NaN	10.012180	1.449475	0.919367	-0.067756	0.074970	0.146024	54.276364	-82.272078	-56.773520
59520	NaN	9.829087	1.494469	1.019460	-0.125011	0.064319	0.118194	53.713052	-82.306507	-56.276126
59521	NaN	9.656011	1.951024	1.195905	-0.212175	0.060807	0.074234	53.217713	-82.321566	-55.897923
59522	NaN	9.608684	2.316636	1.344179	-0.410579	0.018104	0.011661	52.913669	-82.322006	-55.827270
59523	NaN	9.518646	2.483572	1.626114	-0.686670	-0.002796	-0.060207	52.705230	-82.297149	-56.012899
59524	NaN	9.445384	2.267844	1.607798	-0.962804	-0.052466	-0.141804	52.715056	-82.252022	-56.578265
59525	NaN	9.359341	1.846999	1.438319	-1.181772	-0.099492	-0.207141	52.916573	-82.193574	-57.463999
59526	NaN	9.359195	1.652954	1.330698	-1.366383	-0.118196	-0.259835	53.197926	-82.116524	-58.537027
59527	NaN	8.984353	1.493081	1.434741	-1.531456	-0.132851	-0.313871	53.549546	-82.019234	-59.776935
59528	NaN	8.736009	1.635793	1.548061	-1.598386	-0.165592	-0.380669	54.108728	-81.900320	-61.265302
59529	NaN	8.529303	1.714460	1.344999	-1.600027	-0.182385	-0.472973	54.899026	-81.741924	-62.988842
59530	NaN	8.987280	2.564372	1.912555	-1.522945	-0.136749	-0.550851	55.707107	-81.528071	-64.686307
59531	NaN	9.122348	2.159073	1.730291	-1.431187	-0.145182	-0.560985	56.551519	-81.309030	-66.368525
59532	NaN	9.081877	-0.643940	-0.143117	-1.068007	-0.241948	-0.423208	57.571189	-81.181805	-68.018068
59533	NaN	10.063859	-2.220372	-1.370058	-0.510728	-0.091154	-0.243297	58.057545	-81.093058	-68.805415
59534	NaN	9.673853	-1.886920	0.706162	-0.070542	0.166823	-0.092149	57.701009	-80.998490	-68.484158
59535	NaN	9.441990	-2.410110	0.786533	0.179023	0.063299	0.030440	57.570290	-80.995229	-68.246909
59536	NaN	9.671966	-3.510751	-0.797444	0.452166	0.032661	0.187352	57.382498	-81.076762	-67.793345
59537	NaN	9.807463	-3.990639	-2.192179	0.721998	0.021979	0.327602	57.094787	-81.229235	-67.082467
59538	NaN	9.765488	-0.353215	-1.672558	1.064062	-0.052489	0.179718	57.526227	-81.333406	-66.901066
59539	NaN	10.199234	3.496670	-0.081991	0.855834	-0.083923	-0.039563	58.382790	-81.341110	-67.270450
59540	NaN	9.943970	3.104188	1.177245	0.363644	0.002400	-0.054762	58.710803	-81.314855	-67.390382
59541	NaN	9.773034	0.938875	0.393093	0.281438	-0.011263	-0.044468	59.014161	-81.297744	-67.533092
59542	NaN	9.567372	2.032946	1.694912	0.289357	0.014667	-0.040006	59.229733	-81.274938	-67.582330
59543	NaN	9.330198	2.614203	1.817880	0.031385	-0.044589	-0.044178	59.494723	-81.267513	-67.831185
59544	NaN	9.239338	1.666269	1.371446	-0.193664	-0.059395	-0.078041	59.741742	-81.247256	-68.192235
59545	NaN	9.434333	0.871579	1.217322	-0.230450	-0.089418	-0.084462	60.074661	-81.232380	-68.661633
59546	NaN	9.706129	0.147679	0.904000	-0.123618	-0.107475	-0.079807	60.517247	-81.224237	-69.179988
59547	NaN	9.884283	0.421248	0.779916	0.000739	-0.084640	-0.079383	60.955295	-81.209529	-69.621759
59548	NaN	9.941095	0.788700	0.752078	0.105917	-0.077534	-0.087180	61.442679	-81.188201	-70.052428
59549	NaN	9.905831	0.884463	0.659789	0.169002	-0.080362	-0.097875	61.991777	-81.161849	-70.509067
59550	NaN	9.984569	1.048350	0.552081	0.232715	-0.074049	-0.094218	62.547367	-81.134811	-70.935306
59551	NaN	9.914940	1.491894	0.741600	0.258664	-0.062482	-0.089215	63.068903	-81.106862	-71.312119
59552	NaN	9.772387	2.004575	0.808895	0.220707	-0.067354	-0.096395	63.593315	-81.075781	-71.713834
59553	NaN	9.607233	2.222757	0.885356	0.158878	-0.053499	-0.108399	64.053162	-81.034671	-72.086143
59554	NaN	9.492571	2.011144	0.913319	0.075429	-0.071330	-0.106378	64.516377	-80.998368	-72.510243
59555	NaN	9.486937	1.775800	0.794916	0.032252	-0.071681	-0.106438	64.952719	-80.961805	-72.932291
59556	NaN	9.420032	1.466635	0.708096	0.012828	-0.069774	-0.104988	65.365934	-80.924824	-73.342159
59557	NaN	9.502245	1.134447	0.612742	0.053112	-0.069837	-0.099661	65.791395	-80.890388	-73.741168
59558	NaN	9.442929	1.118145	0.562501	0.129688	-0.059605	-0.090302	66.210569	-80.857782	-74.089338
59559	NaN	9.551112	1.434260	0.595386	0.198792	-0.054016	-0.076794	66.629485	-80.830807	-74.397242
59560	NaN	9.589676	1.638738	0.553029	0.242888	-0.048844	-0.073981	67.050542	-80.803572	-74.681678
59561	NaN	9.559633	2.031191	0.570971	0.245827	-0.046901	-0.058263	67.443747	-80.784106	-74.936279
59562	NaN	9.510337	2.127266	0.600911	0.231792	-0.040492	-0.046196	67.790358	-80.769144	-75.151760
59563	NaN	9.526942	2.218374	0.599119	0.189374	-0.042862	-0.033296	68.102720	-80.761572	-75.357247
59564	NaN	9.497691	2.243700	0.659744	0.129533	-0.045447	-0.030259	68.384772	-80.755742	-75.566678
59565	NaN	9.539256	2.156703	0.637580	0.059201	-0.057825	-0.025971	68.661423	-80.754883	-75.811556
59566	NaN	9.605924	1.961899	0.494747	0.011976	-0.051210	-0.014817	68.875006	-80.758161	-76.019848
59567	NaN	9.612562	1.963546	0.466286	-0.030791	-0.056087	-0.011684	69.076432	-80.764275	-76.240747
59568	NaN	9.652726	1.695973	0.519293	-0.040196	-0.044523	-0.008013	69.229988	-80.769593	-76.418493
59569	NaN	9.633785	1.532798	0.532208	-0.061426	-0.056361	-0.006432	69.408752	-80.778365	-76.634208
59570	NaN	9.660761	1.364103	0.582805	-0.054240	-0.052629	0.000496	69.571082	-80.789704	-76.828984
59571	NaN	9.698251	1.350826	0.562962	-0.023428	-0.054498	-0.003080	69.762135	-80.799696	-77.035079
59572	NaN	9.658766	1.448660	0.650308	0.001464	-0.049591	0.002546	69.944667	-80.811342	-77.217981
59573	NaN	9.731084	1.476048	0.640637	0.013891	-0.050521	0.002221	70.138350	-80.823195	-77.405068
59574	NaN	9.632792	1.577926	0.736797	0.022271	-0.048879	0.003490	70.330217	-80.835017	-77.585338
59575	NaN	9.632926	1.647489	0.631479	0.032103	-0.050254	0.006499	70.529347	-80.848926	-77.767360
59576	NaN	9.602810	1.629681	0.566735	0.035360	-0.047328	0.010949	70.715713	-80.864282	-77.934449
59577	NaN	9.581067	1.720104	0.506543	0.041731	-0.044872	0.017615	70.890392	-80.883002	-78.086102
59578	NaN	9.537889	1.731617	0.540874	0.025382	-0.037024	0.012577	71.035533	-80.897149	-78.217210
59579	NaN	9.497005	1.658315	0.498758	0.014594	-0.041258	0.016338	71.185066	-80.914377	-78.359131
59580	NaN	9.506200	1.572448	0.394131	0.007474	-0.043759	0.015172	71.340784	-80.931053	-78.511325
59581	NaN	9.539633	1.565146	0.475130	0.004075	-0.037757	0.015340	71.474595	-80.946983	-78.643415
59582	NaN	9.564221	1.549714	0.502896	-0.008466	-0.045761	0.012927	71.631663	-80.962675	-78.806208
