// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03465	NaN	10.506752	-0.884710	0.981697	-0.127524	-0.177714	1.324104	-63.742547	-81.053139	113.833726
03466	NaN	10.476163	-0.830464	0.870454	-0.129567	-0.194763	1.414946	-66.522027	-80.364776	116.574883
03467	NaN	10.625613	-0.890782	0.913712	-0.147583	-0.240666	1.518982	-69.196411	-79.610139	119.204680
03468	NaN	10.793764	-0.991632	0.851101	-0.174299	-0.250227	1.636772	-71.652157	-78.774806	121.603039
03469	NaN	10.777526	-0.911440	0.957402	-0.197030	-0.272396	1.780561	-73.950426	-77.845928	123.834580
03470	NaN	10.313670	-1.352659	0.712962	-0.252197	-0.278479	1.911975	-76.045112	-76.829310	125.833303
03471	NaN	9.703920	-2.020495	0.769652	-0.229874	-0.306861	1.935580	-77.911114	-75.788071	127.618165
03472	NaN	9.887560	-2.093703	0.681291	-0.225701	-0.361478	1.947048	-79.639917	-74.734386	129.272005
03473	NaN	10.120571	-2.059050	0.678318	-0.211836	-0.374885	1.986989	-81.183458	-73.647249	130.749920
03474	NaN	10.143055	-1.917461	0.725283	-0.243845	-0.372343	2.046112	-82.563939	-72.517092	132.046755
03475	NaN	9.885783	-2.665571	0.306351	-0.281276	-0.346113	2.090641	-83.769301	-71.351091	133.144927
03476	NaN	10.063742	-2.948413	0.180197	-0.252647	-0.296702	2.093554	-84.744153	-70.174874	134.024075
03477	NaN	9.676920	-3.093900	0.316750	-0.261908	-0.178493	2.078352	-85.444788	-68.996992	134.611353
03478	NaN	9.190685	-3.540306	0.147418	-0.266810	-0.068447	2.019602	-85.918095	-67.846368	134.955932
03479	NaN	8.448278	-3.924381	-0.099375	-0.256592	0.016927	1.921842	-86.225133	-66.747012	135.129194
03480	NaN	8.544418	-4.181747	-0.112621	-0.223086	0.041081	1.816455	-86.451623	-65.707164	135.237023
03481	NaN	8.697398	-4.304142	0.073988	-0.205476	0.129257	1.708121	-86.541472	-64.725596	135.206086
03482	NaN	9.155609	-4.246903	0.414863	-0.208586	0.287479	1.600238	-86.437403	-63.800641	134.957906
03483	NaN	8.762803	-4.760430	0.062259	-0.262079	0.353100	1.518320	-86.297436	-62.919447	134.633075
03484	NaN	9.960874	-5.828599	-0.477299	-0.244400	0.176852	1.402976	-86.343187	-62.111038	134.526817
03485	NaN	9.213351	-4.241699	-0.228176	-0.066610	0.256256	1.366833	-86.206117	-61.319780	134.327522
03486	NaN	9.458239	-4.453254	-0.496893	-0.137339	0.255181	1.406458	-86.120366	-60.506245	134.139370
03487	NaN	9.535275	-4.804050	-0.431625	-0.069116	0.274970	1.457102	-85.989141	-59.662393	133.941892
03488	NaN	10.261510	-4.716054	-0.442786	-0.008338	0.244692	1.513607	-85.863351	-58.787678	133.789947
03489	NaN	10.149011	-4.752932	-0.157791	0.009834	0.302626	1.574643	-85.687669	-57.875152	133.589641
03490	NaN	10.223880	-4.967143	-0.284744	0.046449	0.313475	1.649061	-85.495364	-56.919588	133.392983
03491	NaN	10.055412	-4.599410	-0.065503	0.089215	0.332075	1.728925	-85.281078	-55.917080	133.196497
03492	NaN	10.264626	-4.622951	0.089577	0.084458	0.380293	1.830472	-85.046908	-54.853953	132.970791
03493	NaN	9.894654	-4.550045	0.347693	0.084739	0.429879	1.929709	-84.795620	-53.731288	132.720368
03494	NaN	9.560086	-4.575139	0.350547	0.072024	0.458984	2.034057	-84.550051	-52.546772	132.465055
03495	NaN	9.122507	-4.611423	0.463001	0.065405	0.479826	2.132252	-84.316823	-51.304892	132.215528
03496	NaN	8.518582	-4.593419	0.674312	0.044565	0.487840	2.235189	-84.110146	-50.002866	131.981327
03497	NaN	8.118068	-4.567397	0.781585	0.035722	0.453729	2.341173	-83.953191	-48.642682	131.800396
03498	NaN	7.812781	-4.774964	0.898829	0.002856	0.424714	2.446971	-83.849010	-47.223055	131.662294
03499	NaN	7.389177	-4.731014	1.008428	0.000157	0.389545	2.542248	-83.782331	-45.752078	131.569434
03500	NaN	7.264057	-4.796642	0.961952	-0.020896	0.333784	2.656088	-83.769652	-44.218792	131.534584
03501	NaN	7.178387	-4.803718	0.984740	-0.043608	0.312505	2.775794	-83.790894	-42.619738	131.528021
03502	NaN	7.059980	-4.653928	0.942155	-0.056367	0.271177	2.853209	-83.842922	-40.978049	131.557642
03503	NaN	5.658651	-3.303628	0.796710	0.010932	0.221704	2.779468	-83.875316	-39.382719	131.616357
03504	NaN	4.224833	-1.177827	0.388483	0.090627	0.089517	2.496881	-83.904804	-37.955082	131.746673
03505	NaN	2.678030	2.943519	0.739361	0.296705	-0.004748	1.907638	-83.827516	-36.870554	131.897985
03506	NaN	1.279323	5.034793	0.649119	0.294318	-0.224562	1.184570	-83.808179	-36.209951	132.148760
03507	NaN	4.822987	1.873092	0.235648	0.077748	-0.587943	0.513560	-84.031575	-35.955434	132.602456
03508	NaN	8.734275	2.972390	0.435290	0.554739	-0.260048	-0.803351	-83.786735	-36.429235	132.726111
03509	NaN	7.907615	4.349727	1.367694	0.144551	-0.108320	-1.753133	-83.668843	-37.437721	132.666456
03510	NaN	7.880611	3.576430	0.962958	0.136978	0.344566	-2.445891	-83.312099	-38.808013	132.215784
03511	NaN	6.132262	2.150182	1.176665	-0.004709	0.527600	-2.702377	-82.914241	-40.313279	131.585806
03512	NaN	5.149679	0.679499	0.904126	-0.085586	0.611913	-2.703716	-82.489282	-41.805643	130.864262
03513	NaN	4.575920	-0.375048	0.907646	-0.061893	0.534562	-2.586484	-82.064237	-43.237947	130.182054
03514	NaN	4.986215	-1.120032	0.853968	-0.013392	0.429467	-2.454964	-81.645891	-44.595824	129.567918
03515	NaN	5.560047	-1.375609	1.028767	0.038644	0.353239	-2.396797	-81.215474	-45.928882	128.992430
03516	NaN	6.283247	-1.283692	1.215222	0.055987	0.288142	-2.400626	-80.783939	-47.261918	128.442668
03517	NaN	7.030926	-1.433215	1.169794	0.085323	0.218823	-2.453605	-80.342333	-48.633771	127.913163
03518	NaN	8.134425	-1.570800	1.060691	0.087630	0.169958	-2.512325	-79.893383	-50.035505	127.387549
03519	NaN	9.039615	-1.670536	1.131910	0.034882	0.254937	-2.583263	-79.371046	-51.471205	126.738330
03520	NaN	9.486134	-2.015151	1.104221	-0.055410	0.377169	-2.650356	-78.758493	-52.921555	125.922967
03521	NaN	9.486161	-2.519106	0.986713	-0.180634	0.468170	-2.671307	-78.086698	-54.373670	124.959860
03522	NaN	9.060128	-3.247855	0.732014	-0.267722	0.478576	-2.621004	-77.400243	-55.783359	123.935670
03523	NaN	8.721542	-3.958155	0.523503	-0.296059	0.371077	-2.517353	-76.769391	-57.148522	122.974899
03524	NaN	8.618858	-4.672258	0.368434	-0.295525	0.200412	-2.371586	-76.258950	-58.443488	122.171606
03525	NaN	8.678659	-5.134547	0.309465	-0.269419	-0.012684	-2.211699	-75.915103	-59.682131	121.590243
03526	NaN	8.943433	-5.432756	0.306010	-0.243663	-0.223350	-2.010924	-75.779581	-60.830996	121.273393
03527	NaN	9.479774	-5.748574	0.368285	-0.236168	-0.406758	-1.814746	-75.860655	-61.902957	121.210966
03528	NaN	10.255589	-6.116563	0.309547	-0.266866	-0.546591	-1.648625	-76.158833	-62.895610	121.374903
03529	NaN	10.855415	-6.495166	0.264128	-0.317248	-0.627668	-1.501533	-76.632752	-63.823040	121.700991
03530	NaN	11.318057	-6.689966	0.198756	-0.396677	-0.681855	-1.404332	-77.273570	-64.695452	122.160083
03531	NaN	11.870360	-6.629826	0.245251	-0.505881	-0.744029	-1.326722	-78.111362	-65.535511	122.763209
03532	NaN	12.700602	-6.601947	0.311937	-0.671030	-0.750982	-1.270168	-79.119701	-66.334237	123.446453
03533	NaN	13.293906	-6.817485	0.306203	-0.861617	-0.682192	-1.244721	-80.209864	-67.112302	124.094788
03534	NaN	13.516515	-7.423358	0.169455	-1.051740	-0.533328	-1.266040	-81.259607	-67.877758	124.578782
03535	NaN	13.344168	-7.922503	0.085013	-1.183168	-0.363770	-1.315366	-82.183428	-68.659668	124.842448
03536	NaN	13.143118	-8.284033	0.027344	-1.252040	-0.229349	-1.333568	-82.984775	-69.434626	124.932377
03537	NaN	12.789471	-8.507859	-0.066033	-1.258948	-0.130803	-1.306053	-83.673343	-70.192285	124.896433
03538	NaN	12.252242	-8.685961	-0.167781	-1.201422	-0.056335	-1.249247	-84.240570	-70.907771	124.767972
03539	NaN	11.797755	-8.665138	-0.061086	-1.108614	-0.033621	-1.159282	-84.746231	-71.575958	124.630198
03540	NaN	11.611135	-9.031857	-0.160776	-0.951001	-0.009381	-1.040167	-85.148605	-72.170381	124.480260
03541	NaN	11.041961	-9.067508	-0.166235	-0.751125	-0.019839	-0.929573	-85.479411	-72.706697	124.374952
03542	NaN	10.347444	-9.003441	-0.167280	-0.514354	-0.102428	-0.838182	-85.848096	-73.190291	124.452348
03543	NaN	10.127499	-8.860885	-0.275658	-0.257645	-0.202381	-0.796965	-86.281769	-73.657651	124.750026
03544	NaN	10.295745	-8.517050	-0.340967	-0.015440	-0.285944	-0.784386	-86.764043	-74.116466	125.242822
03545	NaN	10.682175	-8.109927	-0.534046	0.205707	-0.299134	-0.820192	-87.172079	-74.597948	125.788267
03546	NaN	10.814415	-7.549651	-0.623492	0.367098	-0.244380	-0.896668	-87.390355	-75.118044	126.232302
03547	NaN	10.613070	-7.030989	-0.687256	0.463006	-0.140670	-1.006891	-87.336712	-75.700570	126.450405
03548	NaN	10.705763	-6.789456	-0.813402	0.520823	-0.037833	-1.116615	-87.000287	-76.340909	126.411249
03549	NaN	10.128378	-6.583526	-0.712854	0.552636	0.120821	-1.206728	-86.224236	-77.029035	125.938653
03550	NaN	9.181054	-6.401359	-0.658380	0.561854	0.149280	-1.254092	-85.285721	-77.739572	125.306833
03551	NaN	8.530660	-6.321366	-0.576720	0.567257	0.101106	-1.246469	-84.388581	-78.447172	124.721739
03552	NaN	8.099452	-6.186435	-0.436026	0.559864	0.006038	-1.175108	-83.700627	-79.116773	124.347437
03553	NaN	7.817254	-6.015461	-0.248049	0.548585	-0.100576	-1.042491	-83.339680	-79.717763	124.299704
03554	NaN	7.725879	-5.698819	-0.099143	0.511287	-0.199745	-0.853910	-83.371991	-80.217284	124.630025
03555	NaN	7.742736	-5.300231	0.080371	0.448474	-0.252657	-0.633812	-83.733898	-80.594848	125.257473
03556	NaN	7.906556	-5.048939	0.121161	0.357048	-0.276259	-0.411769	-84.345841	-80.846244	126.084830
03557	NaN	8.123392	-4.840631	0.172938	0.257585	-0.256606	-0.224763	-85.049441	-80.988010	126.946726
03558	NaN	8.340764	-4.667194	0.218904	0.169518	-0.198945	-0.079072	-85.650712	-81.042700	127.653814
03559	NaN	8.240279	-4.546317	0.203080	0.093999	-0.119301	0.012462	-86.042665	-81.040026	128.105119
03560	NaN	8.141702	-4.534066	0.176309	0.057983	-0.079485	0.064524	-86.315779	-81.006458	128.415268
03561	NaN	8.041268	-4.524989	0.150441	0.062885	-0.083718	0.091760	-86.611792	-80.956035	128.751533
03562	NaN	8.066029	-4.412890	0.128703	0.106877	-0.126389	0.103852	-87.027159	-80.900921	129.234187
03563	NaN	8.190238	-4.183952	0.127262	0.171870	-0.176315	0.124722	-87.587005	-80.832978	129.901102
03564	NaN	8.565221	-3.935799	0.143529	0.234339	-0.184872	0.142910	-88.127806	-80.755383	130.584992
03565	NaN	8.962503	-3.656345	0.166302	0.285647	-0.154601	0.191586	-88.533745	-80.646586	131.162389
03566	NaN	9.042922	-3.192192	0.179758	0.314719	-0.067265	0.257053	-88.610601	-80.500576	131.423100
03567	NaN	8.804344	-2.801962	0.117835	0.312448	-0.000222	0.335272	-88.470077	-80.306664	131.462397
03568	NaN	8.533403	-2.376239	0.042122	0.270832	0.020890	0.409496	-88.286987	-80.072061	131.434083
03569	NaN	8.612264	-2.133701	-0.052961	0.219731	0.001638	0.486030	-88.212040	-79.791695	131.486100
03570	NaN	8.677296	-1.901754	-0.170411	0.148375	-0.005767	0.531663	-88.199976	-79.487595	131.560273
03571	NaN	8.679718	-1.682092	-0.174303	0.063950	-0.022257	0.557951	-88.290788	-79.166422	131.690236
03572	NaN	8.790599	-1.714255	-0.150064	-0.016850	-0.046729	0.558311	-88.487078	-78.847679	131.880374
03573	NaN	8.957407	-1.754029	-0.107575	-0.087653	-0.033864	0.535314	-88.679711	-78.539518	132.025854
03574	NaN	9.103284	-1.911445	0.008520	-0.145458	0.002248	0.507908	-88.790492	-78.248813	132.053881
03575	NaN	9.085866	-2.021436	0.121771	-0.169337	0.045519	0.485013	-88.798563	-77.968429	131.963215
03576	NaN	9.218497	-2.124323	0.178098	-0.173563	0.061197	0.475106	-88.764589	-77.695792	131.826746
03577	NaN	9.327115	-2.209517	0.220053	-0.140996	0.092251	0.492626	-88.641653	-77.410418	131.618351
03578	NaN	9.166483	-2.222443	0.150664	-0.101137	0.108271	0.512934	-88.460328	-77.115318	131.373058
03579	NaN	9.005611	-2.185358	0.106276	-0.033100	0.114127	0.519833	-88.240411	-76.813733	131.128080
03580	NaN	8.792327	-2.084729	0.030039	0.040450	0.070954	0.538000	-88.089607	-76.504606	130.996927
03581	NaN	8.673031	-2.024676	-0.117490	0.128004	0.000005	0.551100	-88.065964	-76.187063	131.048279
03582	NaN	8.496424	-1.992445	-0.155582	0.219269	-0.082566	0.543011	-88.173462	-75.877928	131.288527
03583	NaN	8.433574	-1.974485	-0.192709	0.317094	-0.172616	0.522822	-88.421263	-75.579500	131.731875
03584	NaN	8.506776	-2.087409	-0.292241	0.421038	-0.268312	0.484527	-88.799691	-75.305956	132.372107
03585	NaN	8.503711	-2.055216	-0.230938	0.509699	-0.338508	0.437211	-89.262235	-75.056831	133.152825
03586	NaN	8.525671	-1.909845	-0.181263	0.583781	-0.434713	0.403362	-89.861991	-74.827879	134.120293
03587	NaN	8.713673	-1.904923	-0.315565	0.619815	-0.494202	0.352297	-90.546309	-74.623091	135.197975
03588	NaN	8.760193	-1.914916	-0.430026	0.643755	-0.529262	0.305441	-91.265122	-74.443550	136.326513
03589	NaN	8.747036	-2.043356	-0.507272	0.655783	-0.554610	0.266179	-92.013481	-74.280112	137.493981
03590	NaN	8.597341	-2.256661	-0.612716	0.650835	-0.543341	0.246568	-92.721235	-74.126324	138.617063
03591	NaN	8.364315	-2.523268	-0.598007	0.658244	-0.526080	0.256813	-93.374217	-73.961468	139.688625
03592	NaN	8.348933	-3.090539	-0.511830	0.663398	-0.431983	0.356734	-93.804855	-73.742193	140.532677
03593	NaN	7.775565	-3.892133	-0.365410	0.726790	-0.279881	0.556199	-93.863505	-73.411553	141.028114
03594	NaN	6.626514	-4.745561	-0.245381	0.829040	-0.225390	0.860304	-93.708434	-72.911401	141.362395
03595	NaN	5.566791	-5.720707	-0.151649	0.998943	-0.296607	1.264546	-93.534037	-72.175392	141.779766
03596	NaN	4.038055	-6.235953	-0.101229	1.211506	-0.567306	1.702433	-93.636930	-71.181752	142.619363
03597	NaN	2.709289	-6.416384	-0.347090	1.385751	-1.038961	2.117109	-94.290938	-69.927695	144.155190
03598	NaN	2.612834	-6.400693	-0.669120	1.530392	-1.656806	2.456207	-95.584874	-68.443835	146.477387
03599	NaN	3.050945	-5.735211	-0.682628	1.583289	-2.218631	2.651426	-97.332313	-66.787515	149.348524
03600	NaN	54.560659	-6.097518	-4.559512	0.923663	-5.663458	-0.380634	-104.268141	-66.392901	157.481129
03601	NaN	12.396072	31.809404	10.094539	0.094652	10.942798	-6.262655	-89.384567	-70.738259	141.575316
03602	NaN	-10.641020	-10.694651	7.820506	-5.012389	2.845123	-2.391842	-87.296836	-72.062368	136.342767
03603	NaN	29.557266	-32.504924	-11.662661	-2.508308	2.088679	-2.946469	-84.470163	-73.660173	131.881665
03604	NaN	-31.599829	-18.833054	-7.770675	0.846085	3.554868	-5.014822	-74.622847	-76.125165	122.187936
03605	NaN	23.369626	0.654452	3.853387	3.210054	-4.679294	-5.684541	-82.059576	-79.865382	131.666671
03606	NaN	34.271518	20.997165	0.495284	-0.219261	2.539646	-4.477977	-69.348305	-82.006318	118.671061
03607	NaN	12.468594	-8.346263	2.470298	-0.562012	1.650900	-2.995755	-57.280375	-83.120165	106.177669
03608	NaN	17.951635	5.057763	-1.262906	1.912902	-0.383426	-2.813126	-48.843081	-84.543901	98.794418
03609	NaN	12.672790	-1.398320	2.638998	0.432846	1.382339	-2.263830	-32.498932	-84.790290	82.629541
03610	NaN	10.006360	0.617584	1.912678	1.237658	-0.049101	-2.320325	-17.895706	-85.386704	68.684971
03611	NaN	10.633136	-1.088266	0.362072	0.796076	0.456394	-2.432673	0.086059	-85.344143	51.103038
03612	NaN	13.550422	4.063962	2.251799	1.270550	0.085286	-2.526776	17.841793	-85.067703	34.016477
03613	NaN	13.581780	8.788938	-1.471151	0.014355	-0.838709	-0.065065	20.155945	-85.511462	31.703035
03614	NaN	11.110499	-4.645083	1.293827	0.076631	0.865026	-0.373982	20.547602	-84.972642	31.354100
03615	NaN	7.000984	5.053726	4.998242	0.182211	-0.339491	-0.318936	23.422092	-85.086185	28.573802
03616	NaN	11.429217	-1.799163	-1.086487	-0.143068	-1.009429	-0.041395	26.612779	-85.600818	25.290359
03617	NaN	9.242000	1.190408	1.087931	0.066570	-0.079314	-0.186705	28.141365	-85.593440	23.795758
03618	NaN	9.741808	0.137699	0.572310	-0.012455	-0.797092	-0.101611	31.919170	-85.960212	20.000553
03619	NaN	10.253596	0.288555	-0.010590	0.030747	-0.339419	-0.129496	34.345338	-86.084056	17.586457
03620	NaN	10.141603	0.675047	0.046719	-0.006516	-0.503742	-0.091163	37.524530	-86.287438	14.396488
03621	NaN	10.262977	0.139148	-0.095510	-0.009937	-0.082061	-0.093448	38.604415	-86.293071	13.308907
03622	NaN	9.602719	0.580467	0.447726	-0.029896	-0.128817	-0.073816	39.826442	-86.323751	12.067189
03623	NaN	10.002164	0.448999	0.201320	-0.015308	-0.033264	-0.051358	40.348488	-86.321057	11.535555
03624	NaN	9.562496	0.544761	0.558346	-0.023940	0.013460	-0.037006	40.515628	-86.301659	11.354337
03625	NaN	9.619239	0.465257	0.530221	-0.023467	-0.029073	-0.019949	40.794825	-86.308520	11.061359
03626	NaN	9.529090	0.471532	0.588929	-0.008673	-0.028511	-0.027975	41.151669	-86.310562	10.698809
03627	NaN	9.676287	0.387556	0.495581	-0.004890	-0.063138	-0.017306	41.627361	-86.332800	10.219601
03628	NaN	9.708044	0.407922	0.458108	0.012846	-0.040507	-0.025484	42.054671	-86.340562	9.798806
03629	NaN	9.806407	0.433826	0.306016	0.019117	-0.037703	-0.021078	42.424108	-86.350087	9.439865
03630	NaN	9.951423	0.440412	0.265701	0.017555	0.027742	-0.010230	42.342559	-86.334601	9.531674
03631	NaN	9.887440	0.434939	0.352199	0.010205	0.076885	-0.003698	41.905157	-86.302159	9.976110
03632	NaN	9.855526	0.417010	0.392768	0.013111	0.088875	-0.002406	41.415629	-86.263411	10.474212
03633	NaN	9.857454	0.446631	0.384591	0.014742	0.110367	-0.000753	40.787920	-86.217116	11.112003
03634	NaN	9.722814	0.435970	0.626679	0.012664	0.114015	0.006086	40.126040	-86.169895	11.782633
03635	NaN	9.863339	0.457746	0.490454	0.015997	0.047767	0.008445	39.809222	-86.153642	12.109608
03636	NaN	9.726500	0.373142	0.573541	0.016466	0.083094	0.004725	39.346304	-86.118903	12.583051
03637	NaN	9.683406	0.404462	0.590673	0.008946	0.011655	-0.000910	39.286281	-86.115001	12.648604
03638	NaN	9.847571	0.417806	0.503115	0.005920	0.028310	-0.003140	39.166971	-86.101532	12.771604
03639	NaN	9.772824	0.431355	0.550732	0.001859	0.028318	-0.003779	39.034019	-86.089154	12.906186
03640	NaN	9.794811	0.438607	0.469276	-0.009678	0.041442	0.002121	38.804490	-86.071681	13.130710
03641	NaN	9.662712	0.413319	0.514939	-0.015280	0.061223	-0.002244	38.483733	-86.045045	13.443700
03642	NaN	9.563168	0.510234	0.699785	-0.014545	0.060942	0.003037	38.151013	-86.018970	13.768881
03643	NaN	9.557237	0.360180	0.723803	-0.023745	0.001820	0.017751	38.004331	-86.025958	13.902525
03644	NaN	9.620212	0.425332	0.675223	-0.015043	-0.015029	0.015142	37.980939	-86.038330	13.917348
03645	NaN	9.772294	0.426376	0.563852	-0.019310	-0.068255	0.024020	38.153755	-86.079116	13.733277
03646	NaN	9.809086	0.381060	0.459405	-0.016553	-0.034020	0.013788	38.237258	-86.099564	13.640088
03647	NaN	9.753763	0.401030	0.449926	-0.020073	-0.045060	0.013536	38.362940	-86.126138	13.502833
03648	NaN	9.887226	0.364255	0.373429	-0.016476	-0.016270	0.010621	38.376110	-86.137466	13.480186
03649	NaN	9.870691	0.384484	0.405352	-0.012349	0.001461	0.008092	38.298882	-86.141195	13.550743
03650	NaN	9.868206	0.354530	0.425036	-0.005926	0.033965	0.001892	38.112362	-86.126818	13.734299
03651	NaN	9.712570	0.382570	0.586570	-0.010210	0.028994	0.000649	37.942795	-86.115470	13.898634
03652	NaN	9.744212	0.401025	0.556775	-0.002521	0.020859	-0.005299	37.876114	-86.104422	13.964036
03653	NaN	9.731380	0.391536	0.539858	-0.001478	0.006371	-0.006265	37.875539	-86.100832	13.964003
03654	NaN	9.776595	0.390269	0.509662	0.001884	-0.000967	-0.009168	37.949895	-86.098287	13.890571
03655	NaN	9.760672	0.382121	0.525482	0.004738	-0.004873	-0.010720	38.040512	-86.098193	13.802703
03656	NaN	9.750305	0.402923	0.489640	0.007413	0.011608	-0.017776	38.109586	-86.086922	13.737740
03657	NaN	9.696898	0.348748	0.591044	0.006454	0.005072	-0.017632	38.195042	-86.079877	13.656027
03658	NaN	9.757246	0.388139	0.560833	0.007253	-0.006775	-0.020934	38.379074	-86.075735	13.475743
03659	NaN	9.727114	0.431695	0.590381	0.010134	-0.018303	-0.020752	38.607846	-86.078015	13.252489
03660	NaN	9.757289	0.392480	0.557050	0.010829	-0.032637	-0.024353	38.951319	-86.084092	12.914446
03661	NaN	9.749435	0.443736	0.499586	0.015413	-0.036067	-0.025059	39.306117	-86.092527	12.567906
03662	NaN	9.791582	0.444902	0.500472	0.012629	-0.023895	-0.018917	39.570947	-86.096448	12.309727
03663	NaN	9.756776	0.429543	0.564324	0.012930	-0.032303	-0.020866	39.879505	-86.104502	12.008114
03664	NaN	9.791722	0.448920	0.494098	0.010626	-0.039448	-0.018923	40.229171	-86.115052	11.663757
03665	NaN	9.808413	0.429684	0.458108	0.008362	-0.028858	-0.020155	40.514519	-86.121621	11.382789
03666	NaN	9.789485	0.423469	0.506471	0.005577	-0.014845	-0.020040	40.735635	-86.120823	11.164383
03667	NaN	9.791831	0.454584	0.486718	0.009417	-0.021678	-0.013977	40.943659	-86.126431	10.961522
03668	NaN	9.751312	0.516505	0.479710	0.004788	-0.012477	-0.008981	41.080812	-86.128667	10.826820
03669	NaN	9.748200	0.397512	0.482363	-0.002492	0.005599	-0.001833	41.053566	-86.126996	10.852929
03670	NaN	9.738523	0.507062	0.461607	0.003185	0.003574	-0.000654	41.047444	-86.125424	10.860908
03671	NaN	9.776714	0.416602	0.485989	-0.006547	0.019630	0.006400	40.887778	-86.120764	11.017410
03672	NaN	9.702104	0.429111	0.532511	0.000899	0.012304	0.004137	40.801615	-86.117202	11.104301
03673	NaN	9.808298	0.433844	0.456646	0.003821	0.016667	0.007170	40.659953	-86.114063	11.248711
03674	NaN	9.792406	0.423687	0.474706	0.000071	0.022292	0.013456	40.459298	-86.109595	11.449883
03675	NaN	9.776478	0.413283	0.493502	0.006556	0.031935	0.012452	40.202987	-86.101673	11.710778
03676	NaN	9.718426	0.403996	0.508648	0.006343	0.026956	0.011853	39.992239	-86.094459	11.925672
03677	NaN	9.746123	0.452477	0.530358	-0.002954	0.038957	0.011230	39.702843	-86.082842	12.214269
