// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17542	NaN	11.235171	6.855505	2.004915	0.714855	-0.361308	0.498447	73.833407	-80.501600	-80.269986
17543	NaN	11.175549	0.391313	-1.299503	0.024663	-0.224364	0.541621	74.098127	-80.835880	-80.522892
17544	NaN	10.014315	0.131819	0.712466	0.150395	-0.221043	0.635530	74.350304	-81.221331	-80.689915
17545	NaN	10.215003	1.566522	0.478711	0.426506	-0.237345	0.584266	74.896988	-81.580749	-80.994646
17546	NaN	9.481531	3.046918	1.308545	0.307489	-0.189408	0.520710	75.289763	-81.897526	-81.212477
17547	NaN	9.697709	2.061581	0.323564	-0.215826	-0.217108	0.515241	75.519589	-82.215031	-81.568354
17548	NaN	9.442632	1.517336	-0.149423	-0.432484	-0.224811	0.462533	75.736313	-82.504248	-82.035998
17549	NaN	9.340971	0.404574	0.470362	-0.529551	-0.197182	0.421092	75.848033	-82.766289	-82.453565
17550	NaN	9.589168	-0.407791	-0.009916	-0.496154	-0.247601	0.362816	76.292437	-83.002710	-83.186865
17551	NaN	9.790535	-0.734354	-0.326793	-0.388694	-0.215129	0.316461	76.738922	-83.208232	-83.859909
17552	NaN	9.761100	-0.707638	-0.136571	-0.214983	-0.192279	0.287328	77.242311	-83.393885	-84.489748
17553	NaN	9.767087	-0.616270	-0.054884	-0.035880	-0.210823	0.261119	78.002754	-83.566435	-85.274819
17554	NaN	9.771443	0.142902	0.069760	0.049228	-0.211577	0.234234	78.885677	-83.722577	-86.133790
17555	NaN	9.911380	0.732684	0.099895	0.097359	-0.198760	0.228613	79.778953	-83.872895	-86.975201
17556	NaN	9.946616	1.367568	0.315230	0.094070	-0.198810	0.216672	80.724185	-84.014805	-87.870505
17557	NaN	9.903443	1.034852	0.045815	0.072080	-0.195679	0.218744	81.682385	-84.156217	-88.791300
17558	NaN	9.740586	1.105221	0.129628	0.069631	-0.187611	0.221462	82.637160	-84.296747	-89.709812
17559	NaN	9.708068	1.277582	0.101145	0.050331	-0.177964	0.212297	83.577882	-84.430037	-90.625116
17560	NaN	9.797359	1.147882	0.054136	-0.027076	-0.182368	0.209745	84.546241	-84.560434	-91.612516
17561	NaN	9.813785	1.024349	-0.224671	-0.033083	-0.153552	0.203335	85.385543	-84.684378	-92.473560
17562	NaN	9.790083	0.810830	-0.338837	-0.000589	-0.145517	0.191605	86.237711	-84.799914	-93.328638
17563	NaN	9.732555	0.755801	-0.309293	0.017413	-0.126649	0.202534	87.014839	-84.920102	-94.097892
17564	NaN	9.786404	0.909289	-0.230720	0.068360	-0.115326	0.207488	87.781855	-85.041729	-94.827513
17565	NaN	9.775653	1.284842	0.079819	0.065318	-0.109263	0.200298	88.546078	-85.158426	-95.555998
17566	NaN	9.728055	1.151586	0.184155	0.044656	-0.098710	0.211376	89.259546	-85.280379	-96.245252
17567	NaN	9.715106	0.922473	-0.057512	0.030584	-0.101208	0.221511	90.021024	-85.407534	-96.990689
17568	NaN	9.707275	1.129690	0.173125	0.022249	-0.093547	0.225133	90.763202	-85.535856	-97.721374
17569	NaN	9.665464	0.872849	-0.085026	-0.025455	-0.093823	0.226180	91.524739	-85.664122	-98.498808
17570	NaN	9.647692	0.746770	-0.039154	-0.040102	-0.088015	0.216580	92.274899	-85.786089	-99.273073
17571	NaN	9.724263	0.573350	-0.204289	-0.039148	-0.083499	0.213201	93.034845	-85.905578	-100.056532
17572	NaN	9.688886	0.484505	-0.356256	-0.036373	-0.075417	0.216342	93.776280	-86.026279	-100.819672
17573	NaN	9.699082	0.511383	-0.313014	-0.030124	-0.064269	0.198102	94.463590	-86.136449	-101.524922
17574	NaN	9.695075	0.469360	-0.343432	-0.069490	-0.053929	0.189224	95.069980	-86.241378	-102.171531
17575	NaN	9.723530	0.324083	-0.233166	-0.059652	-0.045063	0.166181	95.620856	-86.333315	-102.756857
17576	NaN	9.721320	0.332723	-0.235178	-0.072112	-0.036595	0.157232	96.105267	-86.420183	-103.282611
17577	NaN	9.725886	0.259133	-0.087622	-0.083702	-0.028114	0.130581	96.503213	-86.492283	-103.728415
17578	NaN	9.718457	0.098636	-0.093227	-0.091393	-0.022272	0.122553	96.847110	-86.559890	-104.124378
17579	NaN	9.679913	0.080296	-0.057238	-0.065835	-0.019637	0.114912	97.188776	-86.623349	-104.503480
17580	NaN	9.719025	-0.061264	-0.231705	-0.027713	-0.026343	0.110538	97.623328	-86.683517	-104.953653
17581	NaN	9.796057	0.150480	-0.147037	0.031485	-0.022709	0.117277	98.084954	-86.747779	-105.397009
17582	NaN	9.864969	0.541909	-0.180199	0.071814	-0.016319	0.116776	98.519037	-86.811894	-105.789540
17583	NaN	9.876881	0.725847	-0.151897	0.064552	-0.013930	0.119319	98.948761	-86.877692	-106.181917
17584	NaN	9.802190	0.789425	-0.279498	0.050724	-0.001089	0.123213	99.255234	-86.946515	-106.458704
17585	NaN	9.805503	0.819470	-0.176001	0.036556	0.003258	0.114985	99.508743	-87.011201	-106.690641
17586	NaN	9.769092	0.700215	-0.090696	-0.014503	0.010472	0.111436	99.653025	-87.074347	-106.842410
17587	NaN	9.870389	0.526305	-0.077083	-0.045239	0.022451	0.103715	99.639896	-87.134434	-106.854271
17588	NaN	9.831565	0.438061	-0.064852	-0.061053	0.029030	0.101368	99.533079	-87.193661	-106.781320
17589	NaN	9.829523	0.387049	-0.165598	-0.073541	0.027024	0.089187	99.419074	-87.245972	-106.708421
17590	NaN	9.816820	0.464062	-0.333627	-0.074556	0.042089	0.084674	99.107380	-87.296942	-106.438112
17591	NaN	9.857173	0.600332	-0.232210	-0.083752	0.050684	0.075046	98.660625	-87.343301	-106.037968
17592	NaN	9.813027	0.557733	-0.136144	-0.138785	0.063303	0.073136	98.002134	-87.389276	-105.457355
17593	NaN	9.778920	0.388109	0.028375	-0.133070	0.070635	0.066960	97.226508	-87.432122	-104.756324
17594	NaN	9.763766	0.209825	0.005178	-0.095118	0.046447	0.077834	96.771868	-87.478958	-104.354762
17595	NaN	9.684896	0.218663	0.010926	-0.036592	0.056509	0.100122	96.239155	-87.539153	-103.841592
17596	NaN	9.916705	0.568502	0.064167	-0.017971	0.064507	0.123925	95.609305	-87.612982	-103.220458
17597	NaN	9.857300	0.726774	0.020918	0.047001	0.050417	0.128758	95.187417	-87.688742	-102.770321
17598	NaN	9.743755	0.873938	0.045448	0.047553	0.063898	0.147857	94.556388	-87.775710	-102.110504
17599	NaN	9.794782	0.947822	-0.087967	0.027765	0.065562	0.160180	93.853454	-87.869634	-101.390201
17600	NaN	9.822712	0.945656	0.090059	-0.036799	0.059986	0.153260	93.125705	-87.958901	-100.682042
17601	NaN	9.777571	0.566903	-0.010468	-0.103630	0.068876	0.151001	92.147588	-88.046835	-99.761805
17602	NaN	9.752715	0.215611	-0.116538	-0.109039	0.064090	0.143812	91.153414	-88.129886	-98.828561
17603	NaN	9.821918	0.011719	-0.116787	-0.093909	0.067960	0.130470	90.013172	-88.204842	-97.740635
17604	NaN	9.830107	-0.223637	-0.074034	-0.091629	0.075898	0.114506	88.627877	-88.269691	-96.406184
17605	NaN	9.746058	-0.172976	0.014697	-0.070416	0.083260	0.089268	87.036588	-88.318998	-94.853619
17606	NaN	9.851899	-0.085160	0.149173	-0.051595	0.084717	0.071005	85.357210	-88.356309	-93.202082
17607	NaN	9.803672	-0.198591	0.216564	-0.053385	0.073375	0.060783	83.858904	-88.387247	-91.732830
17608	NaN	9.912179	-0.255875	0.059104	-0.017735	0.081043	0.050649	82.189948	-88.410526	-90.072362
17609	NaN	9.738247	-0.069641	-0.020976	0.030030	0.080068	0.049666	80.528757	-88.432208	-88.392378
17610	NaN	9.679199	-0.004724	-0.016261	0.026335	0.080240	0.047386	78.821401	-88.450980	-86.668271
17611	NaN	9.722518	0.296679	-0.105731	0.038398	0.073609	0.047482	77.222874	-88.469494	-85.046207
17612	NaN	9.782074	0.444255	-0.107659	0.003461	0.070520	0.051087	75.607575	-88.488938	-83.427330
17613	NaN	9.726592	0.334358	-0.064294	-0.051980	0.074779	0.044177	73.875970	-88.502918	-81.723979
17614	NaN	9.791405	0.474756	0.034535	-0.089368	0.069787	0.036556	72.244549	-88.511972	-80.142200
17615	NaN	9.852508	0.568572	0.106462	-0.144882	0.074140	0.029707	70.526428	-88.515560	-78.505602
17616	NaN	9.831004	0.539068	0.119515	-0.180824	0.074301	0.027320	68.793010	-88.516292	-76.874217
17617	NaN	9.864607	0.552853	0.246968	-0.207198	0.081567	0.021082	66.953950	-88.511069	-75.152357
17618	NaN	9.970851	0.493584	0.424809	-0.237378	0.084882	0.014526	65.102803	-88.499962	-73.435608
17619	NaN	9.981402	0.258187	0.568110	-0.259965	0.091896	0.014039	63.138371	-88.485585	-71.618553
17620	NaN	9.815479	-0.022202	0.529507	-0.243819	0.078673	0.014055	61.467268	-88.473007	-70.085582
17621	NaN	9.750580	-0.262998	0.410403	-0.174915	0.078404	0.019319	59.812699	-88.462175	-68.529712
17622	NaN	9.764609	-0.427112	0.324102	-0.093847	0.078645	0.015580	58.264370	-88.448058	-67.033585
17623	NaN	9.818890	-0.298153	0.299729	-0.014319	0.072848	0.001298	57.053912	-88.428079	-65.829905
17624	NaN	9.936251	-0.342712	0.345314	0.061680	0.075726	-0.002801	55.916414	-88.404322	-64.655593
17625	NaN	9.884034	-0.463926	0.308222	0.125295	0.080277	-0.010174	54.858223	-88.375254	-63.524176
17626	NaN	9.911421	-0.278568	0.476369	0.193297	0.091980	-0.021568	53.825848	-88.336133	-62.379554
17627	NaN	9.802139	-0.352393	0.436018	0.238108	0.094495	-0.016474	52.767738	-88.298183	-61.183497
17628	NaN	9.731558	-0.165458	0.530096	0.256330	0.080486	-0.024555	52.074997	-88.260645	-60.342485
17629	NaN	9.918283	-0.381449	0.672832	0.267792	0.084784	-0.023659	51.344233	-88.221966	-59.456849
17630	NaN	9.908028	-0.382157	0.735954	0.342227	0.086995	-0.027372	50.706707	-88.180223	-58.621804
17631	NaN	9.546460	-0.396226	0.365100	0.400257	0.075356	-0.023595	50.243460	-88.144442	-57.927823
17632	NaN	9.520307	0.112020	0.180322	0.468545	0.057850	-0.027983	50.128899	-88.112744	-57.543575
17633	NaN	9.465998	0.083966	-0.105660	0.442133	0.065391	-0.030810	49.933239	-88.077305	-57.093290
17634	NaN	9.443556	0.083746	-0.450671	0.472336	0.041475	-0.020399	49.967036	-88.054919	-56.855297
17635	NaN	9.416452	0.140733	-0.614210	0.495031	0.054150	-0.009517	49.731038	-88.032937	-56.334329
17636	NaN	9.360214	0.448839	-0.530841	0.505877	0.059641	-0.015117	49.507409	-88.006067	-55.819522
17637	NaN	9.414408	0.320611	-0.826942	0.512524	0.051449	-0.018472	49.428617	-87.981103	-55.445845
17638	NaN	9.486475	0.033676	-0.927910	0.591320	0.056360	-0.011915	49.276805	-87.956767	-54.953898
17639	NaN	9.517253	-0.036669	-0.475242	0.680565	0.066196	-0.006815	49.008915	-87.931303	-54.294692
17640	NaN	9.490750	-0.101495	-0.131659	0.767382	0.071958	-0.016343	48.836428	-87.899052	-53.681096
17641	NaN	9.430411	-0.109613	0.019388	0.832985	0.060823	-0.008019	48.753142	-87.874992	-53.119226
17642	NaN	9.519450	-0.493961	0.052612	0.870798	0.054108	-0.014982	48.849283	-87.850017	-52.715130
17643	NaN	9.507646	0.357710	0.790408	0.912277	0.047663	-0.016028	49.052148	-87.827539	-52.394140
17644	NaN	9.536865	-0.023272	0.613420	0.857676	0.033819	-0.016742	49.392497	-87.809505	-52.241941
17645	NaN	9.584070	0.158899	0.648034	0.785145	0.012069	-0.023671	49.998461	-87.797018	-52.397212
17646	NaN	9.608898	0.508433	0.552283	0.665906	0.012846	-0.011149	50.409047	-87.789239	-52.425258
17647	NaN	9.589754	0.855160	0.566361	0.489237	0.005179	-0.025981	50.938569	-87.778107	-52.673687
17648	NaN	9.852685	1.202102	0.676199	0.236744	-0.011000	-0.052765	51.755195	-87.760220	-53.354159
17649	NaN	9.624694	0.714647	0.202601	0.040375	-0.010277	-0.084959	52.718539	-87.727479	-54.294118
17650	NaN	9.877595	0.501779	-0.571274	0.072485	-0.030143	-0.097508	54.010541	-87.694642	-55.544560
17651	NaN	9.710038	0.533237	-0.171321	0.035018	0.005846	-0.089680	54.766388	-87.652955	-56.279985
17652	NaN	9.520023	0.725457	-0.076215	-0.001634	-0.001396	-0.087281	55.541400	-87.613975	-57.055570
17653	NaN	9.524040	0.759414	-0.053512	-0.063071	-0.005749	-0.089892	56.323227	-87.575114	-57.873305
17654	NaN	9.487393	0.670199	0.063021	-0.122460	-0.008671	-0.089935	57.080558	-87.536299	-58.700528
17655	NaN	9.518219	0.335854	-0.006009	-0.136694	-0.020347	-0.077496	57.847175	-87.507006	-59.545313
17656	NaN	9.572940	0.326441	0.180781	-0.084925	-0.020919	-0.049236	58.439309	-87.490827	-60.185691
17657	NaN	9.466869	0.715775	0.266719	-0.065451	-0.029628	-0.036813	59.048197	-87.483415	-60.831763
17658	NaN	9.623815	1.297798	0.345559	-0.122280	-0.040417	-0.043292	59.784729	-87.475236	-61.638112
17659	NaN	9.769580	1.364116	0.426698	-0.232883	-0.043138	-0.040025	60.462892	-87.469360	-62.449555
17660	NaN	9.952936	1.062518	0.361512	-0.342695	-0.044139	-0.039703	61.083744	-87.463179	-63.266531
17661	NaN	9.963655	0.575811	0.351172	-0.352980	-0.038811	-0.037190	61.619938	-87.456716	-64.004747
17662	NaN	9.933525	0.256828	0.420239	-0.323914	-0.028145	-0.013640	61.905321	-87.458733	-64.475156
17663	NaN	9.789970	-0.074437	0.444158	-0.229191	-0.028116	0.006034	62.127252	-87.470877	-64.827796
17664	NaN	9.758772	-0.104253	0.323199	-0.134278	-0.045700	0.017533	62.540254	-87.493175	-65.317181
17665	NaN	9.687923	-0.064691	0.261809	-0.040560	-0.038160	0.041677	62.781015	-87.525949	-65.580466
17666	NaN	9.712357	0.202718	0.242668	0.040835	-0.050815	0.042070	63.224816	-87.561851	-66.000231
17667	NaN	9.691649	0.368142	0.213529	0.085265	-0.043582	0.047281	63.586841	-87.598751	-66.312714
17668	NaN	9.751777	0.541555	0.466049	0.106717	-0.040092	0.054490	63.884335	-87.638083	-66.548242
17669	NaN	9.750276	0.560856	0.461187	0.094634	-0.044723	0.058242	64.219397	-87.680753	-66.828342
17670	NaN	9.887800	0.811566	0.383330	0.049688	-0.047737	0.048109	64.642052	-87.718556	-67.221820
17671	NaN	9.854590	0.681378	0.316066	-0.008943	-0.044757	0.043259	65.034633	-87.753275	-67.618851
17672	NaN	9.780325	0.474677	0.264018	-0.058549	-0.034716	0.042181	65.282636	-87.784657	-67.899589
17673	NaN	9.792359	0.324834	0.261527	-0.076596	-0.044668	0.032616	65.722863	-87.813601	-68.383071
17674	NaN	9.751899	0.023605	0.125757	-0.073747	-0.039003	0.028497	66.123905	-87.838679	-68.825660
17675	NaN	9.719869	-0.128920	0.059544	-0.043576	-0.034886	0.024044	66.521043	-87.860614	-69.247071
17676	NaN	9.724723	-0.105779	0.079916	-0.001503	-0.024745	0.014183	66.866749	-87.874700	-69.592853
17677	NaN	9.702356	-0.035002	0.107572	0.026932	-0.020695	0.008441	67.209436	-87.885062	-69.919343
17678	NaN	9.725798	0.088462	0.044180	0.042438	-0.022572	0.002267	67.628486	-87.892202	-70.313320
17679	NaN	9.691752	0.134745	0.025001	0.048784	-0.023468	-0.004346	68.104949	-87.896221	-70.761146
17680	NaN	9.683865	0.010806	-0.123769	0.063766	-0.020255	0.000690	68.516628	-87.901803	-71.135516
17681	NaN	9.682994	0.158569	-0.002891	0.087880	-0.020515	-0.000864	68.956537	-87.906837	-71.524349
17682	NaN	9.764688	0.262311	-0.134298	0.101175	-0.027837	-0.007387	69.549855	-87.909404	-72.059029
17683	NaN	9.914593	0.323425	-0.131254	0.112387	-0.008651	0.001751	69.818531	-87.913259	-72.262471
17684	NaN	9.861293	0.418726	0.057942	0.117610	-0.008467	0.005573	70.067605	-87.918760	-72.443254
17685	NaN	9.795403	0.464750	0.277695	0.103113	-0.011708	0.003504	70.369280	-87.924083	-72.685037
17686	NaN	9.779691	0.315229	0.184366	0.095698	-0.010670	0.004335	70.647633	-87.929271	-72.907680
17687	NaN	9.788681	0.341815	0.306474	0.114075	-0.013913	0.007007	70.973054	-87.936807	-73.166933
17688	NaN	9.822823	0.295520	0.321785	0.116448	-0.017776	0.005869	71.365696	-87.944048	-73.492040
17689	NaN	9.851838	0.173587	0.214182	0.130968	-0.018336	0.002718	71.793682	-87.949922	-73.844229
17690	NaN	9.834941	0.070881	0.043520	0.151504	-0.009393	0.010765	72.059050	-87.958185	-74.021880
17691	NaN	9.769596	0.039048	-0.013357	0.185271	-0.007747	0.012388	72.312381	-87.967356	-74.168164
17692	NaN	9.781399	0.185522	-0.024041	0.220404	-0.003230	0.011998	72.519668	-87.975171	-74.248194
17693	NaN	9.720992	0.178723	-0.057838	0.223000	-0.005623	0.012280	72.765563	-87.983893	-74.365409
17694	NaN	9.722943	0.152357	-0.057814	0.268507	0.001971	0.026654	72.850802	-87.998830	-74.295737
17695	NaN	9.773722	0.599952	0.133022	0.278037	0.004021	0.029994	72.893345	-88.015620	-74.177927
17696	NaN	9.787127	0.751258	0.297764	0.231136	-0.000616	0.017290	73.043821	-88.025868	-74.194957
17697	NaN	9.770321	0.577330	0.285644	0.175716	0.003538	0.009978	73.132846	-88.031754	-74.182315
17698	NaN	9.773135	0.250034	0.048462	0.152080	0.005079	0.012632	73.170619	-88.038500	-74.131897
17699	NaN	9.732138	0.173108	0.065233	0.158480	0.006930	0.005741	73.216050	-88.041492	-74.085515
17700	NaN	9.784533	0.102987	0.054776	0.173253	0.011900	0.001856	73.208749	-88.041200	-73.977859
17701	NaN	9.763067	0.077169	0.063713	0.183251	0.012579	-0.000748	73.209137	-88.039709	-73.872206
17702	NaN	9.777660	0.102238	0.033289	0.195821	0.009446	-0.011928	73.320623	-88.032262	-73.870469
17703	NaN	9.771540	0.003191	-0.007907	0.202411	0.020764	-0.014364	73.267261	-88.021972	-73.700050
17704	NaN	9.765829	0.077879	-0.009338	0.218760	0.019198	-0.021689	73.283922	-88.007561	-73.590281
17705	NaN	9.765813	0.079994	-0.007525	0.233703	0.021592	-0.022018	73.273979	-87.992952	-73.445367
17706	NaN	9.770716	0.108275	0.016959	0.242959	0.030446	-0.024260	73.143457	-87.975264	-73.174447
17707	NaN	9.739740	0.261052	0.118933	0.249804	0.024361	-0.031132	73.146073	-87.955202	-73.032869
17708	NaN	9.782500	0.315896	0.104037	0.225514	0.023123	-0.031023	73.154430	-87.935012	-72.910913
17709	NaN	9.757116	0.461583	0.050313	0.217559	0.021491	-0.040094	73.225284	-87.910515	-72.856099
17710	NaN	9.732558	0.444316	0.137009	0.198065	0.024501	-0.041337	73.245693	-87.884446	-72.761937
17711	NaN	9.782893	0.577056	0.163760	0.182366	0.022308	-0.043616	73.300355	-87.857875	-72.711097
17712	NaN	9.767100	0.483100	0.177943	0.150295	0.019023	-0.045561	73.392688	-87.830394	-72.716296
17713	NaN	9.830149	0.490062	0.135410	0.145277	0.028239	-0.045062	73.346982	-87.802044	-72.586277
17714	NaN	9.726603	0.491771	0.218900	0.136079	0.030417	-0.047388	73.277436	-87.771686	-72.437627
17715	NaN	9.681563	0.469477	0.236583	0.113409	0.027637	-0.047514	73.237016	-87.742068	-72.331164
17716	NaN	9.727269	0.402432	0.206713	0.102524	0.029654	-0.051187	73.179978	-87.709742	-72.214266
17717	NaN	9.757516	0.355311	0.128763	0.086457	0.029973	-0.049595	73.105096	-87.678578	-72.088758
17718	NaN	9.760712	0.236942	0.116467	0.097085	0.026670	-0.054466	73.103026	-87.644943	-72.029988
17719	NaN	9.695619	0.208330	0.064245	0.100127	0.025585	-0.053019	73.111699	-87.612633	-71.980261
17720	NaN	9.712125	0.344420	0.151008	0.105775	0.024638	-0.062262	73.173083	-87.575062	-71.980015
17721	NaN	9.741022	0.397392	0.088763	0.105694	0.020648	-0.059981	73.275274	-87.539760	-72.020696
17722	NaN	9.746299	0.580362	0.147616	0.095850	0.019981	-0.064804	73.396722	-87.501559	-72.086263
17723	NaN	9.726724	0.536665	0.160023	0.070395	0.027679	-0.062226	73.395649	-87.463860	-72.043826
17724	NaN	9.761798	0.516945	0.103670	0.051969	0.025021	-0.064429	73.425506	-87.425037	-72.042881
17725	NaN	9.742032	0.398031	0.098789	0.046445	0.026009	-0.062567	73.432996	-87.387416	-72.022749
17726	NaN	9.728121	0.324182	0.036665	0.044870	0.024569	-0.062130	73.455544	-87.349929	-72.018559
17727	NaN	9.741475	0.410390	0.103072	0.037970	0.020013	-0.065095	73.537330	-87.311900	-72.077666
17728	NaN	9.707775	0.418755	0.165284	0.041564	0.020277	-0.069903	73.632624	-87.270836	-72.148200
17729	NaN	9.747536	0.426235	0.130090	0.038964	0.021470	-0.068361	73.705134	-87.230768	-72.197452
17730	NaN	9.730547	0.584332	0.197624	0.032944	0.026435	-0.071641	73.727731	-87.187752	-72.200152
17731	NaN	9.681076	0.612442	0.211733	0.017813	0.025311	-0.072988	73.757899	-87.144514	-72.219147
17732	NaN	9.686338	0.514296	0.121560	0.017791	0.025333	-0.072962	73.787170	-87.100947	-72.237223
17733	NaN	9.653651	0.541211	0.105575	0.016047	0.027956	-0.067314	73.768901	-87.060398	-72.208731
17734	NaN	9.659887	0.550288	0.131547	0.014313	0.027837	-0.068593	73.755644	-87.018834	-72.186219
17735	NaN	9.657172	0.581192	0.132265	0.005368	0.028518	-0.069362	73.732915	-86.977061	-72.159387
17736	NaN	9.740120	0.597965	0.161548	-0.016456	0.032260	-0.069521	73.660622	-86.934274	-72.095407
17737	NaN	9.728753	0.575660	0.119526	-0.030020	0.021736	-0.073785	73.701588	-86.891151	-72.152666
17738	NaN	9.730654	0.558352	0.124148	-0.031436	0.029790	-0.069148	73.646512	-86.848965	-72.114520
17739	NaN	9.734483	0.591403	0.148603	-0.030258	0.028576	-0.061606	73.583375	-86.811429	-72.067657
17740	NaN	9.727012	0.777385	0.261688	-0.038345	0.026623	-0.056066	73.520027	-86.776942	-72.025187
17741	NaN	9.740944	0.806044	0.232519	-0.057082	0.025180	-0.052618	73.451124	-86.744878	-71.987938
17742	NaN	9.664979	0.652733	0.197094	-0.075667	0.026460	-0.049662	73.352043	-86.713927	-71.931093
17743	NaN	9.739618	0.614108	0.183249	-0.068107	0.018966	-0.044539	73.315125	-86.687296	-71.932205
17744	NaN	9.711801	0.589440	0.170815	-0.062125	0.020823	-0.036509	73.241789	-86.664486	-71.893373
17745	NaN	9.711561	0.592782	0.172882	-0.056443	0.014516	-0.034406	73.225443	-86.644144	-71.908399
17746	NaN	9.666965	0.568187	0.190594	-0.064430	0.027457	-0.035941	73.088682	-86.620538	-71.807355
17747	NaN	9.668363	0.622450	0.213112	-0.060642	0.022357	-0.036838	73.005183	-86.597553	-71.757520
17748	NaN	9.629757	0.707468	0.370606	-0.076289	0.017089	-0.038896	72.967703	-86.574049	-71.762735
17749	NaN	9.645270	0.552537	0.206120	-0.085247	0.013705	-0.037453	72.951919	-86.552161	-71.794844
17750	NaN	9.743588	0.514595	0.184353	-0.055480	0.010619	-0.026312	72.950226	-86.536638	-71.823967
17751	NaN	9.734462	0.538401	0.160457	-0.043268	0.010207	-0.015534	72.929108	-86.527347	-71.826644
17752	NaN	9.717233	0.741249	0.247718	-0.042718	0.003485	-0.017357	72.974096	-86.517927	-71.895209
17753	NaN	9.708836	0.657485	0.107002	-0.060703	0.014264	-0.007239	72.883595	-86.512489	-71.838384
17754	NaN	9.703563	0.644261	0.263867	-0.056517	0.003773	-0.011691	72.902335	-86.506128	-71.888574
17755	NaN	9.665510	0.587751	0.204538	-0.060326	0.004835	-0.008558	72.900464	-86.501546	-71.920320
17756	NaN	9.627661	0.562606	0.243936	-0.060004	0.006225	-0.007335	72.883112	-86.497157	-71.936353
17757	NaN	9.661548	0.593985	0.282938	-0.060999	-0.001966	-0.008766	72.942111	-86.493605	-72.029469
