// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20667	NaN	9.784124	0.408037	-0.180933	-0.000948	-0.001163	-0.002658	111.478849	-87.296748	68.772233
20668	NaN	9.804006	0.401837	-0.193731	-0.000291	-0.002072	-0.000731	111.535293	-87.295971	68.712825
20669	NaN	9.780603	0.419701	-0.239570	-0.000352	0.003464	0.003843	111.523134	-87.298677	68.724506
20670	NaN	9.814233	0.367237	-0.160091	0.000291	0.002072	0.000731	111.541817	-87.299577	68.706240
20671	NaN	9.770932	0.391618	-0.193375	0.004954	-0.002176	-0.000764	111.575877	-87.298642	68.674695
20672	NaN	9.802602	0.345924	-0.214611	-0.004035	0.002373	-0.006655	111.555642	-87.295707	68.693664
20673	NaN	9.765779	0.409948	-0.210040	-0.000319	-0.003039	-0.010807	111.551624	-87.289237	68.697214
20674	NaN	9.784035	0.410104	-0.181076	-0.000319	-0.003039	-0.010807	111.575169	-87.282967	68.674600
20675	NaN	9.757591	0.378673	-0.206565	0.000155	-0.002458	-0.009479	111.570766	-87.277328	68.678808
20676	NaN	9.813506	0.433509	-0.240330	-0.001542	-0.005792	-0.009158	111.630067	-87.271456	68.620522
20677	NaN	9.765591	0.413707	-0.211363	0.002693	-0.001522	-0.007275	111.626332	-87.267189	68.625517
20678	NaN	9.803769	0.406922	-0.195061	0.002601	-0.004601	-0.002370	111.705300	-87.265037	68.547818
20679	NaN	9.780322	0.425120	-0.241501	0.002784	-0.006092	-0.001773	111.776771	-87.262728	68.477573
20680	NaN	9.772228	0.391712	-0.238114	-0.000672	-0.007224	0.003442	111.909112	-87.263171	68.346638
20681	NaN	9.783851	0.413172	-0.184033	0.003838	-0.001365	0.001018	111.940951	-87.263347	68.316676
20682	NaN	9.790539	0.390547	-0.209549	0.005138	-0.003666	-0.000167	112.019375	-87.262539	68.240036
20683	NaN	9.785406	0.407765	-0.226691	-0.000870	-0.006218	-0.002193	112.087928	-87.259962	68.170617
20684	NaN	9.770606	0.397385	-0.198066	-0.000227	-0.007610	-0.005305	112.183214	-87.255648	68.075099
20685	NaN	9.780212	0.425724	-0.244847	0.005202	-0.009203	-0.004741	112.276377	-87.251063	67.984524
20686	NaN	9.805192	0.402571	-0.241616	0.002785	-0.006092	-0.001773	112.371309	-87.248971	67.890936
20687	NaN	9.803610	0.408240	-0.200249	0.002601	-0.004602	-0.002370	112.422577	-87.246633	67.840812
20688	NaN	9.780135	0.426504	-0.246549	0.004007	-0.003340	-0.003422	112.483257	-87.244121	67.783300
20689	NaN	9.803572	0.408774	-0.201040	0.001011	-0.004374	-0.001916	112.532999	-87.242069	67.733792
20690	NaN	9.772030	0.393623	-0.243053	-0.000658	0.000908	-0.001926	112.551798	-87.241305	67.716479
20691	NaN	9.785226	0.410038	-0.230294	0.002813	0.002524	-0.002104	112.525909	-87.240667	67.743723
20692	NaN	9.790349	0.393092	-0.213640	0.001301	-0.002301	-0.001185	112.580274	-87.239681	67.689282
20693	NaN	9.790335	0.393321	-0.213839	0.002233	-0.001621	-0.003566	112.592863	-87.237359	67.677670
20694	NaN	9.803516	0.409883	-0.201484	-0.001237	-0.003238	-0.003388	112.647519	-87.234964	67.623512
20695	NaN	9.780035	0.428232	-0.247548	0.002049	-0.000131	-0.004164	112.640895	-87.232654	67.631031
20696	NaN	9.790284	0.394312	-0.214370	-0.002354	-0.002427	-0.001605	112.692937	-87.231439	67.579217
20697	NaN	9.778452	0.434208	-0.205868	0.002523	0.000452	-0.002835	112.686258	-87.229960	67.587062
20698	NaN	9.798322	0.428099	-0.218810	-0.000869	-0.006219	-0.002192	112.779465	-87.227444	67.493324
20699	NaN	9.823336	0.404663	-0.215093	0.004129	0.000709	0.001748	112.791867	-87.228445	67.482989
20700	NaN	9.770365	0.401038	-0.202520	0.003550	-0.003437	0.000287	112.868190	-87.227903	67.409833
20701	NaN	9.803449	0.410758	-0.202968	0.002617	-0.004117	0.002668	112.936608	-87.228311	67.342549
20702	NaN	9.783564	0.417030	-0.190458	0.001406	0.001262	-0.001052	112.951650	-87.228132	67.326861
20703	NaN	9.790250	0.394399	-0.215766	-0.002812	-0.002524	0.002105	112.997020	-87.228595	67.279536
20704	NaN	9.785103	0.411577	-0.232794	0.002128	-0.005185	-0.003699	113.072060	-87.225591	67.207280
20705	NaN	9.798286	0.428018	-0.220563	-0.000290	-0.002073	-0.000731	113.100787	-87.224657	67.178065
20706	NaN	9.766730	0.412908	-0.262679	0.001943	-0.003694	-0.004297	113.156431	-87.221630	67.124376
20707	NaN	9.790189	0.395177	-0.217088	0.004956	-0.002175	-0.000766	113.189035	-87.220653	67.094288
20708	NaN	9.786585	0.406849	-0.275946	0.001486	-0.003792	-0.000587	113.263083	-87.219526	67.022219
20709	NaN	9.804914	0.405984	-0.247143	0.000080	-0.005054	0.000465	113.329762	-87.218541	66.955220
20710	NaN	9.785029	0.412250	-0.234701	0.000474	0.000583	0.001328	113.363328	-87.219367	66.919429
20711	NaN	9.799770	0.422983	-0.264103	0.001301	-0.002301	-0.001185	113.393148	-87.218135	66.890032
20712	NaN	9.790170	0.395019	-0.218255	-0.000458	-0.000097	0.003709	113.444305	-87.220125	66.837824
20713	NaN	9.785041	0.411899	-0.234811	0.000289	0.002073	0.000731	113.435166	-87.220895	66.846852
20714	NaN	9.785050	0.411753	-0.234669	0.002538	0.000937	0.002202	113.470839	-87.222323	66.813382
20715	NaN	9.776994	0.378243	-0.230621	0.002249	-0.001136	0.001472	113.501078	-87.222751	66.784109
20716	NaN	9.799803	0.422232	-0.264064	0.000000	0.000000	0.000000	113.534279	-87.222758	66.749937
20717	NaN	9.779923	0.428544	-0.251390	0.002064	0.000354	0.000874	113.545465	-87.223211	66.739634
20718	NaN	9.790199	0.394371	-0.218097	-0.000474	-0.000583	-0.001328	113.579198	-87.222396	66.705511
20719	NaN	9.771858	0.395220	-0.247321	-0.001116	0.000811	0.001783	113.587924	-87.223431	66.695846
20720	NaN	9.799808	0.422225	-0.263890	-0.000843	0.002398	-0.002524	113.583367	-87.222694	66.700427
20721	NaN	9.790195	0.394650	-0.217785	0.002522	0.000451	-0.002836	113.576250	-87.221221	66.708711
20722	NaN	9.786593	0.406472	-0.276190	0.001221	0.002753	-0.001650	113.572261	-87.221003	66.712163
20723	NaN	9.804930	0.405884	-0.246639	-0.003092	0.003534	-0.003996	113.523129	-87.219626	66.759290
20724	NaN	9.785051	0.412396	-0.233524	0.000394	0.005636	0.000863	113.498514	-87.221440	66.784031
20725	NaN	9.785064	0.412347	-0.233075	0.000105	0.003563	0.000133	113.470326	-87.222237	66.812023
20726	NaN	9.783529	0.417715	-0.190770	-0.002602	0.004602	0.002370	113.464158	-87.224522	66.816503
20727	NaN	9.785099	0.411947	-0.232284	0.001237	0.003238	0.003388	113.455423	-87.226955	66.825669
20728	NaN	9.803448	0.410904	-0.202710	0.000105	0.003563	0.000133	113.450767	-87.227867	66.830559
20729	NaN	9.798322	0.428017	-0.218943	-0.000079	0.005054	-0.000465	113.403399	-87.228688	66.877649
20730	NaN	9.771937	0.395508	-0.243746	-0.002891	0.002529	0.001639	113.414765	-87.230164	66.864457
20731	NaN	9.798347	0.427843	-0.218160	0.000395	0.005636	0.000863	113.367527	-87.231814	66.911689
20732	NaN	9.786721	0.406130	-0.272143	0.001512	0.004825	-0.000920	113.344336	-87.232447	66.935286
20733	NaN	9.771970	0.395471	-0.242441	-0.001959	0.003209	-0.000742	113.314572	-87.232700	66.963673
20734	NaN	9.765283	0.418107	-0.216877	0.001696	0.003335	-0.000322	113.311968	-87.233353	66.969401
20735	NaN	9.785173	0.411810	-0.229382	-0.002064	-0.000354	-0.000874	113.320309	-87.232727	66.959578
20736	NaN	9.785170	0.412063	-0.229072	0.003851	0.006767	-0.004352	113.260689	-87.231990	67.019941
20737	NaN	9.790302	0.395273	-0.211784	-0.002327	0.006189	-0.001938	113.192663	-87.232284	67.086422
20738	NaN	9.790302	0.395524	-0.211284	-0.001026	0.003888	-0.003123	113.168427	-87.231556	67.110849
20739	NaN	9.770418	0.401974	-0.198083	0.002275	0.007481	0.001140	113.103276	-87.233757	67.177093
20740	NaN	9.785188	0.412907	-0.226788	-0.001683	0.004796	-0.005049	113.058686	-87.232211	67.220131
20741	NaN	9.785180	0.413251	-0.226504	-0.000658	0.000908	-0.001927	113.049248	-87.231316	67.228914
20742	NaN	9.765285	0.419767	-0.213579	-0.002143	0.004699	-0.001340	113.022450	-87.231829	67.257636
20743	NaN	9.765284	0.419959	-0.213226	-0.000842	0.002398	-0.002525	112.993901	-87.230952	67.285448
20744	NaN	9.798365	0.430069	-0.212948	0.001038	0.004242	-0.002248	112.969627	-87.230769	67.310148
20745	NaN	9.785176	0.413969	-0.225355	0.001591	-0.000228	-0.000454	112.980698	-87.230397	67.299689
20746	NaN	9.790299	0.396988	-0.208666	-0.000657	0.000907	-0.001927	112.995517	-87.229582	67.285819
20747	NaN	9.785172	0.414193	-0.225118	0.001696	0.003335	-0.000321	112.968420	-87.230076	67.313633
20748	NaN	9.765277	0.420608	-0.212258	0.001407	0.001262	-0.001052	112.981784	-87.229800	67.298620
20749	NaN	9.785164	0.414533	-0.224850	-0.001604	-0.000258	-0.004584	112.972262	-87.227242	67.306944
20750	NaN	9.752069	0.404948	-0.224773	0.002997	0.001034	-0.001506	112.987251	-87.226775	67.295024
20751	NaN	9.785140	0.415151	-0.224723	0.003457	0.001131	-0.005215	112.962613	-87.224195	67.321386
20752	NaN	9.765233	0.421668	-0.212181	0.004023	-0.002853	0.001617	113.034265	-87.224434	67.250475
20753	NaN	9.785132	0.415214	-0.224956	-0.001591	0.000228	0.000454	113.042723	-87.224641	67.240807
20754	NaN	9.798314	0.431404	-0.212592	0.000079	-0.005053	0.000466	113.131025	-87.223797	67.152163
20755	NaN	9.786703	0.409590	-0.267569	0.002143	-0.004698	0.001340	113.199258	-87.223360	67.084792
20756	NaN	9.798310	0.431159	-0.213267	-0.001117	0.000811	0.001783	113.228849	-87.224578	67.055363
20757	NaN	9.766815	0.415606	-0.255122	0.000658	-0.000907	0.001927	113.257812	-87.225302	67.026455
20758	NaN	9.798331	0.430657	-0.213307	0.001604	0.000258	0.004584	113.309324	-87.227843	66.977604
20759	NaN	9.790288	0.396944	-0.209252	0.001131	-0.000325	0.003255	113.338512	-87.229398	66.948743
20760	NaN	9.803488	0.412875	-0.196708	0.002722	-0.000553	0.002801	113.390821	-87.230780	66.898489
20761	NaN	9.771991	0.397270	-0.238636	0.000658	-0.000907	0.001927	113.419894	-87.231501	66.869471
20762	NaN	9.785190	0.413221	-0.226107	0.004786	-0.000198	0.003676	113.473127	-87.233425	66.818475
20763	NaN	9.803516	0.412075	-0.196989	-0.002813	-0.002524	0.002104	113.518678	-87.233868	66.770969
20764	NaN	9.772016	0.396495	-0.238915	0.002538	0.000937	0.002203	113.551068	-87.235294	66.740080
20765	NaN	9.805118	0.405986	-0.238901	0.003669	0.000612	0.005459	113.582194	-87.238214	66.710734
20766	NaN	9.798439	0.428116	-0.213472	-0.000354	0.003466	0.003841	113.592376	-87.241035	66.697962
20767	NaN	9.775623	0.383704	-0.179773	0.001237	0.003238	0.003388	113.583709	-87.243469	66.707060
20768	NaN	9.786868	0.405843	-0.267220	0.001986	0.005407	0.000409	113.558102	-87.245010	66.734748
20769	NaN	9.810322	0.387732	-0.220795	-0.004193	0.004831	0.002822	113.526190	-87.247511	66.764004
20770	NaN	9.785313	0.411113	-0.224616	0.004772	-0.000685	-0.001361	113.562717	-87.246608	66.730433
20771	NaN	9.770532	0.400508	-0.195384	-0.000474	-0.000583	-0.001329	113.572297	-87.245689	66.720283
20772	NaN	9.800070	0.422169	-0.254072	-0.000947	-0.001165	-0.002657	113.603143	-87.244019	66.688288
20773	NaN	9.780167	0.428661	-0.241487	-0.000000	-0.000000	-0.000000	113.612952	-87.243932	66.678180
20774	NaN	9.780171	0.428625	-0.241386	0.000290	0.002073	0.000730	113.623809	-87.244888	66.668799
20775	NaN	9.790419	0.394516	-0.207739	-0.004206	0.004344	-0.002216	113.573255	-87.244634	66.716711
20776	NaN	9.757337	0.384751	-0.207302	0.000106	0.003563	0.000132	113.564584	-87.245580	66.725116
20777	NaN	9.800085	0.422482	-0.252972	-0.001958	0.003208	-0.000743	113.534715	-87.245838	66.753608
20778	NaN	9.785307	0.411881	-0.223464	-0.000657	0.000907	-0.001927	113.547613	-87.244973	66.739985
20779	NaN	9.770531	0.401293	-0.193798	-0.000262	0.006543	-0.001064	113.480782	-87.245823	66.806455
20780	NaN	9.785321	0.412033	-0.222574	-0.003076	0.004019	0.001040	113.470395	-87.247232	66.812405
20781	NaN	9.767024	0.412909	-0.251487	-0.000367	0.002980	-0.001196	113.441762	-87.247196	66.840572
20782	NaN	9.777263	0.378838	-0.217869	-0.000367	0.002980	-0.001196	113.433223	-87.247277	66.848604
20783	NaN	9.780207	0.429614	-0.238151	-0.000274	0.006057	-0.006102	113.347818	-87.245360	66.933663
20784	NaN	9.785318	0.412844	-0.221190	-0.003655	-0.000126	-0.000422	113.377366	-87.245091	66.902891
20785	NaN	9.765417	0.419362	-0.208277	0.000856	0.005732	-0.002846	113.311598	-87.244810	66.968939
20786	NaN	9.785309	0.413371	-0.220640	-0.001603	-0.000258	-0.004584	113.323831	-87.242343	66.957683
20787	NaN	9.745487	0.426544	-0.195235	0.000093	0.003077	-0.004905	113.277030	-87.240374	67.004304
20788	NaN	9.785279	0.414238	-0.220331	-0.001130	0.000325	-0.003256	113.287906	-87.238796	66.994398
20789	NaN	9.778550	0.437042	-0.194931	-0.000368	0.002980	-0.001196	113.259370	-87.238757	67.022468
20790	NaN	9.790390	0.397487	-0.203385	-0.000473	-0.000583	-0.001329	113.289432	-87.237967	66.993130
20791	NaN	9.785264	0.414742	-0.220029	-0.000657	0.000907	-0.001927	113.279921	-87.237074	67.001987
20792	NaN	9.765355	0.421312	-0.207233	-0.000841	0.002397	-0.002525	113.270570	-87.236360	67.011515
20793	NaN	9.805160	0.408815	-0.232243	0.001223	0.002752	-0.001650	113.243334	-87.236030	67.039196
20794	NaN	9.765350	0.421616	-0.206865	0.001591	-0.000228	-0.000453	113.273439	-87.235785	67.009370
20795	NaN	9.780128	0.432628	-0.235935	-0.001681	0.004794	-0.005050	113.206374	-87.234126	67.075262
20796	NaN	9.785246	0.415797	-0.218874	0.001696	0.003335	-0.000321	113.200434	-87.234720	67.083345
20797	NaN	9.790374	0.398670	-0.201848	-0.003076	0.004018	0.001039	113.169502	-87.236090	67.112261
20798	NaN	9.780150	0.432812	-0.234710	-0.001669	0.005280	-0.000012	113.140125	-87.237344	67.141876
20799	NaN	9.798460	0.431796	-0.204933	-0.000540	0.004956	0.003244	113.110626	-87.240085	67.170813
20800	NaN	9.780185	0.432433	-0.233933	0.000473	0.000583	0.001329	113.139561	-87.240940	67.141768
20801	NaN	9.803607	0.414204	-0.187786	-0.001947	0.003694	0.004295	113.127944	-87.243951	67.151995
20802	NaN	9.786960	0.409202	-0.258615	0.001235	0.003238	0.003389	113.136556	-87.246531	67.143281
20803	NaN	9.785362	0.414356	-0.216405	0.001235	0.003238	0.003389	113.127493	-87.248962	67.152777
20804	NaN	9.785380	0.414038	-0.216180	-0.000645	0.001393	0.003111	113.155923	-87.250960	67.124954
20805	NaN	9.772221	0.397533	-0.228578	-0.000828	0.002883	0.002513	113.145463	-87.252850	67.134664
20806	NaN	9.765500	0.419959	-0.203101	0.000289	0.002072	0.000731	113.156590	-87.253722	67.124846
20807	NaN	9.780322	0.430267	-0.232194	-0.000634	0.001879	0.008149	113.183787	-87.258354	67.096967
20808	NaN	9.790561	0.395613	-0.198745	0.000473	0.000583	0.001329	113.215635	-87.259121	67.065868
20809	NaN	9.805363	0.406249	-0.228165	0.001958	-0.003208	0.000743	113.265434	-87.258703	67.016848
20810	NaN	9.805372	0.406102	-0.228024	0.000869	0.006217	0.002192	113.240274	-87.261269	67.046032
20811	NaN	9.785478	0.412284	-0.215072	0.000473	0.000583	0.001329	113.250325	-87.262016	67.035954
20812	NaN	9.785492	0.412022	-0.214962	0.001419	0.001747	0.003987	113.281826	-87.264519	67.008071
20813	NaN	9.778778	0.434310	-0.189519	0.000763	0.002655	0.002060	113.272698	-87.266120	67.017360
20814	NaN	9.792252	0.388895	-0.239886	0.002720	-0.000553	0.002803	113.322307	-87.267479	66.969209
20815	NaN	9.798711	0.427469	-0.201949	0.000763	0.002655	0.002060	113.313192	-87.269079	66.978485
20816	NaN	9.757561	0.384076	-0.197817	0.005902	-0.001010	0.001897	113.367191	-87.269875	66.929988
20817	NaN	9.813538	0.437751	-0.231161	-0.000645	0.001393	0.003111	113.376226	-87.271742	66.920287
20818	NaN	9.785568	0.410527	-0.214374	0.002537	0.000937	0.002205	113.405234	-87.273191	66.891877
20819	NaN	9.798760	0.426463	-0.201728	-0.000462	-0.000097	0.003709	113.433730	-87.275034	66.862797
20820	NaN	9.785599	0.409778	-0.214391	0.000195	-0.001004	0.005636	113.501677	-87.277797	66.796642
20821	NaN	9.792343	0.386810	-0.239541	0.000763	0.002655	0.002060	113.492637	-87.279399	66.805844
20822	NaN	9.785622	0.409290	-0.214271	0.001774	-0.001718	0.000145	113.542478	-87.279124	66.758494
20823	NaN	9.785619	0.409331	-0.214300	0.001408	0.001261	-0.001051	113.534255	-87.278774	66.767249
20824	NaN	9.785617	0.409372	-0.214329	0.001774	-0.001718	0.000145	113.582057	-87.278511	66.719617
20825	NaN	9.772439	0.393124	-0.226867	0.005353	0.003459	0.000102	113.557365	-87.279270	66.747121
20826	NaN	9.785625	0.409346	-0.214028	0.003472	0.001615	-0.000175	113.569501	-87.279605	66.738906
20827	NaN	9.770820	0.398609	-0.184583	0.001881	0.001844	0.000278	113.561511	-87.280087	66.747699
20828	NaN	9.752543	0.399457	-0.213775	-0.000000	-0.000000	0.000000	113.589918	-87.279912	66.713156
20829	NaN	9.798810	0.425490	-0.201323	0.000366	-0.002980	0.001197	113.638806	-87.279769	66.664136
20830	NaN	9.767350	0.410065	-0.243355	0.000000	0.000000	0.000000	113.665620	-87.279751	66.634804
20831	NaN	9.780521	0.426357	-0.231037	0.001194	-0.005863	-0.001315	113.734611	-87.277623	66.566134
20832	NaN	9.810623	0.385805	-0.210576	0.000473	0.000583	0.001329	113.761743	-87.278513	66.539589
20833	NaN	9.785606	0.409405	-0.214785	0.001946	-0.003695	-0.004294	113.792686	-87.275319	66.509440
20834	NaN	9.787220	0.404013	-0.256911	0.000656	-0.000907	0.001927	113.840128	-87.276111	66.461193
20835	NaN	9.785603	0.409337	-0.215019	-0.001118	0.000811	0.001782	113.849181	-87.277143	66.451202
20836	NaN	9.765709	0.415525	-0.202143	-0.001011	0.004373	0.001914	113.838275	-87.279179	66.462625
20837	NaN	9.803916	0.408036	-0.185112	0.001236	0.003237	0.003388	113.829747	-87.281615	66.471585
20838	NaN	9.777578	0.375159	-0.209972	0.000119	0.004048	0.005170	113.839812	-87.285279	66.463361
20839	NaN	9.785680	0.408140	-0.213796	-0.001118	0.000811	0.001782	113.848902	-87.286311	66.453333
20840	NaN	9.752596	0.398145	-0.213804	-0.001408	-0.001261	0.001051	113.894274	-87.286615	66.406072
20841	NaN	9.760685	0.431321	-0.217971	0.000656	-0.000907	0.001927	113.924118	-87.287324	66.376284
20842	NaN	9.790779	0.390839	-0.197448	-0.001237	-0.003237	-0.003388	113.972547	-87.284568	66.324304
20843	NaN	9.785668	0.408164	-0.214302	-0.000473	-0.000582	-0.001329	113.982166	-87.283647	66.314115
20844	NaN	9.790757	0.391327	-0.197568	-0.001312	0.001815	-0.003854	113.965796	-87.282151	66.327531
20845	NaN	9.778927	0.431205	-0.188922	-0.000000	-0.000000	0.000000	113.975769	-87.282060	66.317261
20846	NaN	9.794000	0.380593	-0.281381	-0.002354	-0.002426	-0.001606	114.021006	-87.280620	66.270158
20847	NaN	9.798827	0.425111	-0.201299	-0.000625	0.009521	-0.002261	113.914565	-87.281562	66.376073
20848	NaN	9.732666	0.405362	-0.200589	0.001053	0.004727	0.002790	113.903614	-87.284169	66.387948
20849	NaN	9.818749	0.418729	-0.213320	0.002311	-0.006674	-0.003097	113.973378	-87.280905	66.319145
20850	NaN	9.770841	0.398373	-0.183965	-0.000442	0.008032	-0.001663	113.900578	-87.282054	66.392421
20851	NaN	9.772461	0.393141	-0.225882	-0.003224	-0.008643	-0.003798	113.985374	-87.277965	66.305394
20852	NaN	9.772441	0.393396	-0.226326	-0.000473	-0.000583	-0.001329	114.010030	-87.277084	66.276517
20853	NaN	9.785602	0.409943	-0.213942	-0.000118	-0.004048	-0.005170	114.039078	-87.273343	66.247081
20854	NaN	9.785576	0.410363	-0.214296	-0.001236	-0.003237	-0.003388	114.085592	-87.270900	66.204141
20855	NaN	9.787181	0.405352	-0.256311	-0.002258	0.000649	-0.006512	114.055189	-87.267554	66.232997
20856	NaN	9.765626	0.417615	-0.201874	-0.002354	-0.002427	-0.001607	114.103531	-87.266268	66.191089
20857	NaN	9.790628	0.394378	-0.197922	0.002526	0.000451	-0.002833	114.096075	-87.264801	66.199716
20858	NaN	9.778771	0.434481	-0.189471	-0.000301	-0.002559	-0.005768	114.124556	-87.261152	66.172532
20859	NaN	9.777412	0.378950	-0.210890	-0.000763	-0.002655	-0.002059	114.152936	-87.259362	66.143397
20860	NaN	9.785467	0.412526	-0.215149	0.000645	-0.001394	-0.003111	114.179325	-87.257477	66.118558
20861	NaN	9.745627	0.425676	-0.190102	-0.000301	-0.002559	-0.005768	114.188680	-87.253769	66.108734
20862	NaN	9.810434	0.390057	-0.211530	-0.001892	-0.002331	-0.005315	114.215241	-87.250485	66.086521
20863	NaN	9.765478	0.420346	-0.203337	0.000066	-0.005539	-0.004572	114.262958	-87.246701	66.038502
20864	NaN	9.785354	0.414509	-0.216457	0.003065	-0.004505	-0.006076	114.308853	-87.242454	65.991562
20865	NaN	9.785327	0.415029	-0.216693	-0.001602	-0.000259	-0.004585	114.298117	-87.239906	66.001106
20866	NaN	9.785304	0.415463	-0.216887	0.001947	-0.003694	-0.004294	114.345076	-87.236697	65.955211
20867	NaN	9.810302	0.392491	-0.213138	-0.001891	-0.002331	-0.005315	114.352984	-87.233278	65.945922
20868	NaN	9.780134	0.433472	-0.234129	0.000356	-0.003466	-0.003841	114.395462	-87.230572	65.903267
20869	NaN	9.785232	0.416721	-0.217702	0.000645	-0.001394	-0.003111	114.405413	-87.228525	65.893389
20870	NaN	9.785212	0.417110	-0.217883	0.001763	-0.002205	-0.004893	114.431439	-87.225406	65.865580
20871	NaN	9.785191	0.417499	-0.218064	0.000645	-0.001394	-0.003111	114.441346	-87.223359	65.855746
20872	NaN	9.771994	0.401705	-0.230963	0.003066	-0.004505	-0.006076	114.487540	-87.218991	65.808207
20873	NaN	9.823331	0.411418	-0.202096	-0.004428	-0.003270	-0.007519	114.493061	-87.214199	65.799854
20874	NaN	9.765175	0.425799	-0.206556	0.000057	-0.006026	-0.009609	114.535750	-87.207823	65.758502
20875	NaN	9.794690	0.448109	-0.265521	0.002698	-0.001526	-0.007273	114.527819	-87.203574	65.767704
20876	NaN	9.790134	0.403871	-0.203110	-0.002363	-0.002916	-0.006644	114.548947	-87.199511	65.746584
20877	NaN	9.784971	0.421588	-0.220054	0.001291	-0.002788	-0.006222	114.558753	-87.195510	65.737221
