// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22068	NaN	9.777055	0.674568	0.063726	-0.004101	-0.000910	-0.003491	85.530971	-86.034511	152.575803
22069	NaN	9.777880	0.702538	0.043197	-0.006983	0.004689	-0.004521	85.498917	-86.031508	152.603974
22070	NaN	9.765071	0.682221	0.044326	-0.007515	0.006083	-0.005424	85.456213	-86.027832	152.643264
22071	NaN	9.741974	0.670199	0.113191	-0.009227	0.003293	-0.008625	85.437140	-86.022546	152.657134
22072	NaN	9.760677	0.715287	0.058339	-0.003844	0.002789	-0.006813	85.424476	-86.018213	152.668299
22073	NaN	9.747017	0.667493	0.079774	-0.005203	-0.000446	-0.005462	85.436356	-86.014904	152.653452
22074	NaN	9.752968	0.691594	0.024552	0.001312	-0.011663	-0.005986	85.543845	-86.011674	152.547068
22075	NaN	9.772479	0.710231	0.077397	-0.000962	-0.002810	-0.005784	85.577583	-86.008283	152.512747
22076	NaN	9.765659	0.713455	0.023105	-0.002245	-0.001396	-0.004104	85.596859	-86.005650	152.492025
22077	NaN	9.777569	0.706833	0.043384	-0.001817	0.002809	0.000777	85.579937	-86.005759	152.507995
22078	NaN	9.759665	0.690080	0.078259	-0.002883	0.005599	-0.001029	85.540894	-86.004646	152.547983
22079	NaN	9.735811	0.703777	0.038402	-0.001028	0.005114	-0.001642	85.507126	-86.003269	152.581294
22080	NaN	9.777566	0.706794	0.044820	0.002853	0.004651	0.005336	85.474109	-86.005758	152.616336
22081	NaN	9.735847	0.703243	0.039060	0.001103	-0.000465	0.001970	85.484865	-86.006694	152.606239
22082	NaN	9.777628	0.705911	0.045135	0.002636	0.003275	0.008822	85.462462	-86.011325	152.632552
22083	NaN	9.747856	0.695158	0.059610	0.003919	0.001860	0.007142	85.452423	-86.015109	152.644919
22084	NaN	9.752194	0.662854	0.046691	0.005812	0.003701	0.006693	85.429497	-86.018476	152.672523
22085	NaN	9.777778	0.703768	0.046065	0.003996	0.006510	0.007470	85.381047	-86.022234	152.723437
22086	NaN	9.772690	0.706962	0.080577	0.003246	0.006529	0.010053	85.330909	-86.027373	152.776557
22087	NaN	9.765139	0.680991	0.048068	0.002574	0.011197	0.012963	85.239095	-86.034039	152.870120
22088	NaN	9.760054	0.684008	0.082952	0.002183	0.009317	0.008246	85.165184	-86.037927	152.944513
22089	NaN	9.760118	0.683028	0.083471	-0.000006	0.001452	0.011853	85.152599	-86.044416	152.957176
22090	NaN	9.748292	0.688662	0.063600	0.008632	0.006022	0.011866	85.108046	-86.050628	153.008778
22091	NaN	9.765431	0.676650	0.050144	0.002382	-0.000428	0.012144	85.112061	-86.057374	153.006173
22092	NaN	9.748456	0.686298	0.064100	0.006780	0.006505	0.012478	85.060503	-86.063797	153.060467
22093	NaN	9.760439	0.678308	0.084456	0.009048	-0.002349	0.012278	85.084140	-86.070715	153.042021
22094	NaN	9.762321	0.732060	0.043152	0.009031	0.007897	0.016582	85.020022	-86.079491	153.112379
22095	NaN	9.778610	0.691772	0.051038	0.005147	0.009815	0.021455	84.933153	-86.091038	153.202459
22096	NaN	9.778747	0.689736	0.052325	0.010873	0.017654	0.020273	84.784618	-86.101412	153.358936
22097	NaN	9.770327	0.635263	0.041046	0.000871	0.009855	0.021611	84.693633	-86.113021	153.450682
22098	NaN	9.761024	0.669204	0.089387	0.001393	0.017253	0.014966	84.545381	-86.120338	153.601518
22099	NaN	9.784268	0.680401	0.022165	0.001187	0.005632	0.014149	84.495104	-86.127898	153.652644
22100	NaN	9.749326	0.673104	0.071215	0.004313	0.013974	0.016162	84.373350	-86.135967	153.776338
22101	NaN	9.766473	0.660740	0.058595	0.001231	0.007954	0.014312	84.302773	-86.143478	153.847833
22102	NaN	9.761373	0.663516	0.093490	0.004493	0.013024	0.012513	84.193093	-86.149536	153.959833
22103	NaN	9.765672	0.630666	0.081594	0.002068	0.012581	0.012056	84.085125	-86.155473	154.069284
22104	NaN	9.766677	0.657413	0.061853	-0.001901	0.008406	0.004749	84.016915	-86.157364	154.136564
22105	NaN	9.760542	0.633494	0.117636	-0.002345	0.014448	0.004171	83.897225	-86.158672	154.255229
22106	NaN	9.761492	0.661183	0.097521	-0.001500	-0.001409	-0.006688	83.923401	-86.154672	154.229311
22107	NaN	9.783715	0.646601	0.050290	-0.005254	0.007482	-0.001328	83.866158	-86.153263	154.283718
22108	NaN	9.736757	0.647835	0.078825	-0.006400	0.005626	-0.003462	83.826042	-86.150611	154.320115
22109	NaN	9.792251	0.699747	0.063795	-0.001499	-0.001409	-0.006688	83.851179	-86.146692	154.294112
22110	NaN	9.766564	0.658761	0.065263	-0.009314	0.008902	-0.004660	83.782857	-86.143170	154.357548
22111	NaN	9.731457	0.653238	0.113863	-0.002956	0.000953	-0.001361	83.782319	-86.142141	154.356441
22112	NaN	9.791203	0.673280	0.085382	-0.006572	-0.003669	-0.004116	83.822499	-86.139721	154.311976
22113	NaN	9.736617	0.649806	0.079882	-0.002163	0.003257	-0.003779	83.805174	-86.137171	154.328150
22114	NaN	9.808208	0.663247	0.071547	0.001372	-0.007009	-0.005654	83.879828	-86.134074	154.253411
22115	NaN	9.724696	0.657596	0.059124	0.001501	-0.000038	-0.005164	83.893604	-86.130938	154.240518
22116	NaN	9.766408	0.661121	0.064778	0.002476	-0.007476	-0.003683	83.969420	-86.128980	154.166297
22117	NaN	9.774009	0.686290	0.097533	0.000665	-0.004666	-0.002909	84.019582	-86.127405	154.116454
22118	NaN	9.779190	0.682517	0.062956	0.000580	-0.009313	-0.003236	84.108680	-86.125724	154.025580
22119	NaN	9.749300	0.672910	0.076484	-0.003614	-0.004623	-0.002755	84.155793	-86.124226	153.976335
22120	NaN	9.761159	0.666232	0.096510	-0.004280	0.000044	0.000154	84.163146	-86.124009	153.965539
22121	NaN	9.719411	0.663348	0.089683	-0.004398	-0.017170	-0.004640	84.316889	-86.122152	153.808969
22122	NaN	9.783371	0.652093	0.046145	0.002934	-0.023762	-0.007411	84.533194	-86.118931	153.593594
22123	NaN	9.754394	0.670569	0.037744	-0.004706	-0.014401	-0.009029	84.666545	-86.114354	153.457285
22124	NaN	9.807969	0.667687	0.062429	-0.006069	-0.017635	-0.007678	84.825726	-86.110613	153.295128
22125	NaN	9.767103	0.692943	0.034279	-0.002237	-0.011635	-0.008410	84.936207	-86.106203	153.183160
22126	NaN	9.784111	0.682742	0.019604	-0.000518	-0.008849	-0.005208	85.021634	-86.103313	153.096372
22127	NaN	9.737174	0.684132	0.046924	0.000136	-0.003272	-0.003813	85.059709	-86.101092	153.058338
22128	NaN	9.784984	0.710952	-0.002227	0.002303	-0.006530	-0.000036	85.123146	-86.101057	152.996261
22129	NaN	9.749977	0.705001	0.045427	0.007769	-0.002390	0.002106	85.153924	-86.102167	152.969924
22130	NaN	9.783189	0.655287	0.038812	0.003394	0.003249	0.006239	85.132533	-86.105283	152.994491
22131	NaN	9.761954	0.696969	0.065910	0.003749	0.002802	0.010792	85.111258	-86.111100	153.018018
22132	NaN	9.778145	0.657561	0.073467	0.007008	0.007873	0.008992	85.051069	-86.115518	153.082080
22133	NaN	9.736439	0.653829	0.067888	0.006530	0.001348	0.003949	85.048441	-86.117498	153.088514
22134	NaN	9.754451	0.669969	0.033582	0.006353	0.002296	0.007598	85.035107	-86.121327	153.103472
22135	NaN	9.737453	0.680115	0.047426	0.010634	0.002252	0.007442	85.024636	-86.125256	153.120125
22136	NaN	9.762210	0.693254	0.067129	0.009844	-0.000053	0.009861	85.032433	-86.130633	153.119808
22137	NaN	9.796389	0.670242	0.039949	0.010857	0.005076	0.015807	84.991991	-86.139196	153.166627
22138	NaN	9.749573	0.669760	0.068868	0.009964	0.017162	0.014651	84.849276	-86.146362	153.315661
22139	NaN	9.765777	0.629584	0.077303	0.011342	0.011599	0.020849	84.749208	-86.157452	153.422519
22140	NaN	9.767803	0.682867	0.036960	0.013460	0.014809	0.016915	84.625066	-86.166022	153.556363
22141	NaN	9.773644	0.650810	0.113259	0.006578	0.015361	0.020263	84.489440	-86.176542	153.696121
22142	NaN	9.732978	0.673546	0.087615	0.015232	0.009670	0.015979	84.411117	-86.184817	153.783649
22143	NaN	9.772358	0.645962	0.027148	0.007732	0.006972	0.018097	84.348637	-86.194544	153.850758
22144	NaN	9.720350	0.649427	0.089810	0.011574	0.012965	0.017363	84.237301	-86.203346	153.967806
22145	NaN	9.775054	0.671466	0.096000	0.008221	0.003251	0.018840	84.205725	-86.213698	154.004223
22146	NaN	9.737607	0.635084	0.077536	0.012858	0.011546	0.015685	84.108061	-86.221641	154.109276
22147	NaN	9.805166	0.678016	0.082599	0.007469	-0.006973	0.017126	84.165518	-86.231612	154.056034
22148	NaN	9.779561	0.634925	0.083456	0.010829	0.002738	0.015648	84.143824	-86.240040	154.082499
22149	NaN	9.814741	0.639175	0.035377	0.005352	-0.001391	0.013507	84.155110	-86.247621	154.074314
22150	NaN	9.779727	0.632345	0.083594	0.005662	0.004630	0.010343	84.116223	-86.252869	154.115425
22151	NaN	9.767948	0.638113	0.063363	0.006056	-0.003737	0.010763	84.150788	-86.259023	154.084314
22152	NaN	9.810778	0.667740	0.048603	0.002129	0.004659	0.007915	84.114504	-86.263012	154.122714
22153	NaN	9.756224	0.643035	0.043435	0.000011	0.001450	0.011850	84.099370	-86.269482	154.137938
22154	NaN	9.798037	0.645020	0.049685	0.002660	0.003262	0.008820	84.073386	-86.273910	154.162023
22155	NaN	9.739315	0.652103	0.057500	0.005044	0.001377	0.009115	84.064160	-86.278825	154.174216
22156	NaN	9.798153	0.643207	0.050247	0.003283	0.006513	0.010047	84.007161	-86.283782	154.231979
22157	NaN	9.768305	0.632428	0.065298	0.003377	0.011159	0.010370	83.909765	-86.288821	154.331571
22158	NaN	9.780196	0.624657	0.086466	0.005185	0.008345	0.009599	83.838060	-86.293389	154.404689
22159	NaN	9.798328	0.640330	0.052890	0.000373	0.009793	0.008847	83.751942	-86.297626	154.491252
22160	NaN	9.768461	0.629723	0.068017	0.002227	0.009303	0.008237	83.672365	-86.301361	154.569797
22161	NaN	9.769556	0.656592	0.047966	0.007212	0.006905	0.005341	83.618722	-86.303770	154.627743
22162	NaN	9.767455	0.601080	0.090929	-0.000321	0.020928	0.004031	83.438142	-86.304316	154.806384
22163	NaN	9.704532	0.640484	0.112961	0.007433	0.008279	0.001855	83.375886	-86.304635	154.873087
22164	NaN	9.768529	0.628207	0.072126	0.006809	0.005029	0.000627	83.344394	-86.304270	154.905013
22165	NaN	9.751496	0.639079	0.086013	0.007290	0.001310	0.001372	83.343951	-86.304772	154.909693
22166	NaN	9.780354	0.621294	0.092639	0.006138	-0.000544	-0.000761	83.361397	-86.304083	154.896877
22167	NaN	9.751492	0.639148	0.086015	0.003756	0.001342	-0.001058	83.361140	-86.303201	154.899340
22168	NaN	9.768522	0.628287	0.072404	-0.000576	-0.000927	-0.001067	83.378932	-86.302295	154.879526
22169	NaN	9.781393	0.649320	0.071362	-0.000547	-0.008844	-0.005197	83.470079	-86.299725	154.787925
22170	NaN	9.781363	0.649835	0.070811	0.001450	-0.002366	-0.005324	83.505547	-86.296474	154.751202
22171	NaN	9.739585	0.647376	0.064624	0.001498	-0.000044	-0.005163	83.520251	-86.293344	154.737378
22172	NaN	9.768419	0.630037	0.071100	0.002555	-0.002835	-0.003352	83.557538	-86.291341	154.704034
22173	NaN	9.764252	0.661993	0.083705	0.001183	-0.006063	-0.001997	83.621729	-86.290398	154.640438
22174	NaN	9.794170	0.671850	0.068899	-0.001996	-0.006478	0.000128	83.685011	-86.290518	154.574878
22175	NaN	9.739561	0.647878	0.063228	-0.001450	0.002367	0.005324	83.666485	-86.293206	154.592660
22176	NaN	9.786546	0.646234	0.035263	-0.002168	-0.005530	0.003775	83.716477	-86.295331	154.541653
22177	NaN	9.751445	0.640219	0.083276	0.000452	0.004199	0.004875	83.683349	-86.297648	154.575160
22178	NaN	9.785544	0.617805	0.056123	-0.001545	-0.002279	0.005003	83.705257	-86.300226	154.550259
22179	NaN	9.763338	0.632348	0.103824	-0.002679	0.006107	0.007160	83.651230	-86.303723	154.602909
22180	NaN	9.781482	0.648143	0.069822	0.000233	0.002824	0.008363	83.628187	-86.308004	154.624998
22181	NaN	9.781532	0.647315	0.070537	-0.002006	0.011679	0.008548	83.523764	-86.311928	154.728537
22182	NaN	9.781579	0.646493	0.071466	-0.002101	0.007033	0.008227	83.460694	-86.315783	154.788580
22183	NaN	9.715162	0.628951	0.046510	-0.003734	0.008898	0.005349	83.382777	-86.318051	154.864564
22184	NaN	9.793475	0.638293	0.093162	-0.003474	0.003804	0.009581	83.345375	-86.322969	154.901663
22185	NaN	9.774020	0.619589	0.040254	-0.007268	0.008931	0.002919	83.267463	-86.323842	154.975612
22186	NaN	9.789393	0.668910	0.107948	-0.009821	0.011764	0.006270	83.161051	-86.326323	155.076144
22187	NaN	9.768850	0.622691	0.076386	-0.005536	0.011709	0.006119	83.055950	-86.328808	155.178333
22188	NaN	9.764744	0.653796	0.090401	-0.005634	0.007064	0.005797	82.993303	-86.331335	155.237994
22189	NaN	9.768906	0.621563	0.078359	-0.006062	0.013104	0.005214	82.876274	-86.333187	155.351832
22190	NaN	9.726075	0.590755	0.094032	-0.007891	0.005680	0.001690	82.826477	-86.333388	155.397105
22191	NaN	9.751869	0.632339	0.093263	-0.007068	0.000068	-0.004862	82.835664	-86.330432	155.383890
22192	NaN	9.781793	0.642356	0.079116	-0.009143	-0.000817	-0.000766	82.846478	-86.329706	155.367033
22193	NaN	9.727140	0.618922	0.072876	-0.006259	-0.014336	-0.003858	82.982594	-86.328337	155.227093
22194	NaN	9.757062	0.629054	0.057664	-0.004258	-0.007859	-0.003982	83.061902	-86.326305	155.145730
22195	NaN	9.755946	0.601940	0.077578	-0.002453	-0.010672	-0.004753	83.168490	-86.324145	155.037564
22196	NaN	9.758109	0.657427	0.035001	-0.001876	-0.009746	-0.003686	83.265629	-86.322357	154.938526
22197	NaN	9.788305	0.641307	0.129046	-0.000049	-0.002323	-0.000162	83.294704	-86.322229	154.909414
22198	NaN	9.752865	0.661939	0.067826	-0.001827	-0.007424	-0.003524	83.371109	-86.320301	154.829103
22199	NaN	9.786924	0.640207	0.040007	-0.011091	-0.004974	-0.000478	83.417626	-86.320163	154.776171
22200	NaN	9.781710	0.644292	0.073442	-0.009986	-0.005444	0.001494	83.466772	-86.321073	154.722207
22201	NaN	9.798766	0.632998	0.059618	-0.016771	-0.000236	0.005160	83.462384	-86.323832	154.717025
22202	NaN	9.721867	0.624482	0.101726	-0.016735	0.000644	-0.006528	83.461545	-86.319838	154.711567
22203	NaN	9.749300	0.605848	0.020345	-0.024816	-0.002970	-0.005482	83.487501	-86.316717	154.671358
22204	NaN	9.734683	0.646437	0.101258	-0.024545	0.000728	-0.008806	83.484002	-86.311362	154.661729
22205	NaN	9.722787	0.654409	0.081523	-0.025906	0.006293	-0.015005	83.437158	-86.302217	154.693847
22206	NaN	9.677711	0.570321	0.138300	-0.040516	0.001343	-0.017917	83.429262	-86.291625	154.678187
22207	NaN	9.711023	0.638919	0.169711	-0.034336	-0.025259	-0.031263	83.670229	-86.275257	154.417047
22208	NaN	9.694471	0.565031	0.120755	-0.035535	-0.039678	-0.037869	84.040889	-86.255782	154.023657
22209	NaN	9.727712	0.635204	0.148507	-0.033859	-0.059708	-0.043446	84.585902	-86.234200	153.458080
22210	NaN	9.798662	0.678580	0.025384	-0.024396	-0.071908	-0.042608	85.233969	-86.213225	152.795619
22211	NaN	9.742807	0.631417	0.034140	-0.027189	-0.064000	-0.043472	85.806400	-86.191044	152.206365
22212	NaN	9.815134	0.675961	-0.000940	-0.022526	-0.064516	-0.039077	86.375737	-86.170849	151.622254
22213	NaN	9.722080	0.708978	0.028742	-0.016513	-0.051549	-0.031720	86.829728	-86.154234	151.157810
22214	NaN	9.828449	0.730364	-0.032948	-0.009904	-0.056701	-0.020070	87.321802	-86.144060	150.659541
22215	NaN	9.863247	0.737695	-0.085086	-0.008609	-0.025059	-0.008641	87.540592	-86.139527	150.435361
22216	NaN	9.861413	0.682891	-0.045307	-0.012986	-0.009177	-0.000181	87.619572	-86.139305	150.348600
22217	NaN	9.844438	0.693292	-0.031238	-0.003846	0.014484	0.009362	87.498786	-86.144080	150.467502
22218	NaN	9.784845	0.672414	-0.001242	-0.004589	0.014499	0.011946	87.377218	-86.150261	150.588159
22219	NaN	9.815692	0.708515	-0.034511	-0.005996	0.019179	0.017445	87.211239	-86.159498	150.751119
22220	NaN	9.796057	0.634770	0.043871	-0.010594	0.032242	0.017537	86.930085	-86.168273	151.028273
22221	NaN	9.720363	0.651879	0.067976	-0.007669	0.018716	0.014408	86.766733	-86.175701	151.187635
22222	NaN	9.815114	0.676214	-0.006805	-0.010090	0.018272	0.013953	86.605213	-86.182714	151.343236
22223	NaN	9.781206	0.696189	0.022847	-0.010345	0.024803	0.021589	86.382937	-86.193970	151.560113
22224	NaN	9.791606	0.686024	-0.041868	-0.009552	0.037348	0.023492	86.051743	-86.205679	151.886786
22225	NaN	9.810424	0.673655	0.037122	-0.011216	0.057359	0.029092	85.539727	-86.219678	152.393532
22226	NaN	9.766859	0.612466	0.078101	-0.008244	0.056391	0.030449	85.034697	-86.234127	152.895162
22227	NaN	9.803091	0.642963	0.014976	-0.011925	0.057350	0.031672	84.512691	-86.249000	153.411495
22228	NaN	9.798089	0.643803	0.055014	-0.007447	0.066583	0.032187	83.908077	-86.263168	154.012835
22229	NaN	9.716151	0.635960	0.137079	-0.009243	0.059149	0.028644	83.366576	-86.275528	154.550228
22230	NaN	9.769547	0.655741	0.060061	-0.008315	0.049376	0.029945	82.907953	-86.288948	155.006269
22231	NaN	9.727986	0.649643	0.059360	-0.014398	0.060121	0.035026	82.340460	-86.304243	155.566733
22232	NaN	9.780579	0.614558	0.111773	-0.005506	0.049332	0.034958	81.869075	-86.319941	156.037217
22233	NaN	9.770125	0.645368	0.076172	-0.014802	0.057326	0.041989	81.307727	-86.338759	156.591270
22234	NaN	9.757432	0.620538	0.082152	-0.008136	0.055380	0.042135	80.762098	-86.357378	157.133283
22235	NaN	9.749939	0.565284	0.162803	-0.012738	0.055880	0.037727	80.210075	-86.373240	157.679155
22236	NaN	9.765413	0.637665	0.126290	-0.006760	0.048372	0.036470	79.726980	-86.388753	158.159816
22237	NaN	9.781416	0.595691	0.137709	-0.008584	0.040958	0.032921	79.309966	-86.402875	158.572779
22238	NaN	9.722761	0.600715	0.148667	-0.005620	0.032098	0.030131	78.977535	-86.416096	158.901230
22239	NaN	9.765869	0.628398	0.137011	-0.000815	0.022756	0.026735	78.733942	-86.428455	159.144880
22240	NaN	9.788452	0.610770	0.092296	-0.006125	0.033487	0.029228	78.385791	-86.440797	159.488747
22241	NaN	9.722215	0.591583	0.069675	-0.005773	0.039506	0.026083	77.985433	-86.450647	159.886612
22242	NaN	9.788716	0.605290	0.099979	-0.003453	0.043182	0.030368	77.543011	-86.462131	160.326999
22243	NaN	9.794264	0.598372	0.071094	-0.006032	0.058045	0.030012	76.961749	-86.471430	160.905955
22244	NaN	9.799266	0.564768	0.151768	-0.006472	0.061748	0.029278	76.347114	-86.479340	161.516389
22245	NaN	9.753533	0.590807	0.164473	-0.006573	0.057101	0.028939	75.770731	-86.487427	162.090134
22246	NaN	9.735132	0.571468	0.203870	-0.006568	0.049212	0.024781	75.275346	-86.493932	162.581733
22247	NaN	9.752264	0.558364	0.194478	-0.003001	0.035719	0.019079	74.913819	-86.499117	162.942263
22248	NaN	9.778322	0.597816	0.196951	-0.005090	0.026938	0.019005	74.630840	-86.505328	163.221258
22249	NaN	9.785304	0.619638	0.145166	-0.002661	0.027366	0.019475	74.341978	-86.511778	163.509179
22250	NaN	9.742270	0.587098	0.162136	-0.005942	0.030183	0.025402	74.011056	-86.520903	163.837396
22251	NaN	9.775382	0.649521	0.110068	-0.009111	0.029757	0.027509	73.673096	-86.531196	164.170798
22252	NaN	9.759597	0.570427	0.155514	-0.015625	0.049753	0.035825	73.127009	-86.542569	164.708731
22253	NaN	9.784319	0.580519	0.180186	-0.013381	0.043227	0.035788	72.636149	-86.554783	165.192851
22254	NaN	9.784446	0.576925	0.184762	-0.012654	0.048764	0.037200	72.088834	-86.566429	165.733459
22255	NaN	9.722733	0.526407	0.237313	-0.011575	0.040406	0.035016	71.620033	-86.578201	166.196505
22256	NaN	9.754516	0.560554	0.206638	-0.014531	0.033502	0.029479	71.229246	-86.587954	166.578223
22257	NaN	9.777315	0.542859	0.162513	-0.009570	0.031116	0.026605	70.866980	-86.596506	166.935686
22258	NaN	9.773363	0.571783	0.179155	-0.013111	0.036714	0.028145	70.447062	-86.604624	167.348211
22259	NaN	9.819195	0.539654	0.176408	-0.007773	0.041712	0.033989	69.961280	-86.614787	167.830432
22260	NaN	9.777606	0.534004	0.173910	-0.003831	0.042119	0.029311	69.487816	-86.622034	168.303075
22261	NaN	9.790772	0.551703	0.178174	0.003089	0.049413	0.030176	68.946357	-86.628096	168.847296
22262	NaN	9.777745	0.528190	0.183595	0.000387	0.057312	0.029308	68.334207	-86.631624	169.460253
22263	NaN	9.773756	0.557006	0.202723	0.001887	0.062833	0.028148	67.675063	-86.633050	170.121669
22264	NaN	9.753293	0.509998	0.263475	0.003243	0.063729	0.026647	67.015486	-86.632938	170.783251
22265	NaN	9.772092	0.524219	0.235428	0.001442	0.058664	0.023252	66.411834	-86.631855	171.388824
22266	NaN	9.772076	0.521869	0.241210	0.011161	0.060348	0.025168	65.792912	-86.630916	172.014764
22267	NaN	9.730409	0.516983	0.239817	0.009028	0.051586	0.025081	65.249644	-86.631728	172.564203
22268	NaN	9.749145	0.532207	0.298354	0.011331	0.041842	0.021230	64.810296	-86.632514	173.010355
22269	NaN	9.737780	0.537129	0.281659	0.008506	0.035402	0.023887	64.413516	-86.636171	173.412752
22270	NaN	9.766328	0.516736	0.291926	0.007853	0.032175	0.022642	64.050232	-86.639741	173.781052
22271	NaN	9.752767	0.581238	0.266597	0.004629	0.018372	0.016584	63.830349	-86.643648	174.004019
22272	NaN	9.772222	0.508885	0.262127	-0.002069	0.013838	0.024077	63.614326	-86.652383	174.218250
22273	NaN	9.741991	0.497157	0.277123	0.003041	0.016070	0.021562	63.390505	-86.659331	174.444247
22274	NaN	9.761023	0.511982	0.244124	0.006000	0.004021	0.014970	63.303151	-86.665861	174.535192
22275	NaN	9.796916	0.516999	0.285313	-0.001701	0.006465	0.012788	63.198541	-86.670739	174.639051
22276	NaN	9.759301	0.481813	0.265966	0.001564	0.009188	0.010866	63.081041	-86.673804	174.757137
22277	NaN	9.742179	0.491893	0.279864	0.003165	0.001769	0.009763	63.033504	-86.678335	174.806619
22278	NaN	9.766715	0.504566	0.300162	0.001415	-0.000966	0.006536	63.023896	-86.681829	174.817384
22279	NaN	9.774390	0.527854	0.245579	0.005275	-0.002866	0.001701	63.054415	-86.683447	174.789889
