// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57689	NaN	9.737560	0.608142	0.315346	0.001316	-0.004429	0.000540	59.874156	-85.901656	-124.275100
57690	NaN	9.755297	0.591593	0.349626	0.000418	-0.005073	0.003758	59.902719	-85.905037	-124.303433
57691	NaN	9.773038	0.575021	0.383890	0.004759	-0.004527	0.001129	59.942523	-85.907593	-124.339937
57692	NaN	9.740175	0.579327	0.333664	0.004310	-0.004849	0.002738	59.975949	-85.910400	-124.370909
57693	NaN	9.782761	0.611595	0.343931	0.006760	-0.003908	0.001700	60.010794	-85.913033	-124.402301
57694	NaN	9.779793	0.608293	0.309395	0.004436	-0.001137	0.002216	60.020672	-85.914516	-124.409593
57695	NaN	9.752429	0.587545	0.313567	0.006886	-0.000196	0.001178	60.031851	-85.915813	-124.416897
57696	NaN	9.752452	0.587240	0.313400	0.004979	-0.002497	0.005453	60.038539	-85.919292	-124.420679
57697	NaN	9.770185	0.570572	0.348166	0.003120	0.003292	0.001675	60.021013	-85.919871	-124.400871
57698	NaN	9.782849	0.610487	0.343375	0.005318	-0.003191	0.001682	60.047852	-85.921677	-124.424659
57699	NaN	9.767696	0.598264	0.328140	0.005538	-0.001161	0.006005	60.045465	-85.925659	-124.418920
57700	NaN	9.770723	0.600831	0.362326	0.002655	0.000274	0.005969	60.029439	-85.928601	-124.401265
57701	NaN	9.785480	0.580788	0.362797	0.004096	-0.000443	0.005987	60.021443	-85.932373	-124.391330
57702	NaN	9.767798	0.596624	0.328070	0.001662	0.001313	0.004341	60.004107	-85.934210	-124.372933
57703	NaN	9.783015	0.607994	0.343082	0.004096	-0.000443	0.005987	59.995987	-85.937985	-124.362815
57704	NaN	9.740949	0.606171	0.347062	-0.001001	0.004778	0.008627	59.935548	-85.940952	-124.302735
57705	NaN	9.755698	0.585986	0.347883	-0.000229	0.001709	0.005932	59.910037	-85.944073	-124.277666
57706	NaN	9.767936	0.594079	0.328590	0.003087	-0.002101	0.007045	59.906334	-85.948228	-124.272118
57707	NaN	9.785675	0.577198	0.363254	0.003103	0.000595	0.004360	59.896594	-85.950855	-124.259939
57708	NaN	9.753288	0.612486	0.328123	0.001772	0.002328	0.006503	59.863281	-85.953468	-124.225461
57709	NaN	9.783217	0.604321	0.343806	0.003663	0.001932	0.004912	59.842158	-85.956018	-124.201909
57710	NaN	9.765069	0.588635	0.294910	0.001000	0.005398	0.009199	59.775809	-85.959079	-124.134756
57711	NaN	9.758864	0.585448	0.383256	0.003900	0.006659	0.006551	59.714877	-85.961043	-124.070845
57712	NaN	9.755910	0.581516	0.349435	-0.000570	0.002404	0.009704	59.666359	-85.965209	-124.022470
57713	NaN	9.771141	0.592450	0.364843	-0.000442	0.006116	0.009181	59.595628	-85.968633	-123.951038
57714	NaN	9.740783	0.568054	0.335286	0.002221	0.002650	0.004895	59.566599	-85.970346	-123.920598
57715	NaN	9.768209	0.588069	0.331283	0.000330	0.003047	0.006486	59.529032	-85.973302	-123.882515
57716	NaN	9.743812	0.570017	0.370144	-0.001112	0.003765	0.006467	59.483707	-85.975464	-123.837653
57717	NaN	9.780470	0.595589	0.312704	0.000779	0.003368	0.004876	59.450632	-85.977530	-123.803746
57718	NaN	9.756059	0.577698	0.351593	-0.000662	0.004086	0.004858	59.409899	-85.978800	-123.763229
57719	NaN	9.783476	0.597862	0.347701	0.001229	0.003688	0.003267	59.381684	-85.979975	-123.734611
57720	NaN	9.756090	0.576774	0.352256	-0.002122	0.002108	0.007524	59.342857	-85.983134	-123.696843
57721	NaN	9.740927	0.564212	0.337582	0.000889	0.004383	0.007039	59.293387	-85.985967	-123.646137
57722	NaN	9.783560	0.595935	0.348653	0.003771	0.002947	0.007077	59.253788	-85.988656	-123.604211
57723	NaN	9.740983	0.562879	0.338207	0.000329	0.003047	0.006486	59.215869	-85.991602	-123.566313
57724	NaN	9.783618	0.594646	0.349230	0.000329	0.003047	0.006487	59.175955	-85.993967	-123.526049
57725	NaN	9.753257	0.570293	0.319600	0.000889	0.004383	0.007039	59.126563	-85.996747	-123.476096
57726	NaN	9.741562	0.592331	0.353697	0.004221	0.003267	0.005468	59.091515	-85.998542	-123.438474
57727	NaN	9.783183	0.561598	0.335653	-0.000341	0.000695	0.003772	59.080951	-86.000803	-123.428164
57728	NaN	9.756284	0.572002	0.354656	0.005232	0.004924	0.004411	59.039231	-86.001588	-123.383274
57729	NaN	9.780757	0.588904	0.316368	0.002650	0.000274	0.005973	59.024067	-86.005039	-123.366653
57730	NaN	9.756314	0.571250	0.355034	0.001571	0.002993	-0.000504	59.014540	-86.003976	-123.356137
57731	NaN	9.756314	0.571176	0.355147	0.002992	-0.000421	0.002201	59.020330	-86.005786	-123.360354
57732	NaN	9.768554	0.579665	0.335868	0.001550	0.000297	0.002182	59.018409	-86.006839	-123.357474
57733	NaN	9.795484	0.568550	0.317160	0.003101	0.000595	0.004363	59.007845	-86.009426	-123.345123
57734	NaN	9.768588	0.578990	0.336056	0.002671	0.002970	0.003287	58.983062	-86.010232	-123.318683
57735	NaN	9.768604	0.578626	0.336213	0.003101	0.000595	0.004363	58.972363	-86.012790	-123.305652
57736	NaN	9.741197	0.557779	0.340470	0.002991	-0.000421	0.002201	58.976232	-86.014064	-123.307748
57737	NaN	9.783315	0.558692	0.336645	0.004883	-0.000820	0.000611	58.992679	-86.015191	-123.321624
57738	NaN	9.756416	0.569245	0.355450	0.002220	0.002650	0.004897	58.963025	-86.016881	-123.290560
57739	NaN	9.783351	0.558019	0.336716	0.005422	-0.002179	0.003850	58.975527	-86.019977	-123.299742
57740	NaN	9.769209	0.608558	0.350569	0.003551	0.000915	0.002754	58.967940	-86.021128	-123.290034
57741	NaN	9.756463	0.568428	0.355462	0.004453	0.001556	-0.000466	58.971536	-86.021057	-123.290578
57742	NaN	9.756460	0.568434	0.355549	0.002001	0.000618	0.000572	58.974423	-86.021225	-123.292259
57743	NaN	9.756467	0.568258	0.355633	0.005552	0.001533	0.003326	58.962516	-86.022974	-123.275760
57744	NaN	9.754023	0.596346	0.335899	0.003893	0.000219	-0.001018	58.976057	-86.022479	-123.287035
57745	NaN	9.768703	0.576932	0.336247	0.003762	-0.003493	-0.000494	59.015366	-86.023909	-123.325025
57746	NaN	9.786359	0.560499	0.370885	0.003551	0.000916	0.002754	59.007778	-86.025061	-123.315315
57747	NaN	9.741813	0.587393	0.355018	-0.000771	0.003072	0.002695	58.984431	-86.026040	-123.292145
57748	NaN	9.768725	0.576363	0.336591	0.003121	0.003291	0.001677	58.964372	-86.025961	-123.270182
57749	NaN	9.783402	0.556759	0.337301	0.002001	0.000618	0.000572	58.969105	-86.026610	-123.273843
57750	NaN	9.768731	0.576107	0.336865	0.002110	0.001634	0.002734	58.955672	-86.027539	-123.259102
57751	NaN	9.756502	0.567247	0.356290	0.002561	0.001954	0.001125	58.948840	-86.028108	-123.251095
57752	NaN	9.753537	0.563925	0.322340	0.003681	0.004627	0.002230	58.917292	-86.027904	-123.217293
57753	NaN	9.783926	0.587549	0.352600	0.004453	0.001555	-0.000465	58.921067	-86.027784	-123.218497
57754	NaN	9.754054	0.595053	0.337296	0.004671	0.003589	0.003859	58.890479	-86.028685	-123.185089
57755	NaN	9.744254	0.558020	0.376727	0.002131	0.004329	0.000048	58.870786	-86.027974	-123.162900
57756	NaN	9.798602	0.567457	0.354086	0.004220	0.003269	0.005470	58.835306	-86.029757	-123.124847
57757	NaN	9.769273	0.605970	0.353274	0.002219	0.002652	0.004897	58.807124	-86.031890	-123.094968
57758	NaN	9.768757	0.574277	0.339203	0.002240	0.005346	0.002210	58.769731	-86.031456	-123.056135
57759	NaN	9.753572	0.561982	0.324678	0.000887	0.004388	0.007040	58.718673	-86.034204	-123.003193
57760	NaN	9.771724	0.576615	0.374467	0.003252	0.007003	0.001153	58.674696	-86.032755	-122.957180
57761	NaN	9.771727	0.576222	0.375012	0.000886	0.004388	0.007040	58.624364	-86.035457	-122.906939
57762	NaN	9.768799	0.572518	0.340966	0.001098	-0.000022	0.003793	58.617372	-86.037391	-122.899235
57763	NaN	9.753623	0.560278	0.326067	0.000217	0.002034	0.004325	58.594894	-86.039461	-122.877347
57764	NaN	9.756587	0.563116	0.360493	0.002109	0.001635	0.002735	58.581321	-86.040383	-122.862466
57765	NaN	9.753652	0.559598	0.326373	0.001658	0.001315	0.004345	58.564313	-86.042700	-122.844688
57766	NaN	9.768863	0.571104	0.341500	0.002109	0.001635	0.002735	58.550720	-86.043621	-122.829787
57767	NaN	9.753675	0.558921	0.326845	0.003790	0.005644	0.004394	58.504028	-86.044668	-122.780944
57768	NaN	9.783544	0.550942	0.342703	0.000109	0.001017	0.002163	58.496111	-86.045494	-122.772882
57769	NaN	9.768877	0.570375	0.342344	0.001572	0.002993	-0.000504	58.488255	-86.044935	-122.764677
57770	NaN	9.771291	0.542099	0.362331	0.003550	0.000915	0.002756	58.480454	-86.046081	-122.754755
57771	NaN	9.754221	0.589549	0.342091	-0.001332	0.001737	0.002142	58.468144	-86.047151	-122.742929
57772	NaN	9.756641	0.561087	0.362192	0.003230	0.004308	0.003841	58.431462	-86.047810	-122.704242
57773	NaN	9.754242	0.588894	0.342616	-0.000343	0.000698	0.003773	58.419925	-86.050007	-122.692736
57774	NaN	9.756663	0.560487	0.362512	0.004001	0.001235	0.001146	58.417090	-86.050271	-122.687533
57775	NaN	9.753731	0.557045	0.328367	0.001657	0.001315	0.004346	58.399916	-86.052527	-122.669302
57776	NaN	9.754271	0.588198	0.342992	0.005013	0.002890	0.000089	58.390549	-86.051777	-122.656969
57777	NaN	9.798782	0.560940	0.359457	0.000240	0.004729	0.001638	58.360263	-86.051708	-122.626712
57778	NaN	9.756660	0.559740	0.363752	0.001360	0.007403	0.002743	58.305375	-86.050895	-122.570849
57779	NaN	9.756663	0.559374	0.364232	0.002217	0.002652	0.004899	58.276829	-86.053026	-122.541755
57780	NaN	9.753736	0.555740	0.330445	0.000908	0.007084	0.004353	58.216892	-86.053087	-122.481090
57781	NaN	9.757207	0.589918	0.379693	-0.000212	0.004410	0.003248	58.181514	-86.053866	-122.445867
57782	NaN	9.768930	0.566925	0.346535	0.002801	0.006683	0.002765	58.132438	-86.053268	-122.395003
57783	NaN	9.771860	0.569828	0.381245	0.002669	0.002971	0.003289	58.108314	-86.054474	-122.368202
57784	NaN	9.771330	0.538155	0.367125	0.001228	0.003691	0.003269	58.077220	-86.055024	-122.336266
57785	NaN	9.769491	0.597237	0.362001	-0.000236	0.001716	0.005936	58.049113	-86.057915	-122.308802
57786	NaN	9.786541	0.549393	0.382524	0.002905	0.001255	-0.002646	58.062154	-86.056327	-122.320142
57787	NaN	9.756686	0.557072	0.367126	0.000668	0.002354	0.002716	58.044623	-86.057438	-122.303897
57788	NaN	9.768953	0.565565	0.348087	-0.000880	0.002056	0.000532	58.035867	-86.057152	-122.295562
57789	NaN	9.768945	0.565591	0.348268	0.001012	0.001656	-0.001057	58.039856	-86.056639	-122.300110
57790	NaN	9.768940	0.565670	0.348282	-0.000560	-0.001337	-0.000553	58.059986	-86.056854	-122.320547
57791	NaN	9.766025	0.562373	0.313872	-0.001465	-0.001975	0.002667	58.070982	-86.059261	-122.331486
57792	NaN	9.742041	0.576296	0.366762	-0.001440	0.000720	-0.000021	58.073767	-86.059111	-122.335041
57793	NaN	9.768420	0.534040	0.333780	-0.000880	0.002056	0.000532	58.066178	-86.059250	-122.327250
57794	NaN	9.756680	0.556745	0.367792	-0.001308	0.004431	-0.000546	58.045154	-86.057720	-122.306864
57795	NaN	9.768946	0.565320	0.348690	0.004429	-0.001141	0.002226	58.055029	-86.059663	-122.312002
57796	NaN	9.768957	0.565062	0.348798	0.001228	0.003691	0.003269	58.023885	-86.060211	-122.280016
57797	NaN	9.753765	0.553009	0.334141	-0.000320	0.003393	0.001085	58.004437	-86.060244	-122.259823
57798	NaN	9.786533	0.548337	0.384244	0.000668	0.002354	0.002716	57.984829	-86.060928	-122.239722
57799	NaN	9.768959	0.564456	0.349726	0.001680	0.004010	0.001659	57.959591	-86.061035	-122.212354
57800	NaN	9.753765	0.552486	0.335003	0.002560	0.001954	0.001127	57.950899	-86.061068	-122.202108
57801	NaN	9.768954	0.564249	0.350196	-0.000880	0.002056	0.000532	57.943072	-86.061199	-122.193809
57802	NaN	9.768942	0.564356	0.350352	0.002905	0.001255	-0.002646	57.956165	-86.059612	-122.205201
57803	NaN	9.768930	0.564437	0.350572	-0.000320	0.003393	0.001085	57.936927	-86.059658	-122.186028
57804	NaN	9.766544	0.592472	0.331146	0.000240	0.004730	0.001638	57.905087	-86.059094	-122.153911
57805	NaN	9.768912	0.564201	0.351429	0.004133	0.004946	0.000624	57.879679	-86.058404	-122.126142
57806	NaN	9.756621	0.555504	0.371218	0.001252	0.006385	0.000582	57.841461	-86.056821	-122.087050
57807	NaN	9.753695	0.552204	0.337501	0.000240	0.004730	0.001638	57.810423	-86.056699	-122.054818
57808	NaN	9.784057	0.575757	0.368075	0.003252	0.007002	0.001156	57.766511	-86.055202	-122.008870
57809	NaN	9.754209	0.583199	0.353144	-0.001094	0.006468	0.003780	57.713427	-86.055517	-121.955877
57810	NaN	9.771226	0.535196	0.374147	0.004240	0.005964	0.002788	57.670172	-86.055123	-121.910021
57811	NaN	9.751301	0.579399	0.320019	-0.001654	0.005131	0.003227	57.628256	-86.055595	-121.867854
57812	NaN	9.756574	0.554137	0.374470	0.000667	0.002355	0.002717	57.608601	-86.056270	-121.847706
57813	NaN	9.766485	0.590815	0.335792	-0.000748	0.005769	0.000008	57.577142	-86.055034	-121.816178
57814	NaN	9.753654	0.550754	0.341021	0.001120	0.002673	0.001107	57.562680	-86.054832	-121.800974
57815	NaN	9.739007	0.570092	0.340719	-0.000774	0.003075	0.002695	57.537794	-86.055674	-121.774717
57816	NaN	9.781121	0.570973	0.337296	0.001013	0.001655	-0.001056	57.540055	-86.054738	-121.776338
57817	NaN	9.781116	0.570892	0.337566	-0.002214	0.003794	0.002674	57.510263	-86.055374	-121.748601
57818	NaN	9.741886	0.573017	0.375884	-0.001308	0.004432	-0.000546	57.489471	-86.053830	-121.728446
57819	NaN	9.754160	0.581631	0.357065	-0.001761	0.004113	0.001064	57.464471	-86.053596	-121.704201
57820	NaN	9.756517	0.553301	0.377186	-0.001334	0.001738	0.002142	57.450539	-86.054180	-121.690938
57821	NaN	9.756516	0.553165	0.377417	-0.002321	0.002777	0.000511	57.436870	-86.054112	-121.678102
57822	NaN	9.781084	0.570451	0.339255	0.000132	0.003712	-0.000524	57.421877	-86.052799	-121.662933
57823	NaN	9.753608	0.549938	0.343663	-0.003894	-0.000216	0.001013	57.426552	-86.053780	-121.669962
57824	NaN	9.768789	0.561665	0.358845	-0.000321	0.003393	0.001086	57.406334	-86.053342	-121.649816
57825	NaN	9.756485	0.552990	0.378473	-0.001308	0.004432	-0.000545	57.386643	-86.052220	-121.630862
57826	NaN	9.756473	0.552987	0.378796	-0.000881	0.002057	0.000532	57.377940	-86.051927	-121.622581
57827	NaN	9.768763	0.561631	0.359594	-0.000560	-0.001337	-0.000554	57.399389	-86.052563	-121.645230
57828	NaN	9.768763	0.561631	0.359594	0.000560	0.001337	0.000554	57.396449	-86.052503	-121.641898
57829	NaN	9.771110	0.533513	0.379536	-0.000987	0.001039	-0.001631	57.405344	-86.051910	-121.651112
57830	NaN	9.768745	0.561866	0.359716	-0.000106	-0.001018	-0.002163	57.430639	-86.051264	-121.676464
57831	NaN	9.768730	0.562105	0.359759	0.001466	0.001974	-0.002666	57.439443	-86.049879	-121.685431
57832	NaN	9.786259	0.545900	0.394565	-0.005013	-0.002889	-0.000095	57.465768	-86.050809	-121.714634
57833	NaN	9.765831	0.559223	0.325343	-0.001094	0.000021	-0.003795	57.491479	-86.049437	-121.740824
57834	NaN	9.783341	0.543311	0.360231	0.001360	0.000957	-0.004829	57.515643	-86.046894	-121.764201
57835	NaN	9.768671	0.563176	0.359681	-0.001547	-0.000298	-0.002185	57.536828	-86.046386	-121.788019
57836	NaN	9.756366	0.554866	0.378787	-0.002213	-0.002653	-0.004902	57.584466	-86.044915	-121.836978
57837	NaN	9.783813	0.575747	0.374509	-0.000534	0.001358	-0.003241	57.598852	-86.043417	-121.852561
57838	NaN	9.765727	0.561009	0.325394	0.001466	0.001975	-0.002665	57.606261	-86.041605	-121.859083
57839	NaN	9.755771	0.524581	0.364606	-0.002081	0.001060	-0.005426	57.630995	-86.039129	-121.884220
57840	NaN	9.753910	0.584478	0.359228	-0.000106	-0.001018	-0.002163	57.656170	-86.038477	-121.909453
57841	NaN	9.780315	0.542488	0.326217	0.000025	0.002695	-0.002687	57.659196	-86.036822	-121.913664
57842	NaN	9.756768	0.588062	0.393596	0.000881	-0.002056	-0.000532	57.684967	-86.037277	-121.938928
57843	NaN	9.750997	0.581684	0.325080	-0.000881	0.002056	0.000532	57.678167	-86.037291	-121.934101
57844	NaN	9.783182	0.545862	0.360685	0.001013	0.001656	-0.001056	57.680385	-86.036356	-121.935679
57845	NaN	9.768520	0.565406	0.360283	-0.000881	0.002056	0.000532	57.673610	-86.036380	-121.931102
57846	NaN	9.768514	0.565460	0.360361	0.001894	-0.000401	-0.001588	57.693055	-86.035816	-121.949443
57847	NaN	9.756219	0.556862	0.379638	0.000559	0.001337	0.000554	57.691766	-86.036091	-121.948862
57848	NaN	9.768493	0.565701	0.360570	0.001919	0.002294	-0.004275	57.704260	-86.033401	-121.960221
57849	NaN	9.766099	0.594214	0.340984	0.000025	0.002694	-0.002687	57.707215	-86.031674	-121.963329
57850	NaN	9.753287	0.554256	0.345827	0.002428	-0.001758	0.001653	57.722127	-86.033095	-121.976819
57851	NaN	9.768458	0.566023	0.360999	0.000691	0.005049	0.000030	57.696887	-86.032013	-121.951681
57852	NaN	9.771329	0.569164	0.395589	0.002559	0.001954	0.001129	57.688260	-86.032044	-121.941500
57853	NaN	9.741495	0.576841	0.380149	0.001013	0.001656	-0.001056	57.691244	-86.031494	-121.943564
57854	NaN	9.756148	0.557272	0.380863	0.000106	0.001018	0.002163	57.683180	-86.032312	-121.935357
57855	NaN	9.766082	0.593934	0.341976	0.001119	0.002674	0.001108	57.669387	-86.032437	-121.919542
57856	NaN	9.756152	0.556957	0.381216	0.000106	0.001018	0.002163	57.661317	-86.033255	-121.911328
57857	NaN	9.765567	0.562388	0.327784	0.000453	0.000319	-0.001609	57.676559	-86.032855	-121.928633
57858	NaN	9.768446	0.565533	0.362091	0.003546	0.000915	0.002761	57.668536	-86.033994	-121.918492
57859	NaN	9.780743	0.573974	0.343119	0.000238	0.004730	0.001640	57.637629	-86.033825	-121.887079
57860	NaN	9.753269	0.553296	0.347860	0.000797	0.006067	0.002194	57.594576	-86.033107	-121.843402
57861	NaN	9.768437	0.564876	0.363352	0.001225	0.003692	0.003271	57.564431	-86.033999	-121.812255
57862	NaN	9.753780	0.584239	0.363142	0.002131	0.004330	0.000052	57.543764	-86.032777	-121.790251
57863	NaN	9.795371	0.553769	0.345528	0.000238	0.004730	0.001640	57.512519	-86.032615	-121.757979
57864	NaN	9.780716	0.573048	0.345421	-0.001657	0.005131	0.003228	57.470020	-86.032679	-121.716267
57865	NaN	9.771285	0.567252	0.399410	0.001784	0.005029	0.003825	57.427957	-86.033429	-121.672130
57866	NaN	9.726299	0.562772	0.369197	-0.002216	0.003795	0.002674	57.396899	-86.033634	-121.642207
57867	NaN	9.753259	0.551660	0.350721	0.002987	-0.000422	0.002207	57.402072	-86.035281	-121.648524
57868	NaN	9.768443	0.563188	0.365816	0.000211	0.002036	0.004327	57.377265	-86.036826	-121.623473
57869	NaN	9.798269	0.555136	0.381753	-0.000216	0.004412	0.003250	57.340912	-86.037467	-121.586104
57870	NaN	9.750958	0.578698	0.331537	0.001198	0.000998	0.005959	57.316575	-86.040118	-121.560958
57871	NaN	9.768485	0.561948	0.366590	-0.000775	0.003075	0.002696	57.292523	-86.040918	-121.538696
57872	NaN	9.750992	0.577828	0.332034	0.000317	0.003054	0.006491	57.250911	-86.043187	-121.496740
57873	NaN	9.756208	0.552249	0.386600	0.000449	0.006767	0.005968	57.186918	-86.044470	-121.434155
57874	NaN	9.768521	0.560466	0.367889	-0.002216	0.003795	0.002674	57.155761	-86.044666	-121.404134
57875	NaN	9.765673	0.556902	0.333945	0.002210	0.002653	0.004904	57.127046	-86.046682	-121.377891
57876	NaN	9.753899	0.579255	0.367880	-0.000776	0.003075	0.002696	57.101608	-86.047111	-121.352776
57877	NaN	9.753909	0.578909	0.368170	-0.001230	0.002756	0.004306	57.071670	-86.048712	-121.322691
57878	NaN	9.768560	0.559062	0.368997	-0.001335	0.001738	0.002142	57.057700	-86.049289	-121.309392
57879	NaN	9.753404	0.546802	0.354281	-0.002565	0.004495	0.006447	57.005257	-86.051437	-121.258902
57880	NaN	9.753963	0.577526	0.368921	-0.003257	-0.000554	0.006416	56.986793	-86.054783	-121.242203
57881	NaN	9.770953	0.529165	0.389544	0.000875	0.004391	0.007046	56.934091	-86.057262	-121.189735
57882	NaN	9.765804	0.553510	0.335751	-0.000244	0.001718	0.005938	56.903606	-86.059666	-121.159257
57883	NaN	9.756361	0.547453	0.389550	-0.002565	0.004495	0.006448	56.850131	-86.061798	-121.105502
57884	NaN	9.781012	0.564278	0.351436	0.000665	0.002355	0.002719	56.830306	-86.062456	-121.085186
57885	NaN	9.741216	0.534726	0.375156	-0.001125	0.003775	0.006470	56.783633	-86.064775	-121.040231
57886	NaN	9.783893	0.566460	0.386388	-0.000671	0.004094	0.004861	56.741119	-86.065911	-120.997939
57887	NaN	9.781050	0.562979	0.352457	0.001119	0.002673	0.001109	56.727123	-86.065987	-120.981893
57888	NaN	9.738942	0.561630	0.356280	-0.002139	0.002120	0.007526	56.685286	-86.069017	-120.941123
57889	NaN	9.783937	0.565185	0.387139	-0.001790	0.001420	0.003752	56.665944	-86.070757	-120.920872
57890	NaN	9.783399	0.533558	0.373011	0.000239	0.004731	0.001642	56.634184	-86.070146	-120.888838
57891	NaN	9.738977	0.560520	0.357057	0.001650	0.001316	0.004351	56.614449	-86.072240	-120.865921
57892	NaN	9.781115	0.561099	0.353647	0.000665	0.002355	0.002719	56.594528	-86.072892	-120.845509
57893	NaN	9.768793	0.552224	0.373112	-0.002775	0.002460	0.002120	56.574661	-86.073560	-120.825375
57894	NaN	9.765961	0.548718	0.339038	0.001650	0.001316	0.004351	56.555020	-86.075320	-120.804677
57895	NaN	9.756485	0.542929	0.392773	-0.002216	0.003796	0.002675	56.523962	-86.075883	-120.774758
57896	NaN	9.781147	0.559955	0.354569	0.000105	0.001018	0.002164	56.515555	-86.076690	-120.766208
57897	NaN	9.753659	0.539320	0.358709	0.002425	-0.001760	0.001654	56.530875	-86.078414	-120.779718
57898	NaN	9.768840	0.551091	0.373553	0.000880	-0.002057	-0.000532	56.556788	-86.078904	-120.805123
57899	NaN	9.768841	0.551117	0.373489	-0.001440	0.000721	-0.000022	56.560387	-86.078964	-120.808101
57900	NaN	9.781169	0.559724	0.354330	0.002000	0.000616	0.000577	56.563187	-86.079140	-120.809696
57901	NaN	9.753674	0.539167	0.358524	-0.000455	-0.000318	0.001610	56.567497	-86.080429	-120.815508
