// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08743	NaN	9.759053	-1.040191	0.741177	-0.090760	0.088296	0.689682	-52.218016	-81.580088	76.480766
08744	NaN	9.482420	-1.181542	0.700362	-0.092303	0.066685	0.683053	-53.662388	-81.249585	77.887193
08745	NaN	9.915945	-1.174594	0.647495	-0.074217	0.009175	0.692104	-55.152334	-80.924248	79.351991
08746	NaN	9.719127	-1.212576	0.705423	-0.088703	0.082225	0.704633	-56.388406	-80.568559	80.551954
08747	NaN	9.631828	-1.392962	0.661228	-0.083611	0.034645	0.705628	-57.641289	-80.218797	81.773752
08748	NaN	9.670571	-1.437494	0.665216	-0.082852	0.053895	0.703762	-58.778516	-79.864199	82.879178
08749	NaN	9.810570	-1.537824	0.517855	-0.067720	0.043449	0.720873	-59.859892	-79.496440	83.938580
08750	NaN	9.508348	-1.637093	0.649918	-0.073361	0.088792	0.711440	-60.765566	-79.121356	84.816385
08751	NaN	9.539675	-1.620538	0.736482	-0.058141	0.061420	0.705472	-61.639506	-78.750336	85.672617
08752	NaN	9.637599	-1.745955	0.733655	-0.070199	0.062998	0.705955	-62.486211	-78.380145	86.494250
08753	NaN	9.581925	-1.716615	0.705768	-0.068309	0.078513	0.707175	-63.220504	-77.999212	87.204125
08754	NaN	9.481881	-1.861000	0.757551	-0.069515	0.067185	0.709218	-63.963479	-77.622065	87.922217
08755	NaN	9.444648	-1.954926	0.714207	-0.068020	0.068973	0.710501	-64.636820	-77.238239	88.571847
08756	NaN	9.882942	-1.995882	0.607972	-0.053130	0.045863	0.726874	-65.354038	-76.853472	89.275197
08757	NaN	9.670736	-2.081848	0.666644	-0.049566	0.085498	0.750287	-65.943424	-76.441754	89.851452
08758	NaN	9.704765	-2.073882	0.643160	-0.038284	0.083812	0.763444	-66.529427	-76.025735	90.430740
08759	NaN	9.642878	-2.159928	0.740785	-0.038558	0.104395	0.773933	-67.027714	-75.594755	90.921603
08760	NaN	9.834334	-2.199684	0.713328	-0.033979	0.097039	0.794888	-67.547471	-75.156746	91.437077
08761	NaN	9.729702	-2.238991	0.758942	-0.040806	0.145696	0.808003	-67.937099	-74.696775	91.816056
08762	NaN	9.614114	-2.317088	0.843133	-0.039323	0.134907	0.826577	-68.357493	-74.231966	92.227341
08763	NaN	9.581785	-2.394315	0.822646	-0.050057	0.134829	0.837098	-68.748790	-73.757408	92.604259
08764	NaN	9.922339	-2.454676	0.835697	-0.041900	0.115981	0.863963	-69.184314	-73.274990	93.031643
08765	NaN	10.065865	-2.451888	0.816938	-0.044777	0.158948	0.898380	-69.526983	-72.761294	93.362787
08766	NaN	10.079808	-2.555132	0.818615	-0.047748	0.185900	0.942780	-69.851678	-72.221193	93.672685
08767	NaN	10.082531	-2.629505	0.774521	-0.053326	0.212145	0.990879	-70.129364	-71.646228	93.932309
08768	NaN	10.129631	-2.682340	0.792849	-0.048085	0.221275	1.051444	-70.424138	-71.039839	94.212340
08769	NaN	10.206822	-2.743302	0.857391	-0.054585	0.248610	1.126329	-70.687098	-70.383972	94.457475
08770	NaN	10.162420	-2.785837	0.875651	-0.057305	0.255747	1.198033	-70.976821	-69.691039	94.728626
08771	NaN	9.899385	-2.993841	0.872407	-0.070306	0.252988	1.270245	-71.278980	-68.955560	95.008199
08772	NaN	9.865201	-3.683259	0.866795	-0.038941	0.079420	1.317499	-71.817022	-68.228681	95.559814
08773	NaN	10.173000	-2.774179	1.095618	0.003333	0.009473	1.398742	-72.408467	-67.464393	96.200119
08774	NaN	10.339788	-3.041964	1.050808	-0.027102	0.049896	1.499181	-72.978548	-66.639370	96.799798
08775	NaN	10.337960	-3.264341	1.030270	-0.050368	0.040873	1.618280	-73.562863	-65.744718	97.406565
08776	NaN	10.043890	-3.360732	1.045134	-0.040254	0.008760	1.733677	-74.188888	-64.792710	98.067655
08777	NaN	10.519410	-3.350428	0.958276	-0.044787	-0.030670	1.869135	-74.844493	-63.765367	98.766510
08778	NaN	10.607455	-3.713639	0.989723	-0.058324	-0.012231	2.003998	-75.487186	-62.660953	99.445992
08779	NaN	10.072098	-3.703105	1.146854	-0.056452	-0.034079	2.125401	-76.119878	-61.485190	100.125083
08780	NaN	9.792899	-3.957371	1.190166	-0.058097	-0.137391	2.240636	-76.841741	-60.259211	100.909984
08781	NaN	10.005045	-4.164998	1.226968	-0.058073	-0.239343	2.334445	-77.608863	-58.985102	101.760205
08782	NaN	10.431651	-4.255296	1.267738	-0.060054	-0.324858	2.399885	-78.413305	-57.682619	102.661204
08783	NaN	10.373330	-4.327958	1.326547	-0.070707	-0.349008	2.473963	-79.181199	-56.330985	103.528009
08784	NaN	9.997202	-4.568010	1.168151	-0.098724	-0.374866	2.552817	-79.945025	-54.935516	104.380721
08785	NaN	9.424495	-4.734676	1.059207	-0.094381	-0.429049	2.648663	-80.690201	-53.480876	105.232270
08786	NaN	8.864889	-4.956322	0.945091	-0.103921	-0.484258	2.713571	-81.437690	-51.992321	106.092091
08787	NaN	8.533066	-5.120411	0.708885	-0.062044	-0.671939	2.763231	-82.228862	-50.479797	107.060684
08788	NaN	8.286622	-5.680120	0.446926	-0.067967	-0.788993	2.811276	-83.049852	-48.944526	108.080723
08789	NaN	7.488310	-5.813332	0.516440	0.030111	-0.994223	2.845670	-83.873149	-47.389464	109.208310
08790	NaN	7.555059	-5.955467	0.180288	0.065087	-1.216652	2.894696	-84.752631	-45.812331	110.464107
08791	NaN	7.578934	-5.664962	0.283078	0.154775	-1.291552	2.877282	-85.542289	-44.232165	111.705219
08792	NaN	7.957537	-5.626565	0.001542	0.203321	-1.309148	2.859948	-86.254565	-42.655496	112.903624
08793	NaN	7.619934	-1.478292	0.433583	0.524577	-1.208812	2.482850	-86.655571	-41.278383	113.952251
08794	NaN	8.536119	1.582520	0.267892	0.546327	-0.933630	1.603396	-86.857977	-40.396078	114.732975
08795	NaN	10.907139	1.055901	0.397615	0.509536	-0.549265	0.551314	-86.847404	-40.097904	115.168003
08796	NaN	11.728204	0.842299	0.671625	0.822761	-0.190087	-0.612152	-86.459536	-40.460746	115.289649
08797	NaN	8.428976	2.090856	0.779609	0.747349	-0.029312	-1.400618	-86.000895	-41.262564	115.242665
08798	NaN	7.815161	1.267349	0.453626	0.914907	0.167315	-2.008867	-85.321777	-42.411224	115.003552
08799	NaN	6.929722	0.188054	0.507801	1.058937	0.162456	-2.327370	-84.518709	-43.731195	114.715656
08800	NaN	6.514371	0.181090	0.448595	1.161786	0.090311	-2.567873	-83.662491	-45.198853	114.437638
08801	NaN	6.193384	0.343625	0.459731	1.234311	-0.083843	-2.876623	-82.804211	-46.841189	114.227360
08802	NaN	7.232348	0.478142	0.446794	1.232624	-0.187572	-3.178466	-81.958200	-48.671010	114.033471
08803	NaN	8.161775	0.596711	0.560656	1.172753	-0.182232	-3.408192	-81.069437	-50.617777	113.748666
08804	NaN	8.608124	0.572295	0.605699	1.051215	-0.066776	-3.568832	-80.101315	-52.653009	113.277953
08805	NaN	8.624331	0.348364	0.584096	0.908072	0.067888	-3.653757	-79.013678	-54.704773	112.573602
08806	NaN	8.915822	-0.114139	0.541635	0.732044	0.181015	-3.660605	-77.836637	-56.751718	111.653633
08807	NaN	9.088203	-0.769858	0.344449	0.561578	0.235855	-3.625570	-76.577931	-58.747643	110.545631
08808	NaN	8.989648	-1.219164	0.162390	0.397052	0.248213	-3.584389	-75.266916	-60.719242	109.288779
08809	NaN	8.984885	-1.749169	-0.059361	0.245503	0.153001	-3.504907	-73.982598	-62.632457	107.989443
08810	NaN	9.061717	-2.362174	-0.229135	0.108046	0.041629	-3.403139	-72.760803	-64.508885	106.692476
08811	NaN	9.195683	-2.885815	-0.342436	0.016715	-0.131999	-3.259649	-71.663031	-66.310509	105.495567
08812	NaN	9.760198	-3.139609	-0.423293	-0.051526	-0.298002	-3.116085	-70.716979	-68.070910	104.435910
08813	NaN	10.435999	-3.162325	-0.342325	-0.119476	-0.408395	-2.983546	-69.862911	-69.759266	103.446969
08814	NaN	10.994310	-3.165895	-0.303547	-0.189414	-0.462575	-2.870868	-69.047509	-71.408091	102.466276
08815	NaN	11.398333	-3.177379	-0.212646	-0.270674	-0.478252	-2.775020	-68.193828	-72.988707	101.406555
08816	NaN	11.572149	-3.156089	-0.111570	-0.369402	-0.469237	-2.668740	-67.281740	-74.521397	100.235291
08817	NaN	11.421898	-3.231605	-0.027180	-0.465873	-0.451984	-2.535265	-66.280282	-75.958646	98.923402
08818	NaN	11.066265	-3.279962	-0.012928	-0.555697	-0.459121	-2.351206	-65.293753	-77.310962	97.581588
08819	NaN	10.862377	-3.206912	0.037719	-0.638271	-0.507227	-2.137893	-64.460581	-78.543590	96.355346
08820	NaN	10.916021	-3.109669	0.082841	-0.728722	-0.563118	-1.924913	-63.901465	-79.692514	95.360373
08821	NaN	11.290131	-2.973742	0.168093	-0.820296	-0.596986	-1.751042	-63.578888	-80.743745	94.555821
08822	NaN	11.777655	-2.799154	0.324060	-0.906030	-0.599252	-1.633164	-63.393073	-81.749677	93.842209
08823	NaN	11.981886	-2.780628	0.419431	-0.975075	-0.532316	-1.574176	-62.968999	-82.692378	92.850043
08824	NaN	11.733245	-2.873017	0.608361	-1.003620	-0.455946	-1.546541	-62.082779	-83.614184	91.378035
08825	NaN	11.375036	-3.205321	0.771393	-0.953256	-0.444052	-1.531971	-60.743803	-84.506949	89.482450
08826	NaN	11.114589	-3.278376	0.917245	-0.830159	-0.476296	-1.542677	-58.858732	-85.422954	87.112463
08827	NaN	11.402989	-3.211555	1.003978	-0.684503	-0.514416	-1.540304	-56.127449	-86.326130	83.980661
08828	NaN	11.789630	-2.962148	1.077236	-0.547790	-0.469254	-1.525960	-51.074705	-87.204334	78.605551
08829	NaN	12.017359	-2.755741	1.102641	-0.438057	-0.339905	-1.498249	-40.441036	-87.958867	67.711173
08830	NaN	11.893955	-2.556402	1.002234	-0.346165	-0.167101	-1.444756	-18.722601	-88.472003	45.784246
08831	NaN	11.508220	-2.464025	0.875979	-0.267985	-0.016747	-1.362966	11.271035	-88.534950	15.626945
08832	NaN	11.077416	-2.272258	0.775770	-0.191376	0.062343	-1.266486	34.804144	-88.213659	-8.024811
08833	NaN	10.943872	-2.107312	0.566807	-0.139227	0.112877	-1.156209	47.615265	-87.725879	-20.923922
08834	NaN	10.750664	-1.878927	0.383075	-0.104138	0.163619	-1.042449	54.631962	-87.197627	-28.006826
08835	NaN	10.517308	-1.749304	0.188135	-0.095029	0.193126	-0.931406	58.373472	-86.691577	-31.808452
08836	NaN	10.323968	-1.693506	-0.019481	-0.094191	0.203270	-0.817510	60.705467	-86.224056	-34.198507
08837	NaN	10.244117	-1.692786	-0.218244	-0.106104	0.191020	-0.712538	62.077922	-85.813496	-35.635519
08838	NaN	10.420649	-1.754854	-0.300463	-0.118605	0.161884	-0.641450	63.270785	-85.439703	-36.899449
08839	NaN	10.621893	-1.797527	-0.397798	-0.133415	0.136014	-0.623490	64.260646	-85.085075	-37.969707
08840	NaN	10.624201	-1.935555	-0.477021	-0.166034	0.131065	-0.640050	65.265836	-84.716870	-39.073735
08841	NaN	10.382339	-2.213799	-0.515488	-0.183500	0.097803	-0.673964	66.285335	-84.341968	-40.203818
08842	NaN	9.944676	-2.524520	-0.569073	-0.196403	-0.020177	-0.687862	67.869850	-83.979287	-41.908957
08843	NaN	9.622751	-2.811768	-0.517946	-0.190921	-0.170884	-0.700917	69.938892	-83.640021	-44.100459
08844	NaN	9.621910	-3.003562	-0.476624	-0.168886	-0.330724	-0.710742	72.632086	-83.311033	-46.907781
08845	NaN	9.699230	-3.091088	-0.358791	-0.148463	-0.444378	-0.720249	75.529985	-82.984108	-49.912490
08846	NaN	9.748367	-3.141247	-0.239678	-0.133210	-0.504091	-0.720258	78.487962	-82.642878	-52.969955
08847	NaN	9.544244	-3.170204	-0.165003	-0.130733	-0.526480	-0.698295	81.197422	-82.302306	-55.778810
08848	NaN	9.524844	-3.226367	-0.039063	-0.128581	-0.569514	-0.654397	83.875667	-81.969111	-58.555970
08849	NaN	9.681906	-3.189657	0.052369	-0.132061	-0.561138	-0.620662	86.240245	-81.642557	-61.021674
08850	NaN	9.931488	-3.218832	0.186101	-0.142220	-0.493948	-0.594370	88.204849	-81.312744	-63.089708
08851	NaN	10.122887	-3.239854	0.238489	-0.152071	-0.374863	-0.581296	89.541411	-80.984033	-64.530862
08852	NaN	9.999923	-3.297030	0.262407	-0.161931	-0.240443	-0.562473	90.347378	-80.659266	-65.440335
08853	NaN	9.585960	-3.341039	0.261748	-0.157617	-0.136023	-0.538653	90.708489	-80.350004	-65.898332
08854	NaN	9.098989	-3.499895	0.181419	-0.144143	-0.086680	-0.487376	90.931051	-80.068434	-66.207016
08855	NaN	8.805230	-3.631259	0.123245	-0.107854	-0.099474	-0.413972	91.168581	-79.830307	-66.511315
08856	NaN	8.603793	-3.765103	0.000216	-0.059313	-0.130614	-0.320939	91.561774	-79.644107	-66.944418
08857	NaN	8.523052	-3.893900	-0.126777	0.000692	-0.180804	-0.223981	92.105037	-79.512585	-67.496700
08858	NaN	8.396281	-3.957901	-0.281932	0.071045	-0.245793	-0.158027	92.918015	-79.416416	-68.281161
08859	NaN	8.412656	-3.905146	-0.390276	0.152983	-0.353250	-0.117971	94.062999	-79.336669	-69.357239
08860	NaN	8.559951	-3.779314	-0.558092	0.218220	-0.415151	-0.076274	95.461183	-79.274762	-70.651793
08861	NaN	8.847816	-3.697786	-0.620557	0.270513	-0.429398	-0.024801	96.899199	-79.234170	-71.958024
08862	NaN	19.481023	1.041890	1.322173	0.710284	-0.991948	0.096993	100.339951	-79.206027	-75.045111
08863	NaN	20.264126	3.079972	-2.650094	-0.625550	1.276304	1.045627	96.535798	-79.906274	-71.541744
08864	NaN	4.451613	0.375286	1.716275	-0.641072	3.637396	0.138965	84.422257	-80.007263	-59.613053
08865	NaN	9.404677	5.138640	-3.538584	0.213817	-0.170619	0.721270	84.888378	-80.427949	-59.962042
08866	NaN	6.855451	10.642135	2.874572	-0.859092	2.252059	0.485887	76.580678	-80.499279	-52.036523
08867	NaN	6.583560	-0.857646	2.641040	-1.102130	0.048514	0.977619	74.938105	-81.035568	-51.012480
08868	NaN	8.019758	1.693259	1.983369	-0.325935	0.420495	0.957242	72.275055	-81.497683	-48.506498
08869	NaN	8.674448	-0.951695	1.577229	-0.258781	0.072833	1.339919	70.124705	-82.211324	-46.484368
08870	NaN	11.269961	0.855742	0.813251	-0.028022	0.053442	1.296510	67.890202	-82.898297	-44.246657
08871	NaN	10.316481	-0.074735	0.658285	0.009810	0.199870	1.124903	64.865841	-83.443375	-41.195375
08872	NaN	9.657015	0.550430	0.515161	0.037122	0.069359	1.045291	62.182121	-83.966723	-38.473716
08873	NaN	8.555509	0.979531	1.363858	0.009183	-0.122316	1.079994	59.818170	-84.542322	-36.092882
08874	NaN	14.685811	-1.744643	2.938687	-0.049357	-0.966257	0.936482	62.364239	-85.284765	-38.677171
08875	NaN	11.959022	-2.582878	-3.929443	0.506331	-0.248010	0.027882	64.122109	-85.363287	-40.150141
08876	NaN	7.919094	2.604611	2.826242	0.250868	-0.170778	0.033081	65.313728	-85.427589	-41.201242
08877	NaN	12.618850	-0.127874	-2.033390	0.277652	-0.888565	0.154451	71.150876	-85.699151	-46.896633
08878	NaN	9.242954	0.916032	0.701760	-0.085128	0.620463	-0.005172	66.823266	-85.573740	-42.605191
08879	NaN	8.986567	-0.040910	0.581104	0.241058	-0.618952	0.078661	71.114447	-85.743425	-46.770495
08880	NaN	11.247188	0.980575	-0.691547	0.084844	-0.104059	0.014089	71.951073	-85.774669	-47.560496
08881	NaN	9.325702	0.305386	0.012264	0.023440	-0.024893	0.016912	72.113301	-85.788501	-47.710003
08882	NaN	10.498880	0.699301	-0.311907	0.040344	-0.012888	0.005793	72.280316	-85.798585	-47.854102
08883	NaN	9.481841	0.470181	0.181124	-0.000106	0.091033	-0.001761	71.616187	-85.781678	-47.188542
08884	NaN	10.009392	0.631361	-0.058641	0.025661	0.037372	-0.001400	71.420408	-85.778853	-46.977300
08885	NaN	9.596330	0.569606	0.154461	0.018343	0.075386	0.000862	70.881124	-85.765587	-46.426311
08886	NaN	9.792951	0.614807	0.088596	0.030728	0.047838	0.007236	70.590904	-85.765231	-46.117455
08887	NaN	9.619740	0.611060	0.189416	0.042960	0.043495	0.007407	70.284639	-85.761112	-45.785975
08888	NaN	9.783123	0.592891	0.138860	0.053966	0.016076	0.017073	70.213000	-85.771999	-45.682951
08889	NaN	9.692215	0.583891	0.143353	0.057874	0.017051	0.012115	70.095193	-85.775439	-45.531878
08890	NaN	9.725798	0.575584	0.147619	0.064035	-0.011769	0.014874	70.237648	-85.790529	-45.637750
08891	NaN	9.716345	0.603303	0.129375	0.064624	-0.020194	0.011099	70.399056	-85.800641	-45.762772
08892	NaN	9.773915	0.617010	0.118450	0.064989	-0.039838	0.011048	70.760803	-85.818940	-46.087972
08893	NaN	9.735592	0.613018	0.131807	0.065405	-0.034298	0.013287	71.023946	-85.832789	-46.314547
08894	NaN	9.808433	0.566023	0.040119	0.068099	-0.059136	0.013865	71.529864	-85.855857	-46.782495
08895	NaN	9.812721	0.616305	0.087293	0.065459	-0.029358	0.011844	71.763983	-85.867812	-46.979928
08896	NaN	9.736346	0.588404	0.081444	0.070118	-0.041895	0.018501	72.136708	-85.889936	-47.313157
08897	NaN	9.818209	0.602280	0.020691	0.069963	-0.033440	0.016511	72.396615	-85.904995	-47.533849
08898	NaN	9.823239	0.610108	-0.004091	0.068447	-0.019315	0.025773	72.583739	-85.926962	-47.681947
08899	NaN	9.876253	0.591560	-0.027865	0.068517	0.008017	0.022584	72.512428	-85.938139	-47.571406
08900	NaN	9.857057	0.597986	0.000488	0.065063	0.025199	0.030889	72.342748	-85.955204	-47.363744
08901	NaN	9.915352	0.567424	-0.077024	0.059514	0.058787	0.034805	71.841924	-85.964037	-46.827795
08902	NaN	9.838404	0.579435	0.002010	0.052448	0.098204	0.035997	71.084219	-85.970326	-46.037904
08903	NaN	9.867584	0.607276	-0.022588	0.055804	0.097806	0.037648	70.269572	-85.972363	-45.189492
08904	NaN	9.882296	0.584221	-0.016830	0.043119	0.130923	0.044818	69.228174	-85.975232	-44.120579
08905	NaN	9.723962	0.538647	0.052262	0.025868	0.173831	0.041281	67.810660	-85.961009	-42.684996
08906	NaN	9.913925	0.584314	0.190441	0.002894	0.183938	0.022730	66.426334	-85.936950	-41.295380
08907	NaN	9.397779	0.247300	0.455421	0.021441	0.145135	0.031850	65.272987	-85.919838	-40.127105
08908	NaN	9.711141	0.775710	0.308657	0.056786	-0.005902	0.021790	65.328489	-85.937634	-40.149983
08909	NaN	9.920879	0.433600	0.072386	0.033309	0.090460	0.013751	64.645774	-85.923123	-39.446715
08910	NaN	9.558878	0.518488	0.251294	0.024473	0.052267	0.017051	64.273261	-85.924092	-39.059059
08911	NaN	9.795014	0.563305	0.167678	0.052450	0.034027	0.011827	64.020820	-85.921959	-38.776155
08912	NaN	9.639945	0.572852	0.276463	0.041644	0.051514	0.018787	63.656992	-85.923691	-38.387346
08913	NaN	9.683930	0.493325	0.227017	0.057894	0.003163	0.012016	63.629532	-85.929329	-38.326867
08914	NaN	9.809566	0.540375	0.169153	0.065357	0.007849	0.011835	63.617844	-85.938480	-38.277476
08915	NaN	9.800343	0.568248	0.153616	0.059276	0.024093	0.007781	63.454929	-85.936594	-38.080408
08916	NaN	9.772388	0.404156	0.104387	0.052277	0.042592	-0.004181	63.242619	-85.928581	-37.837402
08917	NaN	9.693294	0.623867	0.242147	0.051404	0.065262	-0.022467	62.892004	-85.900446	-37.456672
08918	NaN	9.651457	0.458085	0.409345	0.036462	0.053787	-0.016679	62.640143	-85.882945	-37.183089
08919	NaN	9.619103	0.515497	0.344744	0.054331	-0.035524	-0.025531	63.020464	-85.879504	-37.533489
08920	NaN	9.891503	0.561686	0.122929	0.054932	-0.077762	-0.015338	63.708444	-85.896659	-38.191562
08921	NaN	9.853513	0.539823	0.098372	0.034932	-0.019045	-0.021496	63.945597	-85.890691	-38.409564
08922	NaN	9.780427	0.658151	0.158015	0.031840	-0.011648	-0.016119	64.152149	-85.890293	-38.598225
08923	NaN	9.798511	0.533060	0.214044	0.023167	-0.019705	-0.012084	64.353865	-85.889231	-38.787458
08924	NaN	9.847460	0.556074	0.151325	0.021621	-0.018804	-0.013365	64.596354	-85.891895	-39.018015
08925	NaN	9.842900	0.526426	0.135677	0.016682	0.001468	-0.011895	64.641081	-85.885644	-39.053581
08926	NaN	9.784560	0.534833	0.179481	0.019242	-0.000238	-0.017546	64.762393	-85.881518	-39.164015
08927	NaN	9.790301	0.525223	0.121047	0.018116	0.000624	-0.024567	64.856461	-85.868894	-39.248226
08928	NaN	9.703588	0.551773	0.139336	0.019506	0.023650	-0.034286	64.862058	-85.850238	-39.242491
08929	NaN	9.706079	0.559680	0.253394	0.022282	0.026127	-0.036856	64.817054	-85.825026	-39.184873
08930	NaN	9.695481	0.544208	0.298349	0.019994	0.002547	-0.039010	64.987910	-85.809027	-39.344556
08931	NaN	9.769137	0.569914	0.185906	0.019367	-0.064075	-0.037839	65.582577	-85.804945	-39.929998
08932	NaN	9.908012	0.554475	0.178467	0.026762	-0.029898	-0.027157	65.946135	-85.802573	-40.279012
08933	NaN	9.668537	0.597311	0.163760	0.029544	-0.030218	-0.033697	66.289956	-85.792186	-40.607093
08934	NaN	9.754948	0.577316	0.143415	0.013541	-0.031048	-0.037825	66.685281	-85.784131	-40.995557
08935	NaN	9.788229	0.574079	0.145569	0.007160	-0.021134	-0.039566	66.966001	-85.768308	-41.273234
08936	NaN	9.777916	0.627891	0.162989	0.024568	-0.020448	-0.038714	67.291026	-85.757087	-41.584878
08937	NaN	9.875331	0.674550	0.039270	0.002794	-0.019227	-0.024902	67.508503	-85.748397	-41.801654
08938	NaN	9.831407	0.595636	0.103496	0.003070	0.041085	-0.023751	67.337544	-85.731414	-41.628297
08939	NaN	9.748934	0.583449	0.162611	0.003802	0.021365	-0.029349	67.280518	-85.711426	-41.569233
08940	NaN	9.768389	0.576909	0.138206	0.006768	0.028026	-0.028844	67.220543	-85.694590	-41.505038
08941	NaN	9.737470	0.591619	0.249004	0.002619	0.051009	-0.034914	66.973713	-85.665039	-41.256305
08942	NaN	9.689901	0.599575	0.216425	0.003698	0.027023	-0.035375	66.939747	-85.644941	-41.219956
08943	NaN	9.737684	0.577299	0.218528	0.010150	0.019239	-0.039069	66.932510	-85.620278	-41.207171
08944	NaN	9.809499	0.645700	0.183708	0.008139	0.015258	-0.033137	66.975397	-85.603978	-41.245345
08945	NaN	9.863311	0.610823	0.126999	0.011416	0.020454	-0.023528	66.915355	-85.587236	-41.178870
08946	NaN	9.815074	0.638618	0.129971	0.011635	0.040063	-0.015466	66.739658	-85.574638	-40.995800
08947	NaN	9.814070	0.661379	0.170479	0.001848	0.043341	-0.011983	66.486710	-85.558733	-40.741336
08948	NaN	9.839703	0.641145	0.090545	0.005611	0.061137	-0.007099	66.143193	-85.545527	-40.393395
08949	NaN	9.812867	0.684111	0.218413	0.001889	0.069300	-0.000548	65.686200	-85.529295	-39.934233
08950	NaN	9.789633	0.640805	0.200474	0.000049	0.061786	0.005968	65.299910	-85.522336	-39.546575
08951	NaN	9.847091	0.654540	0.199262	-0.003157	0.059347	0.014277	64.865302	-85.515693	-39.112754
08952	NaN	9.838645	0.659857	0.152137	-0.005712	0.068774	0.022410	64.380250	-85.515046	-38.629342
08953	NaN	9.865946	0.662052	0.223021	-0.011758	0.084949	0.032235	63.717456	-85.510625	-37.971573
08954	NaN	9.741391	0.588834	0.253054	-0.011110	0.091918	0.033531	63.042820	-85.508888	-37.301099
08955	NaN	9.736276	0.645024	0.258660	-0.011035	0.070835	0.034573	62.466226	-85.508199	-36.729376
08956	NaN	9.736319	0.641332	0.266123	-0.012765	0.080889	0.040624	61.837981	-85.511857	-36.106395
