// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38801	NaN	9.839305	0.713233	-0.862884	0.162033	-0.140410	-0.243766	146.054485	-85.623067	46.826010
38802	NaN	9.778775	0.928386	-0.880561	0.160407	-0.130164	-0.237587	145.265528	-85.481997	47.710500
38803	NaN	9.795008	1.136922	-0.829079	0.121725	-0.116415	-0.240617	144.408882	-85.346817	48.640896
38804	NaN	9.920342	1.061581	-0.910048	0.053597	-0.117448	-0.240838	143.590008	-85.208619	49.494340
38805	NaN	9.969307	0.805714	-1.136790	0.024602	-0.103544	-0.232031	142.769475	-85.080075	50.332984
38806	NaN	9.931950	0.861968	-1.068654	0.026951	-0.077954	-0.217513	141.987209	-84.966027	51.134679
38807	NaN	9.866689	1.027946	-0.913318	0.014316	-0.061771	-0.214851	141.159423	-84.860300	51.974962
38808	NaN	9.955206	1.229420	-1.088476	-0.018364	-0.052013	-0.205309	140.375834	-84.760278	52.752179
38809	NaN	9.914204	0.868669	-0.971793	-0.097520	-0.022450	-0.220494	139.365970	-84.667401	53.711211
38810	NaN	9.733937	0.413951	-0.882718	-0.155413	-0.015795	-0.223002	138.341102	-84.574042	54.652142
38811	NaN	9.592788	0.690816	-0.449400	-0.114250	-0.025277	-0.227650	137.369620	-84.474122	55.563274
38812	NaN	9.652728	0.387657	-0.660064	-0.108755	-0.027909	-0.221222	136.493527	-84.373484	56.381894
38813	NaN	9.703272	0.525185	-0.757611	-0.095649	-0.027879	-0.225312	135.617359	-84.270771	57.208258
38814	NaN	9.739703	0.701584	-0.914972	-0.070104	-0.009256	-0.224005	134.737161	-84.174200	58.053548
38815	NaN	9.642323	1.057527	-0.623686	-0.091934	-0.002945	-0.227833	133.813354	-84.077925	58.930219
38816	NaN	9.650129	1.014393	-0.736044	-0.145085	-0.008603	-0.237193	132.895688	-83.973459	59.770285
38817	NaN	9.676670	0.966904	-0.738165	-0.174014	-0.007626	-0.235688	131.973699	-83.869178	60.598147
38818	NaN	9.609789	1.043143	-0.826538	-0.168789	-0.008917	-0.226611	131.139779	-83.766439	61.340641
38819	NaN	9.646791	1.205122	-0.765347	-0.174853	-0.004396	-0.225201	130.295997	-83.665296	62.089648
38820	NaN	9.690589	1.137464	-0.743617	-0.192576	-0.002052	-0.217334	129.502321	-83.566888	62.778221
38821	NaN	9.706960	0.915386	-0.725390	-0.185531	0.004126	-0.208577	128.719682	-83.473900	63.459807
38822	NaN	9.653822	0.849653	-0.757415	-0.153321	0.005586	-0.200316	128.013997	-83.383843	64.082703
38823	NaN	9.700782	0.792165	-0.649134	-0.121345	0.008309	-0.189505	127.347728	-83.299073	64.684393
38824	NaN	9.681056	0.924104	-0.540154	-0.104893	0.013616	-0.196417	126.684267	-83.211914	65.292930
38825	NaN	9.706750	0.953336	-0.498940	-0.107127	0.007350	-0.197858	126.038070	-83.121401	65.882819
38826	NaN	9.725659	0.824495	-0.688145	-0.108220	0.007278	-0.200431	125.418091	-83.028670	66.445866
38827	NaN	9.698868	0.647197	-0.650692	-0.106737	0.010899	-0.211107	124.755419	-82.931600	67.052806
38828	NaN	9.635927	0.545813	-0.575659	-0.102648	0.010817	-0.233089	124.073441	-82.823045	67.681789
38829	NaN	9.696592	0.536632	-0.700832	-0.092402	-0.000612	-0.250378	123.400601	-82.701955	68.307543
38830	NaN	9.834403	0.683158	-0.705671	-0.085871	0.000956	-0.270343	122.715475	-82.570613	68.949729
38831	NaN	9.804099	0.637156	-0.666290	-0.092563	0.012148	-0.288116	121.952737	-82.433342	69.666427
38832	NaN	9.761870	0.543782	-0.605971	-0.084796	0.009050	-0.309427	121.200329	-82.283266	70.377530
38833	NaN	9.535326	0.861739	-0.428984	-0.062943	0.017507	-0.327455	120.405874	-82.125851	71.143865
38834	NaN	9.614669	0.557952	-0.429967	-0.108335	0.002298	-0.344893	119.649017	-81.953744	71.846384
38835	NaN	9.628726	0.681668	-0.523640	-0.027420	0.007187	-0.351045	118.926184	-81.779054	72.561555
38836	NaN	9.639878	0.785545	-0.580743	-0.004335	-0.000877	-0.358252	118.274151	-81.596986	73.218974
38837	NaN	9.588790	1.138841	-0.569059	0.009006	0.000847	-0.370157	117.617843	-81.408695	73.888639
38838	NaN	9.670630	1.254799	-0.649272	-0.023127	-0.002930	-0.378038	116.983647	-81.213905	74.517768
38839	NaN	9.669108	1.179912	-0.743141	-0.027662	0.000309	-0.391241	116.330220	-81.012520	75.163936
38840	NaN	9.601230	1.321377	-0.817563	-0.014374	0.005984	-0.396959	115.697989	-80.808142	75.796843
38841	NaN	9.661182	1.442234	-0.671093	-0.026829	0.010855	-0.400101	115.054777	-80.602590	76.433867
38842	NaN	9.628285	1.385518	-0.594654	-0.037136	0.014751	-0.404790	114.425891	-80.394068	77.050906
38843	NaN	9.626970	1.303907	-0.563112	-0.022927	0.008504	-0.404561	113.839704	-80.183456	77.633105
38844	NaN	9.615239	1.346308	-0.528258	0.004759	0.011408	-0.409014	113.290246	-79.969904	78.194655
38845	NaN	9.579035	1.516031	-0.633821	0.023662	0.008265	-0.413836	112.767331	-79.752539	78.740443
38846	NaN	9.649675	1.750747	-0.618940	0.026373	0.016380	-0.421181	112.246607	-79.531887	79.286135
38847	NaN	9.709707	1.828208	-0.643530	0.014204	0.016277	-0.428373	111.723011	-79.306796	79.827856
38848	NaN	9.647558	1.826635	-0.683502	0.007420	0.024364	-0.429354	111.204040	-79.081711	80.361505
38849	NaN	9.460807	1.977106	-0.319746	-0.000114	0.022505	-0.430848	110.695778	-78.854785	80.880043
38850	NaN	9.441525	1.927046	-0.223598	-0.015173	0.010918	-0.431630	110.239242	-78.624080	81.337659
38851	NaN	9.404591	1.891328	-0.362523	-0.023096	0.001615	-0.430235	109.812312	-78.391801	81.760569
38852	NaN	9.401898	1.884571	-0.533364	-0.012178	0.000088	-0.429502	109.422411	-78.158860	82.152637
38853	NaN	9.450048	2.051369	-0.639408	-0.018045	-0.006485	-0.428085	109.052557	-77.925078	82.520856
38854	NaN	9.443688	2.186127	-0.700177	-0.026027	-0.007263	-0.431394	108.700684	-77.688739	82.866580
38855	NaN	9.428054	2.262368	-0.615939	-0.051717	-0.007178	-0.431705	108.337677	-77.451885	83.208670
38856	NaN	9.389684	2.176795	-0.557368	-0.069564	-0.010787	-0.436460	107.991538	-77.211269	83.523582
38857	NaN	9.378060	2.071200	-0.509655	-0.067644	-0.006258	-0.439189	107.636990	-76.969568	83.848255
38858	NaN	9.355254	1.988811	-0.643035	-0.052541	-0.010653	-0.433729	107.326245	-76.729662	84.137444
38859	NaN	9.301390	2.193277	-0.665084	-0.033657	-0.013117	-0.438407	107.030583	-76.486452	84.422223
38860	NaN	9.285000	2.257867	-0.668538	-0.046802	-0.013570	-0.443750	106.743531	-76.239896	84.691001
38861	NaN	9.255110	2.295984	-0.654811	-0.057080	-0.019688	-0.450358	106.461312	-75.988381	84.948689
38862	NaN	9.363459	2.172666	-0.619296	-0.068029	-0.018506	-0.458096	106.183017	-75.732529	85.196478
38863	NaN	9.511782	2.109630	-0.810218	-0.044274	-0.021074	-0.464888	105.920860	-75.472213	85.441593
38864	NaN	9.539148	2.246642	-0.775230	-0.037190	-0.015671	-0.454403	105.674235	-75.218297	85.675482
38865	NaN	9.592023	2.355595	-0.626709	-0.031462	-0.010159	-0.469564	105.411538	-74.956575	85.929321
38866	NaN	9.530554	2.572231	-0.771649	-0.068404	-0.006515	-0.466390	105.138332	-74.696886	86.172786
38867	NaN	9.493348	2.592570	-0.897435	-0.067066	-0.010688	-0.462799	104.877515	-74.438235	86.404121
38868	NaN	9.534315	2.787753	-0.859906	-0.119265	-0.002731	-0.455762	104.590059	-74.184397	86.632725
38869	NaN	9.674811	2.911586	-0.830683	-0.181004	-0.002656	-0.458373	104.267414	-73.928710	86.861039
38870	NaN	9.619115	2.741696	-0.784250	-0.225107	0.010665	-0.461763	103.907977	-73.672723	87.102031
38871	NaN	9.540983	2.527242	-0.615805	-0.256746	0.010477	-0.472183	103.528938	-73.410353	87.344484
38872	NaN	9.636903	2.625757	-0.483556	-0.254165	0.017955	-0.472873	103.153180	-73.148282	87.585784
38873	NaN	9.568819	2.833583	-0.494083	-0.271729	0.016844	-0.483857	102.768025	-72.879379	87.826310
38874	NaN	9.972736	2.396581	-0.554407	-0.326994	0.010157	-0.512913	102.367615	-72.593031	88.050428
38875	NaN	9.844743	2.247239	-0.823869	-0.246459	0.035639	-0.538860	101.962425	-72.294718	88.327882
38876	NaN	9.803363	2.162207	-0.567267	-0.251445	0.060223	-0.534314	101.530620	-72.001281	88.631187
38877	NaN	9.791948	2.383795	-0.702570	-0.231399	0.068483	-0.551977	101.096245	-71.698249	88.949360
38878	NaN	10.108623	2.421532	-0.799331	-0.212941	0.069443	-0.577828	100.680230	-71.379967	89.260335
38879	NaN	10.354134	2.582684	-0.771439	-0.187724	0.097580	-0.592018	100.234874	-71.056111	89.617710
38880	NaN	10.329191	2.664494	-0.545821	-0.174617	0.132311	-0.611903	99.753784	-70.723355	90.021995
38881	NaN	10.294835	3.065142	-0.274402	-0.189361	0.129853	-0.627829	99.274007	-70.380635	90.416314
38882	NaN	10.147778	3.243470	0.051882	-0.214897	0.136341	-0.643592	98.785481	-70.028129	90.805685
38883	NaN	9.966295	3.258292	0.217169	-0.259792	0.136038	-0.657840	98.278775	-69.666830	91.187412
38884	NaN	9.767181	3.233462	0.079798	-0.280813	0.135412	-0.660649	97.780694	-69.302325	91.548460
38885	NaN	9.531173	3.296570	-0.067075	-0.292147	0.126699	-0.659504	97.298772	-68.937248	91.885579
38886	NaN	9.401722	3.502469	-0.298811	-0.288221	0.115279	-0.659908	96.854377	-68.569689	92.186234
38887	NaN	9.458781	3.667932	-0.419898	-0.295764	0.101578	-0.665911	96.431506	-68.197516	92.459257
38888	NaN	9.325053	3.960495	-0.297798	-0.318648	0.098670	-0.662238	96.016716	-67.826019	92.710731
38889	NaN	9.247911	4.036835	-0.162461	-0.366018	0.092775	-0.663197	95.588788	-67.453440	92.947104
38890	NaN	9.175186	3.988976	-0.220445	-0.390614	0.102969	-0.655403	95.149477	-67.084709	93.181801
38891	NaN	9.032929	4.101298	0.116048	-0.391699	0.099719	-0.645530	94.720525	-66.721211	93.404532
38892	NaN	8.944973	4.099247	0.108354	-0.381364	0.101315	-0.631035	94.311373	-66.365014	93.613404
38893	NaN	8.860785	4.349580	0.214550	-0.351862	0.109339	-0.608314	93.914738	-66.021932	93.826905
38894	NaN	8.863691	4.576856	0.570506	-0.342443	0.104974	-0.589434	93.543735	-65.688549	94.019517
38895	NaN	8.773803	4.354001	0.287840	-0.358973	0.108506	-0.563927	93.163029	-65.369633	94.212080
38896	NaN	8.487593	4.271839	0.354276	-0.325862	0.108817	-0.546385	92.814033	-65.060005	94.391899
38897	NaN	8.475295	4.294469	0.378463	-0.303198	0.109896	-0.526344	92.478800	-64.761623	94.570437
38898	NaN	8.486985	4.129270	0.308153	-0.261570	0.115688	-0.517350	92.171730	-64.467926	94.745506
38899	NaN	8.428846	4.222888	0.127893	-0.232253	0.116014	-0.499658	91.881706	-64.184118	94.919791
38900	NaN	8.373778	4.300313	0.123625	-0.198682	0.117262	-0.492200	91.619762	-63.904114	95.085587
38901	NaN	8.398210	4.501648	0.091339	-0.186690	0.113280	-0.489228	91.368479	-63.625519	95.246579
38902	NaN	8.463115	4.550991	-0.082931	-0.200916	0.111449	-0.488353	91.120606	-63.347016	95.396017
38903	NaN	8.463147	4.717921	-0.032260	-0.222806	0.108479	-0.484718	90.862467	-63.070288	95.542263
38904	NaN	8.476731	4.667077	-0.027555	-0.273927	0.105634	-0.495192	90.587326	-62.787230	95.676081
38905	NaN	8.420466	4.543350	-0.132006	-0.313004	0.107116	-0.492944	90.287276	-62.505098	95.812045
38906	NaN	8.325870	4.578472	0.016526	-0.336393	0.101895	-0.494820	89.988827	-62.221640	95.932459
38907	NaN	8.291281	4.496812	-0.025766	-0.363921	0.100575	-0.495915	89.675241	-61.937148	96.051419
38908	NaN	8.216606	4.419484	-0.077360	-0.360356	0.105900	-0.500722	89.367067	-61.649705	96.167924
38909	NaN	8.266727	4.478257	0.019274	-0.353461	0.106938	-0.504742	89.061116	-61.359526	96.285651
38910	NaN	8.271101	4.449963	0.025232	-0.347725	0.104569	-0.505040	88.769634	-61.069057	96.392008
38911	NaN	8.299619	4.464086	0.004819	-0.322275	0.112526	-0.511055	88.483826	-60.774648	96.507782
38912	NaN	8.242633	4.488531	0.107551	-0.323181	0.106290	-0.515811	88.212311	-60.477489	96.607972
38913	NaN	8.250379	4.577120	0.071861	-0.307504	0.106603	-0.523416	87.948756	-60.175632	96.708546
38914	NaN	8.290026	4.547482	0.172960	-0.308408	0.111631	-0.533857	87.687968	-59.867583	96.806729
38915	NaN	8.297198	4.495131	0.155996	-0.292400	0.115109	-0.543591	87.432462	-59.553573	96.908616
38916	NaN	8.328614	4.519610	0.243322	-0.275145	0.126382	-0.550493	87.183969	-59.235180	97.015287
38917	NaN	8.320769	4.665990	0.337081	-0.254782	0.125013	-0.569617	86.948602	-58.905631	97.119484
38918	NaN	8.461558	4.440462	0.201684	-0.268751	0.121884	-0.584825	86.716517	-58.567301	97.211982
38919	NaN	8.436855	4.583795	0.416867	-0.237658	0.138828	-0.613902	86.487292	-58.211625	97.321220
38920	NaN	8.432429	4.002802	0.354249	-0.256419	0.130516	-0.629475	86.263440	-57.847079	97.413047
38921	NaN	8.482991	4.165922	0.247949	-0.202688	0.132073	-0.662179	86.070139	-57.463803	97.504325
38922	NaN	8.393567	4.181125	0.335829	-0.177179	0.131451	-0.679134	85.900079	-57.070514	97.586955
38923	NaN	8.515365	4.258150	0.447194	-0.170424	0.116729	-0.730084	85.748888	-56.648999	97.650815
38924	NaN	8.543406	4.362862	0.396344	-0.194462	0.113549	-0.759782	85.595016	-56.210169	97.702924
38925	NaN	8.704558	4.633760	0.566006	-0.172022	0.090417	-0.812522	85.475524	-55.742785	97.728052
38926	NaN	8.886017	4.658475	0.808277	-0.255147	0.062393	-0.860484	85.340546	-55.248662	97.715620
38927	NaN	9.037422	4.572540	0.574271	-0.295819	0.037692	-0.912999	85.203615	-54.726557	97.675668
38928	NaN	9.150511	4.470709	0.976748	-0.369252	0.050489	-0.974370	85.023705	-54.168042	97.637943
38929	NaN	9.360924	4.295504	1.226498	-0.422012	0.012912	-1.050979	84.846188	-53.568903	97.558073
38930	NaN	9.483287	3.995869	1.031349	-0.531936	-0.005462	-1.126032	84.630065	-52.926954	97.448629
38931	NaN	9.568165	3.609415	0.967617	-0.531882	0.009158	-1.202109	84.405758	-52.242638	97.346919
38932	NaN	9.611610	3.381963	1.062777	-0.481352	-0.001210	-1.278726	84.228340	-51.513889	97.223094
38933	NaN	9.715787	3.468782	1.248329	-0.368627	-0.013802	-1.359244	84.125904	-50.742342	97.082800
38934	NaN	9.764939	3.588646	1.276572	-0.260441	-0.040169	-1.428043	84.110247	-49.931047	96.910550
38935	NaN	9.579202	3.903933	1.216273	-0.161514	-0.084435	-1.465507	84.175168	-49.103787	96.702746
38936	NaN	9.994171	3.921916	1.067584	-0.076097	-0.144938	-1.487565	84.327299	-48.264319	96.443437
38937	NaN	9.036490	4.469048	0.575883	0.026856	-0.137523	-1.485456	84.521127	-47.428653	96.201776
38938	NaN	8.876533	4.954066	0.442430	0.035932	-0.214037	-1.372436	84.756165	-46.657421	95.910084
38939	NaN	9.215703	5.340478	0.691622	0.051773	-0.279134	-1.317569	85.023281	-45.923995	95.580571
38940	NaN	9.436067	5.134633	0.424460	-0.061327	-0.329244	-1.291759	85.248083	-45.202722	95.217880
38941	NaN	8.788897	5.761308	-0.155204	0.083239	-0.366606	-1.247592	85.561581	-44.511780	94.839974
38942	NaN	9.478003	5.469695	0.565119	-0.280524	-0.332888	-1.140987	85.638584	-43.874765	94.500323
38943	NaN	9.077317	3.164150	0.721693	-0.213415	-0.398198	-1.321917	85.786626	-43.141778	94.106656
38944	NaN	7.404309	1.684619	-0.998030	0.100613	-0.529602	-1.654921	86.188507	-42.217271	93.600303
38945	NaN	7.209799	1.695312	-1.552595	0.906476	-0.559658	-2.022429	87.054125	-41.085474	93.078415
38946	NaN	7.220105	5.755782	-1.480039	2.202800	-0.677276	-2.341684	88.692705	-39.759163	92.499445
38947	NaN	9.564092	14.248823	1.073525	2.487815	-0.767171	-2.219953	90.484439	-38.496927	91.918545
38948	NaN	10.147061	13.551772	-0.977620	1.011499	-0.765456	-1.535874	91.399422	-37.609708	91.375962
38949	NaN	9.196974	11.157692	-1.862583	1.282448	-0.728563	-1.271387	92.434138	-36.873846	90.879900
38950	NaN	8.355980	11.280026	-1.222810	1.019275	-0.770653	-1.088814	93.325183	-36.228362	90.365973
38951	NaN	7.189108	11.111727	-1.029711	0.614460	-0.505094	-1.019193	93.861645	-35.633483	90.051625
38952	NaN	6.116116	9.945111	-1.041905	0.110380	-0.408127	-0.964671	94.066493	-35.065620	89.808544
38953	NaN	5.607560	8.926348	-1.326364	-0.223934	-0.253578	-0.889588	94.015670	-34.552795	89.672845
38954	NaN	4.801252	7.746711	-0.721453	-0.368355	-0.178518	-0.755154	93.857175	-34.113821	89.581373
38955	NaN	5.001092	7.788693	-0.155039	-0.400599	-0.261695	-0.648123	93.713581	-33.739096	89.427595
38956	NaN	5.407786	7.728732	-0.348705	-0.443951	-0.240074	-0.502777	93.541374	-33.442616	89.280840
38957	NaN	5.304020	7.470112	-0.522151	-0.482834	-0.132662	-0.386223	93.307673	-33.222865	89.202850
38958	NaN	4.965935	7.141122	-0.296303	-0.472387	-0.008076	-0.232167	93.038279	-33.089533	89.202304
38959	NaN	4.672704	7.026045	0.115114	-0.359157	0.064137	-0.080761	92.808794	-33.050909	89.245910
38960	NaN	4.440524	6.985154	-0.044310	-0.198484	0.069628	0.130482	92.674487	-33.127259	89.285381
38961	NaN	4.404610	6.745318	-0.065471	0.003700	0.124785	0.399804	92.638400	-33.365071	89.355127
38962	NaN	4.769088	6.380822	0.399378	0.247743	0.204768	0.591290	92.716245	-33.708734	89.472901
38963	NaN	4.471205	6.332104	0.146294	0.494035	0.240709	0.752917	92.922480	-34.152036	89.610455
38964	NaN	4.893013	6.262056	-0.209314	0.670713	0.266424	0.911949	93.224689	-34.681724	89.757389
38965	NaN	4.431759	6.293651	-0.107018	0.754988	0.406724	1.085413	93.521525	-35.321879	89.993869
38966	NaN	4.257000	6.583248	-0.347626	0.838581	0.411334	1.213710	93.868586	-36.030738	90.224284
38967	NaN	4.256047	7.050834	-0.465282	0.863347	0.455853	1.322911	94.211964	-36.810715	90.478880
38968	NaN	3.832600	7.174726	-0.456101	0.788887	0.547205	1.479589	94.478513	-37.679452	90.786896
38969	NaN	3.213521	6.771544	-0.182719	0.814004	0.542373	1.613329	94.761625	-38.631029	91.083328
38970	NaN	2.982726	7.340110	-0.579408	0.759144	0.469722	1.814843	95.054225	-39.689714	91.310298
38971	NaN	5.123245	6.623465	0.622080	0.613187	0.518286	1.974342	95.242624	-40.847704	91.562115
38972	NaN	5.545026	6.807719	0.594774	0.470866	0.412488	1.965360	95.400731	-41.990459	91.732393
38973	NaN	5.713878	6.923712	-0.233558	0.217890	0.441504	2.031311	95.396165	-43.177511	91.923179
38974	NaN	6.221827	6.621500	-0.302300	0.033385	0.561428	2.094756	95.218691	-44.401952	92.208661
38975	NaN	5.411791	6.900150	-0.243283	-0.174320	0.531703	2.171481	94.926536	-45.672643	92.479934
38976	NaN	5.387379	6.280868	-0.715788	-0.384467	0.487607	2.301170	94.532695	-47.009319	92.721137
38977	NaN	5.269298	5.874901	-0.928107	-0.557326	0.480476	2.426279	94.027117	-48.420396	92.972483
38978	NaN	5.116903	5.771340	-0.213506	-0.643441	0.462690	2.551902	93.467614	-49.896438	93.225969
38979	NaN	5.279632	5.263384	-0.011789	-0.810020	0.391332	2.687608	92.835321	-51.450391	93.443089
38980	NaN	5.367504	5.112851	0.249432	-0.783450	0.298501	2.785391	92.262492	-53.052103	93.601011
38981	NaN	5.482456	5.057448	0.273816	-0.807812	0.198422	2.904493	91.725141	-54.723140	93.693011
38982	NaN	5.644821	5.112693	0.227383	-0.765560	0.140102	3.002467	91.239954	-56.444759	93.750566
38983	NaN	5.996190	5.312341	0.321986	-0.711554	0.127039	3.128328	90.769788	-58.241925	93.824635
38984	NaN	6.297917	5.433964	0.128916	-0.669775	0.085564	3.225040	90.340199	-60.090010	93.879095
38985	NaN	6.688314	5.552876	-0.046760	-0.668992	0.076913	3.292777	89.886292	-61.980226	93.959768
38986	NaN	7.013271	5.208449	-0.556519	-0.709065	0.056260	3.371820	89.400575	-63.911833	94.050011
38987	NaN	7.558668	4.723431	-0.388087	-0.765281	0.075662	3.422254	88.806989	-65.874946	94.221435
38988	NaN	7.694266	4.505403	-0.063500	-0.757609	0.043101	3.436487	88.203387	-67.842594	94.406769
38989	NaN	7.884446	4.257271	-0.195572	-0.796415	-0.019461	3.464573	87.591336	-69.829753	94.574057
38990	NaN	8.235365	3.927778	-0.014006	-0.790275	-0.023501	3.505706	86.910187	-71.836780	94.816748
38991	NaN	8.429413	4.162118	0.426125	-0.702759	-0.072399	3.526553	86.256130	-73.859085	95.080276
38992	NaN	8.869868	4.046858	-0.083954	-0.698567	-0.097389	3.574819	85.531779	-75.906197	95.416897
38993	NaN	8.995597	4.572768	0.183694	-0.504126	-0.085832	3.604938	84.702310	-77.970971	95.972395
38994	NaN	9.009820	4.940844	0.172090	-0.666026	-0.019245	3.592057	83.287140	-80.019264	97.026096
38995	NaN	9.432923	4.291357	0.160543	-0.745944	-0.067218	3.580404	81.373862	-82.059744	98.530818
38996	NaN	9.944190	3.687711	0.180387	-0.756656	-0.070934	3.548949	78.353836	-84.069556	101.136896
38997	NaN	10.458722	3.187850	0.139787	-0.729044	-0.146942	3.516846	73.158171	-86.046794	105.932797
38998	NaN	11.107837	2.650779	-0.229103	-0.723310	-0.147162	3.477846	58.861520	-87.916555	119.833211
38999	NaN	11.369184	2.073701	-0.393512	-0.716467	-0.077693	3.371690	-8.604954	-88.951325	-173.092280
39000	NaN	11.145636	1.473302	-0.125703	-0.682679	-0.014008	3.241737	-63.255396	-87.736890	-118.815238
39001	NaN	10.677248	1.050404	0.166840	-0.598169	-0.000955	3.059757	-75.193124	-86.089551	-107.203606
39002	NaN	10.464162	0.937252	0.643670	-0.441688	-0.038889	2.895920	-80.056277	-84.473093	-102.577369
39003	NaN	10.755525	1.150439	0.759917	-0.294854	-0.089040	2.728178	-82.808240	-82.934559	-99.977704
39004	NaN	10.335276	1.184088	0.694018	-0.335819	-0.035327	2.562484	-84.367933	-81.478143	-98.596822
39005	NaN	10.128492	0.908283	0.876521	-0.247387	-0.066819	2.385184	-85.499070	-80.120505	-97.593282
39006	NaN	10.183945	0.628443	1.034933	-0.174874	-0.164234	2.118422	-86.576382	-78.916400	-96.598662
39007	NaN	10.715848	0.518103	0.774140	-0.057088	-0.208263	1.844741	-87.462650	-77.867764	-95.725869
39008	NaN	10.625923	0.225823	0.560680	0.021120	-0.106335	1.575582	-87.900319	-76.968429	-95.264058
39009	NaN	10.576893	-0.360297	0.509686	0.183001	-0.070879	1.263749	-88.077119	-76.247420	-94.972993
39010	NaN	10.472688	-0.245214	0.672382	0.452084	0.017308	0.898973	-87.863365	-75.732514	-94.925338
39011	NaN	9.751109	0.179306	0.733571	0.568731	0.081457	0.620855	-87.416967	-75.376808	-95.048197
39012	NaN	9.417648	0.127128	0.810965	0.628838	0.157812	0.359128	-86.764084	-75.166962	-95.349723
39013	NaN	9.396832	0.471099	1.083640	0.739572	0.174454	0.018870	-85.969325	-75.152007	-95.731864
39014	NaN	9.871421	-0.347000	0.829217	0.659842	0.078281	-0.204630	-85.399599	-75.265866	-95.929099
39015	NaN	10.710289	-2.802466	0.102420	0.321780	-0.023738	-0.175615	-85.237812	-75.369936	-95.904030
