// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07466	NaN	7.844270	8.163394	2.013338	0.359156	0.465007	-1.609837	83.508438	-30.558325	175.974889
07467	NaN	8.122377	8.313371	2.260364	0.317077	0.438413	-1.547135	83.606555	-29.648606	176.149495
07468	NaN	8.355365	8.509726	2.469036	0.246760	0.451963	-1.455697	83.658590	-28.787522	176.340278
07469	NaN	8.509664	8.534888	2.593145	0.170566	0.498441	-1.336149	83.652156	-27.994407	176.567794
07470	NaN	8.422105	8.504987	2.569879	0.085811	0.565176	-1.215001	83.576114	-27.263499	176.845437
07471	NaN	8.114943	8.338808	2.522538	0.004594	0.627139	-1.102082	83.437218	-26.594778	177.166809
07472	NaN	7.805716	8.335347	2.483252	-0.069646	0.691002	-1.002224	83.238557	-25.975831	177.532805
07473	NaN	7.540496	8.255066	2.476389	-0.139722	0.755372	-0.929925	82.986163	-25.394268	177.939696
07474	NaN	7.227935	8.009342	2.377597	-0.203349	0.838624	-0.895950	82.678696	-24.822693	178.397059
07475	NaN	7.171268	7.834930	2.322616	-0.249534	0.937318	-0.894691	82.326829	-24.243673	178.909818
07476	NaN	7.345941	7.539097	2.442753	-0.285883	1.044383	-0.873458	81.932466	-23.664051	179.484941
07477	NaN	7.713378	7.116314	2.527896	-0.314422	1.158132	-0.804012	81.500657	-23.111869	-179.870978
07478	NaN	8.351416	6.445665	2.582732	-0.332610	1.297530	-0.669951	81.027012	-22.618033	-179.135417
07479	NaN	9.100627	5.533893	2.566861	-0.342892	1.463183	-0.437346	80.509271	-22.235463	-178.282766
07480	NaN	9.241790	4.548021	2.271574	-0.327766	1.673845	-0.111978	79.943740	-22.008534	-177.273082
07481	NaN	8.864229	4.158380	2.057161	-0.326540	1.832864	0.258208	79.332468	-21.964427	-176.129399
07482	NaN	8.484244	3.886933	1.793551	-0.343123	1.900932	0.640965	78.676509	-22.117023	-174.899311
07483	NaN	7.691454	3.512506	1.429193	-0.379465	1.902883	1.022545	77.976377	-22.469425	-173.616297
07484	NaN	6.576326	3.299179	0.962822	-0.439021	1.802560	1.355002	77.233927	-23.006466	-172.340927
07485	NaN	5.574356	3.176820	0.543519	-0.545222	1.567397	1.665438	76.453469	-23.730478	-171.150810
07486	NaN	4.919270	2.864581	-0.034786	-0.712235	1.134597	2.024830	75.637391	-24.700489	-170.151354
07487	NaN	4.275675	2.284365	-0.281712	-0.865377	0.610807	2.400090	74.819167	-25.940162	-169.388230
07488	NaN	4.200794	1.665745	-0.116251	-0.959893	0.185498	2.654298	74.014222	-27.377663	-168.815572
07489	NaN	4.407132	1.439292	0.187127	-0.940314	-0.015172	2.731562	73.247674	-28.880913	-168.324009
07490	NaN	5.013030	1.198857	0.212180	-0.856435	-0.041231	2.695597	72.512761	-30.365363	-167.825946
07491	NaN	4.878171	0.765908	0.393906	-0.724943	0.032737	2.638464	71.811008	-31.797824	-167.263509
07492	NaN	4.985207	0.499328	0.336527	-0.595629	0.107171	2.638454	71.127816	-33.213512	-166.623664
07493	NaN	4.867954	0.438991	0.222727	-0.513676	0.126909	2.696918	70.448714	-34.647895	-165.927205
07494	NaN	4.655552	0.633040	-0.022882	-0.497518	0.039949	2.803475	69.761002	-36.152756	-165.228965
07495	NaN	4.661863	0.635839	0.017243	-0.534115	-0.142814	2.929543	69.072115	-37.752001	-164.585501
07496	NaN	4.984324	0.506263	0.059423	-0.607970	-0.364032	3.081389	68.368145	-39.475400	-164.012798
07497	NaN	5.596322	0.344915	0.401871	-0.676959	-0.550966	3.218243	67.645185	-41.302457	-163.489577
07498	NaN	6.394127	0.130770	0.789919	-0.758840	-0.631519	3.339429	66.841716	-43.209779	-162.938782
07499	NaN	6.935174	0.549408	1.259792	-0.792065	-0.587182	3.428871	65.925957	-45.143713	-162.270304
07500	NaN	6.799449	0.946723	1.391158	-0.861096	-0.483684	3.473331	64.832719	-47.071718	-161.435820
07501	NaN	6.103878	1.281251	1.264790	-0.958591	-0.436483	3.478222	63.572962	-48.973915	-160.474868
07502	NaN	5.825729	1.420544	1.115009	-1.088000	-0.474717	3.442661	62.167828	-50.857109	-159.451358
07503	NaN	6.221424	1.141764	1.019309	-1.211372	-0.546151	3.401140	60.641170	-52.716964	-158.386822
07504	NaN	7.058495	0.755170	0.959737	-1.282113	-0.605471	3.390699	58.985440	-54.574525	-157.241559
07505	NaN	7.942049	0.146143	0.887223	-1.278066	-0.625402	3.443998	57.180580	-56.437988	-155.935582
07506	NaN	8.264427	0.073010	0.766347	-1.216639	-0.610294	3.512268	55.185413	-58.308694	-154.393030
07507	NaN	8.411989	0.227018	0.905083	-1.151535	-0.635147	3.586805	52.998305	-60.185808	-152.611475
07508	NaN	8.471202	0.710981	1.170022	-1.133220	-0.687672	3.670683	50.545561	-62.086264	-150.551222
07509	NaN	7.981563	1.876697	1.570699	-1.181375	-0.768655	3.689908	47.810574	-63.973306	-148.237920
07510	NaN	7.981383	2.939993	2.158797	-1.311423	-0.856969	3.617949	44.753013	-65.815424	-145.690354
07511	NaN	8.527042	3.495413	2.559778	-1.425606	-0.873873	3.462395	41.370461	-67.535108	-142.892387
07512	NaN	8.881723	3.573484	2.595661	-1.448038	-0.825271	3.271730	37.651914	-69.096779	-139.782655
07513	NaN	8.994903	3.700881	2.432772	-1.372850	-0.782057	3.071146	33.694876	-70.486371	-136.400386
07514	NaN	9.435456	3.751550	2.164481	-1.221642	-0.772936	2.854430	29.595180	-71.725071	-132.805979
07515	NaN	10.603094	3.220226	1.875382	-0.984634	-0.833991	2.732057	25.374494	-72.870889	-128.963852
07516	NaN	11.899519	2.934481	2.092802	-0.679973	-0.953790	2.773703	20.776137	-73.999723	-124.571686
07517	NaN	12.409404	3.981835	2.857877	-0.387541	-1.045995	2.892852	15.536757	-75.085662	-119.362395
07518	NaN	12.216985	5.671096	3.690828	-0.149313	-1.043276	2.903617	9.633878	-76.034370	-113.354082
07519	NaN	11.147647	7.742309	4.529709	0.000320	-0.967681	2.733679	3.466437	-76.763913	-107.004864
07520	NaN	10.587896	8.935607	5.069766	0.052071	-0.873516	2.434193	-2.554461	-77.276573	-100.793715
07521	NaN	10.669446	9.240347	5.515477	0.036812	-0.751059	2.103878	-8.092711	-77.592657	-95.094075
07522	NaN	11.104647	9.085131	5.696236	-0.021551	-0.591437	1.818810	-13.084748	-77.733803	-89.994218
07523	NaN	11.082415	8.812712	5.567986	-0.066603	-0.409294	1.597654	-17.459107	-77.718105	-85.552572
07524	NaN	10.448597	8.462183	5.115611	-0.095328	-0.250767	1.379730	-21.143511	-77.591326	-81.833820
07525	NaN	9.640226	7.983503	4.468438	-0.076730	-0.144903	1.130698	-24.022776	-77.418452	-78.925649
07526	NaN	9.015960	7.299360	3.729481	0.009351	-0.065206	0.862138	-26.075822	-77.242123	-76.812305
07527	NaN	8.659406	6.480144	3.070718	0.155447	-0.016774	0.611976	-27.372371	-77.092395	-75.387078
07528	NaN	8.403112	5.949912	2.654485	0.319471	-0.021084	0.421506	-28.135403	-76.989873	-74.412283
07529	NaN	8.203002	5.962283	2.637238	0.460277	-0.069327	0.294457	-28.586327	-76.944090	-73.674618
07530	NaN	7.942567	6.048183	2.677806	0.541749	-0.114364	0.200246	-28.834957	-76.946009	-73.096394
07531	NaN	7.327119	6.119711	2.717196	0.591089	-0.085108	0.086889	-28.777718	-76.964163	-72.803383
07532	NaN	6.279977	5.987957	2.478156	0.626502	0.006087	-0.059575	-28.267696	-76.977247	-72.953715
07533	NaN	4.990795	5.669494	2.047473	0.655514	0.108548	-0.245805	-27.219526	-76.987161	-73.639918
07534	NaN	18.057826	9.924347	5.546631	1.189849	-0.246188	-1.787970	-22.671633	-77.547379	-77.598362
07535	NaN	27.761555	-8.329859	5.480487	0.856621	0.572807	-2.450364	-15.634904	-77.697494	-84.295557
07536	NaN	18.313570	9.295584	5.750246	-0.125835	1.245877	-0.868598	-12.743150	-77.126603	-87.327161
07537	NaN	8.539055	2.604608	4.187648	0.213787	0.795269	0.232596	-12.739899	-76.651939	-87.200604
07538	NaN	5.347464	-2.277907	2.389024	0.009312	-0.168513	-0.041189	-12.705134	-76.750550	-87.225288
07539	NaN	11.104010	-0.656867	1.598838	0.129297	-0.149659	-0.127961	-12.398045	-76.849345	-87.460490
07540	NaN	9.601990	-0.327892	2.105095	-0.014641	0.014922	-0.035645	-12.291685	-76.844530	-87.572857
07541	NaN	8.956268	-0.995555	1.901352	0.017524	0.034073	-0.146533	-11.905614	-76.842194	-87.954896
07542	NaN	9.875515	-0.583203	1.963212	0.046632	0.080773	-0.180185	-11.385589	-76.816837	-88.456074
07543	NaN	9.396833	-0.343679	2.267263	0.016781	0.114105	-0.189228	-10.861585	-76.772747	-88.980304
07544	NaN	9.570555	-0.260352	2.232061	0.020080	0.088546	-0.197397	-10.317015	-76.742733	-89.522479
07545	NaN	9.723484	-0.155851	2.266066	0.022580	0.075262	-0.144319	-9.919668	-76.713938	-89.913308
07546	NaN	9.524416	-0.111473	2.370992	-0.003523	0.043653	-0.088183	-9.672041	-76.696907	-90.164372
07547	NaN	9.476853	-0.267047	2.284763	-0.013403	0.006016	-0.054456	-9.540044	-76.697838	-90.303770
07548	NaN	9.368839	-0.369822	2.236027	-0.006289	-0.011215	-0.051479	-9.404091	-76.708018	-90.441716
07549	NaN	9.401556	-0.338958	2.277280	-0.000735	-0.034692	-0.057705	-9.272830	-76.732116	-90.572886
07550	NaN	9.493534	-0.291839	2.236224	0.000449	-0.055836	-0.058698	-9.132413	-76.768037	-90.711439
07551	NaN	9.593353	-0.393110	2.126261	-0.001902	-0.047039	-0.061844	-8.995466	-76.799350	-90.849102
07552	NaN	9.547675	-0.372228	2.121449	0.001609	-0.020539	-0.075693	-8.798642	-76.816631	-91.044887
07553	NaN	9.532707	-0.329784	2.138536	-0.000730	0.002472	-0.079286	-8.599304	-76.821214	-91.245920
07554	NaN	9.526073	-0.254089	2.199305	-0.002435	0.002491	-0.081479	-8.381813	-76.825625	-91.465309
07555	NaN	9.547998	-0.263831	2.152868	-0.000113	0.007922	-0.078771	-8.181198	-76.826740	-91.667285
07556	NaN	9.572070	-0.258563	2.178521	-0.002208	0.013278	-0.072765	-7.980866	-76.823977	-91.868920
07557	NaN	9.534618	-0.199870	2.244247	-0.002869	0.004676	-0.061953	-7.823691	-76.825305	-92.027904
07558	NaN	9.465442	-0.259123	2.210055	-0.008085	-0.009997	-0.052680	-7.683186	-76.833942	-92.171558
07559	NaN	9.472874	-0.321766	2.148631	-0.008158	-0.008027	-0.064960	-7.525665	-76.842524	-92.334001
07560	NaN	9.466064	-0.337605	2.153876	-0.016332	0.011542	-0.087926	-7.297138	-76.841334	-92.572906
07561	NaN	9.413779	-0.327184	2.206469	-0.003112	0.017367	-0.107192	-7.025988	-76.838210	-92.849072
07562	NaN	9.383255	-0.241288	2.267165	-0.006380	0.002486	-0.127510	-6.698276	-76.844359	-93.183993
07563	NaN	9.528040	-0.268400	2.171294	-0.010218	-0.003197	-0.134562	-6.370214	-76.854037	-93.522774
07564	NaN	9.602004	-0.183150	2.129119	-0.009476	0.015008	-0.137615	-6.015798	-76.852783	-93.886935
07565	NaN	9.489626	-0.195768	2.214674	-0.010013	0.023523	-0.140715	-5.665448	-76.846656	-94.248483
07566	NaN	9.489457	-0.182213	2.216556	-0.015583	0.016649	-0.150927	-5.282038	-76.844158	-94.646031
07567	NaN	9.615822	-0.091541	2.148032	-0.014786	0.015071	-0.144162	-4.928400	-76.841975	-95.013773
07568	NaN	9.518336	-0.049989	2.270691	-0.013588	0.015510	-0.108021	-4.649233	-76.836997	-95.303107
07569	NaN	9.322000	-0.097817	2.337190	-0.020235	-0.037993	-0.094583	-4.430149	-76.862048	-95.535870
07570	NaN	9.424190	-0.094071	2.329046	-0.013558	-0.094338	-0.079728	-4.239868	-76.918069	-95.733872
07571	NaN	9.454260	-0.091113	2.218760	-0.015977	-0.127932	-0.079387	-4.069306	-76.993529	-95.914222
07572	NaN	9.526973	-0.109593	2.184408	-0.011054	-0.139485	-0.068261	-3.910227	-77.074616	-96.078633
07573	NaN	9.514263	-0.069368	2.188102	-0.010088	-0.162049	-0.052661	-3.804815	-77.168337	-96.188571
07574	NaN	9.592668	-0.077416	2.097374	-0.007118	-0.173325	-0.041566	-3.712573	-77.267620	-96.282029
07575	NaN	9.613023	-0.103523	2.087146	-0.008310	-0.159225	-0.034298	-3.649364	-77.358974	-96.347580
07576	NaN	9.623586	-0.072818	2.091735	-0.002599	-0.134785	-0.023787	-3.591404	-77.435538	-96.403205
07577	NaN	9.579306	-0.058004	2.078270	-0.010573	-0.122410	-0.010841	-3.582407	-77.504975	-96.414510
07578	NaN	9.560255	-0.040814	2.113478	-0.010531	-0.127977	-0.001463	-3.584836	-77.576847	-96.412924
07579	NaN	9.577987	-0.081179	2.058966	-0.014334	-0.131810	0.008842	-3.630770	-77.650951	-96.370188
07580	NaN	9.610650	-0.066424	2.042124	-0.012108	-0.121317	0.017568	-3.683312	-77.718324	-96.318247
07581	NaN	9.606395	-0.091688	2.036203	-0.015414	-0.109090	0.025041	-3.769801	-77.778815	-96.234667
07582	NaN	9.624307	-0.129121	2.008082	-0.011854	-0.095153	0.026806	-3.843407	-77.830859	-96.161060
07583	NaN	9.584611	-0.100774	1.969759	-0.010258	-0.082144	0.027585	-3.930349	-77.875799	-96.074028
07584	NaN	9.693087	-0.084739	1.954047	-0.010016	-0.059579	0.033913	-4.016563	-77.907194	-95.986483
07585	NaN	9.603782	-0.137176	1.963740	-0.003978	-0.039021	0.039316	-4.124167	-77.926952	-95.874661
07586	NaN	9.627730	-0.147654	1.961508	-0.010257	-0.014316	0.036696	-4.209986	-77.932320	-95.787681
07587	NaN	9.642092	-0.100560	1.974579	-0.007899	0.005320	0.038939	-4.310423	-77.926681	-95.685491
07588	NaN	9.559323	-0.125435	2.008539	-0.004028	0.011013	0.045964	-4.412362	-77.917126	-95.578378
07589	NaN	9.687269	-0.127666	1.954180	-0.003159	0.030390	0.043866	-4.517713	-77.896871	-95.468376
07590	NaN	9.588075	-0.118209	2.009626	-0.001208	0.051751	0.051409	-4.623394	-77.863731	-95.355770
07591	NaN	9.556788	-0.139372	2.019652	-0.002499	0.057467	0.051902	-4.742875	-77.827550	-95.230903
07592	NaN	9.525395	-0.160372	2.030027	-0.007575	0.059881	0.047299	-4.838353	-77.789882	-95.132439
07593	NaN	9.458215	-0.214133	2.074151	-0.001395	0.057872	0.026651	-4.889309	-77.754614	-95.077005
07594	NaN	9.456979	-0.215594	2.079630	-0.006340	0.058169	0.002543	-4.866164	-77.720074	-95.099190
07595	NaN	9.425711	-0.230871	2.089513	0.001634	0.051108	-0.021955	-4.789345	-77.691018	-95.172739
07596	NaN	9.462725	-0.183564	2.107681	-0.001337	0.036926	-0.045615	-4.642657	-77.670860	-95.318459
07597	NaN	9.483239	-0.105107	2.118955	0.001578	0.022581	-0.052854	-4.491967	-77.659436	-95.467670
07598	NaN	9.535584	-0.095879	2.092184	-0.001154	0.005865	-0.048844	-4.343829	-77.656998	-95.614788
07599	NaN	9.563646	-0.085641	2.040246	0.003201	0.004253	-0.037736	-4.235631	-77.655244	-95.719553
07600	NaN	9.589152	-0.078683	2.088372	0.001685	-0.005168	-0.035617	-4.122623	-77.658432	-95.829051
07601	NaN	9.571467	-0.051496	2.058394	-0.002441	-0.006090	-0.019055	-4.068389	-77.661748	-95.881883
07602	NaN	9.609898	-0.096638	2.016119	0.002236	-0.005579	-0.008179	-4.026785	-77.664012	-95.917967
07603	NaN	9.589472	-0.074223	2.087063	-0.003383	0.001207	-0.003397	-4.012635	-77.662514	-95.930321
07604	NaN	9.557333	-0.100874	2.044151	-0.002855	0.001332	0.008640	-4.016674	-77.660156	-95.922672
07605	NaN	9.604187	-0.115164	2.045401	-0.000255	0.006501	0.009164	-4.032576	-77.655128	-95.902429
07606	NaN	9.586145	-0.091681	2.016942	-0.003666	0.013945	0.012767	-4.045578	-77.645403	-95.886086
07607	NaN	9.587781	-0.083064	2.066267	0.000415	0.019372	0.017638	-4.080764	-77.632671	-95.845706
07608	NaN	9.532793	-0.099828	2.048421	-0.004967	0.017926	0.027688	-4.132604	-77.620064	-95.790366
07609	NaN	9.586872	-0.088416	2.070258	-0.000732	0.028130	0.036431	-4.215465	-77.601527	-95.701843
07610	NaN	9.473527	-0.128484	2.109612	-0.002219	0.012473	0.031548	-4.276589	-77.591850	-95.635382
07611	NaN	9.488147	-0.170892	2.068180	-0.000600	0.002647	0.023829	-4.331294	-77.588372	-95.575604
07612	NaN	9.548254	-0.140242	2.059560	0.000167	0.012208	0.011838	-4.339896	-77.579679	-95.561528
07613	NaN	9.519821	-0.147432	2.113003	0.001795	0.009812	0.012087	-4.361283	-77.572608	-95.534458
07614	NaN	9.575939	-0.136426	2.009391	-0.001465	0.014605	0.011589	-4.369736	-77.562558	-95.521497
07615	NaN	9.577369	-0.127383	2.059493	0.001369	0.034907	0.010489	-4.382195	-77.541217	-95.503819
07616	NaN	9.508245	-0.098465	2.108874	-0.000498	0.029601	0.019837	-4.408432	-77.522248	-95.472078
07617	NaN	9.502041	-0.118330	2.139830	-0.006907	0.011971	0.020669	-4.456346	-77.513555	-95.422940
07618	NaN	9.478431	-0.113435	2.139931	-0.007764	0.000559	0.015323	-4.480848	-77.511368	-95.397245
07619	NaN	9.501090	-0.127098	2.115696	-0.010800	-0.018283	0.019553	-4.534207	-77.519992	-95.344814
07620	NaN	9.517345	-0.163825	2.095092	-0.012168	-0.030357	0.017569	-4.573461	-77.535350	-95.306603
07621	NaN	9.531421	-0.119826	2.081834	-0.010312	-0.033019	0.015653	-4.619700	-77.552551	-95.261182
07622	NaN	9.518645	-0.167347	2.088898	-0.010317	-0.033018	0.015654	-4.653766	-77.569508	-95.227211
07623	NaN	9.503807	-0.224100	2.048597	-0.009112	-0.025180	-0.001633	-4.653051	-77.583026	-95.229173
07624	NaN	9.550841	-0.146278	2.103403	-0.011475	-0.014668	-0.019185	-4.593682	-77.591119	-95.291567
07625	NaN	9.519994	-0.166071	2.082841	-0.008019	-0.013493	-0.013851	-4.558099	-77.598520	-95.328588
07626	NaN	9.549454	-0.152895	2.053085	-0.001663	-0.011915	-0.031593	-4.460229	-77.605573	-95.424650
07627	NaN	9.557387	-0.122316	2.070981	-0.007558	-0.006051	-0.025609	-4.392189	-77.609222	-95.494630
07628	NaN	9.593393	-0.086298	2.036702	-0.002701	-0.007009	-0.017864	-4.329562	-77.612826	-95.555222
07629	NaN	9.556705	-0.124030	2.045812	-0.007317	-0.006861	-0.012372	-4.295909	-77.616338	-95.589854
07630	NaN	9.520984	-0.156779	2.079032	-0.007903	-0.001940	-0.018375	-4.233945	-77.617054	-95.652820
07631	NaN	9.526745	-0.136980	2.049822	-0.007214	-0.002733	-0.024869	-4.166876	-77.618717	-95.721602
07632	NaN	9.498672	-0.140641	2.102132	-0.004193	0.000712	-0.029639	-4.073027	-77.618351	-95.815045
07633	NaN	9.452940	-0.118796	2.124493	-0.010322	-0.014249	-0.044438	-3.958824	-77.627333	-95.933904
07634	NaN	9.490664	-0.165786	2.057015	-0.012372	-0.023786	-0.054362	-3.809486	-77.641845	-96.088954
07635	NaN	9.589649	-0.174527	2.004083	-0.006453	-0.013046	-0.058831	-3.654860	-77.650550	-96.246914
07636	NaN	9.609636	-0.099886	1.988795	-0.004195	0.013375	-0.064952	-3.466716	-77.644007	-96.436895
07637	NaN	9.616840	-0.065894	2.009822	-0.005772	0.033558	-0.062711	-3.294299	-77.625980	-96.612677
07638	NaN	9.593679	-0.048863	2.036596	-0.004947	0.035798	-0.050900	-3.140635	-77.605928	-96.767824
07639	NaN	9.543286	-0.034012	2.139783	-0.007588	0.036858	-0.044423	-3.017365	-77.585252	-96.894375
07640	NaN	9.534148	-0.063889	2.099933	-0.013815	0.022239	-0.025300	-2.938010	-77.572061	-96.978658
07641	NaN	9.407072	-0.054123	2.204775	-0.018669	0.007792	-0.033593	-2.853586	-77.567617	-97.071945
07642	NaN	9.390321	-0.117112	2.118493	-0.022655	-0.027240	-0.038605	-2.751282	-77.583051	-97.184922
07643	NaN	9.445720	-0.098526	2.134473	-0.021965	-0.050841	-0.053623	-2.623639	-77.612630	-97.324384
07644	NaN	9.522145	-0.100414	2.077201	-0.019644	-0.069412	-0.060421	-2.466794	-77.652642	-97.491420
07645	NaN	9.656652	-0.078787	1.962485	-0.015414	-0.056259	-0.065124	-2.304349	-77.685438	-97.662626
07646	NaN	9.663927	-0.049795	1.953876	-0.006474	-0.016839	-0.063885	-2.123771	-77.695230	-97.846201
07647	NaN	9.618981	-0.020951	2.000526	-0.007622	0.010230	-0.057986	-1.968146	-77.689592	-98.005842
07648	NaN	9.643158	-0.017508	2.026414	-0.008914	0.023353	-0.049511	-1.823098	-77.675894	-98.154489
07649	NaN	9.572973	0.010785	2.051997	-0.005490	0.036979	-0.030168	-1.737402	-77.654284	-98.241314
07650	NaN	9.513239	-0.014813	2.088501	-0.014850	0.032446	-0.023060	-1.664925	-77.634830	-98.319175
07651	NaN	9.565186	-0.007990	2.063164	-0.013817	0.025808	-0.022362	-1.605731	-77.619444	-98.383766
07652	NaN	9.529199	-0.040744	2.098989	-0.012703	0.021554	-0.019728	-1.541943	-77.606142	-98.451484
07653	NaN	9.511793	-0.009713	2.095108	-0.012227	0.011858	-0.017610	-1.495456	-77.598645	-98.502137
07654	NaN	9.505203	-0.031632	2.100751	-0.014440	0.000818	-0.010957	-1.457147	-77.597067	-98.544796
07655	NaN	9.566233	0.006881	2.114869	-0.014522	-0.011936	-0.007420	-1.440140	-77.603038	-98.566612
07656	NaN	9.536557	-0.009315	2.118112	-0.017331	-0.016855	-0.005790	-1.418133	-77.611501	-98.594281
07657	NaN	9.536012	-0.014368	2.092382	-0.016698	-0.021785	0.000201	-1.422848	-77.623003	-98.595132
07658	NaN	9.506559	-0.031252	2.094612	-0.015658	-0.028423	0.000895	-1.418088	-77.637997	-98.604169
07659	NaN	9.554246	-0.044751	2.092520	-0.020156	-0.032144	0.001315	-1.428369	-77.655417	-98.601350
07660	NaN	9.582901	-0.038737	2.037216	-0.015890	-0.028164	0.003060	-1.429449	-77.670232	-98.604550
07661	NaN	9.543750	0.001626	2.053076	-0.014648	-0.018472	0.003129	-1.440457	-77.679795	-98.597758
07662	NaN	9.457293	-0.034048	2.136333	-0.023004	-0.030847	0.009958	-1.463972	-77.696055	-98.582172
07663	NaN	9.478714	-0.056145	2.061088	-0.020289	-0.052300	-0.003135	-1.464057	-77.725084	-98.589868
07664	NaN	9.584728	-0.045823	1.999899	-0.015101	-0.048158	-0.009077	-1.434166	-77.751532	-98.624314
07665	NaN	9.610083	-0.046595	2.020264	-0.014455	-0.032342	-0.014023	-1.400714	-77.769283	-98.662905
07666	NaN	9.571000	-0.004439	2.036035	-0.006503	-0.018261	-0.015556	-1.346686	-77.778696	-98.717010
07667	NaN	9.536037	-0.037623	2.067762	-0.014415	-0.020777	-0.018519	-1.300399	-77.789868	-98.768706
07668	NaN	9.542965	-0.013249	2.060444	-0.011654	-0.027422	-0.015653	-1.249490	-77.804513	-98.822642
07669	NaN	9.565983	-0.023464	2.034452	-0.009325	-0.023179	-0.013924	-1.212410	-77.816987	-98.861929
07670	NaN	9.565306	-0.027185	2.008861	-0.009760	-0.012291	-0.015060	-1.161012	-77.822944	-98.915257
07671	NaN	9.483182	-0.047307	2.040655	-0.011055	-0.012795	-0.021566	-1.103938	-77.829542	-98.976011
07672	NaN	9.425829	-0.067955	2.095915	-0.007241	-0.028118	-0.037508	-0.992134	-77.844779	-99.089658
07673	NaN	9.567731	-0.014442	2.026298	-0.006426	-0.040705	-0.041670	-0.879843	-77.867510	-99.204173
07674	NaN	9.552448	0.023559	2.041051	-0.010765	-0.039667	-0.037362	-0.770305	-77.889268	-99.317560
07675	NaN	9.499911	0.016590	2.041169	-0.008870	-0.051494	-0.032855	-0.682502	-77.918028	-99.408443
07676	NaN	9.623967	0.005345	2.008664	-0.007153	-0.051498	-0.030678	-0.588361	-77.946445	-99.503953
07677	NaN	9.549005	0.009169	2.032290	-0.012270	-0.042892	-0.028246	-0.513834	-77.970193	-99.583234
07678	NaN	9.567099	-0.017681	2.033364	-0.010166	-0.044596	-0.031369	-0.418672	-77.994605	-99.681542
07679	NaN	9.533601	0.043968	2.018470	-0.010738	-0.047655	-0.029947	-0.338098	-78.021037	-99.766094
07680	NaN	9.546625	-0.001193	2.047833	-0.011825	-0.052583	-0.026137	-0.257427	-78.049952	-99.850550
07681	NaN	9.574174	0.003356	1.966351	-0.014846	-0.051888	-0.033839	-0.167936	-78.078767	-99.946603
