// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21835	NaN	9.348734	0.926691	-2.128568	-0.273035	-0.235240	0.205400	173.129890	-75.895333	176.878308
21836	NaN	9.319049	0.770186	-2.096297	-0.343890	-0.240462	0.223426	173.500662	-75.770209	176.293316
21837	NaN	9.310910	0.613236	-2.146687	-0.394652	-0.247993	0.238574	173.869302	-75.640922	175.678823
21838	NaN	9.346400	0.480858	-2.244964	-0.387363	-0.251927	0.252072	174.264280	-75.509093	175.042447
21839	NaN	9.309553	0.472543	-2.216988	-0.393865	-0.255064	0.263511	174.670885	-75.375673	174.395119
21840	NaN	9.309588	0.314145	-2.312394	-0.415188	-0.266412	0.273961	175.081398	-75.234472	173.725423
21841	NaN	9.419309	-0.014098	-2.601289	-0.389107	-0.263146	0.271156	175.489507	-75.094571	173.076083
21842	NaN	9.434956	-0.239361	-2.667166	-0.333216	-0.259527	0.274271	175.926135	-74.954866	172.427103
21843	NaN	9.398397	-0.228086	-2.524575	-0.312990	-0.256181	0.283758	176.383190	-74.816887	171.773530
21844	NaN	9.215996	0.065841	-2.238291	-0.342761	-0.263095	0.287783	176.823007	-74.672998	171.114719
21845	NaN	9.350369	-0.087216	-2.536148	-0.322659	-0.270692	0.267776	177.222214	-74.523385	170.518209
21846	NaN	9.398317	-0.429820	-2.686744	-0.217819	-0.261013	0.250360	177.636288	-74.377242	169.959492
21847	NaN	9.259527	-0.484031	-2.599861	-0.144903	-0.266853	0.242618	178.066691	-74.227351	169.438297
21848	NaN	9.381656	-0.466853	-2.738300	-0.114275	-0.273845	0.232593	178.486617	-74.071354	168.934343
21849	NaN	9.480287	-0.312173	-2.849550	-0.039168	-0.261760	0.211063	178.896601	-73.921920	168.495328
21850	NaN	9.414552	0.053288	-2.746831	-0.000777	-0.257029	0.205688	179.310454	-73.773347	168.064638
21851	NaN	9.454446	0.290180	-2.565466	-0.039044	-0.265924	0.216260	179.715204	-73.619456	167.626844
21852	NaN	9.608222	0.249747	-2.656280	-0.104409	-0.280028	0.215486	-179.926439	-73.456076	167.191425
21853	NaN	9.649876	-0.073384	-2.824390	-0.098392	-0.266837	0.215944	-179.571399	-73.299885	166.763431
21854	NaN	9.411326	-0.317228	-2.979654	-0.043392	-0.253969	0.212064	-179.199137	-73.149917	166.349292
21855	NaN	9.425169	-0.513868	-3.176428	0.031446	-0.244324	0.200970	-178.811550	-73.005145	165.963617
21856	NaN	9.447317	-0.580787	-3.394306	0.118032	-0.215445	0.187733	-178.404140	-72.875975	165.608834
21857	NaN	9.388369	-0.407514	-3.433162	0.163697	-0.187617	0.174832	-177.998314	-72.762575	165.282812
21858	NaN	9.290710	-0.197518	-3.462346	0.135173	-0.142229	0.167447	-177.623701	-72.674334	164.972236
21859	NaN	9.308710	-0.074095	-3.480333	0.087895	-0.108945	0.159852	-177.290503	-72.605082	164.676553
21860	NaN	9.392358	-0.002458	-3.440261	0.040800	-0.086631	0.158515	-176.987072	-72.547836	164.383669
21861	NaN	9.441543	0.026768	-3.377723	-0.000493	-0.061042	0.164599	-176.695419	-72.504883	164.078258
21862	NaN	9.314842	0.039531	-3.307519	-0.025456	-0.041377	0.172712	-176.402645	-72.472129	163.756601
21863	NaN	9.314119	-0.066349	-3.355188	-0.019728	-0.017811	0.182543	-176.087008	-72.452248	163.414362
21864	NaN	9.329041	-0.191384	-3.296694	-0.005021	0.012507	0.177078	-175.769550	-72.449065	163.079029
21865	NaN	9.331288	-0.217627	-3.049555	-0.000990	0.030165	0.177482	-175.446581	-72.455662	162.740344
21866	NaN	9.317635	-0.265943	-3.050137	0.001435	0.034008	0.187931	-175.102572	-72.463091	162.381061
21867	NaN	9.307341	-0.234580	-2.933187	0.023134	0.031290	0.185403	-174.750808	-72.468705	162.026701
21868	NaN	9.285997	-0.264286	-2.906132	0.019895	0.033517	0.185428	-174.400308	-72.474668	161.671728
21869	NaN	9.253380	-0.355188	-2.968834	0.041392	0.033016	0.185946	-174.036358	-72.479914	161.315578
21870	NaN	9.268209	-0.342376	-2.961820	0.049883	0.037995	0.181273	-173.674849	-72.487338	160.967100
21871	NaN	9.237903	-0.372518	-2.892978	0.035424	0.034580	0.176865	-173.329934	-72.492719	160.627348
21872	NaN	9.261146	-0.637885	-2.988822	0.037912	0.042437	0.167882	-172.997940	-72.502318	160.302653
21873	NaN	9.212863	-0.666607	-2.836636	0.033640	0.042888	0.143303	-172.712172	-72.513655	160.023887
21874	NaN	9.201266	-0.791049	-2.822409	0.027250	0.034078	0.134844	-172.447187	-72.519953	159.763075
21875	NaN	9.240649	-0.840568	-2.825674	0.032116	0.028600	0.116044	-172.214326	-72.524494	159.538872
21876	NaN	9.348926	-0.863559	-2.828341	0.056621	0.028112	0.088445	-172.017345	-72.530418	159.367012
21877	NaN	9.325521	-0.834343	-2.728536	0.083470	0.034490	0.072837	-171.831138	-72.541299	159.222586
21878	NaN	9.274777	-0.796914	-2.749962	0.105794	0.024746	0.061338	-171.655457	-72.547209	159.102604
21879	NaN	9.330724	-0.791606	-2.763559	0.134961	0.020897	0.049115	-171.485784	-72.552114	159.006462
21880	NaN	9.306858	-0.752651	-2.909516	0.179717	0.020074	0.031632	-171.322392	-72.557708	158.943765
21881	NaN	9.303145	-0.701550	-2.906707	0.223762	0.020644	0.026235	-171.142967	-72.564292	158.890720
21882	NaN	9.321826	-0.568780	-2.869894	0.226881	0.024779	0.021365	-170.969567	-72.573349	158.845862
21883	NaN	9.305377	-0.457740	-2.826608	0.213657	0.028000	0.020625	-170.803720	-72.584510	158.800997
21884	NaN	9.292028	-0.448362	-2.927067	0.205001	0.028672	0.022009	-170.640326	-72.595631	158.753492
21885	NaN	9.309268	-0.405473	-2.934433	0.204146	0.030845	0.020760	-170.478572	-72.608312	158.707213
21886	NaN	9.287943	-0.424648	-2.906538	0.202894	0.032954	0.027105	-170.305609	-72.621282	158.648423
21887	NaN	9.255225	-0.435969	-2.909565	0.207528	0.040727	0.036112	-170.110827	-72.637954	158.569573
21888	NaN	9.258636	-0.453599	-2.832199	0.208704	0.038897	0.041270	-169.906687	-72.652752	158.481616
21889	NaN	9.299540	-0.528392	-2.745882	0.195336	0.039747	0.045154	-169.702365	-72.667792	158.385461
21890	NaN	9.320801	-0.618184	-2.807500	0.197872	0.042841	0.037663	-169.509149	-72.685001	158.302462
21891	NaN	9.340924	-0.755046	-2.767154	0.213106	0.038919	0.038436	-169.306549	-72.700081	158.218767
21892	NaN	9.365647	-0.806319	-2.856480	0.253102	0.044595	0.030222	-169.093987	-72.718901	158.148662
21893	NaN	9.346161	-0.879767	-2.896159	0.305171	0.052382	0.022811	-168.861595	-72.743077	158.089064
21894	NaN	9.336236	-0.883034	-2.919672	0.345599	0.059143	0.017001	-168.614044	-72.771382	158.037832
21895	NaN	9.362084	-0.865055	-2.949213	0.388289	0.070501	0.008185	-168.352937	-72.807248	157.998033
21896	NaN	9.334012	-0.743104	-3.007407	0.432660	0.084964	0.006993	-168.062822	-72.851065	157.954481
21897	NaN	9.296990	-0.449625	-3.001803	0.421833	0.094713	0.011624	-167.765458	-72.899948	157.896862
21898	NaN	9.299778	-0.316808	-2.881420	0.370598	0.098553	0.020442	-167.479262	-72.949585	157.820235
21899	NaN	9.332552	-0.412972	-2.976032	0.304541	0.104658	0.024002	-167.220551	-73.002290	157.732750
21900	NaN	9.332201	-0.634110	-2.954978	0.292255	0.120811	0.029409	-166.951474	-73.062996	157.627134
21901	NaN	9.322672	-0.657942	-2.958165	0.316653	0.130155	0.033158	-166.655790	-73.128481	157.508358
21902	NaN	9.365415	-0.634914	-2.893050	0.331806	0.137587	0.038919	-166.336240	-73.196941	157.373757
21903	NaN	9.354530	-0.582775	-2.913623	0.364444	0.149974	0.054079	-165.962076	-73.270183	157.201743
21904	NaN	9.372098	-0.490020	-2.914646	0.401452	0.169235	0.067811	-165.530024	-73.351625	156.991457
21905	NaN	9.298160	-0.358884	-2.837633	0.422422	0.180706	0.084520	-165.045683	-73.436738	156.739233
21906	NaN	9.275563	-0.277067	-2.658415	0.389342	0.189932	0.106793	-164.530671	-73.522742	156.435363
21907	NaN	9.352927	-0.332803	-2.634099	0.340176	0.193169	0.123472	-164.006459	-73.607347	156.092748
21908	NaN	9.448573	-0.564434	-2.779469	0.353416	0.202705	0.131225	-163.450634	-73.694841	155.725161
21909	NaN	9.489518	-0.816398	-2.758954	0.412859	0.213842	0.134452	-162.842955	-73.787071	155.339219
21910	NaN	9.392738	-0.872926	-2.596313	0.445403	0.230295	0.141266	-162.188525	-73.885705	154.924190
21911	NaN	9.438337	-0.915758	-2.660918	0.476090	0.229729	0.145728	-161.501504	-73.982099	154.493615
21912	NaN	9.486411	-0.866681	-2.688821	0.542612	0.245685	0.147049	-160.757033	-74.085181	154.043274
21913	NaN	9.400551	-0.680873	-2.501052	0.550268	0.257650	0.161024	-159.965439	-74.190516	153.548666
21914	NaN	9.420989	-0.601412	-2.495634	0.516833	0.261567	0.174353	-159.156667	-74.293234	153.016632
21915	NaN	9.439537	-0.617882	-2.524534	0.506472	0.262736	0.191599	-158.311152	-74.391032	152.440322
21916	NaN	9.468320	-0.641731	-2.520349	0.505578	0.270171	0.210463	-157.415830	-74.486194	151.812263
21917	NaN	9.455421	-0.723816	-2.475064	0.492082	0.277534	0.227327	-156.480637	-74.578910	151.135021
21918	NaN	9.496092	-0.814743	-2.427918	0.486294	0.282455	0.241697	-155.507910	-74.667675	150.415783
21919	NaN	9.545799	-1.008791	-2.524135	0.514229	0.297595	0.251393	-154.477247	-74.758803	149.653420
21920	NaN	9.547994	-1.044218	-2.342846	0.564902	0.316233	0.254088	-153.384573	-74.854909	148.857191
21921	NaN	9.441597	-1.004913	-2.244866	0.568475	0.332962	0.266075	-152.238715	-74.952506	148.008371
21922	NaN	9.433992	-0.921648	-2.259685	0.580663	0.339615	0.291642	-151.018622	-75.041716	147.090289
21923	NaN	9.468418	-0.863061	-2.289262	0.609748	0.347024	0.309326	-149.728179	-75.124576	146.117035
21924	NaN	9.448392	-0.854111	-2.237563	0.596104	0.348726	0.323035	-148.406438	-75.198308	145.103652
21925	NaN	9.449869	-0.835460	-2.137149	0.500699	0.355856	0.338335	-147.091670	-75.265025	144.041299
21926	NaN	9.494342	-0.862147	-2.180019	0.388903	0.364478	0.356735	-145.787223	-75.323628	142.923679
21927	NaN	9.424110	-0.904339	-2.194204	0.299982	0.371788	0.370404	-144.490719	-75.374938	141.761909
21928	NaN	9.436697	-0.970724	-2.179332	0.217616	0.375257	0.393919	-143.187628	-75.413024	140.544781
21929	NaN	9.473757	-1.069696	-2.120196	0.158735	0.387707	0.410971	-141.865597	-75.443988	139.273439
21930	NaN	9.510300	-1.147876	-2.003886	0.104540	0.403758	0.424989	-140.523546	-75.469442	137.949475
21931	NaN	9.499923	-1.262633	-1.968761	0.071743	0.410026	0.440186	-139.161656	-75.484377	136.585753
21932	NaN	9.510192	-1.288811	-1.839547	0.039957	0.415629	0.459042	-137.776910	-75.486148	135.179635
21933	NaN	9.428154	-1.280592	-1.595967	-0.014591	0.419838	0.475590	-136.390782	-75.474914	133.739803
21934	NaN	9.236807	-1.394251	-1.574512	-0.074633	0.415035	0.494458	-135.020319	-75.445274	132.280452
21935	NaN	9.160691	-1.495862	-1.580687	-0.099679	0.408543	0.510859	-133.656001	-75.397793	130.812402
21936	NaN	9.116927	-1.618101	-1.633975	-0.104693	0.396000	0.520507	-132.310894	-75.332430	129.360827
21937	NaN	9.152998	-1.768091	-1.656119	-0.116684	0.388880	0.520437	-130.997364	-75.256111	127.934362
21938	NaN	9.269879	-1.867305	-1.707731	-0.153950	0.391286	0.526275	-129.708109	-75.169715	126.510352
21939	NaN	9.314896	-1.841725	-1.764637	-0.170339	0.386122	0.519748	-128.461729	-75.076547	125.120434
21940	NaN	9.475432	-1.886495	-1.570185	-0.322372	0.401757	0.522260	-127.289541	-74.980022	123.716495
21941	NaN	9.399528	-1.904447	-1.751675	-0.324138	0.392931	0.526612	-126.144791	-74.871369	122.339288
21942	NaN	9.405215	-1.852096	-1.585664	-0.458071	0.419819	0.524860	-125.050982	-74.765319	120.934613
21943	NaN	9.369482	-1.914501	-1.516920	-0.545919	0.422799	0.524835	-124.019656	-74.653648	119.541850
21944	NaN	9.256344	-2.049078	-1.447446	-0.629525	0.424455	0.514164	-123.063413	-74.541042	118.176489
21945	NaN	9.282781	-2.291573	-1.477351	-0.669648	0.411842	0.504497	-122.179467	-74.423599	116.861588
21946	NaN	9.311681	-2.361535	-1.252992	-0.664405	0.411138	0.502238	-121.313235	-74.301484	115.567389
21947	NaN	9.334749	-2.446476	-1.120170	-0.688734	0.400683	0.482030	-120.516388	-74.181370	114.330078
21948	NaN	9.408604	-2.546389	-0.982876	-0.706707	0.390668	0.464219	-119.780825	-74.062525	113.144998
21949	NaN	9.481338	-2.688427	-0.854905	-0.713503	0.387017	0.443469	-119.089466	-73.949165	112.001217
21950	NaN	9.478112	-2.812994	-0.820349	-0.670839	0.372313	0.419289	-118.435424	-73.840019	110.921028
21951	NaN	9.452204	-2.850107	-0.856317	-0.629315	0.346406	0.392946	-117.838024	-73.734097	109.924074
21952	NaN	9.476650	-2.937029	-1.124615	-0.539772	0.331746	0.359961	-117.255153	-73.638008	108.995144
21953	NaN	9.530011	-3.057037	-1.421167	-0.379154	0.307782	0.333819	-116.653127	-73.546520	108.141795
21954	NaN	9.582165	-3.233795	-1.901275	-0.168573	0.369986	0.280659	-115.876058	-73.495061	107.231352
21955	NaN	9.919721	-2.744823	-1.364609	0.092975	0.538661	0.161232	-114.755286	-73.542652	106.118806
21956	NaN	9.957384	-0.767056	0.278613	-0.003512	0.650180	-0.134650	-113.716809	-73.764977	105.035126
21957	NaN	10.021421	-0.681445	-0.833895	0.127312	0.447688	-0.305130	-113.078277	-74.026547	104.447138
21958	NaN	10.386217	-2.027954	-1.057665	0.205496	0.339621	-0.223564	-112.514469	-74.219152	103.984012
21959	NaN	10.643607	-3.703689	-1.352150	0.243483	0.295932	-0.052918	-111.868065	-74.310625	103.458081
21960	NaN	10.318303	-3.553439	-0.518529	0.072684	0.312914	0.013556	-111.231785	-74.368444	102.841155
21961	NaN	9.155905	-2.563214	-1.078352	0.007493	0.251880	-0.081916	-110.814642	-74.463419	102.413249
21962	NaN	9.040999	-2.373466	-1.912805	0.143742	0.140479	-0.197645	-110.615541	-74.597045	102.292749
21963	NaN	9.079536	-3.250013	-1.409701	0.372803	0.080335	-0.241995	-110.432064	-74.742441	102.324679
21964	NaN	9.140836	-4.528223	-1.316320	0.585531	0.045940	-0.245227	-110.196124	-74.882600	102.428456
21965	NaN	9.264886	-5.317088	-2.100083	0.935153	-0.014681	-0.273412	-109.899773	-75.026259	102.677090
21966	NaN	9.164559	-5.740207	-2.621684	1.275959	-0.075689	-0.305768	-109.555439	-75.175817	103.077911
21967	NaN	9.026475	-5.207101	-2.301672	1.593132	-0.120838	-0.298592	-109.116339	-75.313633	103.568419
21968	NaN	8.814438	-4.494901	-2.321950	1.805111	-0.136218	-0.312174	-108.598358	-75.457003	104.102583
21969	NaN	8.826957	-3.598969	-2.132807	1.989492	-0.140292	-0.373283	-108.026132	-75.634065	104.689440
21970	NaN	8.660584	-3.326115	-1.951305	2.134771	-0.139889	-0.439741	-107.416895	-75.849060	105.323478
21971	NaN	8.734263	-3.288401	-1.684474	2.235746	-0.126605	-0.463917	-106.737002	-76.081134	105.943685
21972	NaN	8.812976	-3.120231	-1.513540	2.303173	-0.114832	-0.467663	-105.993927	-76.319159	106.537995
21973	NaN	8.668231	-2.824614	-1.404152	2.320080	-0.087505	-0.471934	-105.178187	-76.565472	107.066889
21974	NaN	8.668954	-2.646109	-1.377859	2.311077	-0.091386	-0.472134	-104.372332	-76.813241	107.600118
21975	NaN	8.611548	-2.611799	-1.299257	2.327868	-0.089702	-0.463910	-103.542433	-77.058189	108.117971
21976	NaN	8.656974	-2.813925	-1.294453	2.365920	-0.083094	-0.444220	-102.657274	-77.294940	108.601044
21977	NaN	8.749216	-2.966412	-1.130133	2.412708	-0.080563	-0.416261	-101.715484	-77.517781	109.053081
21978	NaN	8.594273	-2.845699	-1.142328	2.463355	-0.096397	-0.408752	-100.773040	-77.736462	109.533811
21979	NaN	8.553369	-2.579853	-1.296882	2.516447	-0.150728	-0.400405	-99.930756	-77.946151	110.147678
21980	NaN	8.632420	-2.169158	-1.537422	2.552849	-0.159791	-0.387119	-99.082087	-78.149633	110.775913
21981	NaN	8.390676	-1.592572	-1.683075	2.566376	-0.162261	-0.387492	-98.228841	-78.354729	111.406866
21982	NaN	8.234397	-0.924203	-1.890570	2.550323	-0.214529	-0.396178	-97.531213	-78.562665	112.186846
21983	NaN	8.122123	-0.229531	-2.043832	2.481720	-0.262353	-0.405123	-97.015350	-78.773573	113.111484
21984	NaN	7.948681	0.411803	-2.414494	2.420449	-0.320426	-0.410001	-96.714223	-78.984857	114.218568
21985	NaN	8.050674	1.055734	-2.394298	2.278327	-0.387592	-0.415218	-96.713692	-79.194934	115.548011
21986	NaN	9.232899	0.984037	-1.855330	1.905679	-0.430072	-0.376814	-97.068087	-79.379714	117.020550
21987	NaN	11.792784	-0.724296	0.213841	1.309381	-0.252020	-0.219150	-97.186693	-79.486204	117.904946
21988	NaN	13.117590	-2.468406	3.254555	0.658343	0.296690	-0.043470	-95.929493	-79.530375	117.010606
21989	NaN	13.127809	-1.320118	7.071830	0.472252	0.813722	-0.024298	-93.160490	-79.581196	114.470696
21990	NaN	10.919062	2.333120	7.537244	0.429072	1.016789	-0.268435	-89.758677	-79.750147	111.263334
21991	NaN	8.141295	1.311369	4.116451	0.712229	0.418374	-0.576145	-87.983061	-80.075881	109.874954
21992	NaN	10.574153	-3.420305	3.446726	1.564483	-0.107125	-0.401258	-87.405502	-80.308568	110.199124
21993	NaN	10.738562	-3.643846	4.830905	1.792139	-0.037468	0.006340	-86.521518	-80.306589	110.344657
21994	NaN	9.662467	-1.422895	3.821260	1.164507	-0.027141	-0.113792	-85.938046	-80.373249	110.430220
21995	NaN	8.917863	-0.864974	1.839322	1.079987	0.070360	-0.393724	-84.988667	-80.595499	110.095646
21996	NaN	9.281454	-1.863897	1.702860	1.308378	-0.030429	-0.365732	-84.243333	-80.806428	110.100632
21997	NaN	10.220046	-3.226742	0.831276	1.498851	0.007734	-0.146204	-83.316684	-80.889871	110.032517
21998	NaN	9.852166	-2.898480	-0.573320	1.781936	0.162928	-0.079282	-81.699102	-80.923520	109.428932
21999	NaN	8.830197	-0.224142	-0.851286	1.762232	0.166597	-0.069418	-80.074937	-80.948423	108.807301
22000	NaN	8.429292	2.124764	-0.729422	1.251956	0.173711	-0.046485	-78.730910	-80.957249	108.173314
22001	NaN	8.364060	2.838325	-0.896344	0.674792	0.164202	-0.001606	-77.780578	-80.939960	107.603135
22002	NaN	8.534298	2.479519	-0.854060	0.209833	0.087483	0.062442	-77.420360	-80.895299	107.360712
22003	NaN	9.134189	1.784174	-0.758941	-0.228262	0.028771	0.137020	-77.572252	-80.816217	107.382751
22004	NaN	9.671808	0.032036	-0.665814	-0.648043	0.074108	0.166255	-77.831065	-80.715140	107.269402
22005	NaN	9.763432	-1.497890	-0.400139	-0.841578	0.115581	0.186643	-78.070609	-80.597923	107.024173
22006	NaN	9.781850	-1.928232	0.181185	-0.847187	0.120218	0.241427	-78.338929	-80.449449	106.804705
22007	NaN	9.810681	-1.358468	0.445650	-0.817856	0.083051	0.276781	-78.733415	-80.285726	106.730212
22008	NaN	9.764603	-1.079978	0.168751	-0.723816	0.029107	0.253280	-79.230970	-80.141067	106.814892
22009	NaN	9.884506	-1.498034	0.327464	-0.675388	-0.010582	0.224334	-79.800330	-80.016899	107.000736
22010	NaN	10.288256	-2.359468	0.494511	-0.627631	0.011268	0.227395	-80.267895	-79.888376	107.110994
22011	NaN	10.159237	-2.993542	0.931842	-0.518598	0.004241	0.268670	-80.707522	-79.737215	107.256454
22012	NaN	9.940411	-2.532307	0.786932	-0.207115	-0.022604	0.252349	-81.038292	-79.597385	107.472671
22013	NaN	9.946997	-1.892311	0.792265	-0.104481	-0.045527	0.267017	-81.377876	-79.451170	107.757816
22014	NaN	9.953829	-1.654428	0.575401	-0.091552	-0.047433	0.278657	-81.714491	-79.298076	108.047552
22015	NaN	9.815481	-1.572371	0.348981	-0.086446	-0.040190	0.269111	-82.011860	-79.149657	108.300526
22016	NaN	9.586922	-1.635219	0.158454	-0.123413	-0.043616	0.265669	-82.333600	-79.003062	108.556808
22017	NaN	9.417679	-1.810581	0.083055	-0.200195	-0.064865	0.261155	-82.749060	-78.860454	108.863957
22018	NaN	9.455923	-2.076062	-0.038282	-0.297092	-0.061740	0.258663	-83.202841	-78.718447	109.153652
22019	NaN	9.487573	-2.274728	-0.037906	-0.379779	-0.040316	0.242242	-83.626910	-78.584104	109.364934
22020	NaN	9.392334	-2.252568	-0.037985	-0.447025	-0.015771	0.205977	-84.004595	-78.468461	109.489592
22021	NaN	9.371375	-2.243887	-0.020262	-0.514623	0.002381	0.156503	-84.349903	-78.379952	109.541782
22022	NaN	9.518520	-2.279912	0.033972	-0.597952	0.021866	0.117628	-84.677743	-78.312341	109.527331
22023	NaN	9.605047	-2.257959	0.167257	-0.683534	0.050490	0.089257	-84.965267	-78.259589	109.421695
22024	NaN	9.827249	-1.415375	0.721929	-1.026000	0.226800	-0.064614	-84.928250	-78.285672	108.784123
22025	NaN	8.898466	-2.592736	0.304382	-0.741996	0.010283	0.116918	-85.364909	-78.219197	108.796590
22026	NaN	9.709715	-2.208154	0.602672	-0.934557	0.139870	0.076232	-85.549016	-78.169933	108.438265
22027	NaN	9.180128	-2.390971	0.204761	-0.858793	0.155421	0.009086	-85.631683	-78.158623	108.020681
22028	NaN	9.267897	-2.915777	-0.183279	-0.792888	0.121222	-0.026245	-85.764394	-78.169018	107.692735
22029	NaN	9.640817	-3.194758	-0.508598	-0.671742	0.083860	-0.058254	-85.921075	-78.199510	107.460285
22030	NaN	10.053392	-3.284186	-0.643096	-0.569751	0.097538	-0.079060	-85.979232	-78.241345	107.186850
22031	NaN	10.029417	-3.011759	-0.474192	-0.424338	0.119278	-0.096360	-85.887967	-78.292209	106.845998
22032	NaN	9.518107	-3.182524	-0.794183	-0.219368	0.121641	-0.104850	-85.670542	-78.347598	106.496250
22033	NaN	9.664524	-2.657456	-0.455166	-0.088596	0.140923	-0.128742	-85.314552	-78.415414	106.081656
22034	NaN	9.539919	-2.617258	-0.417238	0.013517	0.183862	-0.135974	-84.774947	-78.484577	105.539424
22035	NaN	9.338608	-2.430419	-0.123188	0.034276	0.190886	-0.140860	-84.194244	-78.555052	104.967565
22036	NaN	9.253198	-2.121576	0.010543	0.048769	0.187172	-0.146625	-83.608382	-78.627902	104.399020
22037	NaN	8.986548	-1.997241	0.255084	0.064744	0.135194	-0.169316	-83.144682	-78.716027	103.964594
22038	NaN	9.027406	-2.206445	0.246461	0.155039	0.116171	-0.201815	-82.666206	-78.823314	103.567963
22039	NaN	9.409176	-2.236307	0.480080	0.325128	0.140173	-0.218321	-82.003612	-78.937309	103.083191
