0,0.9999984502792358,1.456764570084701e-10,1.6526799129223948e-07,2.7167803295924386e-07,5.1976808634890403e-08,1.1927711511816597e-06,1.547904443510717e-10,0
0,0.9999991655349731,2.4732207948297e-10,7.87241489774715e-08,2.456762047131633e-07,1.0148949769472893e-07,3.108426085418614e-07,9.041213888671961e-10,0
0,0.999987244606018,4.583114616707462e-07,2.780874865493388e-06,8.849975529301446e-06,4.822031769435853e-07,8.046782085102677e-08,2.3330175125124697e-08,0
0,0.9999911785125732,6.63153400637384e-07,1.4747021168659558e-06,6.420412319130264e-06,1.7585178113677102e-07,3.5225003358618785e-08,1.6535498303937857e-08,0
0,0.999990940093994,3.203446681254718e-07,2.662801989572472e-06,5.743568181060255e-06,1.9653595018098718e-07,2.0883575757579823e-08,2.1689942286684527e-08,0
0,0.9999918937683104,5.023346716370725e-07,3.979617758886889e-06,3.346428684380953e-06,1.1536256749877793e-07,5.430013061413774e-08,3.593834918547145e-08,0
0,0.9999665021896362,1.3215640137786977e-06,1.878125112853013e-05,1.265747232537251e-05,2.13602874055141e-07,1.4015154192748014e-07,3.521743110468379e-07,0
0,0.9999949932098388,5.1419121405160695e-08,1.0961898624373134e-06,3.7834113300050376e-06,1.7314384592737042e-08,4.119076280062473e-08,9.983596171991849e-09,0
0,0.9999908208847046,1.870682524440781e-07,2.504263420632924e-06,6.50572019367246e-06,4.0350922603238366e-08,4.2332921168508626e-08,9.888796448365156e-09,0
0,0.999990463256836,5.8175615436084633e-08,9.73239025370276e-07,8.4030862126383e-06,7.061990459078515e-08,5.692365689924373e-08,3.231449774432349e-09,0
0,0.9999792575836182,1.1522631382376859e-07,2.727729224716313e-06,1.7899679733091034e-05,4.939204600873381e-08,3.1135012790173284e-08,2.8186613043601483e-09,0
0,0.99998939037323,8.92192275614434e-08,1.6719498319162085e-07,1.0228382961940952e-05,1.385073744586407e-07,4.589807200972018e-09,6.212248493397965e-09,0
0,0.999985933303833,7.717793693018393e-08,1.804603897426205e-07,1.3218879757914692e-05,4.515992770848243e-07,4.392794572538605e-09,1.0576084008562248e-08,0
0,0.9999923706054688,2.574882529415845e-09,1.5038196465866352e-08,7.428692697430961e-06,2.148096172049918e-07,2.3095543255635675e-09,7.027021742267435e-10,0
0,0.9999936819076538,7.214351893658487e-10,7.943059543435993e-09,3.230312813684577e-06,3.136446366625023e-06,8.691507957792055e-09,3.685406868569885e-09,0
0,0.9999938011169434,4.707838008322085e-10,2.4541970233826763e-08,6.0130623751319945e-06,2.5264444047934376e-07,5.9818816566803434e-09,1.4031269202074978e-10,0
0,0.999987244606018,6.50614284669615e-10,2.030900425609161e-08,1.2597604836628308e-05,1.4370283452080912e-07,5.668033153938268e-09,2.974051283022305e-10,0
0,0.9999961853027344,3.3999665305373124e-09,2.0556504054525252e-08,2.0930842765665147e-06,1.58375053160853e-06,2.0158712032980475e-08,4.3370452118551845e-08,0
0,0.9999725818634032,2.8464128831728885e-08,1.3802317653244245e-06,2.121174293279182e-05,3.924073553207563e-06,2.655063440215599e-07,6.427451353374636e-07,0
0,0.9997422099113464,2.0169521519619598e-07,1.64669188507105e-06,0.0002326082030776,2.0590825442923236e-05,3.719506196375733e-07,2.2994975097390125e-06,0
0,0.9999833106994628,1.0275075901233777e-08,1.5568009104072192e-08,1.559424345032312e-05,1.0598168955766596e-06,2.9285027736136726e-09,2.3540875915273322e-09,0
0,0.9999752044677734,1.3695438561001085e-08,3.7996632507031344e-09,1.4755415577383246e-05,9.97722690954106e-06,3.2136313610209304e-09,8.150792041305976e-09,0
0,0.9999178647994996,2.0438744030570888e-08,1.4697177697087229e-08,7.868034299463034e-05,3.4674694688874297e-06,2.224870954137259e-09,2.034163060216088e-08,0
0,0.9999425411224364,7.640751142901081e-09,1.433458862720727e-07,5.709422839572653e-05,1.998597696228899e-07,1.1949312650472166e-08,2.1628896451630908e-09,0
0,0.9999639987945556,7.628759135513975e-08,1.2427452134033956e-07,3.572573768906295e-05,1.3812369559218496e-07,2.617068339816342e-09,1.1245961495376378e-08,0
0,0.9999382495880128,4.551190979640296e-09,3.126793401975192e-08,6.148027023300529e-05,2.684447508727317e-07,5.575607975316643e-09,3.9095890969065294e-09,0
0,0.99996817111969,5.962409233006838e-09,2.7657222290145e-08,3.162259963573888e-05,2.6553962584330293e-07,5.6160449624087505e-09,3.400053127933233e-09,0
0,0.9999889135360718,1.0849102949350709e-08,9.858875671397983e-08,1.0836401088454297e-05,1.7001468677335654e-07,9.125968425394149e-09,1.718021724883556e-09,0
0,0.9999958276748656,1.6058713470101793e-08,2.8725042966470937e-07,3.920110430044588e-06,2.590132908153464e-08,1.1315862025185195e-08,4.186346380663508e-09,0
0,0.9999945163726808,3.3871597082679734e-08,1.3232947821961716e-06,3.983634542237269e-06,6.555073639447073e-08,3.4400994053385154e-08,1.4739376830164021e-08,0
0,0.9999980926513672,1.0153445195726364e-08,5.999074801366078e-07,1.3382203860601294e-06,4.5678852700348216e-08,1.793794446314223e-08,1.845282682211291e-08,0
0,0.9999980926513672,5.129005220538829e-09,6.628766300309508e-07,1.2089202527931775e-06,3.09010772525653e-08,2.4219771077582664e-08,1.924585291135372e-08,0
0,0.9999984502792358,9.717878945991744e-09,5.092156243335921e-07,1.0627034043864114e-06,3.815309312926729e-08,4.1985781962239344e-08,4.537933140369432e-09,0
0,0.999998927116394,2.0671988565368334e-09,2.962162284347869e-07,7.705174311922747e-07,1.0923109527993802e-08,3.0322908628477314e-08,6.694464427248191e-10,0
0,0.9999984502792358,3.860884945083853e-09,4.3158823359590325e-07,9.846168040894554e-07,2.4135205833886172e-08,3.69986494774821e-08,8.317466715368481e-10,0
0,0.9999985694885254,6.522671291975257e-09,5.883740641365875e-07,8.087166634140885e-07,1.1539123434545218e-08,2.3247109126600666e-08,5.236024946952965e-10,0
0,0.9999992847442628,1.9061232592321176e-09,1.7287275966282325e-07,6.189306418491469e-07,9.781410348352892e-09,2.414935984518252e-08,3.1164776315151244e-10,0
0,0.9999992847442628,4.614076620779173e-10,9.029075442867909e-08,5.842117616339237e-07,6.4888250328465355e-09,1.3967943246484538e-08,5.6551152649575436e-11,0
0,0.9999945163726808,6.6383520902491e-09,1.06485657624944e-07,5.275726834952366e-06,1.0753535661933713e-07,2.6015554155378595e-09,4.986500101722412e-10,0
0,0.99997878074646,4.569180145352902e-09,8.16084337884604e-08,2.0795669115614143e-05,2.4561848022131016e-07,2.352761763191324e-09,8.141091134561407e-10,0
0,0.999988317489624,2.5143965132201632e-08,6.73079867397064e-08,1.1024712875951082e-05,4.975489105163433e-07,1.9989501165440515e-09,6.037441213635475e-09,0
0,0.9999979734420776,3.262806691495257e-09,1.4719031327103949e-08,1.481007871007023e-06,5.389538841882313e-07,4.141506693144947e-09,6.6391350195260665e-09,0
0,0.9999961853027344,5.418903370468797e-08,4.3195601762135993e-08,2.355576725676656e-06,9.939225265043206e-07,6.537875574252894e-09,3.927196701170033e-07,0
0,0.9999932050704956,1.5707632528005888e-08,9.416242363613493e-08,6.440017841669032e-06,2.8426941867110145e-07,8.066432855002859e-09,1.699705798330342e-08,0
0,0.999994158744812,5.2801439665017824e-08,3.3055675885407254e-07,4.459993760974612e-06,5.314458917382581e-07,1.854671793921625e-08,4.7526103230666205e-07,0
0,0.9999884366989136,1.5695457378228642e-08,2.4635230033709377e-07,1.1013196854037233e-05,2.9388638722593896e-07,6.853738909740059e-09,1.3321654890319225e-08,0
0,0.9999934434890748,1.1192259563586049e-08,1.1033509395019793e-07,6.293284968705848e-06,1.1145037603910168e-07,5.645766076867176e-09,1.8497803289108102e-09,0
0,0.9999966621398926,7.836940540961733e-10,1.624176348968831e-08,3.34336959895154e-06,2.4710150370310657e-08,4.2293599733511655e-09,6.807852059864671e-10,0
0,0.9999935626983644,1.1869772942318946e-09,6.621918569038598e-09,6.294624654401559e-06,8.8086189009573e-08,1.1543727085339126e-09,8.846037791165883e-10,0
0,0.9999920129776,7.501945731291926e-09,4.856795499108557e-08,7.701078175159637e-06,1.9098617087820458e-07,3.4807723370278154e-09,2.7084148257472407e-09,0
0,0.9999972581863404,4.609944426192669e-09,7.981331862083607e-08,2.657022605490056e-06,1.4942715509391746e-08,1.794565496204825e-09,1.5368333272647303e-09,0
0,0.9999849796295166,4.664983510593856e-09,8.682650154412386e-09,1.499746213085018e-05,3.171127005430208e-08,8.462542333553812e-10,5.344399367501751e-10,0
0,0.9999959468841552,8.112156280049021e-09,1.515165770626936e-08,3.803460458584596e-06,2.8749877856171224e-07,3.114157598460565e-09,2.4271502585548888e-09,0
0,0.9999977350234984,1.4304590401081896e-08,6.203836733220669e-08,1.1795757473009871e-06,1.0055556458610226e-06,1.369820079588635e-08,1.876376209963837e-08,0
0,0.9999984502792358,7.673455648671279e-09,8.524712313828786e-08,8.085546028269164e-07,5.364731805457268e-07,3.1718109028133774e-08,4.6437227396722855e-09,0
0,0.999998927116394,3.9549546970718547e-10,1.6157047255660473e-08,8.163418101503339e-07,1.793420381090982e-07,2.8710301691603494e-08,1.5381819151727427e-09,0
0,0.9999929666519164,1.0859698695853124e-09,2.8738455171151145e-08,6.939306786080124e-06,1.3954719690900674e-07,8.05795785652208e-09,5.764004828989755e-09,0
0,0.9999961853027344,8.281082763961223e-11,2.0895519980967947e-08,3.687784555950202e-06,6.261399221330066e-08,3.1839991976312376e-08,1.0638522285333352e-09,0
0,0.9999955892562866,5.000799080390195e-11,3.654537561459392e-09,3.980775090894895e-06,3.466209648195218e-07,1.1936876376239525e-07,6.142075736903506e-10,0
0,0.9999986886978148,5.953422650695206e-12,1.608885802362181e-09,1.0201720215263776e-06,7.523033218603814e-08,2.1235533154140285e-07,1.200213713137277e-11,0
0,0.999992847442627,1.840107233253008e-11,1.689867690224389e-09,5.1403271754679736e-06,1.1737080285456614e-06,8.344278512595338e-07,2.0549189086449534e-11,0
0,0.9999982118606568,3.0712639462887607e-12,8.22175494352706e-10,1.3207277334004177e-06,1.2130658433306962e-07,3.214281605323777e-07,1.058013312377204e-11,0
0,0.9999918937683104,4.359986330304544e-11,5.0602544376943115e-09,1.0567548542894656e-06,3.712236093633692e-06,3.310717147542164e-06,1.9544699192408643e-09,0
0,0.9999922513961792,6.702314814255317e-10,2.3633417001178717e-08,6.504373573079647e-07,3.90320838050684e-06,3.1382160159409977e-06,2.5957007654398004e-09,0
0,0.9999957084655762,7.189338568913684e-10,1.9834704545473872e-08,4.389215746414266e-07,1.4559788041879074e-06,2.466209934937069e-06,8.294112952000887e-09,0
0,0.9999979734420776,2.2596563509225118e-10,7.2107271265053904e-09,4.675511320328951e-07,4.380160021355551e-07,1.050122591550462e-06,3.997971731450889e-09,0
0,0.9999939203262328,7.95368548800468e-10,1.4459659247734182e-08,9.129932436735544e-07,3.434757218201412e-06,1.6626263459329491e-06,2.2186886994290944e-08,0
0,0.999992847442627,2.9912314292168674e-10,5.1516586552224914e-08,1.780808815965429e-06,1.5194285651887185e-06,3.673745140986284e-06,2.6399010977229412e-08,0
0,0.9999979734420776,4.2420308932200607e-10,5.8201464980811586e-08,5.708710091312241e-07,1.9009833351901761e-07,1.055899929269799e-06,2.6744986225679664e-09,0
0,0.9999977350234984,2.7805405977687773e-08,2.0138710965511566e-07,1.000283646135358e-06,5.261667297418171e-07,5.328490146894183e-07,9.662889510764217e-08,0
0,0.9999943971633912,4.1370353187630826e-07,7.683390208512719e-07,2.64296363639005e-06,1.0666964271877075e-06,3.587770720514527e-07,3.4937542636726e-07,0
0,0.999986171722412,2.1384894353104755e-06,3.81837526219897e-06,5.502782641997328e-06,1.1702968549798245e-06,2.5500696665403666e-07,9.547294439471443e-07,0
0,0.999976396560669,3.625750196079025e-06,6.5400263338233344e-06,1.0656855010893196e-05,1.2826327520087943e-06,1.7220635584180854e-07,1.3426770237856545e-06,0
0,0.9999942779541016,4.702233979969606e-07,2.070441951218527e-06,2.929097718151752e-06,1.3657124497967746e-07,6.392047424697013e-08,6.978451239092466e-08,0
0,0.9999947547912598,3.194124076344451e-07,1.3839357961842325e-06,3.3430922030674992e-06,7.91595482496632e-08,4.7279414161494067e-08,6.26127132363763e-08,0
0,0.99999737739563,1.524732908819715e-07,8.550240977456269e-07,1.600977611815324e-06,4.9676465607717546e-08,3.7248916839871526e-08,1.9130919071130847e-08,0
0,0.999996304512024,1.3784681129891396e-07,9.151547146757366e-07,2.5281294711021478e-06,3.824743899372152e-08,1.88848794380192e-08,2.1508011371906832e-08,0
0,0.9999881982803344,6.572871029675298e-07,1.086075258172059e-06,9.549267815600617e-06,1.0635486091814529e-07,2.61089567743511e-08,2.901020081935713e-07,0
0,0.999952793121338,6.1591281337314285e-06,3.8032312659197487e-06,3.2086965802591294e-05,4.285654995328514e-07,6.076090386386569e-08,4.660429112846032e-06,0
0,0.999982476234436,1.8090338471665743e-06,2.3346583475358784e-06,1.248448734259e-05,2.1785982085020805e-07,4.8766505500452695e-08,6.615413212784915e-07,0
0,0.9999836683273317,1.1015848713213927e-06,9.364726452076866e-07,1.3187470358388964e-05,2.5469697106927924e-07,3.7505905936541246e-08,8.726129294700513e-07,0
0,0.9999966621398926,1.341421125289344e-07,3.167478439536353e-07,2.73272667072888e-06,7.373781585329199e-08,2.5094394118241325e-08,1.8550585068055625e-08,0
0,0.999994158744812,8.541081797375227e-08,5.152778044248407e-07,4.9837835831567645e-06,7.329048656856686e-08,3.884366250872517e-08,2.7453491924234186e-08,0
0,0.9999935626983644,4.2985089265812355e-08,6.852274481161659e-08,6.131131613074103e-06,7.764465692616795e-08,1.88802538048094e-08,3.3089641249262065e-08,0
0,0.9999921321868896,7.599575724270835e-07,1.2983740589334047e-06,4.955034910381073e-06,3.180121552759374e-07,8.426210484913099e-08,3.6827944427386683e-07,0
0,0.999996781349182,3.319631218801078e-07,6.697065373373334e-07,1.5931223060761113e-06,3.593182498207171e-07,1.2026521289953962e-07,1.942818244060618e-07,0
0,0.9999903440475464,1.2083461342626831e-06,5.706951924366876e-07,7.229577022371814e-06,3.374224775143375e-07,6.728721047011278e-08,2.094916169426142e-07,0
0,0.9999483823776244,6.19797265244415e-06,1.02073245216161e-05,2.6321959012420848e-05,5.87734348300728e-07,2.693709575396497e-07,8.032920959522016e-06,0
0,0.999885082244873,5.441646408144152e-06,5.537089236895554e-06,6.258486973820254e-05,5.4644497140543535e-06,4.724604139028088e-07,3.539446333888918e-05,0
0,0.9997584223747252,4.381925009511178e-06,6.164362389426969e-07,0.0001362081238767,5.350031642592512e-06,5.937739544492616e-08,9.491283708484843e-05,0
0,0.999831199645996,1.6731265759517555e-06,9.549775086270529e-07,0.0001523894607089,1.0942535482172389e-06,5.3276568934279573e-08,1.2608355064003264e-05,0
0,0.999969244003296,3.813146776110443e-08,8.120453642845861e-09,3.056488640140742e-05,1.7482742009633514e-07,1.3261537423758796e-09,4.66126550691115e-08,0
0,0.9999489784240724,1.5054828850225024e-07,4.9312046002114585e-08,4.997325231670402e-05,3.933728294214234e-07,5.960055116105423e-09,4.25032538942105e-07,0
0,0.999868392944336,3.0780636279814644e-06,2.882763681100187e-07,0.0001168865273939,3.011001581398886e-06,1.356151724252186e-08,8.349046765943058e-06,0
0,0.999896764755249,7.366758723037492e-07,2.857051981663972e-07,9.901965677272528e-05,1.5513649032072865e-06,2.437320212322902e-08,1.6689555195625871e-06,0
0,0.9999165534973145,1.138650645771122e-06,3.273127617831051e-07,7.9042132711038e-05,2.0725249214592623e-06,1.5710831746673648e-08,8.859840363584226e-07,0
0,0.9999843835830688,3.602717981721071e-07,4.773254431711393e-07,1.4136528989183716e-05,1.9498290271258162e-07,4.43194068111552e-08,3.39077274702504e-07,0
0,0.9999779462814332,8.255432248915895e-07,2.1589366951957345e-06,1.780897036951501e-05,6.053562060515105e-07,1.7577364985754684e-07,4.95386643706297e-07,0
0,0.9999862909317015,3.143488527257432e-07,7.499484127038158e-07,1.2153268471593036e-05,2.829945060511818e-07,6.889482051519735e-08,1.46565639624896e-07,0
0,0.9999836683273317,4.334140442097123e-07,1.7648711718720731e-06,1.344168504147092e-05,3.8384698086701974e-07,2.1226588842182537e-07,1.5896827676442626e-07,0
0,0.999984860420227,2.670772687451972e-07,7.532804602305987e-07,1.3681791642738972e-05,2.2028528690043458e-07,1.1199836791320197e-07,5.927168444941344e-08,0
0,0.9999818801879884,9.236993037120556e-07,3.116578454864793e-06,1.2661143955483569e-05,4.9026147053155e-07,4.423899895300565e-07,4.807358777725312e-07,0
0,0.9999874830245972,5.996734557811578e-07,1.4704077102578594e-06,1.0026416020991746e-05,1.4607573461944412e-07,1.883337148456121e-07,1.1280324230256157e-07,0
0,0.9999635219573976,1.953506398422178e-06,3.064113116124645e-06,3.014847061422188e-05,4.081394990862464e-07,2.613787160044012e-07,7.018016958681983e-07,0
0,0.9999911785125732,7.403255040117074e-07,7.899723755144805e-07,6.913480319781229e-06,1.898928445598358e-07,1.43078466408042e-07,6.476361846807778e-08,0
0,0.9999887943267822,1.6514570688741514e-07,5.109180847284733e-07,1.0164440936932806e-05,2.201555275860301e-07,1.4951534410556633e-07,2.3255084968809573e-08,0
0,0.9999817609786988,2.3053100761671885e-08,1.3288757827467634e-07,1.7621592633076943e-05,1.4822857963281424e-07,1.876597792715984e-07,5.3335831751155645e-08,0
0,0.9999642372131348,1.7276798303100804e-07,7.598860207735926e-08,3.4176795452367514e-05,9.856860287982272e-07,8.768650872070793e-08,2.9868687079215306e-07,0
0,0.9999194145202636,1.6542310277145589e-06,6.310959861366428e-07,7.39966708351858e-05,8.735676715332374e-07,7.804347745832274e-08,3.3646338124526665e-06,0
0,0.9998990297317504,2.407008196314564e-06,3.8193624618543254e-07,9.644975216360764e-05,5.406198511082039e-07,1.4293905614692905e-08,1.1549501550689456e-06,0
0,0.9999220371246338,6.537154035868298e-07,6.957746023772415e-08,7.687884499318898e-05,3.266765133957961e-07,3.887857147333307e-09,3.7290966758973816e-08,0
0,0.9999688863754272,1.805216129469045e-06,1.8512791655211918e-07,2.822570240823552e-05,5.611954065898317e-07,4.918759177741094e-09,3.12344212716198e-07,0
0,0.9999340772628784,3.912171450792812e-06,3.2923887260949414e-07,5.888801024411805e-05,1.3672142813447865e-06,1.0483854673282169e-08,1.4250905451262952e-06,0
0,0.999847412109375,4.106536289327778e-05,1.767113957384936e-07,8.763701771385968e-05,3.3306193927273853e-06,4.790808638688304e-09,2.0304260033299212e-05,0
0,0.9999158382415771,2.260401197418105e-05,4.316475042287493e-06,5.368962229113095e-05,3.949445499529247e-07,5.9496951365645145e-08,3.0726901059097145e-06,0
0,0.9995148181915284,0.0002089133922709,8.05005925030855e-07,5.786866313428618e-05,3.581629471227643e-06,1.840444596723501e-08,0.0002140700671589,0
0,0.999963641166687,1.3868952009943314e-05,1.385069765547087e-07,1.8856826500268653e-05,2.365354134781228e-07,2.670166088236669e-09,3.150495558656985e-06,0
0,0.999922513961792,4.579834421747364e-05,5.183320013202319e-07,2.2402604372473437e-05,9.294116694036348e-07,9.63815693921788e-09,7.79433139541652e-06,0
0,0.9999706745147704,9.472764759266283e-06,3.664487451260357e-07,1.8362696209806018e-05,5.26900635122729e-07,5.352313703355094e-09,5.766796107309347e-07,0
0,0.9999713897705078,4.824110419576755e-06,1.650023477850482e-06,2.1531435777433217e-05,2.704943824483053e-07,2.4744000626242272e-08,3.528504350924777e-07,0
0,0.999835968017578,8.819609502097592e-05,5.261481419438496e-06,5.940610935795121e-05,2.704388180063688e-06,1.0547370976610183e-07,8.285433068522252e-06,0
0,0.999929904937744,4.151571829424938e-06,2.2476811523119977e-07,6.388714245986193e-05,9.412867143510084e-07,1.6808550995506266e-08,7.907169106147194e-07,0
0,0.9995456337928772,7.908949191914871e-05,9.607321089788456e-07,0.0002977269468829,1.2281067029107362e-05,4.901698602566285e-08,6.417047552531585e-05,0
0,0.9991515874862672,0.0003272163448855,1.6176817325685988e-06,5.3230429330142215e-05,4.393628114485182e-05,1.9052379229833605e-07,0.0004221998096909,0
0,0.9999762773513794,2.060566475847736e-05,4.148821517446777e-07,8.499768000547192e-07,3.1621317475583055e-07,2.0124119259889998e-08,1.549642888676317e-06,0
0,0.9998254179954528,0.0001572771870996,3.5307070902490523e-06,2.2225203792913817e-06,1.0276922921548248e-06,8.761882241969944e-08,1.0456043128215242e-05,0
0,0.9976862668991088,0.0019953190349042,2.583772766229231e-05,1.4055405699764378e-05,8.609877113485709e-06,1.1290385373285972e-06,0.0002688858075998,0
0,0.9985072016716005,0.0014109738403931,2.975357892864849e-05,6.7715209297603e-06,3.5307159578223946e-06,6.278776822910004e-07,4.106996857444756e-05,0
0,0.999293565750122,0.0005281006451696,1.4898923836881297e-05,7.548384019173682e-06,7.281307262019254e-06,4.539862743513368e-07,0.0001482269726693,0
0,0.9975590705871582,0.0004204069555271,4.647152309189551e-05,2.1329013179638423e-05,5.812339622934815e-06,1.6629337551421486e-06,0.0019452272681519,0
0,0.9930243492126464,0.0063644805923104,1.955637890205253e-05,1.601953772478737e-05,3.692197196869529e-06,2.756779053925129e-07,0.0005715779261663,0
0,0.9916238188743592,0.0082296198233962,4.2592870158841833e-05,5.980096375424182e-06,1.4680593949378815e-06,2.756187882368977e-07,9.635393507778645e-05,0
0,0.9436797499656676,0.0526934042572975,0.0007837228477001,9.047841012943536e-05,1.890107887447812e-05,5.928732207394205e-06,0.0027278205379843,0
0,0.957859754562378,0.0375019386410713,0.0003839285927824,0.0001309135259361,4.693300070357509e-05,7.950940926093608e-06,0.0040685823187232,0
0,0.9800264835357666,0.0163653865456581,0.0003541229525581,4.938585334457457e-05,4.720644210465253e-05,1.4627681593992747e-05,0.0031427789945155,0
0,0.9339962601661682,0.0635688006877899,0.0001942181261256,1.1922904377570376e-05,1.7561691493028775e-05,5.894783953408478e-06,0.0022052540443837,0
0,0.9465731382369996,0.0524305813014507,8.78172941156663e-05,4.478677510633133e-05,0.0001246205065399,1.1012755749106873e-05,0.00072801328497,0
0,0.9930142760276794,0.0068315868265926,4.704949606093578e-05,1.1974650078627748e-05,2.9434288080665283e-05,7.600771368743153e-06,5.811288792756386e-05,0
0,0.9980893731117249,0.0017823240486904,1.3598923032986932e-05,5.470348696690053e-06,1.600540963409003e-05,6.258878784137778e-06,8.691652328707278e-05,0
0,0.9985082745552064,0.0014080087421461,9.001876605907455e-06,4.796424036612734e-06,1.198453719553072e-05,3.920069502783008e-06,5.3908741392660886e-05,0
0,0.9989535808563232,0.0010145275155082,1.3851824405719526e-05,1.1440142770879902e-06,3.998787178716157e-06,3.5708046652871417e-06,9.243211025022902e-06,0
0,0.9916559457778932,0.0082345223054289,3.148782343487255e-05,1.7188956462632632e-06,1.14992899398203e-05,7.173412086558528e-06,5.76982056372799e-05,0
0,0.9899200201034546,0.0098429573699831,5.5502627219539136e-05,6.369385118887294e-06,1.8019632989307866e-05,1.4470208952843676e-05,0.0001426350936526,0
0,0.8603498339653015,0.138959139585495,0.0001889044651761,1.8501334125176072e-05,4.338323196861893e-05,1.1993896805506664e-05,0.0004282555019017,0
0,0.7511822581291199,0.2469417303800583,0.0002216378634329,2.72826619038824e-05,6.328822928480804e-05,1.3519686945073772e-05,0.0015502910828217,0
1,0.032859306782484,0.9662560820579528,9.248320566257462e-05,1.585069185239263e-05,1.0466211278981064e-05,7.727157367298787e-07,0.0007650208426639,0
1,0.0002992316440213,0.9990597367286682,1.010346935004236e-07,6.665772502856271e-07,1.2596602800840628e-06,5.781341183563882e-09,0.0006389997433871,0
1,4.269565749837057e-07,0.9999728202819824,4.010212606431196e-09,9.848489135322325e-09,2.0883595297505053e-08,7.317640937642976e-10,2.675212272151839e-05,0
1,0.0001184224383905,0.9997995495796204,9.693076208350249e-07,3.02206927926818e-07,5.338332584869931e-07,2.039185886815176e-08,8.022198744583875e-05,0
1,7.911326974863186e-05,0.9996707439422609,3.2333064154954627e-06,3.896473970144143e-07,6.274443649090244e-07,7.705316562578447e-08,0.0002458055969327,0
1,0.0005648409132845,0.9993133544921876,6.436670901166508e-06,2.573747792666836e-07,1.1622146303125191e-06,1.4253669178287964e-07,0.0001138644583988,0
1,1.090676846615679e-06,0.9999675750732422,1.5430602218202696e-07,2.4059726655423223e-08,7.309783001119285e-08,7.580293726050513e-09,3.107880547759123e-05,0
1,1.1194698146255179e-07,0.9999895095825196,4.475112280744041e-09,9.773799547474482e-09,4.0972860659849175e-08,4.3724787679444427e-10,1.0387861038907433e-05,0
1,1.008455399187369e-07,0.9999891519546508,1.4525335101378542e-10,5.760498744677989e-09,9.105423970368065e-08,4.8905920979613875e-11,1.0637220839271322e-05,0
1,1.46560000757745e-06,0.9999434947967528,6.957732612278278e-09,4.994276991965307e-07,5.181585720492876e-07,4.3015696560289024e-10,5.401363159762696e-05,0
1,4.752947404540464e-07,0.9999964237213136,1.1715285408442355e-09,6.009265263173802e-08,2.3513320002166443e-07,8.826256392424625e-11,2.784238631647895e-06,0
1,7.157599952734017e-07,0.9999977350234984,7.1410735102972475e-09,8.910399174055784e-08,7.159174231219367e-08,1.504707053401333e-10,1.363692945233197e-06,0
1,5.52842105427942e-10,0.9999997615814208,2.52338316908407e-10,4.108344331399394e-09,2.4475024229531073e-09,6.793455121362202e-12,2.0588154825418317e-07,0
1,6.148793696425513e-10,0.9999997615814208,2.3622537259626597e-09,9.994274741131905e-09,2.1027679597551696e-09,2.0099895706171544e-11,2.857373999631818e-07,0
1,1.790192882822339e-09,0.9999991655349731,7.711090099782324e-10,8.297812215118938e-09,1.2016363903910587e-08,1.3290128546283864e-11,7.662711709599535e-07,0
1,2.307822910552204e-08,0.9999992847442628,4.0387643229777836e-10,2.088274442257898e-09,4.0722856198271984e-08,1.5445311696282715e-11,6.438973514377722e-07,0
1,4.330783269779204e-07,0.9999936819076538,2.7586935513745914e-10,9.391163402483471e-10,4.844907266488008e-07,2.6546178449882163e-11,5.443716418085387e-06,0
1,6.026833716532565e-07,0.9999749660491944,1.8160354331442363e-09,5.382331469405699e-09,1.0252977062918944e-06,6.405754399141371e-11,2.3433771275449544e-05,0
1,5.546992269955808e-07,0.9999730587005616,1.7717689537732895e-09,1.2923615066995351e-08,8.931588126870338e-07,7.614583963366782e-11,2.55232607742073e-05,0
1,5.149637445356348e-07,0.9999728202819824,6.538443120263081e-10,4.5911612289728516e-08,6.412740276573459e-07,2.5295395986169037e-11,2.604130349936895e-05,0
1,3.911110525223194e-06,0.9999347925186156,1.2903729196267475e-09,1.483077198827232e-07,2.6147131393372547e-06,4.5944571064326916e-11,5.857020732946694e-05,0
1,3.603799086704385e-06,0.9999614953994752,4.4038930835377244e-10,1.840888614879077e-07,4.3713143895729445e-06,1.9430275097209737e-11,3.0321587473736145e-05,0
1,1.5809882825124075e-06,0.999986171722412,1.7053555789736663e-10,5.5318004399396166e-08,3.1917413707560627e-06,1.1760871790333915e-11,8.998757948575076e-06,0
1,5.010689960727177e-07,0.9999916553497314,1.2218882849968082e-10,1.1317347059502936e-08,1.4502952581096906e-06,1.1598758412056933e-11,6.37386665403028e-06,0
1,2.215459602439296e-07,0.999994158744812,1.262254328837642e-10,1.7045318045916247e-08,8.003644893506134e-07,2.3931764556173185e-11,4.7853359319560695e-06,0
1,8.923200311983238e-08,0.9999971389770508,6.245282069272662e-11,4.201357928224071e-09,3.043806486857648e-07,7.93294596679317e-12,2.508038733139984e-06,0
1,5.4014595463058874e-08,0.9999991655349731,1.4607157497459333e-11,9.72752434158508e-10,2.743472293786909e-07,2.6993171153150138e-12,4.897194685327122e-07,0
1,1.279468335724232e-07,0.9999986886978148,2.6049301604658126e-11,9.42435129935859e-10,3.938905592804076e-07,3.757477835819589e-12,7.711509510954784e-07,0
1,5.754388325840409e-07,0.999997854232788,1.615513278707681e-10,1.3862945236198243e-09,3.11010637688014e-07,1.706093599729286e-11,1.2950067684869282e-06,0
