0,0.9999982118606568,9.720934279755513e-09,3.913991122317384e-07,1.3010146631131647e-06,2.069359972267648e-08,6.35977244201058e-08,2.3695639894683035e-10,0
0,0.9999974966049194,1.6036425520837838e-08,2.376384458102621e-07,2.2012818590155803e-06,5.16858165156009e-08,4.316773782875316e-08,2.965568068891144e-10,0
0,0.9999979734420776,3.577523166597984e-09,3.412480964470888e-08,2.012630375247681e-06,3.2773407099284675e-08,1.3191438164028568e-08,1.1069503647043176e-10,0
0,0.9999873638153076,1.3047340985394841e-08,6.582051526038414e-08,1.2408925613272004e-05,1.0939501038365053e-07,9.29073085131904e-09,7.315359984438884e-10,0
0,0.9999890327453612,5.4188753040307354e-08,1.697787297416653e-06,9.01680687093176e-06,8.276614238411639e-08,6.332818003329521e-08,3.345035581858724e-09,0
0,0.9999445676803588,9.35506250243634e-08,2.044093889708165e-05,3.4525270166341215e-05,1.0835641006678999e-07,2.419120050944912e-07,1.0125150495809976e-08,0
0,0.9999839067459106,4.2853287141042535e-08,2.9929826723673614e-06,1.301181509916205e-05,1.6561260807179682e-08,5.8471918862323946e-08,3.768832801398503e-09,0
0,0.9999881982803344,3.4725847086747315e-08,2.961831171433005e-07,1.1283981621090788e-05,1.34169127363748e-07,1.6611412689826466e-08,8.516494176546985e-09,0
0,0.999996304512024,3.87254601719178e-08,1.6726329477023685e-07,3.3959020129259443e-06,1.3043558055869653e-07,1.6711554806647655e-08,4.2493466523296775e-09,0
0,0.999975323677063,2.0789350685390678e-07,5.537890046980465e-06,1.8709051801124588e-05,1.3729696490827337e-07,7.656293377067415e-08,1.6354070098145712e-08,0
0,0.9999827146530152,1.7810445740451541e-07,6.0916545407962985e-06,1.0592166290734896e-05,2.3057312148466733e-07,1.7709619726247186e-07,2.0024774727289696e-08,0
0,0.9999189376831056,1.713708002171188e-07,5.750243508373387e-05,2.232031329185702e-05,3.72365633438676e-07,6.605070552723191e-07,1.1585014902948389e-07,0
0,0.9999737739562988,6.729661805593423e-08,1.6793659597169608e-05,9.04828357306542e-06,1.3563690970386233e-07,2.064898865228315e-07,2.1077417144965693e-08,0
0,0.9999653100967408,3.937303816314852e-08,1.0273192856402602e-05,2.375096119067166e-05,3.404718995625444e-07,3.439744773459097e-07,3.6275324077905686e-08,0
0,0.9999374151229858,7.049382588775188e-08,3.135730366921052e-05,3.066069257329218e-05,2.1977335507017415e-07,2.998275761001423e-07,4.2124067789472974e-08,0
0,0.9999868869781494,3.7169389344171584e-08,1.509284174971981e-06,1.1160738722537644e-05,4.052126882925222e-07,4.564881805890764e-08,1.6120745627290493e-08,0
0,0.9996452331542968,2.539981380778045e-07,2.028931521635968e-05,0.0003328612074255,4.678352354403615e-07,7.610332772856054e-07,9.071268181060077e-08,0
0,0.9996234178543092,2.0522725208138581e-07,0.0002359486825298,0.0001388668315485,1.0215661205847937e-07,1.2603469485839014e-06,1.1182385861729929e-07,0
0,0.999977707862854,1.4903173806146697e-08,1.5639743651263416e-05,6.2310359680850524e-06,3.36203918038791e-08,3.773506591642217e-07,2.0087973506832672e-09,0
0,0.9999806880950928,4.409131726390569e-09,2.833464236573491e-07,1.902586518554017e-05,4.0194510830815495e-08,3.0997590272363595e-08,2.8548932662353366e-10,0
0,0.9999914169311525,4.007396636751537e-09,1.3009504584715614e-07,8.41056589706568e-06,1.7233274363093187e-08,4.10317291255069e-09,5.373390621343788e-10,0
0,0.9999592304229736,7.248730327091836e-08,7.212287982838461e-06,3.278047006460838e-05,1.8243373745008284e-07,4.133404161166254e-07,1.3765009576616194e-08,0
0,0.9999682903289796,1.2375661384567138e-08,3.455536727869913e-07,2.910917282861192e-05,1.977163037736318e-06,1.3037484336564378e-07,1.523941364212078e-07,0
0,0.9998575448989868,3.812429838490061e-08,1.0882664724931601e-07,0.0001337450667051,8.396529665333219e-06,2.239058360942181e-08,1.86359955023363e-07,0
0,0.9999513626098632,3.840449380732025e-08,1.6924911960813918e-07,4.745179830933921e-05,9.109427878684072e-07,1.0397648075866073e-08,2.1777795566890745e-08,0
0,0.9999722242355348,7.613979846610165e-08,1.017643967315962e-06,2.5679059035610408e-05,7.594388762299786e-07,4.373424999926102e-08,2.406007979516289e-07,0
0,0.9998703002929688,3.962681489610986e-07,2.346988594581489e-06,0.0001253548980457,1.2321564781814232e-06,1.0813158013434077e-07,3.227301306196751e-07,0
0,0.9999792575836182,9.437921022481532e-08,3.009291503985878e-06,1.7482132534496486e-05,1.3102281570809282e-07,1.1865496674090537e-07,2.5973077910634856e-08,0
0,0.9999912977218628,1.615646283426031e-08,1.1448751138232185e-06,7.446339623129461e-06,4.3682479855533536e-08,5.995656948698526e-08,3.276348303771215e-09,0
0,0.9999879598617554,2.0434210767916742e-08,1.285594066757767e-06,1.042265648720786e-05,1.4210665710834294e-07,1.4755011079614633e-07,3.1698181857109375e-08,0
0,0.9999921321868896,2.817682798195165e-08,8.057636478042696e-07,6.821671831858112e-06,8.658769701241908e-08,6.81568863569737e-08,2.851244929047425e-08,0
0,0.9999905824661256,3.002624149317512e-09,5.8990178075646333e-08,8.866113603289705e-06,3.189885262600001e-07,4.6732672842608736e-08,4.207200365868857e-09,0
0,0.9999922513961792,3.3352924866392182e-09,6.373480232468864e-08,5.92379956287914e-06,1.4904171621310525e-06,1.095189432476218e-07,7.500462828602394e-08,0
0,0.9999949932098388,6.192703683183254e-09,1.1174173408790013e-07,4.059151251567528e-06,6.354856623147498e-07,1.0326599664267633e-07,7.068261709264334e-08,0
0,0.999996542930603,5.104248135268108e-09,1.4350298727094926e-07,2.853618980225292e-06,2.557229663580074e-07,1.9372414783447314e-07,2.35478001542333e-08,0
0,0.9999986886978148,7.693505388317591e-09,1.55031386839255e-07,9.960886018234303e-07,9.500034536813473e-08,8.10633622450041e-08,8.251817007476347e-09,0
0,0.9999982118606568,2.2857884474092316e-09,2.560465794942957e-08,1.6426646425315994e-06,7.534057999691869e-08,1.622126433176163e-08,1.3131687959244687e-09,0
0,0.9999988079071044,1.201337362921606e-09,5.6728278963191776e-08,8.901400860850117e-07,6.495510973536511e-08,2.771912122057074e-08,7.541174795733241e-09,0
0,0.9999990463256836,4.824868837793872e-10,4.8975996591593685e-09,9.844587793850224e-07,4.135672071470253e-08,1.429680041020731e-09,1.1847175462875723e-09,0
0,0.999998927116394,7.907936527828952e-10,6.0993472494885745e-09,1.0947294413199415e-06,5.2919254756034206e-08,4.166198497301821e-09,1.4827288008500972e-10,0
0,0.9999990463256836,2.842087232224344e-09,8.397337047938436e-09,7.514628919125244e-07,2.252922968182247e-07,3.429421191469828e-09,2.9167084303338693e-09,0
0,0.9999983310699464,4.384378193833527e-09,3.143304505570654e-09,1.2269257467778516e-06,5.163444711797638e-07,9.587542981748243e-10,2.7909019539862356e-09,0
0,0.9999979734420776,2.271312560253591e-08,2.02376071456456e-08,1.4747359955435968e-06,4.2789304188772803e-07,2.427053225062536e-09,1.1125458776461984e-08,0
0,0.999996781349182,2.0445581228045743e-08,3.1342075601514814e-08,3.010670297953766e-06,2.585501874818874e-07,4.1773771108921665e-09,4.356287774953671e-09,0
0,0.9999970197677612,2.5871274011990412e-09,4.127694186450981e-09,2.3876430077507398e-06,6.432508143916493e-07,3.433413331421775e-09,4.102874484601671e-09,0
0,0.999998927116394,1.990418718733622e-09,1.0871520572663941e-08,8.880967357072223e-07,1.7408390817763578e-07,5.613936426840382e-09,1.1695580059978283e-09,0
0,0.9999938011169434,1.3345224481042806e-08,1.4690019156660128e-07,5.267915184958838e-06,7.975609719323984e-07,1.9985581189985172e-08,6.7390288904789494e-09,0
0,0.9999990463256836,1.9108186144478623e-09,8.601476864100732e-09,6.425739798032737e-07,3.1421259905073384e-07,4.3623931134106905e-09,1.7263827034597055e-09,0
0,0.9999997615814208,2.559506384613996e-09,1.783916481201686e-08,2.755990351488436e-07,2.487360184488807e-08,5.160788241198588e-09,5.67239477611281e-10,0
0,0.999997615814209,4.267743847208294e-08,2.3030602847029519e-07,1.8347288914810635e-06,2.0835148006881357e-07,3.321352082252815e-08,1.5601939296061573e-08,0
0,0.9999985694885254,4.647010332092805e-09,1.6519859258323777e-08,1.3054271903456538e-06,8.944495988316704e-08,2.593232961700664e-09,2.7632863108806305e-08,0
0,0.9999995231628418,1.2496373935633187e-09,1.2608138533209969e-08,4.607119876709476e-07,1.1760934448545868e-08,3.526594793967774e-09,1.1436190883173936e-09,0
0,0.9999979734420776,2.1533658411954093e-08,8.393040928922346e-08,1.7406806591679924e-06,1.0291983443266874e-07,2.305123203427684e-08,1.038009456166833e-09,0
0,0.9999905824661256,1.1973249911534367e-06,1.1270774393778993e-06,5.419509307102999e-06,1.3821731954521963e-06,1.34871939394543e-07,1.1925051524031005e-07,0
0,0.9999940395355223,1.6114643131004416e-07,4.814983753931301e-07,4.882170742348535e-06,3.56430604142588e-07,6.857101197965676e-08,2.0195727756799897e-08,0
0,0.9999884366989136,1.717914557275435e-07,5.859491238879855e-07,9.206478353007697e-06,8.45784029479546e-07,2.637258660342923e-07,4.854910002904944e-07,0
0,0.9999933242797852,1.1784461406705304e-08,4.0251919131151226e-07,3.973415914515499e-06,1.8133344781290361e-07,2.5026449179677e-07,1.7041811588569544e-06,0
0,0.9999977350234984,5.8979686912152835e-08,3.550281348907447e-07,8.427282409684267e-07,1.6426520232926125e-07,2.618869530124357e-07,6.078146270738216e-07,0
0,0.9999923706054688,2.165004708842844e-08,6.844882705081545e-07,3.0636845167464344e-06,1.1975052984780632e-06,2.6956104193232022e-06,8.77595809356535e-08,0
0,0.9999979734420776,1.1709143876714734e-08,2.355865120762246e-07,5.61071544780134e-07,1.295211404794827e-07,8.811578027234646e-07,2.1789581694520169e-07,0
0,0.9999964237213136,1.0269171069055003e-09,3.6356453847474774e-08,1.5980260741343957e-06,4.595433438225882e-07,1.3307094377523754e-06,7.611144070551745e-08,0
0,0.9999986886978148,2.5556096128198647e-10,2.8176691202475013e-08,7.325507453970204e-07,4.519951701809077e-08,5.595260290647275e-07,2.5564446115566844e-09,0
0,0.9999994039535522,8.738273993280643e-11,1.0985210074920816e-08,3.2966065077744133e-07,2.4695470557389854e-08,2.4279481181110896e-07,1.7868434509793472e-09,0
0,0.9999986886978148,2.91784096884129e-10,8.079227065138639e-09,7.135416240089398e-07,1.970062299960773e-07,3.5150250710103137e-07,1.4919604440777332e-09,0
0,0.9999995231628418,2.525061409963669e-11,2.710424551466417e-09,2.499776599051984e-07,2.8704679522206792e-08,2.032567607557212e-07,1.5810391884585326e-10,0
0,0.9999992847442628,8.893590031089359e-11,1.0632312807956625e-08,4.631851311387436e-07,2.611392702078774e-08,2.173525501802942e-07,3.1256033872217865e-10,0
0,0.9999985694885254,2.574671031929654e-10,3.0982363341536256e-08,8.815769092507253e-07,4.287975130523592e-08,5.2362827318575e-07,1.1923042553263483e-09,0
0,0.9999966621398926,2.3887600231198286e-10,1.0300453823219868e-07,1.06061872884311e-06,7.008586777601522e-08,2.0175493773422204e-06,1.6792934820486492e-09,0
0,0.9999983310699464,2.3061936041401943e-11,1.3938123544221526e-08,1.040296865539858e-06,1.1857662407521731e-08,5.764327397628222e-07,7.426689263567711e-10,0
0,0.9999992847442628,9.542648615745719e-11,2.0810865919429492e-08,5.875211286365811e-07,6.3608802669534725e-09,1.7747548497482057e-07,1.885198525064524e-10,0
0,0.9999970197677612,6.979005567897545e-11,1.346820823755479e-07,6.742695859429659e-07,1.0275374329182796e-08,2.145738335457281e-06,7.437793159148497e-10,0
0,0.9999970197677612,2.370600937773304e-10,2.21264514266295e-07,3.832982997664658e-07,1.4120328906130908e-08,2.372659309912706e-06,3.570232776084481e-09,0
0,0.9999943971633912,3.3938539445443894e-07,2.4980656689876923e-06,2.1894290966884e-06,3.698763606507782e-08,4.316655406455539e-07,7.373470367610936e-08,0
0,0.9999935626983644,5.607576554211846e-07,3.610584826674312e-06,1.7385477804054972e-06,5.07544122285708e-08,4.564592188671668e-07,8.89314506480332e-08,0
0,0.9999951124191284,9.832683645072393e-08,4.620308402536466e-07,4.20193282479886e-06,3.941734050272317e-08,8.595871037186954e-08,1.3403300691550156e-08,0
0,0.9999451637268066,1.8445007299305871e-06,1.2126569345127791e-05,3.890098741976544e-05,4.172722469775181e-07,5.220973662289907e-07,9.82296569418395e-07,0
0,0.9999736547470092,5.168012080503104e-07,1.052499828801956e-05,1.4646765521320049e-05,1.4573865314559953e-07,3.423371310873336e-07,1.606859996172716e-07,0
0,0.9999610185623168,4.055791578139179e-07,4.239181635057321e-06,3.3820226235548034e-05,1.0259812199819863e-07,1.753546285954144e-07,1.8361870957051002e-07,0
0,0.9999884366989136,4.593407538777683e-07,1.5086101257111295e-06,9.428463272342924e-06,4.2835669233909364e-08,3.5961878808166154e-08,1.3370713247695676e-07,0
0,0.999991774559021,7.620300266353297e-07,4.513610747380881e-06,2.536057763791177e-06,2.9606201934484492e-08,5.4362818247000184e-08,3.434735162954894e-07,0
0,0.9999960660934448,1.5808898012892317e-07,1.8089514242092264e-06,1.7873516071631457e-06,2.2524467624407407e-08,2.3433225138091984e-08,9.860526262173153e-08,0
0,0.999998927116394,2.054715331212265e-08,2.735458792813006e-07,7.555120191682363e-07,1.8326430151205383e-08,3.0880954682288575e-08,1.5937743569338636e-08,0
0,0.9999657869338988,8.96726760402089e-07,2.4822085833875462e-05,5.812377821712289e-06,1.4895741173859278e-07,7.129019081730803e-07,1.9382914615562186e-06,0
0,0.999964714050293,2.5907277745318424e-07,3.0445413358393125e-05,3.312424041723716e-06,7.630016085613535e-08,2.1926938131855425e-07,8.881324333742668e-07,0
0,0.9999902248382568,2.510813033040904e-07,1.0443798146297922e-06,7.850962902011815e-06,8.91968383598396e-08,9.952709767446777e-09,4.781920779350912e-07,0
0,0.9999966621398926,6.766897797660931e-08,6.039692266313068e-07,2.52860536420485e-06,5.717515350056601e-08,2.0904858288872677e-08,1.653474583918069e-07,0
0,0.999962568283081,1.0104912462338689e-06,1.131380258811987e-06,3.363667565281503e-05,1.1763158909161575e-06,3.2536195959664844e-08,4.340559769389074e-07,0
0,0.9998927116394044,2.011333464224663e-07,6.205508498169365e-07,0.0001058075067703,3.6007358517053945e-07,2.0741323325523808e-08,2.598382309315639e-07,0
0,0.9999059438705444,4.685931855874514e-07,5.554817562369863e-06,8.518573304172605e-05,7.565333248749084e-07,1.70833189372388e-07,1.988403937502881e-06,0
0,0.9998447895050048,1.0454994026076747e-06,5.454015081340913e-06,0.0001464906381443,3.807855932791426e-07,1.8569284065961258e-07,1.6923971770665958e-06,0
0,0.9998362064361572,1.6373097651012358e-06,2.996274815814104e-05,0.0001247106847586,2.448570910473791e-07,4.53063847771773e-07,6.769989340682514e-06,0
0,0.9994400143623352,7.780391570122447e-06,8.387531124753878e-05,0.0004375598218757,2.414840537312557e-06,9.37919423904532e-07,2.736363785516005e-05,0
0,0.9974887371063232,3.600100535550155e-05,0.0005110466736368,0.0018641601782292,5.950323611614294e-06,7.36224455977208e-06,8.672747208038345e-05,0
0,0.9991723299026488,1.5174790860328358e-05,0.0001053335217875,0.0006876623956486,1.1806833981609088e-06,1.3303002788234153e-06,1.6949734344962053e-05,0
0,0.9996519088745116,3.604250196076464e-06,6.292603211477399e-05,0.0002757272450253,3.155296042223199e-07,3.1274825573746057e-07,5.17030457558576e-06,0
0,0.9999496936798096,4.226068881507672e-07,1.017745762510458e-05,3.913305408786982e-05,2.960890910230773e-08,5.301605909835416e-08,5.73246609292255e-07,0
0,0.9999452829360962,6.534582439599035e-07,1.5608401326971943e-06,4.886588794761337e-05,2.497725120065297e-07,3.5236553230788565e-08,3.268849695814424e-06,0
0,0.9998539686203004,1.587768565514125e-06,7.70347810430394e-07,0.0001408165553584,7.759455797895498e-07,1.7306527766436375e-08,1.9943720417359145e-06,0
0,0.9998327493667604,4.956393695465522e-07,1.6092282351110046e-07,0.0001656311796978,4.27089389631874e-07,1.2091538437175586e-08,4.812802103515423e-07,0
0,0.9995835423469543,2.676503982002032e-06,2.578854605417291e-07,0.0004105966945644,1.2692005384451477e-06,1.5249035811848444e-08,1.6837553857840248e-06,0
0,0.9988478422164916,1.005045669444371e-05,1.994188096432481e-06,0.0011318098986521,3.27511111208878e-06,7.49884137007939e-08,4.9559544095245656e-06,0
0,0.9991920590400696,5.978011813567719e-06,1.5187911230896134e-06,0.0007778762374073,3.806249878834933e-06,2.6458130264472857e-07,1.845266888267361e-05,0
0,0.9992907047271729,6.2264339248940814e-06,2.755143668764504e-06,0.0006781237316317,2.934029453172116e-06,3.024595969236543e-07,1.887878170236945e-05,0
0,0.9994187355041504,7.394533895421773e-06,5.564032107940875e-06,0.0005435789353214,6.819418558734469e-06,9.310587074651266e-07,1.7127282262663357e-05,0
0,0.9998881816864014,3.1141028102865675e-06,1.9070062990067527e-05,8.217328286264092e-05,1.1393614158805576e-06,2.5686192657303764e-06,3.6779142646992113e-06,0
0,0.9999158382415771,1.0298310826328816e-06,1.0491820830793586e-05,6.752083572791889e-05,1.142552719102241e-06,2.593779299786547e-06,1.2695290934061632e-06,0
0,0.9999699592590332,3.167333204601164e-07,4.0806603465171065e-06,2.347122790524736e-05,5.621591299131978e-07,1.487078861828195e-06,1.2700962770395566e-07,0
0,0.9999630451202391,7.022522652277986e-08,6.31966145192564e-07,3.385691888979636e-05,1.0941682830889476e-06,1.2406168252709904e-06,5.4078721944961217e-08,0
0,0.99994957447052,5.31087380295503e-07,7.217547022264625e-07,4.657994941226207e-05,1.4349182038131405e-06,2.1301748631685768e-07,9.8022803740605e-07,0
0,0.9999502897262572,7.320855274883797e-06,4.052993517689174e-06,2.9638125852216035e-05,8.995161806524266e-07,2.2662982246401958e-07,7.563017788925208e-06,0
0,0.9999912977218628,1.519394459137402e-06,1.6888648701751666e-07,6.562108865182381e-06,1.042746262669425e-07,8.836343212692555e-09,2.661554958649504e-07,0
0,0.9999921321868896,1.8570151496533072e-06,3.930790981598875e-08,3.020897793248878e-06,6.843712299087201e-07,3.635739043161834e-09,2.2526055545313284e-06,0
0,0.9999836683273317,2.830055336744408e-06,3.1808149003609294e-08,1.16068122224533e-05,4.3032343910454085e-07,9.911077514246358e-10,1.3439550912153209e-06,0
0,0.9999688863754272,1.6363583199563436e-05,2.9540995427623784e-08,3.0673456876684213e-06,1.014808731270023e-06,8.460259715015184e-10,1.0531023690418806e-05,0
0,0.9999186992645264,2.6086550860782157e-05,6.032141008915913e-09,3.901447598764207e-06,9.26086249819491e-06,1.138045768733775e-09,4.2002880945801735e-05,0
0,0.9997873902320862,0.0001894214801723,3.406146049655945e-07,1.2076683560735546e-05,1.858971813817334e-06,7.027568749151669e-09,8.801976036920678e-06,0
0,0.9993459582328796,0.0006069500814191,1.1447583574408782e-06,1.873250766948331e-05,7.599718628625851e-06,9.26491026120857e-08,1.942468952620402e-05,0
0,0.9993866682052612,0.0005416830535978,6.588162250409368e-06,3.641992952907458e-05,2.7127309749630517e-06,1.3254582142963045e-07,2.5718461984070015e-05,0
0,0.9999569654464722,2.839475382643286e-05,9.606087587599177e-07,1.317221176577732e-05,1.0353480917046909e-07,9.76640013305996e-09,3.7756205983896507e-07,0
0,0.9999576807022096,1.3204562492319385e-06,8.745309543201074e-08,9.828163456404582e-06,2.4677902388248185e-07,1.6490472987129582e-08,3.078657391597517e-05,0
0,0.9999499320983888,1.1256990546826272e-05,6.88661714320915e-08,3.7844009057153016e-05,2.040898436916905e-07,6.965518384305369e-09,6.342824576677231e-07,0
0,0.9997805953025818,4.140472447033972e-05,2.4926869173214072e-06,0.0001571269676787,2.459263896525954e-06,6.420360705305939e-07,1.5225528841256164e-05,0
0,0.9999390840530396,4.467749386094511e-05,8.983702741716115e-07,1.362461807730142e-05,2.300478030292652e-07,6.404092545153618e-08,1.3455071439238964e-06,0
0,0.9998791217803956,7.088865095283836e-05,1.6193366718653124e-06,1.7650900190346874e-05,5.292273499435396e-07,2.080694656569904e-07,2.9951521355542358e-05,0
0,0.9999841451644896,3.0540413717972115e-06,5.404224907579191e-07,1.0361181011830922e-05,1.0125905447466721e-07,1.9699736242273505e-07,1.565358161315089e-06,0
0,0.99993896484375,3.215449760318734e-05,7.551227554358775e-06,1.2595171938301064e-05,4.174634682385658e-07,8.586281410316587e-07,7.303485290321987e-06,0
0,0.9999502897262572,1.7550031770952046e-05,1.7977007473746198e-06,1.9981578589067794e-05,6.966963042032148e-07,1.3033278492002864e-06,8.308299584314227e-06,0
0,0.9999053478240968,3.961516631534323e-05,5.300526481732959e-06,1.976836028916296e-05,7.92674029526097e-07,8.027271860555629e-07,2.829025652317796e-05,0
0,0.999902367591858,4.257599721313454e-05,4.584966518450528e-06,6.200874395290157e-06,6.847851068414457e-07,1.2698631053353893e-06,4.221269773552194e-05,0
0,0.9999604225158693,1.2135998076701073e-05,4.422583970153937e-06,4.791302671947051e-06,5.734485171160486e-07,3.446066557444283e-06,1.4228486179490574e-05,0
0,0.9999531507492064,1.3078756637696642e-05,3.847462267003721e-06,9.996245353249831e-06,1.3909171912018792e-06,4.332927801442565e-06,1.4104548426985277e-05,0
0,0.9998648166656494,3.464983092271723e-05,1.6354244962712985e-06,3.55314914486371e-05,3.139541877317242e-05,1.951846934389323e-05,1.2459398021746892e-05,0
0,0.9999037981033324,2.186688470828813e-05,3.4102108656952623e-06,1.4504533282888588e-05,1.4361057765199805e-05,3.2077070500236005e-05,1.0013718565460294e-05,0
0,0.9998581409454346,2.3872964447946288e-05,3.754575573111652e-06,8.749018888920546e-06,2.4705752366571687e-05,4.26808328484185e-05,3.809345071204007e-05,0
0,0.9996792078018188,0.0001113379839807,1.1251056093897205e-05,1.3668743122252636e-05,3.010852560692001e-05,6.756752554792911e-05,8.682745101395994e-05,0
0,0.9999229907989502,7.392911811621161e-06,6.1676291807089e-07,1.036863341141725e-05,1.905696262838319e-05,2.930130904132966e-05,1.0251178537146188e-05,0
0,0.999967098236084,9.732948456075974e-06,7.008256375229394e-07,6.598233994736802e-06,5.166753453522688e-06,1.0421515071357136e-05,3.486725574930461e-07,0
0,0.9999761581420898,1.010348387353588e-05,2.89052167090631e-07,4.984702172805555e-06,3.3587812140467577e-06,4.929415808874182e-06,1.9324488675920293e-07,0
0,0.9999610185623168,1.3465758456732146e-05,1.8312041447643423e-06,8.120631719066296e-06,3.0785192848270526e-06,8.07462856755592e-06,4.34110188507475e-06,0
0,0.9995180368423462,0.0004122266545891,9.81824177870294e-06,3.0499975764541887e-05,1.0269361155224033e-05,7.91821275925031e-06,1.128394706029212e-05,0
0,0.9757246375083924,0.0234017744660377,0.0001881813077488,0.0001556489005452,4.12148583563976e-05,9.71797726379009e-06,0.0004789233207702,0
1,0.108389988541603,0.8798540830612183,0.0001121553359553,0.0002797815832309,2.797539855237119e-05,1.8302107491763309e-06,0.0113342739641666,0
1,0.0009547146619297,0.9959985017776488,4.937278208672069e-05,4.72551109851338e-05,8.90747230641864e-07,1.5769400363296884e-07,0.0029491942841559,0
1,0.0003527685476001,0.999123990535736,1.99111982510658e-05,2.47646494244691e-05,2.751009446910757e-07,1.0247119064388245e-07,0.0004781126335728,0
1,0.0006220247596502,0.9986791014671326,2.212976869486738e-05,5.349732418835629e-06,4.862857281295874e-07,7.669257229281358e-08,0.0006707995780743,0
1,0.0027780742384493,0.9963640570640564,6.900383596075699e-06,8.405053449678235e-06,2.7532823878573254e-06,8.937793438690279e-08,0.0008396778139285,0
1,0.0004959669313393,0.9992781281471252,9.007046173792332e-06,2.512135324650444e-05,1.200914198307146e-06,2.8092552284419984e-08,0.0001905467361211,0
1,0.0001160566098405,0.9997677206993104,5.77298180814978e-07,5.726398740080185e-06,3.210327577107819e-07,2.1883197476313403e-09,0.000109567939944,0
1,0.0010222955606877,0.9977508187294006,6.020756586622156e-07,2.077888166240882e-05,1.917447889354662e-06,9.453776428358653e-09,0.001203607302159,0
1,0.0001339323935098,0.9993672966957092,4.272577825759072e-06,2.215557833551429e-05,2.9155041829653783e-06,1.499637534152498e-07,0.0004693665541708,0
1,3.519829988363199e-06,0.9999833106994628,6.254204976130495e-08,2.462213615217479e-07,1.77205265572411e-07,2.7204440922190543e-09,1.2669146599364469e-05,0
1,8.987277624328271e-07,0.9999946355819702,1.614447882047898e-07,1.8772770715713705e-07,1.99366745334828e-08,1.1208760586356448e-09,4.039959549118066e-06,0
1,3.4545528251328506e-06,0.9999842643737792,4.283965182594329e-08,4.5586813257614267e-07,9.3630930564359e-08,6.107811478806012e-10,1.1637010175036266e-05,0
1,3.08128546748776e-05,0.9999449253082277,1.5067824676862076e-07,1.5306765135392195e-06,5.218100227466493e-07,1.4080347998657314e-09,2.1990417735651132e-05,0
1,2.607243231977918e-06,0.9999738931655884,7.148456404593162e-08,1.3994102232572916e-07,1.1786936227053957e-07,9.752506580085194e-10,2.320196472282987e-05,0
1,2.505615611880785e-06,0.9999831914901732,5.305371697517103e-09,3.2350280321225e-07,1.704377439182281e-07,5.201570771329322e-11,1.3783738722850105e-05,0
1,1.295368479148351e-09,0.9999992847442628,3.2112332792877396e-09,1.0868394184626597e-08,4.426293997994435e-09,3.2752588835505136e-11,7.248450515362492e-07,0
1,4.1944325790410625e-10,0.9999996423721312,1.0489662471968586e-08,5.857673013309751e-09,4.757062299631798e-09,2.0280900570046606e-10,3.5444355717118015e-07,0
1,9.671414363809916e-11,0.9999997615814208,4.148653420799064e-09,1.571641705666593e-09,6.228587645651372e-10,2.6360510996248365e-11,1.833790719274475e-07,0
1,2.8862304546350973e-08,0.9999959468841552,9.947966006507158e-09,6.354363080163239e-08,5.734658614642286e-08,1.8289030012663687e-10,3.893248504027724e-06,0
1,7.978034091138397e-07,0.9999905824661256,6.861810231129084e-09,1.6411183878517477e-07,2.0639923548060326e-07,1.272805055796411e-10,8.32197201816598e-06,0
1,4.528520094027044e-06,0.999991774559021,5.201816200006704e-10,6.007850572586905e-08,2.674429651960964e-06,3.3301892493620144e-11,8.559329671697924e-07,0
1,1.6737300029490143e-05,0.9999719858169556,8.885484570342327e-10,5.073001716482395e-07,8.633743163954932e-06,1.4007218995804038e-10,2.192202600781457e-06,0
1,2.55016880146286e-06,0.9999939203262328,1.5998203872769066e-09,1.0959434604274065e-07,1.5105446209418003e-06,4.2904031022361615e-11,1.909747879835777e-06,0
1,3.770370824440761e-07,0.999998927116394,4.723440527598655e-10,6.556575726790471e-09,2.486282824065711e-07,1.7424383116915187e-11,4.078310098520888e-07,0
1,1.9139511664434397e-07,0.9999995231628418,3.5567122164126275e-11,1.2277300953655867e-08,4.33548059675104e-08,6.513227999473127e-13,2.576345252691681e-07,0
1,9.47158184771979e-07,0.9999970197677612,9.503515162323506e-12,1.82593353770244e-08,6.940467045524201e-08,9.036094897503509e-13,2.0210263755870983e-06,0
1,4.600873637627956e-07,0.999998927116394,2.6135505218349838e-11,6.300997057451241e-09,1.84966442162704e-08,1.6678988919160977e-12,6.080913976802549e-07,0
1,1.805857863246274e-07,0.9999996423721312,6.97559978529716e-12,3.800002534859459e-09,1.792983006509985e-08,4.675821362043475e-13,1.1933875043723674e-07,0
1,5.089277266279169e-08,0.9999998807907104,5.571276513044454e-12,6.031154464736233e-10,2.93342594659407e-09,3.1717589167069853e-13,5.8842729799835076e-08,0
1,9.71376437064464e-08,0.9999998807907104,3.2616086914627473e-11,3.754763444607789e-10,9.482698182239346e-09,2.719924546007446e-12,6.623239556802218e-08,0
1,1.6099191668672574e-07,0.9999997615814208,1.4735270295607172e-11,6.863021817515856e-10,1.2882884092846323e-08,1.387638918701195e-12,4.206125936434547e-08,0
1,1.821643564881015e-07,0.9999997615814208,8.122997066650761e-12,3.9584518995994245e-10,1.8336411500285976e-08,1.854901432105094e-12,3.880892762708754e-08,0
