1,2.3397449311346463e-08,0.9999998807907104,1.0625141174877561e-12,9.641117071357286e-11,4.14526057923581e-09,3.9577194332115345e-14,4.2058697857783045e-08
1,1.8166671722497085e-08,0.9999998807907104,8.124667388517692e-13,3.41151863703093e-11,3.1189311133772435e-09,3.860210694389514e-14,4.1141262840938e-08
1,2.613955452090977e-08,0.9999998807907104,1.308680919707983e-12,3.494053310570955e-11,4.113904328306717e-09,5.858241138283898e-14,3.759762279287315e-08
1,8.669000095551382e-08,0.9999998807907104,7.636558052581677e-12,5.7265286262930815e-11,6.14337025695022e-09,2.6280968503863966e-13,6.155654119766041e-08
1,6.37833252881137e-08,0.9999997615814209,1.9569004403030554e-11,1.0300233582727358e-10,6.799636409482446e-09,4.705435260182744e-13,1.3714118551888532e-07
1,1.06429148161169e-07,0.9999997615814209,1.6678122424784725e-11,1.228431939503949e-10,4.1874410605657886e-09,4.3969287846085114e-13,1.17585770453843e-07
1,9.925151545076005e-08,0.9999998807907104,4.7940023478743043e-11,1.1753684137083553e-10,4.1309826670499206e-09,9.996543523516088e-13,7.341192542753561e-08
1,4.559084842981065e-08,0.9999998807907104,5.63244546489261e-12,3.9941033119772484e-11,1.2189944165186262e-08,2.838280825645523e-13,4.444716594775855e-08
1,7.423489378766135e-09,0.9999998807907104,3.0281953160293806e-12,1.7031220184149376e-11,2.6486388637891878e-09,1.1575945280464794e-13,1.1283348300139551e-07
1,4.487211491266407e-09,1.0,3.3866609603500075e-12,1.2253076157875409e-11,3.6804286285274657e-09,1.7664614616972468e-13,4.764893901665346e-08
1,1.751916833825362e-08,0.9999998807907104,9.059284572510151e-12,1.6864681526285175e-11,4.30158486608434e-09,5.544464626999757e-13,6.786774520151084e-08
1,1.4440097118040285e-08,1.0,7.239795134922344e-12,7.549995351130434e-12,3.0355966629258546e-09,3.750177252070941e-13,2.7965615601033278e-08
1,1.0637553060632854e-08,0.9999998807907104,4.565576215698197e-12,1.0775253085626435e-11,4.186355262447705e-09,2.979876003068871e-13,4.512316920113335e-08
1,3.147064608910455e-09,0.9999998807907104,1.457952031672094e-12,1.3551228715547037e-11,5.466539221288258e-09,1.6255474342887627e-13,7.866881901463785e-08
1,1.9547687912790934e-09,0.9999998807907104,6.72625312652525e-13,2.7975050661405154e-12,9.902569431119446e-09,1.2780354303066482e-13,1.6478098530114949e-07
1,4.820386756421158e-09,0.9999998807907104,3.758922426794209e-12,3.1729100683636213e-12,3.173320717309025e-09,3.362425626558113e-13,5.824166393608721e-08
1,2.5437871808975387e-09,0.9999998807907104,2.0981660419500114e-12,4.0549256660749045e-12,8.0277473557544e-09,4.868647260521108e-13,8.43587670829038e-08
1,1.6380751199918109e-09,1.0,2.4803960968489136e-12,2.799261473659942e-12,5.4382107705919225e-09,6.217054865712002e-13,5.149868087528375e-08
1,2.2785795472657355e-09,0.9999998807907104,3.0073187863577377e-12,5.168741303018809e-12,1.703956442611343e-08,1.3077576131378943e-12,9.244997301038893e-08
1,4.004907960819537e-09,0.9999995231628418,1.9534169420909464e-11,1.6649702450077797e-11,7.794648837489149e-08,3.265859457868281e-11,3.7104572925272805e-07
1,1.2959627149200514e-08,0.9999977350234985,1.765051473034962e-11,1.221220069513862e-10,1.644108806431177e-06,1.3118657549160417e-10,5.904437898607284e-07
1,1.9703775251400657e-05,0.7493935227394104,1.1729568427654158e-08,4.2819078771572094e-07,0.002460115123540163,1.193036041513551e-06,0.24812504649162292
6,4.542691385722719e-06,0.17026981711387634,5.723224116849224e-09,2.270472805321333e-07,0.0005284500657580793,6.574618964805268e-07,0.8291963338851929
6,1.5519390217377804e-06,0.005707278847694397,2.440433410910714e-09,1.5260058106036922e-08,2.6356621674494818e-05,1.605849462293918e-07,0.9942646622657776
6,2.135005132686274e-07,0.0008732630521990359,4.956738353101287e-10,2.4765309802887714e-09,8.086944944807328e-06,2.0325677141386223e-08,0.9991183876991272
6,3.481200749888558e-08,0.00023850447905715555,1.2377530944629456e-10,7.305609450725115e-10,3.5201981063437415e-06,8.093691050703455e-09,0.9997579455375671
6,8.057214273549107e-08,9.694274922367185e-05,2.0143571533015603e-10,4.570927802927116e-10,2.9006803288211813e-06,2.1179067388743533e-08,0.9999001026153564
6,2.4320884861595005e-08,3.454093530308455e-05,7.028563842048641e-11,2.2429416657310242e-10,1.0363440878791152e-06,5.274558567691656e-09,0.9999643564224243
6,8.829204922733425e-09,1.079082994692726e-05,2.6376952705353673e-11,1.0165561448172156e-10,1.0605803026919602e-06,4.469510539450994e-09,0.9999880790710449
6,2.1841306541148242e-09,4.187691956758499e-06,2.24992975639271e-11,7.34561578230597e-11,4.5245451474329457e-07,7.5981061442576e-09,0.9999953508377075
6,3.1147573409384677e-09,1.2727616194752045e-05,3.439232579283136e-11,1.5353129878548089e-10,7.99839483534015e-07,5.901961142029677e-09,0.9999864101409912
6,1.9016399566140763e-09,7.392318821075605e-06,1.1318354239953088e-11,1.1603421001815661e-10,2.005381020353525e-06,3.8549017311595435e-09,0.9999905824661255
6,9.438562154073793e-10,2.562179588494473e-06,7.872260135433073e-12,4.499807818025836e-11,6.490949999715667e-07,2.608188998109995e-09,0.9999967813491821
6,3.3890645845247036e-09,3.115372692263918e-06,2.288971442943044e-11,5.2642303710603855e-11,2.2244787487579742e-06,1.4446328577832901e-08,0.9999946355819702
6,5.943225467319735e-09,1.5847937220314634e-06,2.8091778903061027e-11,5.422562746049131e-11,2.7362941636965843e-06,1.7915814609636982e-08,0.9999957084655762
6,4.033089595623096e-08,0.00011435241322033107,2.393611142625929e-10,3.891696409574763e-10,1.355085532850353e-05,2.4158634204241025e-08,0.9998719692230225
6,1.5370234507372516e-07,0.0006202048971317708,1.1524811105445565e-09,2.3603534682337113e-09,2.9935656129964627e-05,6.285221587631895e-08,0.9993495345115662
6,1.2959549167135265e-07,8.985293243313208e-05,7.951220792890012e-10,1.1372667252373958e-09,4.692617494583828e-06,8.049453725789135e-08,0.9999053478240967
6,4.56732749398725e-08,1.3721813047595788e-05,2.027537443494154e-10,5.625139798404177e-10,3.395072326384252e-06,5.6778350909780784e-08,0.9999827146530151
6,2.346709493394883e-08,4.340771283750655e-06,1.5916971907170563e-10,2.4734878034671226e-10,9.492266599409049e-07,3.9086412328970255e-08,0.9999946355819702
6,1.3410571320093823e-08,1.8502935290598543e-06,9.438494430469291e-11,1.739743626938406e-10,5.007586878491566e-07,2.2818852585260174e-08,0.999997615814209
6,2.1186728815791867e-08,2.5627414288464934e-06,5.031652872133918e-10,3.968531614439996e-10,6.710759521411092e-07,5.2163134256488775e-08,0.9999966621398926
6,1.3386612707222412e-08,8.913742703953176e-07,5.421216253687078e-10,3.749069388270243e-10,4.793333800989785e-07,8.130320594545992e-08,0.9999985694885254
6,3.8460270523899e-09,2.460905648149492e-07,2.0925915167335774e-10,1.9324646050034033e-10,3.50060872733593e-07,9.794147359798444e-08,0.9999992847442627
6,6.641864391809804e-09,6.486625920842926e-07,4.806507414301109e-10,3.650020008461041e-10,3.272897686201759e-07,1.0017038931664501e-07,0.999998927116394
6,4.5289226591194165e-08,2.145590542568243e-06,2.429456191777035e-09,2.0127881583675844e-09,1.5006487501523225e-06,4.2429633140272927e-07,0.9999958276748657
6,1.0061448563192243e-08,4.6318359636643436e-07,7.475903229803293e-10,4.177220513934543e-10,1.2152812587373774e-06,3.5076118365395814e-07,0.9999979734420776
6,8.236963999763702e-09,6.183446998875297e-08,1.4738929521307398e-10,1.739036969983232e-10,1.7283275610679993e-07,1.4296439587724308e-07,0.9999995231628418
6,1.3048566671614026e-09,2.4711169999136473e-08,7.533627194300507e-11,1.6457088469756798e-10,1.0541777584194278e-07,9.591096272743016e-08,0.9999997615814209
6,5.81300785285066e-10,1.6123816948265812e-08,5.377914780169135e-11,1.3054114733623834e-10,1.2484045797123144e-08,4.16169356753926e-08,1.0
6,1.8689526315451843e-10,4.3317296416489626e-08,4.403480011183625e-11,1.0153898555298468e-10,4.335909853381281e-09,2.693071188275553e-08,0.9999998807907104
6,7.578389304985222e-12,1.6864353469259186e-08,6.2740351108869774e-12,4.204572454091782e-11,1.891466983039436e-10,2.034011181706319e-09,1.0
6,1.18456189301952e-10,5.823444837460556e-08,7.790121325790267e-11,2.115088104659435e-10,6.887440062719463e-10,6.129757590400686e-09,0.9999998807907104
6,1.109916825114965e-09,3.284776255441102e-07,2.9383290245377225e-10,8.712135457500381e-10,1.3019461064800453e-08,2.4665583353566944e-08,0.9999996423721313
6,4.717941148868476e-09,1.187942302749434e-06,1.1511553932308516e-09,2.1793733484543054e-09,2.5836275341362125e-08,3.89070216044729e-08,0.9999988079071045
6,8.117995720091642e-10,1.1300022606519633e-06,7.05073610607343e-10,4.256964503124294e-10,1.59586388548405e-08,2.022361655917848e-08,0.9999988079071045
6,1.3059906489587547e-09,1.243726842403703e-06,5.698762572947658e-10,6.057513379786883e-10,1.2690446027363578e-08,9.02558738857806e-09,0.9999986886978149
6,1.2699508111779778e-10,2.156802736408281e-08,1.2302159291266435e-11,5.114610124312691e-11,5.06861219662369e-09,1.9030188536106607e-09,1.0
6,1.0343889300656883e-08,5.452220284496434e-05,1.3299757961604541e-09,2.6310102985149797e-09,1.1790863254645956e-06,6.376797756502128e-08,0.9999442100524902
6,1.751849332265465e-08,0.00010880199988605455,2.613235627890731e-09,8.272341034398778e-09,4.010539669252466e-06,1.5106172668311046e-07,0.9998869895935059
6,5.136892022861161e-10,1.328415692114504e-05,1.2624561118723676e-10,1.0937600825045024e-09,3.885731132413639e-07,2.261399956182686e-08,0.9999862909317017
6,1.533409510479089e-09,9.913538087857887e-05,6.488123371894972e-10,6.181538836358413e-09,3.3207413707714295e-06,4.7630969390866085e-08,0.9998974800109863
6,3.3379290442780984e-09,0.00010233984357910231,9.496871067327106e-10,4.470614545226681e-09,9.613868314772844e-06,7.481706632006535e-08,0.9998879432678223
6,2.2506849717274235e-09,2.764145756373182e-05,1.5554248999904985e-09,3.971614148667868e-09,4.695528332376853e-06,1.1829224888515455e-07,0.9999675750732422
6,3.064705156319292e-10,1.1219703992537688e-05,1.9870580181269304e-10,8.196181511266332e-10,7.654854812244594e-07,1.2745716482243097e-08,0.9999880790710449
6,1.6719878259685572e-10,7.866082341934089e-06,5.787371137877528e-10,1.4699377270943614e-09,4.967910172126722e-07,2.7017593495770598e-08,0.9999916553497314
6,5.273258565918759e-11,5.198500616643287e-07,2.2035779451146098e-11,3.23072485430842e-10,2.940404044693423e-07,2.174238566965414e-09,0.9999992847442627
6,8.841956333771606e-11,1.466475168854231e-06,5.5832140993805623e-11,4.851846702180751e-10,6.632001827711065e-07,3.0956861518660617e-09,0.9999978542327881
6,3.670893450324897e-11,7.428886874549789e-07,9.544411094797312e-11,5.599902763719911e-10,3.355516469127906e-07,4.16350554033329e-09,0.999998927116394
6,8.28613479914031e-12,3.8605616481390825e-08,3.4292297734078714e-12,8.15807907339483e-11,5.4071026767132935e-08,3.349041599598479e-10,1.0
6,1.0038258418942902e-11,1.6027721372324777e-08,2.8081005402913473e-12,4.3350038836376115e-11,1.380697938202502e-07,3.8143649350175224e-10,0.9999998807907104
6,5.9139763398941e-12,5.188246721132828e-09,2.8721114028740224e-12,2.803269769091621e-11,8.387807781673473e-08,3.1753957796532006e-10,0.9999998807907104
6,4.644245057972007e-12,3.5071032744582453e-09,2.52905205458398e-12,1.5873542064115398e-11,8.321660516230622e-08,2.1873203248645723e-10,0.9999998807907104
6,2.4889218290524706e-12,3.960743288899948e-09,2.8192474396671052e-12,2.752812040818231e-11,3.4963719031111395e-08,1.911151098488162e-10,1.0
6,7.765740090912021e-13,1.0260573501952308e-09,1.2709301113692645e-13,5.7968369687744215e-12,2.4582554658536537e-08,3.0237128773036304e-11,1.0
6,9.511185919798895e-14,5.4492871326417e-10,1.6803810608061708e-14,1.2799780766542534e-12,9.148847901485624e-09,1.1021844027736538e-11,1.0
6,1.0944259956841354e-13,3.7312120060306597e-10,3.8890850311218764e-14,2.5173142650242175e-12,7.936644230710499e-09,1.740082210266447e-11,1.0
6,4.826660989290521e-13,8.575793963849776e-10,1.710138649614612e-13,6.136007067031324e-12,2.5640233047852234e-08,4.232484501764944e-11,1.0
6,9.511227526057264e-13,6.35443031526961e-10,1.1671856515148293e-13,5.016285130332587e-12,3.4028225570637005e-08,2.8608778540606394e-11,1.0
6,6.394092070052815e-13,6.528576568243238e-10,1.0180685504693199e-13,3.1554747963874474e-12,3.014699245795782e-08,1.9453159569304823e-11,1.0
6,5.768400080513603e-13,2.175343460919521e-09,1.8908075246574368e-13,1.8533423493810597e-12,5.4432575780083425e-08,5.0079322633234113e-11,1.0
6,1.0695839830140996e-12,7.983537719802314e-10,1.8476129101056143e-13,1.9921495009178614e-12,1.7000618868223683e-07,4.304707632019067e-11,0.9999998807907104
6,2.0680800008696792e-13,2.8461133450008447e-10,7.249349097361232e-14,1.3733624697545577e-12,8.742510004822179e-08,2.278455375759325e-11,0.9999998807907104
6,1.612171361036266e-13,2.683618327559145e-10,4.956806991772422e-14,1.2646869228943869e-12,9.26176468851736e-08,1.8415177369113245e-11,0.9999998807907104
6,2.086499647103307e-13,2.9810859336620865e-10,9.185156839763495e-14,3.4013813900862777e-12,8.87789823877938e-08,4.575577070009551e-11,0.9999998807907104
6,1.1333310998657906e-13,1.5744944237283676e-10,6.042173326340633e-14,2.1795553643150223e-12,6.444453504172998e-08,6.61877150309742e-11,0.9999998807907104
6,1.5600507810489134e-13,1.5201810643628022e-10,7.76514337314134e-14,4.970000105908312e-12,8.587326050246702e-08,5.502088368247726e-11,0.9999998807907104
6,3.8012341619644494e-14,1.4958054239677665e-10,4.673234929998375e-14,1.8705093897397607e-12,2.6150530629820423e-08,4.224145339071228e-11,1.0
6,3.6872069254182543e-14,6.485073589246326e-11,1.2666268113027158e-14,2.1526064351157226e-12,3.035493989500537e-08,1.294219766079241e-11,1.0
6,3.316861420395688e-14,2.1387747475842822e-11,5.381196925774781e-15,1.2380963225130937e-12,3.5086845429077584e-08,1.2660393566843453e-11,1.0
6,1.5770672663834376e-14,2.835389215083417e-11,1.6030516961063578e-14,1.5249074789350225e-12,3.646052570971392e-09,1.2635810800465386e-11,1.0
6,3.6218621960078246e-13,6.2281582668966e-11,1.4425186238109337e-14,2.921608094341721e-11,5.017797732875806e-08,2.145483617155275e-11,1.0
6,7.339452396531998e-13,1.2273718708044612e-09,7.227948979355442e-14,7.054588163635245e-11,4.9005883795416594e-08,3.4442951962754265e-11,1.0
6,6.259562746607772e-12,5.4427689022418235e-09,4.0578662392071196e-13,4.145087328932817e-10,1.3864563470633584e-06,3.9724848410749303e-10,0.9999985694885254
6,2.0414263812371103e-13,1.5284147558691785e-10,4.513064599562613e-16,1.83999278487168e-12,1.3279547772526712e-07,7.960429190823071e-13,0.9999998807907104
6,1.8828000139872736e-13,4.9917382727304727e-11,6.284632949953798e-16,2.1824726054164856e-11,7.123515644025247e-08,1.875135029888453e-12,0.9999998807907104
6,8.64187820831747e-15,2.435109926202106e-11,5.304235459247696e-17,3.6129014276825577e-12,3.1782032561267215e-09,1.115332801701445e-13,1.0
6,5.229985823758387e-13,1.1770763252982874e-09,1.8705145464763435e-14,8.380552501963123e-11,6.891991422008914e-09,7.315334102364623e-12,1.0
6,6.705728772824285e-14,7.274462698880768e-10,3.0965574258256167e-15,2.193260156824195e-11,9.384242716237168e-09,2.859103362048976e-12,1.0
6,1.3106868021472984e-12,5.3153774715042346e-09,5.148918807594202e-14,4.916233739549192e-11,2.6340554626358426e-08,5.1926078020736455e-11,1.0
6,1.3420259348251307e-10,8.438594534254662e-08,3.2482152818175125e-12,9.683878143817992e-10,1.6531139124253968e-07,5.651152878982657e-10,0.9999997615814209
6,2.0364272768080838e-11,5.4166601870520026e-08,5.74198837349077e-13,2.9424687686407935e-10,1.577808319552787e-07,1.0169947523008815e-10,0.9999998807907104
6,6.033659682991299e-11,3.898015421555101e-08,1.6243921355588165e-12,7.270480328891438e-10,1.105108253796061e-07,2.6128862962160326e-10,0.9999998807907104
6,2.1352647427974603e-10,2.931710127995757e-07,2.526819378734224e-11,9.758414520888437e-09,3.6749901255461737e-07,1.2534373539097032e-09,0.9999992847442627
6,8.477295254660788e-12,1.0398294847391298e-07,8.898029340252689e-13,1.3489374062203296e-09,2.476572262821719e-07,1.245589187348628e-10,0.9999996423721313
6,4.639189640082142e-12,1.8489147990408128e-08,2.2644206117399673e-13,1.1996625914889592e-09,9.615109775040764e-08,2.0133242295550247e-11,0.9999998807907104
6,5.709651501595303e-13,3.7983012290965235e-09,1.5490504658068754e-13,1.3873574511436004e-10,1.552047379504984e-08,9.416196988798475e-12,1.0
6,2.011797439792698e-14,8.937878215320438e-11,1.7590704216060953e-14,8.669760222235201e-12,4.649020279856586e-09,5.741138033726889e-12,1.0
6,8.788254818965432e-15,8.79028013572869e-12,1.2155987513513909e-14,7.648742208175852e-13,1.548991490629703e-09,1.3383337407052442e-12,1.0
6,1.5010741130985772e-12,9.148943408421317e-11,2.1894961429839987e-13,8.674408413789081e-12,2.917113128830806e-08,8.901279886786018e-12,1.0
6,8.804617462627312e-14,6.93062135459499e-11,4.22951672057921e-14,2.5721148301516283e-12,4.164176559129373e-09,2.643456850984216e-12,1.0
6,1.3506369959080666e-13,9.847694187881118e-11,1.275824199975864e-13,3.0122217654221517e-12,4.29998570083967e-09,4.867322257046114e-12,1.0
6,1.1354565291471497e-12,2.979051449969461e-10,1.6854502819449446e-13,1.0306637487911274e-11,1.616048628250155e-08,8.74376005627342e-12,1.0
6,1.1113385331353726e-13,7.021913606131136e-11,6.753039967499763e-14,2.8545644580740825e-12,1.5131900177323132e-09,5.283902222014136e-12,1.0
6,1.6778047050650113e-12,7.380046573857157e-10,1.1205852868886867e-12,5.052748150435882e-11,7.844403349110962e-09,5.1044942578348795e-11,1.0
6,5.756134501336274e-13,1.0450459386746047e-09,2.5877878399166443e-12,3.546830190659378e-11,4.1117163007697854e-09,8.597096645690527e-11,1.0
6,8.904653815526575e-13,8.56559323469952e-10,1.2562564703777479e-11,1.052689532765605e-10,5.128437674528641e-09,1.3153712841162957e-10,1.0
6,4.3674336066071295e-13,2.51260651173979e-10,1.835940687672233e-12,6.176921474310149e-11,2.2727633108843293e-09,4.749225665512391e-11,1.0
6,3.86492080743997e-13,1.7575078892217988e-10,1.1137326954777094e-12,5.953024878602164e-11,2.3644632918262687e-09,3.8340282337845366e-11,1.0
