0,0.9999939203262329,5.012749104693626e-10,5.060521175437316e-07,3.483265118120471e-06,2.0533444455850258e-07,1.8522358686823281e-06,4.733463621064971e-10
0,0.9999969005584717,1.0430310087850003e-10,2.2827107315492867e-08,4.1565388642084145e-07,5.544612236008106e-07,2.051292540272698e-06,1.2533238336054353e-10
0,0.9999966621398926,3.2061967664143154e-11,8.42338820916666e-08,4.273500735507696e-07,5.436564833871671e-07,2.2018468825990567e-06,2.3613684341228236e-09
0,0.999993085861206,3.927725644725655e-10,1.3216767058565893e-07,5.864586000825511e-06,6.237918341867044e-07,3.766711529351596e-07,3.689545613472234e-10
0,0.99998939037323,2.8488926773206913e-09,8.547836216621363e-08,4.444559181138175e-06,5.7146939980157185e-06,3.059959396978229e-07,6.412161024371699e-09
0,0.9999638795852661,2.4810450582890553e-08,1.0765894558062428e-06,2.6719679226516746e-05,7.148937129386468e-06,1.100664235309523e-06,3.169736118024957e-08
0,0.9999544620513916,6.289721454777464e-08,3.0575208711525192e-06,3.8855039747431874e-05,3.024676061613718e-06,5.642806399919209e-07,1.89220159541037e-08
0,0.9999778270721436,4.1757779456474964e-08,1.2124669410695788e-06,1.9139864889439195e-05,1.6392040151913534e-06,7.522044143115636e-08,2.4665515852007047e-08
0,0.9999916553497314,7.577166449834749e-09,2.086471084794539e-07,6.666473382210825e-06,1.4699385246785823e-06,2.5674667725184008e-08,4.1528234184795565e-09
0,0.9999947547912598,3.585791219506973e-09,6.56859313608038e-08,4.5812812459189445e-06,4.915904128210968e-07,9.212644869194264e-09,2.3500903445494714e-09
0,0.9999744892120361,1.5460837943237493e-08,2.8172814836580073e-06,2.232317092420999e-05,1.8149630420793983e-07,3.5275714793669977e-08,3.540025161896665e-09
0,0.9999107122421265,1.3801403042634774e-07,5.832502210978419e-06,8.234505366999656e-05,9.638365554565098e-07,3.634585254985723e-08,5.5729270087567784e-08
0,0.9999479055404663,4.576429191160969e-08,4.369008365756599e-06,4.7504880058113486e-05,1.7664001461525913e-07,2.5039863515985417e-08,5.114660694971462e-09
0,0.9999423027038574,2.6142787490357478e-08,8.545160198991653e-06,4.884556256001815e-05,1.97112029809432e-07,4.854562973832799e-08,1.233303681402731e-09
0,0.9996378421783447,1.7033357835316565e-07,0.00028862952603958547,7.267409091582522e-05,2.2422939593980118e-07,4.852115580433747e-07,4.121313423866013e-08
0,0.9998935461044312,1.3137817234110116e-07,4.217989044263959e-05,6.372333155013621e-05,9.554566560154854e-08,2.282719719914894e-07,2.9887818442375647e-08
0,0.9999908208847046,5.104948908041251e-09,1.7341366174150608e-06,7.363528766290983e-06,2.9923985067625836e-08,2.7066002772357933e-08,8.95628238239965e-10
0,0.9999910593032837,3.859656150240198e-09,2.1479593215190107e-06,6.796436537115369e-06,4.211146276134059e-08,2.408582133739401e-08,1.838869889692063e-10
0,0.9999935626983643,1.8727279726959978e-09,4.3886203116016986e-07,5.78060871703201e-06,8.967905529289055e-08,2.352461159205177e-08,3.04467340228598e-10
0,0.9999719858169556,1.1249462694706835e-08,2.9737682325503556e-06,2.4690616555744782e-05,1.971313992044088e-07,3.4916094904247075e-08,2.1527053473135993e-09
0,0.99993896484375,4.093532623983265e-08,9.21465743886074e-06,4.983525650459342e-05,1.5631779888281017e-06,3.579833958156087e-07,3.86395733187328e-08
0,0.9989761114120483,1.0412591109343339e-06,0.0007612749468535185,0.00024907360784709454,2.923588226622087e-06,4.216447450744454e-06,5.340836196410237e-06
0,0.9999021291732788,1.3139884913471178e-07,4.548579818219878e-05,4.296212500776164e-05,6.884377398819197e-06,1.147587681771256e-06,1.2657061461140984e-06
0,0.9999918937683105,1.8148240243931468e-08,8.954951624673413e-08,6.174796453706222e-06,1.8428024759487016e-06,1.5417024101793686e-08,5.639850897409815e-08
0,0.9999902248382568,2.4980721491374425e-08,1.4157462828734424e-06,7.75136777519947e-06,3.410790156976873e-07,1.3938775111910218e-07,8.944574858560372e-08
0,0.9999959468841553,1.0878140610515175e-09,3.944572668501678e-08,3.8894186218385585e-06,7.986240291302238e-08,5.389738433336788e-09,1.0676369788242823e-09
0,0.9999887943267822,5.451588513949446e-09,3.980214557941508e-07,1.0597838809189852e-05,2.6194729230155644e-07,6.463191226657727e-08,1.2934767923411528e-08
0,0.9996789693832397,1.193863454318489e-06,8.284045179607347e-06,7.36802103347145e-05,0.00021218573965597898,7.784414037814713e-07,2.48575015575625e-05
0,0.9996453523635864,1.0229885560875118e-07,1.0211389280812e-06,4.2483501601964235e-05,0.00029259960865601897,5.204835247241135e-07,1.7955138901015744e-05
0,0.9998648166656494,3.3337704508085153e-07,1.9458318547549425e-06,0.00012209147098474205,9.872132068267092e-06,9.955415691820235e-08,8.155444675139734e-07
0,0.9999728202819824,7.235471599642551e-08,6.4560467762930784e-06,2.0672139726229943e-05,4.4980428270946504e-08,3.0939453665723704e-08,1.4477762100284508e-08
0,0.9999692440032959,1.366668556102013e-07,1.5392224668175913e-05,1.5060159967106301e-05,2.7641748445716985e-08,2.5903455380671403e-08,7.662967504984408e-08
0,0.9999866485595703,2.2112455866363234e-08,8.995241387310671e-07,1.2185302693978883e-05,6.358499149428098e-08,5.04517707611285e-08,8.398310313850743e-08
0,0.9999947547912598,8.47513170754155e-09,4.4959989509152365e-07,4.7631424422434065e-06,1.2657955572592527e-08,9.931667044327241e-09,1.9041888066340107e-09
0,0.999996542930603,1.96744380787095e-08,6.294706622611557e-07,2.8481488243414788e-06,1.6150940140846615e-08,1.4357437905232473e-08,3.350814292701898e-09
0,0.9999945163726807,4.000613884613813e-08,2.860062068066327e-06,2.6107404664799105e-06,4.17440437772143e-09,1.190697762609716e-08,9.50134904087463e-09
0,0.9999938011169434,1.0505625169798805e-07,1.5992324051694595e-06,4.356597855803557e-06,8.713701760143522e-09,1.4456100316806442e-08,1.862860976586944e-08
0,0.9999628067016602,2.2863879678425292e-07,1.0581284186628181e-05,2.6221970983897336e-05,1.2144540484371191e-08,3.1338139194758696e-08,9.815914125965719e-08
0,0.9999788999557495,1.9558282815523853e-07,2.54390010923089e-06,1.827929554565344e-05,5.1943391810027606e-08,1.0178825782247714e-08,4.2433871527691736e-08
0,0.9999915361404419,7.996265338761077e-08,1.1163116369061754e-06,7.310816727112979e-06,4.820201837674176e-08,1.0376588477356563e-08,1.3464724446521359e-08
0,0.9999914169311523,4.870132030987406e-08,1.8659681018107221e-06,6.553429557243362e-06,1.9190961708659415e-08,1.8388162104088224e-08,7.325656081746956e-09
0,0.9999889135360718,2.060606192344494e-07,2.5951835596060846e-06,8.248915946751367e-06,2.7802613544736232e-08,1.848386865788143e-08,7.445017935481246e-09
0,0.9999881982803345,1.6291011206703843e-07,6.214872314558306e-07,1.0977406418533064e-05,4.983763446375633e-08,9.188857674757855e-09,5.9276712427447364e-09
0,0.9999784231185913,2.506577629901585e-07,2.6831489776668604e-06,1.8335907952859998e-05,1.8720228922575188e-07,2.209351457338471e-08,7.820854186491033e-09
0,0.9999946355819702,7.670298174389245e-08,2.015920017583994e-06,3.2570396797382273e-06,3.062169184886443e-08,3.262760017719302e-08,4.3204826383203e-09
0,0.999969482421875,1.5116987128749315e-07,3.45741000273847e-07,2.989161657751538e-05,1.3623380823446496e-07,7.184013384176069e-09,2.181211122831428e-08
0,0.9999535083770752,1.0183233456473317e-07,8.897811198949057e-08,4.600160536938347e-05,2.3221079459290195e-07,3.415003169138231e-09,4.029633071667149e-09
0,0.9999790191650391,5.243193257342682e-08,1.2595147325100697e-07,2.0797042452613823e-05,5.6428344663572716e-08,7.194009832289794e-09,5.76016290221304e-10
0,0.9999545812606812,2.0674995937497442e-07,2.0520197097084747e-08,4.43275821453426e-05,7.035678777356225e-07,1.7104330174433358e-09,1.312879902570785e-07
0,0.999941349029541,1.5881163335507154e-06,3.287518097749853e-07,3.0769660952501e-05,5.720812623621896e-07,2.1975020914055676e-08,2.524313094909303e-05
0,0.9999902248382568,1.0350148613724741e-06,4.127772967876808e-07,6.065336037863744e-06,8.158458513207734e-07,4.523709051795777e-08,1.3359426702663768e-06
0,0.9999914169311523,2.544895323808305e-06,4.0618274965709134e-08,2.991795327034197e-06,5.885168548047659e-07,4.077225224108361e-09,2.441895048832521e-06
0,0.999998927116394,8.69477503329108e-08,3.146534766074183e-08,8.071689876487653e-07,1.2077163091817056e-07,6.4741110250565725e-09,1.9638379811226514e-08
0,0.9999849796295166,4.571147940168885e-07,8.496607861729899e-09,1.996039600271615e-06,5.4792221817479e-06,6.770185301263609e-09,7.077087502693757e-06
0,0.9999977350234985,1.7215805669934525e-08,3.0315064236674516e-08,2.1652952000295045e-06,9.113181675957094e-08,8.218081770650087e-10,3.793340752622498e-09
0,0.9999771118164062,9.405248846405811e-08,3.472749767752248e-07,2.2063051801524125e-05,1.947276331293324e-07,2.0220201069065524e-09,8.285029196031246e-08
0,0.9999969005584717,6.422931519978192e-09,1.7797921358919666e-08,2.946756922028726e-06,1.5565494493330334e-07,2.391652431654734e-09,5.2283946061493225e-09
0,0.9999985694885254,1.150718809128648e-08,1.7428890330961622e-08,1.2793992709703161e-06,1.2139399530042283e-07,5.211924225534403e-09,1.2921792524878128e-09
0,0.9999959468841553,1.2264899318381595e-08,3.310651308652268e-08,3.6675817227660445e-06,4.122815653317957e-07,5.113921286437062e-09,1.1338396888049829e-08
0,0.9999974966049194,5.4241300340152065e-09,4.591053315294857e-09,2.381726517342031e-06,1.5440986089743092e-07,1.5774883621588742e-09,2.2802391086429452e-09
0,0.9999984502792358,2.129136156270306e-08,1.2212134947731101e-07,1.2048336657244363e-06,1.1739322758330673e-07,3.738896836580352e-08,4.4805442911410864e-08
0,0.9999856948852539,9.776601217481584e-08,2.9038374123047106e-06,1.0659566214599181e-05,9.585620830421249e-08,4.0572842863184633e-07,1.243397065309182e-07
0,0.999998927116394,2.5510145107432436e-09,2.0870791672678024e-07,6.505043756988016e-07,3.992711583578057e-08,2.0228800678978587e-07,4.7022137295016364e-08
0,0.999998927116394,6.311289824090238e-10,2.2075526828757575e-07,1.3293676204284566e-07,2.4183046676284903e-08,7.002133202149707e-07,1.2282821870712723e-08
0,0.9999934434890747,3.789968339162897e-09,1.8749953767382976e-07,2.0314535049692495e-06,1.5806378996785497e-06,2.6900020202447195e-06,1.504441016209057e-08
0,0.9999938011169434,1.5119028251575628e-09,5.2336787348394864e-08,3.219554855604656e-06,1.1034329645553953e-06,1.861656869550643e-06,5.615611087250727e-09
0,0.9999972581863403,2.1614863232599646e-09,2.5449134000155027e-07,1.3206483799876878e-06,1.8199961004938814e-07,9.051597658071842e-07,1.4478749754687215e-08
0,0.9999974966049194,2.929147591146375e-09,1.8027704129508493e-07,1.1450329111539759e-06,2.409198316399852e-07,8.466075769320014e-07,3.6966660843518184e-08
0,0.9999977350234985,1.8159070913625897e-09,1.565382916624003e-07,7.728502282589034e-07,1.354029848243954e-07,1.2812186014343752e-06,6.508858341192081e-09
0,0.9999963045120239,1.0115791759801596e-08,4.0345472029912344e-07,1.2529598052424262e-06,4.0793923972159973e-07,1.6528709920748952e-06,2.917670016699958e-08
0,0.9999923706054688,1.0905447211939645e-08,9.7330769222026e-07,2.055703362202621e-06,9.2687508868039e-07,2.928913545474643e-06,6.89254306962539e-07
0,0.9999951124191284,1.0636060920887758e-08,8.299623459606664e-07,1.1479933164082468e-06,2.2187835213571816e-07,2.4330777250725077e-06,2.0496004538017587e-07
0,0.9999969005584717,7.82968079260371e-10,1.4413699034321326e-07,5.442983592729433e-07,1.2010511341031815e-07,2.3598640837008134e-06,1.9453798572044434e-08
0,0.9999955892562866,5.932307090006361e-09,2.521658757359546e-07,1.3063211099506589e-06,7.290220196409791e-07,2.198937863795436e-06,2.3087126876930597e-08
0,0.9999954700469971,1.2573912577806823e-08,2.3515559632869554e-07,1.5445498320332263e-06,1.3811810504194e-06,1.259951773135981e-06,3.9248035932359926e-08
0,0.9999951124191284,8.717768729127329e-09,3.399823924610246e-07,2.4288419808726758e-06,4.87045895170013e-07,1.5160537714109523e-06,1.1269099076116618e-07
0,0.9999977350234985,3.502030665458733e-08,5.255989776742354e-07,1.0213509540335508e-06,6.45377582486617e-08,2.8698565301965573e-07,2.7957673864875687e-07
0,0.9999898672103882,4.048589516969514e-07,1.1611695072133443e-06,6.247945748327766e-06,1.9812290474874317e-07,3.0656039484711073e-07,1.7878110156743787e-06
0,0.9999926090240479,5.432723355625058e-07,3.1674126148573123e-06,2.3110012534743873e-06,1.1890372064726762e-07,1.367198478874343e-07,1.156266193902411e-06
0,0.999992847442627,4.453597739484394e-07,1.2349403277767124e-06,4.513223757385276e-06,2.6054490831484145e-07,6.357083037755729e-08,6.972496748858248e-07
0,0.9999953508377075,1.821892539055625e-07,1.0979164244417916e-06,3.131824769297964e-06,6.774160254963135e-08,2.931495579616694e-08,1.235761573070704e-07
0,0.9999926090240479,4.162839957189135e-07,2.066662773358985e-06,4.554806309897685e-06,1.3883395411085075e-07,5.035372652173464e-08,2.4613399318695883e-07
0,0.9999963045120239,1.510682920979889e-07,5.241136591394024e-07,2.826374156938982e-06,1.227704586881373e-07,2.8867654933151243e-08,2.5883954535288467e-08
0,0.9999934434890747,1.1734075542335631e-06,1.1027697155441274e-06,2.532680582589819e-06,2.4278085675177863e-07,6.411505637515802e-08,1.3465738675222383e-06
0,0.9999889135360718,2.087258280880633e-06,8.455964461973053e-07,4.726476163341431e-06,5.430310352494416e-07,6.566525456719319e-08,2.764891178230755e-06
0,0.9999892711639404,2.7252137897448847e-06,9.64258788371808e-07,5.315105227055028e-06,3.9135045426519355e-07,2.9933527656567094e-08,1.2512530247477116e-06
0,0.9999722242355347,1.0947342161671259e-05,5.096456334285904e-06,5.833678187627811e-06,8.147418952830776e-07,1.3117717401200935e-07,4.892598099104362e-06
0,0.9999538660049438,4.531778813543497e-06,1.7408834537491202e-05,1.3195858628023416e-05,4.3665664861691766e-07,2.0070339701305784e-07,1.0369369192630984e-05
0,0.9999741315841675,1.4272081898525357e-06,3.5377042877371423e-06,1.71079136634944e-05,6.153544518383569e-07,1.1744278083369863e-07,3.1444503747479757e-06
0,0.9999964237213135,8.709857013400324e-08,1.8359625073571806e-06,1.3032972674409393e-06,1.2888955325252027e-07,1.616038929341812e-07,6.123651274947406e-08
0,0.9999949932098389,2.130419858303867e-07,2.2129011085780803e-06,1.8054629435937386e-06,2.060689325844578e-07,1.0430306218722762e-07,3.5987662272418675e-07
0,0.9999309778213501,1.0986302640958456e-06,3.4416611015331e-05,1.931648512254469e-05,8.903149364414276e-07,5.141810675013403e-07,1.2827023056161124e-05
0,0.999930739402771,6.443489155572024e-07,3.0508525014738552e-05,2.4578499505878426e-05,2.507371164028882e-07,5.455396490106068e-07,1.2704680557362735e-05
0,0.9999692440032959,4.6244736040534917e-07,1.8842731151380576e-05,1.0483338883204851e-05,1.1305945690764929e-07,2.3393936032789497e-07,6.099888310018287e-07
0,0.9996777772903442,5.7713700698514e-06,0.00018535496201366186,9.951935498975217e-05,8.052952580328565e-07,1.6797614534880267e-06,2.9071088647469878e-05
0,0.9993865489959717,3.4992465316463495e-06,0.00021575322898570448,0.0003560774202924222,8.580146868553129e-07,3.08408903038071e-06,3.4213582694064826e-05
0,0.9981648325920105,1.3858851161785424e-05,0.001055953442119062,0.0007208992028608918,5.347474711925315e-07,8.028387128433678e-06,3.602836295613088e-05
0,0.9999815225601196,7.108251764975648e-08,1.0500452845008112e-06,1.7138332623289898e-05,5.0168338816547475e-08,5.016824289327815e-08,1.019875810470694e-07
0,0.9999865293502808,7.144716107632121e-08,2.279933823956526e-07,1.3035037227382418e-05,8.321961075807849e-08,1.3034620494067894e-08,2.9726967554211114e-08
0,0.9999803304672241,1.8900792042586545e-08,5.0163304621264615e-08,1.9371565940673463e-05,9.316649141055677e-08,7.84387488295124e-09,2.0645135379027124e-08
0,0.9999712705612183,5.3643994135654793e-08,1.8793343770084903e-07,2.8270380425965413e-05,1.545217429566037e-07,1.2103251734174592e-08,2.7711433148169817e-08
0,0.9999604225158691,8.85186395294113e-08,1.5801627739620017e-07,3.8952810427872464e-05,2.0665241606820928e-07,1.5140692255499744e-08,8.81424284671084e-08
0,0.9999352693557739,7.58628715402665e-08,5.597939889412373e-08,6.404957093764096e-05,4.705558751538774e-07,2.0450485749279323e-08,4.1668094752367324e-08
0,0.999958872795105,5.581067341609014e-08,6.399360330533455e-08,4.0424143662676215e-05,5.152026574251067e-07,2.8909552085565338e-08,2.720980774029158e-08
0,0.9999421834945679,1.2001095228697523e-07,8.830707542983873e-08,5.664039053954184e-05,8.235824111579859e-07,4.7307597839107984e-08,4.0888480157263984e-08
0,0.9999665021896362,1.1816685230314761e-07,1.2945332628078177e-07,3.258142896811478e-05,4.994686833015294e-07,9.5952785272857e-08,9.468146089375296e-08
0,0.9999842643737793,8.80005686099139e-08,3.849097396368961e-08,1.5179041838564444e-05,2.1504767744318087e-07,3.9835633458551456e-08,2.333539299570475e-07
0,0.9999909400939941,2.466141602042171e-08,2.5784625989899723e-08,8.853376129991375e-06,1.0049222964880755e-07,3.844962392918205e-08,1.1953128264963198e-08
0,0.9999903440475464,9.950741741704405e-08,1.8505122056922119e-07,9.065396625373978e-06,1.4978289186728944e-07,7.567179949319325e-08,3.372588963657108e-08
0,0.99998939037323,1.3862550929388817e-07,3.90965169572155e-07,9.602107638784219e-06,2.0009379397833982e-07,1.5638673289686267e-07,5.858308682604729e-08
0,0.9999877214431763,3.9353818692688947e-07,1.0763420732473605e-06,9.897696145344526e-06,3.217366781882447e-07,4.2842884795391e-07,1.2854091835379222e-07
0,0.9999915361404419,4.824738653042004e-07,1.2906647270938265e-06,4.592627192323562e-06,6.238200285224593e-07,9.679620234237518e-07,4.4642735019806423e-07
0,0.9999927282333374,4.205260211165296e-07,2.8031109877701965e-07,4.9039895202440675e-06,1.0429720305182855e-06,4.580793415698281e-07,1.0817763040904538e-07
0,0.9999963045120239,8.624653702327123e-08,2.3384650660318584e-08,3.0933815651223995e-06,5.344207920643385e-07,7.268756263556497e-08,1.9611452017898046e-08
0,0.9999986886978149,7.948256097733974e-08,1.605413402216982e-08,9.535502840662957e-07,2.538961041409493e-07,4.593776026240448e-08,7.212672237244533e-09
0,0.9999957084655762,1.614859286291903e-07,2.6624617177617438e-08,3.5461373499856563e-06,3.433255244544853e-07,7.474554308828374e-08,7.524087664023682e-08
0,0.9999033212661743,1.369530309602851e-06,2.254342774676843e-07,8.806359983282164e-05,4.880173037236091e-06,2.4941954279711354e-07,1.925278638736927e-06
0,0.9999806880950928,1.392834434454926e-07,5.089626142762427e-08,1.774491829564795e-05,1.081962864191155e-06,4.807818143603981e-08,2.6979486733580416e-07
0,0.9999818801879883,5.6427964523209084e-08,6.483036685267507e-08,1.7720112737151794e-05,2.601202595542418e-07,1.9321786837167565e-08,2.062832038518536e-08
0,0.999981164932251,1.5693196075972082e-07,2.382796182587299e-08,1.6630516256554984e-05,7.986789114511339e-07,4.02471300731122e-09,1.1540242894625408e-06
0,0.9999905824661255,6.232969695929569e-08,2.530881637596849e-08,1.5587612551826169e-06,2.9501475751203543e-07,5.024272198284052e-08,7.5138027568755206e-06
0,0.9999971389770508,4.55139179678099e-08,1.0524386695465182e-08,2.047144107564236e-06,2.670133198989788e-07,1.82953492355864e-08,4.7484880383308337e-07
0,0.9999384880065918,1.2825584008169244e-06,2.1479834799720265e-08,4.896643076790497e-06,2.6700442958826898e-06,8.478503232822732e-09,5.270661858958192e-05
0,0.9998804330825806,5.411142183220363e-07,6.80092604454785e-09,4.075719459706306e-07,2.286819835717324e-06,2.8002460794596118e-08,0.00011631193046923727
0,0.9999966621398926,7.494064675483969e-07,7.807600610476584e-08,1.3760355841441196e-06,3.6774903833247663e-07,1.5972675626585442e-08,8.116929279822216e-07
0,0.9999082088470459,6.306386239884887e-06,5.296471385918267e-07,5.651811079587787e-06,1.3837210417477763e-06,5.739910946545024e-08,7.778148574288934e-05
0,0.9999881982803345,3.7864067508053267e-06,1.2516269976003969e-07,1.8761259070743108e-06,4.622241647211922e-07,1.852776421173985e-08,5.53371683054138e-06
0,0.9999678134918213,7.164178441598779e-06,7.621192708029412e-07,1.6551830412936397e-05,1.2669244142671232e-06,4.05197404518276e-08,6.415715233742958e-06
0,0.9999898672103882,1.2117982350901002e-06,1.0969952057848786e-07,7.974297659529839e-06,4.023176813916507e-08,4.007703946484753e-09,8.230099979300576e-07
0,0.9999881982803345,1.6957937987172045e-06,1.436533665355455e-07,9.348818821308669e-06,6.972673816107999e-08,4.543126763678629e-09,5.037927053308522e-07
0,0.9999934434890747,4.797887527274725e-07,1.006249750190591e-08,5.70404517930001e-06,6.753351300403665e-08,1.2516812031293512e-09,2.8005635499539494e-07
0,0.9998948574066162,3.917515277862549e-05,1.6826092519295344e-07,6.412949733203277e-05,2.1074880862670398e-07,4.7349386633754875e-09,1.3456798342303955e-06
0,0.9995574355125427,4.603134220815264e-05,1.879666911008826e-06,0.0003925685887224972,7.045713346087723e-07,8.721207933604092e-08,1.2008650855932501e-06
0,0.9999886751174927,4.044069612518797e-07,1.0094883862166171e-07,1.0601648682495579e-05,5.993673823923018e-08,6.119925899383816e-08,2.802428733517104e-09
0,0.9998977184295654,4.143648038734682e-05,8.234544111473951e-06,4.779230948770419e-05,3.4256309788816e-08,1.621379510652332e-07,4.601968157658121e-06
0,0.9999970197677612,2.1008823125612253e-07,1.8409136259833758e-07,2.442677441649721e-06,1.0718132159581728e-08,4.701927025507757e-08,1.318488518364802e-08
0,0.9999924898147583,1.2833862683692132e-06,9.083342433768848e-07,5.104994670546148e-06,4.15114236318459e-08,9.286336677405416e-08,1.1886447026654423e-07
0,0.9998378753662109,9.467347990721464e-05,1.6469539332319982e-05,2.7612739359028637e-05,9.176886095474401e-08,1.7985247779961355e-07,2.3124857762013562e-05
0,0.9999914169311523,2.5982710667449282e-06,1.6900773971428862e-06,3.79764810531924e-06,4.626868133073003e-08,1.9895973935035727e-07,3.5351698102203954e-07
0,0.9999933242797852,6.4032775526357e-07,1.7520675328341895e-06,3.2509656193724368e-06,2.2568094948383077e-08,2.734812198923464e-07,7.868199531912978e-07
0,0.99998939037323,1.7968368410947733e-06,3.0223509384086356e-06,4.3443146751087625e-06,6.525252160827222e-08,4.535703226338228e-07,8.873085448612983e-07
0,0.9999899864196777,9.069115094462177e-07,2.2069827991799684e-06,3.629816092143301e-06,2.750396959072532e-07,1.6327678622474195e-06,1.4105627315075253e-06
0,0.9999673366546631,4.323247594584245e-06,2.311742946403683e-06,1.7068896340788342e-05,1.2342118225205922e-06,4.631025149137713e-06,3.1789893455425045e-06
0,0.9999598264694214,1.1440385605965275e-05,2.76950299848977e-06,1.5127341612242162e-05,2.2897947928868234e-06,7.959910362842493e-06,5.180054927222955e-07
0,0.999968409538269,7.544266736658756e-06,4.357226771389833e-06,7.5926554927718826e-06,1.4576520470654941e-06,1.0030154953710735e-05,6.905491432007693e-07
0,0.9998856782913208,3.880448639392853e-05,1.27500106827938e-05,1.4627889868279453e-05,3.227709839848103e-06,4.122719110455364e-05,3.7516006159421522e-06
0,0.999777615070343,0.00012405145389493555,2.6279103622073308e-06,4.826219446840696e-05,2.743646655289922e-05,1.8539954908192158e-05,1.4845641089777928e-06
0,0.9970219731330872,0.0016975990729406476,2.881828368117567e-05,9.781704284250736e-05,0.00020867794228252023,0.0005248187226243317,0.00042027258314192295
0,0.9992357492446899,7.2141905548051e-05,6.411360573110869e-06,4.0901100874179974e-05,9.447256161365658e-05,0.000522542919497937,2.778706948447507e-05
0,0.999968409538269,2.8226618269400205e-06,3.985504406500695e-07,2.6053546662296867e-06,3.483112777757924e-06,2.1364385247579776e-05,9.044683793035802e-07
0,0.9999780654907227,1.131760927819414e-05,2.7898369125978206e-07,1.8397163330519106e-06,2.164792249459424e-06,6.019135526003083e-06,3.3017684586411633e-07
0,0.999453604221344,0.0005165751208551228,3.4219708595628617e-06,5.090190370538039e-06,8.587636330048554e-06,4.2193446461169515e-06,8.508739483659156e-06
1,0.06698549538850784,0.9296700358390808,8.490446816722397e-06,8.682766201673076e-05,2.766653778962791e-05,6.433588737309037e-07,0.0032208620104938745
1,3.675814878079109e-05,0.9998860359191895,1.4105748959991615e-06,2.2607703158428194e-06,1.0290379748312262e-07,1.3293056433383299e-08,7.346137863351032e-05
1,0.0001488277775933966,0.9998040795326233,3.7892618820478674e-07,1.0552685125730932e-06,6.379358552521808e-08,3.4852796204631886e-09,4.5634922571480274e-05
1,0.0034056862350553274,0.9964978694915771,9.075715752260294e-07,1.9394763512536883e-05,9.256430644200009e-07,6.515004091767196e-09,7.522419036831707e-05
1,0.00029827086837030947,0.9995989203453064,5.160282853466924e-06,1.0716609722294379e-05,3.178028578076919e-07,1.1874738525818884e-08,8.657705620862544e-05
1,0.0005921678966842592,0.9992225170135498,1.620677949176752e-06,1.0412592928332742e-05,1.6040299897213117e-06,7.550541525347398e-09,0.00017167259647976607
1,0.0007110867300070822,0.9991059899330139,7.931658956294996e-07,5.102809154777788e-06,1.9709909793164115e-06,5.535527147770836e-09,0.00017496151849627495
1,7.509110673709074e-06,0.9999171495437622,4.325600144738928e-08,1.5419666397065157e-06,8.412218477360511e-08,2.2968815738266812e-10,7.368897786363959e-05
1,1.0704682608775329e-05,0.9999063014984131,4.706953049549156e-09,4.196039640191884e-07,2.458298524743441e-07,8.027600112425759e-11,8.227561920648441e-05
1,1.4136047639112803e-06,0.9999861717224121,8.281798358211745e-09,3.418010052769205e-08,4.305861978082248e-08,1.608597977043047e-10,1.2412354408297688e-05
1,2.7418857371230843e-06,0.9999790191650391,1.7562364007517317e-08,1.405889094030499e-07,6.350002479393879e-08,1.4059189923365523e-10,1.804178646125365e-05
1,5.043714850216929e-07,0.9999918937683105,3.325484954075364e-08,2.3803744397810078e-07,2.9623489439245532e-08,1.0681250328659075e-10,7.325615115405526e-06
1,6.090514830248139e-07,0.9999982118606567,6.875041425047357e-09,2.299103663006008e-08,1.159962703667361e-08,7.11988037971345e-11,1.118352088269603e-06
1,1.8300516657632215e-09,0.9999996423721313,1.0995100385713386e-09,3.7012508613543105e-09,1.1241360065028516e-09,1.1410231266772985e-11,3.4472060406187666e-07
1,1.8024969017371717e-10,0.9999998807907104,3.8271183444571477e-10,1.109955238831617e-09,9.769608455556522e-10,4.883101735464468e-12,1.485859399963374e-07
1,1.077533284821186e-09,0.9999986886978149,4.595138713980873e-10,2.8433007059902593e-09,5.9265130580854475e-09,8.8013745597193e-12,1.256387463399733e-06
1,3.988386065856275e-09,0.9999970197677612,4.953327970014243e-09,2.7255970813655495e-09,7.585941652621386e-09,3.4214856642345026e-11,3.0086218885116978e-06
1,3.0320578048304014e-07,0.9999912977218628,7.90149834450915e-10,3.0579085930071415e-09,1.123351864862343e-07,1.539703954611671e-11,8.24086873763008e-06
1,1.0202096945022276e-07,0.9999884366989136,5.254430224255202e-10,3.509920576405534e-09,4.555781885073884e-08,1.1985177607309883e-11,1.144411726272665e-05
1,2.6674241482282923e-08,0.9999867677688599,4.490448013427795e-09,1.090827694838481e-08,2.384695392265712e-07,3.8790401446497924e-10,1.2987218724447303e-05
1,1.288232076568363e-09,0.9999985694885254,1.8306814952850914e-09,1.2374236080248124e-09,1.2444182573290163e-08,7.8214365539786e-11,1.3684491477761185e-06
1,3.617475763384448e-10,0.9999996423721313,3.63722801877131e-10,4.163831779369076e-10,2.5341204690221275e-09,1.0342553202757898e-11,3.1773566888659843e-07
1,2.172628086327677e-07,0.9999953508377075,1.3149513422572312e-10,2.864837256311148e-09,1.2402585980453296e-07,2.7237227230580974e-12,4.297250143281417e-06
1,1.3996772167956806e-06,0.9999819993972778,1.0994277710452138e-09,2.710528335114759e-08,4.140955240927724e-07,1.1371314480312922e-11,1.613299536984414e-05
