0,0.9999322891235352,2.037983932723364e-07,5.956160384812392e-05,6.867469437565887e-06,1.2659054959840432e-07,8.561653430660954e-07,5.8347580988993286e-08
0,0.9998052716255188,4.978888341611309e-07,0.00017136822862084955,2.021776708716061e-05,2.206262337267617e-07,2.2637591428065207e-06,1.1731481208698824e-07
0,0.999627947807312,3.7316813177312724e-06,0.00023861996305640787,0.00012332119513303041,3.150934162476915e-06,1.6083010905276751e-06,1.6749605720178806e-06
0,0.9999488592147827,1.8295698112069658e-07,1.1554070624697488e-05,3.8926664274185896e-05,4.1052763322113606e-07,1.2291940265640733e-07,3.959469907499624e-08
0,0.9999411106109619,1.4577365448076307e-07,7.800637717991776e-07,5.7736975577427074e-05,8.013588370658908e-08,5.026369098715122e-09,7.632189991113592e-09
0,0.9999899864196777,4.2962561508375074e-08,2.8984533173570526e-07,9.534605851513334e-06,1.1309501246614673e-07,4.666833319788566e-08,8.440274590348906e-10
0,0.999921441078186,3.101439460806432e-07,6.0320712691464e-07,5.046439036959782e-05,2.6562627681414597e-05,5.8570730487872424e-08,5.433492447082244e-07
0,0.9996840953826904,4.1118501030723564e-06,2.4469484287692467e-06,0.000293802993837744,1.401603458361933e-05,1.0734522959410242e-07,1.3965286598249804e-06
0,0.9998210072517395,1.8300626152267796e-06,3.755639227165375e-06,0.00017232475511264056,9.788801662580227e-07,3.861417141592938e-08,9.719069282709825e-08
0,0.9998980760574341,1.0078458672069246e-06,2.3932104795676423e-06,9.708864672575146e-05,1.135529373641475e-06,7.428104709106265e-08,1.5731450275779935e-07
0,0.9999338388442993,1.515850954092457e-06,6.242235031095333e-06,5.8048048231285065e-05,2.906400311530888e-07,3.914267310278774e-08,5.2275385797884155e-08
0,0.9999589920043945,5.60805688110122e-07,1.1032924476239714e-06,3.90950299333781e-05,8.788848049334774e-08,2.231461770918486e-08,5.4591602349773893e-08
0,0.9999209642410278,5.199615884521336e-07,5.9172259625484e-07,7.762011227896437e-05,1.9003547890861228e-07,1.1737445682058478e-08,1.3011361765791207e-08
0,0.9999406337738037,1.2976522612007102e-06,2.6511013402341632e-06,5.512282587005757e-05,1.7019725362388272e-07,5.0770509574249445e-08,5.605010500175922e-08
0,0.9999556541442871,2.172045469706063e-06,6.447881332860561e-06,3.5247627238277346e-05,3.1489940965911956e-07,5.6017068317260055e-08,1.1173095515459863e-07
0,0.9999326467514038,3.0027988486835966e-06,1.1200908375030849e-05,5.241263352218084e-05,3.399319439267856e-07,1.2746123445595003e-07,2.323528320857804e-07
0,0.9999682903289795,6.974174766583019e-07,9.506275659987296e-07,2.9368073228397407e-05,5.085577186036971e-07,6.59563639260341e-08,6.307937638894145e-08
0,0.9999784231185913,8.684133945280337e-07,7.005843372098752e-07,1.903529482660815e-05,8.807431868262938e-07,2.5265295633403184e-08,1.1742805128278633e-07
0,0.9999735355377197,3.5811805787488993e-07,1.3105086509312969e-06,2.4113405743264593e-05,6.473101166193374e-07,9.511780518778323e-08,2.300999035753648e-08
0,0.9999860525131226,8.864238765227128e-08,2.8455406209104694e-07,1.3310454960446805e-05,2.0361254371437099e-07,2.372006591144782e-08,4.081918802967266e-09
0,0.9999921321868896,1.2060392862167646e-07,8.709085363989288e-07,6.764106274204096e-06,6.672880914493362e-08,5.07720585574134e-08,3.153746153117254e-09
0,0.999957799911499,1.6050196904870973e-07,3.67003593737536e-07,4.148119842284359e-05,2.3688845374181255e-07,8.194218636958794e-09,9.929765454330663e-09
0,0.9999061822891235,4.728535145659407e-07,3.798905083840509e-07,9.249083086615428e-05,4.59929765384004e-07,5.017611215407669e-09,3.172256413108698e-08
0,0.9998000264167786,2.907192424572713e-07,9.668703171428206e-08,0.00019916756718885154,3.212225578863581e-07,1.369919622185023e-09,3.3839050672668236e-08
0,0.9998984336853027,2.831332324149116e-07,1.2523443615464203e-07,0.00010090533032780513,2.0268842604309611e-07,1.8322028338957352e-09,1.0587490884006456e-08
0,0.9999818801879883,1.809911935879427e-07,1.264018862912053e-07,1.774896554707084e-05,1.1594553939175967e-07,2.074150184938617e-09,3.535060244530541e-08
0,0.9999027252197266,5.988948487356538e-06,1.630398749341566e-08,2.415941344224848e-05,1.71537740243366e-05,9.310414661456434e-09,4.9951879191212356e-05
0,0.9999685287475586,2.5080892100959318e-06,2.118487962832205e-08,9.49035893427208e-06,1.3364648111746646e-05,1.2799477033809126e-08,6.097368896007538e-06
0,0.9999967813491821,1.70932636933685e-07,7.118003075845536e-09,1.6538716636205208e-06,9.730094916449161e-07,2.4686126920414608e-08,3.53606225189651e-07
0,0.9999911785125732,1.5293129536075867e-06,7.794241696501558e-08,1.474901750952995e-06,2.630816652526846e-06,1.3535716902879358e-07,3.0016888104000827e-06
0,0.999995231628418,1.309913614022662e-06,1.5072404835336783e-07,1.063110289578617e-06,8.259024752987898e-07,4.1471569289797117e-08,1.3906150115872151e-06
0,0.9999971389770508,4.321675817209325e-07,1.1010651057574705e-08,5.867806294190814e-07,4.855480142396118e-07,1.0552406060071462e-08,1.258048314412008e-06
0,0.9999951124191284,8.520738106199133e-07,2.4977816792670637e-06,6.866182502562879e-07,8.220781211321082e-08,2.4200039661081973e-07,4.6111347273836145e-07
0,0.9999886751174927,2.709293312364025e-06,4.3770791080532945e-07,2.014716528719873e-06,1.0193642765443656e-06,1.4735476838723116e-07,4.969608198734932e-06
0,0.9999696016311646,3.2115653993969318e-06,7.166576324380003e-06,6.207124897628091e-06,6.69941925934836e-07,3.4471943877179e-07,1.2706675988738425e-05
0,0.9999970197677612,2.538828312026453e-07,7.659158995920734e-07,1.8265067183165229e-06,4.282108534425788e-08,1.7892000769847982e-08,9.815682489033861e-09
0,0.9999994039535522,1.1276494404910409e-08,3.5464005065932724e-08,2.930083553565055e-07,1.2904872903618525e-07,4.2405613243090556e-08,4.433419675820005e-08
0,0.9999992847442627,1.5137814557419915e-08,1.666167719349687e-07,2.8500977578005404e-07,7.868422358114913e-08,3.638736245648033e-08,9.137738032904963e-08
0,0.9999961853027344,5.3546482803312756e-08,1.1732424809451913e-07,1.2993640439162846e-06,7.743607284282916e-07,5.898860067077294e-08,1.5233016483762185e-06
0,0.9999997615814209,1.7209692559916334e-09,2.1930913973733368e-08,2.7866454388458806e-07,2.3184702158118853e-08,1.616307265805972e-08,9.546098356238986e-10
0,0.9999948740005493,1.5406401487894072e-08,2.445796667416289e-07,3.861926415993366e-06,8.208459689740266e-07,1.4059864383852982e-07,2.353616412875681e-09
0,0.9999991655349731,2.342095184459936e-09,1.3768810447345459e-07,2.515967594263202e-07,1.1626632812067328e-07,3.9555985154038353e-07,6.437746447041093e-10
0,0.9999979734420776,6.226248405738488e-10,7.02040722444508e-07,4.276609217868099e-07,1.5770808658999158e-08,8.952935672823514e-07,1.5618766724401212e-08
0,0.9999984502792358,4.1611275536368453e-10,1.1258136822789311e-07,1.2818185268770321e-06,3.5373426410245656e-09,1.5986458379302348e-07,7.624490483415514e-10
0,0.9999922513961792,1.0774858338891136e-08,5.6796875469444785e-06,1.2024534044030588e-06,7.052912920357812e-09,6.015717417540145e-07,3.3238421792702866e-07
0,0.9999920129776001,2.0843128112346676e-08,1.2101518223062158e-06,6.121126261859899e-06,1.9983868781991987e-08,1.746577424910356e-07,4.081729230165365e-07
0,0.999994158744812,4.080755289237459e-08,9.493122092862905e-07,4.490274022828089e-06,4.904636341507285e-08,1.860827865129977e-07,6.808777186506632e-08
0,0.999983549118042,1.379618339569788e-07,5.985144071019022e-06,7.709485544182826e-06,4.251951963851752e-07,1.8676822719498887e-06,2.78244954188267e-07
0,0.9999970197677612,4.682325194238501e-09,9.97516508505214e-07,7.07420724666008e-07,1.4846511930954875e-07,1.0943285815301351e-06,8.29311446182146e-08
0,0.9999884366989136,1.7891814252379845e-08,4.025332145829452e-06,2.3239383608597564e-06,4.437945619883976e-07,4.631335286831018e-06,1.379568601578285e-07
0,0.9999899864196777,2.2239420971459367e-08,1.6878441329026828e-06,1.7045737195076072e-06,7.027391006886319e-07,5.890424290555529e-06,2.6486189241836655e-08
0,0.999988317489624,7.757763853533106e-08,5.368908205127809e-06,1.404075305799779e-06,2.8150145681138383e-07,4.1645557757874485e-06,4.6877929094080173e-07
0,0.9999850988388062,1.1117493414758428e-07,6.026777100487379e-06,3.987295258411905e-06,4.175663548267039e-07,4.12913959735306e-06,1.3707548873753694e-07
0,0.9999533891677856,7.132701540513153e-08,1.8368475139141083e-05,7.289944278454641e-06,1.4938834169697657e-07,1.0401533472759183e-05,1.0396703146398067e-05
0,0.9999897480010986,7.266601187438937e-08,2.499770062058815e-06,5.037457412981894e-06,4.573415708364337e-07,1.8004191133513814e-06,4.030447939840087e-07
0,0.9999799728393555,3.8626346565706626e-08,5.370347935240716e-06,7.894765985838603e-06,3.1353189910987567e-07,6.285863946686732e-06,1.5664527097669634e-07
0,0.999957799911499,6.345657652673253e-07,2.8255284632905386e-05,7.058487426547799e-06,3.708788369749527e-07,5.048699222243158e-06,8.382229452763568e-07
0,0.9998412132263184,4.540317604551092e-06,0.00012629403499886394,1.3414480235951487e-05,2.9426573178170656e-07,4.253356564731803e-06,1.0038103027909528e-05
0,0.9999444484710693,1.108523974835407e-05,3.640628347056918e-05,4.844500381295802e-06,4.4903566731591127e-07,8.911194413485646e-07,1.8542597217674484e-06
0,0.9998834133148193,6.251988907024497e-06,0.00010296238178852946,4.851134690397885e-06,1.8867437745484494e-07,1.0393234788352856e-06,1.2317731261646259e-06
0,0.9997791647911072,4.342686588643119e-05,0.00016511810827068985,3.792792085732799e-06,2.1950377515622677e-07,1.4105854688750696e-06,6.823972853453597e-06
0,0.9998308420181274,2.519875852158293e-05,0.00012944250192958862,7.762707355141174e-06,2.561498888553615e-07,1.2681628049904248e-06,5.222585514275124e-06
0,0.9996962547302246,6.356043741106987e-05,0.00018871651263907552,2.6878218704950996e-05,1.0517338751014904e-06,1.5389100553875323e-06,2.198723450419493e-05
0,0.9999394416809082,4.158922365604667e-06,4.215190347167663e-05,1.0635993021423928e-05,4.7051747742443695e-07,2.0955019408575026e-06,9.6166797902697e-07
0,0.9999067783355713,9.677006346464623e-06,5.677179433405399e-05,2.2866326617076993e-05,9.357123076370044e-07,2.1726023078372236e-06,8.407259315390547e-07
0,0.9999502897262573,7.1182257670443505e-06,2.959869561891537e-05,1.0849673344637267e-05,7.818337053322466e-07,8.749419748710352e-07,3.9927476791490335e-07
0,0.9999485015869141,4.3151999307156075e-06,1.2177403732493985e-05,3.309483145130798e-05,1.1905227665920393e-06,4.6106475792839774e-07,1.6198498542507878e-07
0,0.9999494552612305,7.063647899485659e-06,2.6901056116912514e-05,1.4425142580876127e-05,1.008449658002064e-06,9.695547760202317e-07,2.5348248300360865e-07
0,0.9999772310256958,2.381657850492047e-06,1.1007025022991002e-05,8.025227543839719e-06,6.158788323773479e-07,7.01389751611714e-07,7.63653247304319e-08
0,0.9999619722366333,2.342038442293415e-06,8.666043868288398e-06,2.3977694581844844e-05,2.4244618543889374e-06,6.375868792929396e-07,7.181538563827417e-08
0,0.9999840259552002,9.548020898364484e-07,5.76033562538214e-06,8.679063284944277e-06,3.2163671903617796e-07,1.8112868360731227e-07,6.309035427420895e-08
0,0.9999803304672241,1.3458436569635523e-06,4.985060058970703e-06,1.2851018254878e-05,2.7205734909330204e-07,9.888018581705182e-08,1.6298513116907998e-07
0,0.9999680519104004,7.927751539682504e-07,2.2356944100465626e-05,7.829418791516218e-06,2.6548542564341915e-07,4.965547759638866e-07,3.2287991302837327e-07
0,0.9999874830245972,2.2293271229045786e-07,7.554418061772594e-06,4.189812443655683e-06,2.2695815005135955e-07,2.1385726256539783e-07,6.572041399977024e-08
0,0.9999774694442749,9.225383337252424e-07,1.9356975826667622e-05,1.39982444125053e-06,6.163175925166797e-08,2.740619891028473e-07,4.078487165770639e-07
0,0.9999852180480957,1.703769925143206e-07,1.0763727004814427e-05,2.7826624773297226e-06,1.2034780638714437e-07,3.0894329938746523e-07,7.263288352987729e-07
0,0.9999916553497314,2.219455126351022e-07,4.299382453609724e-06,3.550437668309314e-06,7.442770311172353e-08,7.620695896548568e-08,1.231034474358239e-07
0,0.9999978542327881,2.9759130271145295e-08,1.2809134659619303e-06,4.301453202515404e-07,1.3018270905718055e-08,5.189555096762888e-08,3.626638829246076e-07
0,0.9999924898147583,6.47065334646868e-08,2.907717771449825e-06,3.040872570636566e-06,6.221330295375083e-08,8.787969107970639e-08,1.2976156540389638e-06
0,0.9998776912689209,4.099556008441141e-06,5.635753404931165e-05,4.513141175266355e-05,5.764022148468939e-07,1.151204287452856e-06,1.486701330577489e-05
0,0.9502800703048706,0.0005013082991354167,0.04488605260848999,0.004162989091128111,1.0404634167571203e-06,6.653126183664426e-05,0.00010205939906882122
0,0.9993828535079956,1.0247938007523771e-05,0.0002878437808249146,0.00031513941939920187,2.571882760094013e-07,1.1948446854148642e-06,2.446925009280676e-06
0,0.9957360029220581,0.00015718609211035073,0.0020195511169731617,0.0019695283845067024,1.288131784349389e-06,8.47484352561878e-06,0.00010796371498145163
0,0.9996334314346313,5.695638265024172e-06,1.1908003898497554e-06,0.0003555499133653939,3.0270084607764147e-06,3.341208199003631e-08,1.1256802281423006e-06
0,0.9998607635498047,4.2201679661957314e-07,1.765938009157253e-07,0.000138239047373645,4.10126006045175e-07,5.23853227463178e-09,1.0700908603666903e-07
0,0.9998962879180908,9.439734753868834e-07,4.335866208293737e-07,0.0001016343740047887,6.199739459589182e-07,1.1489322382374212e-08,7.104867449925223e-08
0,0.9997318387031555,3.625437329901615e-06,8.428441446994839e-07,0.00026009356952272356,3.418627329665469e-06,5.196939412144275e-08,1.283147810227092e-07
0,0.9998006224632263,8.519816219632048e-06,2.4985106392705347e-06,0.00018553284462541342,2.130451548509882e-06,2.3767687196141196e-07,4.2871241134889715e-07
0,0.9996602535247803,3.57488970621489e-05,1.2563149539346341e-05,0.0002863253466784954,2.7738456083170604e-06,7.888070285844151e-07,1.5679911484767217e-06
0,0.9997264742851257,1.5865982277318835e-05,1.758016196617973e-06,0.0002522474969737232,2.4615073925815523e-06,2.6889082960224187e-07,8.154440251928463e-07
0,0.999840259552002,1.376789623463992e-05,3.7617876387230353e-06,0.0001373624400002882,2.136090415660874e-06,4.3507952796062455e-07,2.238996330561349e-06
0,0.9999637603759766,9.76260798779549e-06,6.163332727737725e-06,1.7889693481265567e-05,6.134887939879263e-07,1.2208456610096619e-06,5.781194545306789e-07
0,0.999985933303833,1.1921692930627614e-06,1.432047383786994e-06,1.0024219591286965e-05,3.7008615549893875e-07,8.521017207385739e-07,1.861541960579416e-07
0,0.999991774559021,7.783331170685415e-07,1.2808311566914199e-06,4.828894816455431e-06,3.266637520482618e-07,9.826993618844426e-07,6.506526517569e-08
0,0.9999817609786987,2.809803731906868e-07,8.138142959523975e-08,1.7323181964457035e-05,3.6884537735204503e-07,1.1077197825670737e-07,7.355930620178697e-08
0,0.9999924898147583,4.5900343081939354e-08,1.4046421803470821e-08,7.161171652114717e-06,2.5207609155586397e-07,7.955821246241612e-08,3.3701896828830513e-09
0,0.999969482421875,3.433715392020531e-07,2.619650985025146e-08,2.354776006541215e-05,5.9527901612455025e-06,1.594865750575991e-07,4.857837438976276e-07
0,0.9998565912246704,4.3139209537912393e-07,1.4335016729205563e-08,0.00013488366676028818,8.163257007254288e-06,1.5556240740011162e-08,8.594675193762669e-09
0,0.9999845027923584,1.1812255706900032e-07,2.866916037902456e-09,1.4403585737454705e-05,8.908602353585593e-07,3.1970197600372785e-09,6.076805192378743e-08
0,0.9999514818191528,8.866472285262716e-07,7.1860082329067154e-09,1.3700933777727187e-05,4.6974955694167875e-06,6.291871468278032e-09,2.933656651293859e-05
0,0.9997500777244568,7.71149370848434e-06,7.397087387062129e-09,7.116665528883459e-06,6.910376669111429e-06,1.325206344660046e-08,0.0002280657208757475
0,0.9999979734420776,2.768748856851744e-07,7.865182283239847e-09,9.447864499634306e-07,1.7125462647982204e-07,1.3186683744947914e-08,7.337696388276527e-07
0,0.9999889135360718,9.085328542823845e-07,2.358758344200851e-08,3.2783145798020996e-06,1.0526940741328872e-06,3.546633564610602e-08,5.780912488262402e-06
0,0.9999957084655762,1.7280367501371074e-06,4.709502121613696e-09,3.1363853736365854e-07,5.978408808005042e-07,3.959646388551619e-09,1.6289449149553548e-06
0,0.9999953508377075,9.756460030985181e-07,4.8211190595282005e-09,2.1784788373224728e-07,1.594088843148711e-07,2.6481923320886835e-09,3.311388354632072e-06
0,0.9999858140945435,1.8602844420456677e-06,1.7262653528860028e-08,5.558584234677255e-06,2.1319713994216727e-07,3.6325416008509137e-09,6.569969173142454e-06
0,0.9999507665634155,3.082232069573365e-05,6.163037369333324e-07,1.3272996511659585e-05,2.0885477169940714e-07,1.0365246438936992e-08,4.319594609114574e-06
0,0.9999651908874512,2.2938562324270606e-05,2.4681642685209226e-07,7.230416031234199e-06,2.825950673468469e-07,7.660887035854103e-09,4.133789389015874e-06
0,0.9998703002929688,7.447486859746277e-05,2.6301847810827894e-08,2.1224183001322672e-05,1.3445295508063282e-06,3.955247684928054e-09,3.2604773878119886e-05
0,0.9998300075531006,6.510840466944501e-05,1.2628773049527808e-07,6.16438701399602e-05,4.0854588405636605e-06,5.2437694186835415e-09,3.907560312654823e-05
0,0.9998281002044678,0.00014700346218887717,6.315410701063229e-07,2.25662315642694e-05,4.573767284909991e-07,6.14763573381083e-09,1.1343946653141757e-06
0,0.999866247177124,3.337841189932078e-05,6.628436040045926e-07,9.697608038550243e-05,2.3270829387911363e-06,7.056037532038317e-08,3.2869260735424177e-07
0,0.9999784231185913,4.122246082260972e-06,1.2671489457716234e-07,1.6477086319355294e-05,8.209084398913546e-07,4.556326871352212e-08,2.2994969484102512e-08
0,0.999995231628418,1.6852201270012301e-06,1.4507940626629079e-08,2.7823350592370844e-06,2.0486292839905218e-07,9.897387798218915e-09,6.131962937416802e-09
0,0.9999690055847168,2.9162024475226644e-06,7.999807394298841e-08,2.7650170522974804e-05,2.506910163901921e-07,5.817037163069472e-08,1.742638033874755e-08
0,0.9998965263366699,4.463207005755976e-05,7.677555231566657e-07,5.0843111239373684e-05,8.268060014415823e-07,1.2472561650156422e-07,6.321221462712856e-06
0,0.9999632835388184,1.7283044144278392e-05,1.2190208735773922e-06,1.3324603969522286e-05,2.0035703585108422e-07,5.148713739799859e-07,4.176056336291367e-06
0,0.999916672706604,1.5253544916049577e-05,5.126106771058403e-06,4.667932080337778e-05,2.207969060918913e-07,5.780790388598689e-07,1.5438487025676295e-05
0,0.9987462759017944,2.1754985937150195e-05,0.00010733146336860955,9.959251474356279e-05,2.9001125767535996e-07,5.4559577620239e-06,0.0010193591006100178
0,0.9995844960212708,4.1117255022982135e-05,5.3324132750276476e-05,4.35703550465405e-05,1.9203782812837744e-06,2.4772236429271288e-05,0.00025078339967876673
0,0.9995256662368774,0.00010950350406346843,2.158440838684328e-05,3.899154035025276e-05,5.258885266812285e-06,1.905620410980191e-05,0.00027999095618724823
0,0.9999746084213257,2.711915158215561e-06,1.4187869510351447e-06,8.260307367891073e-06,1.5568257367704064e-06,8.768599400355015e-06,2.673180233614403e-06
0,0.99997878074646,2.5375973109476035e-06,5.817063879476336e-07,1.075737782230135e-05,1.1793914609370404e-06,5.692652393918252e-06,4.960176624990709e-07
0,0.9999686479568481,1.9121698642265983e-05,1.68420172030892e-06,1.5563238093818654e-06,7.749791848254972e-07,7.638630449946504e-06,4.4380058739079686e-07
0,0.999941349029541,1.7756628949427977e-05,3.159533434882178e-06,3.534401457727654e-06,2.7521195988811087e-06,2.8903163183713332e-05,2.5255615128116915e-06
0,0.9999327659606934,1.0582106369838584e-05,1.1182753041794058e-05,8.217823960876558e-06,5.888944656362582e-07,3.107985685346648e-05,5.568433607550105e-06
0,0.9997915625572205,7.139219815144315e-05,1.9469522158033215e-05,3.721361281350255e-05,3.0600208447140176e-06,5.491943011293188e-05,2.2308553525363095e-05
0,0.9998341798782349,2.455225694575347e-05,8.16150895843748e-06,1.5181743947323412e-05,3.528058869051165e-06,3.287172512500547e-05,8.150506619131193e-05
0,0.9957608580589294,0.004071052186191082,1.0710113201639615e-05,3.7954501749482006e-05,3.409859345993027e-05,2.86172580672428e-05,5.665757998940535e-05
0,0.9748280644416809,0.025025300681591034,2.5038230887730606e-05,2.796772423607763e-05,1.7344465959467925e-05,2.4158525775419548e-05,5.2168928959872574e-05
1,0.01123108621686697,0.98711758852005,1.9297363905934617e-05,7.689658377785236e-05,2.0486149878706783e-06,4.754193412281893e-07,0.0015526368515565991
1,0.00015737951616756618,0.9997586607933044,2.4565422336308984e-06,2.3962568320712307e-06,8.121070749211867e-08,8.350383495780989e-08,7.887635729275644e-05
1,0.00017250882228836417,0.9997871518135071,1.3813779560223338e-06,2.539141632951214e-06,1.627796848424623e-07,3.1792362076288327e-09,3.629310231190175e-05
1,0.00011207066563656554,0.9998772144317627,1.4960528460505884e-06,3.848202538847545e-07,7.598951867748838e-08,3.970649142814864e-09,8.761693607084453e-06
1,2.8112430300097913e-05,0.9999626874923706,1.3748848459727014e-07,2.6547372300456118e-08,3.0062839329048074e-08,7.403752610990466e-10,9.03616182768019e-06
1,0.0002924076106864959,0.9996964931488037,2.5627622335377964e-07,1.0152072604796558e-07,9.806974787807121e-08,1.5741284942194511e-09,1.0664372894098051e-05
1,7.839463069103658e-05,0.9999115467071533,4.212088811073045e-08,3.95160419941476e-08,6.992289769414128e-08,5.809933090183961e-10,9.89557429420529e-06
1,0.06556016951799393,0.9343370795249939,1.9067225366597995e-05,4.257021828379948e-06,2.0145180315012112e-06,4.1138491724268533e-07,7.698946137679741e-05
1,0.05891621485352516,0.9410242438316345,2.8150243451818824e-06,1.4004238437337335e-05,7.913896297395695e-06,9.43279658827123e-08,3.474382538115606e-05
1,0.01365589164197445,0.986315906047821,3.5513073726178845e-06,4.031087883049622e-06,3.6306596484791953e-06,6.656942730387527e-08,1.6907379176700488e-05
1,0.001636555534787476,0.9983548521995544,8.115320042634266e-07,1.4724602124260855e-06,9.387005661665171e-07,1.3845033564052756e-08,5.431717454484897e-06
1,0.002360888756811619,0.9976175427436829,2.1289893084031064e-06,2.219184580098954e-06,4.945789555677038e-07,9.985654081390294e-09,1.67080379469553e-05
1,0.00017551965720485896,0.9997891783714294,1.2276534562261077e-06,3.7942697872495046e-06,9.227464943251107e-07,8.06346456272422e-09,2.9304543204489164e-05
1,1.0103368367708754e-05,0.9999828338623047,5.1802501843667415e-08,4.6969859113232815e-07,2.781635544124583e-07,2.674477028730138e-10,6.2353415160032455e-06
1,3.174099916236628e-08,0.9999988079071045,1.0375997305800411e-07,3.712824536705739e-08,5.2272275397058365e-09,1.478867722726207e-10,1.0964063221763354e-06
1,1.0944871675633294e-08,0.9999998807907104,1.3614151583851708e-08,3.8750775921414515e-09,7.244719268939548e-10,7.155366143346553e-12,9.53355367983022e-08
1,7.705802107516035e-10,0.9999997615814209,1.399762639131552e-09,1.3227963169271106e-09,2.2691103163108295e-10,2.4018543230697187e-12,2.540286345720233e-07
1,9.18945822214745e-12,0.9999997615814209,3.6761221622327866e-08,1.2855434494696283e-09,1.2074576061227305e-10,1.5294316160763266e-11,1.777138720626681e-07
1,5.11162997780118e-13,0.9999998807907104,1.8732443152202904e-08,4.627952465696694e-10,8.330604955864018e-11,1.6864102128644198e-11,1.3648178764924523e-07
1,8.733553613637923e-08,0.9999972581863403,1.6403413738430572e-08,2.1258347970842806e-08,1.2493521239775873e-07,2.4995392908233605e-11,2.500074970157584e-06
1,2.236815589640173e-06,0.999977707862854,1.1285330003829586e-08,3.622709598971596e-08,3.4939293414026906e-07,2.809063051611993e-11,1.966389208973851e-05
1,5.9565159915564436e-08,0.9999991655349731,9.674193390818431e-11,4.977849688003744e-09,2.989952818666097e-08,7.207805858243377e-13,7.629751621607284e-07
1,2.21572486225341e-06,0.9999970197677612,2.464688231285095e-09,2.8740490876089098e-08,2.2702720059442072e-07,5.546587928534352e-12,5.703425927094941e-07
1,1.6391484678024426e-05,0.9999796152114868,1.1003276512155935e-08,1.3232428841547517e-07,8.10298558917566e-07,2.4921831959234808e-11,2.9993761927471496e-06
1,1.0650604735928937e-06,0.9999958276748657,1.6241029632269033e-09,1.710961328171834e-08,4.455044333440128e-08,5.830989770888584e-12,3.067955049118609e-06
1,3.2576015200902475e-06,0.9999945163726807,6.534395247115299e-10,6.830853749306698e-08,1.0236582426159657e-07,2.0090810525646985e-12,2.0098905224585906e-06
1,5.021456672693603e-06,0.999991774559021,4.247518448075027e-10,1.176084936105326e-07,9.532858769034647e-08,1.5865323377967089e-12,2.9558864298451226e-06
1,4.102113962289877e-06,0.9999921321868896,2.0181771531735393e-10,7.269877499993527e-08,5.109782819090469e-07,5.111076058911257e-12,3.1572176339977887e-06
1,2.8095556103835406e-07,0.9999994039535522,5.0134625617648254e-11,5.851552575819596e-09,3.161395412121237e-08,2.2264414704237234e-12,2.777167651402124e-07
1,3.7620489479195385e-07,0.9999990463256836,2.7923014594977147e-11,1.5868254266138138e-08,1.0553640095167793e-07,8.614987521103623e-13,4.6512471385540266e-07
1,2.9910406738054007e-06,0.9999947547912598,7.646656641213667e-10,2.462475379161333e-08,1.4887893939885544e-07,3.503872192389679e-11,2.066968590952456e-06
1,2.3747957129671704e-06,0.9999958276748657,6.211526848431959e-10,6.0039084814889065e-09,1.6464836960494722e-07,5.993924800939965e-11,1.6158970765900449e-06
1,1.3492516472979332e-06,0.9999983310699463,2.344711369506314e-10,4.308409629061316e-09,7.886234243414947e-08,3.754605307215719e-11,2.6663525432013557e-07
1,2.2790968614572193e-06,0.9999973773956299,1.95664665025852e-10,3.3518587905234654e-09,1.2127698312269786e-07,4.47814875459418e-11,2.0612840501144092e-07
1,1.2336549843894318e-05,0.9999866485595703,5.54771062422077e-10,9.440740633692712e-09,4.786941190104699e-07,1.938013916014114e-10,5.017168405174743e-07
1,3.388504637769074e-06,0.9999957084655762,1.852297343285514e-10,3.0797195904597174e-09,1.3938333154328575e-07,6.296693028096101e-11,7.184326022979803e-07
1,1.1622321380855283e-06,0.9999967813491821,4.584630938775369e-11,6.311592137819844e-09,1.1086601148235786e-07,8.591081838982273e-12,1.9163503566232976e-06
1,5.365444621929782e-07,0.9999710321426392,1.5018533291999425e-11,6.093259230510739e-09,5.512704959187431e-08,9.254114835544058e-12,2.837339161487762e-05
1,4.904096613245201e-07,0.999998927116394,1.2192269416289037e-10,1.1274763345170413e-09,7.340747565365291e-09,1.0499847519218619e-11,5.196828283260402e-07
1,1.4399308838619618e-06,0.9999979734420776,2.7525717816168083e-10,6.134962760029339e-09,7.588191408558487e-09,6.096297511942739e-12,6.368622962327208e-07
1,4.5957833094689704e-07,0.9999991655349731,8.918746990937976e-11,2.9844133830891906e-09,5.351924681207265e-09,3.112238765312636e-12,3.53218467807892e-07
1,8.446662747019218e-08,0.9999997615814209,1.2051383502242885e-10,2.16478723835678e-10,1.7363006588055896e-09,9.11870622413713e-13,1.1824417356365302e-07
1,3.8959850456876666e-08,0.9999996423721313,2.339406272866551e-11,1.0026263846940608e-10,2.680258459619722e-09,8.934644473920783e-13,2.683186721696984e-07
1,5.456519502899937e-08,0.9999996423721313,2.3274606200662795e-11,1.3356697692312736e-10,5.304305883413463e-09,9.989203474808361e-13,2.8110250127610925e-07
1,8.270438200952412e-08,0.9999997615814209,4.260264016564541e-11,8.034754112040687e-11,5.675005798622124e-09,1.5338214639365466e-12,1.8288814374045614e-07
1,3.603595288836914e-08,0.9999995231628418,1.885766195974803e-11,4.266394529328643e-11,5.134846325915987e-09,1.2276597924007482e-12,3.965847383824439e-07
1,1.6359932075715733e-08,0.9999998807907104,6.255612000627409e-11,2.700077314510274e-11,1.2555078088283267e-09,1.6096679111149426e-12,1.1068169669670169e-07
