0,0.9999374151229858,7.049382588775188e-08,3.135730366921052e-05,3.066069257329218e-05,2.1977335507017415e-07,2.998275761001423e-07,4.2124067789472974e-08
0,0.9999868869781494,3.716938934417158e-08,1.509284174971981e-06,1.1160738722537644e-05,4.052126882925222e-07,4.5648818058907636e-08,1.612074562729049e-08
0,0.9996452331542969,2.5399813807780447e-07,2.0289315216359682e-05,0.00033286120742559433,4.6783523544036143e-07,7.610332772856054e-07,9.071268181060077e-08
0,0.9996234178543091,2.0522725208138581e-07,0.0002359486825298518,0.00013886683154851198,1.0215661205847937e-07,1.2603469485839014e-06,1.1182385861729927e-07
0,0.999977707862854,1.4903173806146697e-08,1.5639743651263416e-05,6.2310359680850524e-06,3.36203918038791e-08,3.773506591642217e-07,2.008797350683267e-09
0,0.9999806880950928,4.409131726390569e-09,2.833464236573491e-07,1.902586518554017e-05,4.019451083081549e-08,3.0997590272363595e-08,2.8548932662353366e-10
0,0.9999914169311523,4.007396636751537e-09,1.3009504584715614e-07,8.41056589706568e-06,1.7233274363093187e-08,4.10317291255069e-09,5.373390621343788e-10
0,0.9999592304229736,7.248730327091835e-08,7.212287982838461e-06,3.278047006460838e-05,1.8243373745008284e-07,4.133404161166254e-07,1.3765009576616194e-08
0,0.9999682903289795,1.2375661384567138e-08,3.4555367278699123e-07,2.9109172828611918e-05,1.977163037736318e-06,1.3037484336564376e-07,1.523941364212078e-07
0,0.9998575448989868,3.812429838490061e-08,1.0882664724931601e-07,0.00013374506670515984,8.396529665333219e-06,2.239058360942181e-08,1.86359955023363e-07
0,0.9999513626098633,3.840449380732025e-08,1.6924911960813915e-07,4.745179830933921e-05,9.109427878684073e-07,1.0397648075866073e-08,2.1777795566890745e-08
0,0.9999722242355347,7.613979846610164e-08,1.017643967315962e-06,2.5679059035610408e-05,7.594388762299786e-07,4.373424999926101e-08,2.406007979516289e-07
0,0.9998703002929688,3.9626814896109863e-07,2.3469885945814895e-06,0.00012535489804577082,1.2321564781814232e-06,1.0813158013434077e-07,3.2273013061967504e-07
0,0.9999792575836182,9.437921022481532e-08,3.009291503985878e-06,1.7482132534496486e-05,1.3102281570809282e-07,1.1865496674090537e-07,2.5973077910634856e-08
0,0.9999912977218628,1.615646283426031e-08,1.1448751138232183e-06,7.446339623129461e-06,4.368247985553353e-08,5.995656948698525e-08,3.276348303771215e-09
0,0.9999879598617554,2.043421076791674e-08,1.285594066757767e-06,1.042265648720786e-05,1.4210665710834292e-07,1.4755011079614633e-07,3.1698181857109375e-08
0,0.9999921321868896,2.8176827981951647e-08,8.057636478042696e-07,6.8216718318581115e-06,8.658769701241908e-08,6.81568863569737e-08,2.851244929047425e-08
0,0.9999905824661255,3.002624149317512e-09,5.899017807564633e-08,8.866113603289705e-06,3.1898852626000007e-07,4.6732672842608736e-08,4.207200365868857e-09
0,0.9999922513961792,3.3352924866392186e-09,6.373480232468864e-08,5.9237995628791396e-06,1.4904171621310525e-06,1.0951894324762179e-07,7.500462828602394e-08
0,0.9999949932098389,6.192703683183254e-09,1.1174173408790011e-07,4.059151251567528e-06,6.354856623147498e-07,1.0326599664267633e-07,7.068261709264334e-08
0,0.999996542930603,5.104248135268108e-09,1.4350298727094923e-07,2.853618980225292e-06,2.557229663580074e-07,1.9372414783447311e-07,2.35478001542333e-08
0,0.9999986886978149,7.69350538831759e-09,1.55031386839255e-07,9.960886018234305e-07,9.500034536813473e-08,8.10633622450041e-08,8.251817007476347e-09
0,0.9999982118606567,2.2857884474092316e-09,2.5604657949429566e-08,1.6426646425315994e-06,7.534057999691868e-08,1.622126433176163e-08,1.3131687959244687e-09
0,0.9999988079071045,1.2013373629216062e-09,5.672827896319177e-08,8.901400860850117e-07,6.495510973536511e-08,2.771912122057074e-08,7.541174795733241e-09
0,0.9999990463256836,4.824868837793872e-10,4.8975996591593685e-09,9.844587793850224e-07,4.135672071470253e-08,1.429680041020731e-09,1.1847175462875725e-09
0,0.999998927116394,7.907936527828952e-10,6.099347249488574e-09,1.0947294413199415e-06,5.2919254756034206e-08,4.166198497301821e-09,1.4827288008500972e-10
0,0.9999990463256836,2.842087232224344e-09,8.397337047938436e-09,7.514628919125244e-07,2.252922968182247e-07,3.429421191469828e-09,2.9167084303338697e-09
0,0.9999983310699463,4.384378193833527e-09,3.1433045055706543e-09,1.2269257467778516e-06,5.163444711797638e-07,9.587542981748243e-10,2.7909019539862356e-09
0,0.9999979734420776,2.271312560253591e-08,2.0237607145645597e-08,1.4747359955435968e-06,4.2789304188772803e-07,2.4270532250625365e-09,1.1125458776461983e-08
0,0.9999967813491821,2.044558122804574e-08,3.134207560151481e-08,3.010670297953766e-06,2.585501874818874e-07,4.1773771108921665e-09,4.356287774953671e-09
0,0.9999970197677612,2.587127401199041e-09,4.127694186450981e-09,2.3876430077507393e-06,6.432508143916493e-07,3.433413331421775e-09,4.102874484601671e-09
0,0.999998927116394,1.990418718733622e-09,1.087152057266394e-08,8.880967357072223e-07,1.7408390817763575e-07,5.613936426840382e-09,1.1695580059978283e-09
0,0.9999938011169434,1.3345224481042806e-08,1.4690019156660128e-07,5.267915184958838e-06,7.975609719323984e-07,1.998558118998517e-08,6.739028890478949e-09
0,0.9999990463256836,1.9108186144478623e-09,8.601476864100732e-09,6.425739798032737e-07,3.1421259905073384e-07,4.36239311341069e-09,1.7263827034597057e-09
0,0.9999997615814209,2.5595063846139965e-09,1.783916481201686e-08,2.7559903514884354e-07,2.487360184488807e-08,5.160788241198588e-09,5.67239477611281e-10
0,0.999997615814209,4.267743847208294e-08,2.3030602847029513e-07,1.8347288914810633e-06,2.0835148006881354e-07,3.321352082252815e-08,1.5601939296061573e-08
0,0.9999985694885254,4.647010332092805e-09,1.6519859258323777e-08,1.3054271903456538e-06,8.944495988316703e-08,2.5932329617006644e-09,2.7632863108806305e-08
0,0.9999995231628418,1.2496373935633187e-09,1.2608138533209967e-08,4.6071198767094756e-07,1.1760934448545868e-08,3.5265947939677744e-09,1.1436190883173936e-09
0,0.9999979734420776,2.1533658411954093e-08,8.393040928922346e-08,1.7406806591679924e-06,1.0291983443266872e-07,2.3051232034276836e-08,1.038009456166833e-09
0,0.9999905824661255,1.1973249911534367e-06,1.1270774393778993e-06,5.419509307102999e-06,1.3821731954521965e-06,1.34871939394543e-07,1.1925051524031005e-07
0,0.9999940395355225,1.6114643131004414e-07,4.814983753931301e-07,4.882170742348535e-06,3.56430604142588e-07,6.857101197965676e-08,2.0195727756799897e-08
0,0.9999884366989136,1.717914557275435e-07,5.859491238879855e-07,9.206478353007697e-06,8.45784029479546e-07,2.6372586603429227e-07,4.854910002904944e-07
0,0.9999933242797852,1.1784461406705304e-08,4.0251919131151226e-07,3.973415914515499e-06,1.8133344781290361e-07,2.5026449179677e-07,1.7041811588569544e-06
0,0.9999977350234985,5.897968691215283e-08,3.550281348907447e-07,8.427282409684267e-07,1.6426520232926123e-07,2.618869530124357e-07,6.078146270738216e-07
0,0.9999923706054688,2.1650047088428437e-08,6.844882705081545e-07,3.0636845167464344e-06,1.1975052984780632e-06,2.6956104193232022e-06,8.77595809356535e-08
0,0.9999979734420776,1.1709143876714734e-08,2.355865120762246e-07,5.61071544780134e-07,1.295211404794827e-07,8.811578027234646e-07,2.1789581694520166e-07
0,0.9999964237213135,1.0269171069055005e-09,3.635645384747477e-08,1.5980260741343955e-06,4.595433438225882e-07,1.3307094377523754e-06,7.611144070551745e-08
0,0.9999986886978149,2.5556096128198647e-10,2.8176691202475013e-08,7.325507453970204e-07,4.5199517018090773e-08,5.595260290647275e-07,2.5564446115566852e-09
0,0.9999994039535522,8.738273993280643e-11,1.0985210074920815e-08,3.2966065077744133e-07,2.4695470557389854e-08,2.4279481181110896e-07,1.7868434509793474e-09
0,0.9999986886978149,2.91784096884129e-10,8.079227065138639e-09,7.135416240089398e-07,1.970062299960773e-07,3.5150250710103137e-07,1.4919604440777334e-09
0,0.9999995231628418,2.5250614099636692e-11,2.710424551466417e-09,2.499776599051984e-07,2.870467952220679e-08,2.032567607557212e-07,1.5810391884585329e-10
0,0.9999992847442627,8.89359003108936e-11,1.0632312807956623e-08,4.631851311387436e-07,2.611392702078774e-08,2.173525501802942e-07,3.125603387221787e-10
0,0.9999985694885254,2.574671031929654e-10,3.0982363341536256e-08,8.815769092507253e-07,4.2879751305235914e-08,5.2362827318575e-07,1.1923042553263485e-09
0,0.9999966621398926,2.388760023119829e-10,1.0300453823219868e-07,1.0606187288431101e-06,7.008586777601522e-08,2.0175493773422204e-06,1.6792934820486494e-09
0,0.9999983310699463,2.3061936041401943e-11,1.3938123544221526e-08,1.0402968655398581e-06,1.185766240752173e-08,5.764327397628222e-07,7.42668926356771e-10
0,0.9999992847442627,9.542648615745719e-11,2.081086591942949e-08,5.875211286365811e-07,6.3608802669534725e-09,1.7747548497482057e-07,1.8851985250645242e-10
0,0.9999970197677612,6.979005567897545e-11,1.346820823755479e-07,6.742695859429659e-07,1.0275374329182796e-08,2.145738335457281e-06,7.437793159148498e-10
0,0.9999970197677612,2.370600937773304e-10,2.21264514266295e-07,3.832982997664658e-07,1.4120328906130908e-08,2.372659309912706e-06,3.570232776084481e-09
0,0.9999943971633911,3.3938539445443894e-07,2.4980656689876923e-06,2.1894290966884e-06,3.698763606507782e-08,4.3166554064555385e-07,7.373470367610935e-08
0,0.9999935626983643,5.607576554211846e-07,3.6105848266743124e-06,1.7385477804054972e-06,5.07544122285708e-08,4.564592188671668e-07,8.89314506480332e-08
0,0.9999951124191284,9.832683645072393e-08,4.620308402536466e-07,4.20193282479886e-06,3.9417340502723164e-08,8.595871037186953e-08,1.3403300691550157e-08
0,0.9999451637268066,1.8445007299305871e-06,1.2126569345127791e-05,3.890098741976544e-05,4.172722469775181e-07,5.220973662289907e-07,9.82296569418395e-07
0,0.9999736547470093,5.168012080503104e-07,1.052499828801956e-05,1.4646765521320049e-05,1.4573865314559953e-07,3.4233713108733355e-07,1.606859996172716e-07
0,0.9999610185623169,4.0557915781391785e-07,4.239181635057321e-06,3.3820226235548034e-05,1.0259812199819862e-07,1.753546285954144e-07,1.8361870957050996e-07
0,0.9999884366989136,4.593407538777683e-07,1.5086101257111295e-06,9.428463272342924e-06,4.283566923390936e-08,3.596187880816615e-08,1.3370713247695676e-07
0,0.999991774559021,7.620300266353297e-07,4.513610747380881e-06,2.5360577637911774e-06,2.960620193448449e-08,5.436281824700018e-08,3.434735162954894e-07
0,0.9999960660934448,1.5808898012892314e-07,1.8089514242092264e-06,1.7873516071631457e-06,2.2524467624407407e-08,2.3433225138091984e-08,9.860526262173153e-08
0,0.999998927116394,2.0547153312122646e-08,2.735458792813006e-07,7.555120191682363e-07,1.8326430151205386e-08,3.0880954682288575e-08,1.5937743569338636e-08
0,0.9999657869338989,8.96726760402089e-07,2.4822085833875462e-05,5.812377821712289e-06,1.4895741173859278e-07,7.129019081730803e-07,1.9382914615562186e-06
0,0.999964714050293,2.5907277745318424e-07,3.0445413358393125e-05,3.312424041723716e-06,7.630016085613534e-08,2.1926938131855422e-07,8.881324333742668e-07
0,0.9999902248382568,2.510813033040904e-07,1.0443798146297922e-06,7.850962902011815e-06,8.91968383598396e-08,9.952709767446777e-09,4.781920779350912e-07
0,0.9999966621398926,6.766897797660931e-08,6.039692266313068e-07,2.52860536420485e-06,5.717515350056601e-08,2.0904858288872674e-08,1.6534745839180687e-07
0,0.999962568283081,1.0104912462338689e-06,1.131380258811987e-06,3.363667565281503e-05,1.1763158909161575e-06,3.253619595966484e-08,4.340559769389074e-07
0,0.9998927116394043,2.0113334642246627e-07,6.205508498169365e-07,0.00010580750677036121,3.6007358517053945e-07,2.0741323325523808e-08,2.598382309315639e-07
0,0.9999059438705444,4.6859318558745144e-07,5.5548175623698626e-06,8.518573304172605e-05,7.565333248749084e-07,1.70833189372388e-07,1.9884039375028806e-06
0,0.9998447895050049,1.0454994026076747e-06,5.454015081340913e-06,0.0001464906381443143,3.8078559327914263e-07,1.8569284065961256e-07,1.6923971770665958e-06
0,0.9998362064361572,1.6373097651012358e-06,2.996274815814104e-05,0.00012471068475861102,2.4485709104737907e-07,4.53063847771773e-07,6.769989340682514e-06
0,0.9994400143623352,7.780391570122447e-06,8.387531124753878e-05,0.0004375598218757659,2.414840537312557e-06,9.379194239045319e-07,2.736363785516005e-05
0,0.9974887371063232,3.600100535550155e-05,0.0005110466736368835,0.0018641601782292128,5.950323611614294e-06,7.36224455977208e-06,8.672747208038345e-05
0,0.9991723299026489,1.5174790860328358e-05,0.00010533352178754285,0.0006876623956486583,1.1806833981609088e-06,1.3303002788234153e-06,1.6949734344962053e-05
0,0.9996519088745117,3.604250196076464e-06,6.292603211477399e-05,0.00027572724502533674,3.155296042223199e-07,3.1274825573746057e-07,5.17030457558576e-06
0,0.9999496936798096,4.226068881507672e-07,1.017745762510458e-05,3.913305408786982e-05,2.9608909102307734e-08,5.301605909835416e-08,5.73246609292255e-07
0,0.9999452829360962,6.534582439599035e-07,1.5608401326971943e-06,4.8865887947613373e-05,2.497725120065297e-07,3.523655323078856e-08,3.268849695814424e-06
0,0.9998539686203003,1.587768565514125e-06,7.70347810430394e-07,0.00014081655535846949,7.759455797895498e-07,1.7306527766436375e-08,1.9943720417359145e-06
0,0.9998327493667603,4.956393695465522e-07,1.6092282351110043e-07,0.0001656311796978116,4.2708938963187393e-07,1.2091538437175586e-08,4.812802103515423e-07
0,0.9995835423469543,2.676503982002032e-06,2.578854605417291e-07,0.0004105966945644468,1.2692005384451477e-06,1.5249035811848444e-08,1.6837553857840248e-06
0,0.9988478422164917,1.005045669444371e-05,1.994188096432481e-06,0.0011318098986521363,3.27511111208878e-06,7.49884137007939e-08,4.9559544095245656e-06
0,0.9991920590400696,5.9780118135677185e-06,1.5187911230896134e-06,0.0007778762374073267,3.806249878834933e-06,2.6458130264472857e-07,1.8452668882673606e-05
0,0.9992907047271729,6.2264339248940814e-06,2.7551436687645037e-06,0.0006781237316317856,2.9340294531721156e-06,3.024595969236543e-07,1.887878170236945e-05
0,0.9994187355041504,7.394533895421773e-06,5.564032107940875e-06,0.0005435789353214204,6.819418558734469e-06,9.310587074651266e-07,1.7127282262663357e-05
0,0.9998881816864014,3.1141028102865675e-06,1.9070062990067527e-05,8.217328286264092e-05,1.1393614158805576e-06,2.5686192657303764e-06,3.6779142646992113e-06
0,0.9999158382415771,1.0298310826328816e-06,1.0491820830793586e-05,6.752083572791889e-05,1.142552719102241e-06,2.593779299786547e-06,1.2695290934061632e-06
0,0.9999699592590332,3.167333204601164e-07,4.0806603465171065e-06,2.347122790524736e-05,5.621591299131978e-07,1.487078861828195e-06,1.2700962770395563e-07
0,0.9999630451202393,7.022522652277985e-08,6.31966145192564e-07,3.385691888979636e-05,1.0941682830889476e-06,1.2406168252709904e-06,5.4078721944961217e-08
0,0.99994957447052,5.31087380295503e-07,7.217547022264625e-07,4.657994941226207e-05,1.4349182038131403e-06,2.1301748631685768e-07,9.802280374060501e-07
0,0.9999502897262573,7.320855274883797e-06,4.052993517689174e-06,2.9638125852216035e-05,8.995161806524266e-07,2.2662982246401953e-07,7.563017788925208e-06
0,0.9999912977218628,1.519394459137402e-06,1.6888648701751663e-07,6.562108865182381e-06,1.042746262669425e-07,8.836343212692555e-09,2.6615549586495035e-07
0,0.9999921321868896,1.8570151496533072e-06,3.930790981598875e-08,3.020897793248878e-06,6.843712299087201e-07,3.635739043161834e-09,2.2526055545313284e-06
0,0.9999836683273315,2.830055336744408e-06,3.180814900360929e-08,1.16068122224533e-05,4.3032343910454074e-07,9.911077514246358e-10,1.3439550912153209e-06
0,0.9999688863754272,1.6363583199563436e-05,2.9540995427623784e-08,3.0673456876684213e-06,1.0148087312700227e-06,8.460259715015184e-10,1.0531023690418806e-05
0,0.9999186992645264,2.6086550860782154e-05,6.0321410089159144e-09,3.901447598764207e-06,9.26086249819491e-06,1.1380457687337753e-09,4.2002880945801735e-05
0,0.9997873902320862,0.00018942148017231375,3.406146049655945e-07,1.2076683560735546e-05,1.858971813817334e-06,7.027568749151669e-09,8.801976036920678e-06
0,0.9993459582328796,0.0006069500814191997,1.1447583574408782e-06,1.873250766948331e-05,7.599718628625851e-06,9.26491026120857e-08,1.942468952620402e-05
0,0.9993866682052612,0.0005416830535978079,6.5881622504093684e-06,3.641992952907458e-05,2.7127309749630513e-06,1.3254582142963045e-07,2.5718461984070018e-05
0,0.9999569654464722,2.839475382643286e-05,9.606087587599177e-07,1.317221176577732e-05,1.0353480917046909e-07,9.76640013305996e-09,3.7756205983896507e-07
0,0.9999576807022095,1.3204562492319383e-06,8.745309543201074e-08,9.828163456404582e-06,2.4677902388248185e-07,1.649047298712958e-08,3.078657391597517e-05
0,0.9999499320983887,1.1256990546826273e-05,6.88661714320915e-08,3.7844009057153016e-05,2.0408984369169048e-07,6.965518384305369e-09,6.342824576677231e-07
0,0.9997805953025818,4.1404724470339715e-05,2.4926869173214072e-06,0.00015712696767877787,2.459263896525954e-06,6.420360705305939e-07,1.5225528841256164e-05
0,0.9999390840530396,4.4677493860945106e-05,8.983702741716115e-07,1.362461807730142e-05,2.300478030292652e-07,6.404092545153617e-08,1.3455071439238964e-06
0,0.9998791217803955,7.088865095283836e-05,1.6193366718653124e-06,1.7650900190346874e-05,5.292273499435396e-07,2.0806946565699036e-07,2.9951521355542354e-05
0,0.9999841451644897,3.0540413717972115e-06,5.404224907579191e-07,1.0361181011830922e-05,1.0125905447466721e-07,1.9699736242273502e-07,1.565358161315089e-06
0,0.99993896484375,3.215449760318734e-05,7.551227554358775e-06,1.2595171938301064e-05,4.1746346823856584e-07,8.586281410316587e-07,7.303485290321987e-06
0,0.9999502897262573,1.7550031770952046e-05,1.7977007473746198e-06,1.9981578589067794e-05,6.966963042032148e-07,1.3033278492002864e-06,8.308299584314227e-06
0,0.9999053478240967,3.961516631534323e-05,5.300526481732959e-06,1.9768360289162956e-05,7.92674029526097e-07,8.027271860555629e-07,2.829025652317796e-05
0,0.9999023675918579,4.257599721313454e-05,4.584966518450528e-06,6.200874395290157e-06,6.847851068414457e-07,1.2698631053353893e-06,4.221269773552194e-05
0,0.9999604225158691,1.2135998076701071e-05,4.422583970153937e-06,4.791302671947051e-06,5.734485171160486e-07,3.446066557444283e-06,1.4228486179490574e-05
0,0.9999531507492065,1.3078756637696642e-05,3.847462267003721e-06,9.996245353249833e-06,1.3909171912018792e-06,4.332927801442565e-06,1.4104548426985275e-05
0,0.9998648166656494,3.464983092271723e-05,1.6354244962712983e-06,3.55314914486371e-05,3.139541877317242e-05,1.951846934389323e-05,1.2459398021746892e-05
0,0.9999037981033325,2.1866884708288126e-05,3.4102108656952623e-06,1.4504533282888588e-05,1.4361057765199803e-05,3.2077070500236005e-05,1.0013718565460294e-05
0,0.9998581409454346,2.3872964447946288e-05,3.7545755731116515e-06,8.749018888920546e-06,2.4705752366571687e-05,4.2680832848418504e-05,3.809345071204007e-05
0,0.9996792078018188,0.00011133798398077488,1.1251056093897205e-05,1.3668743122252636e-05,3.010852560692001e-05,6.756752554792911e-05,8.682745101395994e-05
0,0.9999229907989502,7.392911811621161e-06,6.1676291807089e-07,1.036863341141725e-05,1.905696262838319e-05,2.930130904132966e-05,1.0251178537146188e-05
0,0.999967098236084,9.732948456075974e-06,7.008256375229394e-07,6.598233994736802e-06,5.166753453522688e-06,1.0421515071357135e-05,3.4867255749304604e-07
0,0.9999761581420898,1.0103483873535879e-05,2.89052167090631e-07,4.984702172805555e-06,3.3587812140467577e-06,4.929415808874182e-06,1.9324488675920293e-07
0,0.9999610185623169,1.3465758456732146e-05,1.8312041447643423e-06,8.120631719066296e-06,3.0785192848270526e-06,8.07462856755592e-06,4.34110188507475e-06
0,0.9995180368423462,0.0004122266545891762,9.81824177870294e-06,3.0499975764541887e-05,1.0269361155224033e-05,7.91821275925031e-06,1.1283947060292121e-05
0,0.9757246375083923,0.02340177446603775,0.0001881813077488914,0.0001556489005452022,4.12148583563976e-05,9.71797726379009e-06,0.00047892332077026367
1,0.10838998854160309,0.8798540830612183,0.00011215533595532179,0.0002797815832309425,2.797539855237119e-05,1.8302107491763309e-06,0.011334273964166641
1,0.0009547146619297564,0.9959985017776489,4.937278208672069e-05,4.72551109851338e-05,8.90747230641864e-07,1.5769400363296882e-07,0.002949194284155965
1,0.0003527685476001352,0.9991239905357361,1.9911198251065798e-05,2.47646494244691e-05,2.751009446910757e-07,1.0247119064388244e-07,0.00047811263357289135
1,0.0006220247596502304,0.9986791014671326,2.212976869486738e-05,5.349732418835629e-06,4.862857281295874e-07,7.669257229281357e-08,0.0006707995780743659
1,0.002778074238449335,0.9963640570640564,6.900383596075699e-06,8.405053449678235e-06,2.7532823878573254e-06,8.937793438690278e-08,0.0008396778139285743
1,0.0004959669313393533,0.9992781281471252,9.007046173792332e-06,2.512135324650444e-05,1.2009141983071459e-06,2.809255228441998e-08,0.00019054673612117767
1,0.00011605660984059796,0.9997677206993103,5.77298180814978e-07,5.726398740080185e-06,3.210327577107819e-07,2.18831974763134e-09,0.00010956793994409963
1,0.0010222955606877804,0.9977508187294006,6.020756586622156e-07,2.077888166240882e-05,1.917447889354662e-06,9.453776428358651e-09,0.001203607302159071
1,0.0001339323935098946,0.9993672966957092,4.272577825759072e-06,2.2155578335514292e-05,2.9155041829653783e-06,1.499637534152498e-07,0.00046936655417084694
1,3.519829988363199e-06,0.9999833106994629,6.254204976130495e-08,2.462213615217479e-07,1.77205265572411e-07,2.7204440922190543e-09,1.2669146599364467e-05
1,8.987277624328271e-07,0.9999946355819702,1.614447882047898e-07,1.8772770715713705e-07,1.99366745334828e-08,1.1208760586356448e-09,4.039959549118066e-06
1,3.4545528251328506e-06,0.9999842643737793,4.283965182594329e-08,4.5586813257614267e-07,9.3630930564359e-08,6.107811478806013e-10,1.1637010175036266e-05
1,3.08128546748776e-05,0.9999449253082275,1.5067824676862074e-07,1.5306765135392197e-06,5.218100227466493e-07,1.4080347998657317e-09,2.1990417735651135e-05
1,2.607243231977918e-06,0.9999738931655884,7.148456404593162e-08,1.3994102232572914e-07,1.1786936227053957e-07,9.752506580085196e-10,2.320196472282987e-05
1,2.505615611880785e-06,0.9999831914901733,5.305371697517103e-09,3.2350280321225e-07,1.7043774391822808e-07,5.2015707713293224e-11,1.3783738722850103e-05
1,1.295368479148351e-09,0.9999992847442627,3.2112332792877396e-09,1.0868394184626595e-08,4.426293997994435e-09,3.2752588835505136e-11,7.248450515362492e-07
1,4.194432579041063e-10,0.9999996423721313,1.0489662471968586e-08,5.85767301330975e-09,4.757062299631798e-09,2.0280900570046612e-10,3.5444355717118015e-07
1,9.671414363809916e-11,0.9999997615814209,4.148653420799064e-09,1.5716417056665932e-09,6.228587645651373e-10,2.6360510996248365e-11,1.833790719274475e-07
1,2.886230454635097e-08,0.9999959468841553,9.947966006507158e-09,6.354363080163239e-08,5.734658614642285e-08,1.8289030012663687e-10,3.893248504027724e-06
1,7.978034091138397e-07,0.9999905824661255,6.861810231129084e-09,1.6411183878517477e-07,2.0639923548060324e-07,1.272805055796411e-10,8.32197201816598e-06
1,4.528520094027044e-06,0.999991774559021,5.201816200006704e-10,6.007850572586904e-08,2.6744296519609634e-06,3.3301892493620144e-11,8.559329671697924e-07
1,1.6737300029490143e-05,0.9999719858169556,8.885484570342328e-10,5.073001716482395e-07,8.633743163954932e-06,1.4007218995804038e-10,2.1922026007814566e-06
1,2.55016880146286e-06,0.9999939203262329,1.5998203872769068e-09,1.0959434604274065e-07,1.5105446209418005e-06,4.290403102236162e-11,1.909747879835777e-06
1,3.770370824440761e-07,0.999998927116394,4.723440527598655e-10,6.55657572679047e-09,2.486282824065711e-07,1.7424383116915187e-11,4.0783100985208875e-07
1,1.9139511664434394e-07,0.9999995231628418,3.5567122164126275e-11,1.2277300953655867e-08,4.33548059675104e-08,6.513227999473126e-13,2.576345252691681e-07
1,9.47158184771979e-07,0.9999970197677612,9.503515162323506e-12,1.82593353770244e-08,6.940467045524201e-08,9.03609489750351e-13,2.0210263755870983e-06
1,4.600873637627956e-07,0.999998927116394,2.613550521834984e-11,6.300997057451241e-09,1.8496644216270397e-08,1.6678988919160975e-12,6.080913976802549e-07
1,1.805857863246274e-07,0.9999996423721313,6.97559978529716e-12,3.800002534859459e-09,1.792983006509985e-08,4.675821362043475e-13,1.1933875043723674e-07
1,5.0892772662791685e-08,0.9999998807907104,5.571276513044454e-12,6.031154464736233e-10,2.9334259465940704e-09,3.171758916706985e-13,5.884272979983507e-08
1,9.71376437064464e-08,0.9999998807907104,3.2616086914627473e-11,3.7547634446077893e-10,9.482698182239346e-09,2.719924546007446e-12,6.623239556802218e-08
1,1.6099191668672574e-07,0.9999997615814209,1.4735270295607172e-11,6.863021817515857e-10,1.2882884092846325e-08,1.387638918701195e-12,4.206125936434546e-08
1,1.8216435648810148e-07,0.9999997615814209,8.122997066650761e-12,3.9584518995994245e-10,1.8336411500285976e-08,1.854901432105094e-12,3.880892762708754e-08
1,2.4694924150026054e-07,0.9999996423721313,2.253035605304099e-11,5.172551831300609e-10,3.078206489703916e-08,3.4549375079601097e-12,1.3655947839197324e-07
1,1.942405134514047e-07,0.9999996423721313,2.782329401596062e-11,3.8516348443984327e-10,5.455041929280924e-08,4.96445592967909e-12,1.1109684550092425e-07
1,7.745885000076669e-07,0.9999984502792358,8.730485778762898e-11,2.428591550085457e-09,2.0935608802119532e-07,2.3786788511115375e-11,5.500717179529602e-07
1,6.264335752348416e-07,0.9999982118606567,9.383679944185985e-11,2.267861898275214e-09,3.039934028947755e-07,5.5048396396806254e-11,9.129623208536941e-07
1,7.011316256466671e-07,0.9999982118606567,1.1309965464167959e-10,2.435131207789709e-09,6.246537509468908e-08,1.561040879893838e-11,1.046533725457266e-06
1,1.8909207710748888e-06,0.9999858140945435,2.5890570243269906e-10,8.583073807244546e-09,1.2518567871211417e-07,8.121169015051777e-11,1.2121488907723688e-05
1,1.6639679643049021e-06,0.9999126195907593,2.105489255166404e-10,3.077574461940458e-08,1.40800821668563e-07,5.6036588563790346e-11,8.552639337722212e-05
1,2.442718312067882e-07,0.9999980926513672,5.5740009829996495e-11,1.5860062152484034e-09,6.693380072420041e-08,2.993266051687371e-11,1.556497181809391e-06
1,9.061611905281097e-08,0.9999990463256836,2.5501413480899515e-11,8.813766938509104e-10,1.9849908383662296e-08,1.0427482662056509e-11,8.229987429331231e-07
1,5.207022812925288e-09,0.9999998807907104,2.3651406354241455e-12,3.580891833054878e-11,2.517755115505338e-09,4.09355275371448e-13,6.008724540151889e-08
1,6.285396092486906e-10,0.9999998807907104,1.8624980572569394e-13,9.612597176578142e-12,1.850642639134037e-09,6.68748910415129e-14,1.460290803834141e-07
1,7.762918086129389e-10,0.9999840259552002,4.496535048058477e-14,1.0988565959935137e-11,3.275101789768087e-08,1.6550294663388032e-13,1.5975239875842817e-05
1,6.332464863589848e-08,0.9999980926513672,1.3580494367948504e-11,1.642933705747751e-10,1.7547026942565935e-08,4.029390970189395e-12,1.769352479641384e-06
1,1.4470852249814925e-07,0.999996542930603,1.6841094491182318e-11,2.358611916886133e-10,4.745097115232966e-08,8.493824567301633e-12,3.2887046472751535e-06
1,1.156280063696613e-06,0.9999903440475464,2.7243352018757605e-10,6.768319793515332e-10,1.625952421591137e-07,5.99093205599921e-11,8.302984497277066e-06
1,2.0924048840242904e-06,0.9999843835830688,6.368247595922583e-10,6.017479847741924e-10,5.714356916541874e-07,2.589645720085798e-10,1.2901516129204538e-05
1,2.4578196189395385e-07,0.9999984502792358,1.852238779020965e-10,9.142615137180954e-11,3.933951120416168e-08,2.278908659003598e-11,1.2223232488395297e-06
1,1.766172808004285e-08,1.0,5.122642761368201e-12,5.655041105528946e-12,3.469849740866948e-09,5.012752908074847e-13,2.0888744955982474e-08
