1,2.083812887576641e-06,0.9999847412109376,4.1919490101349766e-09,1.0053085475192349e-08,3.992131496488583e-07,5.5997352588210696e-11,1.2723809049930423e-05,0
1,1.1730553524103016e-06,0.9999849796295166,2.415858624260636e-09,1.1015158563054685e-08,4.243463536113268e-07,3.973573206583758e-11,1.3437511370284485e-05,0
1,1.103305294236634e-06,0.9999878406524658,2.2847141956106043e-09,8.20427015213454e-09,3.255618707953545e-07,4.242730125558758e-11,1.0708119589253329e-05,0
1,5.841899337610812e-07,0.9999943971633912,1.298976815000685e-09,3.035406148654829e-09,1.4425074823520845e-07,2.4024520220433665e-11,4.854853159486083e-06,0
1,5.044238378104637e-07,0.9999946355819702,5.945212100399998e-10,4.760587035690378e-09,1.7004032315526277e-07,7.059177027646246e-12,4.639820872398559e-06,0
1,2.683142383830273e-07,0.9999974966049194,2.97761232337379e-10,9.88650050715023e-10,8.471038626112205e-08,5.3837485684826706e-12,2.1845344235771336e-06,0
1,1.4526135316828006e-07,0.9999986886978148,2.0699866820628188e-10,1.8803780754694801e-10,4.870798875344917e-08,4.607974592174546e-12,1.059056330632302e-06,0
1,7.370667276518361e-08,0.9999995231628418,1.0104898862106636e-10,6.350898279494642e-11,2.4906160689397442e-08,2.385226998552481e-12,4.020509720703558e-07,0
1,3.8486042797103444e-08,0.9999992847442628,1.360699053432057e-10,6.145118441880369e-11,1.579807751284079e-08,5.296106869029371e-12,6.622916544074542e-07,0
1,2.994104519871144e-08,0.9999980926513672,8.616389268745194e-10,8.592309502786222e-11,1.1856279513722257e-08,2.259112688585141e-11,1.8481237020751e-06,0
1,1.137919696247991e-07,0.9999977350234984,1.658645443214368e-09,7.884773389754685e-11,1.4502167466901028e-08,3.2079800621476195e-11,2.175607505705557e-06,0
1,1.5757642302105523e-08,0.9999982118606568,5.055672547271682e-10,4.246441739907958e-11,5.858659335444827e-09,1.5061627292589638e-11,1.7737148709784378e-06,0
1,4.354465588107814e-08,0.99999737739563,6.453373391224203e-10,8.429585501845692e-11,6.6669589848800115e-09,1.3169513222999196e-11,2.5168114916596096e-06,0
1,6.143302044847587e-08,0.999997854232788,1.5197293423696576e-09,8.072618962184919e-11,7.926884038056414e-09,2.730779491422197e-11,2.083103026961908e-06,0
1,5.738168340485573e-08,0.9999974966049194,8.987795507842121e-10,4.7785445739245696e-11,1.2558358797321034e-08,2.469698751061955e-11,2.420791133772582e-06,0
1,5.723260798617957e-08,0.9999977350234984,4.995264202278803e-10,3.793408642760454e-11,1.7716379474563837e-08,2.254376893495724e-11,2.220136593678035e-06,0
1,1.8556395531277303e-08,0.9999988079071044,4.039586998239031e-10,4.361838321087497e-11,3.773032108966845e-09,1.2766320119095288e-11,1.1665764532153844e-06,0
1,4.1894608671100286e-08,0.9999971389770508,1.1972521862801955e-09,1.4925066738058487e-10,6.353094494926381e-09,4.6993641616976944e-11,2.846230472641764e-06,0
1,8.060176526214492e-08,0.9999948740005492,1.228016577314861e-09,7.00364627403971e-11,1.7925676942809332e-08,5.238290357034714e-11,5.008043444831856e-06,0
1,1.37381960030325e-07,0.999991536140442,1.615719780190261e-09,6.694551857311382e-11,3.8815716862927736e-08,5.3744543537792566e-11,8.290729965665378e-06,0
1,1.0068874445323672e-07,0.9999971389770508,1.3627460271337102e-09,6.424225734713572e-11,1.6700671068292653e-08,3.2699523644375006e-11,2.7058817977376748e-06,0
1,3.111109592168759e-08,0.999992847442627,2.8223574588537303e-09,1.4439319184766927e-10,1.4274757376142588e-08,4.1509712334075743e-11,7.149976681830594e-06,0
1,2.9552744251759577e-08,0.999987006187439,1.0652819737444472e-09,1.9462381706247808e-10,2.6456069335267784e-08,1.0575178233107607e-10,1.2949129995831754e-05,0
1,6.625512469327077e-06,0.9998852014541626,1.281159427435341e-07,1.788248549239313e-09,1.2076975508534818e-07,1.4103858081426779e-09,0.0001078535278793,0
1,1.0943911547656173e-05,0.9999096393585204,3.8903979771021113e-07,3.755515454173519e-09,1.0056093913135557e-07,1.9347485835652382e-09,7.894223381299525e-05,0
1,6.898104061292543e-07,0.999805986881256,3.2386541448659045e-08,1.110849634500255e-09,2.2994436221779327e-07,1.3032807055779472e-09,0.0001930492726387,0
1,4.169177998392115e-07,0.9950214624404908,2.4622313077315997e-08,2.3247896940858932e-09,1.742536937854311e-06,4.9305999283433274e-09,0.0049763950519263,0
1,3.190309030287608e-07,0.9996047616004944,1.6111696865550584e-08,1.065535104594062e-09,1.8797587131302865e-07,9.82482428746323e-10,0.0003946882789023,0
1,3.7640606365130235e-07,0.999710500240326,1.0571580055795948e-08,4.0401015866109447e-10,2.261685523308188e-07,7.164499549183744e-10,0.0002888939634431,0
1,2.6805369088833686e-06,0.9990573525428772,5.0103142967827814e-08,2.7056510365497392e-09,9.266515803574292e-07,1.764416168725802e-09,0.0009389916667714,0
1,1.0167555046791676e-06,0.999185025691986,1.850543185355491e-08,2.043064828427532e-09,1.0765288607217371e-06,1.6239100064652232e-09,0.0008128678891807,0
1,3.739045837392041e-07,0.9993762373924256,1.60139670413173e-08,2.725531800251701e-09,4.820583967557468e-07,2.492768436113124e-09,0.0006229509599506,0
1,3.451907559792744e-07,0.999394416809082,1.0824779295148801e-08,2.279098909596655e-09,4.6973522671578404e-07,1.523474790765533e-09,0.0006047169445082,0
1,2.463502539740148e-07,0.9992662072181702,6.708587907411356e-09,1.4796606162548187e-09,4.567522751131037e-07,1.102427593657751e-09,0.0007330646039918,0
1,1.79701515889974e-07,0.9986376166343688,4.916597351467544e-09,2.1744357425745875e-09,6.319680778688053e-07,1.2123330117574938e-09,0.0013616051292046,0
1,1.682060144503339e-07,0.9991663694381714,3.981965424060263e-09,1.0881437972898311e-09,4.05528254532328e-07,6.910003680360433e-10,0.0008331162971444,0
1,1.1814869083082159e-07,0.9991626739501952,2.344125338282765e-09,9.335408002186796e-10,4.360041714335239e-07,5.84522596991377e-10,0.0008368383278138,0
1,1.0307938680398365e-07,0.997527539730072,3.160654626910286e-09,1.8622183795002911e-09,1.0423165122119826e-06,1.574513741608996e-09,0.0024713575839996,0
1,1.796733926084926e-07,0.9984423518180848,9.028537917288304e-09,3.51471562964889e-09,1.1153637160532526e-06,4.270672704365097e-09,0.0015563666820526,0
1,3.6071020304007117e-07,0.9976670742034912,1.6405945046926718e-08,6.0439111493337805e-09,1.509564299340127e-06,5.870195884938312e-09,0.0023310515098273,0
1,2.3968584628164535e-07,0.9922745823860168,1.150215656053888e-08,8.182614585905412e-09,2.9067243758618133e-06,7.995321738007988e-09,0.0077222133986651,0
1,1.90678079547979e-07,0.988521933555603,1.0349149981436769e-08,6.0458478223779374e-09,4.312767487135716e-06,1.2247659775255217e-08,0.011473529972136,0
1,8.461208267362963e-07,0.9431540369987488,5.226236510225135e-08,5.5450254166089514e-08,1.807528860808816e-05,6.95411870310636e-08,0.0568269528448581,0
6,2.94260296129778e-08,2.6100094601133605e-06,6.161972043727815e-10,3.08122105607822e-09,5.773792395302735e-07,4.882435078457093e-08,0.999996781349182,0
6,2.1183060638918505e-08,2.3709021661488805e-06,6.144205699776251e-10,2.1348824930100822e-09,4.0822251889949257e-07,3.3482365324744023e-08,0.9999971389770508,0
6,4.4422648670661153e-08,3.880906206177315e-06,1.5495077443361536e-09,5.662472268852525e-09,3.922553162283293e-07,8.757341873888437e-08,0.9999955892562866,0
6,1.2601329757444546e-08,6.142862503111246e-07,3.702849971087829e-10,1.980066999252017e-09,8.804737916534577e-08,5.6903857625911776e-08,0.9999991655349731,0
6,1.2161026852197665e-08,1.2709443808489598e-07,3.1006772149844153e-10,1.188119269635024e-09,1.6785475054348353e-07,7.533981971619141e-08,0.9999995231628418,0
6,2.937995624563428e-08,1.687848367737388e-07,4.741297909838238e-10,1.659851367463716e-09,6.825015930189694e-08,4.74227945801431e-08,0.9999996423721312,2
6,8.89008191506946e-08,9.086352292797528e-06,1.6808373581866931e-09,4.369133499437794e-09,2.608635156775563e-07,7.425207115829836e-08,0.999990463256836,2
6,4.143515752730309e-08,1.3870651400793577e-06,4.866110292489623e-10,1.3993196601447264e-09,5.155516760169121e-07,4.8823572740275274e-08,0.9999979734420776,2
6,9.120388888561592e-09,6.464217108259618e-07,9.431058711761864e-11,3.1578539783083665e-10,1.522396217978894e-07,1.26231487485029e-08,0.9999991655349731,2
6,1.7613567493413033e-08,9.230096793544362e-07,1.4218037858171328e-10,1.4218533017640311e-09,1.4546169779805498e-07,1.5708051748219987e-08,0.999998927116394,2
6,1.424593243370964e-08,6.20708306087181e-06,1.0671978578624676e-10,2.8021478470918733e-09,4.703014724327659e-07,2.0367936670595558e-08,0.9999933242797852,2
6,4.969763711670794e-09,1.3493279311660444e-06,1.6590606666255778e-10,6.9003864844319204e-09,3.4892188693902426e-08,4.9059959650321616e-08,0.9999985694885254,2
6,3.8892694620429324e-10,3.834517485756805e-07,6.095578208853425e-11,2.3776054902668875e-08,7.217633157807768e-09,4.887851012824741e-09,0.9999996423721312,2
6,7.689026304547042e-09,3.827864020422567e-06,4.4141876265335606e-10,2.7743697117443844e-08,3.0828552155526274e-08,1.1384253539858946e-08,0.9999961853027344,2
6,6.999685275843603e-09,3.510154556352063e-06,2.5993568408821943e-10,8.567447196128342e-09,8.027796205567483e-09,3.282087934763922e-09,0.9999964237213136,2
6,6.6378436081038225e-09,1.841345124375948e-06,1.977385144513732e-09,4.071294057439445e-08,4.90879026315838e-09,1.2716874664420176e-08,0.9999980926513672,2
6,9.855344318410175e-10,2.650951103078114e-07,1.1695722168525435e-09,1.7286089004642236e-08,3.631061451514484e-09,1.3285595734657818e-08,0.9999997615814208,2
6,2.7234933752673385e-10,2.3792811987277679e-07,1.1405886651827402e-10,3.4805069937249304e-09,5.733933328144758e-09,2.591149517172653e-09,0.9999997615814208,2
6,5.837704625255569e-11,1.956967388139219e-08,4.122853534266335e-12,8.949055940732363e-10,4.558900368323293e-09,2.9188801375923385e-10,1.0,2
6,1.1300415048154375e-09,7.494870146729228e-08,3.52859907959413e-10,6.9534538127413725e-09,6.919759698575946e-08,5.3711430858527365e-09,0.9999997615814208,2
6,4.970467093468045e-11,1.2568952545422007e-09,3.666690215342605e-12,1.7394226337064111e-10,1.1884920603222326e-08,5.896589466702906e-11,1.0,2
6,1.266992804074829e-12,4.8802090840682766e-11,3.935288306702346e-14,1.0014774599886866e-11,1.7626148318683475e-09,5.884441371672988e-12,1.0,2
6,1.1358247242049258e-12,1.2400899751519034e-10,3.578574069018625e-13,8.833107856265343e-11,4.516456986181083e-09,1.3831900902427918e-11,1.0,2
6,1.2253997187620938e-13,6.765822711113367e-12,3.7621185192734247e-14,1.240638147770312e-11,4.004871545504329e-09,2.553140424771394e-12,1.0,2
6,9.994633023762897e-14,2.9494785520195466e-12,1.1149303255262276e-14,3.223042709457613e-12,6.162547805388385e-09,6.438957982253525e-13,1.0,2
6,2.2420972278216697e-14,8.374103277128397e-13,5.855515725072813e-14,4.2965114972759455e-12,2.7502746746677076e-09,3.269087257840031e-12,1.0,2
6,2.942315690745924e-15,2.6736466231074013e-13,2.39925046925096e-15,1.5573113978928355e-11,2.4205071280647413e-09,5.80382584439848e-13,1.0,2
6,6.643066800045717e-15,3.389935630381674e-13,7.375087919655934e-15,9.838189291011544e-12,3.881624799362271e-09,1.3604469113748239e-12,1.0,2
6,3.6222489851328593e-13,6.712697238342447e-12,8.715483304673477e-13,1.3257865638660604e-10,1.7282204112234467e-08,4.693009175715801e-11,1.0,2
6,1.9608107997524937e-13,6.38934044561168e-12,5.058567497176479e-13,8.35974969803921e-11,9.772390896500838e-09,3.9644725002840886e-11,1.0,2
6,3.77870396648175e-13,7.94732595704728e-12,4.995562882630089e-13,1.8147089386744142e-10,9.631277109178882e-09,3.68921733440164e-11,1.0,2
6,4.200526170926484e-14,5.696285890893771e-12,1.59009734361764e-14,6.214239539614752e-11,3.819674798677397e-09,7.928566657378067e-12,1.0,2
6,7.506852534337402e-14,7.286814381057827e-12,1.3261961820875636e-14,3.586777749808867e-11,2.2859756310111834e-09,5.555243764998608e-12,1.0,2
6,1.4209735276458912e-13,7.872120490193257e-12,6.212428981617822e-14,4.151998536650048e-11,9.377622234296725e-09,2.7317386200320648e-11,1.0,2
6,5.216456606949027e-13,1.946069347336099e-11,1.6344266435056045e-13,5.1081368301897356e-11,3.063149378590424e-08,1.1967321578154608e-10,1.0,2
6,5.929380250679905e-13,1.826274027838526e-11,1.2226729502982925e-13,2.0425074825913825e-11,1.3245873731193571e-08,5.681066034268767e-11,1.0,2
6,1.645067437307246e-12,2.6807726177802135e-11,2.5471367636614733e-13,4.793472563324741e-11,1.4314994523090265e-08,2.9613686503005e-11,1.0,2
6,1.4504549904897912e-12,2.670902214674253e-11,1.2334594066618076e-13,8.817890861934075e-11,9.502706177499933e-09,1.5178192036557903e-11,1.0,2
6,7.106183046515224e-13,3.246644272869581e-11,2.8938304660539043e-13,3.3010125882748647e-11,1.5248030393877343e-08,7.997571355167209e-11,1.0,2
6,1.2639709157796777e-12,5.5375586061057185e-11,4.468344097507959e-13,4.125663699561244e-11,1.104599878232193e-08,1.010764111297746e-10,1.0,2
6,2.191444074817195e-12,7.326815543162724e-11,9.30178785558955e-13,2.2273698510599796e-11,4.436541356511725e-09,1.4310856666366334e-10,1.0,2
6,1.6211957123979378e-11,1.4038745166367048e-10,3.181613176042597e-12,5.3093935498127465e-11,1.9564149411621656e-08,2.3497384593618165e-10,1.0,2
6,8.413701159393216e-12,3.255946207092464e-11,1.97131547197138e-12,4.342071147078741e-11,6.894029347392916e-09,1.5131863817519076e-10,1.0,2
6,4.557867538251825e-12,1.9084909000377515e-11,1.5480263555398e-12,3.698827702458552e-11,4.946949960782376e-09,1.6430684590673647e-10,1.0,2
6,2.1641828953922197e-12,3.692476879813e-11,7.231097231413798e-13,2.626861922427892e-11,5.8093756472032965e-09,1.7720355738326532e-10,1.0,2
6,2.5726348135135524e-12,7.040756172527196e-11,5.999880496945775e-13,9.044753140896587e-11,7.617470210163901e-09,1.4754687749363169e-10,1.0,2
6,5.133408888940982e-13,1.3713793121927775e-11,1.0349887450984003e-13,2.988097963507741e-11,3.256713787536114e-09,4.295030303635983e-11,1.0,2
6,6.299885201184463e-13,1.190850196230997e-11,7.132686233096362e-14,9.085593388746815e-11,7.0220820269639725e-09,4.1847709325582017e-11,1.0,2
6,1.2354919604745662e-12,8.003686255420028e-12,3.4544083901948824e-14,5.89084475643986e-11,3.776564394541992e-09,1.2230426740811318e-11,1.0,2
6,2.064093037115744e-12,7.354268236059447e-12,3.4939282370083375e-14,2.617500660662131e-10,5.658243207307123e-09,1.0852187204424268e-11,1.0,2
6,3.3692133284690677e-12,1.2487121579807248e-11,3.797663409872004e-13,2.6003776909533366e-10,7.663126133650167e-09,5.4001268734449326e-11,1.0,2
6,1.657938218137256e-12,4.482892789620108e-12,5.1256670755657145e-14,1.480509187468115e-10,4.534116637699981e-09,9.41418557692808e-12,1.0,2
6,3.143166933325392e-12,1.85787010775762e-11,2.1543551176946701e-13,2.2051319104043896e-10,2.611748328718022e-08,7.697764647929262e-11,1.0,2
6,8.073860048411763e-13,4.6375004530974095e-12,3.174578181168626e-14,1.1160538465615487e-10,4.570392952985003e-09,9.163486809626864e-12,1.0,2
6,1.6340939018588685e-12,1.4921003668733057e-11,9.034066490764063e-14,2.448538316546234e-10,7.8407982329054e-09,1.845498233399301e-11,1.0,2
6,3.2415303080624014e-13,3.5523595783709668e-12,6.118362499990147e-15,1.9007431739659355e-10,1.4792030933463707e-09,6.49354593533491e-13,1.0,2
6,7.251777303651785e-12,1.0748282472383686e-11,2.985058489453352e-13,2.536447274437137e-09,1.4657147495711342e-08,2.3832828072167797e-11,1.0,2
6,1.3544918225222302e-12,1.6560103982543597e-12,3.830048528764146e-13,5.823194704213107e-10,1.817293648898044e-09,6.15886300292523e-11,1.0,2
6,8.644068967555985e-12,4.7945861690601435e-12,1.4029871014953345e-12,2.4459163583401278e-09,1.2344839817046704e-08,3.98904270726419e-10,1.0,2
6,1.7108906305574045e-11,1.327068012771382e-12,4.888980388063903e-13,1.0983806086883874e-09,8.536305884376816e-09,7.644917476845591e-10,1.0,2
6,6.079979727145747e-13,1.5285583671205416e-13,5.878433726120083e-14,1.2277194018361914e-11,1.65121485928843e-10,6.839798172286747e-11,1.0,2
6,1.3189123187692942e-12,9.66605810150123e-13,5.766101029806847e-13,1.7485068948275284e-10,5.025001595382328e-11,3.86037174449072e-11,1.0,2
6,1.6270992799632957e-12,3.114278149599081e-12,5.994698552662381e-13,3.35106054016876e-10,4.935607478273596e-11,2.1307330899666965e-11,1.0,2
6,1.4791747199923574e-13,7.307618594444565e-13,2.2279441543059976e-14,2.1457577034644792e-11,1.5298783073713906e-11,3.954494717794965e-12,1.0,2
6,9.244283127613635e-14,1.3066955286897277e-12,1.0123871955602245e-13,1.1198386662414349e-10,1.1918369069441326e-10,1.401786846322306e-11,1.0,2
6,5.609323227261098e-15,1.0388696196697578e-12,1.98864735171788e-14,2.2274293520752053e-11,2.08202188128892e-11,2.062574069872092e-12,1.0,2
6,4.195231367973198e-15,3.368808487377861e-12,7.688856028373239e-15,1.0633481074828754e-11,7.839041221702203e-11,3.506441014280992e-13,1.0,2
6,1.0234933560393509e-12,3.8047648365235887e-11,3.836980104303389e-13,1.7316195352612418e-11,1.7760191095561595e-09,3.1648857146127085e-11,1.0,2
6,6.07209866155395e-13,8.419259733827289e-11,1.0490399374911767e-13,1.882945709075212e-11,1.364154345040447e-09,9.103402927312931e-12,1.0,2
6,1.2350191182231018e-11,7.95596366565121e-10,8.034628518061027e-12,1.4809413417804507e-10,3.805088688579872e-09,1.0692955548785575e-10,1.0,2
6,1.50462350911873e-11,6.176418265724236e-10,3.6182320160837996e-12,3.646806814860959e-11,5.662065039047093e-09,1.7972276444844226e-10,1.0,2
6,3.373506196613363e-10,2.0436445424820704e-08,3.0151736662986645e-10,3.688374883292767e-10,3.5926579045053586e-08,2.813563160231069e-09,1.0,2
6,1.418316714074663e-10,1.4789105051704611e-08,1.3430402623360038e-10,7.976487526040188e-11,2.1852587295256853e-08,2.724087844185874e-09,1.0,2
6,2.8951213648653606e-10,5.8808713454538974e-09,3.0343203644145333e-11,2.4513749363741505e-10,1.2245384262143943e-08,6.947897257525425e-10,1.0,2
6,8.417866403931383e-10,2.9932362366480454e-08,9.329497591137326e-11,1.999239523930996e-10,1.697038420900299e-08,1.499968815821262e-09,1.0,2
6,1.4251568813961056e-08,8.353990210707708e-08,9.178607318638399e-10,9.45022726739353e-10,1.5207457693122708e-07,1.5915400553012663e-08,0.9999997615814208,2
6,4.240828488377701e-08,1.2331024379363953e-07,1.4976866413718424e-09,9.307173365336039e-10,4.752920972350694e-07,1.702753493759701e-08,0.9999994039535522,2
6,4.74638675029837e-08,2.018982172558026e-07,4.970033273821173e-09,3.991744712550371e-09,2.617078678213147e-07,1.3361369788356114e-08,0.9999994039535522,2
