0,0.9999980926513672,2.7415348213821744e-08,1.339911250397563e-06,5.192227376937808e-07,2.2650398889823012e-08,4.4524888664909674e-08,1.7160366461155263e-09,0
0,0.9999974966049194,3.084782207452008e-08,2.3062555953856645e-07,2.2167446331877727e-06,1.2361065948596206e-08,3.054301922489344e-09,6.06726557883519e-10,0
0,0.9999990463256836,2.410374122518988e-09,7.278959657242012e-08,8.00264615463675e-07,8.288573383197217e-09,2.497611673035749e-09,4.4240937302486565e-11,0
0,0.9999979734420776,1.0783843151784822e-08,2.058638983726269e-07,1.7017545133057863e-06,6.109883088356582e-08,1.0682936313344273e-08,9.484086849198547e-10,0
0,0.999996781349182,9.199055739372852e-09,9.541115559841271e-07,2.220003580077901e-06,7.524781686640836e-09,1.86666504475852e-08,4.859911584276233e-09,0
0,0.9999804496765136,4.4263476439709855e-08,4.767568952956935e-06,1.4648373507952783e-05,2.8369555593599216e-08,3.593944342128452e-08,2.8952996444786553e-08,0
0,0.9999992847442628,3.6377678647170337e-10,4.5424363293022907e-07,1.5351768922755582e-07,2.0060764160945155e-09,7.505051513589933e-08,4.4592124437414777e-10,0
0,0.9999997615814208,2.8677771962692944e-11,1.3669527731963174e-07,8.95432208380953e-08,5.635524269465009e-10,6.847783140528918e-08,1.9194433542590872e-10,0
0,0.9999943971633912,2.2947334310519094e-10,4.405206254887162e-06,6.83766074871528e-07,2.645983432358889e-09,5.331943953024165e-07,2.5318474428104313e-08,0
0,0.9999949932098388,3.5131769715590617e-10,2.2731630906491773e-06,2.188708094763569e-06,9.593095207094391e-09,5.994377829665609e-07,5.188795171306992e-09,0
0,0.999985933303833,2.5735400477344683e-09,4.514089937401877e-07,1.277206411032239e-05,4.517474678777944e-07,3.5012263310818525e-07,2.072585658652315e-08,0
0,0.9999620914459229,1.2025111573166214e-08,2.084814383351841e-07,2.853326077456586e-05,8.784635610936675e-06,2.573056860910583e-07,6.113813810770807e-08,0
0,0.9999927282333374,1.3704137824532834e-09,1.0956432561215482e-07,5.717809472116642e-06,7.756944455650228e-07,5.538855134545884e-07,5.44266187674225e-10,0
0,0.999993085861206,3.194247366611336e-10,1.006388075097675e-07,5.658666395902401e-06,3.541465503076324e-07,7.236933470267104e-07,7.84696363442805e-10,0
0,0.9999879598617554,2.0192825189724317e-09,7.100801440174109e-07,9.737022992339917e-06,4.795473387275706e-07,1.0537426078371936e-06,5.155215698771086e-10,0
0,0.9999939203262328,5.012749104693626e-10,5.060521175437316e-07,3.483265118120471e-06,2.0533444455850258e-07,1.852235868682328e-06,4.733463621064971e-10,0
0,0.9999969005584716,1.0430310087850003e-10,2.2827107315492867e-08,4.1565388642084155e-07,5.544612236008106e-07,2.051292540272698e-06,1.253323833605435e-10,0
0,0.9999966621398926,3.2061967664143154e-11,8.42338820916666e-08,4.273500735507696e-07,5.436564833871671e-07,2.2018468825990567e-06,2.3613684341228236e-09,0
0,0.999993085861206,3.927725644725655e-10,1.3216767058565893e-07,5.864586000825511e-06,6.237918341867044e-07,3.766711529351596e-07,3.689545613472234e-10,0
0,0.99998939037323,2.8488926773206913e-09,8.547836216621364e-08,4.444559181138175e-06,5.714693998015719e-06,3.059959396978229e-07,6.4121610243716995e-09,0
0,0.999963879585266,2.4810450582890556e-08,1.0765894558062428e-06,2.6719679226516743e-05,7.148937129386468e-06,1.100664235309523e-06,3.169736118024957e-08,0
0,0.9999544620513916,6.289721454777465e-08,3.0575208711525192e-06,3.8855039747431874e-05,3.024676061613718e-06,5.642806399919209e-07,1.89220159541037e-08,0
0,0.9999778270721436,4.1757779456474964e-08,1.2124669410695788e-06,1.9139864889439195e-05,1.6392040151913534e-06,7.522044143115637e-08,2.4665515852007047e-08,0
0,0.9999916553497314,7.577166449834749e-09,2.086471084794539e-07,6.666473382210825e-06,1.4699385246785823e-06,2.5674667725184008e-08,4.1528234184795565e-09,0
0,0.9999947547912598,3.585791219506973e-09,6.56859313608038e-08,4.5812812459189445e-06,4.915904128210968e-07,9.212644869194264e-09,2.3500903445494714e-09,0
0,0.999974489212036,1.5460837943237493e-08,2.8172814836580078e-06,2.232317092420999e-05,1.8149630420793986e-07,3.5275714793669977e-08,3.540025161896665e-09,0
0,0.9999107122421264,1.3801403042634774e-07,5.832502210978419e-06,8.234505366999656e-05,9.638365554565098e-07,3.6345852549857234e-08,5.572927008756778e-08,0
0,0.9999479055404664,4.5764291911609696e-08,4.369008365756599e-06,4.7504880058113486e-05,1.7664001461525913e-07,2.5039863515985417e-08,5.114660694971462e-09,0
0,0.9999423027038574,2.614278749035748e-08,8.545160198991653e-06,4.884556256001815e-05,1.97112029809432e-07,4.8545629738327996e-08,1.233303681402731e-09,0
0,0.9996378421783448,1.7033357835316565e-07,0.0002886295260395,7.267409091582522e-05,2.242293959398012e-07,4.852115580433747e-07,4.121313423866013e-08,0
0,0.9998935461044312,1.3137817234110116e-07,4.217989044263959e-05,6.372333155013621e-05,9.554566560154855e-08,2.282719719914894e-07,2.9887818442375647e-08,0
0,0.9999908208847046,5.104948908041251e-09,1.7341366174150608e-06,7.363528766290983e-06,2.992398506762584e-08,2.7066002772357933e-08,8.956282382399651e-10,0
0,0.9999910593032836,3.859656150240198e-09,2.1479593215190107e-06,6.796436537115369e-06,4.21114627613406e-08,2.4085821337394012e-08,1.8388698896920627e-10,0
0,0.9999935626983644,1.8727279726959974e-09,4.3886203116016986e-07,5.78060871703201e-06,8.967905529289055e-08,2.3524611592051773e-08,3.04467340228598e-10,0
0,0.9999719858169556,1.1249462694706835e-08,2.973768232550356e-06,2.4690616555744785e-05,1.971313992044088e-07,3.4916094904247075e-08,2.1527053473135993e-09,0
0,0.99993896484375,4.0935326239832654e-08,9.21465743886074e-06,4.983525650459342e-05,1.5631779888281017e-06,3.579833958156087e-07,3.86395733187328e-08,0
0,0.9989761114120485,1.041259110934334e-06,0.0007612749468535,0.000249073607847,2.923588226622087e-06,4.216447450744454e-06,5.340836196410237e-06,0
0,0.9999021291732788,1.3139884913471178e-07,4.548579818219878e-05,4.296212500776164e-05,6.884377398819197e-06,1.147587681771256e-06,1.2657061461140984e-06,0
0,0.9999918937683104,1.8148240243931468e-08,8.954951624673414e-08,6.174796453706222e-06,1.8428024759487016e-06,1.5417024101793686e-08,5.6398508974098156e-08,0
0,0.9999902248382568,2.4980721491374425e-08,1.4157462828734424e-06,7.75136777519947e-06,3.410790156976873e-07,1.393877511191022e-07,8.944574858560372e-08,0
0,0.9999959468841552,1.0878140610515175e-09,3.9445726685016786e-08,3.889418621838559e-06,7.986240291302239e-08,5.389738433336788e-09,1.0676369788242823e-09,0
0,0.9999887943267822,5.451588513949446e-09,3.980214557941508e-07,1.0597838809189852e-05,2.6194729230155644e-07,6.463191226657727e-08,1.2934767923411528e-08,0
0,0.9996789693832396,1.193863454318489e-06,8.284045179607347e-06,7.36802103347145e-05,0.0002121857396559,7.784414037814713e-07,2.48575015575625e-05,0
0,0.9996453523635864,1.0229885560875118e-07,1.0211389280812e-06,4.248350160196424e-05,0.000292599608656,5.204835247241135e-07,1.7955138901015744e-05,0
0,0.9998648166656494,3.333770450808516e-07,1.9458318547549425e-06,0.0001220914709847,9.872132068267092e-06,9.955415691820237e-08,8.155444675139734e-07,0
0,0.9999728202819824,7.235471599642551e-08,6.4560467762930784e-06,2.0672139726229943e-05,4.49804282709465e-08,3.0939453665723704e-08,1.4477762100284508e-08,0
0,0.999969244003296,1.366668556102013e-07,1.5392224668175913e-05,1.50601599671063e-05,2.7641748445716985e-08,2.5903455380671403e-08,7.662967504984408e-08,0
0,0.9999866485595704,2.2112455866363238e-08,8.995241387310671e-07,1.2185302693978883e-05,6.358499149428098e-08,5.04517707611285e-08,8.398310313850743e-08,0
0,0.9999947547912598,8.47513170754155e-09,4.495998950915237e-07,4.763142442243407e-06,1.2657955572592527e-08,9.93166704432724e-09,1.9041888066340107e-09,0
0,0.999996542930603,1.96744380787095e-08,6.294706622611557e-07,2.8481488243414788e-06,1.6150940140846615e-08,1.4357437905232473e-08,3.350814292701898e-09,0
0,0.9999945163726808,4.0006138846138135e-08,2.860062068066327e-06,2.6107404664799105e-06,4.17440437772143e-09,1.1906977626097161e-08,9.501349040874631e-09,0
0,0.9999938011169434,1.0505625169798805e-07,1.5992324051694595e-06,4.356597855803557e-06,8.713701760143522e-09,1.4456100316806442e-08,1.862860976586944e-08,0
0,0.9999628067016602,2.286387967842529e-07,1.058128418662818e-05,2.6221970983897336e-05,1.2144540484371193e-08,3.1338139194758696e-08,9.81591412596572e-08,0
0,0.9999788999557496,1.9558282815523853e-07,2.54390010923089e-06,1.827929554565344e-05,5.1943391810027606e-08,1.0178825782247714e-08,4.2433871527691736e-08,0
0,0.999991536140442,7.996265338761077e-08,1.1163116369061754e-06,7.310816727112979e-06,4.820201837674176e-08,1.0376588477356565e-08,1.346472444652136e-08,0
0,0.9999914169311525,4.870132030987406e-08,1.865968101810722e-06,6.553429557243362e-06,1.9190961708659412e-08,1.8388162104088224e-08,7.325656081746956e-09,0
0,0.9999889135360718,2.060606192344494e-07,2.5951835596060846e-06,8.248915946751367e-06,2.7802613544736232e-08,1.848386865788143e-08,7.445017935481246e-09,0
0,0.9999881982803344,1.6291011206703845e-07,6.214872314558306e-07,1.0977406418533064e-05,4.983763446375634e-08,9.188857674757855e-09,5.927671242744736e-09,0
0,0.9999784231185912,2.506577629901585e-07,2.6831489776668604e-06,1.833590795286e-05,1.8720228922575188e-07,2.2093514573384713e-08,7.820854186491033e-09,0
0,0.9999946355819702,7.670298174389245e-08,2.015920017583994e-06,3.2570396797382277e-06,3.062169184886443e-08,3.2627600177193023e-08,4.3204826383203e-09,0
0,0.999969482421875,1.5116987128749318e-07,3.45741000273847e-07,2.989161657751538e-05,1.3623380823446496e-07,7.184013384176069e-09,2.1812111228314283e-08,0
0,0.9999535083770752,1.0183233456473317e-07,8.897811198949057e-08,4.600160536938347e-05,2.3221079459290197e-07,3.415003169138231e-09,4.029633071667149e-09,0
0,0.9999790191650392,5.243193257342683e-08,1.2595147325100697e-07,2.0797042452613823e-05,5.642834466357272e-08,7.194009832289794e-09,5.76016290221304e-10,0
0,0.9999545812606812,2.0674995937497442e-07,2.0520197097084747e-08,4.43275821453426e-05,7.035678777356225e-07,1.7104330174433356e-09,1.312879902570785e-07,0
0,0.999941349029541,1.5881163335507154e-06,3.287518097749853e-07,3.0769660952501e-05,5.720812623621896e-07,2.197502091405568e-08,2.524313094909303e-05,0
0,0.9999902248382568,1.035014861372474e-06,4.127772967876808e-07,6.065336037863744e-06,8.158458513207734e-07,4.5237090517957774e-08,1.3359426702663768e-06,0
0,0.9999914169311525,2.544895323808305e-06,4.0618274965709134e-08,2.991795327034197e-06,5.885168548047659e-07,4.0772252241083615e-09,2.441895048832521e-06,0
0,0.999998927116394,8.69477503329108e-08,3.1465347660741834e-08,8.071689876487653e-07,1.2077163091817056e-07,6.4741110250565725e-09,1.9638379811226517e-08,0
0,0.9999849796295166,4.571147940168885e-07,8.496607861729899e-09,1.996039600271615e-06,5.4792221817479e-06,6.770185301263609e-09,7.077087502693757e-06,0
0,0.9999977350234984,1.7215805669934525e-08,3.031506423667452e-08,2.1652952000295045e-06,9.113181675957095e-08,8.218081770650086e-10,3.793340752622498e-09,0
0,0.9999771118164062,9.405248846405813e-08,3.472749767752248e-07,2.2063051801524125e-05,1.947276331293324e-07,2.022020106906552e-09,8.285029196031246e-08,0
0,0.9999969005584716,6.422931519978192e-09,1.7797921358919666e-08,2.946756922028726e-06,1.5565494493330334e-07,2.391652431654734e-09,5.228394606149322e-09,0
0,0.9999985694885254,1.1507188091286482e-08,1.7428890330961622e-08,1.279399270970316e-06,1.2139399530042286e-07,5.211924225534403e-09,1.2921792524878126e-09,0
0,0.9999959468841552,1.2264899318381596e-08,3.310651308652268e-08,3.667581722766045e-06,4.122815653317957e-07,5.113921286437062e-09,1.1338396888049829e-08,0
0,0.9999974966049194,5.4241300340152065e-09,4.591053315294857e-09,2.381726517342031e-06,1.5440986089743094e-07,1.577488362158874e-09,2.280239108642945e-09,0
0,0.9999984502792358,2.1291361562703063e-08,1.2212134947731101e-07,1.2048336657244365e-06,1.1739322758330673e-07,3.738896836580352e-08,4.4805442911410864e-08,0
0,0.999985694885254,9.776601217481584e-08,2.9038374123047106e-06,1.065956621459918e-05,9.585620830421249e-08,4.057284286318464e-07,1.243397065309182e-07,0
0,0.999998927116394,2.5510145107432436e-09,2.0870791672678027e-07,6.505043756988016e-07,3.9927115835780576e-08,2.022880067897859e-07,4.702213729501637e-08,0
0,0.999998927116394,6.311289824090237e-10,2.2075526828757575e-07,1.3293676204284568e-07,2.4183046676284903e-08,7.002133202149707e-07,1.2282821870712723e-08,0
0,0.9999934434890748,3.789968339162897e-09,1.8749953767382976e-07,2.031453504969249e-06,1.5806378996785495e-06,2.6900020202447195e-06,1.504441016209057e-08,0
0,0.9999938011169434,1.5119028251575626e-09,5.2336787348394864e-08,3.219554855604656e-06,1.1034329645553953e-06,1.861656869550643e-06,5.615611087250727e-09,0
0,0.9999972581863404,2.1614863232599646e-09,2.544913400015503e-07,1.3206483799876878e-06,1.8199961004938814e-07,9.051597658071842e-07,1.4478749754687216e-08,0
0,0.9999974966049194,2.929147591146375e-09,1.8027704129508493e-07,1.145032911153976e-06,2.409198316399852e-07,8.466075769320014e-07,3.696666084351818e-08,0
0,0.9999977350234984,1.8159070913625894e-09,1.565382916624003e-07,7.728502282589034e-07,1.354029848243954e-07,1.2812186014343752e-06,6.508858341192081e-09,0
0,0.999996304512024,1.0115791759801596e-08,4.034547202991234e-07,1.2529598052424262e-06,4.0793923972159973e-07,1.6528709920748952e-06,2.9176700166999584e-08,0
0,0.9999923706054688,1.0905447211939643e-08,9.7330769222026e-07,2.055703362202621e-06,9.2687508868039e-07,2.928913545474643e-06,6.89254306962539e-07,0
0,0.9999951124191284,1.0636060920887758e-08,8.299623459606664e-07,1.1479933164082468e-06,2.2187835213571819e-07,2.433077725072508e-06,2.049600453801759e-07,0
0,0.9999969005584716,7.82968079260371e-10,1.4413699034321328e-07,5.442983592729433e-07,1.2010511341031818e-07,2.3598640837008134e-06,1.9453798572044437e-08,0
0,0.9999955892562866,5.932307090006361e-09,2.521658757359546e-07,1.3063211099506589e-06,7.290220196409791e-07,2.198937863795436e-06,2.30871268769306e-08,0
0,0.9999954700469972,1.2573912577806824e-08,2.351555963286956e-07,1.5445498320332265e-06,1.3811810504194e-06,1.259951773135981e-06,3.9248035932359926e-08,0
0,0.9999951124191284,8.717768729127329e-09,3.399823924610246e-07,2.428841980872676e-06,4.87045895170013e-07,1.5160537714109523e-06,1.1269099076116619e-07,0
0,0.9999977350234984,3.502030665458733e-08,5.255989776742354e-07,1.0213509540335508e-06,6.45377582486617e-08,2.8698565301965573e-07,2.795767386487569e-07,0
0,0.9999898672103882,4.048589516969514e-07,1.1611695072133443e-06,6.247945748327766e-06,1.9812290474874322e-07,3.065603948471108e-07,1.7878110156743787e-06,0
0,0.999992609024048,5.432723355625058e-07,3.1674126148573123e-06,2.3110012534743878e-06,1.1890372064726763e-07,1.367198478874343e-07,1.156266193902411e-06,0
0,0.999992847442627,4.453597739484394e-07,1.2349403277767124e-06,4.513223757385276e-06,2.6054490831484145e-07,6.35708303775573e-08,6.972496748858248e-07,0
0,0.9999953508377076,1.821892539055625e-07,1.0979164244417916e-06,3.131824769297964e-06,6.774160254963135e-08,2.931495579616694e-08,1.235761573070704e-07,0
0,0.999992609024048,4.162839957189135e-07,2.066662773358985e-06,4.554806309897685e-06,1.3883395411085078e-07,5.035372652173464e-08,2.461339931869589e-07,0
0,0.999996304512024,1.510682920979889e-07,5.241136591394024e-07,2.826374156938982e-06,1.227704586881373e-07,2.8867654933151243e-08,2.5883954535288467e-08,0
0,0.9999934434890748,1.1734075542335631e-06,1.1027697155441274e-06,2.532680582589819e-06,2.427808567517787e-07,6.411505637515802e-08,1.3465738675222385e-06,0
0,0.9999889135360718,2.087258280880633e-06,8.455964461973053e-07,4.726476163341431e-06,5.430310352494416e-07,6.56652545671932e-08,2.764891178230755e-06,0
0,0.9999892711639404,2.7252137897448847e-06,9.64258788371808e-07,5.315105227055028e-06,3.9135045426519365e-07,2.9933527656567094e-08,1.2512530247477116e-06,0
0,0.9999722242355348,1.094734216167126e-05,5.096456334285904e-06,5.833678187627811e-06,8.147418952830776e-07,1.3117717401200937e-07,4.892598099104362e-06,0
0,0.9999538660049438,4.531778813543497e-06,1.7408834537491202e-05,1.3195858628023416e-05,4.366566486169177e-07,2.0070339701305786e-07,1.0369369192630984e-05,0
0,0.9999741315841676,1.4272081898525355e-06,3.5377042877371423e-06,1.71079136634944e-05,6.153544518383569e-07,1.1744278083369865e-07,3.144450374747976e-06,0
0,0.9999964237213136,8.709857013400325e-08,1.8359625073571808e-06,1.3032972674409391e-06,1.288895532525203e-07,1.616038929341812e-07,6.123651274947406e-08,0
0,0.9999949932098388,2.130419858303867e-07,2.2129011085780803e-06,1.8054629435937384e-06,2.060689325844578e-07,1.0430306218722762e-07,3.598766227241868e-07,0
0,0.99993097782135,1.0986302640958456e-06,3.4416611015331e-05,1.931648512254469e-05,8.903149364414276e-07,5.141810675013403e-07,1.2827023056161124e-05,0
0,0.999930739402771,6.443489155572024e-07,3.0508525014738552e-05,2.4578499505878423e-05,2.507371164028882e-07,5.455396490106068e-07,1.2704680557362735e-05,0
0,0.999969244003296,4.624473604053492e-07,1.8842731151380576e-05,1.0483338883204851e-05,1.1305945690764929e-07,2.3393936032789497e-07,6.099888310018287e-07,0
0,0.9996777772903442,5.7713700698514e-06,0.0001853549620136,9.951935498975216e-05,8.052952580328565e-07,1.6797614534880267e-06,2.907108864746988e-05,0
0,0.9993865489959716,3.499246531646349e-06,0.0002157532289857,0.0003560774202924,8.580146868553129e-07,3.08408903038071e-06,3.4213582694064826e-05,0
0,0.9981648325920104,1.3858851161785424e-05,0.001055953442119,0.0007208992028608,5.347474711925315e-07,8.028387128433678e-06,3.602836295613088e-05,0
0,0.9999815225601196,7.108251764975648e-08,1.0500452845008112e-06,1.7138332623289898e-05,5.016833881654748e-08,5.0168242893278154e-08,1.019875810470694e-07,0
0,0.9999865293502808,7.144716107632122e-08,2.279933823956526e-07,1.3035037227382418e-05,8.32196107580785e-08,1.3034620494067894e-08,2.9726967554211118e-08,0
0,0.999980330467224,1.8900792042586545e-08,5.0163304621264615e-08,1.9371565940673463e-05,9.316649141055677e-08,7.84387488295124e-09,2.0645135379027124e-08,0
0,0.9999712705612184,5.3643994135654793e-08,1.8793343770084905e-07,2.8270380425965413e-05,1.545217429566037e-07,1.2103251734174592e-08,2.7711433148169817e-08,0
0,0.9999604225158693,8.85186395294113e-08,1.5801627739620017e-07,3.8952810427872464e-05,2.066524160682093e-07,1.5140692255499744e-08,8.81424284671084e-08,0
0,0.999935269355774,7.58628715402665e-08,5.597939889412373e-08,6.404957093764096e-05,4.705558751538774e-07,2.0450485749279323e-08,4.166809475236733e-08,0
0,0.999958872795105,5.5810673416090146e-08,6.399360330533456e-08,4.0424143662676215e-05,5.152026574251067e-07,2.8909552085565338e-08,2.7209807740291584e-08,0
0,0.999942183494568,1.2001095228697525e-07,8.830707542983873e-08,5.664039053954184e-05,8.235824111579859e-07,4.7307597839107984e-08,4.0888480157263984e-08,0
0,0.9999665021896362,1.1816685230314761e-07,1.2945332628078177e-07,3.258142896811478e-05,4.994686833015294e-07,9.5952785272857e-08,9.468146089375297e-08,0
0,0.9999842643737792,8.80005686099139e-08,3.849097396368961e-08,1.5179041838564444e-05,2.150476774431809e-07,3.9835633458551456e-08,2.333539299570475e-07,0
0,0.999990940093994,2.466141602042171e-08,2.5784625989899723e-08,8.853376129991375e-06,1.0049222964880756e-07,3.844962392918205e-08,1.1953128264963198e-08,0
0,0.9999903440475464,9.950741741704405e-08,1.850512205692212e-07,9.065396625373978e-06,1.4978289186728946e-07,7.567179949319326e-08,3.372588963657108e-08,0
0,0.99998939037323,1.3862550929388817e-07,3.90965169572155e-07,9.60210763878422e-06,2.0009379397833984e-07,1.563867328968627e-07,5.858308682604729e-08,0
0,0.9999877214431764,3.9353818692688957e-07,1.0763420732473603e-06,9.897696145344526e-06,3.217366781882447e-07,4.2842884795391e-07,1.2854091835379222e-07,0
0,0.999991536140442,4.824738653042004e-07,1.2906647270938263e-06,4.592627192323562e-06,6.238200285224593e-07,9.679620234237518e-07,4.464273501980642e-07,0
0,0.9999927282333374,4.205260211165296e-07,2.8031109877701965e-07,4.903989520244068e-06,1.0429720305182857e-06,4.580793415698281e-07,1.0817763040904539e-07,0
0,0.999996304512024,8.624653702327124e-08,2.3384650660318584e-08,3.0933815651223995e-06,5.344207920643385e-07,7.268756263556497e-08,1.961145201789805e-08,0
0,0.9999986886978148,7.948256097733974e-08,1.6054134022169823e-08,9.535502840662956e-07,2.538961041409493e-07,4.593776026240448e-08,7.212672237244533e-09,0
0,0.9999957084655762,1.614859286291903e-07,2.662461717761744e-08,3.5461373499856563e-06,3.433255244544853e-07,7.474554308828375e-08,7.524087664023682e-08,0
0,0.9999033212661744,1.369530309602851e-06,2.254342774676843e-07,8.806359983282164e-05,4.880173037236091e-06,2.494195427971136e-07,1.925278638736927e-06,0
0,0.9999806880950928,1.392834434454926e-07,5.0896261427624274e-08,1.774491829564795e-05,1.081962864191155e-06,4.807818143603981e-08,2.697948673358042e-07,0
0,0.9999818801879884,5.642796452320909e-08,6.483036685267507e-08,1.7720112737151794e-05,2.601202595542418e-07,1.9321786837167565e-08,2.062832038518536e-08,0
0,0.999981164932251,1.5693196075972082e-07,2.3827961825872993e-08,1.6630516256554984e-05,7.986789114511339e-07,4.02471300731122e-09,1.1540242894625408e-06,0
0,0.9999905824661256,6.23296969592957e-08,2.5308816375968494e-08,1.5587612551826169e-06,2.950147575120355e-07,5.024272198284052e-08,7.51380275687552e-06,0
0,0.9999971389770508,4.55139179678099e-08,1.0524386695465182e-08,2.047144107564236e-06,2.670133198989788e-07,1.82953492355864e-08,4.748488038330834e-07,0
0,0.9999384880065918,1.2825584008169244e-06,2.1479834799720265e-08,4.896643076790497e-06,2.6700442958826898e-06,8.478503232822732e-09,5.270661858958192e-05,0
0,0.9998804330825806,5.411142183220363e-07,6.80092604454785e-09,4.075719459706306e-07,2.286819835717324e-06,2.800246079459612e-08,0.0001163119304692,0
0,0.9999966621398926,7.494064675483969e-07,7.807600610476585e-08,1.3760355841441196e-06,3.677490383324767e-07,1.5972675626585442e-08,8.116929279822216e-07,0
0,0.999908208847046,6.306386239884887e-06,5.296471385918267e-07,5.651811079587787e-06,1.3837210417477763e-06,5.7399109465450244e-08,7.778148574288934e-05,0
0,0.9999881982803344,3.786406750805327e-06,1.2516269976003969e-07,1.8761259070743108e-06,4.622241647211922e-07,1.852776421173985e-08,5.53371683054138e-06,0
0,0.9999678134918212,7.164178441598779e-06,7.621192708029412e-07,1.6551830412936397e-05,1.2669244142671232e-06,4.05197404518276e-08,6.415715233742958e-06,0
0,0.9999898672103882,1.2117982350901002e-06,1.0969952057848786e-07,7.974297659529839e-06,4.0231768139165076e-08,4.007703946484753e-09,8.230099979300576e-07,0
0,0.9999881982803344,1.6957937987172045e-06,1.436533665355455e-07,9.348818821308669e-06,6.972673816107999e-08,4.543126763678629e-09,5.037927053308522e-07,0
0,0.9999934434890748,4.797887527274725e-07,1.0062497501905911e-08,5.70404517930001e-06,6.753351300403665e-08,1.2516812031293512e-09,2.8005635499539494e-07,0
0,0.9998948574066162,3.917515277862549e-05,1.6826092519295346e-07,6.412949733203277e-05,2.1074880862670403e-07,4.7349386633754875e-09,1.3456798342303955e-06,0
0,0.9995574355125428,4.603134220815264e-05,1.879666911008826e-06,0.0003925685887224,7.045713346087723e-07,8.721207933604093e-08,1.20086508559325e-06,0
0,0.9999886751174928,4.044069612518797e-07,1.0094883862166173e-07,1.060164868249558e-05,5.993673823923018e-08,6.119925899383817e-08,2.802428733517104e-09,0
0,0.9998977184295654,4.143648038734682e-05,8.234544111473951e-06,4.779230948770419e-05,3.4256309788816e-08,1.621379510652332e-07,4.601968157658121e-06,0
0,0.9999970197677612,2.1008823125612253e-07,1.840913625983376e-07,2.442677441649721e-06,1.0718132159581728e-08,4.701927025507757e-08,1.318488518364802e-08,0
0,0.9999924898147584,1.2833862683692132e-06,9.083342433768848e-07,5.104994670546148e-06,4.15114236318459e-08,9.286336677405417e-08,1.1886447026654424e-07,0
0,0.9998378753662108,9.467347990721464e-05,1.6469539332319982e-05,2.761273935902864e-05,9.176886095474401e-08,1.7985247779961358e-07,2.312485776201356e-05,0
0,0.9999914169311525,2.598271066744928e-06,1.6900773971428862e-06,3.79764810531924e-06,4.626868133073003e-08,1.989597393503573e-07,3.535169810220396e-07,0
0,0.9999933242797852,6.4032775526357e-07,1.7520675328341897e-06,3.2509656193724368e-06,2.256809494838308e-08,2.734812198923464e-07,7.868199531912978e-07,0
0,0.99998939037323,1.7968368410947733e-06,3.022350938408636e-06,4.3443146751087625e-06,6.525252160827223e-08,4.535703226338228e-07,8.873085448612983e-07,0
0,0.9999899864196776,9.069115094462176e-07,2.2069827991799684e-06,3.629816092143301e-06,2.750396959072532e-07,1.6327678622474195e-06,1.410562731507525e-06,0
0,0.9999673366546632,4.323247594584245e-06,2.311742946403683e-06,1.7068896340788342e-05,1.2342118225205922e-06,4.631025149137713e-06,3.1789893455425045e-06,0
0,0.9999598264694214,1.1440385605965275e-05,2.76950299848977e-06,1.5127341612242162e-05,2.2897947928868234e-06,7.959910362842493e-06,5.180054927222955e-07,0
0,0.999968409538269,7.544266736658756e-06,4.357226771389833e-06,7.592655492771882e-06,1.457652047065494e-06,1.0030154953710737e-05,6.905491432007693e-07,0
0,0.9998856782913208,3.880448639392853e-05,1.27500106827938e-05,1.4627889868279452e-05,3.227709839848103e-06,4.122719110455364e-05,3.751600615942152e-06,0
0,0.999777615070343,0.0001240514538949,2.6279103622073308e-06,4.826219446840696e-05,2.743646655289922e-05,1.853995490819216e-05,1.4845641089777928e-06,0
0,0.9970219731330872,0.0016975990729406,2.881828368117567e-05,9.781704284250736e-05,0.0002086779422825,0.0005248187226243,0.0004202725831419,0
0,0.99923574924469,7.2141905548051e-05,6.411360573110869e-06,4.090110087417997e-05,9.447256161365658e-05,0.0005225429194979,2.778706948447507e-05,0
0,0.999968409538269,2.8226618269400205e-06,3.985504406500695e-07,2.6053546662296867e-06,3.483112777757924e-06,2.1364385247579776e-05,9.044683793035802e-07,0
0,0.9999780654907228,1.131760927819414e-05,2.789836912597821e-07,1.8397163330519104e-06,2.164792249459424e-06,6.019135526003083e-06,3.301768458641164e-07,0
0,0.999453604221344,0.0005165751208551,3.4219708595628617e-06,5.090190370538039e-06,8.587636330048554e-06,4.219344646116952e-06,8.508739483659156e-06,0
1,0.0669854953885078,0.9296700358390808,8.490446816722397e-06,8.682766201673076e-05,2.766653778962791e-05,6.433588737309037e-07,0.0032208620104938,0
1,3.675814878079109e-05,0.9998860359191896,1.4105748959991615e-06,2.2607703158428194e-06,1.0290379748312263e-07,1.32930564333833e-08,7.346137863351032e-05,0
1,0.0001488277775933,0.9998040795326232,3.7892618820478674e-07,1.0552685125730932e-06,6.379358552521809e-08,3.4852796204631886e-09,4.5634922571480274e-05,0
1,0.0034056862350553,0.9964978694915771,9.075715752260294e-07,1.9394763512536883e-05,9.256430644200008e-07,6.515004091767196e-09,7.522419036831707e-05,0
1,0.0002982708683703,0.9995989203453064,5.160282853466924e-06,1.071660972229438e-05,3.178028578076919e-07,1.1874738525818884e-08,8.657705620862544e-05,0
1,0.0005921678966842,0.9992225170135498,1.620677949176752e-06,1.0412592928332742e-05,1.6040299897213115e-06,7.550541525347398e-09,0.0001716725964797,0
