1,4.820386756421158e-09,0.9999998807907104,3.758922426794209e-12,3.1729100683636213e-12,3.173320717309025e-09,3.362425626558113e-13,5.8241663936087213e-08,0
1,2.5437871808975387e-09,0.9999998807907104,2.098166041950012e-12,4.054925666074905e-12,8.0277473557544e-09,4.868647260521108e-13,8.43587670829038e-08,0
1,1.6380751199918107e-09,1.0,2.4803960968489136e-12,2.799261473659942e-12,5.438210770591922e-09,6.217054865712003e-13,5.149868087528375e-08,0
1,2.2785795472657355e-09,0.9999998807907104,3.0073187863577377e-12,5.168741303018809e-12,1.7039564426113433e-08,1.3077576131378945e-12,9.244997301038893e-08,0
1,4.004907960819537e-09,0.9999995231628418,1.9534169420909464e-11,1.6649702450077797e-11,7.79464883748915e-08,3.265859457868281e-11,3.710457292527281e-07,0
1,1.2959627149200514e-08,0.9999977350234984,1.765051473034962e-11,1.221220069513862e-10,1.644108806431177e-06,1.3118657549160415e-10,5.904437898607284e-07,0
1,1.9703775251400657e-05,0.7493935227394104,1.1729568427654158e-08,4.28190787715721e-07,0.0024601151235401,1.193036041513551e-06,0.2481250464916229,0
6,4.542691385722719e-06,0.1702698171138763,5.723224116849224e-09,2.270472805321333e-07,0.000528450065758,6.574618964805268e-07,0.8291963338851929,0
6,1.5519390217377804e-06,0.0057072788476943,2.440433410910714e-09,1.5260058106036922e-08,2.6356621674494814e-05,1.605849462293918e-07,0.9942646622657776,0
6,2.135005132686274e-07,0.000873263052199,4.956738353101287e-10,2.4765309802887714e-09,8.086944944807328e-06,2.0325677141386226e-08,0.9991183876991272,0
6,3.4812007498885584e-08,0.0002385044790571,1.2377530944629456e-10,7.305609450725115e-10,3.520198106343741e-06,8.093691050703455e-09,0.9997579455375672,0
6,8.057214273549107e-08,9.694274922367184e-05,2.0143571533015603e-10,4.5709278029271156e-10,2.9006803288211813e-06,2.1179067388743533e-08,0.9999001026153564,0
6,2.4320884861595005e-08,3.454093530308455e-05,7.028563842048641e-11,2.242941665731024e-10,1.0363440878791152e-06,5.274558567691656e-09,0.9999643564224244,0
6,8.829204922733425e-09,1.079082994692726e-05,2.6376952705353677e-11,1.0165561448172156e-10,1.0605803026919602e-06,4.469510539450994e-09,0.9999880790710448,2
6,2.184130654114824e-09,4.187691956758499e-06,2.2499297563927098e-11,7.34561578230597e-11,4.524545147432946e-07,7.5981061442576e-09,0.9999953508377076,2
6,3.1147573409384677e-09,1.2727616194752043e-05,3.439232579283136e-11,1.5353129878548089e-10,7.99839483534015e-07,5.901961142029677e-09,0.9999864101409912,2
6,1.9016399566140763e-09,7.392318821075605e-06,1.1318354239953088e-11,1.160342100181566e-10,2.005381020353525e-06,3.8549017311595435e-09,0.9999905824661256,2
6,9.43856215407379e-10,2.562179588494473e-06,7.872260135433073e-12,4.499807818025836e-11,6.490949999715667e-07,2.6081889981099952e-09,0.999996781349182,2
6,3.3890645845247036e-09,3.115372692263918e-06,2.2889714429430438e-11,5.2642303710603855e-11,2.2244787487579742e-06,1.4446328577832901e-08,0.9999946355819702,2
6,5.943225467319735e-09,1.5847937220314634e-06,2.8091778903061027e-11,5.422562746049131e-11,2.7362941636965843e-06,1.7915814609636982e-08,0.9999957084655762,2
6,4.033089595623096e-08,0.0001143524132203,2.393611142625929e-10,3.8916964095747625e-10,1.355085532850353e-05,2.4158634204241025e-08,0.9998719692230223,2
6,1.5370234507372518e-07,0.0006202048971317,1.1524811105445563e-09,2.3603534682337113e-09,2.9935656129964627e-05,6.285221587631895e-08,0.9993495345115662,2
6,1.2959549167135265e-07,8.985293243313208e-05,7.951220792890011e-10,1.1372667252373956e-09,4.692617494583828e-06,8.049453725789135e-08,0.9999053478240968,2
6,4.56732749398725e-08,1.3721813047595788e-05,2.0275374434941537e-10,5.625139798404176e-10,3.395072326384252e-06,5.6778350909780784e-08,0.9999827146530152,2
6,2.3467094933948832e-08,4.340771283750655e-06,1.5916971907170563e-10,2.473487803467122e-10,9.492266599409048e-07,3.9086412328970255e-08,0.9999946355819702,2
6,1.3410571320093824e-08,1.8502935290598543e-06,9.438494430469292e-11,1.739743626938406e-10,5.007586878491566e-07,2.281885258526017e-08,0.999997615814209,2
6,2.118672881579187e-08,2.5627414288464934e-06,5.031652872133917e-10,3.9685316144399957e-10,6.710759521411092e-07,5.2163134256488775e-08,0.9999966621398926,2
6,1.3386612707222412e-08,8.913742703953176e-07,5.421216253687078e-10,3.7490693882702425e-10,4.793333800989785e-07,8.130320594545992e-08,0.9999985694885254,2
6,3.8460270523899e-09,2.460905648149492e-07,2.092591516733577e-10,1.9324646050034036e-10,3.50060872733593e-07,9.794147359798445e-08,0.9999992847442628,2
6,6.641864391809804e-09,6.486625920842926e-07,4.806507414301109e-10,3.6500200084610407e-10,3.272897686201759e-07,1.0017038931664501e-07,0.999998927116394,2
6,4.528922659119417e-08,2.145590542568243e-06,2.429456191777035e-09,2.0127881583675844e-09,1.5006487501523225e-06,4.242963314027293e-07,0.9999958276748656,2
6,1.0061448563192243e-08,4.6318359636643446e-07,7.475903229803292e-10,4.1772205139345426e-10,1.2152812587373774e-06,3.5076118365395814e-07,0.9999979734420776,2
6,8.236963999763702e-09,6.183446998875297e-08,1.4738929521307398e-10,1.7390369699832317e-10,1.7283275610679993e-07,1.429643958772431e-07,0.9999995231628418,2
6,1.3048566671614026e-09,2.4711169999136476e-08,7.533627194300506e-11,1.6457088469756798e-10,1.0541777584194278e-07,9.591096272743017e-08,0.9999997615814208,2
6,5.81300785285066e-10,1.6123816948265812e-08,5.3779147801691345e-11,1.3054114733623834e-10,1.2484045797123144e-08,4.16169356753926e-08,1.0,2
6,1.8689526315451843e-10,4.3317296416489626e-08,4.403480011183625e-11,1.0153898555298467e-10,4.335909853381281e-09,2.693071188275553e-08,0.9999998807907104,2
6,7.578389304985222e-12,1.6864353469259186e-08,6.274035110886978e-12,4.204572454091782e-11,1.891466983039436e-10,2.034011181706319e-09,1.0,2
6,1.18456189301952e-10,5.823444837460556e-08,7.790121325790267e-11,2.1150881046594347e-10,6.887440062719462e-10,6.129757590400686e-09,0.9999998807907104,2
6,1.109916825114965e-09,3.284776255441102e-07,2.9383290245377225e-10,8.712135457500381e-10,1.3019461064800453e-08,2.4665583353566944e-08,0.9999996423721312,2
6,4.717941148868476e-09,1.187942302749434e-06,1.1511553932308516e-09,2.179373348454305e-09,2.5836275341362125e-08,3.89070216044729e-08,0.9999988079071044,2
6,8.117995720091641e-10,1.1300022606519633e-06,7.05073610607343e-10,4.2569645031242937e-10,1.59586388548405e-08,2.022361655917848e-08,0.9999988079071044,2
6,1.3059906489587547e-09,1.243726842403703e-06,5.698762572947658e-10,6.057513379786882e-10,1.2690446027363578e-08,9.02558738857806e-09,0.9999986886978148,2
6,1.2699508111779778e-10,2.1568027364082812e-08,1.2302159291266436e-11,5.114610124312691e-11,5.0686121966236905e-09,1.9030188536106607e-09,1.0,2
6,1.0343889300656885e-08,5.452220284496434e-05,1.329975796160454e-09,2.6310102985149797e-09,1.1790863254645956e-06,6.376797756502128e-08,0.9999442100524902,2
6,1.7518493322654652e-08,0.000108801999886,2.613235627890731e-09,8.272341034398778e-09,4.010539669252466e-06,1.5106172668311046e-07,0.999886989593506,2
6,5.13689202286116e-10,1.328415692114504e-05,1.2624561118723676e-10,1.0937600825045022e-09,3.885731132413639e-07,2.2613999561826862e-08,0.9999862909317015,2
6,1.533409510479089e-09,9.913538087857889e-05,6.488123371894972e-10,6.181538836358413e-09,3.320741370771429e-06,4.763096939086609e-08,0.9998974800109864,2
6,3.337929044278098e-09,0.0001023398435791,9.496871067327104e-10,4.470614545226681e-09,9.613868314772844e-06,7.481706632006535e-08,0.9998879432678224,2
6,2.2506849717274235e-09,2.764145756373182e-05,1.5554248999904983e-09,3.971614148667868e-09,4.695528332376853e-06,1.1829224888515458e-07,0.9999675750732422,2
6,3.064705156319292e-10,1.1219703992537688e-05,1.9870580181269304e-10,8.196181511266332e-10,7.654854812244594e-07,1.2745716482243097e-08,0.9999880790710448,2
6,1.6719878259685572e-10,7.866082341934089e-06,5.787371137877527e-10,1.4699377270943612e-09,4.967910172126722e-07,2.70175934957706e-08,0.9999916553497314,2
6,5.2732585659187585e-11,5.198500616643287e-07,2.2035779451146095e-11,3.23072485430842e-10,2.940404044693423e-07,2.174238566965414e-09,0.9999992847442628,2
6,8.841956333771606e-11,1.466475168854231e-06,5.583214099380562e-11,4.851846702180751e-10,6.632001827711065e-07,3.0956861518660613e-09,0.999997854232788,2
6,3.670893450324897e-11,7.428886874549789e-07,9.544411094797312e-11,5.599902763719911e-10,3.355516469127906e-07,4.163505540333291e-09,0.999998927116394,2
6,8.28613479914031e-12,3.8605616481390825e-08,3.4292297734078718e-12,8.158079073394829e-11,5.4071026767132935e-08,3.3490415995984785e-10,1.0,2
6,1.0038258418942902e-11,1.6027721372324777e-08,2.8081005402913477e-12,4.335003883637612e-11,1.380697938202502e-07,3.8143649350175214e-10,0.9999998807907104,2
6,5.9139763398940995e-12,5.1882467211328284e-09,2.8721114028740224e-12,2.803269769091621e-11,8.387807781673473e-08,3.1753957796532006e-10,0.9999998807907104,2
6,4.6442450579720066e-12,3.507103274458245e-09,2.52905205458398e-12,1.5873542064115398e-11,8.321660516230622e-08,2.1873203248645723e-10,0.9999998807907104,2
6,2.4889218290524706e-12,3.960743288899948e-09,2.819247439667105e-12,2.7528120408182307e-11,3.4963719031111395e-08,1.911151098488162e-10,1.0,2
6,7.765740090912021e-13,1.0260573501952306e-09,1.2709301113692645e-13,5.7968369687744215e-12,2.4582554658536537e-08,3.0237128773036304e-11,1.0,2
6,9.511185919798896e-14,5.4492871326417e-10,1.6803810608061708e-14,1.2799780766542534e-12,9.148847901485624e-09,1.1021844027736538e-11,1.0,2
6,1.0944259956841355e-13,3.7312120060306597e-10,3.889085031121877e-14,2.517314265024217e-12,7.936644230710499e-09,1.740082210266447e-11,1.0,2
6,4.826660989290521e-13,8.575793963849775e-10,1.710138649614612e-13,6.136007067031324e-12,2.5640233047852238e-08,4.232484501764944e-11,1.0,2
6,9.511227526057264e-13,6.35443031526961e-10,1.1671856515148293e-13,5.016285130332587e-12,3.4028225570637005e-08,2.8608778540606394e-11,1.0,2
6,6.394092070052815e-13,6.528576568243237e-10,1.0180685504693201e-13,3.155474796387448e-12,3.014699245795782e-08,1.9453159569304823e-11,1.0,2
6,5.768400080513604e-13,2.175343460919521e-09,1.8908075246574368e-13,1.85334234938106e-12,5.443257578008343e-08,5.0079322633234113e-11,1.0,2
6,1.0695839830140996e-12,7.983537719802313e-10,1.8476129101056146e-13,1.9921495009178614e-12,1.7000618868223685e-07,4.304707632019067e-11,0.9999998807907104,2
6,2.0680800008696795e-13,2.8461133450008447e-10,7.249349097361232e-14,1.3733624697545577e-12,8.742510004822179e-08,2.2784553757593248e-11,0.9999998807907104,2
6,1.6121713610362662e-13,2.6836183275591447e-10,4.956806991772422e-14,1.2646869228943869e-12,9.26176468851736e-08,1.8415177369113245e-11,0.9999998807907104,2
6,2.086499647103307e-13,2.981085933662086e-10,9.185156839763497e-14,3.4013813900862777e-12,8.87789823877938e-08,4.575577070009551e-11,0.9999998807907104,2
6,1.1333310998657907e-13,1.5744944237283676e-10,6.042173326340633e-14,2.1795553643150227e-12,6.444453504172999e-08,6.618771503097419e-11,0.9999998807907104,2
6,1.5600507810489136e-13,1.5201810643628022e-10,7.765143373141341e-14,4.970000105908312e-12,8.587326050246703e-08,5.5020883682477255e-11,0.9999998807907104,2
6,3.8012341619644494e-14,1.4958054239677662e-10,4.673234929998375e-14,1.870509389739761e-12,2.6150530629820423e-08,4.224145339071228e-11,1.0,2
6,3.6872069254182543e-14,6.485073589246326e-11,1.2666268113027158e-14,2.1526064351157226e-12,3.035493989500537e-08,1.294219766079241e-11,1.0,2
6,3.3168614203956885e-14,2.1387747475842825e-11,5.381196925774781e-15,1.2380963225130937e-12,3.5086845429077584e-08,1.2660393566843451e-11,1.0,2
6,1.5770672663834376e-14,2.835389215083417e-11,1.6030516961063578e-14,1.5249074789350225e-12,3.646052570971392e-09,1.2635810800465386e-11,1.0,2
6,3.621862196007825e-13,6.2281582668966e-11,1.4425186238109334e-14,2.921608094341721e-11,5.017797732875806e-08,2.145483617155275e-11,1.0,2
6,7.339452396531998e-13,1.227371870804461e-09,7.227948979355443e-14,7.054588163635245e-11,4.9005883795416594e-08,3.4442951962754265e-11,1.0,2
6,6.259562746607772e-12,5.4427689022418235e-09,4.05786623920712e-13,4.1450873289328167e-10,1.3864563470633584e-06,3.972484841074929e-10,0.9999985694885254,2
6,2.0414263812371105e-13,1.5284147558691783e-10,4.513064599562613e-16,1.8399927848716798e-12,1.3279547772526712e-07,7.960429190823072e-13,0.9999998807907104,2
6,1.8828000139872738e-13,4.9917382727304727e-11,6.284632949953798e-16,2.1824726054164856e-11,7.123515644025248e-08,1.875135029888453e-12,0.9999998807907104,2
6,8.641878208317471e-15,2.435109926202106e-11,5.3042354592476955e-17,3.6129014276825577e-12,3.178203256126721e-09,1.1153328017014451e-13,1.0,2
6,5.229985823758387e-13,1.1770763252982872e-09,1.8705145464763435e-14,8.380552501963122e-11,6.891991422008914e-09,7.315334102364623e-12,1.0,2
6,6.705728772824286e-14,7.274462698880767e-10,3.0965574258256167e-15,2.193260156824195e-11,9.384242716237168e-09,2.859103362048976e-12,1.0,2
6,1.3106868021472984e-12,5.315377471504234e-09,5.148918807594202e-14,4.916233739549192e-11,2.6340554626358426e-08,5.1926078020736455e-11,1.0,2
6,1.3420259348251307e-10,8.438594534254663e-08,3.2482152818175125e-12,9.68387814381799e-10,1.6531139124253968e-07,5.651152878982656e-10,0.9999997615814208,2
6,2.036427276808084e-11,5.4166601870520026e-08,5.74198837349077e-13,2.942468768640793e-10,1.577808319552787e-07,1.0169947523008815e-10,0.9999998807907104,2
6,6.033659682991299e-11,3.898015421555101e-08,1.6243921355588165e-12,7.270480328891438e-10,1.105108253796061e-07,2.6128862962160326e-10,0.9999998807907104,2
6,2.1352647427974603e-10,2.931710127995757e-07,2.5268193787342238e-11,9.758414520888437e-09,3.6749901255461737e-07,1.253437353909703e-09,0.9999992847442628,2
6,8.477295254660788e-12,1.0398294847391298e-07,8.898029340252689e-13,1.3489374062203294e-09,2.476572262821719e-07,1.245589187348628e-10,0.9999996423721312,2
6,4.639189640082142e-12,1.8489147990408128e-08,2.2644206117399678e-13,1.1996625914889592e-09,9.615109775040764e-08,2.0133242295550247e-11,0.9999998807907104,2
6,5.709651501595303e-13,3.7983012290965235e-09,1.5490504658068754e-13,1.3873574511436004e-10,1.5520473795049842e-08,9.416196988798475e-12,1.0,2
6,2.0117974397926983e-14,8.937878215320437e-11,1.7590704216060953e-14,8.669760222235201e-12,4.649020279856586e-09,5.741138033726889e-12,1.0,2
6,8.788254818965432e-15,8.79028013572869e-12,1.2155987513513909e-14,7.648742208175853e-13,1.548991490629703e-09,1.3383337407052442e-12,1.0,2
6,1.5010741130985772e-12,9.148943408421316e-11,2.189496142983999e-13,8.674408413789081e-12,2.917113128830806e-08,8.901279886786018e-12,1.0,2
6,8.804617462627312e-14,6.930621354594989e-11,4.22951672057921e-14,2.5721148301516283e-12,4.164176559129373e-09,2.643456850984216e-12,1.0,2
6,1.3506369959080666e-13,9.847694187881118e-11,1.275824199975864e-13,3.012221765422152e-12,4.29998570083967e-09,4.867322257046114e-12,1.0,2
6,1.1354565291471497e-12,2.979051449969461e-10,1.6854502819449449e-13,1.0306637487911274e-11,1.616048628250155e-08,8.74376005627342e-12,1.0,2
6,1.1113385331353727e-13,7.021913606131136e-11,6.753039967499763e-14,2.8545644580740825e-12,1.513190017732313e-09,5.283902222014136e-12,1.0,2
6,1.6778047050650113e-12,7.380046573857156e-10,1.1205852868886867e-12,5.052748150435882e-11,7.844403349110962e-09,5.10449425783488e-11,1.0,2
6,5.756134501336274e-13,1.0450459386746047e-09,2.5877878399166447e-12,3.546830190659378e-11,4.1117163007697854e-09,8.597096645690526e-11,1.0,2
6,8.904653815526575e-13,8.56559323469952e-10,1.256256470377748e-11,1.052689532765605e-10,5.128437674528641e-09,1.3153712841162954e-10,1.0,2
6,4.36743360660713e-13,2.51260651173979e-10,1.835940687672233e-12,6.176921474310149e-11,2.272763310884329e-09,4.749225665512391e-11,1.0,2
6,3.86492080743997e-13,1.7575078892217988e-10,1.1137326954777094e-12,5.953024878602163e-11,2.3644632918262687e-09,3.8340282337845366e-11,1.0,2
6,1.5817402455094861e-13,5.088360843785722e-10,1.4465953391759599e-12,4.217567961539714e-11,3.31430238809105e-09,5.803765454337473e-11,1.0,2
6,4.222983074342324e-12,4.054862667857151e-09,4.5781354401919216e-11,2.5927507363299185e-10,8.155971009671248e-09,4.846567036587146e-10,1.0,2
6,1.2612863878325165e-11,1.648829961453657e-09,3.317081678777534e-11,1.2595632870038287e-10,1.5189597135645272e-08,6.352006698406854e-10,1.0,2
6,3.608709164826252e-11,1.2462513687694354e-08,9.256823779724144e-11,2.330065584921215e-10,1.7866272017386112e-08,1.1771639218949304e-09,1.0,2
6,3.123869565802018e-11,1.6054647389296406e-08,2.0678192491629943e-10,6.118074935557161e-10,1.4729172548300085e-08,7.230501197774686e-10,1.0,2
6,2.029196255470822e-11,2.1235306846278945e-08,1.03403723084039e-10,4.678559761828183e-10,4.827014166153276e-08,8.195903955510174e-10,1.0,2
6,2.8623240930225613e-11,2.291354839201176e-08,1.014943129540313e-09,1.36333755396123e-09,1.0993788990276698e-08,6.563313892371525e-09,1.0,2
6,8.157860498236856e-11,4.8996160018077723e-08,1.76305181565084e-09,1.014627715179017e-09,1.761788936960329e-08,5.7934523844949134e-09,1.0,2
6,1.0363968711013527e-10,2.3168881924107157e-08,3.052142982795658e-09,2.372047447352088e-09,2.4279112054159668e-08,3.0048525889725397e-09,1.0,2
6,5.5739052262637756e-11,8.627741188149685e-09,5.18999565546352e-10,1.4525557423539224e-09,1.4173310525222861e-08,7.76142761171883e-10,1.0,2
6,2.519899003003423e-12,4.501063077810841e-09,1.0387206650364078e-09,1.577245667405691e-09,1.0010030582208174e-09,1.372736257998497e-09,1.0,2
6,6.411048775190054e-11,5.700011573850361e-09,6.732052693081413e-10,5.978687545038497e-10,5.438481220920721e-09,1.814543515443745e-09,1.0,2
6,1.296349971813271e-10,3.20225645999983e-09,1.3564425971335226e-10,9.704381048747379e-11,2.820187638974403e-09,6.305700961384274e-10,1.0,2
6,2.2546198241713003e-10,3.065135034674426e-09,1.0829798863243312e-10,1.3439474533250007e-10,7.2583059562703064e-09,6.832435173187433e-10,1.0,2
6,2.684289179821775e-10,5.917571432867419e-10,3.9058242751188737e-11,4.535738104549658e-11,8.286527020118228e-09,1.241550751096554e-09,1.0,2
6,2.417245292818393e-09,2.2955004563840475e-09,7.81229692048413e-10,3.091024380896812e-10,2.8977373389693642e-08,1.3795746767186756e-08,1.0,2
6,1.5134620667822674e-08,5.716375373054916e-09,1.502396873576117e-09,3.643262913577416e-10,2.999871995257308e-08,8.018337105397677e-09,1.0,2
