1,5.841899337610812e-07,0.9999943971633911,1.2989768150006853e-09,3.035406148654829e-09,1.4425074823520845e-07,2.4024520220433665e-11,4.854853159486083e-06
1,5.044238378104637e-07,0.9999946355819702,5.945212100399999e-10,4.760587035690378e-09,1.7004032315526274e-07,7.059177027646246e-12,4.639820872398559e-06
1,2.6831423838302726e-07,0.9999974966049194,2.9776123233737906e-10,9.88650050715023e-10,8.471038626112204e-08,5.383748568482671e-12,2.1845344235771336e-06
1,1.4526135316828004e-07,0.9999986886978149,2.0699866820628188e-10,1.88037807546948e-10,4.870798875344917e-08,4.607974592174546e-12,1.059056330632302e-06
1,7.370667276518361e-08,0.9999995231628418,1.0104898862106637e-10,6.350898279494643e-11,2.490616068939744e-08,2.385226998552481e-12,4.020509720703558e-07
1,3.848604279710344e-08,0.9999992847442627,1.3606990534320573e-10,6.14511844188037e-11,1.579807751284079e-08,5.296106869029371e-12,6.622916544074542e-07
1,2.9941045198711436e-08,0.9999980926513672,8.616389268745195e-10,8.592309502786222e-11,1.1856279513722257e-08,2.259112688585141e-11,1.8481237020750996e-06
1,1.137919696247991e-07,0.9999977350234985,1.6586454432143682e-09,7.884773389754685e-11,1.4502167466901028e-08,3.2079800621476195e-11,2.175607505705557e-06
1,1.5757642302105523e-08,0.9999982118606567,5.055672547271683e-10,4.246441739907958e-11,5.858659335444827e-09,1.506162729258964e-11,1.7737148709784378e-06
1,4.354465588107814e-08,0.9999973773956299,6.453373391224204e-10,8.429585501845693e-11,6.6669589848800115e-09,1.3169513222999196e-11,2.5168114916596096e-06
1,6.143302044847587e-08,0.9999978542327881,1.5197293423696578e-09,8.072618962184919e-11,7.926884038056414e-09,2.7307794914221972e-11,2.0831030269619077e-06
1,5.738168340485572e-08,0.9999974966049194,8.987795507842122e-10,4.77854457392457e-11,1.2558358797321034e-08,2.469698751061955e-11,2.420791133772582e-06
1,5.7232607986179573e-08,0.9999977350234985,4.995264202278804e-10,3.793408642760454e-11,1.7716379474563837e-08,2.2543768934957242e-11,2.220136593678035e-06
1,1.8556395531277303e-08,0.9999988079071045,4.039586998239031e-10,4.361838321087497e-11,3.773032108966845e-09,1.2766320119095287e-11,1.1665764532153844e-06
1,4.1894608671100286e-08,0.9999971389770508,1.1972521862801955e-09,1.492506673805849e-10,6.353094494926381e-09,4.6993641616976944e-11,2.846230472641764e-06
1,8.060176526214491e-08,0.9999948740005493,1.228016577314861e-09,7.00364627403971e-11,1.7925676942809332e-08,5.238290357034714e-11,5.008043444831856e-06
1,1.37381960030325e-07,0.9999915361404419,1.6157197801902612e-09,6.694551857311382e-11,3.881571686292773e-08,5.3744543537792566e-11,8.290729965665378e-06
1,1.0068874445323672e-07,0.9999971389770508,1.36274602713371e-09,6.424225734713573e-11,1.670067106829265e-08,3.2699523644375006e-11,2.7058817977376748e-06
1,3.111109592168759e-08,0.999992847442627,2.8223574588537303e-09,1.443931918476693e-10,1.4274757376142588e-08,4.1509712334075743e-11,7.149976681830594e-06
1,2.9552744251759577e-08,0.999987006187439,1.0652819737444474e-09,1.946238170624781e-10,2.6456069335267784e-08,1.0575178233107607e-10,1.2949129995831754e-05
1,6.625512469327077e-06,0.9998852014541626,1.281159427435341e-07,1.788248549239313e-09,1.2076975508534815e-07,1.4103858081426779e-09,0.00010785352787934244
1,1.0943911547656171e-05,0.9999096393585205,3.8903979771021113e-07,3.755515454173519e-09,1.0056093913135555e-07,1.934748583565238e-09,7.894223381299525e-05
1,6.898104061292543e-07,0.9998059868812561,3.2386541448659045e-08,1.110849634500255e-09,2.2994436221779324e-07,1.3032807055779472e-09,0.0001930492726387456
1,4.169177998392115e-07,0.9950214624404907,2.4622313077315994e-08,2.3247896940858936e-09,1.742536937854311e-06,4.930599928343327e-09,0.0049763950519263744
1,3.190309030287608e-07,0.9996047616004944,1.6111696865550584e-08,1.065535104594062e-09,1.8797587131302862e-07,9.82482428746323e-10,0.00039468827890232205
1,3.7640606365130225e-07,0.9997105002403259,1.0571580055795948e-08,4.0401015866109447e-10,2.2616855233081878e-07,7.164499549183745e-10,0.00028889396344311535
1,2.6805369088833686e-06,0.9990573525428772,5.010314296782781e-08,2.705651036549739e-09,9.266515803574293e-07,1.764416168725802e-09,0.0009389916667714715
1,1.0167555046791676e-06,0.9991850256919861,1.850543185355491e-08,2.043064828427532e-09,1.0765288607217371e-06,1.6239100064652234e-09,0.0008128678891807795
1,3.739045837392041e-07,0.9993762373924255,1.60139670413173e-08,2.7255318002517015e-09,4.820583967557468e-07,2.492768436113124e-09,0.0006229509599506855
1,3.451907559792744e-07,0.999394416809082,1.0824779295148801e-08,2.279098909596655e-09,4.6973522671578394e-07,1.5234747907655333e-09,0.0006047169445082545
1,2.463502539740148e-07,0.9992662072181702,6.708587907411356e-09,1.4796606162548187e-09,4.567522751131037e-07,1.102427593657751e-09,0.0007330646039918065
1,1.7970151588997396e-07,0.9986376166343689,4.916597351467544e-09,2.1744357425745875e-09,6.319680778688053e-07,1.2123330117574938e-09,0.0013616051292046905
1,1.682060144503339e-07,0.9991663694381714,3.981965424060263e-09,1.0881437972898311e-09,4.05528254532328e-07,6.910003680360433e-10,0.0008331162971444428
1,1.1814869083082158e-07,0.9991626739501953,2.3441253382827654e-09,9.335408002186796e-10,4.360041714335239e-07,5.84522596991377e-10,0.0008368383278138936
1,1.0307938680398365e-07,0.997527539730072,3.1606546269102864e-09,1.8622183795002911e-09,1.0423165122119826e-06,1.574513741608996e-09,0.002471357583999634
1,1.7967339260849258e-07,0.9984423518180847,9.028537917288304e-09,3.51471562964889e-09,1.1153637160532526e-06,4.270672704365097e-09,0.0015563666820526123
1,3.6071020304007106e-07,0.9976670742034912,1.6405945046926718e-08,6.0439111493337805e-09,1.509564299340127e-06,5.870195884938312e-09,0.0023310515098273754
1,2.3968584628164535e-07,0.9922745823860168,1.1502156560538879e-08,8.182614585905412e-09,2.9067243758618133e-06,7.995321738007988e-09,0.00772221339866519
1,1.90678079547979e-07,0.988521933555603,1.0349149981436767e-08,6.045847822377937e-09,4.312767487135716e-06,1.2247659775255215e-08,0.01147352997213602
1,8.461208267362963e-07,0.9431540369987488,5.226236510225135e-08,5.545025416608951e-08,1.8075288608088158e-05,6.95411870310636e-08,0.05682695284485817
6,2.94260296129778e-08,2.6100094601133605e-06,6.161972043727815e-10,3.0812210560782205e-09,5.773792395302735e-07,4.8824350784570925e-08,0.9999967813491821
6,2.1183060638918505e-08,2.3709021661488805e-06,6.144205699776251e-10,2.134882493010082e-09,4.0822251889949257e-07,3.3482365324744023e-08,0.9999971389770508
6,4.442264867066115e-08,3.880906206177315e-06,1.5495077443361538e-09,5.662472268852525e-09,3.922553162283293e-07,8.757341873888436e-08,0.9999955892562866
6,1.2601329757444546e-08,6.142862503111246e-07,3.7028499710878293e-10,1.980066999252017e-09,8.804737916534577e-08,5.690385762591177e-08,0.9999991655349731
6,1.2161026852197665e-08,1.2709443808489596e-07,3.1006772149844153e-10,1.188119269635024e-09,1.6785475054348353e-07,7.533981971619141e-08,0.9999995231628418
6,2.9379956245634276e-08,1.687848367737388e-07,4.741297909838238e-10,1.659851367463716e-09,6.825015930189693e-08,4.742279458014309e-08,0.9999996423721313
6,8.890081915069459e-08,9.086352292797528e-06,1.6808373581866931e-09,4.369133499437794e-09,2.608635156775563e-07,7.425207115829835e-08,0.9999904632568359
6,4.143515752730309e-08,1.3870651400793577e-06,4.866110292489623e-10,1.3993196601447266e-09,5.155516760169121e-07,4.882357274027527e-08,0.9999979734420776
6,9.120388888561592e-09,6.464217108259618e-07,9.431058711761864e-11,3.157853978308367e-10,1.522396217978894e-07,1.26231487485029e-08,0.9999991655349731
6,1.761356749341303e-08,9.230096793544362e-07,1.4218037858171328e-10,1.4218533017640311e-09,1.4546169779805496e-07,1.5708051748219987e-08,0.999998927116394
6,1.424593243370964e-08,6.20708306087181e-06,1.0671978578624675e-10,2.8021478470918737e-09,4.703014724327659e-07,2.0367936670595554e-08,0.9999933242797852
6,4.969763711670794e-09,1.3493279311660444e-06,1.659060666625578e-10,6.90038648443192e-09,3.4892188693902426e-08,4.9059959650321616e-08,0.9999985694885254
6,3.8892694620429324e-10,3.8345174857568054e-07,6.095578208853425e-11,2.3776054902668875e-08,7.217633157807768e-09,4.88785101282474e-09,0.9999996423721313
6,7.689026304547042e-09,3.827864020422567e-06,4.414187626533561e-10,2.7743697117443844e-08,3.082855215552627e-08,1.1384253539858946e-08,0.9999961853027344
6,6.9996852758436034e-09,3.510154556352063e-06,2.5993568408821943e-10,8.567447196128342e-09,8.027796205567483e-09,3.282087934763922e-09,0.9999964237213135
6,6.637843608103822e-09,1.8413451243759482e-06,1.9773851445137325e-09,4.071294057439445e-08,4.90879026315838e-09,1.2716874664420175e-08,0.9999980926513672
6,9.855344318410175e-10,2.650951103078114e-07,1.1695722168525435e-09,1.7286089004642236e-08,3.6310614515144835e-09,1.3285595734657818e-08,0.9999997615814209
6,2.7234933752673385e-10,2.3792811987277673e-07,1.1405886651827402e-10,3.48050699372493e-09,5.733933328144758e-09,2.591149517172653e-09,0.9999997615814209
6,5.837704625255569e-11,1.956967388139219e-08,4.122853534266335e-12,8.949055940732364e-10,4.558900368323293e-09,2.918880137592339e-10,1.0
6,1.1300415048154377e-09,7.494870146729227e-08,3.52859907959413e-10,6.9534538127413725e-09,6.919759698575945e-08,5.3711430858527365e-09,0.9999997615814209
6,4.970467093468045e-11,1.2568952545422007e-09,3.666690215342605e-12,1.7394226337064111e-10,1.1884920603222326e-08,5.896589466702906e-11,1.0
6,1.266992804074829e-12,4.8802090840682766e-11,3.935288306702346e-14,1.0014774599886866e-11,1.7626148318683477e-09,5.884441371672988e-12,1.0
6,1.1358247242049258e-12,1.2400899751519034e-10,3.578574069018625e-13,8.833107856265343e-11,4.516456986181083e-09,1.3831900902427918e-11,1.0
6,1.2253997187620935e-13,6.765822711113367e-12,3.7621185192734247e-14,1.2406381477703121e-11,4.004871545504329e-09,2.553140424771394e-12,1.0
6,9.994633023762897e-14,2.9494785520195466e-12,1.1149303255262276e-14,3.223042709457613e-12,6.162547805388385e-09,6.438957982253524e-13,1.0
6,2.2420972278216697e-14,8.374103277128397e-13,5.855515725072813e-14,4.2965114972759455e-12,2.7502746746677076e-09,3.269087257840031e-12,1.0
6,2.942315690745924e-15,2.673646623107401e-13,2.3992504692509596e-15,1.5573113978928355e-11,2.4205071280647417e-09,5.80382584439848e-13,1.0
6,6.643066800045717e-15,3.389935630381674e-13,7.375087919655934e-15,9.838189291011545e-12,3.881624799362271e-09,1.360446911374824e-12,1.0
6,3.622248985132859e-13,6.7126972383424466e-12,8.715483304673477e-13,1.3257865638660604e-10,1.7282204112234467e-08,4.693009175715801e-11,1.0
6,1.9608107997524937e-13,6.38934044561168e-12,5.05856749717648e-13,8.35974969803921e-11,9.772390896500838e-09,3.9644725002840886e-11,1.0
6,3.77870396648175e-13,7.94732595704728e-12,4.995562882630089e-13,1.8147089386744142e-10,9.631277109178882e-09,3.68921733440164e-11,1.0
6,4.2005261709264843e-14,5.696285890893771e-12,1.59009734361764e-14,6.214239539614752e-11,3.819674798677397e-09,7.928566657378067e-12,1.0
6,7.506852534337402e-14,7.286814381057827e-12,1.3261961820875637e-14,3.586777749808867e-11,2.2859756310111834e-09,5.5552437649986075e-12,1.0
6,1.4209735276458912e-13,7.872120490193257e-12,6.212428981617821e-14,4.151998536650048e-11,9.377622234296723e-09,2.7317386200320648e-11,1.0
6,5.216456606949027e-13,1.946069347336099e-11,1.6344266435056043e-13,5.1081368301897356e-11,3.063149378590424e-08,1.196732157815461e-10,1.0
6,5.929380250679905e-13,1.826274027838526e-11,1.2226729502982925e-13,2.0425074825913825e-11,1.324587373119357e-08,5.681066034268767e-11,1.0
6,1.645067437307246e-12,2.6807726177802138e-11,2.547136763661473e-13,4.793472563324741e-11,1.4314994523090263e-08,2.9613686503005e-11,1.0
6,1.4504549904897912e-12,2.6709022146742534e-11,1.2334594066618076e-13,8.817890861934075e-11,9.502706177499931e-09,1.5178192036557903e-11,1.0
6,7.106183046515224e-13,3.246644272869581e-11,2.893830466053904e-13,3.301012588274865e-11,1.5248030393877343e-08,7.99757135516721e-11,1.0
6,1.2639709157796775e-12,5.537558606105719e-11,4.468344097507959e-13,4.125663699561244e-11,1.104599878232193e-08,1.0107641112977461e-10,1.0
6,2.191444074817195e-12,7.326815543162724e-11,9.30178785558955e-13,2.2273698510599793e-11,4.436541356511725e-09,1.4310856666366334e-10,1.0
6,1.621195712397938e-11,1.403874516636705e-10,3.181613176042597e-12,5.3093935498127465e-11,1.9564149411621656e-08,2.3497384593618165e-10,1.0
6,8.413701159393216e-12,3.255946207092464e-11,1.97131547197138e-12,4.342071147078741e-11,6.894029347392916e-09,1.5131863817519076e-10,1.0
6,4.557867538251825e-12,1.9084909000377515e-11,1.5480263555398e-12,3.6988277024585514e-11,4.946949960782376e-09,1.643068459067365e-10,1.0
6,2.1641828953922193e-12,3.6924768798130003e-11,7.231097231413797e-13,2.6268619224278922e-11,5.8093756472032965e-09,1.7720355738326532e-10,1.0
6,2.5726348135135524e-12,7.040756172527196e-11,5.999880496945775e-13,9.044753140896589e-11,7.617470210163901e-09,1.475468774936317e-10,1.0
6,5.133408888940982e-13,1.3713793121927775e-11,1.0349887450984002e-13,2.988097963507741e-11,3.256713787536114e-09,4.295030303635983e-11,1.0
6,6.299885201184463e-13,1.190850196230997e-11,7.132686233096361e-14,9.085593388746815e-11,7.022082026963972e-09,4.1847709325582017e-11,1.0
6,1.2354919604745662e-12,8.003686255420028e-12,3.4544083901948824e-14,5.890844756439861e-11,3.7765643945419924e-09,1.2230426740811318e-11,1.0
6,2.064093037115744e-12,7.354268236059447e-12,3.493928237008337e-14,2.617500660662131e-10,5.658243207307123e-09,1.0852187204424268e-11,1.0
6,3.3692133284690673e-12,1.2487121579807248e-11,3.797663409872004e-13,2.600377690953337e-10,7.663126133650167e-09,5.4001268734449326e-11,1.0
6,1.657938218137256e-12,4.482892789620108e-12,5.125667075565714e-14,1.4805091874681153e-10,4.534116637699981e-09,9.41418557692808e-12,1.0
6,3.143166933325392e-12,1.85787010775762e-11,2.1543551176946701e-13,2.2051319104043898e-10,2.611748328718022e-08,7.697764647929262e-11,1.0
6,8.073860048411763e-13,4.6375004530974095e-12,3.174578181168626e-14,1.1160538465615488e-10,4.570392952985003e-09,9.163486809626864e-12,1.0
6,1.6340939018588685e-12,1.4921003668733057e-11,9.034066490764062e-14,2.448538316546234e-10,7.8407982329054e-09,1.845498233399301e-11,1.0
6,3.2415303080624014e-13,3.552359578370967e-12,6.118362499990147e-15,1.9007431739659353e-10,1.4792030933463707e-09,6.49354593533491e-13,1.0
6,7.251777303651785e-12,1.0748282472383686e-11,2.9850584894533516e-13,2.536447274437137e-09,1.4657147495711342e-08,2.38328280721678e-11,1.0
6,1.3544918225222302e-12,1.6560103982543595e-12,3.830048528764146e-13,5.823194704213108e-10,1.817293648898044e-09,6.15886300292523e-11,1.0
6,8.644068967555985e-12,4.794586169060144e-12,1.4029871014953343e-12,2.4459163583401278e-09,1.2344839817046704e-08,3.98904270726419e-10,1.0
6,1.7108906305574045e-11,1.3270680127713819e-12,4.888980388063902e-13,1.0983806086883874e-09,8.536305884376816e-09,7.644917476845592e-10,1.0
6,6.079979727145746e-13,1.5285583671205416e-13,5.878433726120083e-14,1.2277194018361914e-11,1.6512148592884301e-10,6.839798172286748e-11,1.0
6,1.3189123187692942e-12,9.66605810150123e-13,5.766101029806847e-13,1.7485068948275284e-10,5.025001595382328e-11,3.8603717444907204e-11,1.0
6,1.6270992799632955e-12,3.1142781495990812e-12,5.994698552662381e-13,3.35106054016876e-10,4.935607478273596e-11,2.1307330899666965e-11,1.0
6,1.4791747199923572e-13,7.307618594444565e-13,2.2279441543059976e-14,2.1457577034644792e-11,1.5298783073713906e-11,3.954494717794965e-12,1.0
6,9.244283127613634e-14,1.3066955286897275e-12,1.0123871955602243e-13,1.119838666241435e-10,1.1918369069441326e-10,1.401786846322306e-11,1.0
6,5.609323227261098e-15,1.0388696196697578e-12,1.98864735171788e-14,2.2274293520752053e-11,2.0820218812889202e-11,2.0625740698720918e-12,1.0
6,4.195231367973198e-15,3.3688084873778612e-12,7.688856028373239e-15,1.0633481074828754e-11,7.839041221702203e-11,3.506441014280992e-13,1.0
6,1.023493356039351e-12,3.8047648365235887e-11,3.836980104303389e-13,1.7316195352612418e-11,1.7760191095561595e-09,3.1648857146127085e-11,1.0
6,6.072098661553949e-13,8.419259733827289e-11,1.0490399374911766e-13,1.8829457090752122e-11,1.364154345040447e-09,9.103402927312931e-12,1.0
6,1.2350191182231018e-11,7.955963665651211e-10,8.034628518061027e-12,1.4809413417804507e-10,3.805088688579872e-09,1.0692955548785577e-10,1.0
6,1.50462350911873e-11,6.176418265724237e-10,3.6182320160838e-12,3.646806814860959e-11,5.662065039047093e-09,1.7972276444844226e-10,1.0
6,3.373506196613363e-10,2.0436445424820704e-08,3.015173666298665e-10,3.6883748832927665e-10,3.5926579045053586e-08,2.8135631602310696e-09,1.0
6,1.4183167140746633e-10,1.478910505170461e-08,1.3430402623360038e-10,7.976487526040188e-11,2.1852587295256853e-08,2.724087844185874e-09,1.0
6,2.8951213648653606e-10,5.8808713454538974e-09,3.0343203644145333e-11,2.451374936374151e-10,1.2245384262143943e-08,6.947897257525426e-10,1.0
6,8.417866403931384e-10,2.993236236648045e-08,9.329497591137326e-11,1.9992395239309957e-10,1.6970384209002987e-08,1.499968815821262e-09,1.0
6,1.4251568813961057e-08,8.353990210707707e-08,9.178607318638399e-10,9.45022726739353e-10,1.5207457693122706e-07,1.591540055301266e-08,0.9999997615814209
6,4.2408284883777014e-08,1.2331024379363953e-07,1.4976866413718426e-09,9.307173365336041e-10,4.752920972350694e-07,1.702753493759701e-08,0.9999994039535522
6,4.74638675029837e-08,2.018982172558026e-07,4.970033273821173e-09,3.991744712550371e-09,2.617078678213147e-07,1.3361369788356114e-08,0.9999994039535522
6,5.538724394682504e-07,2.1513243098070234e-07,1.4539128123658429e-08,1.928187387534308e-08,5.42753582521982e-07,4.1660801031184747e-08,0.9999986886978149
6,1.2792058612376422e-07,8.679304386305375e-08,6.875628066893569e-09,1.0800429883772722e-08,2.5240987611141463e-07,2.8737053625604858e-08,0.9999995231628418
