0,0.9999936819076538,7.214351893658488e-10,7.943059543435993e-09,3.230312813684577e-06,3.136446366625023e-06,8.691507957792055e-09,3.685406868569885e-09
0,0.9999938011169434,4.707838008322085e-10,2.454197023382676e-08,6.0130623751319945e-06,2.5264444047934376e-07,5.9818816566803434e-09,1.403126920207498e-10
0,0.9999872446060181,6.50614284669615e-10,2.0309004256091612e-08,1.2597604836628307e-05,1.4370283452080912e-07,5.668033153938268e-09,2.9740512830223054e-10
0,0.9999961853027344,3.3999665305373128e-09,2.055650405452525e-08,2.0930842765665147e-06,1.5837505316085299e-06,2.0158712032980475e-08,4.337045211855184e-08
0,0.9999725818634033,2.8464128831728885e-08,1.3802317653244245e-06,2.121174293279182e-05,3.924073553207563e-06,2.655063440215599e-07,6.427451353374636e-07
0,0.9997422099113464,2.0169521519619593e-07,1.64669188507105e-06,0.0002326082030776888,2.0590825442923233e-05,3.7195061963757325e-07,2.2994975097390125e-06
0,0.9999833106994629,1.0275075901233777e-08,1.556800910407219e-08,1.559424345032312e-05,1.0598168955766596e-06,2.9285027736136726e-09,2.354087591527332e-09
0,0.9999752044677734,1.3695438561001083e-08,3.799663250703134e-09,1.4755415577383246e-05,9.97722690954106e-06,3.21363136102093e-09,8.150792041305976e-09
0,0.9999178647994995,2.0438744030570888e-08,1.4697177697087227e-08,7.868034299463034e-05,3.4674694688874297e-06,2.224870954137259e-09,2.0341630602160876e-08
0,0.9999425411224365,7.640751142901081e-09,1.4334588627207268e-07,5.709422839572653e-05,1.9985976962288987e-07,1.1949312650472166e-08,2.1628896451630908e-09
0,0.9999639987945557,7.628759135513974e-08,1.2427452134033956e-07,3.572573768906295e-05,1.3812369559218496e-07,2.617068339816342e-09,1.1245961495376378e-08
0,0.9999382495880127,4.551190979640296e-09,3.126793401975192e-08,6.148027023300529e-05,2.684447508727317e-07,5.575607975316643e-09,3.9095890969065294e-09
0,0.9999681711196899,5.962409233006838e-09,2.7657222290145e-08,3.162259963573888e-05,2.6553962584330293e-07,5.6160449624087505e-09,3.4000531279332336e-09
0,0.9999889135360718,1.0849102949350709e-08,9.858875671397982e-08,1.0836401088454295e-05,1.7001468677335652e-07,9.125968425394149e-09,1.718021724883556e-09
0,0.9999958276748657,1.6058713470101793e-08,2.8725042966470937e-07,3.920110430044588e-06,2.590132908153464e-08,1.1315862025185197e-08,4.186346380663508e-09
0,0.9999945163726807,3.387159708267973e-08,1.3232947821961716e-06,3.983634542237269e-06,6.555073639447073e-08,3.440099405338515e-08,1.473937683016402e-08
0,0.9999980926513672,1.0153445195726363e-08,5.999074801366078e-07,1.3382203860601294e-06,4.5678852700348216e-08,1.793794446314223e-08,1.845282682211291e-08
0,0.9999980926513672,5.129005220538829e-09,6.628766300309508e-07,1.2089202527931775e-06,3.09010772525653e-08,2.4219771077582664e-08,1.9245852911353722e-08
0,0.9999984502792358,9.717878945991743e-09,5.092156243335921e-07,1.0627034043864114e-06,3.815309312926729e-08,4.1985781962239344e-08,4.537933140369432e-09
0,0.999998927116394,2.0671988565368338e-09,2.962162284347869e-07,7.705174311922747e-07,1.0923109527993802e-08,3.032290862847731e-08,6.694464427248192e-10
0,0.9999984502792358,3.860884945083853e-09,4.3158823359590315e-07,9.846168040894554e-07,2.4135205833886175e-08,3.6998649477482104e-08,8.317466715368482e-10
0,0.9999985694885254,6.522671291975257e-09,5.883740641365875e-07,8.087166634140885e-07,1.1539123434545218e-08,2.3247109126600662e-08,5.236024946952966e-10
0,0.9999992847442627,1.9061232592321176e-09,1.7287275966282323e-07,6.189306418491469e-07,9.781410348352892e-09,2.4149359845182516e-08,3.1164776315151244e-10
0,0.9999992847442627,4.614076620779173e-10,9.029075442867907e-08,5.842117616339237e-07,6.488825032846535e-09,1.3967943246484538e-08,5.655115264957544e-11
0,0.9999945163726807,6.6383520902491e-09,1.06485657624944e-07,5.275726834952366e-06,1.0753535661933711e-07,2.6015554155378595e-09,4.986500101722413e-10
0,0.99997878074646,4.569180145352902e-09,8.160843378846039e-08,2.0795669115614146e-05,2.4561848022131016e-07,2.3527617631913245e-09,8.141091134561407e-10
0,0.999988317489624,2.514396513220163e-08,6.73079867397064e-08,1.1024712875951082e-05,4.975489105163433e-07,1.9989501165440515e-09,6.037441213635475e-09
0,0.9999979734420776,3.262806691495257e-09,1.4719031327103949e-08,1.481007871007023e-06,5.389538841882313e-07,4.141506693144947e-09,6.639135019526066e-09
0,0.9999961853027344,5.418903370468797e-08,4.3195601762135993e-08,2.3555767256766558e-06,9.939225265043206e-07,6.537875574252894e-09,3.9271967011700326e-07
0,0.9999932050704956,1.5707632528005888e-08,9.416242363613492e-08,6.440017841669032e-06,2.8426941867110145e-07,8.066432855002859e-09,1.699705798330342e-08
0,0.999994158744812,5.2801439665017824e-08,3.3055675885407254e-07,4.459993760974612e-06,5.314458917382581e-07,1.854671793921625e-08,4.7526103230666195e-07
0,0.9999884366989136,1.569545737822864e-08,2.4635230033709377e-07,1.1013196854037233e-05,2.9388638722593896e-07,6.853738909740059e-09,1.3321654890319223e-08
0,0.9999934434890747,1.1192259563586049e-08,1.1033509395019792e-07,6.293284968705848e-06,1.1145037603910168e-07,5.645766076867176e-09,1.8497803289108106e-09
0,0.9999966621398926,7.836940540961734e-10,1.624176348968831e-08,3.34336959895154e-06,2.4710150370310657e-08,4.2293599733511655e-09,6.807852059864672e-10
0,0.9999935626983643,1.1869772942318946e-09,6.6219185690385984e-09,6.294624654401559e-06,8.808618900957299e-08,1.1543727085339128e-09,8.846037791165884e-10
0,0.9999920129776001,7.501945731291926e-09,4.856795499108557e-08,7.701078175159637e-06,1.9098617087820458e-07,3.4807723370278154e-09,2.7084148257472407e-09
0,0.9999972581863403,4.609944426192669e-09,7.981331862083607e-08,2.657022605490056e-06,1.4942715509391746e-08,1.7945654962048252e-09,1.5368333272647305e-09
0,0.9999849796295166,4.664983510593856e-09,8.682650154412386e-09,1.4997462130850181e-05,3.1711270054302076e-08,8.462542333553813e-10,5.344399367501751e-10
0,0.9999959468841553,8.112156280049021e-09,1.515165770626936e-08,3.8034604585845955e-06,2.8749877856171224e-07,3.114157598460565e-09,2.4271502585548888e-09
0,0.9999977350234985,1.4304590401081896e-08,6.203836733220669e-08,1.1795757473009871e-06,1.0055556458610226e-06,1.369820079588635e-08,1.876376209963837e-08
0,0.9999984502792358,7.673455648671279e-09,8.524712313828786e-08,8.085546028269164e-07,5.364731805457268e-07,3.171810902813377e-08,4.643722739672285e-09
0,0.999998927116394,3.954954697071855e-10,1.6157047255660473e-08,8.163418101503339e-07,1.793420381090982e-07,2.871030169160349e-08,1.5381819151727427e-09
0,0.9999929666519165,1.0859698695853126e-09,2.8738455171151145e-08,6.939306786080124e-06,1.3954719690900674e-07,8.05795785652208e-09,5.764004828989755e-09
0,0.9999961853027344,8.281082763961223e-11,2.0895519980967947e-08,3.687784555950202e-06,6.261399221330066e-08,3.1839991976312376e-08,1.0638522285333352e-09
0,0.9999955892562866,5.000799080390195e-11,3.6545375614593922e-09,3.980775090894895e-06,3.4662096481952176e-07,1.1936876376239525e-07,6.142075736903507e-10
0,0.9999986886978149,5.953422650695206e-12,1.608885802362181e-09,1.0201720215263776e-06,7.523033218603814e-08,2.1235533154140285e-07,1.200213713137277e-11
0,0.999992847442627,1.8401072332530077e-11,1.6898676902243892e-09,5.1403271754679736e-06,1.1737080285456614e-06,8.344278512595338e-07,2.0549189086449537e-11
0,0.9999982118606567,3.0712639462887603e-12,8.22175494352706e-10,1.3207277334004175e-06,1.2130658433306962e-07,3.2142816053237766e-07,1.058013312377204e-11
0,0.9999918937683105,4.359986330304544e-11,5.0602544376943115e-09,1.0567548542894656e-06,3.7122360936336918e-06,3.3107171475421637e-06,1.9544699192408643e-09
0,0.9999922513961792,6.702314814255317e-10,2.3633417001178714e-08,6.504373573079647e-07,3.90320838050684e-06,3.1382160159409977e-06,2.5957007654398012e-09
0,0.9999957084655762,7.189338568913684e-10,1.983470454547387e-08,4.3892157464142656e-07,1.4559788041879074e-06,2.466209934937069e-06,8.294112952000887e-09
0,0.9999979734420776,2.259656350922512e-10,7.21072712650539e-09,4.675511320328951e-07,4.3801600213555503e-07,1.050122591550462e-06,3.997971731450889e-09
0,0.9999939203262329,7.95368548800468e-10,1.445965924773418e-08,9.129932436735544e-07,3.434757218201412e-06,1.6626263459329493e-06,2.2186886994290944e-08
0,0.999992847442627,2.9912314292168674e-10,5.151658655222491e-08,1.780808815965429e-06,1.5194285651887185e-06,3.6737451409862842e-06,2.639901097722941e-08
0,0.9999979734420776,4.242030893220061e-10,5.820146498081158e-08,5.708710091312241e-07,1.9009833351901761e-07,1.055899929269799e-06,2.6744986225679668e-09
0,0.9999977350234985,2.780540597768777e-08,2.0138710965511564e-07,1.0002836461353581e-06,5.261667297418171e-07,5.328490146894183e-07,9.662889510764217e-08
0,0.9999943971633911,4.1370353187630826e-07,7.683390208512719e-07,2.64296363639005e-06,1.0666964271877077e-06,3.587770720514527e-07,3.4937542636725993e-07
0,0.9999861717224121,2.1384894353104755e-06,3.81837526219897e-06,5.502782641997328e-06,1.1702968549798243e-06,2.5500696665403666e-07,9.547294439471443e-07
0,0.999976396560669,3.625750196079025e-06,6.5400263338233344e-06,1.0656855010893196e-05,1.2826327520087943e-06,1.7220635584180854e-07,1.3426770237856545e-06
0,0.9999942779541016,4.7022339799696056e-07,2.070441951218527e-06,2.929097718151752e-06,1.3657124497967743e-07,6.392047424697012e-08,6.978451239092465e-08
0,0.9999947547912598,3.194124076344451e-07,1.3839357961842325e-06,3.3430922030674992e-06,7.91595482496632e-08,4.727941416149406e-08,6.26127132363763e-08
0,0.9999973773956299,1.5247329088197148e-07,8.550240977456269e-07,1.600977611815324e-06,4.9676465607717546e-08,3.7248916839871526e-08,1.9130919071130847e-08
0,0.9999963045120239,1.3784681129891396e-07,9.151547146757366e-07,2.5281294711021474e-06,3.8247438993721516e-08,1.8884879438019198e-08,2.1508011371906832e-08
0,0.9999881982803345,6.572871029675298e-07,1.086075258172059e-06,9.549267815600615e-06,1.0635486091814528e-07,2.61089567743511e-08,2.9010200819357124e-07
0,0.9999527931213379,6.1591281337314285e-06,3.8032312659197487e-06,3.2086965802591294e-05,4.285654995328514e-07,6.076090386386568e-08,4.660429112846032e-06
0,0.999982476234436,1.8090338471665746e-06,2.3346583475358784e-06,1.248448734259e-05,2.1785982085020805e-07,4.8766505500452695e-08,6.615413212784915e-07
0,0.9999836683273315,1.1015848713213927e-06,9.364726452076866e-07,1.3187470358388964e-05,2.5469697106927924e-07,3.750590593654124e-08,8.726129294700513e-07
0,0.9999966621398926,1.3414211252893438e-07,3.167478439536353e-07,2.73272667072888e-06,7.373781585329198e-08,2.5094394118241325e-08,1.8550585068055625e-08
0,0.999994158744812,8.541081797375227e-08,5.152778044248407e-07,4.9837835831567645e-06,7.329048656856685e-08,3.8843662508725174e-08,2.7453491924234186e-08
0,0.9999935626983643,4.298508926581235e-08,6.852274481161658e-08,6.131131613074103e-06,7.764465692616795e-08,1.88802538048094e-08,3.308964124926206e-08
0,0.9999921321868896,7.599575724270835e-07,1.2983740589334047e-06,4.955034910381073e-06,3.180121552759374e-07,8.426210484913099e-08,3.6827944427386683e-07
0,0.9999967813491821,3.319631218801078e-07,6.697065373373334e-07,1.5931223060761113e-06,3.5931824982071703e-07,1.2026521289953962e-07,1.942818244060618e-07
0,0.9999903440475464,1.2083461342626833e-06,5.706951924366876e-07,7.229577022371814e-06,3.374224775143375e-07,6.728721047011277e-08,2.094916169426142e-07
0,0.9999483823776245,6.19797265244415e-06,1.0207324521616101e-05,2.6321959012420848e-05,5.87734348300728e-07,2.693709575396497e-07,8.032920959522016e-06
0,0.999885082244873,5.441646408144152e-06,5.537089236895554e-06,6.258486973820254e-05,5.4644497140543535e-06,4.724604139028088e-07,3.539446333888918e-05
0,0.9997584223747253,4.381925009511178e-06,6.164362389426969e-07,0.00013620812387671322,5.350031642592512e-06,5.937739544492615e-08,9.491283708484843e-05
0,0.9998311996459961,1.6731265759517555e-06,9.549775086270529e-07,0.000152389460708946,1.0942535482172389e-06,5.327656893427957e-08,1.2608355064003263e-05
0,0.9999692440032959,3.813146776110443e-08,8.12045364284586e-09,3.056488640140742e-05,1.7482742009633512e-07,1.3261537423758796e-09,4.66126550691115e-08
0,0.9999489784240723,1.5054828850225022e-07,4.9312046002114585e-08,4.997325231670402e-05,3.933728294214234e-07,5.960055116105423e-09,4.25032538942105e-07
0,0.9998683929443359,3.0780636279814644e-06,2.8827636811001867e-07,0.00011688652739394456,3.0110015813988866e-06,1.3561517242521859e-08,8.349046765943058e-06
0,0.999896764755249,7.366758723037492e-07,2.8570519816639717e-07,9.901965677272528e-05,1.5513649032072863e-06,2.437320212322902e-08,1.6689555195625871e-06
0,0.9999165534973145,1.138650645771122e-06,3.273127617831051e-07,7.9042132711038e-05,2.0725249214592623e-06,1.5710831746673648e-08,8.859840363584226e-07
0,0.9999843835830688,3.602717981721071e-07,4.773254431711393e-07,1.4136528989183716e-05,1.9498290271258156e-07,4.4319406811155204e-08,3.3907727470250393e-07
0,0.9999779462814331,8.255432248915895e-07,2.1589366951957345e-06,1.780897036951501e-05,6.053562060515105e-07,1.7577364985754684e-07,4.95386643706297e-07
0,0.9999862909317017,3.143488527257432e-07,7.499484127038158e-07,1.2153268471593037e-05,2.829945060511818e-07,6.889482051519735e-08,1.46565639624896e-07
0,0.9999836683273315,4.334140442097123e-07,1.7648711718720733e-06,1.3441685041470919e-05,3.8384698086701974e-07,2.1226588842182537e-07,1.5896827676442626e-07
0,0.999984860420227,2.670772687451972e-07,7.532804602305987e-07,1.3681791642738972e-05,2.2028528690043458e-07,1.1199836791320195e-07,5.927168444941344e-08
0,0.9999818801879883,9.236993037120556e-07,3.1165784548647935e-06,1.2661143955483567e-05,4.9026147053155e-07,4.423899895300565e-07,4.807358777725312e-07
0,0.9999874830245972,5.996734557811578e-07,1.4704077102578594e-06,1.0026416020991746e-05,1.4607573461944412e-07,1.8833371484561212e-07,1.1280324230256156e-07
0,0.9999635219573975,1.953506398422178e-06,3.064113116124645e-06,3.014847061422188e-05,4.0813949908624636e-07,2.613787160044012e-07,7.018016958681983e-07
0,0.9999911785125732,7.403255040117074e-07,7.899723755144805e-07,6.913480319781229e-06,1.898928445598358e-07,1.43078466408042e-07,6.476361846807777e-08
0,0.9999887943267822,1.6514570688741514e-07,5.109180847284733e-07,1.0164440936932806e-05,2.2015552758603008e-07,1.4951534410556633e-07,2.325508496880957e-08
0,0.9999817609786987,2.3053100761671885e-08,1.3288757827467634e-07,1.7621592633076943e-05,1.4822857963281422e-07,1.8765977927159838e-07,5.333583175115564e-08
0,0.9999642372131348,1.7276798303100804e-07,7.598860207735925e-08,3.4176795452367514e-05,9.856860287982272e-07,8.768650872070793e-08,2.9868687079215306e-07
0,0.9999194145202637,1.6542310277145589e-06,6.310959861366428e-07,7.39966708351858e-05,8.735676715332374e-07,7.804347745832274e-08,3.3646338124526665e-06
0,0.9998990297317505,2.407008196314564e-06,3.8193624618543254e-07,9.644975216360763e-05,5.406198511082039e-07,1.4293905614692903e-08,1.1549501550689456e-06
0,0.9999220371246338,6.537154035868298e-07,6.957746023772415e-08,7.687884499318898e-05,3.2667651339579606e-07,3.887857147333307e-09,3.729096675897381e-08
0,0.9999688863754272,1.805216129469045e-06,1.8512791655211913e-07,2.822570240823552e-05,5.611954065898317e-07,4.918759177741094e-09,3.1234421271619794e-07
0,0.9999340772628784,3.912171450792812e-06,3.2923887260949414e-07,5.888801024411805e-05,1.3672142813447863e-06,1.0483854673282167e-08,1.4250905451262952e-06
0,0.999847412109375,4.106536289327778e-05,1.767113957384936e-07,8.763701771385968e-05,3.3306193927273853e-06,4.790808638688304e-09,2.0304260033299215e-05
0,0.9999158382415771,2.260401197418105e-05,4.316475042287493e-06,5.3689622291130945e-05,3.949445499529247e-07,5.9496951365645145e-08,3.0726901059097145e-06
0,0.9995148181915283,0.0002089133922709152,8.05005925030855e-07,5.786866313428618e-05,3.581629471227643e-06,1.8404445967235006e-08,0.0002140700671589002
0,0.999963641166687,1.3868952009943314e-05,1.3850697655470867e-07,1.8856826500268653e-05,2.365354134781228e-07,2.6701660882366696e-09,3.150495558656985e-06
0,0.999922513961792,4.579834421747364e-05,5.183320013202319e-07,2.2402604372473434e-05,9.294116694036347e-07,9.638156939217879e-09,7.79433139541652e-06
0,0.9999706745147705,9.472764759266283e-06,3.6644874512603565e-07,1.8362696209806018e-05,5.26900635122729e-07,5.352313703355094e-09,5.766796107309347e-07
0,0.9999713897705078,4.824110419576755e-06,1.6500234778504819e-06,2.1531435777433217e-05,2.7049438244830526e-07,2.474400062624227e-08,3.528504350924777e-07
0,0.9998359680175781,8.819609502097592e-05,5.261481419438496e-06,5.940610935795121e-05,2.704388180063688e-06,1.0547370976610182e-07,8.285433068522252e-06
0,0.9999299049377441,4.151571829424938e-06,2.2476811523119977e-07,6.388714245986193e-05,9.412867143510084e-07,1.6808550995506266e-08,7.907169106147194e-07
0,0.9995456337928772,7.908949191914871e-05,9.607321089788456e-07,0.0002977269468829036,1.2281067029107362e-05,4.9016986025662845e-08,6.417047552531585e-05
0,0.9991515874862671,0.0003272163448855281,1.6176817325685988e-06,5.3230429330142215e-05,4.393628114485182e-05,1.9052379229833605e-07,0.0004221998096909374
0,0.9999762773513794,2.060566475847736e-05,4.148821517446777e-07,8.499768000547192e-07,3.1621317475583055e-07,2.0124119259889994e-08,1.549642888676317e-06
0,0.9998254179954529,0.0001572771870996803,3.5307070902490523e-06,2.2225203792913817e-06,1.0276922921548248e-06,8.761882241969943e-08,1.0456043128215242e-05
0,0.9976862668991089,0.0019953190349042416,2.583772766229231e-05,1.4055405699764378e-05,8.609877113485709e-06,1.1290385373285972e-06,0.00026888580759987235
0,0.9985072016716003,0.001410973840393126,2.9753578928648494e-05,6.7715209297603e-06,3.5307159578223946e-06,6.278776822910004e-07,4.106996857444756e-05
0,0.9992935657501221,0.0005281006451696157,1.4898923836881295e-05,7.548384019173682e-06,7.281307262019254e-06,4.5398627435133676e-07,0.00014822697266936302
0,0.9975590705871582,0.0004204069555271417,4.6471523091895506e-05,2.1329013179638423e-05,5.8123396229348145e-06,1.6629337551421486e-06,0.001945227268151939
0,0.9930243492126465,0.006364480592310429,1.955637890205253e-05,1.601953772478737e-05,3.692197196869529e-06,2.756779053925129e-07,0.0005715779261663556
0,0.9916238188743591,0.008229619823396206,4.2592870158841833e-05,5.980096375424182e-06,1.4680593949378817e-06,2.7561878823689767e-07,9.635393507778645e-05
0,0.9436797499656677,0.052693404257297516,0.000783722847700119,9.047841012943536e-05,1.8901078874478117e-05,5.928732207394205e-06,0.002727820537984371
0,0.9578597545623779,0.03750193864107132,0.0003839285927824676,0.00013091352593619376,4.693300070357509e-05,7.950940926093608e-06,0.004068582318723202
0,0.9800264835357666,0.01636538654565811,0.0003541229525581002,4.938585334457457e-05,4.7206442104652524e-05,1.4627681593992747e-05,0.003142778994515538
0,0.9339962601661682,0.06356880068778992,0.00019421812612563372,1.1922904377570376e-05,1.7561691493028775e-05,5.894783953408478e-06,0.0022052540443837643
0,0.9465731382369995,0.05243058130145073,8.78172941156663e-05,4.4786775106331334e-05,0.00012462050653994083,1.1012755749106873e-05,0.0007280132849700749
0,0.9930142760276794,0.006831586826592684,4.704949606093578e-05,1.1974650078627747e-05,2.9434288080665283e-05,7.600771368743153e-06,5.811288792756386e-05
0,0.9980893731117249,0.0017823240486904979,1.3598923032986932e-05,5.470348696690053e-06,1.600540963409003e-05,6.258878784137778e-06,8.691652328707278e-05
0,0.9985082745552063,0.001408008742146194,9.001876605907455e-06,4.796424036612734e-06,1.198453719553072e-05,3.920069502783008e-06,5.3908741392660886e-05
0,0.9989535808563232,0.0010145275155082345,1.3851824405719526e-05,1.1440142770879902e-06,3.998787178716157e-06,3.5708046652871417e-06,9.243211025022902e-06
0,0.9916559457778931,0.008234522305428982,3.148782343487255e-05,1.7188956462632632e-06,1.14992899398203e-05,7.173412086558528e-06,5.76982056372799e-05
0,0.9899200201034546,0.009842957369983196,5.5502627219539136e-05,6.369385118887294e-06,1.8019632989307866e-05,1.4470208952843677e-05,0.00014263509365264326
0,0.8603498339653015,0.138959139585495,0.0001889044651761651,1.8501334125176072e-05,4.338323196861893e-05,1.1993896805506665e-05,0.0004282555019017309
0,0.7511822581291199,0.2469417303800583,0.00022163786343298852,2.72826619038824e-05,6.328822928480804e-05,1.3519686945073772e-05,0.0015502910828217864
1,0.032859306782484055,0.9662560820579529,9.248320566257462e-05,1.585069185239263e-05,1.0466211278981064e-05,7.727157367298787e-07,0.0007650208426639438
1,0.00029923164402134717,0.9990597367286682,1.010346935004236e-07,6.665772502856271e-07,1.2596602800840628e-06,5.781341183563882e-09,0.0006389997433871031
1,4.2695657498370565e-07,0.9999728202819824,4.010212606431196e-09,9.848489135322325e-09,2.0883595297505053e-08,7.317640937642977e-10,2.675212272151839e-05
1,0.000118422438390553,0.9997995495796204,9.693076208350249e-07,3.02206927926818e-07,5.338332584869931e-07,2.0391858868151758e-08,8.022198744583875e-05
1,7.911326974863186e-05,0.9996707439422607,3.2333064154954627e-06,3.896473970144143e-07,6.274443649090244e-07,7.705316562578446e-08,0.0002458055969327688
1,0.00056484091328457,0.9993133544921875,6.436670901166508e-06,2.573747792666836e-07,1.1622146303125191e-06,1.4253669178287964e-07,0.00011386445839889348
1,1.090676846615679e-06,0.9999675750732422,1.5430602218202694e-07,2.405972665542322e-08,7.309783001119285e-08,7.580293726050513e-09,3.107880547759123e-05
1,1.1194698146255178e-07,0.9999895095825195,4.4751122807440424e-09,9.773799547474482e-09,4.0972860659849175e-08,4.372478767944443e-10,1.0387861038907431e-05
1,1.008455399187369e-07,0.9999891519546509,1.4525335101378545e-10,5.760498744677989e-09,9.105423970368065e-08,4.890592097961388e-11,1.0637220839271322e-05
1,1.46560000757745e-06,0.9999434947967529,6.957732612278278e-09,4.994276991965307e-07,5.181585720492876e-07,4.301569656028903e-10,5.4013631597626954e-05
1,4.752947404540464e-07,0.9999964237213135,1.1715285408442355e-09,6.009265263173802e-08,2.3513320002166438e-07,8.826256392424625e-11,2.784238631647895e-06
1,7.157599952734017e-07,0.9999977350234985,7.141073510297247e-09,8.910399174055783e-08,7.159174231219367e-08,1.504707053401333e-10,1.363692945233197e-06
1,5.52842105427942e-10,0.9999997615814209,2.52338316908407e-10,4.108344331399394e-09,2.4475024229531073e-09,6.793455121362202e-12,2.0588154825418314e-07
1,6.148793696425514e-10,0.9999997615814209,2.3622537259626597e-09,9.994274741131903e-09,2.1027679597551696e-09,2.0099895706171544e-11,2.857373999631818e-07
1,1.790192882822339e-09,0.9999991655349731,7.711090099782325e-10,8.297812215118938e-09,1.2016363903910587e-08,1.3290128546283864e-11,7.662711709599535e-07
1,2.307822910552204e-08,0.9999992847442627,4.0387643229777836e-10,2.088274442257898e-09,4.0722856198271984e-08,1.5445311696282715e-11,6.438973514377722e-07
1,4.3307832697792037e-07,0.9999936819076538,2.7586935513745914e-10,9.391163402483471e-10,4.844907266488008e-07,2.6546178449882163e-11,5.443716418085387e-06
1,6.026833716532565e-07,0.9999749660491943,1.8160354331442363e-09,5.382331469405699e-09,1.0252977062918944e-06,6.405754399141372e-11,2.3433771275449544e-05
1,5.546992269955808e-07,0.9999730587005615,1.7717689537732895e-09,1.2923615066995353e-08,8.931588126870338e-07,7.614583963366783e-11,2.55232607742073e-05
1,5.149637445356348e-07,0.9999728202819824,6.538443120263082e-10,4.591161228972851e-08,6.412740276573459e-07,2.5295395986169034e-11,2.604130349936895e-05
1,3.911110525223194e-06,0.9999347925186157,1.2903729196267477e-09,1.4830771988272318e-07,2.6147131393372547e-06,4.594457106432692e-11,5.857020732946694e-05
1,3.6037990867043845e-06,0.9999614953994751,4.4038930835377244e-10,1.840888614879077e-07,4.3713143895729445e-06,1.9430275097209737e-11,3.0321587473736145e-05
1,1.5809882825124077e-06,0.9999861717224121,1.7053555789736663e-10,5.531800439939616e-08,3.1917413707560627e-06,1.1760871790333915e-11,8.998757948575076e-06
1,5.010689960727177e-07,0.9999916553497314,1.2218882849968082e-10,1.1317347059502936e-08,1.4502952581096906e-06,1.1598758412056931e-11,6.37386665403028e-06
1,2.2154596024392958e-07,0.999994158744812,1.262254328837642e-10,1.7045318045916247e-08,8.003644893506134e-07,2.3931764556173185e-11,4.7853359319560695e-06
1,8.923200311983237e-08,0.9999971389770508,6.245282069272662e-11,4.20135792822407e-09,3.0438064868576475e-07,7.93294596679317e-12,2.5080387331399834e-06
1,5.401459546305887e-08,0.9999991655349731,1.4607157497459333e-11,9.72752434158508e-10,2.7434722937869083e-07,2.699317115315014e-12,4.897194685327122e-07
1,1.279468335724232e-07,0.9999986886978149,2.6049301604658126e-11,9.42435129935859e-10,3.938905592804076e-07,3.757477835819589e-12,7.711509510954784e-07
1,5.754388325840409e-07,0.9999978542327881,1.615513278707681e-10,1.3862945236198243e-09,3.1101063768801396e-07,1.706093599729286e-11,1.2950067684869282e-06
1,7.518838742726075e-07,0.9999973773956299,1.1802717136966123e-10,2.752818195617124e-09,4.772992951984634e-07,1.3871070958515475e-11,1.3974421335660736e-06
1,1.0549958915362367e-06,0.9999910593032837,1.618037231976288e-10,8.419738684040112e-09,1.8757590396489832e-06,3.468088316527229e-11,6.045152531442e-06
1,7.273823143805203e-08,0.9999988079071045,1.9929918826377957e-11,8.11233025199698e-10,9.804254830214632e-08,2.493456396218674e-12,1.023187792270619e-06
1,4.1789373739220537e-08,0.9999997615814209,7.752260638982378e-12,1.7341286739913642e-10,2.4051324487572856e-08,1.5340146687636835e-12,1.2542105309876206e-07
1,1.524842474509569e-07,0.9999986886978149,1.8180139685353147e-11,1.724213549714193e-09,6.051202205981099e-08,3.921403132767232e-12,1.1485548156997538e-06
1,3.09380965290984e-07,0.99998939037323,8.165261522474765e-11,3.814836446736081e-09,5.480483977748918e-08,7.247399728960158e-12,1.0254938388243318e-05
1,1.397327196173137e-06,0.9999829530715942,2.6359175953061253e-10,1.852787789857757e-08,5.248604679763957e-07,3.301283552081813e-11,1.509574030933436e-05
1,2.820009115112043e-07,0.9999947547912598,3.2655211867904654e-10,4.8260377916165e-09,7.656311140635808e-08,4.904124415588962e-12,4.869089934800286e-06
1,9.381095082972024e-07,0.9999905824661255,1.7969398191652886e-10,3.904519729758249e-08,3.568953843569034e-07,8.122999668735975e-12,8.09597986517474e-06
1,4.016764307834819e-07,0.9999878406524658,4.791762542311062e-10,4.1081777979457e-09,1.9888389601874223e-07,1.9326996600343982e-11,1.1614877621468622e-05
1,1.6721694029442347e-09,0.9999891519546509,4.1075088751292566e-13,5.944234687804695e-11,5.807132907875712e-08,3.489589530964593e-13,1.0800601558003109e-05
1,3.798439340840787e-09,0.9999810457229614,1.4430983534888253e-12,9.842136827753478e-11,1.4016293903296173e-07,7.232339185002379e-13,1.884794983197935e-05
1,1.9990569199990205e-08,0.9999954700469971,6.011666425081996e-12,1.1779328901173614e-10,7.450412198295453e-08,8.704047682259186e-13,4.42231339548016e-06
1,2.1629233515341184e-08,0.999997615814209,9.01271331871234e-12,4.902054803745948e-11,3.876541754266327e-08,9.806349525812164e-13,2.3521431558037875e-06
1,1.1866138294180928e-08,0.9999996423721313,4.9734786601585146e-12,1.9280353355521918e-11,1.831012674813337e-08,8.508683124394678e-13,3.832452080132498e-07
1,5.710599104702396e-09,0.9999998807907104,9.878596204937473e-12,1.7560692483487017e-11,4.141956999603735e-09,1.018931466978401e-12,1.601101615733569e-07
1,2.25065055481366e-09,0.9999998807907104,1.7029880110264184e-12,6.621545759616376e-12,3.411632754080074e-09,3.3419979023757707e-13,8.70065548497223e-08
