// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55446	9.778240	-0.092869	0.398091	-0.010705	0.015177	0.006788	-0.814589	-87.171269	-122.001470
55447	9.772245	-0.115792	0.406696	-0.008380	0.015204	-0.000638	-0.838024	-87.166041	-121.982444
55448	9.765379	-0.084224	0.419446	-0.008967	0.009828	0.005095	-0.896257	-87.160863	-121.929157
55449	9.796760	-0.080478	0.376076	-0.007720	0.012349	0.001744	-0.947074	-87.157233	-121.882338
55450	9.797985	-0.094860	0.417024	-0.007918	0.010781	0.001982	-0.968310	-87.151535	-121.865490
55451	9.790727	-0.103598	0.385554	-0.009853	0.014562	0.003913	-1.044522	-87.146599	-121.794468
55452	9.750756	-0.102371	0.359032	-0.007976	0.017673	0.003907	-1.086124	-87.136931	-121.757264
55453	9.790587	-0.104326	0.388908	-0.008832	0.018962	0.001763	-1.135584	-87.129484	-121.712441
55454	9.777737	-0.095442	0.409687	-0.012475	0.024648	0.004426	-1.183510	-87.115811	-121.671485
55455	9.744925	-0.085787	0.416648	-0.007181	0.023950	0.002959	-1.243743	-87.105475	-121.614929
55456	9.757607	-0.095352	0.399943	-0.011134	0.016162	0.003206	-1.278426	-87.096675	-121.586462
55457	9.751605	-0.118039	0.408302	-0.005157	0.009833	-0.001862	-1.286035	-87.094471	-121.581436
55458	9.744759	-0.085972	0.420472	-0.005098	0.002941	-0.003789	-1.241539	-87.093333	-121.628787
55459	9.757527	-0.094673	0.402058	-0.000858	0.001962	-0.007163	-1.188762	-87.095689	-121.681760
55460	9.758756	-0.107999	0.441787	-0.000174	-0.003668	-0.010765	-1.064121	-87.098409	-121.806535
55461	9.757570	-0.092396	0.401542	0.001958	-0.005207	-0.017952	-0.888680	-87.104952	-121.980713
55462	9.738899	-0.103940	0.426677	0.007054	-0.007473	-0.019181	-0.664275	-87.109879	-122.201229
55463	9.764834	-0.080069	0.432739	0.001589	-0.011116	-0.023460	-0.425279	-87.119756	-122.439250
55464	9.796369	-0.073854	0.387444	0.005148	-0.007136	-0.018213	-0.211080	-87.124398	-122.650640
55465	9.744989	-0.075348	0.417160	0.007253	-0.005901	-0.019418	-0.012257	-87.131179	-122.845185
55466	9.757799	-0.082593	0.398091	0.006168	-0.002735	-0.020361	0.228433	-87.133217	-123.082511
55467	9.726377	-0.084606	0.441814	0.006461	-0.011502	-0.023488	0.475682	-87.143100	-123.325995
55468	9.745144	-0.068758	0.414681	0.003762	-0.016769	-0.026589	0.790081	-87.153031	-123.638499
55469	9.739371	-0.088575	0.419319	0.008368	-0.034072	-0.029996	1.122432	-87.175636	-123.966087
55470	9.745433	-0.062857	0.408770	0.012414	-0.036611	-0.033132	1.530054	-87.196657	-124.366952
55471	9.765272	-0.100351	0.374805	0.010341	-0.040614	-0.037906	1.970568	-87.222629	-124.801685
55472	9.784394	-0.043060	0.389309	0.011399	-0.040328	-0.035999	2.426786	-87.245412	-125.251769
55473	9.804232	-0.080036	0.355217	0.014348	-0.039026	-0.045099	2.971193	-87.269915	-125.788195
55474	9.753061	-0.079010	0.382109	0.014937	-0.034314	-0.045811	3.559750	-87.288530	-126.368721
55475	9.773216	-0.074684	0.392753	0.016633	-0.034861	-0.056579	4.260177	-87.309643	-127.060006
55476	9.733732	-0.027188	0.404965	0.021851	-0.047437	-0.060695	5.066299	-87.334382	-127.854350
55477	9.713972	-0.020363	0.385561	0.018236	-0.063984	-0.063553	5.914496	-87.370800	-128.692610
55478	9.703535	-0.272826	0.466586	0.015892	-0.080771	-0.075739	6.990072	-87.412379	-129.760059
55479	9.668739	0.308411	0.405929	0.063973	-0.137961	-0.092199	8.419794	-87.487060	-131.154116
55480	9.818113	-0.125153	0.201601	0.033072	-0.114272	-0.065608	9.537048	-87.546324	-132.253326
55481	9.900377	0.064562	0.253729	0.025368	-0.074048	-0.062646	10.539381	-87.585295	-133.241619
55482	9.792567	0.040200	0.315744	0.038377	-0.062692	-0.049385	11.394498	-87.615623	-134.075352
55483	9.781398	-0.000622	0.324575	0.032556	-0.052054	-0.038569	12.066906	-87.643793	-134.729266
55484	9.812575	0.007315	0.274882	0.032964	-0.049581	-0.034031	12.707445	-87.667796	-135.351311
55485	9.767249	0.029689	0.294285	0.027697	-0.036348	-0.034934	13.305798	-87.687044	-135.933870
55486	9.781819	0.010141	0.311471	0.036054	-0.043927	-0.037409	14.000009	-87.706875	-136.607842
55487	9.851274	0.030733	0.250824	0.023422	-0.031944	-0.030585	14.539933	-87.723754	-137.134359
55488	9.825611	0.011913	0.241802	0.019174	-0.017764	-0.034611	15.107619	-87.728944	-137.691371
55489	9.768998	-0.010695	0.278650	0.007181	-0.010071	-0.041413	15.716969	-87.731663	-138.296673
55490	9.772774	0.030105	0.230485	0.008027	-0.010679	-0.044288	16.388334	-87.730945	-138.963835
55491	9.809273	-0.002868	0.304470	0.002015	-0.006499	-0.050197	17.102847	-87.729687	-139.677344
55492	9.756400	0.012927	0.294877	-0.004803	-0.007251	-0.065172	18.037029	-87.722785	-140.614889
55493	9.738202	0.006031	0.319503	0.002188	-0.021677	-0.070014	19.088665	-87.725249	-141.665686
55494	9.820462	0.061633	0.285435	-0.000905	-0.026644	-0.071644	20.199972	-87.726223	-142.778260
55495	9.787420	0.038098	0.243664	-0.005565	-0.027486	-0.077799	21.385096	-87.728575	-143.967091
55496	9.794898	0.054262	0.273416	-0.004865	-0.030322	-0.075412	22.566048	-87.728899	-145.151633
55497	9.805881	0.106735	0.256148	-0.004095	-0.024713	-0.071363	23.653025	-87.729319	-146.241390
55498	9.805866	0.113318	0.253878	-0.001569	-0.021664	-0.063033	24.620573	-87.726246	-147.210471
55499	9.775027	0.114631	0.296740	-0.000530	-0.018603	-0.055163	25.458839	-87.725956	-148.049276
55500	9.825971	0.123609	0.263887	0.002691	-0.018403	-0.044451	26.163330	-87.724715	-148.752653
55501	9.825958	0.127606	0.262474	0.000880	-0.010315	-0.036791	26.710944	-87.724033	-149.299766
55502	9.820522	0.108078	0.269086	-0.000053	-0.003507	-0.026992	27.090709	-87.719176	-149.679736
55503	9.787670	0.119941	0.273696	-0.001501	-0.004168	-0.022434	27.411259	-87.718808	-150.000972
55504	9.805760	0.135469	0.247012	0.003049	-0.008315	-0.016991	27.695386	-87.718872	-150.283449
55505	9.789696	0.109439	0.312806	-0.000170	0.005459	-0.014099	27.845888	-87.715719	-150.433740
55506	9.762092	0.102405	0.266500	0.003626	-0.004285	-0.012702	28.048375	-87.714818	-150.634181
55507	9.772873	0.148779	0.251686	0.004200	-0.000255	-0.008414	28.167323	-87.716037	-150.750387
55508	9.825847	0.139629	0.260503	0.002932	0.000651	-0.004099	28.226937	-87.714939	-150.808241
55509	9.811085	0.162588	0.239887	0.002174	0.009023	0.005457	28.106287	-87.715205	-150.685822
55510	9.838512	0.129627	0.243559	-0.000949	0.018685	0.012413	27.833238	-87.709426	-150.412972
55511	9.774825	0.133065	0.295677	-0.006616	0.028071	0.017012	27.435228	-87.703038	-150.018013
55512	9.785454	0.136080	0.239841	-0.009368	0.028991	0.020867	26.986544	-87.694079	-149.574211
55513	9.838363	0.123682	0.252527	-0.009710	0.048948	0.031602	26.275064	-87.680456	-148.867299
55514	9.787294	0.116142	0.288396	-0.012883	0.050175	0.036896	25.500943	-87.664178	-148.099799
55515	9.781762	0.089642	0.300319	-0.014451	0.044513	0.040743	24.714694	-87.654312	-147.320764
55516	9.856295	0.125891	0.241132	-0.017234	0.057999	0.042199	23.846463	-87.634329	-146.461555
55517	9.774122	0.072599	0.279018	-0.020194	0.069920	0.043898	22.897445	-87.610847	-145.522887
55518	9.730251	0.072744	0.348835	-0.008569	0.059804	0.046170	22.005998	-87.589660	-144.635445
55519	9.689914	0.069102	0.326901	-0.010047	0.059827	0.045710	21.124604	-87.570709	-143.758619
55520	9.646013	0.069698	0.394647	0.006767	0.029388	0.037191	20.527621	-87.562936	-143.157089
55521	9.746327	0.088483	0.296618	0.003160	0.041394	0.030533	19.949535	-87.550017	-142.576263
55522	9.623711	-0.027561	0.429292	0.008879	0.005516	0.040767	19.423648	-87.555306	-142.044676
55523	9.940345	0.277031	0.238948	0.048315	-0.021281	0.059748	18.778811	-87.581292	-141.371149
55524	9.850291	0.028405	0.232002	0.040711	0.014925	0.050481	18.096687	-87.582731	-140.664945
55525	9.855782	0.045949	0.228476	0.018378	0.061167	0.054243	17.151796	-87.561987	-139.708270
55526	9.698295	-0.006618	0.374749	0.007469	0.079608	0.035932	16.397785	-87.524672	-138.949155
55527	9.709243	0.035641	0.366275	0.032131	0.045301	0.027381	15.894091	-87.507333	-138.426169
55528	9.798623	0.009814	0.283391	0.035478	0.033740	0.019242	15.559059	-87.492134	-138.070343
55529	9.831387	0.039279	0.326883	0.029683	0.052053	0.010668	15.252871	-87.468219	-137.746446
55530	9.748759	-0.010032	0.362950	0.030404	0.046434	0.007087	15.033089	-87.444023	-137.508884
55531	9.803884	0.070344	0.333481	0.027921	0.042720	0.003768	14.851927	-87.424129	-137.311138
55532	9.748419	-0.010392	0.371975	0.022680	0.053172	-0.003136	14.738628	-87.394641	-137.184588
55533	9.702622	0.009309	0.399446	0.033786	0.032756	-0.012025	14.789286	-87.377922	-137.215535
55534	9.792226	0.027461	0.359555	0.032276	0.020871	-0.015096	14.930231	-87.364571	-137.337989
55535	9.772147	0.029841	0.347610	0.031214	0.021244	-0.022017	15.134230	-87.352715	-137.523915
55536	9.779229	0.040714	0.382248	0.030171	0.020293	-0.018901	15.318211	-87.339076	-137.690661
55537	9.751957	0.075291	0.380619	0.037655	0.002087	-0.026078	15.633648	-87.337099	-137.984456
55538	9.836039	0.071644	0.345919	0.033549	0.007394	-0.016982	15.836528	-87.330803	-138.168185
55539	9.830293	0.091112	0.398183	0.022219	0.014340	-0.010470	15.916257	-87.324411	-138.234870
55540	9.804638	0.069562	0.392871	0.009523	0.013747	-0.001300	15.898083	-87.317052	-138.211088
55541	9.854339	0.086945	0.324003	0.001396	0.018788	0.004954	15.769650	-87.310605	-138.081329
55542	9.817335	0.059574	0.378330	-0.009812	0.031409	0.007144	15.584266	-87.294805	-137.901240
55543	9.797229	0.059320	0.367703	-0.010543	0.037703	0.005698	15.381501	-87.277982	-137.703914
55544	9.771492	0.036434	0.364951	-0.010838	0.043030	0.007836	15.155511	-87.255803	-137.483756
55545	9.829759	0.048237	0.371597	-0.018111	0.048120	0.006196	14.916258	-87.233206	-137.254235
55546	9.796725	0.056803	0.381259	-0.018455	0.056236	0.014302	14.580454	-87.204559	-136.928494
55547	9.796501	0.055473	0.387168	-0.023436	0.064149	0.011207	14.244545	-87.173652	-136.605247
55548	9.790597	0.031759	0.401142	-0.023971	0.072022	0.009521	13.928800	-87.135384	-136.302737
55549	9.731640	0.058917	0.449430	-0.020465	0.064798	0.007131	13.652436	-87.103378	-136.037389
55550	9.724379	0.049684	0.422541	-0.016042	0.053507	0.000922	13.497929	-87.074134	-135.891758
55551	9.705585	0.036064	0.452923	-0.009284	0.040257	0.002353	13.352541	-87.055068	-135.751134
55552	9.724035	0.049541	0.430401	-0.008014	0.027421	-0.004557	13.333078	-87.039613	-135.736116
55553	9.743852	0.049324	0.446580	-0.003604	0.014796	-0.000729	13.291077	-87.034308	-135.695755
55554	9.743794	0.049618	0.447809	-0.000772	0.010411	-0.005511	13.329537	-87.028210	-135.734583
55555	9.756704	0.041052	0.430101	0.001196	0.006640	-0.007424	13.383006	-87.026553	-135.787068
55556	9.710875	0.060603	0.453373	0.003833	0.000020	-0.006945	13.465788	-87.026051	-135.867635
55557	9.782266	0.064687	0.436876	0.005234	-0.008463	-0.008129	13.568076	-87.032691	-135.966688
55558	9.769346	0.074844	0.454554	0.006099	-0.009077	-0.010999	13.719658	-87.036691	-136.114847
55559	9.769724	0.035266	0.409680	0.002084	-0.010004	-0.008830	13.832746	-87.044054	-136.226520
55560	9.808256	0.049362	0.397372	0.000932	-0.002735	-0.013857	13.996061	-87.044096	-136.389391
55561	9.815195	0.059251	0.430328	-0.009414	0.008620	-0.009535	14.060792	-87.040974	-136.459239
55562	9.751088	0.025371	0.435980	-0.003668	0.008320	-0.017442	14.229705	-87.034338	-136.630355
55563	9.723825	0.059420	0.433893	0.003553	0.007343	-0.019859	14.415355	-87.030430	-136.813846
55564	9.699211	0.066094	0.510679	0.010000	-0.011835	-0.023911	14.716046	-87.033975	-137.109077
55565	9.738171	0.041137	0.453142	0.011953	-0.027519	-0.028428	15.097438	-87.047990	-137.483749
55566	9.755170	0.111829	0.428069	0.014467	-0.039153	-0.028653	15.535432	-87.065713	-137.913894
55567	9.731143	0.078613	0.457111	0.012426	-0.043847	-0.028395	15.975161	-87.088434	-138.346695
55568	9.821238	0.098336	0.410178	0.009883	-0.056701	-0.028354	16.474965	-87.115506	-138.841342
55569	9.814428	0.092073	0.372357	0.002118	-0.048521	-0.022599	16.875686	-87.141374	-139.240978
55570	9.777552	0.067432	0.419557	-0.002195	-0.043461	-0.023304	17.284874	-87.161668	-139.651804
55571	9.794762	0.096945	0.349604	-0.003919	-0.041568	-0.022581	17.671279	-87.183443	-140.040552
55572	9.809257	0.076235	0.367298	-0.010824	-0.033343	-0.024711	18.066275	-87.197689	-140.442106
55573	9.796421	0.087927	0.383160	-0.013967	-0.022311	-0.027822	18.444820	-87.207776	-140.828737
55574	9.726678	0.073342	0.437167	-0.016251	-0.024465	-0.031387	18.884773	-87.215704	-141.278406
55575	9.791020	0.071315	0.385435	-0.015696	-0.031660	-0.034720	19.381353	-87.229251	-141.784195
55576	9.776335	0.138505	0.405371	-0.032545	-0.023659	-0.041559	19.928298	-87.234404	-142.350321
55577	9.803746	0.110549	0.405543	-0.036245	-0.029242	-0.046541	20.543366	-87.243821	-142.986515
55578	9.809324	0.137240	0.395390	-0.045119	-0.030503	-0.039313	21.092502	-87.252541	-143.562039
55579	9.813625	0.136940	0.301811	-0.052712	-0.020103	-0.038799	21.579697	-87.258088	-144.079648
55580	9.848091	0.117153	0.335908	-0.066726	-0.005909	-0.037765	21.994751	-87.253584	-144.533326
55581	9.820619	0.152977	0.333511	-0.080315	0.008658	-0.043178	22.385429	-87.242550	-144.970144
55582	9.871774	0.161251	0.305126	-0.099340	0.030757	-0.045206	22.691214	-87.216723	-145.333143
55583	9.884053	0.197224	0.335257	-0.120166	0.059554	-0.055572	22.951407	-87.175818	-145.662198
55584	9.902565	0.176286	0.273149	-0.159496	0.094140	-0.067949	23.162328	-87.111316	-145.964753
55585	9.812402	0.165378	0.326353	-0.185417	0.125900	-0.082064	23.344514	-87.029367	-146.253172
55586	9.822390	0.113256	0.407086	-0.188316	0.127405	-0.093012	23.619835	-86.941552	-146.636793
55587	9.798181	0.190554	0.370691	-0.190426	0.129678	-0.090824	23.839481	-86.855475	-146.965647
55588	9.834134	0.120718	0.414896	-0.204584	0.142389	-0.089491	23.976964	-86.760482	-147.220616
55589	9.702874	0.150475	0.486241	-0.194838	0.131950	-0.081202	24.071387	-86.675363	-147.426631
55590	9.761413	0.130218	0.457108	-0.177120	0.121982	-0.067210	24.089577	-86.596211	-147.546383
55591	9.772845	0.166183	0.494955	-0.168378	0.114792	-0.050074	23.985070	-86.527322	-147.537955
55592	9.719346	0.179605	0.496626	-0.161400	0.115073	-0.046250	23.858044	-86.456678	-147.503213
55593	9.686935	0.177080	0.551092	-0.139060	0.094662	-0.033799	23.713373	-86.402089	-147.437713
55594	9.653383	0.188198	0.563855	-0.119246	0.073967	-0.023746	23.579556	-86.358182	-147.371960
55595	9.633196	0.190232	0.555812	-0.110095	0.050948	-0.021599	23.512917	-86.329312	-147.368017
55596	9.754349	0.110277	0.555583	-0.104192	0.026278	-0.029990	23.610582	-86.309014	-147.525577
55597	9.838904	0.110207	0.523852	-0.105011	0.017114	-0.054690	23.934221	-86.290230	-147.909807
55598	9.873642	0.175919	0.396684	-0.124243	0.028639	-0.098719	24.557077	-86.252407	-148.605195
55599	9.827276	0.311482	0.344135	-0.162227	0.055566	-0.136805	25.339624	-86.193293	-149.482214
55600	9.760016	0.367013	0.444039	-0.191575	0.065959	-0.154556	26.178746	-86.121126	-150.433112
55601	9.830896	0.255219	0.432497	-0.221354	0.097059	-0.156476	26.863583	-86.034139	-151.246298
55602	9.763168	0.310658	0.536350	-0.226955	0.103087	-0.152778	27.465395	-85.941970	-151.979816
55603	9.874560	0.282207	0.392097	-0.239854	0.119206	-0.159656	28.017284	-85.841732	-152.670521
55604	9.818654	0.345458	0.441816	-0.259317	0.156013	-0.172121	28.478305	-85.716652	-153.281649
55605	9.778074	0.254353	0.508232	-0.280230	0.165972	-0.180532	28.915831	-85.586357	-153.881073
55606	9.664454	0.396831	0.516674	-0.277881	0.146368	-0.181373	29.399508	-85.462821	-154.525802
55607	9.690856	0.489737	0.454990	-0.293992	0.127463	-0.175369	29.874629	-85.352432	-155.171049
55608	9.771471	0.763537	0.037481	-0.361728	0.097585	-0.187780	30.462518	-85.250348	-155.968746
55609	9.608086	1.069170	-0.377313	-0.509264	0.079156	-0.192439	31.030902	-85.157772	-156.831546
55610	9.861354	1.407347	-0.940809	-0.744028	0.056670	-0.199086	31.552837	-85.071094	-157.783108
55611	9.862613	1.770439	-1.242864	-1.057107	-0.007862	-0.221765	32.227674	-85.010607	-159.068044
55612	9.867074	1.914707	-1.885459	-1.489446	-0.043243	-0.243906	32.873274	-84.956605	-160.572670
55613	9.958971	2.003220	-2.235334	-2.004881	-0.080812	-0.285903	33.570233	-84.908469	-162.425197
55614	9.979413	2.080371	-2.611674	-2.538578	-0.138702	-0.344923	34.448269	-84.864096	-164.766924
55615	10.052156	1.746413	-2.900432	-3.131551	-0.181994	-0.400949	35.422442	-84.820969	-167.546202
55616	10.016419	1.538428	-2.878689	-3.670666	-0.225898	-0.442553	36.414828	-84.777306	-170.654392
55617	10.091313	1.006332	-2.875785	-4.203173	-0.244447	-0.494682	37.414992	-84.722011	-174.076726
55618	9.916426	0.542461	-2.895169	-4.653903	-0.318655	-0.534080	38.565057	-84.677792	-177.909537
55619	10.280297	0.072498	-2.485542	-5.023971	-0.307531	-0.571773	39.617093	-84.610886	178.143170
55620	9.929429	-0.361916	-1.972815	-5.268314	-0.289282	-0.581775	40.408915	-84.523721	174.315765
55621	9.789599	-0.802897	-1.353610	-5.390870	-0.336968	-0.561267	41.191021	-84.462539	170.427562
55622	9.797789	-1.281681	-0.671205	-5.454149	-0.314847	-0.532083	41.638843	-84.396368	166.837919
55623	9.879303	-1.593355	0.493698	-5.351595	-0.317212	-0.494528	41.983928	-84.345569	163.410748
55624	9.846351	-1.989275	1.163985	-5.084568	-0.277733	-0.452411	42.081608	-84.290425	160.385086
55625	9.473645	-2.078598	2.528105	-4.675987	-0.239610	-0.377900	41.960048	-84.249924	157.815404
55626	9.400183	-2.356778	3.173589	-4.171236	-0.180480	-0.278942	41.438410	-84.221048	155.937731
55627	9.390779	-2.123248	4.043988	-3.580520	-0.136850	-0.161512	40.620790	-84.221719	154.698312
55628	9.441459	-2.201738	5.023332	-2.907100	-0.059416	-0.055347	39.416485	-84.227647	154.234746
55629	9.290124	-2.581670	6.189511	-2.063832	0.040764	0.040887	37.939183	-84.226158	154.531757
55630	9.294617	-3.200196	7.141063	-1.044424	0.126622	0.163861	36.172187	-84.225107	155.706429
55631	7.587188	-3.153371	4.848728	0.141958	-0.062722	0.407333	34.575671	-84.391447	157.393172
55632	7.943024	1.548589	0.864186	1.082778	-0.931274	0.721333	34.809591	-85.065693	157.781408
55633	10.961762	1.721980	-0.390472	0.610255	-0.731727	0.681534	34.143319	-85.634196	158.801184
55634	11.728855	-0.785988	0.046913	0.336893	-0.403201	0.459945	33.094846	-85.972799	160.046142
55635	10.258793	0.147689	0.225738	0.378688	-0.340535	0.264753	33.037104	-86.221034	160.321995
55636	10.513774	0.222539	0.128214	0.187809	-0.126921	0.168663	32.507613	-86.334797	160.960567
55637	9.765195	0.042581	0.362176	0.151504	-0.052000	0.140258	31.801625	-86.404821	161.755454
55638	9.869456	0.161683	0.440634	0.154286	-0.064935	0.122129	31.251196	-86.473440	162.395645
55639	9.949742	0.155644	0.336844	0.114866	-0.038824	0.095837	30.764770	-86.522876	162.949416
55640	9.809050	0.170693	0.402666	0.077974	-0.006676	0.069783	30.279870	-86.546801	163.480089
55641	9.730170	0.162218	0.440493	0.060844	-0.008834	0.053419	29.946019	-86.568656	163.849963
55642	9.755854	0.171821	0.400038	0.051447	-0.013800	0.036918	29.741676	-86.586368	164.084328
55643	9.718884	0.207237	0.448121	0.043250	-0.024336	0.030997	29.652136	-86.609414	164.199347
55644	9.743407	0.159248	0.414085	0.042393	-0.049163	0.025788	29.702497	-86.641532	164.173356
55645	9.810639	0.154072	0.330041	0.035905	-0.054416	0.016513	29.877010	-86.675423	164.019649
55646	9.877018	0.148529	0.305965	0.030887	-0.044338	0.010700	30.029523	-86.700822	163.884735
55647	9.844035	0.149859	0.312322	0.027196	-0.020465	0.007996	30.107968	-86.715400	163.822266
55648	9.848520	0.171190	0.321115	0.027499	-0.010836	0.000249	30.183457	-86.721166	163.762562
55649	9.823755	0.158680	0.300282	0.020588	0.003679	-0.001935	30.223100	-86.720929	163.735169
55650	9.723723	0.165031	0.389408	0.019236	0.007697	-0.012867	30.313893	-86.713729	163.655394
55651	9.756786	0.164221	0.379998	0.025800	-0.002997	-0.013259	30.487371	-86.713507	163.496940
55652	9.758024	0.224733	0.370450	0.026994	-0.006361	-0.013613	30.659586	-86.713001	163.340060
55653	9.769540	0.173785	0.358829	0.025556	-0.012946	-0.012055	30.873244	-86.717975	163.141222
55654	9.794333	0.187670	0.378073	0.017406	-0.010373	-0.010452	31.033718	-86.720312	162.990601
