// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24613	5.292494	10.602294	-1.814786	-0.855427	0.486632	-0.957912	99.045507	-21.085866	130.382628
24614	5.036889	10.167586	-1.222273	-0.836038	0.496190	-0.906458	98.430583	-20.616377	130.764087
24615	4.739570	9.662650	-1.194195	-0.808907	0.535362	-0.852869	97.830305	-20.177039	131.157849
24616	4.266423	8.802729	-1.204556	-0.826610	0.526854	-0.816880	97.226803	-19.753313	131.537869
24617	3.803137	8.112619	-1.695452	-0.743287	0.496048	-0.795616	96.682891	-19.336476	131.891914
24618	3.577979	7.447731	-1.903648	-0.538970	0.451357	-0.768904	96.268750	-18.928694	132.212900
24619	3.147071	7.762294	-1.351930	-0.358656	0.374672	-0.763589	95.976863	-18.518003	132.483627
24620	2.617181	8.174003	-1.569737	-0.216581	0.310260	-0.771964	95.780266	-18.097059	132.714040
24621	2.101844	8.365183	-1.778900	-0.126635	0.240918	-0.774811	95.650915	-17.670550	132.900906
24622	1.862652	8.350806	-1.560829	-0.068997	0.159214	-0.767052	95.570256	-17.242926	133.037576
24623	1.752895	8.508551	-1.217069	-0.011012	0.112948	-0.744477	95.533415	-16.826015	133.144196
24624	1.559246	8.700173	-1.152070	0.010760	0.071400	-0.716842	95.516497	-16.421988	133.224437
24625	1.306609	8.955773	-1.135494	-0.008458	0.057423	-0.688254	95.492945	-16.033872	133.294066
24626	1.035581	9.196171	-1.185800	-0.067299	0.036131	-0.647918	95.439325	-15.667152	133.348740
24627	0.754311	9.571627	-0.958903	-0.195999	0.008844	-0.581574	95.318783	-15.336932	133.382556
24628	0.647032	9.939589	-0.700356	-0.349342	-0.037966	-0.503468	95.118171	-15.048549	133.383803
24629	0.751288	10.338112	-0.437820	-0.533955	-0.082270	-0.412910	94.821057	-14.809579	133.352640
24630	0.924995	10.407478	-0.401975	-0.754105	-0.111607	-0.325519	94.402543	-14.619434	133.298768
24631	1.198494	10.231167	-0.628126	-0.910695	-0.109595	-0.258259	93.895885	-14.467896	133.241432
24632	1.364715	9.818347	-0.743982	-1.064549	-0.093522	-0.211016	93.298464	-14.344829	133.190596
24633	1.381631	9.173128	-0.760351	-1.151928	-0.096999	-0.181248	92.652858	-14.238714	133.135242
24634	1.528348	8.744447	-0.729504	-1.112351	-0.114218	-0.169993	92.031767	-14.139756	133.068474
24635	1.477595	8.720465	-0.640096	-1.064662	-0.102486	-0.179331	91.437365	-14.035713	133.007555
24636	1.542425	8.508469	-0.827052	-1.019701	-0.101254	-0.178850	90.867746	-13.933195	132.946503
24637	1.813348	8.442187	-0.780463	-0.874552	-0.121380	-0.160646	90.385313	-13.840811	132.872310
24638	2.270845	8.576916	-0.542053	-0.763867	-0.126579	-0.151335	89.966074	-13.755038	132.794525
24639	2.475800	8.668627	-0.418048	-0.693664	-0.070029	-0.120731	89.580264	-13.686481	132.749349
24640	2.314038	8.803289	-0.425451	-0.614145	-0.041982	-0.079449	89.235015	-13.642412	132.720749
24641	2.340661	8.920280	-0.405608	-0.609392	-0.078768	-0.026437	88.898684	-13.628540	132.670466
24642	2.837779	8.871950	-0.545773	-0.627692	-0.092895	0.028723	88.552526	-13.647417	132.612740
24643	3.194072	8.863066	-0.268124	-0.698360	-0.027831	0.068884	88.157897	-13.687967	132.593890
24644	3.216959	8.633921	-0.004871	-0.719711	0.031240	0.103979	87.741309	-13.748148	132.611167
24645	3.175344	8.720808	0.410314	-0.643338	0.053714	0.150588	87.366208	-13.833877	132.642989
24646	3.256632	8.962872	0.644403	-0.631355	0.066171	0.217227	86.994254	-13.957650	132.684990
24647	3.453553	8.822608	0.624038	-0.737045	0.067503	0.295474	86.561859	-14.125535	132.730973
24648	3.725782	8.508937	0.566363	-0.729197	0.066864	0.383259	86.131495	-14.343612	132.781552
24649	3.962467	7.898552	0.719451	-0.735453	0.083424	0.466518	85.694825	-14.608099	132.846826
24650	3.983744	7.497835	0.920201	-0.703551	0.163532	0.551163	85.261255	-14.916944	132.965882
24651	3.813655	6.780712	1.007468	-0.812597	0.213536	0.668809	84.755704	-15.289648	133.123002
24652	3.844108	6.085912	0.986893	-0.783953	0.242945	0.830568	84.256146	-15.751490	133.310817
24653	3.520247	6.308665	1.881730	-0.730188	0.243164	1.029906	83.782173	-16.325799	133.515293
24654	4.719222	7.075663	3.364900	-0.941785	0.157499	1.238957	83.192401	-17.022382	133.689672
24655	4.730330	8.531148	3.313109	-0.872965	0.391097	1.370687	82.593784	-17.776266	134.020887
24656	3.610491	13.553844	4.201192	-1.113075	0.423394	1.449134	81.841114	-18.567661	134.388934
24657	2.243436	17.009227	-0.086638	-0.810602	0.100009	1.189645	81.324516	-19.235980	134.550791
24658	4.342163	12.362040	-6.200951	1.845909	0.267192	0.552899	82.313935	-19.529378	134.755945
24659	4.461636	10.291880	0.374389	-0.175141	0.079470	0.268137	82.192395	-19.677650	134.821999
24660	4.530240	4.648614	0.786322	-2.892759	-0.328052	0.345666	80.592144	-19.903241	134.652739
24661	3.151038	2.680053	2.588265	-2.701860	-0.068941	0.736222	79.033322	-20.327934	134.686968
24662	1.402036	3.545521	5.186720	-1.705981	0.313414	1.218770	77.937986	-20.978132	135.020785
24663	1.425174	4.689549	5.344341	-0.590299	0.434119	1.601951	77.429661	-21.824584	135.488451
24664	2.947549	5.816624	3.963801	0.346921	0.349667	1.894387	77.452224	-22.842311	135.951824
24665	4.415253	6.030701	2.740024	0.485812	0.218437	2.047205	77.569370	-23.963208	136.357913
24666	5.109486	5.179852	1.772624	0.311638	0.204221	2.253693	77.569726	-25.200874	136.785969
24667	4.724290	4.106639	1.434034	0.275975	0.364327	2.439340	77.484150	-26.523473	137.344444
24668	4.176627	3.735774	1.543001	0.809429	0.292027	2.455180	77.710127	-27.863271	137.864519
24669	4.329873	4.300510	1.649830	1.313305	0.152732	2.384440	78.263050	-29.184609	138.282021
24670	4.866041	5.125140	1.612684	1.398737	0.028576	2.336964	78.904848	-30.495646	138.602609
24671	5.305369	5.792995	1.274674	1.181103	-0.058337	2.344490	79.450504	-31.824764	138.855349
24672	5.192400	6.583600	1.003116	0.900703	-0.105511	2.422624	79.847317	-33.202833	139.077007
24673	4.958752	7.012320	1.026259	0.618381	-0.116323	2.543045	80.076715	-34.652754	139.300210
24674	5.089496	7.491322	1.499182	0.422175	-0.146699	2.676725	80.192676	-36.179841	139.517298
24675	5.235839	7.991338	2.255706	0.200220	-0.185464	2.841114	80.179243	-37.805490	139.729684
24676	5.387252	7.186824	1.644728	0.023133	-0.130996	2.983839	80.018794	-39.504266	140.007543
24677	5.286562	6.243970	1.120092	0.026218	-0.088797	3.096018	79.814383	-41.263100	140.345533
24678	5.412323	5.390015	1.208692	-0.185812	-0.177064	3.197918	79.502940	-43.085563	140.650600
24679	5.750035	4.544767	1.294183	-0.328962	-0.293436	3.298372	79.137991	-44.977281	140.903790
24680	6.335348	3.714049	1.180008	-0.279410	-0.380380	3.368545	78.820603	-46.915160	141.122429
24681	7.152851	3.018041	1.032262	-0.012878	-0.435426	3.413555	78.664111	-48.885715	141.322685
24682	7.357584	3.028891	1.307398	0.209522	-0.501624	3.528716	78.649963	-50.926349	141.497930
24683	7.831319	3.367349	1.525675	0.431922	-0.663351	3.635030	78.857725	-53.047173	141.547628
24684	8.769751	4.780145	2.142860	0.744333	-0.819389	3.730758	79.367538	-55.236700	141.444723
24685	9.787166	5.580336	1.623657	1.034685	-0.848158	3.839627	80.093067	-57.492151	141.284680
24686	10.270269	5.618846	0.105189	1.483905	-0.598965	3.908577	80.896853	-59.759200	141.339031
24687	10.260354	5.061339	-0.621268	1.512429	-0.355783	3.925089	81.511969	-62.016928	141.626188
24688	10.458814	4.509098	-0.688661	1.363118	-0.351148	4.084749	82.030183	-64.363632	141.920552
24689	10.464529	4.494832	0.184953	1.031106	-0.391641	4.107650	82.415333	-66.729993	142.145900
24690	10.458949	4.154180	0.053326	0.957966	-0.447283	3.967936	82.881408	-69.019127	142.235206
24691	10.786961	3.694011	-0.382116	1.374333	-0.493172	3.771681	83.757356	-71.202410	142.140666
24692	11.206801	3.592012	-0.287367	1.629153	-0.610271	3.649521	85.157248	-73.318903	141.650986
24693	12.100364	3.362708	-0.720198	1.805005	-0.753206	3.681576	87.243089	-75.456253	140.558908
24694	12.836624	3.559881	-1.031769	2.044096	-0.719176	3.759932	89.926763	-77.621463	139.003989
24695	13.292632	3.528427	-1.706411	2.239320	-0.547029	3.769893	93.078520	-79.776326	137.098434
24696	13.597602	3.692291	-1.821651	2.307534	-0.357080	3.714339	96.821709	-81.880207	134.646461
24697	13.715395	3.593632	-1.645278	2.191189	-0.204630	3.577252	101.675690	-83.888188	131.020392
24698	13.801791	3.529976	-1.372527	2.082638	-0.076891	3.389307	109.055511	-85.751984	124.809323
24699	13.601537	3.451821	-1.263383	2.010814	0.039190	3.178530	123.458597	-87.407520	111.536091
24700	13.134635	3.206013	-1.089948	1.885030	0.149004	2.953938	162.095664	-88.558714	73.959134
24701	12.588732	2.797928	-1.119482	1.778022	0.188566	2.870735	-135.748609	-88.240703	12.802547
24702	12.061523	2.597439	-0.988701	1.567960	0.215919	2.826072	-111.135433	-86.926898	-10.931310
24703	11.936555	2.722579	-1.241549	1.268302	0.186745	2.728180	-102.177078	-85.452890	-19.180697
24704	12.063505	3.576156	-1.513784	0.756322	0.157648	2.552335	-98.024298	-84.026538	-22.915669
24705	11.766073	3.573762	-1.588178	0.006773	-0.042626	2.362659	-96.764063	-82.678592	-24.180695
24706	11.365787	3.547520	-1.471143	-0.521428	-0.103494	2.301642	-96.425102	-81.360206	-24.824748
24707	10.469765	3.220144	-1.065348	-1.103296	0.048510	2.264523	-96.049776	-80.071878	-25.845796
24708	8.750593	2.027597	-0.550483	-1.715430	0.189741	2.070124	-95.806866	-78.901800	-27.092601
24709	6.735556	0.133201	-0.658316	-2.187219	0.193044	1.593177	-96.078913	-78.004446	-28.094241
24710	6.424379	-1.076921	-1.138825	-1.913183	-0.290758	1.164709	-97.582842	-77.320494	-27.676996
24711	7.170803	-0.385648	-0.513828	-1.831122	-0.696365	0.600183	-100.142332	-76.918286	-26.127975
24712	8.476791	-2.104549	-2.421952	-1.752512	-0.702560	0.211109	-102.741423	-76.718067	-24.489978
24713	8.794047	-2.724105	-2.121891	-1.104917	-0.487429	0.059685	-104.503510	-76.617850	-23.330026
24714	9.507813	-2.760507	-0.633960	-0.938346	-0.487526	0.064356	-106.139984	-76.506478	-22.200389
24715	10.582236	-2.619016	0.034981	-0.733924	-0.335609	0.136028	-107.248735	-76.375066	-21.492786
24716	10.285275	-2.263168	0.001937	-0.521743	-0.107607	0.181565	-107.672551	-76.255232	-21.364388
24717	8.873740	-1.463056	-0.316965	-0.352173	-0.022736	0.179742	-107.813503	-76.151621	-21.427374
24718	7.886544	-0.302888	-0.346052	-0.406930	-0.137978	0.194587	-108.222164	-76.019019	-21.246691
24719	7.774458	0.834734	-0.457317	-0.603187	-0.241558	0.240699	-108.931961	-75.842750	-20.871575
24720	7.988087	1.643360	-0.489194	-0.950953	-0.282648	0.270070	-109.886295	-75.640796	-20.449213
24721	8.156201	1.641856	-0.364018	-1.352045	-0.280643	0.242005	-111.073005	-75.453492	-20.024041
24722	8.328335	0.815811	-0.383468	-1.559356	-0.314329	0.179629	-112.471089	-75.288811	-19.502627
24723	8.428164	-0.299385	-0.572882	-1.498851	-0.359634	0.079169	-113.995605	-75.164967	-18.814464
24724	8.282133	-1.495105	-0.663656	-1.357963	-0.331628	-0.155622	-115.575570	-75.163825	-17.985034
24725	9.014807	-2.251734	-1.056610	-0.880925	-0.427282	-0.196439	-117.112071	-75.155138	-16.918000
24726	9.756359	-1.219012	-0.660878	-0.545180	-0.403409	-0.182989	-118.388816	-75.137741	-15.920414
24727	10.174185	-1.356527	-1.234096	-0.291236	-0.238901	-0.163189	-119.192744	-75.152763	-15.261666
24728	9.616372	-1.206806	-1.146424	0.019412	-0.008877	-0.240069	-119.462381	-75.267567	-14.971417
24729	8.834122	-1.165818	-1.390888	0.219204	0.053461	-0.416160	-119.701275	-75.489115	-14.595069
24730	8.548742	-0.970818	-1.343770	0.405033	0.039876	-0.572580	-120.038809	-75.782334	-14.007219
24731	8.625166	-1.483524	-1.165103	0.476474	-0.006014	-0.675952	-120.574949	-76.114043	-13.173468
24732	8.888932	-1.544245	-1.058753	0.726508	-0.003036	-0.734971	-121.058543	-76.472130	-12.247369
24733	9.235094	-1.694403	-0.995019	0.815696	-0.026885	-0.759778	-121.618336	-76.834952	-11.192045
24734	9.267509	-1.582971	-1.105806	0.862091	-0.014422	-0.771402	-122.177503	-77.203113	-10.111453
24735	8.967102	-1.478419	-1.210843	0.748409	-0.022411	-0.802617	-122.921773	-77.582765	-8.909721
24736	8.730876	-1.000920	-1.325132	0.595374	-0.057391	-0.802108	-123.883710	-77.945568	-7.576507
24737	8.493107	-0.340296	-1.184371	0.423335	-0.086221	-0.788032	-125.069027	-78.288603	-6.117695
24738	8.408897	0.199377	-1.125134	0.186566	-0.125557	-0.721986	-126.438310	-78.579436	-4.611058
24739	8.287148	0.579924	-1.094182	-0.064867	-0.150096	-0.656583	-127.978159	-78.825764	-3.079010
24740	8.154531	0.563850	-1.036273	-0.368776	-0.188300	-0.630709	-129.787797	-79.036393	-1.450503
24741	8.247869	0.525268	-0.887228	-0.638408	-0.262471	-0.618997	-131.975183	-79.204760	0.404106
24742	8.546698	0.241649	-0.655872	-0.857231	-0.322988	-0.630289	-134.492139	-79.338029	2.465807
24743	8.867053	-0.233687	-0.667681	-0.967467	-0.354467	-0.673986	-137.305942	-79.459431	4.764179
24744	9.050153	-0.567481	-0.718228	-1.007264	-0.369289	-0.737331	-140.361852	-79.575018	7.284897
24745	9.168372	-0.948106	-0.864708	-1.084225	-0.375087	-0.799845	-143.702281	-79.685779	10.048897
24746	9.351465	-1.363135	-1.019979	-1.066023	-0.370863	-0.832727	-147.152733	-79.778219	12.934629
24747	9.542164	-1.646102	-1.081949	-0.917904	-0.374224	-0.794221	-150.481081	-79.828260	15.781661
24748	9.670099	-1.608340	-1.230698	-0.658951	-0.313164	-0.714106	-153.348407	-79.859145	18.310928
24749	9.578364	-1.209712	-1.400122	-0.411690	-0.211943	-0.662155	-155.815797	-79.909832	20.577314
24750	9.421471	-0.607739	-1.241407	-0.270699	-0.124532	-0.683531	-158.164087	-79.993784	22.804530
24751	9.261559	-0.259065	-1.041866	-0.356433	-0.092035	-0.759475	-160.812750	-80.094172	25.285987
24752	9.373886	-0.317784	-1.213505	-0.488444	-0.175226	-0.807390	-163.796521	-80.135667	28.030502
24753	9.382155	-0.567372	-1.483013	-0.503802	-0.219014	-0.828878	-166.925361	-80.131354	30.912953
24754	9.008798	-1.141837	-1.621713	-0.439085	-0.139819	-0.837378	-169.970894	-80.145501	33.748664
24755	8.288626	-1.780549	-1.859170	-0.239048	-0.090721	-0.790971	-172.747477	-80.159027	36.427393
24756	7.655453	-1.382808	-1.525010	-0.018235	-0.140062	-0.641159	-174.903889	-80.115358	38.605412
24757	7.484833	1.749610	-3.370044	0.759183	-0.517568	-0.469805	-176.128842	-79.837336	40.290722
24758	7.904296	2.557003	-6.534387	1.337283	-0.636930	-0.777046	-177.899810	-79.492666	42.869592
24759	7.531666	-1.688250	-8.495766	0.002830	-0.764183	-1.216996	178.400146	-79.053553	46.636594
24760	9.243561	1.702316	-4.307455	0.164261	-1.402459	-1.193952	175.321836	-78.210205	49.872257
24761	12.914558	4.213595	1.158847	0.837524	-0.358493	-1.828219	170.998415	-77.876251	54.781464
24762	11.263637	0.861976	-6.465097	-1.180146	-0.745734	-2.453190	164.531981	-77.156911	60.711397
24763	14.525500	-7.344008	-6.566390	-1.103393	-2.009143	-1.787136	161.240747	-75.749864	63.445751
24764	21.357804	-5.409929	-0.886104	-1.974582	-1.924703	-0.673854	160.119361	-74.578766	63.435271
24765	22.774646	0.280843	3.789653	-2.044340	0.192289	-0.653538	157.542058	-74.541651	64.893490
24766	14.027138	1.120232	4.823379	-0.867588	0.904480	-1.340612	153.732598	-74.694436	68.328701
24767	10.530929	-4.258373	1.249641	-0.444809	0.555997	-1.593276	150.007549	-74.541626	71.927307
24768	9.621872	-6.545865	-2.001287	0.910492	0.363322	-1.551373	147.430710	-74.255693	75.144157
24769	10.235822	-4.725818	-3.319304	1.740813	0.152638	-1.447922	145.839204	-73.869953	77.836226
24770	10.667102	-1.936113	-5.503852	2.595991	0.293496	-1.421418	144.718253	-73.542179	80.553563
24771	9.620305	2.192496	-5.943045	2.766674	0.373802	-1.382634	143.736713	-73.250623	83.231783
24772	8.083051	6.433850	-4.722395	2.339730	-0.005344	-1.413733	142.965978	-72.762653	85.439323
24773	8.575057	10.739037	-2.676926	1.598652	-0.155719	-1.470782	141.947283	-72.175648	87.468038
24774	8.354479	12.298844	-1.002598	0.715047	-0.013790	-1.250346	140.665470	-71.719738	89.246965
24775	6.637325	9.924903	0.144966	-0.572986	0.181516	-0.968582	138.868413	-71.437258	90.794677
24776	6.920258	5.044438	0.187746	-1.389674	-0.010277	-0.644655	137.280341	-71.184417	91.630463
24777	8.744034	2.936872	0.948090	-1.189607	-0.148517	-0.497573	136.166744	-70.923388	92.086664
24778	10.529319	1.041411	-0.886569	-1.220677	-0.144589	-0.447564	135.115962	-70.683340	92.458602
24779	12.222917	-1.015398	-3.352644	-0.777782	-0.228282	-0.363185	134.519848	-70.440264	92.617554
24780	13.664569	-1.736119	-3.888162	0.063577	-0.101047	-0.287824	134.357292	-70.280516	92.828694
24781	13.078672	-0.782347	-3.123975	0.770580	0.157971	-0.362536	134.218625	-70.192191	93.444675
24782	11.155814	0.512960	-3.261591	1.197831	0.305965	-0.494514	134.018559	-70.109372	94.386899
24783	9.424555	1.288589	-4.117029	1.493452	0.324426	-0.542411	133.915647	-70.012202	95.406202
24784	8.421391	2.779515	-3.838590	1.682933	0.277823	-0.510798	134.017283	-69.910625	96.324266
24785	8.053015	4.335618	-3.056951	1.444359	0.191170	-0.422282	134.176863	-69.810381	97.035398
24786	8.167829	5.466481	-2.702512	0.997838	0.115744	-0.281069	134.323097	-69.739847	97.488707
24787	8.563365	6.175562	-2.479739	0.461229	0.073529	-0.162999	134.334284	-69.699400	97.758135
24788	8.707841	5.695790	-2.307435	-0.143202	0.031572	-0.119135	134.097093	-69.661639	97.923437
24789	8.820285	4.218094	-2.534972	-0.627558	-0.048121	-0.100976	133.687141	-69.597403	97.976733
24790	9.316186	2.840358	-2.663511	-0.786516	-0.114083	-0.109342	133.256534	-69.505555	97.955217
24791	9.684363	1.952108	-2.981371	-0.798145	-0.069131	-0.092949	132.783477	-69.436095	97.971567
24792	9.540416	1.216951	-2.700595	-0.525434	-0.015285	-0.074585	132.430960	-69.397349	98.026406
24793	9.197885	0.939649	-2.360425	-0.220559	0.011901	-0.065404	132.228530	-69.370858	98.107236
24794	9.155816	0.923176	-2.579875	0.095915	0.010867	-0.101318	132.176170	-69.330696	98.221784
24795	9.173843	1.384901	-2.611754	0.438877	0.077928	-0.135629	132.206738	-69.299895	98.457505
24796	9.018182	2.003390	-2.352793	0.597568	0.119567	-0.155181	132.265260	-69.278772	98.760841
24797	8.965734	2.625527	-1.986889	0.593066	0.090297	-0.161081	132.345254	-69.242192	99.038295
24798	9.148320	3.429657	-1.919772	0.507696	0.050997	-0.131226	132.453970	-69.205019	99.233003
24799	9.133127	3.619582	-2.223028	0.325129	0.065714	-0.116074	132.454109	-69.178198	99.431761
24800	8.811239	3.291523	-2.419152	0.079630	0.043775	-0.117165	132.340461	-69.144182	99.602046
24801	8.822041	2.886170	-2.588265	-0.071768	-0.020016	-0.123521	132.201699	-69.080850	99.706162
24802	9.101311	2.733653	-2.640730	-0.092875	-0.034000	-0.137182	132.056805	-69.008152	99.804200
24803	9.189007	2.701261	-2.536692	-0.102557	-0.011489	-0.142103	131.874048	-68.939932	99.936653
24804	9.107142	2.589594	-2.397672	-0.088949	-0.013032	-0.142254	131.704938	-68.872866	100.063148
24805	9.246439	2.673252	-2.411932	-0.013256	-0.011812	-0.118920	131.598363	-68.814190	100.168897
24806	9.209343	2.925803	-2.223724	0.013699	0.013768	-0.098620	131.502589	-68.775830	100.279911
24807	9.042970	2.978057	-2.183440	0.020549	0.006973	-0.085850	131.427817	-68.738361	100.372378
24808	8.856231	3.020422	-1.934077	0.005949	-0.014701	-0.075527	131.382137	-68.699035	100.424922
24809	8.851604	3.023230	-1.971471	0.003191	-0.051423	-0.061030	131.386153	-68.650064	100.422169
24810	8.973584	3.028804	-2.018452	0.008505	-0.059806	-0.040796	131.425332	-68.608571	100.385194
24811	8.902686	2.787311	-2.292201	0.025632	-0.038738	-0.020109	131.467573	-68.581983	100.355169
24812	8.919416	2.572252	-2.434145	0.066270	-0.034621	-0.009496	131.542311	-68.563459	100.315535
24813	9.029500	2.435524	-2.623955	0.073957	-0.037568	-0.009192	131.621338	-68.541971	100.275725
24814	9.041837	2.484498	-2.617215	0.159054	-0.010158	0.001631	131.733186	-68.537485	100.253329
24815	8.850943	2.693567	-2.388871	0.200349	-0.008403	0.017184	131.878498	-68.538350	100.220120
24816	8.767572	2.844534	-2.285547	0.209935	-0.040345	0.022277	132.072255	-68.531049	100.141035
24817	8.941610	2.916643	-2.174649	0.181815	-0.059763	0.030854	132.275737	-68.517870	100.033897
24818	9.082702	2.789271	-2.319703	0.113010	-0.065828	0.030424	132.449135	-68.503984	99.916996
