// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28780	9.567110	1.528050	-1.053616	-0.022650	-0.070091	-0.074859	117.336072	-78.231587	56.216694
28781	9.514716	1.682568	-0.865063	-0.027363	-0.064375	-0.079653	117.385616	-78.173226	56.151962
28782	9.572797	1.732622	-0.868586	-0.049852	-0.074584	-0.086608	117.442835	-78.108781	56.066318
28783	9.555170	1.701320	-0.775031	-0.062220	-0.083101	-0.100690	117.489953	-78.034764	55.983614
28784	9.581818	1.713696	-0.800564	-0.076260	-0.088028	-0.102517	117.542788	-77.958645	55.886938
28785	9.607837	1.642780	-0.836850	-0.085349	-0.090307	-0.109722	117.580907	-77.878122	55.799822
28786	9.610949	1.679169	-0.928628	-0.083109	-0.095413	-0.115482	117.629408	-77.793429	55.703506
28787	9.533722	1.691761	-0.828300	-0.070346	-0.100191	-0.118376	117.686828	-77.705879	55.605365
28788	9.567290	1.810837	-0.894575	-0.087043	-0.103675	-0.125016	117.738510	-77.614110	55.503423
28789	9.569251	1.765425	-0.998033	-0.099939	-0.107721	-0.136906	117.771721	-77.515139	55.412628
28790	9.591077	1.711199	-0.912774	-0.128390	-0.121290	-0.151129	117.806308	-77.405400	55.303849
28791	9.618328	1.516131	-0.934383	-0.144008	-0.123862	-0.167808	117.811962	-77.286454	55.215330
28792	9.548253	1.386533	-0.908007	-0.134122	-0.132028	-0.172593	117.839610	-77.162952	55.110199
28793	9.589490	1.361149	-1.014358	-0.101515	-0.123754	-0.190706	117.840728	-77.032481	55.051193
28794	9.593868	1.480797	-1.029414	-0.063015	-0.121394	-0.197025	117.855288	-76.899439	55.001207
28795	9.572138	1.714550	-0.940336	-0.044278	-0.120119	-0.205485	117.863184	-76.762509	54.968826
28796	9.543129	1.927489	-0.800723	-0.059953	-0.113943	-0.207178	117.850927	-76.626317	54.948143
28797	9.465979	1.891080	-1.024052	-0.049989	-0.133587	-0.217576	117.869841	-76.479684	54.901012
28798	9.380046	1.973060	-0.864891	-0.047908	-0.132853	-0.220500	117.888667	-76.331677	54.855425
28799	9.478792	1.953136	-0.977152	-0.050111	-0.145905	-0.228625	117.919393	-76.176152	54.795988
28800	9.498714	1.976558	-1.201318	-0.058577	-0.149084	-0.227102	117.956510	-76.020435	54.725202
28801	9.523365	1.998008	-1.198898	-0.087531	-0.147006	-0.236905	117.957278	-75.860423	54.674457
28802	9.505102	1.979256	-1.111220	-0.095808	-0.146095	-0.243992	117.947434	-75.696956	54.630011
28803	9.476701	1.979832	-1.160706	-0.083294	-0.162048	-0.248921	117.966618	-75.526835	54.562678
28804	9.343994	2.068655	-0.945662	-0.116065	-0.165348	-0.256093	117.968941	-75.352069	54.493603
28805	9.429174	2.132595	-0.908196	-0.140280	-0.170568	-0.268877	117.949857	-75.169578	54.431957
28806	9.430979	2.055845	-0.989917	-0.127171	-0.180293	-0.279637	117.948977	-74.978887	54.359495
28807	9.444504	2.060762	-1.131191	-0.149895	-0.169584	-0.289807	117.900556	-74.786100	54.322402
28808	9.452625	1.966358	-1.269332	-0.131771	-0.184197	-0.293814	117.889186	-74.587202	54.257950
28809	9.580733	1.994515	-1.331909	-0.132394	-0.192018	-0.302729	117.878857	-74.381895	54.191644
28810	9.592981	1.934413	-1.397248	-0.141631	-0.177436	-0.311856	117.831310	-74.175678	54.158779
28811	9.633410	2.073598	-1.348625	-0.128958	-0.194077	-0.326089	117.803951	-73.958041	54.112079
28812	9.647006	2.168029	-1.286004	-0.134045	-0.161531	-0.338573	117.708626	-73.742538	54.133409
28813	9.602648	2.103426	-1.310916	-0.141697	-0.176026	-0.358131	117.614627	-73.513513	54.148437
28814	9.562619	2.416163	-0.998861	-0.142696	-0.168861	-0.372079	117.500148	-73.279028	54.184632
28815	9.638895	2.463679	-1.036299	-0.177810	-0.170152	-0.397006	117.345306	-73.031802	54.241625
28816	9.410844	2.207960	-1.246439	-0.199812	-0.166424	-0.404643	117.171310	-72.781320	54.305944
28817	9.523917	2.298031	-1.069929	-0.208941	-0.166226	-0.409861	116.987895	-72.528502	54.374310
28818	9.675399	2.162279	-1.321767	-0.180674	-0.189779	-0.434012	116.845076	-72.256850	54.417604
28819	9.530526	2.355603	-1.421876	-0.091058	-0.188645	-0.475588	116.718392	-71.964581	54.497503
28820	9.210212	2.583240	-1.210370	-0.209937	-0.122292	-0.441566	116.453639	-71.706292	54.651616
28821	9.740818	1.996705	-1.543585	-0.184403	-0.188844	-0.469452	116.287231	-71.416983	54.717245
28822	9.749793	2.435985	-1.143324	-0.112309	-0.132806	-0.495688	116.064186	-71.127869	54.886888
28823	9.832359	2.251941	-1.153199	-0.068591	-0.170686	-0.542581	115.891765	-70.805395	55.029260
28824	9.643679	2.505003	-1.165157	-0.064293	-0.126056	-0.557035	115.654196	-70.485935	55.244098
28825	9.439716	2.808851	-1.235021	-0.082073	-0.140786	-0.548367	115.438365	-70.167600	55.424874
28826	9.621041	2.531378	-1.201640	-0.110900	-0.136088	-0.572599	115.191967	-69.837063	55.621556
28827	9.649389	2.831816	-1.335363	-0.117936	-0.109899	-0.582200	114.903588	-69.508196	55.858499
28828	9.585796	2.864917	-1.235168	-0.112070	-0.117195	-0.588661	114.635022	-69.173211	56.078997
28829	9.775827	3.009764	-1.257537	-0.107072	-0.121459	-0.597162	114.375172	-68.833083	56.293060
28830	9.573095	3.061018	-1.190105	-0.108145	-0.134917	-0.615527	114.131332	-68.479206	56.490440
28831	9.501628	3.255956	-1.099008	-0.120810	-0.121056	-0.636329	113.854895	-68.118048	56.714873
28832	9.454538	3.156420	-1.112876	-0.117476	-0.136908	-0.648745	113.604021	-67.745646	56.915070
28833	9.227398	3.115895	-1.197925	-0.107539	-0.135270	-0.664762	113.352977	-67.365614	57.121392
28834	9.029975	3.265966	-1.431708	-0.126856	-0.137555	-0.663561	113.104140	-66.984622	57.314643
28835	9.004184	3.440788	-1.191356	-0.155323	-0.154184	-0.681631	112.854935	-66.590826	57.490312
28836	9.155167	3.105653	-1.310929	-0.183649	-0.156932	-0.703235	112.591227	-66.183932	57.665423
28837	8.878686	3.377401	-1.033377	-0.159355	-0.152542	-0.703936	112.340800	-65.778124	57.840947
28838	8.723923	3.641017	-0.917734	-0.163211	-0.182178	-0.702095	112.132460	-65.365780	57.969221
28839	8.720883	3.672789	-1.113761	-0.189753	-0.184803	-0.704163	111.914202	-64.952415	58.091201
28840	8.771144	3.764204	-1.185419	-0.163632	-0.200141	-0.704368	111.735479	-64.534665	58.187323
28841	8.716830	3.949832	-1.171308	-0.168241	-0.191877	-0.708223	111.545383	-64.117329	58.292535
28842	8.723610	4.015670	-1.365999	-0.168260	-0.213899	-0.713178	111.383778	-63.691748	58.367321
28843	8.688202	4.061393	-1.362011	-0.177908	-0.204728	-0.712944	111.208384	-63.268953	58.450650
28844	8.611815	4.142663	-1.361676	-0.181950	-0.208504	-0.710525	111.041744	-62.845715	58.522840
28845	8.504318	4.464977	-1.420439	-0.197713	-0.218529	-0.700433	110.881641	-62.426576	58.576779
28846	8.492070	4.659840	-1.534436	-0.249592	-0.211071	-0.697942	110.690732	-62.009372	58.633143
28847	8.390261	4.649507	-1.487089	-0.276854	-0.219220	-0.682972	110.499175	-61.599266	58.671736
28848	8.428017	4.734074	-1.448158	-0.301984	-0.218083	-0.670355	110.302095	-61.195309	58.701373
28849	8.353797	4.830550	-1.651520	-0.326379	-0.212994	-0.662688	110.089601	-60.797185	58.731755
28850	8.336407	4.719964	-1.668908	-0.365892	-0.206946	-0.646848	109.859595	-60.407971	58.757384
28851	8.343743	4.593625	-1.781843	-0.382085	-0.187341	-0.644303	109.603709	-60.024576	58.801233
28852	8.337289	4.333194	-1.791687	-0.367515	-0.185808	-0.643596	109.360640	-59.641065	58.841095
28853	8.358529	4.229099	-1.797723	-0.340133	-0.179876	-0.650107	109.126858	-59.255769	58.887539
28854	8.376950	4.243428	-1.854222	-0.303190	-0.173068	-0.675964	108.905310	-58.856952	58.945600
28855	8.315235	4.155900	-1.897398	-0.246034	-0.169752	-0.699638	108.707589	-58.446532	59.013338
28856	8.192587	4.160637	-1.784852	-0.233151	-0.163509	-0.714070	108.512674	-58.028570	59.087781
28857	8.058093	4.417686	-1.784915	-0.150004	-0.190549	-0.722076	108.387505	-57.602027	59.135419
28858	7.934769	4.673464	-1.826473	-0.141180	-0.194064	-0.739549	108.269352	-57.164513	59.181991
28859	7.941624	4.853693	-1.877435	-0.143664	-0.212107	-0.751459	108.161861	-56.718034	59.213348
28860	7.987781	4.965278	-1.898794	-0.151983	-0.229364	-0.772968	108.061378	-56.255942	59.231779
28861	7.983419	5.031933	-1.864738	-0.198429	-0.267089	-0.784559	107.961604	-55.781622	59.216346
28862	8.062531	5.287087	-1.779696	-0.241857	-0.305357	-0.799956	107.865925	-55.291393	59.166702
28863	8.114536	5.409059	-1.842209	-0.310503	-0.343683	-0.823533	107.753907	-54.782419	59.087684
28864	7.961920	5.790033	-1.802522	-0.408306	-0.388209	-0.845665	107.616369	-54.252933	58.971706
28865	7.818967	5.933149	-1.880693	-0.550012	-0.442042	-0.848892	107.436056	-53.713344	58.806432
28866	7.676543	6.107539	-2.040449	-0.668163	-0.514693	-0.875563	107.236647	-53.146331	58.580495
28867	7.422644	6.280709	-2.111340	-0.844926	-0.591881	-0.878723	106.988843	-52.565800	58.285519
28868	7.482058	6.321158	-1.999288	-0.995899	-0.668938	-0.892265	106.706114	-51.965183	57.923992
28869	7.517448	6.358397	-2.026605	-1.172211	-0.751544	-0.922344	106.370056	-51.336388	57.497655
28870	7.354019	6.676910	-2.055385	-1.326211	-0.835571	-0.938895	105.998137	-50.686104	57.001067
28871	7.363049	6.585389	-2.064163	-1.496264	-0.922296	-0.964260	105.576910	-50.011030	56.436339
28872	7.232631	6.645304	-1.855332	-1.657565	-0.955935	-0.981632	105.079253	-49.323641	55.845891
28873	7.076397	6.595349	-1.962349	-1.773337	-1.050861	-0.971005	104.572435	-48.632070	55.172650
28874	7.008804	6.798469	-1.893268	-1.883757	-1.099792	-0.970008	104.028967	-47.937737	54.457428
28875	6.886983	6.913543	-1.860546	-2.004870	-1.161763	-0.964754	103.448174	-47.243016	53.690070
28876	6.960260	6.821851	-1.578645	-2.102340	-1.203922	-0.961840	102.832233	-46.549457	52.886562
28877	6.739419	7.820198	-1.591795	-2.107389	-1.215820	-0.984967	102.210001	-45.847832	52.077627
28878	6.882421	6.501989	-1.866014	-2.476916	-1.266685	-1.023175	101.396041	-45.125524	51.231646
28879	6.994216	6.402697	-2.347054	-2.312638	-1.342307	-1.030690	100.710906	-44.398823	50.324895
28880	6.996069	7.406782	-1.585815	-2.304155	-1.323728	-1.003791	100.016777	-43.696681	49.427239
28881	7.769561	8.119774	-2.003562	-2.312032	-1.472196	-1.017689	99.387562	-42.980187	48.416004
28882	8.795769	11.261214	-0.953878	-2.560589	-1.633180	-0.936741	98.698109	-42.303171	47.270897
28883	9.182285	9.832917	-2.614746	-2.893576	-1.756116	-0.886867	97.873715	-41.655751	46.026957
28884	9.459469	8.714490	-1.781419	-2.983567	-1.720002	-0.859419	96.972450	-41.040324	44.806529
28885	8.948631	7.385490	-1.333881	-2.957784	-1.629149	-0.882562	96.030802	-40.432814	43.654945
28886	8.232798	6.500819	-1.075531	-2.720551	-1.539552	-0.876751	95.175092	-39.847012	42.567378
28887	7.709184	6.968867	-0.120842	-2.501043	-1.475173	-0.877589	94.406869	-39.276290	41.526023
28888	7.419561	6.944194	0.151142	-2.261589	-1.323842	-0.886460	93.698658	-38.716381	40.595371
28889	7.051494	7.437839	-0.155108	-1.824309	-1.218609	-0.915598	93.185004	-38.151996	39.742516
28890	7.681668	8.118378	1.322202	-1.664387	-1.020773	-0.966334	92.667435	-37.569578	39.035224
28891	7.100747	7.347339	0.583057	-1.277918	-0.947899	-0.955875	92.333483	-37.000089	38.380054
28892	7.315180	7.499549	-0.022716	-0.906406	-0.761280	-0.930529	92.127729	-36.450778	37.858941
28893	6.924243	6.850499	0.007426	-0.508538	-0.716155	-0.878034	92.125916	-35.934363	37.370753
28894	7.015872	6.076734	-0.712984	0.024077	-0.672166	-0.794832	92.407107	-35.464497	36.915888
28895	6.870364	5.734569	-0.492735	0.584832	-0.610213	-0.695273	92.979041	-35.051897	36.507767
28896	6.656308	5.805208	-0.718419	1.096206	-0.543718	-0.602893	93.813337	-34.688982	36.150518
28897	6.321842	6.027894	-0.877552	1.472919	-0.439313	-0.549747	94.816830	-34.357906	35.871137
28898	5.968552	6.577959	-1.004289	1.755384	-0.380898	-0.528099	95.954669	-34.036458	35.639642
28899	5.630237	7.252879	-0.945339	1.875604	-0.352108	-0.542190	97.143333	-33.706855	35.437292
28900	5.261428	8.157068	-0.679677	1.927499	-0.327058	-0.564026	98.345602	-33.361561	35.263652
28901	5.445328	8.747215	-0.688673	1.961370	-0.383868	-0.569694	99.581431	-33.006811	35.061212
28902	5.721054	9.335406	-0.702266	1.537531	-0.277062	-0.616018	100.527091	-32.631631	34.945431
28903	5.496601	8.812792	-1.465391	1.334201	-0.204342	-0.626772	101.324416	-32.258648	34.886358
28904	4.942377	9.243985	-1.463877	0.884061	-0.115523	-0.577306	101.833579	-31.921316	34.885102
28905	5.590918	8.119854	-1.361808	0.603240	-0.051700	-0.594828	102.156296	-31.583482	34.930891
28906	5.238921	8.317607	-1.186346	0.333999	0.030965	-0.640096	102.293222	-31.228771	35.039133
28907	5.178979	7.918542	-1.144685	0.182179	0.056214	-0.679355	102.331580	-30.857048	35.169360
28908	4.440037	8.551566	-0.713241	0.119171	0.152309	-0.661556	102.304811	-30.505308	35.359483
28909	4.650318	8.152718	-1.795274	0.218301	0.034515	-0.710799	102.370430	-30.113351	35.479388
28910	2.904351	9.292608	-1.523445	0.071826	0.185368	-0.563545	102.315435	-29.820588	35.675807
28911	1.765772	7.466347	-2.538147	-0.182370	0.160088	-0.279689	102.142935	-29.684915	35.814994
28912	1.831745	7.634602	-1.703953	-0.016957	0.234710	0.106821	102.068917	-29.772930	35.948621
28913	6.775054	4.366429	-1.517679	0.138787	-0.039669	0.066533	102.168446	-29.806646	35.910714
28914	4.238698	7.530304	-0.555837	-0.153785	0.577935	0.165154	101.909014	-29.968229	36.258462
28915	5.422325	6.097254	-1.304396	0.066359	0.209014	0.293212	101.901949	-30.158756	36.350661
28916	6.157510	7.336474	-0.103555	0.398768	0.315761	0.297059	102.051264	-30.362771	36.511643
28917	6.063779	8.019200	0.065260	0.485837	0.259738	0.266342	102.265583	-30.544911	36.639948
28918	5.484108	8.593183	-0.095251	0.340362	0.414215	0.215129	102.342362	-30.715874	36.875862
28919	5.192438	7.121694	-0.903254	0.229741	0.510927	0.214843	102.321481	-30.900349	37.175172
28920	5.227430	6.155967	-0.844614	0.231328	0.548172	0.276312	102.293380	-31.121935	37.490785
28921	5.101688	5.858629	-1.378790	0.322451	0.598305	0.373480	102.304720	-31.405843	37.826250
28922	5.682912	6.399701	-1.343768	0.439804	0.645662	0.475585	102.373932	-31.751054	38.179035
28923	5.053277	6.143060	-1.182082	0.346808	0.663945	0.571372	102.386946	-32.154323	38.531121
28924	5.416737	6.562841	-0.912354	0.399457	0.699472	0.659446	102.422689	-32.609386	38.895400
28925	5.317286	6.971296	-0.480266	0.408124	0.787712	0.705904	102.430328	-33.103531	39.313360
28926	5.085850	7.228500	-0.410787	0.204382	0.846407	0.760084	102.300559	-33.632736	39.765769
28927	5.805413	6.712712	-0.558865	0.263320	0.855965	0.795181	102.196351	-34.184107	40.223766
28928	4.112395	8.134348	-0.650553	0.152126	0.957187	0.896902	101.992791	-34.801472	40.740592
28929	5.367541	5.877788	-1.317872	0.079669	0.887807	1.021420	101.774868	-35.480974	41.199041
28930	11.155462	3.438966	1.852371	0.247277	0.824474	0.872346	101.660255	-36.066303	41.640812
28931	6.662733	11.549785	-1.440002	1.763904	1.267611	0.499632	102.194476	-36.499032	42.445979
28932	-0.368839	9.947061	-2.564144	-1.386556	0.973107	1.157782	101.094692	-37.261265	42.958000
28933	6.994948	-0.120051	-6.343414	0.089028	0.898685	1.458817	100.879717	-38.181954	43.392956
28934	4.665795	10.221642	3.604679	0.530376	1.086713	1.419831	100.821213	-39.098158	43.976442
28935	5.684611	5.844796	-2.309177	-0.383367	0.814929	1.506567	100.355252	-40.034636	44.363304
28936	5.975504	8.948254	0.376540	0.160844	1.037901	1.531590	100.084484	-41.003825	44.924906
28937	5.679512	8.135129	0.456946	-0.435187	1.005331	1.572195	99.470151	-41.991496	45.475884
28938	5.898056	6.331564	-0.980557	-0.197391	1.059628	1.627055	98.948952	-43.008993	46.082822
28939	6.346302	6.427623	-0.513292	-0.213925	1.008957	1.669920	98.422561	-44.044187	46.669217
28940	6.785718	5.410329	-1.285678	-0.090190	0.927847	1.767203	97.999356	-45.122421	47.201271
28941	6.826845	6.342751	-0.849786	0.129218	0.919953	1.810562	97.685520	-46.224149	47.743508
28942	6.873802	6.748103	-0.873428	0.129324	0.902217	1.828122	97.365001	-47.330452	48.287714
28943	6.518124	6.552951	-0.640226	0.027074	0.913814	1.809826	96.950740	-48.426677	48.867196
28944	6.592534	6.288272	-0.792637	0.055391	0.896119	1.799957	96.540707	-49.511373	49.455397
28945	6.476843	6.408996	-0.625266	0.076960	0.862601	1.797755	96.135977	-50.591715	50.040964
28946	6.942706	6.548173	-0.911056	0.086503	0.844497	1.838506	95.728524	-51.689732	50.630362
28947	7.002773	6.888120	-0.306013	0.096441	0.848090	1.854731	95.292986	-52.796091	51.251332
28948	6.821531	6.243734	-0.726326	-0.004300	0.818372	1.829897	94.792243	-53.882006	51.874902
28949	7.027142	6.395930	-0.601292	-0.017083	0.799176	1.818048	94.261303	-54.958341	52.515967
28950	7.358754	6.340192	-0.634885	-0.078807	0.741145	1.841377	93.712233	-56.040695	53.129776
28951	7.455027	6.676643	-0.870475	-0.079170	0.690854	1.852918	93.166644	-57.125807	53.729478
28952	7.103487	6.123110	-0.308710	-0.202477	0.725553	1.857535	92.483553	-58.209700	54.402894
28953	7.603185	5.719475	-0.894531	-0.280138	0.667366	1.884938	91.761312	-59.304567	55.060450
28954	7.384785	5.275554	-0.905874	-0.254840	0.660035	1.914491	91.016371	-60.410807	55.755258
28955	7.596538	5.752250	-0.445007	-0.201381	0.568073	1.945557	90.340825	-61.530658	56.396600
28956	9.465229	4.445423	-0.109770	0.018284	0.452270	1.760750	89.873544	-62.540500	56.939714
28957	-1.906598	12.897192	-1.776449	-0.849798	0.988149	2.537878	88.217364	-63.986346	58.249650
28958	10.621376	-3.725517	0.082540	-1.732251	-0.204050	2.605715	87.357557	-65.483310	58.105032
28959	-0.914189	13.933115	-3.454717	0.520056	1.255781	2.773550	85.810477	-67.028037	60.121585
28960	0.410198	3.745074	5.892689	-3.391179	0.193119	3.792206	83.077950	-69.180609	60.974200
28961	15.241228	-2.618414	-7.478079	-1.147720	0.170550	3.293995	81.453866	-71.037786	62.003375
28962	7.571253	7.330924	8.829152	0.160565	0.480240	3.399683	79.742819	-72.915726	63.901259
28963	12.916583	7.018576	-0.879997	-1.211700	0.025225	3.012610	77.851926	-74.606563	65.149009
28964	10.464930	3.798261	3.943954	-1.704366	0.542141	2.868634	74.211846	-76.128122	67.903526
28965	9.128820	0.539641	-1.837830	-2.016479	0.617588	2.686998	69.584589	-77.482311	71.470964
28966	10.061780	-0.142464	-0.718294	-1.548405	0.343877	2.640461	65.064892	-78.804427	75.184330
28967	9.805923	0.153213	-1.271297	-1.162185	0.422535	2.565802	59.609119	-79.995758	80.058782
28968	10.339020	1.355957	0.053905	-0.986786	0.116403	2.571269	53.838214	-81.193927	85.336799
28969	10.065484	-0.361434	0.760106	-1.395714	0.477568	2.531764	45.194588	-82.122734	93.265902
28970	12.148626	0.871304	-1.945955	-0.961926	0.149032	2.361187	36.406613	-82.946520	101.574643
28971	9.667113	1.811663	3.404942	-0.851857	0.168356	2.363798	25.673101	-83.566015	111.892786
28972	12.095005	0.431145	0.958812	-1.009715	0.292877	2.286244	13.373327	-83.849699	123.686486
28973	12.111086	2.048127	0.230131	-0.885050	0.157440	2.153469	1.315502	-83.919412	135.304835
28974	11.234290	1.497073	1.950462	-1.261382	0.402854	2.050004	-9.980069	-83.601681	145.942236
28975	10.853946	1.800184	0.997319	-1.459342	0.312456	1.967277	-19.804622	-83.138498	154.992970
28976	10.314661	0.253093	-0.200298	-1.454119	0.281030	1.890057	-28.020366	-82.553257	162.435185
28977	10.861367	0.980178	1.642912	-1.140294	0.340190	1.829234	-34.481173	-81.842888	168.298992
28978	10.180391	2.518667	2.301726	-1.308910	0.242934	1.640269	-39.700381	-81.166294	172.819667
28979	10.033191	-0.442888	1.027788	-1.605798	0.193079	1.524170	-44.189886	-80.500848	176.437723
28980	10.745486	-0.709165	-0.090628	-1.282135	0.235787	1.464022	-47.735315	-79.805120	179.292478
28981	11.284122	-0.730017	1.448536	-1.289993	0.200484	1.331422	-50.691606	-79.153255	-178.449875
28982	9.554434	0.084967	1.545236	-1.239765	0.233428	1.208065	-53.045103	-78.527327	-176.773082
28983	9.086462	0.393540	1.465344	-1.254217	0.150485	1.206063	-55.368131	-77.917215	-175.131459
28984	9.964095	-0.669218	0.884010	-1.184568	0.221853	1.093772	-57.160117	-77.326432	-173.989702
28985	9.994975	-1.348455	1.019717	-0.946088	0.200435	1.014462	-58.623586	-76.773998	-173.041393
28986	10.227657	-1.838505	0.986767	-0.767147	0.165426	0.922352	-59.859366	-76.272250	-172.220605
28987	9.899232	-1.508812	1.644808	-0.609116	0.180225	0.828263	-60.793396	-75.809767	-171.614847
28988	9.855715	-1.116237	1.119511	-0.502946	0.134895	0.700613	-61.579645	-75.421571	-171.098624
28989	9.584446	-1.017183	1.441780	-0.504831	0.138548	0.589902	-62.208314	-75.087057	-170.744630
