// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56829	9.658634	-1.652756	-1.209386	0.199211	-0.054965	0.156125	-155.425320	-84.529299	-151.349888
56830	9.628139	-1.648694	-1.361749	0.308280	-0.072586	0.147600	-154.610934	-84.453277	-151.990556
56831	9.630026	-1.251663	-1.145921	0.395429	-0.060640	0.147584	-153.726188	-84.379276	-152.651097
56832	9.681458	-0.895576	-0.763695	0.446740	-0.049327	0.130515	-152.899716	-84.317760	-153.224345
56833	9.893785	-0.489258	-0.793871	0.456994	-0.038458	0.136372	-152.013968	-84.256067	-153.850570
56834	9.980107	-0.153516	-1.145171	0.450966	-0.031909	0.131928	-151.161552	-84.201272	-154.447582
56835	9.854162	-0.117420	-1.275288	0.430493	-0.012203	0.117609	-150.340989	-84.156162	-155.023684
56836	9.685845	-0.216487	-1.215308	0.373223	0.001461	0.105309	-149.592911	-84.123877	-155.560681
56837	9.385272	-0.247636	-1.225293	0.311199	-0.002262	0.104142	-148.896395	-84.086088	-156.080888
56838	9.395489	-0.434062	-1.144263	0.275198	-0.012209	0.120085	-148.189125	-84.041351	-156.633397
56839	9.608488	-0.532697	-1.223776	0.275245	-0.010501	0.131253	-147.429288	-83.989952	-157.238084
56840	9.747615	-0.573585	-1.210084	0.302392	0.023489	0.138226	-146.538446	-83.955164	-157.959610
56841	9.841846	-0.586477	-1.308746	0.367184	0.033188	0.133178	-145.608616	-83.922003	-158.682367
56842	9.804307	-0.484129	-1.314233	0.404631	0.061520	0.135194	-144.573879	-83.903596	-159.489773
56843	9.571959	-0.438308	-0.997951	0.398863	0.066223	0.153109	-143.453421	-83.876281	-160.386071
56844	9.652301	-0.342377	-0.844402	0.349517	0.050286	0.169546	-142.354928	-83.837613	-161.289446
56845	9.444999	-0.606081	-0.832073	0.291050	0.053903	0.156453	-141.343334	-83.800021	-162.138524
56846	9.303141	-0.828954	-0.716371	0.281451	0.058897	0.107573	-140.530900	-83.784266	-162.793492
56847	9.588015	-0.866936	-0.990528	0.306533	0.028287	0.090821	-139.877712	-83.756880	-163.273199
56848	10.139468	-0.557176	-0.952978	0.319747	0.019571	0.132848	-139.086260	-83.712793	-163.885057
56849	10.034063	-0.398123	-0.984788	0.294269	0.070407	0.146634	-138.091231	-83.680900	-164.715834
56850	9.694555	-0.501677	-1.127590	0.270508	0.091618	0.137171	-137.079970	-83.663434	-165.577307
56851	9.759350	-0.652302	-1.116057	0.281994	0.070957	0.148116	-136.102184	-83.628057	-166.397920
56852	9.855970	-0.651568	-0.965416	0.263318	0.073764	0.148294	-135.132284	-83.595571	-167.222019
56853	9.735962	-0.785772	-0.834614	0.226715	0.070548	0.153450	-134.188948	-83.554820	-168.039969
56854	9.587054	-0.993796	-0.821774	0.212687	0.071937	0.162157	-133.226272	-83.512832	-168.886120
56855	9.418153	-1.297974	-0.928355	0.234315	0.087919	0.143451	-132.270697	-83.480014	-169.712145
56856	9.482208	-1.147172	-0.987913	0.267865	0.079955	0.139847	-131.342596	-83.447478	-170.491791
56857	9.652753	-1.058580	-1.069836	0.269500	0.082437	0.139355	-130.418627	-83.411277	-171.265814
56858	9.504233	-1.053666	-1.040699	0.257076	0.090489	0.108769	-129.572224	-83.393474	-171.969536
56859	9.694447	-1.043808	-1.044097	0.279752	0.083801	0.094181	-128.793053	-83.375169	-172.591953
56860	9.848313	-0.818430	-0.990583	0.254643	0.083010	0.111285	-127.977951	-83.351311	-173.265622
56861	9.737594	-0.729180	-0.877621	0.225033	0.101650	0.135004	-127.048457	-83.318579	-174.071023
56862	9.506041	-0.628128	-0.814536	0.218276	0.106959	0.139445	-126.091307	-83.287482	-174.908778
56863	9.409601	-0.639058	-0.702259	0.204364	0.083646	0.156572	-125.202169	-83.235711	-175.685615
56864	9.160661	-0.335576	-0.622230	0.114307	0.094485	0.133735	-124.388665	-83.200212	-176.438848
56865	9.137491	-0.410124	-0.597800	0.008703	0.076422	0.112011	-123.781427	-83.164894	-177.044843
56866	9.473371	-0.721949	-0.761104	-0.075700	0.058917	0.117872	-123.274666	-83.123757	-177.598891
56867	9.789197	-1.149214	-0.662757	-0.102508	0.044536	0.135782	-122.809789	-83.065841	-178.125809
56868	10.133852	-1.387525	-0.294490	-0.069407	0.048513	0.145267	-122.285865	-83.007141	-178.693641
56869	9.948339	-1.383262	-0.118773	-0.034388	0.067720	0.132473	-121.715248	-82.956735	-179.287903
56870	9.658216	-1.388964	-0.434380	-0.010134	0.074637	0.126170	-121.117928	-82.913827	-179.895595
56871	9.380534	-1.362328	-0.757687	0.024700	0.075590	0.126391	-120.512001	-82.867236	179.508557
56872	9.464269	-1.251683	-0.882290	0.051466	0.070296	0.144678	-119.869622	-82.812322	178.890897
56873	9.716006	-1.101524	-0.820019	0.043533	0.059691	0.150345	-119.279212	-82.747666	178.321422
56874	9.843784	-0.826140	-0.896577	0.036655	0.068494	0.152086	-118.656027	-82.686907	177.714389
56875	9.745158	-0.572818	-0.805851	0.024741	0.079695	0.158219	-118.002651	-82.622203	177.070391
56876	9.555342	-0.485722	-0.686024	0.000298	0.079604	0.159606	-117.362596	-82.558875	176.425168
56877	9.591007	-0.574089	-0.609776	-0.023093	0.071716	0.173665	-116.760137	-82.482518	175.804647
56878	9.834382	-0.747913	-0.764912	-0.033372	0.069655	0.185823	-116.150489	-82.401435	175.170415
56879	10.036543	-0.849803	-0.768901	-0.010712	0.077021	0.197011	-115.503246	-82.312742	174.511596
56880	10.055240	-0.992163	-0.762606	-0.009102	0.080688	0.192331	-114.853394	-82.229136	173.850572
56881	10.033383	-1.020009	-0.744274	0.001783	0.078044	0.198352	-114.222493	-82.138103	173.215173
56882	9.935527	-1.088213	-0.849081	0.016413	0.092872	0.209864	-113.511734	-82.046122	172.507135
56883	9.805908	-0.969498	-0.867446	0.045550	0.109137	0.221975	-112.732809	-81.947572	171.747266
56884	9.758240	-0.961281	-0.808500	0.059947	0.117078	0.236842	-111.900724	-81.843954	170.941529
56885	9.843981	-0.893902	-0.897243	0.058547	0.127850	0.248754	-111.046079	-81.732103	170.112254
56886	9.886432	-0.767131	-0.967580	0.067111	0.139236	0.260463	-110.139288	-81.616911	169.234716
56887	9.839401	-0.762241	-0.905869	0.049624	0.147232	0.268621	-109.240876	-81.494537	168.355490
56888	9.778125	-0.997144	-0.822910	0.043770	0.153821	0.282348	-108.317871	-81.366199	167.447475
56889	9.793648	-1.143283	-0.862691	0.026414	0.155185	0.286007	-107.436764	-81.231812	166.571667
56890	9.748769	-1.294474	-0.792889	0.026791	0.161678	0.302390	-106.528346	-81.089627	165.667915
56891	9.702462	-1.635264	-0.630917	0.018094	0.170146	0.304938	-105.636031	-80.943146	164.775227
56892	9.705063	-1.872204	-0.579203	0.026938	0.164695	0.310357	-104.766712	-80.792761	163.910431
56893	9.748880	-1.915664	-0.530713	0.037876	0.161910	0.307176	-103.945481	-80.639693	163.100487
56894	9.730412	-2.058227	-0.447924	0.072083	0.161878	0.294942	-103.126585	-80.493594	162.312281
56895	9.741249	-2.037062	-0.359639	0.107505	0.161930	0.288244	-102.330624	-80.347389	161.567720
56896	9.681341	-1.863904	-0.487933	0.137563	0.163335	0.278552	-101.528549	-80.207086	160.833974
56897	9.708761	-1.724043	-0.519232	0.152616	0.167805	0.279055	-100.738780	-80.063250	160.121285
56898	9.702888	-1.617550	-0.586758	0.159765	0.170973	0.283339	-99.940261	-79.917650	159.403427
56899	9.740794	-1.559808	-0.537053	0.161917	0.174445	0.290526	-99.161425	-79.764649	158.706589
56900	9.693513	-1.608271	-0.442798	0.173193	0.183730	0.302654	-98.349991	-79.605831	157.982739
56901	9.613368	-1.608108	-0.443400	0.177008	0.181860	0.308648	-97.576552	-79.439820	157.299445
56902	9.668271	-1.647493	-0.421932	0.196207	0.184497	0.316698	-96.790308	-79.269577	156.613871
56903	9.737730	-1.730292	-0.457412	0.215475	0.186019	0.319188	-96.024470	-79.094552	155.959957
56904	9.874246	-1.882747	-0.330333	0.236482	0.196647	0.325595	-95.222920	-78.916534	155.281499
56905	9.906535	-1.948346	-0.427702	0.262390	0.200112	0.334445	-94.431600	-78.730174	154.628185
56906	9.944924	-1.858053	-0.588459	0.287988	0.212363	0.347734	-93.598905	-78.536571	153.947189
56907	9.809351	-1.647720	-0.624976	0.339998	0.231565	0.358898	-92.720461	-78.333618	153.249409
56908	9.645958	-1.515783	-0.776976	0.353301	0.249751	0.375757	-91.797039	-78.120791	152.512974
56909	9.817908	-1.028948	-1.253783	0.307756	0.279981	0.395425	-90.860612	-77.893265	151.735890
56910	10.257752	-0.495828	-1.420358	0.263736	0.293886	0.427629	-89.930944	-77.646120	150.939304
56911	10.660489	-0.248370	-1.231792	0.185000	0.303405	0.460997	-89.071024	-77.376141	150.166985
56912	10.847269	-0.430603	-0.604617	0.094365	0.314910	0.486211	-88.255775	-77.090169	149.386562
56913	10.761518	-0.803842	-0.009308	0.052608	0.358171	0.492901	-87.408223	-76.796393	148.547222
56914	10.499733	-1.267186	-0.050034	0.056458	0.380474	0.503453	-86.529499	-76.493593	147.677376
56915	10.420967	-1.301815	-0.297604	0.064224	0.384379	0.516845	-85.691685	-76.179829	146.852718
56916	10.331959	-1.602017	-0.207351	0.089656	0.415719	0.518363	-84.792220	-75.860923	145.978792
56917	10.089539	-1.980164	-0.260920	0.112673	0.430102	0.525563	-83.901954	-75.533973	145.126285
56918	9.876596	-2.249679	-0.305650	0.137692	0.455640	0.526645	-82.968338	-75.201240	144.242966
56919	9.600442	-2.380466	-0.357717	0.185978	0.486916	0.531041	-81.995787	-74.860326	143.346108
56920	9.331717	-2.485183	-0.308186	0.241453	0.499979	0.533848	-80.994558	-74.512390	142.451513
56921	9.112023	-2.455771	-0.127513	0.284750	0.519336	0.539911	-79.986597	-74.155575	141.573605
56922	8.970160	-2.485039	0.156981	0.304722	0.526317	0.550217	-78.986797	-73.787598	140.715078
56923	8.888854	-2.524233	0.392212	0.294070	0.535756	0.557055	-78.031270	-73.411305	139.894103
56924	8.864033	-2.574162	0.423764	0.283342	0.525430	0.565330	-77.131591	-73.027304	139.124030
56925	8.937688	-2.707168	0.683581	0.275605	0.523020	0.563662	-76.288197	-72.641906	138.405988
56926	8.935689	-2.827083	0.969059	0.279233	0.518271	0.556609	-75.470277	-72.257319	137.715995
56927	8.853277	-2.934138	0.969610	0.262809	0.506552	0.563741	-74.727378	-71.868460	137.092780
56928	8.859595	-2.878973	0.773405	0.246140	0.494685	0.556584	-74.028006	-71.482207	136.504666
56929	8.805567	-2.709763	0.745458	0.252721	0.494678	0.556271	-73.361055	-71.094735	135.952710
56930	8.810526	-2.652956	0.909505	0.213825	0.483463	0.547683	-72.743847	-70.711063	135.429260
56931	8.977181	-2.576151	0.785874	0.157507	0.471158	0.539255	-72.204971	-70.333285	134.952688
56932	9.149048	-2.575516	0.639937	0.104840	0.479084	0.534890	-71.691505	-69.954132	134.470688
56933	9.177121	-2.667708	0.649593	0.074002	0.497419	0.534089	-71.195965	-69.571665	133.986978
56934	9.147085	-2.814554	0.783416	0.043551	0.504870	0.530894	-70.714302	-69.187074	133.499061
56935	9.139748	-2.887126	0.777651	0.023686	0.516437	0.533941	-70.255661	-68.798399	133.021493
56936	9.170843	-2.809673	0.701942	0.027109	0.530534	0.539991	-69.786946	-68.401135	132.534807
56937	9.220297	-2.777803	0.752693	0.029333	0.539026	0.543064	-69.332888	-68.000432	132.063012
56938	9.233126	-2.751503	0.764798	0.027018	0.547245	0.544738	-68.878330	-67.594426	131.588828
56939	9.227333	-2.702524	0.807486	0.020877	0.557539	0.550799	-68.441871	-67.183178	131.128053
56940	9.175038	-2.658340	0.864171	0.013907	0.568929	0.559002	-68.007001	-66.762266	130.664248
56941	9.075846	-2.766472	0.890708	0.008116	0.583675	0.568826	-67.586235	-66.333353	130.209670
56942	8.968128	-2.922799	0.972852	0.033072	0.606264	0.582734	-67.139184	-65.888976	129.741516
56943	8.828818	-3.078718	1.140045	0.077246	0.627227	0.593086	-66.671990	-65.434884	129.276272
56944	8.801725	-3.205032	1.177036	0.124962	0.632090	0.618377	-66.194035	-64.962855	128.828689
56945	8.861113	-3.229498	1.190663	0.195762	0.649251	0.631699	-65.687777	-64.480351	128.391747
56946	8.922574	-3.064611	1.049513	0.266428	0.677041	0.646429	-65.129066	-63.979707	127.940906
56947	8.994849	-2.848233	1.059403	0.346099	0.701722	0.672242	-64.537846	-63.460007	127.501512
56948	8.959036	-2.710941	1.126836	0.406869	0.730181	0.704637	-63.911865	-62.912149	127.061382
56949	9.005580	-2.478118	1.123707	0.452773	0.756041	0.739760	-63.278973	-62.340095	126.639560
56950	9.010964	-2.230528	1.030533	0.489066	0.774028	0.775570	-62.640203	-61.740367	126.233687
56951	9.042365	-1.817378	0.924065	0.522493	0.809656	0.827673	-62.002343	-61.105580	125.846895
56952	8.875160	-1.399847	1.030475	0.544632	0.825473	0.874625	-61.375713	-60.437836	125.486490
56953	8.941553	-1.362810	1.311950	0.547333	0.828329	0.923391	-60.795271	-59.746485	125.177222
56954	9.067484	-1.271464	1.379040	0.504086	0.811988	0.970399	-60.288588	-59.031373	124.924150
56955	9.508933	-0.930377	1.049696	0.427567	0.786891	1.025042	-59.892627	-58.299311	124.745890
56956	10.253674	-0.680640	0.853573	0.416910	0.774667	1.091143	-59.549598	-57.533466	124.623025
56957	11.014084	-0.475123	1.038396	0.425505	0.776637	1.167307	-59.249178	-56.733906	124.554015
56958	11.628196	-0.556586	1.524915	0.388023	0.802220	1.258595	-58.994473	-55.876973	124.515158
56959	12.090377	-0.811936	2.157080	0.381473	0.850369	1.363901	-58.765154	-54.959778	124.500418
56960	12.276520	-1.262876	2.261565	0.395569	0.914017	1.444089	-58.519165	-53.978606	124.476716
56961	11.943070	-1.825417	2.604098	0.375713	1.038516	1.466713	-58.222373	-52.955615	124.373546
56962	11.275988	-2.533573	3.253914	0.315960	1.168414	1.434079	-57.871915	-51.902079	124.159864
56963	10.873706	-3.486732	4.069098	0.229270	1.282396	1.360014	-57.491298	-50.856112	123.839165
56964	10.142928	-4.214834	4.327160	0.053738	1.377621	1.288962	-57.143728	-49.806254	123.427712
56965	9.592957	-4.546160	3.994406	-0.264886	1.329118	1.259472	-57.013848	-48.792421	123.054680
56966	9.300550	-5.177063	3.759434	-0.505005	1.265111	1.224994	-57.052521	-47.807103	122.719011
56967	8.569353	-5.780767	3.643261	-0.609027	1.184658	1.157445	-57.178520	-46.887688	122.414421
56968	7.332059	-6.209018	3.824605	-0.639575	1.083834	1.030044	-57.334182	-46.053377	122.123755
56969	6.128477	-6.387067	4.342000	-0.687088	0.939937	0.871170	-57.542602	-45.348830	121.863467
56970	5.089838	-6.585684	4.326115	-0.886584	0.737110	0.707220	-57.912386	-44.778659	121.668319
56971	4.746043	-7.069724	3.827462	-1.068259	0.530772	0.552089	-58.438515	-44.355101	121.544479
56972	4.778457	-7.632160	3.734631	-1.159692	0.394019	0.412379	-59.037290	-44.033866	121.450329
56973	4.755281	-8.048354	3.617049	-1.215520	0.284610	0.275048	-59.680218	-43.820171	121.371765
56974	4.781975	-8.718458	3.385085	-1.254241	0.201317	0.142686	-60.344953	-43.689538	121.293910
56975	5.131479	-9.752429	3.109019	-1.181117	0.275184	-0.001456	-60.894660	-43.617262	121.108337
56976	4.659498	-10.469957	2.688060	-1.082596	0.369634	-0.124541	-61.308152	-43.575160	120.808526
56977	4.562346	-10.688113	1.668275	-0.849707	0.265119	-0.216083	-61.616552	-43.614957	120.547907
56978	4.659989	-10.698909	1.512807	-0.402807	0.159798	-0.343321	-61.683776	-43.742345	120.311136
56979	4.611432	-9.901334	2.046333	0.150671	0.121434	-0.524548	-61.406875	-43.976307	120.033793
56980	3.991425	-8.555888	2.716013	0.645433	0.043759	-0.738244	-60.820001	-44.332323	119.722254
56981	3.257960	-7.386189	3.174559	0.963029	-0.147434	-1.005521	-60.066873	-44.877431	119.433028
56982	2.768742	-6.747922	3.327984	1.214263	-0.356892	-1.333269	-59.162042	-45.637684	119.138715
56983	2.959821	-5.981329	3.328052	1.371281	-0.518566	-1.649654	-58.135708	-46.601190	118.802527
56984	3.799774	-5.159374	3.396923	1.357046	-0.606325	-1.921043	-57.041308	-47.714554	118.370496
56985	4.638940	-4.527439	3.314942	1.263466	-0.625515	-2.140772	-55.899136	-48.936407	117.808523
56986	5.137874	-3.929928	3.483866	1.187813	-0.625007	-2.318824	-54.679228	-50.230551	117.100280
56987	5.412350	-3.304610	4.149175	0.999132	-0.637079	-2.476175	-53.453197	-51.594947	116.256632
56988	5.634892	-2.789643	4.628942	0.644423	-0.673743	-2.611565	-52.317682	-53.019322	115.288415
56989	5.872181	-2.401580	4.606584	0.272632	-0.721353	-2.738836	-51.288130	-54.509670	114.204519
56990	5.646159	-2.166403	4.378879	-0.082649	-0.764675	-2.825128	-50.354472	-56.039596	113.011093
56991	5.312692	-2.037207	4.056137	-0.377663	-0.906423	-2.884261	-49.559608	-57.640471	111.802422
56992	5.428089	-1.856042	3.915576	-0.617596	-1.081332	-2.947584	-48.884882	-59.322467	110.596000
56993	5.943674	-1.849813	4.063929	-0.831068	-1.210137	-3.024937	-48.274208	-61.082449	109.343209
56994	6.594131	-1.886712	4.112008	-1.046971	-1.226983	-3.104326	-47.622331	-62.872624	107.925404
56995	7.340708	-1.918218	3.716008	-1.250262	-1.198709	-3.168327	-46.868480	-64.673460	106.286421
56996	7.996891	-2.289590	3.028092	-1.367099	-1.152054	-3.225135	-45.904809	-66.465423	104.367896
56997	8.489321	-2.588164	2.753584	-1.402982	-1.094485	-3.281082	-44.612362	-68.244012	102.096682
56998	8.795861	-2.679899	2.951509	-1.463230	-1.047659	-3.316207	-42.951985	-69.991204	99.422601
56999	9.031535	-2.577849	2.853076	-1.642719	-1.036844	-3.284953	-41.018715	-71.694034	96.379987
57000	9.209229	-2.714287	2.158686	-1.793882	-1.065641	-3.193596	-38.846662	-73.336323	93.025490
57001	9.382755	-3.117400	1.442579	-1.735899	-1.094641	-3.072251	-36.290119	-74.909220	89.333997
57002	9.530126	-3.844155	1.124604	-1.509371	-1.091621	-2.954161	-33.120726	-76.387276	85.170281
57003	9.603700	-4.377428	1.069031	-1.189192	-1.041538	-2.887806	-28.979747	-77.755172	80.223150
57004	9.651237	-4.573175	1.095012	-0.891525	-0.965874	-2.848193	-23.588752	-78.975414	74.198121
57005	9.720240	-4.480567	1.198772	-0.574386	-0.936342	-2.795280	-16.816263	-80.036473	66.976567
57006	9.942843	-3.955602	1.131651	-0.241426	-0.956812	-2.690259	-8.730518	-80.914807	58.638232
57007	10.110054	-3.066214	0.969859	0.016192	-1.007488	-2.542522	0.446314	-81.601239	49.363868
57008	10.176027	-2.225263	0.843540	0.204562	-1.080384	-2.345269	10.298061	-82.095180	39.530596
57009	10.166348	-1.659344	0.739664	0.326369	-1.093931	-2.148341	20.405317	-82.379109	29.519493
57010	9.902569	-1.350483	0.515252	0.411893	-1.055310	-1.993678	30.324054	-82.438976	19.751621
57011	9.632031	-1.210519	0.297030	0.480427	-1.006869	-1.859720	39.590913	-82.305977	10.680627
57012	9.469627	-0.937107	0.133453	0.566399	-0.967086	-1.740614	47.928699	-82.018941	2.592140
57013	9.575082	-0.482390	0.247746	0.640332	-0.949938	-1.634063	55.317752	-81.627676	-4.501269
57014	9.689336	0.083823	0.298625	0.741286	-0.928398	-1.534918	61.771459	-81.157898	-10.598684
57015	9.700621	0.727462	0.367950	0.808484	-0.903454	-1.429139	67.361464	-80.645790	-15.789867
57016	9.659214	1.051249	0.613475	0.722468	-0.838142	-1.340867	72.003732	-80.095239	-20.078455
57017	9.404263	1.236331	0.708286	0.566892	-0.797892	-1.257017	75.896435	-79.534578	-23.702535
57018	9.285699	1.381327	0.844005	0.419526	-0.766080	-1.149108	79.150461	-78.989870	-26.769785
57019	9.311828	1.381658	0.635594	0.249791	-0.724883	-1.004187	81.843800	-78.495962	-29.369081
57020	9.239838	1.208506	0.350703	0.146709	-0.669930	-0.856728	84.058728	-78.059254	-31.545261
57021	9.197409	1.082774	0.188728	0.127716	-0.606402	-0.731062	85.927352	-77.677214	-33.380752
57022	9.190113	0.929070	0.230800	0.151790	-0.556514	-0.616480	87.547741	-77.346043	-34.951270
57023	9.324336	0.782355	0.146955	0.212030	-0.500071	-0.527841	88.985656	-77.057322	-36.300228
57024	9.384312	0.732119	0.191019	0.268374	-0.444191	-0.461166	90.248840	-76.798083	-37.439103
57025	9.548026	0.831131	0.237198	0.305616	-0.407798	-0.416497	91.411615	-76.561081	-38.453025
57026	9.669023	0.949558	0.168142	0.312227	-0.361001	-0.358300	92.426274	-76.352212	-39.312642
57027	9.699909	1.128122	0.050373	0.305784	-0.325029	-0.298527	93.342703	-76.177120	-40.074604
57028	9.690823	1.322599	-0.026399	0.283370	-0.302459	-0.227762	94.175993	-76.038730	-40.765698
57029	9.666829	1.482530	-0.039972	0.260774	-0.282292	-0.151712	94.959533	-75.944391	-41.418147
57030	9.530533	1.590831	-0.001760	0.243407	-0.266916	-0.082763	95.694962	-75.886123	-42.032535
57031	9.386699	1.724542	0.011553	0.222250	-0.252778	-0.023252	96.404868	-75.862841	-42.632136
57032	9.413197	1.845765	-0.013880	0.176921	-0.230269	0.032281	97.042056	-75.868869	-43.184631
57033	9.439999	1.893155	-0.027669	0.135088	-0.200430	0.089534	97.614658	-75.910332	-43.694115
57034	9.519673	1.860245	0.055508	0.115534	-0.186507	0.138543	98.154305	-75.977374	-44.182127
57035	9.597248	1.764835	0.095812	0.114784	-0.166289	0.181760	98.676348	-76.071678	-44.651213
