// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24266	9.508255	2.156108	1.538864	-0.011888	0.088629	-0.123422	52.640941	-73.737758	-178.403165
24267	9.407318	2.296721	1.707900	-0.013445	0.102180	-0.142421	52.649919	-73.634704	-178.415655
24268	9.448675	2.196984	1.587741	-0.029239	0.101112	-0.173463	52.684260	-73.519756	-178.464648
24269	9.348117	2.042904	1.719348	-0.049131	0.108704	-0.213730	52.745462	-73.381940	-178.552963
24270	9.343901	2.060064	1.675659	-0.012875	0.105044	-0.269201	52.891873	-73.221890	-178.709239
24271	9.603290	2.202557	1.524717	-0.020422	0.119111	-0.334879	53.087544	-73.024970	-178.921047
24272	9.708509	2.271724	1.662690	-0.045112	0.165456	-0.410994	53.276662	-72.778858	-179.141663
24273	9.632032	2.104956	1.544726	-0.024226	0.239963	-0.500423	53.463022	-72.464147	-179.346572
24274	9.528123	2.116471	1.863505	-0.026383	0.242096	-0.602365	53.742414	-72.103250	-179.651436
24275	9.346476	2.352146	1.938507	-0.017705	0.226855	-0.734283	54.173832	-71.684057	179.888916
24276	9.771344	1.494388	1.295628	-0.024158	0.124291	-1.020556	54.998548	-71.165445	179.008611
24277	10.031820	2.383922	2.271955	0.141923	0.213763	-1.172670	55.892488	-70.540161	178.153331
24278	10.837663	3.137127	1.945464	0.146907	0.310437	-1.227124	56.653011	-69.855870	177.438846
24279	8.106809	3.740304	1.786216	0.178576	0.405766	-1.033507	57.105922	-69.230490	177.069599
24280	7.322724	3.861732	1.879636	0.002944	0.246242	-0.696829	57.364756	-68.817642	176.798595
24281	7.492381	3.546157	2.136920	-0.019525	0.104170	-0.357998	57.513091	-68.610082	176.632418
24282	8.370424	2.889563	1.906935	-0.051910	-0.040831	-0.151015	57.654940	-68.548824	176.452499
24283	9.462648	3.205795	1.899410	-0.040924	-0.026776	-0.080711	57.732543	-68.515299	176.348954
24284	9.925727	3.221803	1.553708	-0.016854	0.063481	-0.118660	57.739946	-68.437637	176.335023
24285	10.029735	3.223186	1.861402	-0.056916	0.148283	-0.210571	57.694010	-68.287662	176.354412
24286	10.189121	2.607984	1.938595	-0.025111	0.209383	-0.368803	57.711359	-68.044189	176.324641
24287	9.390670	2.924164	1.972004	0.030211	0.270399	-0.476101	57.769805	-67.728307	176.285297
24288	8.922618	3.239629	2.119637	0.030208	0.239186	-0.502780	57.880785	-67.410743	176.188394
24289	8.931318	3.083261	2.146756	0.026588	0.193574	-0.505339	58.043281	-67.103978	176.033792
24290	8.792747	3.300082	1.972014	0.057545	0.192124	-0.492180	58.209634	-66.805620	175.893300
24291	8.869625	3.574311	1.975654	0.035107	0.159556	-0.481150	58.390278	-66.520549	175.723559
24292	9.065519	3.466535	1.989430	0.010597	0.151560	-0.490712	58.566303	-66.234727	175.542539
24293	9.609933	3.335214	2.204604	0.019805	0.120008	-0.581031	58.840016	-65.912056	175.260633
24294	10.071483	3.126658	2.175895	0.046288	0.101522	-0.742164	59.243895	-65.516733	174.851142
24295	9.616338	3.436671	2.155997	0.101334	0.141166	-0.887056	59.716026	-65.035415	174.400415
24296	9.406467	3.908588	2.246548	0.093075	0.099718	-1.024219	60.290047	-64.497876	173.829338
24297	9.499659	3.745355	1.957989	0.057640	0.071877	-1.145417	60.919892	-63.903488	173.171609
24298	9.224050	4.032011	2.034965	0.092472	0.111706	-1.234822	61.548332	-63.251759	172.533618
24299	9.258356	4.157119	2.147657	0.038534	0.036087	-1.347907	62.250375	-62.558406	171.775055
24300	10.143976	3.763926	2.119876	0.060233	0.010650	-1.539881	63.045533	-61.771217	170.919543
24301	10.242705	3.646541	2.227897	0.110305	0.064047	-1.772857	63.882341	-60.843768	170.042937
24302	10.342021	3.725825	2.403236	0.185831	0.098546	-2.024185	64.783810	-59.773244	169.132557
24303	10.504157	3.800110	2.547195	0.249062	0.130370	-2.257711	65.724282	-58.565076	168.208845
24304	10.888910	4.145398	2.495375	0.326323	0.215867	-2.453387	66.639034	-57.228444	167.354607
24305	11.564731	4.903094	2.685587	0.351709	0.363320	-2.575842	67.425163	-55.786509	166.658994
24306	11.969499	4.942696	3.337714	0.351339	0.596690	-2.661829	68.004225	-54.244981	166.202986
24307	10.000305	4.965285	1.379175	0.473279	0.716861	-2.735876	68.546975	-52.635194	165.870319
24308	7.917493	6.139810	3.066724	0.481868	0.506502	-2.825822	69.224035	-51.019605	165.365571
24309	10.348025	4.504504	1.826224	0.335197	0.436107	-2.849629	69.824504	-49.401186	164.839730
24310	9.232923	5.650039	2.683635	0.528848	0.823435	-2.785493	70.245988	-47.739391	164.687227
24311	8.289289	5.863317	1.873449	0.441329	0.765912	-2.731420	70.620841	-46.116692	164.526060
24312	7.827507	6.249611	2.312230	0.437266	0.784947	-2.637169	70.948355	-44.541226	164.423612
24313	8.423059	5.479740	1.991133	0.386190	0.883263	-2.481006	71.156945	-43.031443	164.448049
24314	7.265289	5.539715	2.355542	0.422703	1.133195	-2.303509	71.230586	-41.572145	164.704575
24315	5.930502	5.561868	1.892469	0.439928	1.255384	-2.155974	71.240833	-40.170406	165.080468
24316	4.338298	5.805662	1.988872	0.435989	1.261107	-2.041506	71.240348	-38.829833	165.480393
24317	3.912136	6.097727	1.802357	0.460972	1.191802	-1.940702	71.280489	-37.556732	165.849356
24318	3.374475	6.357597	2.093387	0.445349	1.087514	-1.847965	71.350432	-36.353476	166.164271
24319	3.225953	6.523290	2.042179	0.470250	0.976889	-1.776835	71.475171	-35.209245	166.418924
24320	2.879838	6.929102	2.167557	0.484514	0.853574	-1.701804	71.648878	-34.128924	166.608793
24321	2.809886	7.072048	2.408002	0.481652	0.665616	-1.645045	71.883937	-33.113300	166.690335
24322	3.768855	7.047931	2.563380	0.489981	0.569190	-1.588388	72.149695	-32.146367	166.725734
24323	4.923163	7.027718	2.744778	0.519129	0.568013	-1.498241	72.420843	-31.228359	166.783852
24324	4.940790	6.995551	2.813189	0.570911	0.655008	-1.414780	72.683201	-30.341897	166.918383
24325	4.063946	7.066407	2.666441	0.629166	0.729474	-1.369127	72.951096	-29.467782	167.112456
24326	3.732607	7.751555	2.419527	0.668526	0.698597	-1.346404	73.249770	-28.612692	167.294708
24327	3.516651	8.188710	2.198378	0.664969	0.588588	-1.361469	73.580640	-27.767569	167.409589
24328	3.727078	8.498967	2.041881	0.655453	0.503826	-1.426216	73.934859	-26.901673	167.464982
24329	5.125460	8.740227	1.910503	0.613535	0.423198	-1.471974	74.289065	-26.022783	167.468377
24330	6.126933	8.722580	2.176332	0.588913	0.447621	-1.555913	74.626366	-25.094588	167.478182
24331	6.151196	8.586558	2.244654	0.563777	0.550488	-1.646944	74.927412	-24.100070	167.541133
24332	5.831081	8.469315	2.096838	0.561030	0.676937	-1.721535	75.200104	-23.046467	167.673315
24333	5.542920	8.464351	2.063044	0.550559	0.745978	-1.798372	75.456364	-21.940506	167.839066
24334	5.085131	8.435024	2.213397	0.556268	0.786263	-1.902545	75.714444	-20.772010	168.016861
24335	4.805810	8.178504	2.194493	0.569481	0.782069	-2.000906	75.988086	-19.550148	168.181852
24336	4.504575	7.913789	2.331123	0.593983	0.812369	-2.085272	76.275594	-18.278057	168.357485
24337	4.384385	7.155619	2.189117	0.599205	0.829875	-2.151103	76.567994	-16.967936	168.539469
24338	4.035808	6.124261	2.137528	0.599073	0.852256	-2.130341	76.858160	-15.667211	168.743021
24339	4.073007	3.442518	1.628476	0.523210	0.688410	-2.059228	77.129928	-14.428691	168.866633
24340	4.263082	3.100468	1.564858	0.560559	0.688913	-1.906807	77.419456	-13.275489	169.015993
24341	3.591009	1.611772	1.646582	0.384097	0.499095	-1.767801	77.629681	-12.225020	169.078493
24342	3.051075	1.127067	1.719652	0.324306	0.364261	-1.673866	77.819458	-11.242954	169.079194
24343	2.976317	1.304969	1.643620	0.205526	0.152764	-1.603270	77.961275	-10.327083	168.970667
24344	2.964291	1.513294	1.885760	0.063755	-0.018895	-1.547687	78.035800	-9.461395	168.773417
24345	4.481025	3.336284	2.265328	-0.038135	-0.112575	-1.474482	78.055376	-8.649268	168.532801
24346	6.608635	4.566888	2.604729	-0.363708	-0.086184	-1.120375	77.877689	-8.031178	168.349397
24347	7.240956	4.469385	2.629684	-0.531001	-0.027574	-0.687208	77.590383	-7.651437	168.249751
24348	7.494540	4.688073	2.496170	-0.758463	-0.046037	-0.195753	77.166533	-7.547184	168.199719
24349	7.172931	4.789662	2.320730	-0.918619	-0.046954	0.344292	76.640804	-7.747945	168.218623
24350	6.946627	5.233996	2.222556	-1.078264	-0.144494	0.916161	76.020872	-8.276980	168.263306
24351	6.865663	6.066481	2.262755	-1.215285	-0.272244	1.513723	75.317728	-9.159240	168.327725
24352	7.084732	6.913984	2.354733	-1.360165	-0.398750	2.111647	74.526159	-10.386298	168.423879
24353	7.038427	7.704669	2.474907	-1.487788	-0.465878	2.661610	73.644609	-11.930093	168.588512
24354	6.842520	8.303544	2.729038	-1.594432	-0.509559	3.130914	72.680246	-13.731007	168.835452
24355	6.626333	8.845288	2.884473	-1.683114	-0.452744	3.483418	71.622580	-15.714982	169.212678
24356	6.057856	9.210589	2.912852	-1.754712	-0.343110	3.715776	70.468796	-17.791733	169.741264
24357	5.328110	9.193876	2.688893	-1.782000	-0.228292	3.825529	69.234360	-19.899599	170.409320
24358	4.280872	8.758973	2.244342	-1.735076	-0.175231	3.818078	67.974415	-21.972406	171.164241
24359	3.310059	8.472884	1.763142	-1.586415	-0.236949	3.715056	66.773567	-23.994555	171.917763
24360	2.694288	8.489531	1.513594	-1.378090	-0.397423	3.525028	65.705902	-25.934127	172.586051
24361	2.481153	8.267942	1.170509	-1.168210	-0.636974	3.279999	64.808403	-27.798630	173.096472
24362	2.487124	7.789851	0.997467	-0.893920	-0.852486	2.979656	64.138700	-29.548981	173.433192
24363	2.850900	7.243060	0.826537	-0.604486	-1.065404	2.647858	63.725719	-31.184721	173.570589
24364	3.566782	6.960337	0.775095	-0.288935	-1.223498	2.319143	63.587995	-32.685867	173.525724
24365	4.406068	7.010747	0.905190	0.025064	-1.334369	2.037346	63.715489	-34.075804	173.325856
24366	5.297293	7.252622	1.256653	0.309357	-1.388862	1.804879	64.076339	-35.353875	173.010693
24367	6.099153	7.837307	1.599344	0.531853	-1.382861	1.619071	64.611177	-36.537689	172.624612
24368	6.335244	8.252129	1.954659	0.684129	-1.390645	1.451757	65.286253	-37.627926	172.161948
24369	6.785048	8.375748	1.944661	0.794587	-1.417709	1.323852	66.081409	-38.658189	171.617682
24370	7.276471	8.443277	2.032606	0.866562	-1.460978	1.250204	66.974466	-39.647969	170.996166
24371	8.021910	8.336303	2.062550	0.934334	-1.473241	1.252816	67.939464	-40.639102	170.335893
24372	8.892914	8.387253	2.043560	0.979708	-1.441029	1.313188	68.933663	-41.641642	169.684232
24373	9.596089	8.707213	2.172227	1.022398	-1.342606	1.417782	69.917669	-42.677129	169.097142
24374	9.828669	8.992697	2.350122	1.019425	-1.241817	1.549992	70.854959	-43.751877	168.587356
24375	10.180835	9.047295	2.272539	0.996437	-1.161233	1.699851	71.741229	-44.892458	168.142122
24376	10.643603	9.045879	2.121483	0.992078	-1.054759	1.864136	72.565389	-46.093719	167.789320
24377	10.683207	8.803426	1.979951	0.987146	-0.937820	2.035938	73.318280	-47.371324	167.538041
24378	10.680297	8.667504	1.899214	1.023762	-0.857339	2.201141	74.038446	-48.719093	167.363963
24379	10.829953	8.835548	1.813429	1.077664	-0.809157	2.338614	74.761862	-50.139180	167.230183
24380	10.709430	9.179558	1.967289	1.117397	-0.792984	2.460903	75.500514	-51.617950	167.108649
24381	10.949449	9.352384	1.944784	1.143269	-0.792703	2.559605	76.268501	-53.155771	166.971554
24382	11.049523	9.576143	2.052978	1.165961	-0.774971	2.650676	77.051945	-54.735385	166.833953
24383	10.998307	9.704621	2.106279	1.179125	-0.756326	2.733361	77.853796	-56.362828	166.686083
24384	10.928509	9.844786	2.093176	1.177245	-0.742211	2.802903	78.670515	-58.021137	166.521839
24385	10.808545	10.188486	2.048844	1.173538	-0.700048	2.886671	79.481772	-59.725389	166.364639
24386	10.206340	10.579868	2.172543	1.140325	-0.629352	2.955070	80.239003	-61.455010	166.250177
24387	9.322743	11.016699	2.372535	1.077596	-0.542127	2.946877	80.919507	-63.175244	166.183754
24388	8.245712	11.631827	2.587989	0.937793	-0.421895	2.807396	81.443720	-64.801279	166.202934
24389	6.877246	12.193221	2.686832	0.734588	-0.352466	2.482810	81.855390	-66.240928	166.217719
24390	5.175991	12.603551	2.785734	0.495946	-0.375745	1.983573	82.273547	-67.395759	166.076427
24391	3.448963	12.565000	2.732526	0.228353	-0.557766	1.377707	82.937736	-68.221307	165.505066
24392	2.344307	12.045878	2.529734	-0.047156	-0.802540	0.753948	83.945457	-68.702506	164.397073
24393	2.183615	11.604213	2.420494	-0.280571	-1.067400	0.176312	85.333949	-68.860385	162.739942
24394	3.284064	11.429111	2.241444	-0.498130	-1.294157	-0.273131	86.985976	-68.753427	160.666391
24395	4.681084	10.915042	2.006467	-0.707096	-1.406024	-0.509678	88.670245	-68.490889	158.427542
24396	5.807439	9.934294	1.798050	-0.876880	-1.379631	-0.536332	90.168392	-68.191153	156.279448
24397	6.670209	8.661023	1.484638	-0.973951	-1.230755	-0.416622	91.357095	-67.940790	154.401384
24398	7.133636	7.533702	1.370227	-0.985259	-0.982569	-0.237494	92.167798	-67.787068	152.921172
24399	7.544328	6.631307	1.255798	-0.926201	-0.687409	-0.096367	92.596045	-67.712634	151.890043
24400	7.770011	6.002652	1.137160	-0.828759	-0.323618	-0.021634	92.573719	-67.691514	151.405383
24401	7.691253	5.274796	0.848174	-0.706124	0.039550	-0.056075	92.112819	-67.657073	151.471166
24402	7.331530	4.671530	0.542310	-0.550081	0.390970	-0.171292	91.249321	-67.565155	152.068626
24403	6.920440	3.980143	0.102601	-0.379501	0.654793	-0.358014	90.123840	-67.361032	153.056656
24404	6.771698	3.558236	-0.227297	-0.170983	0.833895	-0.582044	88.898777	-67.023047	154.283792
24405	6.538207	3.311616	-0.509887	0.030988	0.905930	-0.788411	87.739947	-66.552641	155.569000
24406	6.490470	3.168170	-0.684505	0.218406	0.866595	-0.942587	86.797745	-65.989059	156.739369
24407	6.647527	3.150995	-0.723547	0.362105	0.755413	-1.018838	86.131919	-65.376045	157.702836
24408	6.988725	3.211180	-0.633838	0.455279	0.607440	-1.028563	85.738306	-64.763059	158.429067
24409	7.341732	3.206193	-0.567045	0.510789	0.449804	-0.966097	85.584081	-64.187967	158.929590
24410	7.707790	3.376245	-0.388188	0.522535	0.308080	-0.870723	85.604657	-63.676526	159.244543
24411	7.866297	3.871661	-0.114063	0.495324	0.166232	-0.734402	85.765594	-63.246205	159.387292
24412	7.980811	4.267700	0.242869	0.410974	0.024671	-0.597471	86.024215	-62.903282	159.365927
24413	7.900279	4.617802	0.667024	0.273775	-0.106752	-0.478851	86.339130	-62.630058	159.193634
24414	7.785697	4.771180	0.960489	0.104606	-0.241980	-0.396457	86.694361	-62.411291	158.865408
24415	7.819091	4.935462	1.193316	-0.068667	-0.346071	-0.348407	87.056855	-62.219173	158.417062
24416	7.995915	5.001114	1.276053	-0.263575	-0.425443	-0.313301	87.385524	-62.051245	157.879102
24417	8.187408	4.834137	1.191503	-0.433641	-0.460960	-0.297496	87.649887	-61.888716	157.303497
24418	8.370642	4.753696	0.901522	-0.580396	-0.463853	-0.270694	87.827083	-61.743786	156.729846
24419	8.396190	4.522136	0.589721	-0.691230	-0.453491	-0.235093	87.925065	-61.615113	156.173926
24420	8.335469	4.403655	0.418031	-0.756622	-0.432681	-0.186063	87.958896	-61.517040	155.647135
24421	8.099372	4.397997	0.434434	-0.817339	-0.393054	-0.146824	87.913020	-61.437417	155.171581
24422	7.691078	4.536460	0.566636	-0.870428	-0.364978	-0.128533	87.805426	-61.371197	154.730789
24423	7.155567	4.709267	0.597999	-0.919681	-0.357160	-0.149968	87.661211	-61.289769	154.299765
24424	6.620863	4.949941	0.576395	-0.971144	-0.393601	-0.205729	87.526996	-61.181023	153.822800
24425	6.268701	5.145666	0.526944	-1.027370	-0.442266	-0.304104	87.413178	-61.014374	153.285567
24426	6.100256	5.373799	0.529951	-1.060862	-0.498745	-0.432837	87.341305	-60.779265	152.676860
24427	6.042796	5.400894	0.367152	-1.081424	-0.522551	-0.581085	87.282745	-60.456780	152.038123
24428	6.030843	5.659082	0.191676	-1.051342	-0.550093	-0.717063	87.268378	-60.060927	151.365635
24429	6.031658	5.862336	-0.115848	-0.992601	-0.582920	-0.822789	87.313974	-59.601645	150.660235
24430	5.609081	6.038681	-0.194542	-0.885247	-0.620896	-0.897814	87.449052	-59.103571	149.918438
24431	5.128719	6.457447	-0.248895	-0.750265	-0.678245	-0.980964	87.702361	-58.554037	149.125213
24432	4.901051	7.126374	-0.057127	-0.634414	-0.737513	-1.103737	88.061806	-57.937237	148.279844
24433	5.052975	7.830122	0.209991	-0.539792	-0.756123	-1.299277	88.471542	-57.201447	147.433301
24434	5.280722	8.130399	0.468825	-0.485805	-0.707706	-1.511070	88.845943	-56.344950	146.657898
24435	5.427310	7.825783	0.213601	-0.416396	-0.641271	-1.678642	89.175640	-55.384378	145.976744
24436	5.581743	7.435140	-0.013795	-0.279043	-0.538656	-1.771626	89.474544	-54.372586	145.420870
24437	5.994033	7.333448	0.178154	-0.112926	-0.423478	-1.809460	89.753432	-53.331876	145.000869
24438	6.094086	7.370600	0.333577	0.030397	-0.234836	-1.808880	89.954782	-52.295395	144.775150
24439	5.505444	7.550405	0.547029	0.163931	-0.051729	-1.849204	90.087726	-51.229995	144.731064
24440	15.557944	7.773686	0.042508	0.205397	-0.104788	-1.808042	90.277926	-50.193467	144.642676
24441	83.462483	-12.892578	1.994426	-3.642717	0.383908	4.676944	87.860705	-52.863345	145.069248
24442	-15.440159	-3.284683	-9.042662	7.789442	10.099540	5.482803	83.996128	-55.594517	155.331851
24443	16.036667	36.103407	17.004550	-0.604099	3.716948	2.659875	80.187268	-56.809573	159.503068
24444	9.559860	-13.498989	-15.944420	-2.461996	3.390558	4.988711	74.750886	-59.179534	164.252997
24445	-12.854953	17.511073	-10.570171	4.905655	6.129326	3.469861	70.837963	-60.039072	172.051072
24446	5.418620	21.919625	18.190065	-3.394884	-2.874178	3.532925	70.508303	-62.493762	170.213505
24447	31.499361	-12.603621	-12.633526	-4.437475	-2.645847	3.277850	69.550789	-64.771659	168.450215
24448	4.688634	4.444054	0.362633	3.919512	4.560827	2.447943	65.490568	-65.068338	175.416105
24449	7.790982	9.730295	16.020903	-2.247317	-1.334348	2.238275	64.546961	-66.550491	175.044713
24450	12.895856	-3.467354	-9.041492	-1.560588	-0.820926	2.127954	63.388121	-67.851738	175.336223
24451	12.542471	5.536888	8.250900	1.361256	1.332240	1.891588	61.232544	-68.453847	178.504279
24452	9.571685	2.383641	3.499565	-1.333269	-1.100779	1.645312	60.716873	-69.583421	178.242795
24453	12.451710	0.662154	-1.927840	0.075517	-0.335797	0.997503	60.457500	-70.172484	178.570352
24454	8.253772	4.456911	3.087893	0.558677	0.176766	1.050051	59.690540	-70.642661	179.728561
24455	9.745154	3.688197	2.273021	-0.495112	-0.624059	1.138833	59.347061	-71.383265	179.797027
24456	10.677717	1.767802	-0.339573	-0.203113	-0.207857	1.009703	58.642355	-71.939732	-179.578851
24457	9.418591	3.159418	2.004015	0.007035	0.110368	0.931643	57.611604	-72.356684	-178.486532
24458	9.544111	2.358755	1.651156	-0.354552	-0.180025	0.845262	56.851971	-72.818989	-177.899025
24459	9.487964	1.901942	1.181468	-0.105535	-0.035219	0.756684	56.070362	-73.188534	-177.139777
24460	8.794911	2.699141	2.323632	-0.059323	-0.156496	0.785681	55.438023	-73.610346	-176.511128
24461	9.177100	1.860841	2.272786	-0.135405	-0.469428	0.816475	55.212707	-74.145125	-176.352214
24462	9.897593	0.392808	-0.003387	-0.208109	-0.511980	0.254210	55.661161	-74.430717	-176.937678
24463	9.589268	2.985148	1.992474	0.209939	-0.179902	0.250840	55.804465	-74.604722	-176.956505
24464	9.608102	1.904923	1.345731	-0.210655	-0.418076	0.194423	56.185143	-74.830268	-177.472006
24465	9.923269	1.714137	0.630085	0.001709	-0.128221	0.110291	56.289720	-74.920789	-177.574287
24466	9.596840	2.213807	1.393642	-0.033238	-0.035189	0.064285	56.259593	-74.961850	-177.558562
24467	9.519472	2.024737	1.220062	-0.032689	0.010968	0.049188	56.170720	-74.979008	-177.480904
24468	9.317973	2.103969	1.446156	-0.013390	0.044298	0.054784	56.021846	-74.990134	-177.330463
24469	9.342210	2.114199	1.480734	-0.017202	0.012366	0.048833	55.939371	-75.006618	-177.250255
24470	9.351955	2.098498	1.460946	-0.016319	-0.012502	0.052107	55.892271	-75.034589	-177.206931
24471	9.327966	2.086881	1.480676	-0.008666	-0.047961	0.045843	55.925075	-75.069008	-177.241005
