// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55923	9.159242	1.032599	0.071722	-0.319994	-1.784068	1.551428	98.867707	-82.524470	86.690735
55924	21.861153	-2.801379	-2.397874	0.085534	-2.101976	1.730619	110.224603	-83.184977	75.295184
55925	14.231842	0.276751	-0.837756	0.245610	0.054372	1.515473	112.962404	-84.004957	72.681879
55926	10.232523	1.823345	-1.472317	0.330120	-0.058512	1.258302	116.497507	-84.645934	69.319578
55927	12.001565	0.009027	-1.527232	-0.012266	-0.126548	1.048782	120.421114	-85.140769	65.373324
55928	11.853197	0.483291	-0.691234	-0.144722	0.180038	0.852598	122.402015	-85.611369	63.302852
55929	10.766259	0.035152	-0.082014	-0.117946	0.330511	0.697895	123.136079	-86.050841	62.499062
55930	10.283954	0.002799	-0.092218	-0.027079	0.275595	0.598100	124.006576	-86.423533	61.611210
55931	10.591694	0.142260	-0.329427	0.014762	0.281752	0.505850	124.536160	-86.754720	61.089130
55932	10.632178	0.134240	-0.233004	0.038044	0.253615	0.394877	124.730069	-87.023294	60.916835
55933	10.683340	-0.239713	0.025080	-0.000279	0.224207	0.161758	123.686983	-87.172970	61.961060
55934	9.630677	0.290960	-0.127833	0.121437	0.092160	0.122928	123.662941	-87.260699	62.054861
55935	9.717284	0.513686	-0.291387	-0.026078	0.160956	0.081937	122.578169	-87.351282	63.125834
55936	9.809977	0.517043	0.023131	-0.055014	0.140362	0.052877	121.412082	-87.419438	64.261652
55937	9.119930	-0.166234	0.440998	-0.012894	0.017174	0.041810	121.523158	-87.445901	64.143030
55938	9.385002	0.246061	0.187017	0.119204	-0.236854	0.063365	124.567868	-87.402158	61.163680
55939	9.860569	0.417187	-0.266175	0.128609	-0.294601	0.055990	128.038097	-87.328891	57.763526
55940	9.758226	0.431082	-0.298684	0.089855	-0.261163	0.036939	130.821807	-87.249983	55.028309
55941	9.710847	0.293087	-0.227600	0.074746	-0.269066	0.024570	133.426038	-87.157708	52.463840
55942	9.832567	0.360532	-0.357947	0.069634	-0.281388	0.000145	135.740737	-87.044351	50.186195
55943	10.026125	0.342751	-0.506305	0.046487	-0.251766	-0.008923	137.605041	-86.936501	48.345984
55944	9.965057	0.302341	-0.540969	0.061752	-0.215686	-0.003873	139.126052	-86.842414	46.858233
55945	10.025728	0.329460	-0.676317	0.080671	-0.182623	0.010850	140.491799	-86.767012	45.536651
55946	10.092198	0.405410	-0.698346	0.101730	-0.107784	0.023933	141.426779	-86.727428	44.658614
55947	9.933077	0.405510	-0.665482	0.083920	-0.028566	0.028710	141.902658	-86.725245	44.230115
55948	9.765242	0.380900	-0.482845	0.087687	0.001830	0.037433	142.242648	-86.738996	43.939963
55949	9.829737	0.342359	-0.493523	0.112017	-0.012067	0.054221	142.839465	-86.752818	43.406461
55950	9.811132	0.417296	-0.531655	0.121809	0.003357	0.062281	143.398410	-86.775508	42.916596
55951	9.568874	0.446765	-0.425913	0.130884	-0.005936	0.080072	144.194152	-86.800238	42.194704
55952	9.447454	0.459962	-0.333909	0.172316	-0.047455	0.119487	145.582427	-86.817101	40.903226
55953	9.542245	0.476509	-0.372752	0.195431	-0.109012	0.140759	147.546867	-86.809718	39.047887
55954	9.621646	0.507002	-0.389035	0.180079	-0.121619	0.157048	149.679555	-86.796805	37.015285
55955	9.533528	0.241607	-0.233038	0.156635	-0.152321	0.160370	151.977385	-86.765578	34.803715
55956	10.499531	-0.017019	-0.630233	0.260386	-0.261808	0.121439	154.390792	-86.662767	32.535840
55957	9.991236	0.342604	-0.696508	0.127365	-0.116391	0.073091	155.614851	-86.620131	31.382785
55958	9.752459	0.215374	-0.564876	0.123642	-0.074033	0.058038	156.492140	-86.594545	30.574991
55959	9.819691	0.213143	-0.442319	0.063630	-0.027525	0.019748	156.831447	-86.584605	30.271613
55960	9.533002	0.196357	-0.372767	0.008248	-0.027856	-0.007467	156.878550	-86.567929	30.229230
55961	9.628118	0.406583	-0.430385	-0.010150	-0.050130	0.000131	157.083727	-86.541584	30.017869
55962	9.484739	0.395743	-0.418570	-0.057468	-0.024971	0.008232	157.217579	-86.529911	29.850854
55963	9.970219	0.249733	-0.572567	-0.103881	-0.020199	0.005392	157.301288	-86.520487	29.707380
55964	9.453427	0.142825	-0.459580	-0.194141	0.037145	-0.030407	156.792203	-86.532970	30.106032
55965	9.707153	0.456864	-0.436805	-0.187094	0.001998	-0.034820	156.398200	-86.526165	30.393384
55966	9.555442	0.226395	-0.421579	-0.253298	0.030902	-0.025697	155.916139	-86.536092	30.731003
55967	9.506319	0.262264	-0.310485	-0.256873	-0.014911	-0.026953	155.616856	-86.522050	30.883411
55968	9.589037	0.227504	-0.423080	-0.257440	-0.073375	-0.036661	155.444812	-86.474770	30.908067
55969	9.712555	0.150851	-0.381448	-0.267331	-0.138886	-0.013988	155.724165	-86.399096	30.474736
55970	9.685037	0.093698	-0.535541	-0.206468	-0.254166	-0.027717	156.305557	-86.259270	29.773678
55971	9.883018	0.127143	-0.582983	-0.190794	-0.352937	-0.011436	157.314397	-86.070881	28.653050
55972	9.688267	0.133064	-0.661129	-0.140131	-0.399666	-0.033689	158.211121	-85.851285	27.673676
55973	10.016121	0.298220	-0.792813	-0.098156	-0.440745	-0.034338	159.157059	-85.608906	26.668759
55974	10.038783	0.162607	-1.049769	-0.074307	-0.437064	-0.024377	160.056889	-85.368979	25.723497
55975	10.112572	0.206480	-1.138848	-0.041392	-0.379206	-0.017312	160.815151	-85.160899	24.938895
55976	10.113735	0.233762	-1.118862	-0.017587	-0.296445	-0.020914	161.315528	-84.996017	24.426624
55977	10.103536	0.289061	-1.135883	0.004749	-0.220566	-0.016424	161.685462	-84.873098	24.058024
55978	10.107343	0.323517	-1.213870	0.026245	-0.131733	-0.007736	161.916642	-84.799678	23.841070
55979	10.342802	0.462240	-1.397305	0.040586	0.000420	0.029976	162.133802	-84.805073	23.646413
55980	9.945998	0.201672	-1.056240	0.034957	0.131277	0.053429	162.223577	-84.885713	23.576452
55981	9.908822	0.264550	-0.948680	0.054861	0.154672	0.046674	162.252848	-84.978089	23.578662
55982	9.914818	0.280447	-0.918376	0.044746	0.217965	0.044339	162.118830	-85.104423	23.738986
55983	9.846086	0.272608	-0.865583	0.043674	0.237459	0.036172	161.895887	-85.240042	23.987867
55984	9.803025	0.216967	-0.835177	0.035834	0.256736	0.035357	161.591084	-85.385750	24.314362
55985	9.619477	0.254348	-0.669366	0.038713	0.252181	0.030483	161.259616	-85.528100	24.669148
55986	9.502570	0.188920	-0.497282	0.028753	0.208054	0.012722	160.866543	-85.642888	25.079983
55987	9.556727	0.282009	-0.464225	0.037996	0.109960	-0.006887	160.582290	-85.700910	25.386904
55988	9.661061	0.270732	-0.569454	0.026674	0.066082	-0.009655	160.361289	-85.734415	25.623918
55989	9.619400	0.236823	-0.589246	0.021041	0.026054	-0.019432	160.183090	-85.744588	25.814725
55990	9.713275	0.267895	-0.621186	0.030073	-0.011660	-0.022114	160.073262	-85.733669	25.942206
55991	9.817661	0.262107	-0.694444	0.027833	-0.024053	-0.018956	160.033396	-85.716901	25.998203
55992	9.861122	0.302413	-0.828292	0.030435	-0.009197	-0.017927	159.948546	-85.708106	26.100847
55993	9.985057	0.304569	-0.870475	0.019240	0.053903	0.005088	159.872101	-85.737998	26.188586
55994	9.817365	0.344799	-0.779973	0.018007	0.102372	0.022349	159.773892	-85.797142	26.297478
55995	9.818856	0.345972	-0.726367	0.005580	0.133732	0.041174	159.735036	-85.877066	26.339665
55996	9.779025	0.314795	-0.652992	0.001081	0.142043	0.054928	159.757145	-85.963986	26.318190
55997	9.791269	0.276512	-0.636342	-0.005121	0.131009	0.063577	159.891805	-86.046869	26.180279
55998	9.950078	0.346418	-0.759376	-0.008938	0.147405	0.079462	160.092658	-86.141478	25.973895
55999	9.958622	0.279639	-0.792705	-0.024487	0.200927	0.103606	160.353035	-86.269740	25.698898
56000	9.805500	0.122869	-0.613503	-0.019789	0.234638	0.104681	160.524458	-86.416170	25.515834
56001	9.781735	0.248390	-0.619186	0.001414	0.223028	0.090906	160.654639	-86.553828	25.386226
56002	9.892131	0.161083	-0.642875	-0.023606	0.282885	0.096507	160.617279	-86.724743	25.410170
56003	9.679274	0.246857	-0.413529	-0.013177	0.271663	0.098854	160.665770	-86.890184	25.354042
56004	9.725552	0.193571	-0.426124	-0.016672	0.246459	0.098609	160.786300	-87.041798	25.223846
56005	9.696811	0.211883	-0.391928	-0.021726	0.228704	0.097564	160.995731	-87.183730	25.001681
56006	9.690542	0.156845	-0.435833	-0.051705	0.229656	0.090920	161.106086	-87.324767	24.861609
56007	9.683617	0.210850	-0.321519	-0.039154	0.214056	0.079302	161.185012	-87.455325	24.760137
56008	9.748755	0.163570	-0.353376	-0.043941	0.194810	0.091987	161.491574	-87.577606	24.428156
56009	10.001892	0.142701	-0.541121	-0.047942	0.200202	0.087892	161.776894	-87.702142	24.115092
56010	9.790460	0.147073	-0.424957	-0.064767	0.245143	0.099057	162.009282	-87.852948	23.845461
56011	9.971807	0.225114	-0.461677	-0.059348	0.263554	0.121677	162.577750	-88.017781	23.242581
56012	9.869184	0.147166	-0.385566	-0.080290	0.327493	0.138805	163.168288	-88.220186	22.605767
56013	9.752738	0.174915	-0.289733	-0.074705	0.325423	0.151662	164.227151	-88.423274	21.503605
56014	9.916092	0.077871	-0.315051	-0.086320	0.339566	0.163585	165.746418	-88.635147	19.934434
56015	9.539753	-0.001968	-0.103461	-0.100700	0.341750	0.153832	167.589885	-88.845691	18.032781
56016	9.704530	0.091324	-0.063841	-0.080879	0.282743	0.148099	170.359278	-89.020630	15.216632
56017	9.529220	-0.062908	0.011525	-0.091786	0.257796	0.130083	173.776505	-89.176840	11.746353
56018	9.781272	0.058989	-0.124716	-0.071428	0.203533	0.132719	178.882958	-89.297842	6.598591
56019	9.756307	0.024566	-0.061101	-0.081019	0.208476	0.136335	-173.643499	-89.413211	-0.921881
56020	9.707543	-0.063785	-0.093961	-0.067030	0.181116	0.135078	-163.509253	-89.499566	-11.094916
56021	9.835291	0.016484	-0.079637	-0.066571	0.170237	0.136352	-150.020829	-89.557828	-24.621975
56022	9.820104	-0.079623	-0.112636	-0.067923	0.171669	0.139621	-133.478279	-89.585511	-41.203830
56023	9.859689	-0.083821	-0.122408	-0.052777	0.184310	0.132401	-115.534635	-89.581575	-59.178225
56024	9.814112	-0.052665	-0.067629	-0.053305	0.195563	0.138393	-98.577786	-89.537999	-76.166040
56025	9.877461	-0.032184	-0.076163	-0.038576	0.202617	0.140325	-85.073581	-89.459729	-89.692907
56026	9.820314	-0.063426	-0.056112	-0.059221	0.236821	0.143528	-73.709846	-89.353411	-101.091108
56027	9.780159	-0.156616	0.014449	-0.057869	0.237345	0.140864	-65.756148	-89.229529	-109.078623
56028	9.729703	-0.268392	-0.069764	-0.033353	0.242637	0.126029	-59.592615	-89.101498	-115.261848
56029	9.767890	-0.074655	0.079199	-0.021343	0.234528	0.119547	-55.137109	-88.970704	-119.730275
56030	9.834506	-0.102463	0.107585	-0.021920	0.229009	0.121586	-51.822222	-88.836754	-123.058259
56031	9.767195	-0.267183	0.068540	-0.023694	0.234398	0.123828	-49.171192	-88.696137	-125.723547
56032	9.780117	-0.122576	0.163151	-0.003072	0.226699	0.114704	-46.983258	-88.560638	-127.913799
56033	9.680026	-0.253484	0.174142	-0.005551	0.214941	0.107151	-45.269813	-88.430699	-129.631088
56034	9.767270	-0.082789	0.297677	-0.006145	0.192482	0.105139	-44.064463	-88.310136	-130.840378
56035	9.752461	-0.273475	0.188534	-0.003101	0.170877	0.103394	-43.291313	-88.198148	-131.615738
56036	9.831511	-0.168293	0.229421	-0.010234	0.171726	0.107134	-42.624182	-88.084542	-132.289018
56037	9.908537	-0.159133	0.235901	-0.010559	0.163303	0.128259	-42.400931	-87.965675	-132.518533
56038	10.094493	-0.090937	0.203395	-0.016408	0.175528	0.165792	-42.478974	-87.827591	-132.449776
56039	9.813133	-0.342556	0.121362	-0.032936	0.210753	0.192582	-42.521023	-87.663795	-132.426661
56040	9.823381	-0.153736	0.364832	-0.022785	0.191927	0.202412	-42.796153	-87.504574	-132.164284
56041	9.826239	-0.154147	0.395088	-0.038311	0.166307	0.220609	-43.446874	-87.348396	-131.534965
56042	9.724165	-0.295905	0.398091	-0.061029	0.149604	0.246162	-44.371772	-87.189053	-130.643954
56043	9.857394	-0.210694	0.427354	-0.056833	0.120436	0.252281	-45.489356	-87.037852	-129.557640
56044	10.023801	-0.185107	0.348632	-0.081252	0.095542	0.283990	-46.918165	-86.882724	-128.173370
56045	10.284498	-0.210519	0.126191	-0.099912	0.117067	0.349607	-48.510985	-86.689095	-126.635463
56046	9.558608	-0.693253	0.382534	-0.113783	0.146550	0.354908	-49.747119	-86.480573	-125.462372
56047	9.761104	-0.417886	0.443019	-0.085920	0.105149	0.320291	-50.934778	-86.300505	-124.321772
56048	9.552870	-0.630773	0.392296	-0.073170	0.096111	0.278134	-51.835790	-86.141807	-123.460744
56049	9.679070	-0.566455	0.447812	-0.090704	0.095984	0.259895	-52.597727	-85.990056	-122.749193
56050	9.808924	-0.552309	0.351542	-0.078520	0.086467	0.242533	-53.267241	-85.849492	-122.123013
56051	9.877654	-0.524966	0.348460	-0.073533	0.101467	0.243427	-53.812673	-85.702382	-121.618437
56052	9.875215	-0.623606	0.336957	-0.089738	0.127247	0.251870	-54.205567	-85.542948	-121.275892
56053	9.939193	-0.641475	0.269353	-0.066646	0.123703	0.250809	-54.585065	-85.384457	-120.933608
56054	9.730669	-0.674999	0.321213	-0.068293	0.175743	0.247943	-54.630482	-85.210501	-120.927230
56055	9.329639	-0.833667	0.593792	-0.062652	0.177651	0.204421	-54.502245	-85.055680	-121.092067
56056	9.715727	-0.585056	0.610680	-0.031976	0.126005	0.183327	-54.548961	-84.928413	-121.063495
56057	9.767182	-0.634313	0.558873	-0.056177	0.114361	0.205670	-54.756501	-84.794001	-120.887540
56058	9.665829	-0.652202	0.643079	-0.061434	0.084916	0.221309	-55.152659	-84.662420	-120.524980
56059	9.684435	-0.694766	0.582163	-0.070024	0.057102	0.233729	-55.722013	-84.533181	-119.993491
56060	9.230288	-0.947802	0.005772	-0.058156	0.084241	0.244902	-56.156823	-84.390065	-119.590050
56061	10.425714	-0.372231	1.220899	-0.035486	-0.041125	0.189246	-56.990274	-84.312143	-118.773077
56062	9.657893	-0.919506	0.512897	-0.174483	0.014119	0.334360	-58.044067	-84.146344	-117.814330
56063	9.983948	-0.601575	0.672619	-0.102923	-0.050968	0.337974	-59.321814	-83.995645	-116.589099
56064	10.037098	-0.867973	0.363739	-0.091851	-0.046042	0.359925	-60.560385	-83.830502	-115.396364
56065	9.835207	-0.895394	0.509732	-0.099607	-0.009902	0.371751	-61.609912	-83.646339	-114.398051
56066	9.780082	-0.979152	0.506644	-0.120381	0.003009	0.389220	-62.591113	-83.448566	-113.479941
56067	9.858939	-0.930082	0.521675	-0.113896	0.002732	0.400228	-63.542638	-83.242930	-112.587763
56068	9.782126	-1.019209	0.531130	-0.112495	-0.001479	0.418511	-64.488975	-83.027859	-111.699446
56069	9.768275	-1.002014	0.622882	-0.114094	-0.022107	0.440464	-65.512164	-82.803982	-110.734361
56070	9.835700	-1.098503	0.487869	-0.114565	-0.033654	0.461571	-66.554927	-82.570248	-109.749159
56071	9.835978	-1.126004	0.495877	-0.106484	-0.048918	0.488387	-67.638485	-82.322861	-108.717761
56072	9.859799	-1.107369	0.601629	-0.094680	-0.046472	0.497644	-68.650053	-82.068218	-107.751424
56073	10.176931	-1.111376	0.524005	-0.104658	-0.054244	0.531065	-69.684188	-81.794339	-106.767610
56074	10.488185	-1.244939	0.271356	-0.108850	-0.011721	0.594132	-70.578778	-81.476540	-105.926374
56075	10.242252	-1.275640	0.501138	-0.094453	0.027452	0.664976	-71.352613	-81.110701	-105.198368
56076	10.195253	-1.172244	0.755863	-0.078669	0.010274	0.692512	-72.142659	-80.732098	-104.443881
56077	10.230405	-1.267980	0.631526	-0.083804	-0.035220	0.751820	-73.082482	-80.326515	-103.539848
56078	10.251853	-1.441226	0.521818	-0.084263	-0.051493	0.831751	-74.067274	-79.877786	-102.589124
56079	10.229607	-1.437051	0.606235	-0.078059	-0.071303	0.903873	-75.084313	-79.388892	-101.600770
56080	10.100536	-1.525836	0.643093	-0.098693	-0.075431	0.979687	-76.087696	-78.856022	-100.636554
56081	9.991379	-1.642931	0.569953	-0.107914	-0.071006	1.036390	-77.031519	-78.287417	-99.736810
56082	9.953357	-1.719008	0.528336	-0.112510	-0.078599	1.084070	-77.936985	-77.690822	-98.876928
56083	10.122180	-1.904436	0.257406	-0.127966	-0.054214	1.140348	-78.738685	-77.056721	-98.130580
56084	10.122149	-1.942012	0.389083	-0.100484	-0.029397	1.206381	-79.422553	-76.381228	-97.487017
56085	10.022801	-2.017764	0.404555	-0.118146	0.009785	1.255866	-79.987530	-75.671791	-96.974658
56086	10.019558	-2.155737	0.494174	-0.138820	0.081563	1.292052	-80.374199	-74.934383	-96.657075
56087	10.374339	-2.305176	0.331803	-0.123729	0.031997	1.338559	-80.835090	-74.174321	-96.252552
56088	10.408156	-2.672752	0.069593	-0.108777	0.028770	1.408301	-81.273831	-73.374676	-95.860460
56089	10.301325	-2.490807	0.369743	-0.092099	0.071229	1.475783	-81.607574	-72.532084	-95.566680
56090	9.986834	-2.689008	0.441869	-0.095725	0.107185	1.515526	-81.861804	-71.663942	-95.357088
56091	9.655587	-2.801346	0.678708	-0.108202	0.115261	1.544915	-82.096644	-70.777900	-95.174632
56092	9.482730	-2.975592	0.762029	-0.105069	0.095850	1.557535	-82.343572	-69.886275	-94.976270
56093	9.356012	-3.084453	0.771842	-0.116728	0.078199	1.563905	-82.606508	-68.991793	-94.766969
56094	9.197891	-3.243540	0.738308	-0.136551	0.068781	1.576766	-82.876561	-68.090626	-94.560802
56095	8.949119	-3.337532	0.733102	-0.158852	0.041996	1.587117	-83.179217	-67.184830	-94.332027
56096	8.782813	-3.474680	0.635555	-0.183922	0.020319	1.598962	-83.505486	-66.273510	-94.091512
56097	8.896076	-3.679733	0.787758	-0.212306	-0.028383	1.598454	-83.888250	-65.364758	-93.805336
56098	8.656077	-3.785174	0.701629	-0.228667	-0.074641	1.608006	-84.313082	-64.452696	-93.480843
56099	8.966770	-3.891988	0.768333	-0.270505	-0.073068	1.616395	-84.735633	-63.534583	-93.183173
56100	8.877858	-4.238331	0.534914	-0.295448	-0.074149	1.617314	-85.149749	-62.615261	-92.908506
56101	8.965929	-4.438236	0.701488	-0.291645	-0.052168	1.606449	-85.515898	-61.700139	-92.683411
56102	8.839543	-4.455172	0.545494	-0.327595	-0.013922	1.597147	-85.844320	-60.788217	-92.522824
56103	9.072144	-4.978813	0.178478	-0.339811	0.028381	1.547437	-86.120357	-59.902490	-92.429210
56104	8.440691	-4.884341	0.070856	-0.324770	0.046850	1.542575	-86.359840	-59.018773	-92.367133
56105	8.420098	-4.942805	-0.025468	-0.313248	0.056936	1.552274	-86.576412	-58.128927	-92.323666
56106	8.391162	-5.305456	-0.133977	-0.297070	0.049626	1.580692	-86.785155	-57.223099	-92.277990
56107	8.317149	-5.278506	-0.110361	-0.249536	0.025122	1.604794	-86.983204	-56.304067	-92.212187
56108	8.577633	-5.172330	-0.024247	-0.218615	0.022118	1.630016	-87.160593	-55.370675	-92.149107
56109	8.523563	-5.793934	-0.009279	-0.227665	0.008874	1.650889	-87.349021	-54.425534	-92.078315
56110	8.673501	-5.516442	0.371683	-0.193510	0.004050	1.660376	-87.515706	-53.475024	-92.009205
56111	8.315628	-5.656404	0.372274	-0.203159	0.020924	1.662972	-87.670036	-52.522497	-91.961809
56112	8.067085	-5.718751	0.362908	-0.204576	0.018658	1.679019	-87.822462	-51.560776	-91.917068
56113	7.952546	-5.677709	0.498582	-0.230661	0.022988	1.688291	-87.983064	-50.594159	-91.916143
56114	7.649688	-5.971061	0.464978	-0.253073	-0.001756	1.713581	-88.169076	-49.612896	-91.862607
56115	7.757376	-6.006597	0.513974	-0.275001	-0.025232	1.729455	-88.378698	-48.623644	-91.841645
56116	7.793408	-6.320579	0.452607	-0.295221	-0.062496	1.728349	-88.617098	-47.634609	-91.748570
56117	7.747158	-6.199021	0.478895	-0.310193	-0.070242	1.736690	-88.862656	-46.641743	-91.721108
56118	7.752429	-6.333670	0.572933	-0.336130	-0.072923	1.753604	-89.117474	-45.637848	-91.634726
56119	7.709052	-6.642813	0.681313	-0.366198	-0.081259	1.754579	-89.388099	-44.634547	-91.627171
56120	7.417181	-6.663758	0.636620	-0.384442	-0.077713	1.747750	-89.659945	-43.633515	-91.553028
56121	7.161976	-6.596975	0.576116	-0.422477	-0.090929	1.754267	-89.954783	-42.630155	-91.568302
56122	7.000397	-6.918044	0.356546	-0.462087	-0.155019	1.782109	-90.298099	-41.608835	-91.451100
56123	7.257246	-7.117303	0.246395	-0.468359	-0.249218	1.809653	-90.683988	-40.572612	-91.377473
56124	7.333225	-7.360912	0.103966	-0.474797	-0.347923	1.840432	-91.109935	-39.515071	-91.138195
56125	7.424589	-7.503099	-0.063419	-0.453870	-0.480817	1.880532	-91.573183	-38.433477	-90.934035
56126	7.644460	-7.686125	-0.263944	-0.444991	-0.598637	1.947508	-92.067430	-37.307236	-90.544197
56127	7.831807	-7.891911	-0.407205	-0.394135	-0.753660	2.015114	-92.580313	-36.136595	-90.063873
56128	8.315780	-7.811914	-0.244917	-0.351559	-0.851314	2.095479	-93.087414	-34.913247	-89.537776
56129	8.143672	-7.876969	-0.445508	-0.331262	-0.973192	2.209160	-93.606223	-33.617788	-88.953175
