// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57396	5.060686	7.891107	3.005999	0.582935	0.158612	-0.797553	67.379169	-31.139649	97.467114
57397	5.188247	7.888220	3.143255	0.515943	0.150583	-0.824923	67.738468	-30.667574	97.350762
57398	5.285596	7.686598	2.951353	0.459742	0.177336	-0.869663	68.059791	-30.166757	97.243462
57399	5.190436	7.751579	2.941513	0.482620	0.249048	-0.949793	68.379650	-29.606239	97.164387
57400	5.289217	7.836248	3.102005	0.433611	0.250989	-1.060239	68.680887	-28.987371	97.063822
57401	5.347098	7.584986	2.949048	0.368115	0.249852	-1.192205	68.957157	-28.296567	96.935679
57402	5.253333	6.967338	3.123509	0.310854	0.294574	-1.310718	69.196980	-27.533922	96.811514
57403	5.109711	6.327919	3.198907	0.292314	0.308736	-1.406068	69.428915	-26.715772	96.678672
57404	5.021467	6.214886	3.285492	0.404670	0.328682	-1.537072	69.728515	-25.823836	96.533730
57405	4.705850	6.208562	3.426323	0.428900	0.341827	-1.633495	70.042929	-24.875883	96.382088
57406	4.579368	5.632953	3.371482	0.350428	0.296440	-1.705177	70.324631	-23.898273	96.194801
57407	3.575065	5.144964	3.102195	0.488507	0.252052	-1.757075	70.694112	-22.899512	95.978183
57408	2.332159	4.898954	2.697253	0.577729	0.030651	-1.802481	71.160679	-21.916840	95.632029
57409	3.785081	5.779880	3.205453	0.530935	-0.340301	-1.832474	71.671958	-20.982347	95.075044
57410	2.448467	4.218351	2.125841	0.346498	-0.555394	-1.817733	72.108337	-20.090495	94.407288
57411	3.780535	4.915662	2.813913	0.649098	-0.868822	-1.767317	72.762189	-19.274048	93.579801
57412	6.329931	6.436852	3.675332	0.453916	-1.087460	-1.623968	73.322857	-18.564901	92.663841
57413	9.506114	6.224258	5.096839	0.039333	-1.047397	-1.374334	73.611995	-17.979939	91.823095
57414	10.798009	5.931093	5.583907	0.068433	-0.558855	-0.974234	73.803071	-17.533149	91.336884
57415	11.676456	5.527372	6.902961	-0.104872	-0.009048	-0.411958	73.767380	-17.308233	91.263589
57416	12.026099	5.759762	6.709423	-0.181746	0.544539	0.174360	73.564473	-17.315519	91.607561
57417	10.748479	6.098177	6.348373	-0.281024	1.251248	0.794038	73.148226	-17.547677	92.465030
57418	8.660911	6.323132	5.525631	-0.409779	1.553839	1.269855	72.575484	-17.979763	93.584427
57419	7.229508	6.822982	4.700844	-0.543188	1.738336	1.644433	71.856561	-18.575252	94.887251
57420	5.905957	7.005958	4.368933	-0.664883	1.761155	1.920472	71.030529	-19.296434	96.269694
57421	5.002195	7.616086	4.133117	-0.779831	1.675991	2.103818	70.115774	-20.116712	97.658568
57422	4.297532	7.647024	4.007767	-1.084001	1.456651	2.234116	69.036736	-21.024196	98.971942
57423	3.941127	7.063678	2.513927	-1.240882	0.994367	2.292628	67.926153	-22.040123	100.060928
57424	4.151591	7.138774	2.904817	-1.296394	0.847068	2.296985	66.790128	-23.067021	101.095395
57425	4.465529	6.744911	2.933664	-1.412740	0.641520	2.253476	65.605841	-24.102831	102.032284
57426	4.553202	6.303604	2.269525	-1.385638	0.582329	2.199822	64.432898	-25.103476	102.951164
57427	4.481155	6.219929	2.339556	-1.321931	0.509846	2.136275	63.291016	-26.076440	103.841279
57428	4.632475	5.411751	2.081901	-1.395196	0.294368	2.081954	62.146446	-27.058337	104.620972
57429	5.496641	4.552591	1.733862	-1.314597	0.143589	2.064512	61.061173	-28.062636	105.338739
57430	6.365090	4.036687	1.503690	-1.072021	0.140533	2.106161	60.089142	-29.073146	106.094386
57431	6.702130	3.787329	1.196940	-0.732573	0.177356	2.168084	59.262769	-30.097292	106.918141
57432	6.860178	4.320430	1.423660	-0.380993	0.259646	2.253623	58.577873	-31.125359	107.841429
57433	6.902335	4.839221	1.694141	-0.254122	0.159247	2.344956	57.947499	-32.223613	108.764826
57434	7.063739	5.616525	1.531514	-0.074325	0.075642	2.432420	57.404201	-33.377125	109.695686
57435	6.474915	6.845981	2.240808	0.108728	0.100301	2.481598	56.913777	-34.544460	110.685453
57436	5.846208	7.669673	3.013424	-0.105606	-0.189947	2.480483	56.369832	-35.790336	111.530956
57437	6.687018	7.491907	3.028680	-0.460944	-0.595317	2.465852	55.730778	-37.156650	112.162322
57438	7.866069	6.899660	3.037846	-0.497040	-0.669692	2.487689	55.065519	-38.546711	112.788136
57439	8.479111	6.911296	3.372286	-0.467586	-0.594140	2.550712	54.333871	-39.940061	113.522031
57440	8.999778	6.780331	3.661000	-0.580936	-0.623609	2.613307	53.494780	-41.359483	114.304549
57441	9.141298	6.792294	3.275813	-0.568508	-0.616211	2.696384	52.583957	-42.810261	115.178438
57442	8.544677	7.464659	3.489171	-0.442965	-0.544954	2.733708	51.653820	-44.237179	116.165638
57443	8.385145	7.762419	3.745301	-0.652505	-0.719092	2.727387	50.619713	-45.716534	117.100823
57444	8.453876	7.391623	3.221198	-0.696814	-0.813664	2.690139	49.559213	-47.196833	118.017902
57445	8.481713	7.645548	3.380899	-0.571049	-0.802663	2.645771	48.514919	-48.646973	118.985386
57446	8.509062	7.656922	3.518419	-0.673924	-0.942892	2.612050	47.431435	-50.119267	119.908672
57447	8.682379	7.062876	3.176900	-0.713050	-1.027939	2.603179	46.296798	-51.614093	120.846366
57448	8.843080	6.763500	3.228656	-0.584303	-1.049449	2.594142	45.178370	-53.097092	121.840451
57449	8.914306	6.796750	3.415600	-0.538479	-1.111622	2.571609	44.045722	-54.588855	122.863046
57450	9.104063	6.840099	3.576846	-0.519523	-1.206559	2.548214	42.906603	-56.093962	123.890255
57451	9.399227	6.581050	3.918537	-0.552207	-1.258656	2.530937	41.690322	-57.606630	124.967200
57452	10.037336	6.428520	4.278865	-0.553241	-1.278508	2.520446	40.389315	-59.106207	126.127140
57453	10.605074	6.197517	4.629989	-0.580557	-1.241565	2.560262	38.892465	-60.592955	127.475779
57454	10.876399	5.907780	4.716822	-0.614420	-1.184063	2.613542	37.150806	-62.048694	129.063620
57455	11.110318	6.120037	5.074467	-0.563674	-1.071541	2.644093	35.155364	-63.441014	130.947312
57456	10.460631	6.138163	5.140453	-0.638867	-0.973421	2.665613	32.826739	-64.756300	133.132814
57457	10.198147	6.188381	5.217262	-0.648747	-0.939504	2.606176	30.292280	-65.998967	135.514316
57458	10.274467	6.165257	5.086351	-0.666529	-0.835874	2.479474	27.581397	-67.104499	138.056643
57459	10.439136	5.552411	5.178441	-0.716143	-0.703504	2.404824	24.599119	-68.074368	140.841338
57460	11.068310	5.287309	5.160573	-0.667393	-0.635661	2.415210	21.344783	-68.948853	143.931459
57461	11.313356	4.915295	5.124459	-0.687469	-0.517686	2.559119	17.546193	-69.718151	147.573040
57462	11.785369	4.458168	5.269216	-0.671918	-0.427889	2.632808	13.341365	-70.355349	151.640613
57463	10.760978	3.927000	4.443930	-0.429867	-0.025144	2.608103	8.960379	-70.659337	156.029555
57464	9.496720	3.611024	4.201513	-0.156364	0.301818	2.567501	4.654164	-70.660848	160.501894
57465	8.820155	4.015007	3.575883	0.003364	0.297592	2.475608	0.608914	-70.555914	164.795533
57466	9.106492	3.266304	3.215551	-0.103100	0.160295	2.431621	-3.371232	-70.429363	168.958979
57467	9.456713	2.776400	3.007826	0.176115	0.242672	2.426374	-7.098619	-70.164148	173.028659
57468	8.913626	2.976740	3.168689	0.393388	0.408015	2.382138	-10.465378	-69.723506	176.856344
57469	8.224141	2.940977	3.157498	0.384584	0.355372	2.317373	-13.598594	-69.247694	-179.559461
57470	7.730474	2.516851	2.737145	0.358744	0.249814	2.231873	-16.509926	-68.776235	-176.217406
57471	6.503334	2.048418	2.581447	0.471345	0.297819	2.090358	-19.000286	-68.248807	-173.246943
57472	5.875190	2.029366	4.257475	0.529545	0.194716	1.942594	-21.184262	-67.760714	-170.560524
57473	7.339489	2.580942	6.026806	0.291571	-0.136819	1.787760	-23.383280	-67.445302	-167.997292
57474	9.826550	2.617338	6.424095	-0.035929	-0.144830	1.744489	-25.651777	-67.105196	-165.556376
57475	10.263597	1.920339	6.138756	-0.201949	0.142390	1.759796	-27.779817	-66.579444	-163.363237
57476	9.039079	1.478866	5.387827	-0.278516	0.435774	1.752353	-29.660305	-65.877238	-161.478942
57477	7.414164	1.535938	4.458093	-0.415067	0.496495	1.647634	-31.358163	-65.153447	-159.869798
57478	6.328454	1.300972	3.715098	-0.671978	0.384656	1.445277	-32.979885	-64.525335	-158.499536
57479	6.100475	1.226841	3.313901	-0.842074	0.263146	1.224823	-34.489975	-64.010997	-157.353608
57480	6.348652	1.088410	3.363983	-1.041100	0.078077	1.022266	-36.001337	-63.635874	-156.330228
57481	7.297232	0.765443	3.533022	-1.310239	-0.103902	0.879708	-37.623075	-63.382549	-155.351533
57482	7.357363	0.119750	3.155647	-1.428335	-0.169148	0.734376	-39.210542	-63.196515	-154.486567
57483	7.315846	-0.149345	3.087227	-1.387682	-0.134975	0.605284	-40.617359	-63.034624	-153.794979
57484	7.322094	-0.350206	3.231469	-1.461498	-0.168094	0.480259	-41.978950	-62.924923	-153.202516
57485	7.537638	-0.523058	3.297842	-1.515074	-0.183566	0.365968	-43.276323	-62.861855	-152.714337
57486	8.207051	-0.497150	3.333306	-1.535870	-0.159671	0.249686	-44.475145	-62.828246	-152.351982
57487	8.365278	-0.869569	3.253474	-1.608276	-0.205736	0.213512	-45.715740	-62.826596	-151.987191
57488	8.284519	-1.273795	3.112106	-1.615847	-0.163180	0.176370	-46.903315	-62.817758	-151.688915
57489	7.955954	-1.616614	2.676405	-1.521369	-0.073505	0.102644	-47.900676	-62.804976	-151.541401
57490	7.625378	-1.725576	2.453611	-1.422815	-0.027267	0.039404	-48.761928	-62.798187	-151.485611
57491	7.339607	-1.852872	2.173778	-1.333150	0.000290	-0.041782	-49.482663	-62.818337	-151.527771
57492	7.424947	-2.273913	2.090180	-1.280605	-0.060036	-0.102748	-50.187713	-62.885232	-151.555980
57493	7.827963	-2.801591	1.797258	-1.242963	-0.136475	-0.099077	-50.935034	-62.981018	-151.510183
57494	8.025346	-3.158828	1.412877	-1.118163	-0.182969	-0.022416	-51.714758	-63.056307	-151.350115
57495	7.950087	-3.360163	1.855993	-1.024540	-0.184039	0.064028	-52.497759	-63.094512	-151.124060
57496	7.653060	-3.212740	2.116065	-0.893600	-0.181101	0.100876	-53.235662	-63.110857	-150.866732
57497	7.258791	-2.821885	2.315518	-0.803191	-0.199418	0.090089	-53.925732	-63.139597	-150.602841
57498	7.132546	-2.437086	2.538426	-0.816848	-0.272758	0.045229	-54.668647	-63.209568	-150.290781
57499	7.554334	-2.193084	2.669411	-0.856100	-0.362290	-0.004544	-55.482073	-63.333033	-149.923056
57500	7.938153	-2.194381	2.833641	-0.865853	-0.408061	-0.032891	-56.337837	-63.479533	-149.516831
57501	8.162520	-2.162049	2.924690	-0.854459	-0.402676	-0.058970	-57.165751	-63.636897	-149.132745
57502	8.249912	-2.271492	2.789250	-0.873006	-0.431108	-0.058696	-58.045748	-63.797509	-148.705159
57503	8.185127	-2.324074	2.656030	-0.861719	-0.460382	-0.051824	-58.953789	-63.963407	-148.237466
57504	7.852124	-2.437127	2.490133	-0.818388	-0.454984	-0.081701	-59.828662	-64.136353	-147.781991
57505	7.784624	-2.561212	2.391891	-0.840008	-0.517879	-0.130540	-60.754254	-64.351259	-147.282404
57506	7.957803	-2.702049	2.110520	-0.817550	-0.575569	-0.162104	-61.728308	-64.591307	-146.718100
57507	8.317102	-2.758821	2.160803	-0.771600	-0.576334	-0.197589	-62.663822	-64.848490	-146.166175
57508	8.861444	-2.968934	2.506943	-0.785566	-0.599726	-0.194377	-63.656794	-65.103009	-145.563110
57509	9.439963	-3.282244	2.349750	-0.874502	-0.642646	-0.158960	-64.776917	-65.348332	-144.875071
57510	9.420703	-3.606883	2.077658	-0.730482	-0.534361	-0.119215	-65.735179	-65.538564	-144.277736
57511	9.061600	-3.603310	2.156213	-0.654272	-0.395396	-0.128533	-66.487683	-65.700903	-143.856945
57512	9.154397	-3.561444	2.114516	-0.644153	-0.378699	-0.167492	-67.210228	-65.874529	-143.465453
57513	8.951669	-3.852992	1.446807	-0.598138	-0.314671	-0.196337	-67.816195	-66.050728	-143.171041
57514	8.821864	-3.904457	0.889569	-0.433702	-0.253448	-0.269459	-68.232273	-66.248346	-142.983892
57515	8.580015	-4.074670	0.357096	-0.282827	-0.223201	-0.381182	-68.468157	-66.501824	-142.897238
57516	9.129091	-4.200300	-0.092685	-0.143294	-0.310488	-0.472880	-68.698395	-66.819132	-142.731998
57517	10.179846	-4.491328	-0.128163	-0.024844	-0.396805	-0.483335	-68.963030	-67.162776	-142.454063
57518	10.668952	-4.708319	0.002083	0.227047	-0.321981	-0.430357	-69.026984	-67.459221	-142.239861
57519	10.120303	-4.268661	0.324460	0.559435	-0.145556	-0.407185	-68.678105	-67.710199	-142.264806
57520	9.259662	-3.714158	0.757724	0.703242	-0.041622	-0.476405	-68.076059	-67.972851	-142.475933
57521	8.526584	-3.500130	0.604535	0.722245	-0.004854	-0.575896	-67.344144	-68.282461	-142.813087
57522	8.098321	-3.509442	0.382803	0.796096	0.017673	-0.675546	-66.473188	-68.634621	-143.255209
57523	7.912673	-3.516271	0.607121	0.841885	0.004709	-0.761857	-65.512974	-69.035414	-143.762103
57524	7.757071	-3.500351	0.586735	0.827825	-0.044573	-0.835405	-64.559569	-69.480172	-144.270566
57525	7.738754	-3.393938	0.456522	0.824766	-0.116912	-0.899742	-63.627421	-69.976126	-144.755102
57526	7.629191	-3.136966	0.486588	0.833887	-0.182094	-0.951307	-62.716988	-70.509609	-145.210998
57527	8.649571	-2.937892	1.016232	0.683566	-0.360162	-0.948383	-62.114941	-71.089625	-145.428515
57528	9.835813	-3.039436	1.408233	0.503606	-0.523883	-0.816779	-61.954611	-71.643695	-145.289426
57529	9.763537	-2.979121	1.406994	0.554694	-0.362608	-0.681995	-61.618293	-72.089046	-145.303723
57530	9.631287	-4.343391	3.288141	0.460909	-0.142329	-0.600832	-61.054326	-72.430190	-145.614816
57531	12.177963	-16.887400	3.144031	-1.754530	-1.906430	-1.487168	-63.934709	-73.693243	-143.649800
57532	8.503244	-22.971332	-4.293383	-2.745886	-0.867085	-0.639994	-66.535232	-74.234371	-142.577264
57533	9.977022	-10.333122	-14.300441	4.034378	1.174090	-2.193454	-59.965136	-75.055065	-146.989034
57534	0.147369	1.437777	1.760479	4.867810	6.629432	-3.226242	-42.197706	-74.098344	-162.514710
57535	0.928627	2.450347	16.611526	1.798411	1.153605	-3.537111	-33.950053	-74.829622	-170.000806
57536	15.951970	4.819619	6.036505	-2.389677	-2.006399	-3.670341	-30.689050	-76.926540	-174.770831
57537	12.695428	-4.745676	-1.164560	0.439553	0.381296	-3.514001	-21.995545	-77.625351	176.580089
57538	11.251215	1.896176	2.321101	2.730524	1.329535	-3.538795	-10.632545	-77.462308	166.550421
57539	11.905257	4.257191	5.610615	0.939444	0.164896	-3.514220	-0.981273	-77.571205	157.221865
57540	16.832687	2.370197	5.738357	-0.368879	-0.680013	-3.272203	7.517860	-77.853024	148.311636
57541	32.413820	4.786824	5.600307	-0.221346	-1.352123	-2.783473	15.540571	-78.292434	139.987159
57542	13.082872	4.377525	-2.034316	2.497447	0.246653	-0.755834	18.751389	-78.028495	138.172265
57543	12.211367	5.799784	0.854219	-0.123035	1.322873	-0.251910	18.221230	-77.261911	138.647299
57544	8.702355	-0.831934	3.752735	-1.419600	1.553878	0.048350	16.173254	-76.418351	139.918828
57545	7.900856	-0.585278	4.937402	0.892564	-0.089605	-0.120274	17.032082	-76.445860	139.566079
57546	9.572431	3.176379	1.562297	-0.239362	-0.436518	-0.052849	17.329609	-76.674660	139.122856
57547	9.723610	-0.650215	2.018343	-0.672625	-0.141648	0.019829	17.012938	-76.753345	139.056895
57548	9.793886	0.436327	1.737215	0.497546	-0.071494	0.005940	17.340109	-76.792283	139.017332
57549	9.470129	1.432186	2.292850	0.079223	0.050805	0.051737	17.240946	-76.771171	139.170413
57550	9.150995	0.394963	2.617631	-0.087825	-0.201503	0.025396	17.282098	-76.884538	139.080150
57551	9.586439	0.725729	1.772020	-0.042346	-0.235404	0.003681	17.435647	-77.011716	138.902209
57552	9.512869	0.404430	1.978101	0.013259	-0.117904	-0.000683	17.537549	-77.074826	138.809117
57553	9.555410	0.731964	1.987059	0.091427	-0.099260	-0.023047	17.732986	-77.122872	138.666928
57554	9.507839	0.659808	2.027731	-0.016148	-0.104252	-0.034472	17.890670	-77.172494	138.499378
57555	9.571613	0.630832	1.913136	-0.001182	-0.083926	-0.044347	18.074444	-77.208237	138.314782
57556	9.559540	0.743062	1.962928	0.047902	-0.021274	-0.029875	18.194673	-77.213286	138.223313
57557	9.605701	0.782186	2.127394	0.026815	-0.046632	-0.024380	18.318256	-77.232149	138.116904
57558	9.539408	0.693362	2.004224	-0.017801	-0.051406	-0.019563	18.400417	-77.255365	138.025882
57559	9.396850	0.595137	1.947109	0.001968	-0.033724	-0.024695	18.500743	-77.267079	137.928733
57560	9.512698	0.678179	1.998669	0.026118	-0.024151	-0.039634	18.634869	-77.271757	137.810243
57561	9.556780	0.712561	2.023779	0.008875	-0.030287	-0.052372	18.803121	-77.276432	137.647510
57562	9.439497	0.670550	1.978107	0.000250	-0.026223	-0.056966	18.965934	-77.278875	137.484421
57563	9.478589	0.684783	2.013034	0.006154	-0.024760	-0.078758	19.191432	-77.275400	137.261399
57564	9.575296	0.733176	1.965005	-0.006955	-0.021520	-0.088404	19.421441	-77.269080	137.025185
57565	9.519359	0.700372	1.967257	0.011635	0.012758	-0.085096	19.632893	-77.243759	136.819759
57566	9.472830	0.750490	2.102240	0.049413	-0.008173	-0.081962	19.867581	-77.231086	136.611830
57567	9.624882	0.840752	2.050450	-0.006885	-0.055394	-0.084184	20.123899	-77.242274	136.349498
57568	9.702994	0.761708	1.887368	-0.044561	-0.032802	-0.069705	20.296811	-77.244901	136.149707
57569	9.610606	0.748640	1.923611	0.024428	0.028978	-0.054016	20.425518	-77.216426	136.036611
57570	9.547476	0.786822	2.032653	0.026561	0.040799	-0.060786	20.552499	-77.181125	135.925676
57571	9.567123	0.848445	1.986214	-0.011426	0.027218	-0.067478	20.692718	-77.150778	135.779672
57572	9.575168	0.810927	1.957053	-0.023293	0.033849	-0.056353	20.785682	-77.119993	135.674302
57573	9.546204	0.771139	2.031441	-0.002631	0.045305	-0.054316	20.882825	-77.082535	135.577622
57574	9.524230	0.831815	2.029372	-0.005296	0.046333	-0.050502	20.960336	-77.046191	135.498657
57575	9.463305	0.773021	2.045186	-0.014423	0.028512	-0.052556	21.060549	-77.018018	135.391865
57576	9.414097	0.726108	2.029893	-0.025167	0.031997	-0.065244	21.172712	-76.986234	135.265632
57577	9.564546	0.729010	1.972331	-0.031372	0.043564	-0.095800	21.348251	-76.940941	135.071516
57578	9.475105	0.740924	2.005250	0.020800	0.090514	-0.101895	21.516425	-76.870119	134.914768
57579	9.473914	0.844561	2.165893	0.042813	0.070972	-0.102790	21.722494	-76.808497	134.732845
57580	9.563785	0.984858	2.078531	-0.028315	0.026702	-0.094945	21.901276	-76.772865	134.536222
57581	9.547508	0.809394	2.026271	-0.044969	0.033760	-0.088123	22.054986	-76.733896	134.356355
57582	9.630997	0.871653	1.946918	0.015558	0.062789	-0.081983	22.194758	-76.681662	134.225578
57583	9.526182	0.964844	2.104297	0.014747	0.087770	-0.060720	22.269929	-76.619828	134.161518
57584	9.469233	0.928598	2.113632	-0.012667	0.059746	-0.058083	22.341357	-76.574310	134.084315
57585	9.504959	0.910994	2.084958	-0.031391	0.034720	-0.044527	22.401519	-76.544078	134.008485
57586	9.487647	0.881194	2.128564	-0.004546	0.040076	-0.043335	22.462130	-76.512162	133.947166
57587	9.485009	0.855083	2.061425	-0.035208	0.037191	-0.054718	22.539619	-76.478353	133.851244
57588	9.431528	0.785857	2.056775	-0.019261	0.053273	-0.068990	22.635392	-76.433771	133.745067
57589	9.601026	0.908702	2.035142	-0.032435	0.062624	-0.091293	22.769952	-76.378365	133.592021
57590	9.647484	0.906212	1.980261	-0.036689	0.112773	-0.084012	22.832424	-76.298928	133.509787
57591	9.495690	0.913770	2.112652	0.000762	0.148165	-0.076307	22.873510	-76.201623	133.472455
57592	9.447100	0.953329	2.180445	-0.021008	0.139958	-0.083912	22.918527	-76.107828	133.417385
57593	9.469230	0.927424	2.190049	-0.041832	0.117565	-0.089370	22.989308	-76.023737	133.324285
57594	9.427537	0.926173	2.163587	-0.021852	0.118605	-0.079331	23.041860	-75.942201	133.260911
57595	9.423576	0.909201	2.243189	-0.003139	0.102218	-0.082518	23.132252	-75.867690	133.170380
57596	9.471835	0.961630	2.189886	-0.043295	0.062908	-0.093371	23.249999	-75.812273	133.027057
57597	9.579553	0.937342	2.109389	-0.051729	0.078549	-0.096051	23.359833	-75.747068	132.887695
57598	9.535239	0.969624	2.092776	-0.005348	0.125814	-0.093615	23.441471	-75.658389	132.803985
57599	9.367080	0.997881	2.264918	-0.000931	0.129677	-0.090292	23.520663	-75.567548	132.726203
57600	9.354820	0.961944	2.294623	-0.035689	0.100187	-0.095713	23.609933	-75.491789	132.616592
57601	9.427621	0.898366	2.166677	-0.048782	0.081479	-0.123189	23.768810	-75.418589	132.428104
