// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55305	9.807547	0.056869	0.375018	0.175507	-0.089541	0.026049	24.350612	-87.429003	-77.360395
55306	9.796367	0.178158	0.299822	0.147866	-0.090875	0.022529	24.603514	-87.484482	-77.527526
55307	9.840441	0.390599	0.258475	0.103210	-0.080304	0.021225	24.780641	-87.536088	-77.644137
55308	9.778282	0.452150	0.163796	0.054260	-0.067950	0.020072	24.895595	-87.579008	-77.726864
55309	9.747718	0.413505	0.166284	0.003587	-0.061124	0.017350	24.963590	-87.619682	-77.791374
55310	9.687860	0.289194	0.113828	-0.034957	-0.064098	0.011046	25.125007	-87.658400	-77.971759
55311	9.752385	0.121082	0.172574	-0.051004	-0.058229	0.001619	25.353706	-87.693717	-78.228409
55312	9.760550	-0.028018	0.114322	-0.053370	-0.053386	0.000515	25.587474	-87.724243	-78.491753
55313	9.802599	-0.059509	0.125012	-0.038283	-0.044443	0.003171	25.730288	-87.752764	-78.655144
55314	9.781340	-0.061197	0.176640	-0.008480	-0.041770	0.010043	25.800328	-87.779614	-78.728885
55315	9.790112	0.056005	0.156953	0.014688	-0.036002	0.010966	25.820255	-87.805729	-78.738918
55316	9.788383	0.158924	0.176070	0.022634	-0.032925	0.011646	25.830977	-87.828414	-78.735454
55317	9.766956	0.184184	0.207851	0.029685	-0.030864	0.014004	25.784317	-87.852644	-78.670254
55318	9.762413	0.151200	0.192073	0.029382	-0.025665	0.014261	25.713443	-87.872234	-78.581269
55319	9.782758	0.172373	0.218722	0.026512	-0.029779	0.017140	25.611129	-87.896672	-78.462201
55320	9.804568	0.116752	0.202050	0.022865	-0.024548	0.018379	25.466888	-87.916689	-78.303540
55321	9.831002	0.092480	0.198638	0.025677	-0.023474	0.023395	25.225823	-87.939372	-78.046114
55322	9.841784	0.077011	0.179002	0.033044	-0.020067	0.022551	24.989114	-87.958034	-77.789094
55323	9.758105	0.109913	0.167474	0.032927	-0.013805	0.024966	24.652962	-87.975982	-77.432374
55324	9.732061	0.102520	0.188032	0.049331	-0.015323	0.023234	24.373422	-87.992238	-77.123164
55325	9.716964	0.054627	0.212204	0.067885	-0.012693	0.022451	24.076296	-88.008883	-76.785462
55326	9.726892	0.061135	0.278811	0.069532	-0.010957	0.024429	23.751131	-88.023014	-76.419024
55327	9.700377	0.108464	0.257415	0.070576	-0.015438	0.027834	23.380377	-88.042192	-76.006116
55328	9.709658	0.196558	0.260487	0.074273	-0.013355	0.031151	22.957921	-88.058935	-75.539620
55329	9.708320	0.297773	0.281022	0.070523	-0.011928	0.032770	22.471021	-88.077126	-75.010543
55330	9.742866	0.439755	0.326147	0.041146	-0.011633	0.037811	21.895626	-88.094121	-74.410024
55331	9.753307	0.477354	0.265284	0.013960	-0.010704	0.038848	21.251028	-88.112555	-73.755608
55332	9.774128	0.469003	0.314745	-0.012723	-0.007359	0.038848	20.579018	-88.127027	-73.089314
55333	9.749820	0.388150	0.187067	-0.045831	-0.005602	0.045531	19.735312	-88.143466	-72.269984
55334	9.740587	0.292675	0.182182	-0.072949	-0.007405	0.049112	18.833195	-88.159278	-71.408001
55335	9.783447	0.206644	0.133354	-0.076223	-0.000041	0.054648	17.757020	-88.173448	-70.373528
55336	9.737321	0.118742	0.168235	-0.077641	-0.003476	0.057348	16.658098	-88.187487	-69.317345
55337	9.737814	0.031003	0.230825	-0.070689	-0.008778	0.055101	15.588486	-88.205277	-68.286288
55338	9.737969	-0.001798	0.251304	-0.066740	-0.002614	0.052676	14.540339	-88.216879	-67.274673
55339	9.763258	0.074395	0.272169	-0.065207	-0.004694	0.055036	13.420103	-88.231159	-66.189844
55340	9.783631	0.146193	0.259058	-0.073575	-0.006357	0.055002	12.312439	-88.243929	-65.122616
55341	9.809099	0.221836	0.280209	-0.087067	0.000065	0.061340	11.012646	-88.254888	-63.870698
55342	9.809093	0.270258	0.239127	-0.117625	0.011138	0.065349	9.600203	-88.257377	-62.523811
55343	9.757613	0.204464	0.220123	-0.134588	0.010266	0.068063	8.096189	-88.261251	-61.094833
55344	9.701052	0.134504	0.166634	-0.138222	0.002657	0.069752	6.601347	-88.266764	-59.677321
55345	9.722259	0.018234	0.194239	-0.130927	-0.000560	0.071787	5.036697	-88.274728	-58.185597
55346	9.769431	-0.093259	0.199355	-0.139730	-0.000842	0.072352	3.477717	-88.280027	-56.704792
55347	9.779865	-0.141465	0.202025	-0.130174	-0.006177	0.072919	1.872843	-88.288759	-55.172408
55348	9.805902	-0.143411	0.179382	-0.104745	-0.003405	0.064856	0.459720	-88.293031	-53.817482
55349	9.773954	-0.033941	0.276253	-0.088656	0.002965	0.060884	-0.910583	-88.294222	-52.495984
55350	9.799525	-0.042252	0.360684	-0.106935	0.002479	0.065897	-2.349357	-88.293130	-51.116653
55351	9.752655	-0.076866	0.353625	-0.144342	0.010548	0.079686	-4.101081	-88.287303	-49.445486
55352	9.721814	-0.114447	0.256522	-0.144269	0.001495	0.079692	-5.814963	-88.283707	-47.812318
55353	9.706521	-0.057322	0.198883	-0.130634	-0.003909	0.075451	-7.489193	-88.283410	-46.210821
55354	9.737500	-0.083554	0.231054	-0.138060	-0.001428	0.065828	-8.932280	-88.279839	-44.845007
55355	9.727357	-0.097599	0.162897	-0.135284	-0.000459	0.070799	-10.502112	-88.275480	-43.350619
55356	9.722099	-0.060358	0.193768	-0.123662	-0.005492	0.072711	-12.065520	-88.271231	-41.856171
55357	9.691206	0.027285	0.205774	-0.111756	-0.002900	0.073937	-13.671666	-88.265379	-40.311963
55358	9.691160	0.067447	0.270920	-0.119818	-0.002489	0.078152	-15.297177	-88.256177	-38.753169
55359	9.790526	0.096166	0.234801	-0.127314	-0.002441	0.083864	-17.058977	-88.245807	-37.062145
55360	9.795961	0.118757	0.248693	-0.140145	0.003924	0.086340	-18.763125	-88.228854	-35.436310
55361	9.759746	0.098217	0.203400	-0.158030	0.008624	0.087758	-20.486831	-88.208688	-33.800985
55362	9.722893	0.069146	0.264254	-0.171366	0.006325	0.088712	-22.162679	-88.187010	-32.221327
55363	9.717872	0.056976	0.230977	-0.180815	0.006409	0.087698	-23.834604	-88.165083	-30.650842
55364	9.732933	0.009688	0.267794	-0.197710	0.003754	0.094902	-25.563717	-88.140375	-29.032953
55365	9.742857	-0.041261	0.270043	-0.207691	-0.001397	0.097332	-27.379137	-88.117014	-27.334269
55366	9.736384	-0.138590	0.295533	-0.215458	-0.005853	0.095782	-29.120889	-88.093734	-25.713865
55367	9.809620	-0.117374	0.281584	-0.203425	0.003878	0.101689	-30.862323	-88.063150	-24.086720
55368	9.763843	-0.069600	0.213243	-0.214519	-0.006144	0.106035	-32.660600	-88.033681	-22.409167
55369	9.753608	-0.086102	0.144673	-0.224234	-0.000283	0.112804	-34.495030	-87.998217	-20.700846
55370	9.753502	-0.097778	0.144377	-0.220010	-0.001589	0.120038	-36.324290	-87.958396	-18.995367
55371	9.736805	-0.156514	0.167221	-0.218975	-0.005251	0.125376	-38.230603	-87.917114	-17.212027
55372	9.763424	-0.117899	0.211184	-0.223803	-0.004977	0.128500	-40.055758	-87.871904	-15.512740
55373	9.784375	-0.110197	0.241272	-0.221922	0.003683	0.122348	-41.692543	-87.823962	-14.000714
55374	9.773997	-0.110202	0.259748	-0.229970	0.007805	0.126125	-43.220953	-87.770736	-12.601819
55375	9.724925	-0.222814	0.203680	-0.244224	0.002057	0.125676	-44.783491	-87.719131	-11.176788
55376	9.703445	-0.255908	0.172923	-0.238917	0.005550	0.130976	-46.251124	-87.662032	-9.843747
55377	9.754837	-0.270459	0.234928	-0.225105	0.001606	0.136316	-47.772583	-87.603286	-8.448761
55378	9.719697	-0.236500	0.149731	-0.227137	0.005555	0.142013	-49.195226	-87.538747	-7.153880
55379	9.741503	-0.202613	0.161250	-0.226151	0.005152	0.152326	-50.674330	-87.468826	-5.801763
55380	9.711679	-0.167884	0.110743	-0.232160	0.006673	0.159883	-52.086305	-87.393197	-4.520305
55381	9.702296	-0.142712	0.109983	-0.242162	-0.000395	0.166680	-53.582181	-87.315783	-3.160433
55382	9.770927	-0.130647	0.062890	-0.252372	-0.002285	0.173886	-55.035410	-87.233795	-1.849105
55383	9.752359	-0.208083	0.190381	-0.270894	0.006634	0.173357	-56.363938	-87.147955	-0.673092
55384	9.732197	-0.330129	0.249805	-0.290239	0.003129	0.171340	-57.617666	-87.062674	0.416946
55385	9.736791	-0.475708	0.305734	-0.297270	0.008777	0.168129	-58.770156	-86.976332	1.401718
55386	9.686846	-0.546662	0.314249	-0.289008	0.007302	0.170529	-59.853563	-86.888073	2.322069
55387	9.685867	-0.564231	0.313382	-0.292478	0.008141	0.173397	-60.920098	-86.797389	3.223664
55388	9.679734	-0.583016	0.278241	-0.294652	0.005816	0.176359	-61.938690	-86.704844	4.076017
55389	9.746528	-0.600950	0.249341	-0.291308	0.003316	0.172334	-62.935925	-86.614258	4.909024
55390	9.761248	-0.513590	0.156098	-0.298000	0.004758	0.170837	-63.843242	-86.523215	5.648138
55391	9.738725	-0.548977	0.123673	-0.302806	0.005500	0.168531	-64.722517	-86.432541	6.356513
55392	9.669880	-0.464598	0.148291	-0.304283	-0.002798	0.164997	-65.591721	-86.345033	7.053975
55393	9.684441	-0.479845	0.248890	-0.318654	-0.004658	0.163987	-66.469069	-86.257839	7.751450
55394	9.746507	-0.585370	0.272975	-0.344284	-0.004613	0.164859	-67.302708	-86.169526	8.390437
55395	9.731472	-0.673955	0.150786	-0.364205	-0.000576	0.166001	-68.110610	-86.079115	8.992284
55396	9.783998	-0.762104	0.001004	-0.362908	0.008885	0.165966	-68.790387	-85.986254	9.466481
55397	9.710824	-0.848770	-0.025157	-0.350040	0.012166	0.165692	-69.434520	-85.892444	9.912411
55398	9.710355	-0.935593	-0.045201	-0.325763	0.008363	0.163001	-70.038687	-85.800567	10.332247
55399	9.717139	-0.981550	0.038545	-0.288115	0.010971	0.158099	-70.590738	-85.710438	10.721522
55400	9.692661	-1.022413	0.197160	-0.259628	0.012792	0.158878	-71.074305	-85.619394	11.058511
55401	9.721515	-0.972906	0.140542	-0.237840	0.023687	0.161916	-71.481918	-85.524361	11.331900
55402	9.750555	-0.923349	0.084927	-0.223467	0.023869	0.161907	-71.844764	-85.429314	11.568661
55403	9.760834	-0.920944	0.049124	-0.208994	0.026987	0.159603	-72.182287	-85.334683	11.788381
55404	9.737389	-0.953211	0.017889	-0.205064	0.029335	0.157752	-72.466788	-85.240744	11.957174
55405	9.704263	-0.973307	0.005984	-0.194390	0.030727	0.151973	-72.736172	-85.149462	12.116965
55406	9.715637	-1.020710	0.126626	-0.176580	0.032928	0.146670	-72.943333	-85.060861	12.224562
55407	9.704859	-1.014168	0.234706	-0.162747	0.030634	0.147588	-73.172871	-84.971884	12.362594
55408	9.701066	-0.988015	0.272697	-0.164054	0.033592	0.140048	-73.345388	-84.886743	12.442642
55409	9.692357	-0.960684	0.276716	-0.170007	0.032668	0.144628	-73.549918	-84.798966	12.551423
55410	9.692992	-0.953817	0.174134	-0.179158	0.037550	0.138065	-73.695362	-84.714232	12.595617
55411	9.688779	-1.006230	0.105059	-0.174265	0.035012	0.131919	-73.857753	-84.633012	12.659651
55412	9.660601	-1.086390	0.195026	-0.169000	0.031138	0.125059	-74.006726	-84.556436	12.713247
55413	9.656618	-1.128705	0.212335	-0.159091	0.021098	0.119661	-74.213638	-84.484112	12.830753
55414	9.660477	-1.133496	0.334214	-0.154990	0.018316	0.117277	-74.408331	-84.413782	12.938363
55415	9.647992	-1.031837	0.323111	-0.163721	0.011690	0.116134	-74.656761	-84.344743	13.094950
55416	9.648347	-0.903085	0.363440	-0.167899	0.004046	0.117066	-74.929161	-84.276590	13.273244
55417	9.711171	-0.844319	0.321473	-0.182297	0.002476	0.115991	-75.228154	-84.208846	13.469987
55418	9.740581	-0.929887	0.224937	-0.187215	0.007758	0.112267	-75.473978	-84.142646	13.610485
55419	9.641450	-1.163562	0.121281	-0.189631	0.003656	0.103442	-75.742881	-84.081535	13.772795
55420	9.562850	-1.160866	0.164972	-0.209649	-0.019501	0.096919	-76.117204	-84.027521	14.029594
55421	9.688972	-1.098924	0.058997	-0.183555	-0.023568	0.092374	-76.502514	-83.976052	14.312484
55422	9.843960	-0.946398	0.129528	-0.135058	-0.019037	0.095927	-76.819418	-83.922195	14.554568
55423	9.855236	-1.102057	0.186762	-0.144975	0.004158	0.092939	-77.028545	-83.866513	14.682552
55424	9.734138	-1.277670	0.070440	-0.150029	0.008652	0.087074	-77.192041	-83.813863	14.761760
55425	9.634539	-1.334904	-0.042080	-0.144461	0.003553	0.086901	-77.391548	-83.761537	14.880387
55426	9.614969	-1.313827	0.083289	-0.121811	0.001696	0.078822	-77.560627	-83.714314	14.981492
55427	9.692100	-1.320791	0.210620	-0.110154	0.003504	0.076949	-77.725146	-83.667464	15.084716
55428	9.688302	-1.461534	0.253665	-0.113772	0.010846	0.074002	-77.834633	-83.621772	15.130512
55429	9.624829	-1.521739	0.101466	-0.081275	0.014518	0.070059	-77.917001	-83.577378	15.167741
55430	9.565568	-1.428628	0.169381	-0.058206	0.011341	0.061296	-77.976936	-83.538732	15.195718
55431	9.544541	-1.372716	0.246632	-0.051420	0.007408	0.052272	-78.057322	-83.505101	15.248178
55432	9.594724	-1.287222	0.280710	-0.037075	0.005858	0.048183	-78.117370	-83.474448	15.288458
55433	9.587860	-1.250194	0.284449	-0.047603	0.003021	0.045541	-78.208781	-83.445066	15.354226
55434	9.628525	-1.159115	0.250022	-0.054668	0.002300	0.037626	-78.284452	-83.420737	15.400090
55435	9.680423	-1.111766	0.245378	-0.080080	-0.003632	0.036883	-78.416648	-83.396949	15.488190
55436	9.712830	-1.054410	0.103762	-0.099207	-0.007003	0.035939	-78.560006	-83.374609	15.576508
55437	9.691404	-1.111620	0.031441	-0.096103	-0.000580	0.036533	-78.684665	-83.350636	15.647783
55438	9.615199	-1.038945	0.012588	-0.081242	0.010641	0.040474	-78.735833	-83.323730	15.653658
55439	9.578941	-1.032140	0.141294	-0.072307	0.012810	0.043154	-78.788040	-83.294536	15.665714
55440	9.575210	-1.067294	0.157385	-0.072999	0.013290	0.049049	-78.829499	-83.262514	15.666569
55441	9.580730	-1.114148	0.153810	-0.081062	0.015205	0.057342	-78.888039	-83.225091	15.679947
55442	9.688273	-1.237593	0.059761	-0.086019	0.017607	0.055970	-78.922521	-83.188702	15.666263
55443	9.715181	-1.378557	0.027837	-0.081491	0.010577	0.047751	-78.993591	-83.157181	15.692013
55444	9.770821	-1.540715	0.112223	-0.081384	0.015757	0.041089	-79.020143	-83.129367	15.673015
55445	9.760264	-1.636525	0.158804	-0.078441	0.013248	0.033639	-79.063803	-83.105463	15.672921
55446	9.702304	-1.687863	0.128122	-0.054386	0.011192	0.030811	-79.086736	-83.083929	15.665857
55447	9.648811	-1.599099	0.143886	-0.029699	0.018201	0.013971	-79.061881	-83.070501	15.624883
55448	9.581324	-1.495554	0.145764	-0.004036	0.011638	0.010390	-79.035740	-83.060406	15.597444
55449	9.622911	-1.401290	0.114195	0.022322	0.015669	0.011931	-78.991229	-83.048357	15.566699
55450	9.653725	-1.262466	0.053196	0.029162	0.014746	0.008078	-78.929874	-83.039215	15.522945
55451	9.692071	-1.198480	0.037437	0.035649	0.015153	0.004968	-78.874150	-83.031117	15.488594
55452	9.692028	-1.198758	0.039516	0.042828	0.018046	0.001097	-78.783730	-83.025521	15.423447
55453	9.675911	-1.249133	0.092727	0.049299	0.023600	-0.001292	-78.676010	-83.019986	15.344588
55454	9.641063	-1.277208	0.185631	0.054553	0.022031	-0.005106	-78.555122	-83.017394	15.255511
55455	9.658985	-1.248757	0.363004	0.073182	0.018525	-0.001889	-78.456669	-83.012729	15.199773
55456	9.620710	-1.306983	0.471165	0.065076	0.016700	-0.008316	-78.351308	-83.012513	15.132412
55457	9.606620	-1.292005	0.458872	0.055237	0.011235	-0.012474	-78.286368	-83.014596	15.100083
55458	9.542125	-1.257977	0.472047	0.040656	0.009007	-0.015785	-78.223078	-83.019446	15.061012
55459	9.434540	-1.285263	0.468121	0.023977	-0.001463	-0.026368	-78.220592	-83.030784	15.073564
55460	9.384305	-1.269505	0.405794	0.011542	-0.013870	-0.029683	-78.265666	-83.046100	15.126859
55461	9.441985	-1.223759	0.346790	0.003834	-0.027337	-0.038268	-78.382550	-83.067095	15.248041
55462	9.470980	-1.247092	0.372677	-0.003894	-0.035655	-0.046141	-78.522471	-83.094124	15.387965
55463	9.511498	-1.211457	0.400875	-0.006170	-0.038784	-0.045340	-78.693192	-83.120304	15.557594
55464	9.540671	-1.234219	0.425489	-0.026892	-0.045738	-0.051413	-78.890943	-83.151319	15.742477
55465	9.582685	-1.236673	0.413301	-0.035289	-0.066859	-0.059965	-79.199864	-83.188618	16.034474
55466	9.613885	-1.291264	0.484750	-0.030424	-0.070072	-0.068205	-79.504355	-83.231447	16.324785
55467	9.598107	-1.296086	0.566208	-0.033419	-0.078672	-0.071804	-79.865059	-83.276228	16.669962
55468	9.536658	-1.187512	0.592484	-0.019552	-0.087039	-0.073651	-80.248602	-83.323383	17.046087
55469	9.470680	-1.020578	0.885444	-0.050970	-0.102056	-0.075732	-80.739282	-83.372005	17.511941
55470	9.463447	-0.841726	0.714676	-0.122483	-0.106892	-0.074529	-81.290442	-83.420693	17.997359
55471	9.429127	-0.924234	0.402877	-0.184803	-0.124988	-0.087594	-81.977174	-83.476885	18.583281
55472	9.508281	-1.016448	0.088747	-0.225391	-0.132004	-0.091007	-82.719583	-83.535535	19.201734
55473	9.499778	-1.148699	-0.094533	-0.225269	-0.136385	-0.097075	-83.504371	-83.596183	19.862869
55474	9.498367	-1.229750	0.057351	-0.202035	-0.146045	-0.100132	-84.325993	-83.658950	20.574344
55475	9.421145	-1.234972	0.192397	-0.167040	-0.143480	-0.103486	-85.139377	-83.721508	21.297660
55476	9.419083	-1.132035	0.484020	-0.137914	-0.147014	-0.102996	-85.958473	-83.783677	22.043381
55477	9.555500	-0.913172	0.449053	-0.128809	-0.149201	-0.098953	-86.811969	-83.841523	22.828919
55478	9.666342	-0.502023	0.331151	-0.097952	-0.140989	-0.087368	-87.610519	-83.892201	23.576843
55479	9.601994	0.320421	-0.349294	-0.093123	-0.098652	-0.050329	-88.207682	-83.918922	24.125016
55480	9.640696	0.768763	0.167341	-0.185523	-0.140261	0.006058	-89.082151	-83.914060	24.898761
55481	9.884225	0.506493	-0.102858	-0.312828	-0.147236	0.021637	-90.075953	-83.898239	25.719197
55482	9.892448	-0.022196	-0.132533	-0.388985	-0.094945	-0.005950	-90.820474	-83.897881	26.245041
55483	9.772727	-0.692442	-0.651357	-0.510162	-0.114041	-0.005825	-91.746910	-83.895799	26.884005
55484	9.914730	-1.266101	-1.018823	-0.529432	-0.133249	0.001255	-92.774453	-83.888683	27.613561
55485	9.997383	-1.771403	-0.598625	-0.448506	-0.098382	0.003374	-93.577766	-83.879613	28.164232
55486	9.758755	-2.230292	-0.083653	-0.341709	-0.094028	-0.001549	-94.285680	-83.873380	28.680522
55487	9.666752	-2.311779	-0.129690	-0.279544	-0.098519	-0.005935	-94.993556	-83.868026	29.232603
55488	9.584700	-2.034899	-0.431606	-0.199354	-0.102324	-0.004849	-95.663035	-83.861894	29.792282
55489	9.697307	-1.797156	-0.363917	-0.119586	-0.110478	-0.013421	-96.344513	-83.858565	30.410024
55490	9.724332	-1.675105	-0.190060	-0.091330	-0.125675	-0.030253	-97.089586	-83.863876	31.107987
55491	9.658465	-1.356517	-0.064288	-0.118322	-0.140522	-0.057996	-97.960709	-83.881787	31.917194
55492	9.559072	-1.107280	0.021774	-0.184107	-0.154553	-0.081606	-98.957718	-83.911496	32.815023
55493	9.445069	-1.014676	0.089032	-0.218138	-0.163562	-0.104626	-100.062907	-83.950565	33.802024
55494	9.482465	-0.901185	0.096448	-0.247220	-0.159534	-0.123743	-101.186553	-83.999849	34.790699
55495	9.604523	-1.019541	-0.155546	-0.300355	-0.155956	-0.118465	-102.342115	-84.043458	35.780828
55496	9.853662	-1.128835	-0.501770	-0.315019	-0.148763	-0.118759	-103.473736	-84.087164	36.738303
55497	9.980489	-1.212279	-0.680246	-0.277740	-0.131196	-0.112911	-104.505633	-84.127081	37.616986
55498	9.999321	-1.291234	-0.819024	-0.218290	-0.121635	-0.099849	-105.435724	-84.160743	38.427451
55499	9.883055	-1.330610	-0.658953	-0.115808	-0.121323	-0.089216	-106.307940	-84.186132	39.238786
55500	9.851717	-1.212168	-0.418882	-0.037749	-0.118896	-0.090273	-107.121720	-84.212457	40.036236
55501	9.871594	-0.950242	-0.450102	-0.029461	-0.109912	-0.079854	-107.880693	-84.232313	40.783414
55502	9.865581	-0.733785	-0.499479	-0.035347	-0.095954	-0.065031	-108.536638	-84.246897	41.423554
55503	9.813105	-0.644049	-0.539603	-0.036156	-0.089512	-0.049935	-109.142729	-84.252557	42.013184
55504	9.752137	-0.581733	-0.598972	-0.070989	-0.078959	-0.050531	-109.705175	-84.261178	42.538810
55505	9.733136	-0.625675	-0.593554	-0.100632	-0.088586	-0.048452	-110.343099	-84.265034	43.123281
55506	9.732809	-0.788763	-0.556580	-0.106846	-0.080271	-0.044207	-110.922998	-84.268888	43.645791
55507	9.767260	-0.989244	-0.602783	-0.104769	-0.072958	-0.038808	-111.461772	-84.269662	44.128219
55508	9.789928	-1.112598	-0.687437	-0.069163	-0.060635	-0.027689	-111.881859	-84.267928	44.511812
55509	9.886890	-1.135713	-0.698999	-0.033210	-0.051366	-0.027834	-112.241979	-84.266775	44.855897
55510	9.867979	-1.014324	-0.735007	-0.000688	-0.037283	-0.018730	-112.479730	-84.264924	45.095669
55511	9.838414	-0.880841	-0.694950	0.032653	-0.043617	-0.009843	-112.721585	-84.255616	45.358825
55512	9.869618	-0.865815	-0.435733	0.025219	-0.037276	-0.006322	-112.916303	-84.247022	45.570272
55513	9.794673	-0.894802	-0.428779	-0.037870	-0.034732	0.003529	-113.120927	-84.232467	45.755403
55514	9.722099	-1.036035	-0.600147	-0.033566	-0.042737	0.007452	-113.345348	-84.215234	45.962862
55515	9.752225	-1.125651	-0.410686	0.009555	-0.045698	0.000521	-113.584251	-84.199613	46.209770
