// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32310	9.514893	-2.441976	0.301383	0.356283	0.364876	0.459723	-79.533982	-71.651431	-50.870891
32311	9.344710	-2.389185	-0.048845	0.288270	0.350185	0.455976	-78.931453	-71.354293	-51.332035
32312	9.392661	-2.352157	0.131780	0.253142	0.348131	0.452502	-78.368186	-71.058347	-51.773868
32313	9.436304	-2.470735	0.260647	0.158952	0.337285	0.451781	-77.890418	-70.762320	-52.183023
32314	9.328518	-2.746567	0.280389	0.092712	0.328060	0.457455	-77.480785	-70.463767	-52.561032
32315	9.350261	-2.841763	0.513264	0.054547	0.330996	0.451701	-77.097423	-70.166648	-52.934952
32316	9.174880	-2.935147	0.484425	0.010657	0.326616	0.445025	-76.755001	-69.873621	-53.292883
32317	9.136441	-3.035989	0.490957	0.044712	0.320390	0.442993	-76.411151	-69.581235	-53.632087
32318	9.189772	-3.039089	0.758436	0.062481	0.322525	0.441743	-76.063774	-69.289169	-53.964961
32319	9.222040	-2.928106	0.908717	0.042299	0.330461	0.446465	-75.726882	-68.992059	-54.299503
32320	9.147955	-3.016229	0.868623	0.051485	0.330409	0.453262	-75.397196	-68.691145	-54.621467
32321	9.128186	-3.043625	0.869185	0.051949	0.336217	0.460179	-75.070127	-68.384240	-54.940880
32322	9.126273	-3.100382	0.874494	0.044691	0.339895	0.459119	-74.751195	-68.077400	-55.256798
32323	9.103205	-3.033340	0.841293	0.039731	0.331635	0.463223	-74.455966	-67.768244	-55.550778
32324	9.058530	-3.040329	0.814303	0.029529	0.326626	0.472166	-74.185034	-67.455107	-55.825559
32325	8.997212	-3.212442	0.961321	0.032998	0.329194	0.480921	-73.919002	-67.135536	-56.093400
32326	8.967605	-3.299313	1.011866	0.059146	0.332299	0.492833	-73.646297	-66.809189	-56.352951
32327	8.860985	-3.339595	1.126823	0.087291	0.340811	0.501899	-73.357102	-66.475225	-56.613439
32328	8.781318	-3.365507	1.228212	0.105721	0.347524	0.511087	-73.060521	-66.135368	-56.871217
32329	8.769440	-3.352032	1.212001	0.143872	0.348072	0.520483	-72.752391	-65.788949	-57.118303
32330	8.726141	-3.292948	1.217300	0.151857	0.335505	0.520597	-72.462809	-65.444902	-57.340741
32331	8.802069	-3.361867	1.255549	0.159526	0.329676	0.522634	-72.183113	-65.099502	-57.547999
32332	8.818984	-3.444121	1.291066	0.171022	0.329257	0.523148	-71.904322	-64.754314	-57.747618
32333	8.798294	-3.533595	1.287854	0.181610	0.333559	0.522885	-71.620567	-64.407250	-57.946536
32334	8.779075	-3.663378	1.381135	0.213960	0.336889	0.520090	-71.320120	-64.061534	-58.144017
32335	8.751097	-3.799891	1.454816	0.254180	0.348431	0.517946	-70.989455	-63.713510	-58.350035
32336	8.658664	-3.808157	1.641784	0.285908	0.362732	0.506855	-70.628049	-63.369135	-58.570721
32337	8.603158	-3.839045	1.800265	0.322859	0.362797	0.493213	-70.247407	-63.030601	-58.789879
32338	8.553771	-3.859288	1.982285	0.354985	0.373461	0.489259	-69.843085	-62.692332	-59.015606
32339	8.511275	-3.803270	2.028773	0.393750	0.388231	0.480589	-69.405583	-62.354135	-59.254402
32340	8.428415	-3.939281	1.997411	0.391629	0.401914	0.476999	-68.961932	-62.015132	-59.502196
32341	8.432059	-3.873898	1.975503	0.434786	0.407000	0.465146	-68.492085	-61.679595	-59.752500
32342	8.513315	-3.718637	1.843088	0.412294	0.421518	0.462093	-68.027674	-61.342548	-60.011961
32343	8.548317	-3.469769	1.635126	0.401670	0.428446	0.463996	-67.571694	-61.001111	-60.269702
32344	8.583356	-3.327754	1.737027	0.360777	0.439696	0.473078	-67.139796	-60.652381	-60.527412
32345	8.630065	-3.355655	1.681090	0.326225	0.443276	0.481381	-66.735588	-60.296619	-60.777090
32346	8.681311	-3.489942	1.825956	0.284092	0.449816	0.488194	-66.359324	-59.935977	-61.023091
32347	8.690512	-3.783535	1.797691	0.219370	0.436934	0.501320	-66.044045	-59.569678	-61.242512
32348	8.773213	-3.895664	1.675560	0.225641	0.414765	0.525059	-65.759854	-59.196664	-61.422258
32349	8.889350	-3.985203	1.750493	0.272456	0.395335	0.565044	-65.487122	-58.805849	-61.558269
32350	8.896350	-4.183655	1.818205	0.365289	0.376030	0.600677	-65.196281	-58.401909	-61.653542
32351	8.943084	-4.267367	1.752518	0.509860	0.371317	0.639769	-64.847064	-57.977382	-61.720674
32352	8.873162	-4.211307	1.752439	0.636489	0.373656	0.673154	-64.441465	-57.535987	-61.768801
32353	8.828396	-4.120272	1.844908	0.799964	0.375692	0.702113	-63.958144	-57.077746	-61.798428
32354	8.837226	-3.944792	2.085254	0.968793	0.391243	0.713857	-63.377143	-56.610683	-61.829152
32355	8.818784	-3.625816	2.060198	1.061388	0.401782	0.726191	-62.747947	-56.133145	-61.854399
32356	8.791621	-3.077535	2.046932	1.078780	0.419446	0.740623	-62.109110	-55.644860	-61.879187
32357	8.681471	-2.846960	2.570133	1.024610	0.425091	0.765608	-61.515254	-55.140916	-61.887394
32358	8.602306	-3.160870	3.239343	0.952398	0.440069	0.781550	-60.965246	-54.626364	-61.892339
32359	8.503326	-3.866733	3.764224	0.858984	0.462291	0.775961	-60.458157	-54.106822	-61.910653
32360	8.500568	-4.493689	3.539376	0.759259	0.478198	0.755655	-59.995218	-53.594415	-61.944731
32361	8.620003	-4.907331	3.382005	0.790906	0.524374	0.748436	-59.487564	-53.070465	-62.012619
32362	8.685204	-4.602925	3.047911	0.806327	0.523596	0.757716	-58.981668	-52.543495	-62.067159
32363	8.791872	-3.968041	2.957653	0.784352	0.536694	0.761231	-58.488836	-52.008984	-62.122014
32364	8.866492	-3.356929	2.938482	0.783352	0.578630	0.734378	-57.966553	-51.476376	-62.214926
32365	8.789217	-2.780367	2.804541	0.687410	0.581293	0.709046	-57.495797	-50.952998	-62.313523
32366	8.839811	-2.557412	2.852594	0.449300	0.535411	0.699910	-57.190011	-50.449745	-62.375268
32367	8.899941	-2.742713	2.806639	0.189879	0.507579	0.699448	-57.052726	-49.953284	-62.412300
32368	8.814314	-3.127309	2.526349	0.063260	0.503522	0.682587	-56.984733	-49.468320	-62.453049
32369	8.893780	-3.602457	2.383385	0.038598	0.505553	0.656429	-56.922314	-48.993086	-62.506214
32370	8.984732	-3.697670	2.357454	0.007762	0.506027	0.647473	-56.874386	-48.524352	-62.563119
32371	8.919658	-3.880357	2.441426	-0.093833	0.497572	0.637963	-56.887639	-48.060435	-62.617327
32372	8.762354	-4.335149	2.786314	-0.226457	0.482683	0.615035	-56.976160	-47.614808	-62.672015
32373	8.566347	-4.993211	2.837444	-0.360504	0.473671	0.560597	-57.128215	-47.195646	-62.745993
32374	8.189160	-5.479801	2.454027	-0.483499	0.471102	0.485539	-57.325629	-46.816333	-62.853902
32375	7.645472	-5.799024	2.196526	-0.506996	0.467376	0.384285	-57.505810	-46.484559	-63.005540
32376	7.237273	-6.056057	2.262288	-0.475185	0.444278	0.258683	-57.638481	-46.223721	-63.197625
32377	7.029825	-6.186842	2.467582	-0.480629	0.408003	0.141274	-57.756378	-46.028328	-63.416035
32378	6.902125	-6.175356	2.259267	-0.545202	0.380582	0.004330	-57.881648	-45.910850	-63.675599
32379	6.746718	-5.717649	1.976015	-0.569799	0.422778	-0.139894	-57.955583	-45.848044	-64.027327
32380	6.962651	-5.296369	2.371802	-0.476887	0.488206	-0.238208	-57.912738	-45.815964	-64.467443
32381	7.266919	-5.553043	2.968596	-0.456317	0.555083	-0.260712	-57.818617	-45.771228	-64.963420
32382	7.308343	-6.682513	3.089555	-0.719529	0.595682	-0.230899	-57.864712	-45.702368	-65.474220
32383	6.878920	-7.506931	2.556355	-0.979972	0.557787	-0.192743	-58.091936	-45.624473	-65.941498
32384	6.232357	-7.806243	2.003164	-1.184499	0.369431	-0.154089	-58.541901	-45.589151	-66.261196
32385	5.909822	-7.509401	1.283192	-1.318246	0.133637	-0.149529	-59.187960	-45.620781	-66.414024
32386	5.907835	-6.908234	1.638303	-1.114988	0.018680	-0.235015	-59.750228	-45.731883	-66.521010
32387	5.592927	-6.222972	2.292256	-0.796865	0.019356	-0.431941	-60.072099	-45.938293	-66.708732
32388	4.805224	-6.156881	2.577606	-0.547599	0.047556	-0.717120	-60.151564	-46.281390	-67.033968
32389	3.938809	-6.226142	2.841868	-0.287325	0.037703	-1.069380	-59.976765	-46.799405	-67.501527
32390	3.527166	-6.297202	2.803431	-0.081653	-0.063585	-1.469814	-59.603622	-47.545797	-68.074275
32391	4.272501	-6.431721	2.698847	0.068364	-0.216737	-1.848817	-59.085877	-48.518249	-68.717857
32392	5.480612	-6.565247	2.636971	0.176516	-0.359484	-2.103896	-58.470526	-49.655995	-69.398491
32393	6.592752	-6.557298	2.455490	0.357403	-0.482906	-2.209694	-57.747166	-50.875067	-70.072735
32394	7.456128	-5.915560	2.148209	0.554273	-0.601418	-2.214406	-56.937575	-52.129265	-70.701670
32395	8.201236	-4.959399	2.370184	0.642612	-0.679597	-2.211846	-56.080423	-53.399040	-71.315718
32396	8.284666	-3.988168	3.028639	0.627708	-0.701883	-2.239582	-55.184386	-54.685413	-71.978698
32397	7.673958	-2.752178	3.761080	0.519167	-0.700742	-2.328216	-54.250764	-56.004389	-72.751941
32398	6.905263	-1.745226	4.432650	0.312090	-0.707040	-2.464278	-53.304348	-57.383175	-73.670566
32399	6.436900	-1.316981	4.880321	0.060432	-0.721921	-2.675845	-52.314472	-58.852823	-74.795380
32400	6.369451	-1.360867	4.919013	-0.231622	-0.784012	-2.880726	-51.312771	-60.428383	-76.109869
32401	6.859390	-1.491629	4.362164	-0.583561	-0.895539	-2.998356	-50.401158	-62.083096	-77.530772
32402	8.096467	-1.611937	3.649561	-0.882215	-1.047531	-3.010460	-49.642674	-63.791057	-78.949662
32403	9.601392	-1.468812	3.174795	-1.162462	-1.146743	-2.932020	-49.058193	-65.492148	-80.333378
32404	10.458318	-1.349132	2.582336	-1.397949	-1.135383	-2.830106	-48.545419	-67.141409	-81.767368
32405	10.495356	-0.940943	2.286209	-1.580205	-1.072906	-2.764716	-47.989037	-68.731317	-83.344512
32406	10.110755	-0.769855	2.310393	-1.690817	-0.987694	-2.737059	-47.254385	-70.272117	-85.162443
32407	9.811578	-1.131385	2.024759	-1.722110	-0.922025	-2.775499	-46.198022	-71.790872	-87.322632
32408	9.652357	-1.656326	1.902882	-1.784732	-0.869976	-2.864253	-44.693667	-73.311261	-89.970691
32409	9.646365	-2.573474	1.618844	-1.879677	-0.843997	-2.993219	-42.601881	-74.844221	-93.265560
32410	9.890838	-3.055562	1.187991	-1.881110	-0.862899	-3.028009	-39.873474	-76.361460	-97.194292
32411	10.597875	-3.171508	0.929886	-1.807246	-0.869669	-2.994817	-36.376799	-77.813022	-101.843572
32412	10.978799	-3.034548	0.898482	-1.654735	-0.821410	-2.928117	-31.809550	-79.145865	-107.471400
32413	10.978356	-2.537778	1.030904	-1.518349	-0.770323	-2.843119	-25.999615	-80.321276	-114.259388
32414	10.767939	-1.944782	1.102489	-1.435230	-0.714035	-2.743446	-18.805174	-81.302421	-122.379425
32415	10.324545	-1.496273	1.229666	-1.351788	-0.665897	-2.666330	-10.129989	-82.056647	-131.928993
32416	10.066641	-1.285408	1.245584	-1.244100	-0.657990	-2.609739	-0.049732	-82.568945	-142.818998
32417	10.079539	-1.082647	0.975486	-1.158922	-0.679550	-2.565727	10.986072	-82.819473	-154.613875
32418	10.095883	-0.893815	0.757233	-1.083187	-0.714633	-2.476920	22.097242	-82.810069	-166.437646
32419	10.028926	-0.543018	0.713248	-0.966047	-0.754490	-2.360356	32.461922	-82.576136	-177.444640
32420	9.873761	-0.231541	0.638294	-0.873941	-0.772945	-2.261303	41.674215	-82.149350	172.756081
32421	9.762164	0.048820	0.689795	-0.789900	-0.781964	-2.192161	49.597465	-81.566461	164.295400
32422	9.781620	-0.123341	0.963807	-0.688195	-0.797475	-2.127245	56.341553	-80.869921	156.856871
32423	9.777012	-0.718606	1.319203	-0.538013	-0.839806	-2.070681	62.120953	-80.099126	150.684600
32424	9.951007	-0.595062	1.097356	-0.434075	-0.870736	-2.031675	67.107239	-79.262573	145.190308
32425	10.130082	-0.080315	0.217445	-0.488241	-0.836585	-1.971258	71.132768	-78.381098	140.802000
32426	10.155686	0.425580	-0.181442	-0.434039	-0.796276	-1.855733	74.411917	-77.502178	137.054348
32427	9.987921	0.843517	0.025279	-0.353506	-0.755332	-1.723626	77.099619	-76.654743	134.089127
32428	9.719986	1.233372	0.282611	-0.284585	-0.729582	-1.626363	79.394531	-75.829300	131.442913
32429	9.433180	1.711921	0.352852	-0.304003	-0.711557	-1.562982	81.345512	-75.017957	129.247142
32430	9.386111	1.971610	0.198305	-0.351124	-0.699612	-1.519505	83.023620	-74.212099	127.298157
32431	9.571252	2.384688	0.175049	-0.412049	-0.698168	-1.464019	84.476260	-73.425173	125.539820
32432	10.002320	2.765948	-0.090897	-0.462838	-0.687949	-1.356214	85.723546	-72.686795	123.958826
32433	10.259588	3.145609	-0.348280	-0.511968	-0.641453	-1.226764	86.731885	-72.012970	122.592874
32434	10.211165	3.051432	-0.226487	-0.550491	-0.588051	-1.098251	87.535074	-71.403517	121.414832
32435	10.005806	2.959647	-0.145848	-0.571663	-0.548262	-0.997239	88.191802	-70.847595	120.374646
32436	9.732327	2.801536	-0.212609	-0.617261	-0.512643	-0.908378	88.716645	-70.337414	119.443282
32437	9.516453	2.579390	-0.202019	-0.640642	-0.498185	-0.812616	89.165847	-69.880503	118.575239
32438	9.295189	2.303783	-0.308243	-0.646769	-0.487188	-0.713679	89.566285	-69.476916	117.753112
32439	9.155962	2.064600	-0.363816	-0.616838	-0.472824	-0.612759	89.937638	-69.130322	116.978342
32440	9.004531	1.777383	-0.360547	-0.585835	-0.458499	-0.516439	90.289241	-68.836196	116.242143
32441	8.911931	1.543289	-0.254402	-0.518819	-0.443993	-0.426108	90.643505	-68.593293	115.542922
32442	8.784787	1.418785	-0.134084	-0.445676	-0.442407	-0.342208	91.029156	-68.395962	114.853982
32443	8.858360	1.611190	-0.158706	-0.388654	-0.447709	-0.275000	91.446605	-68.236176	114.165105
32444	8.954474	1.870445	-0.249570	-0.355471	-0.442301	-0.208140	91.871843	-68.112189	113.487651
32445	9.098865	2.096521	-0.245889	-0.319273	-0.431350	-0.143415	92.298679	-68.024342	112.830315
32446	9.088755	2.305642	-0.277730	-0.313782	-0.413346	-0.077821	92.704742	-67.972122	112.198458
32447	9.016496	2.296068	-0.363934	-0.314081	-0.393711	-0.004957	93.084998	-67.961134	111.594111
32448	8.889289	2.211903	-0.298192	-0.324229	-0.383845	0.056818	93.451734	-67.983845	110.998099
32449	8.750932	2.142486	-0.230367	-0.312255	-0.372456	0.118643	93.814947	-68.041384	110.413455
32450	8.641958	2.174439	-0.232271	-0.330869	-0.365309	0.181782	94.167820	-68.133551	109.828763
32451	8.624936	2.139452	-0.172430	-0.352272	-0.360555	0.253398	94.512588	-68.265889	109.240057
32452	8.623336	2.107648	-0.142016	-0.356121	-0.352388	0.330357	94.860056	-68.440958	108.646692
32453	8.630411	2.128101	-0.068020	-0.369830	-0.336023	0.410183	95.193030	-68.661387	108.061280
32454	8.693641	2.206772	-0.064096	-0.426975	-0.314640	0.497950	95.485182	-68.931677	107.485497
32455	8.655922	2.299854	-0.055229	-0.476448	-0.291304	0.586056	95.737461	-69.252700	106.923213
32456	8.905671	3.062472	-0.696908	-0.520140	-0.313293	0.647907	96.022471	-69.606647	106.300463
32457	9.558786	4.623939	-1.617845	-0.691297	-0.414633	0.652281	96.382044	-69.955675	105.495188
32458	10.493689	6.228349	-0.880345	-0.612380	-0.526423	0.526818	96.961507	-70.223424	104.505685
32459	10.950818	7.660252	0.732593	-0.544149	-0.502548	0.286521	97.509768	-70.353132	103.592119
32460	11.401985	8.141005	2.457095	-0.601654	-0.364008	0.140625	97.781406	-70.407919	102.937728
32461	10.642104	7.869533	2.847050	-0.966221	-0.128843	0.204486	97.483005	-70.517339	102.666934
32462	9.501640	7.078435	1.935971	-1.310427	-0.053671	0.364953	96.898716	-70.723325	102.490363
32463	8.780202	6.270056	0.521129	-1.615957	-0.087150	0.493158	96.213870	-71.001467	102.235232
32464	8.570204	5.270323	-0.474302	-1.800606	-0.130200	0.550928	95.498749	-71.310006	101.900710
32465	8.652542	4.084723	-0.750522	-1.953033	-0.142605	0.561916	94.713046	-71.626586	101.549179
32466	8.845900	2.645859	-1.091478	-1.996664	-0.159801	0.545904	93.922605	-71.933620	101.176897
32467	9.285069	1.530043	-1.353369	-1.787877	-0.193500	0.522214	93.303696	-72.228464	100.750756
32468	9.900170	0.348166	-1.548450	-1.453859	-0.233488	0.544988	92.949854	-72.535105	100.247954
32469	10.536135	-0.530408	-1.279444	-0.908694	-0.259787	0.592528	92.967860	-72.869705	99.683790
32470	11.032338	-0.967519	-0.915673	-0.335201	-0.258584	0.674604	93.336762	-73.249928	99.097328
32471	11.063801	-0.569010	-1.169023	-0.039967	-0.236434	0.736693	93.863723	-73.665909	98.523731
32472	11.185622	0.497152	-1.379821	0.211264	-0.248137	0.789121	94.597369	-74.109082	97.886037
32473	11.073327	1.432059	-0.647310	0.517262	-0.195393	0.848191	95.449679	-74.586576	97.308694
32474	11.181883	2.015651	0.418724	0.634131	-0.134503	0.923947	96.303605	-75.108179	96.800383
32475	11.278451	2.042781	1.233737	0.507322	-0.084591	0.999572	97.041117	-75.674516	96.338624
32476	11.264558	1.901925	1.844264	0.272719	-0.084489	1.037933	97.702661	-76.261020	95.817767
32477	10.899178	1.798802	1.986301	-0.016306	-0.080159	1.045262	98.238745	-76.850854	95.256981
32478	10.170982	1.863208	1.934746	-0.292298	-0.068961	1.041714	98.634232	-77.438464	94.679555
32479	9.251497	1.769457	1.704470	-0.516876	-0.031666	1.026240	98.839877	-78.019947	94.166035
32480	8.594076	1.405423	1.230429	-0.673060	-0.023097	0.991653	98.949615	-78.582293	93.660199
32481	8.255783	0.914124	0.576662	-0.690107	-0.032151	0.920770	99.075142	-79.103517	93.129238
32482	8.307105	0.579812	-0.325209	-0.613051	-0.052291	0.840071	99.297603	-79.576995	92.545529
32483	8.656447	0.375864	-1.031186	-0.504327	-0.089496	0.758112	99.698027	-79.999992	91.845056
32484	9.097994	0.150774	-1.313260	-0.396664	-0.155690	0.695593	100.390442	-80.380056	90.911805
32485	9.460235	-0.024523	-1.493666	-0.317193	-0.213107	0.647513	101.362021	-80.724360	89.742635
32486	9.517479	-0.147343	-1.389892	-0.224658	-0.233942	0.618790	102.519895	-81.046742	88.439665
32487	9.471386	-0.228164	-1.091437	-0.136482	-0.256665	0.612533	103.898684	-81.357741	86.965339
32488	9.445922	-0.109725	-0.818834	-0.079241	-0.265969	0.616923	105.455737	-81.664352	85.345207
32489	9.358666	0.206400	-0.386393	0.010541	-0.283193	0.629769	107.267018	-81.967688	83.521401
32490	9.264395	0.527880	0.103281	0.116115	-0.283725	0.642041	109.299997	-82.269239	81.536284
32491	9.395290	1.018016	0.339105	0.124872	-0.277544	0.625267	111.445125	-82.552390	79.444390
32492	9.591207	1.349561	0.265406	0.043483	-0.254852	0.592432	113.552832	-82.813241	77.344603
32493	9.879530	1.581290	-0.010589	-0.046090	-0.208322	0.562115	115.503251	-83.059165	75.352665
32494	10.089805	1.754462	-0.160417	-0.118937	-0.168790	0.550630	117.356758	-83.301554	73.417440
32495	10.071429	1.617197	-0.284922	-0.221179	-0.165485	0.555230	119.286565	-83.538907	71.347280
32496	9.892727	1.213215	-0.457420	-0.353718	-0.184610	0.564952	121.401121	-83.767523	69.015896
32497	9.788709	0.830449	-0.708455	-0.447497	-0.192849	0.562142	123.654464	-83.981761	66.491754
32498	9.491056	0.452617	-0.869794	-0.506724	-0.194864	0.565779	126.066675	-84.186400	63.774871
32499	9.428102	0.122160	-0.792297	-0.504142	-0.207412	0.552356	128.668366	-84.367638	60.869858
32500	9.575557	-0.143140	-0.832414	-0.475721	-0.212142	0.520250	131.357899	-84.519969	57.893906
32501	9.702340	-0.212088	-1.089056	-0.452533	-0.191093	0.478207	133.941057	-84.648842	55.038728
32502	9.633471	-0.129228	-1.294249	-0.420583	-0.165444	0.435536	136.369422	-84.759489	52.358074
32503	9.656024	-0.197443	-1.353836	-0.391811	-0.160362	0.414234	138.791930	-84.852983	49.700168
32504	9.560745	-0.286631	-1.191916	-0.347300	-0.181984	0.419846	141.449036	-84.928750	46.832803
32505	9.749795	-0.098955	-1.117491	-0.323490	-0.192149	0.423940	144.251968	-84.988589	43.832926
32506	9.791114	0.370641	-0.969656	-0.326079	-0.179545	0.419641	147.053358	-85.040466	40.833477
32507	9.713790	0.509218	-0.777121	-0.346205	-0.140964	0.415589	149.737613	-85.097024	37.940157
32508	9.828971	0.548863	-0.862244	-0.377124	-0.114924	0.402017	152.307109	-85.151759	35.144584
32509	9.704422	0.451239	-1.296879	-0.493937	-0.088073	0.383114	154.662537	-85.204840	32.496785
32510	9.699541	0.403790	-1.628745	-0.563982	-0.097307	0.362444	156.929912	-85.239474	29.897340
32511	9.649911	0.323013	-1.876598	-0.605697	-0.110322	0.349293	159.143305	-85.255646	27.328079
32512	9.589211	0.273956	-1.844302	-0.612013	-0.104698	0.346134	161.340452	-85.266144	24.771602
32513	9.686644	0.322509	-1.704820	-0.604703	-0.094263	0.343237	163.500413	-85.273721	22.256610
32514	9.860697	0.223725	-1.636040	-0.597542	-0.085367	0.368513	165.831692	-85.281865	19.573892
32515	9.941053	0.087459	-1.461844	-0.516870	-0.065332	0.398515	168.380982	-85.295703	16.718815
32516	10.030607	0.095169	-1.187347	-0.420102	-0.033582	0.398227	170.967991	-85.316707	13.881600
32517	10.093240	0.068632	-1.045223	-0.339752	0.008681	0.380409	173.453449	-85.350243	11.192569
