// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52978	9.520972	-0.875147	1.736737	-0.052956	0.104606	-0.064300	-23.808533	-78.525047	-138.673103
52979	9.469884	-0.801262	1.773510	-0.017900	0.107755	-0.086683	-23.453392	-78.487531	-139.041681
52980	9.519365	-0.750342	1.814237	-0.021489	0.092905	-0.093975	-23.111291	-78.459034	-139.399601
52981	9.488122	-0.770171	1.815344	-0.032146	0.087134	-0.099691	-22.757539	-78.434408	-139.775172
52982	9.577774	-0.799655	1.844598	-0.012264	0.079618	-0.103582	-22.402866	-78.414179	-140.140593
52983	9.523198	-0.670357	1.850538	-0.006871	0.067766	-0.097154	-22.064595	-78.398349	-140.485633
52984	9.540747	-0.737706	1.837384	-0.014946	0.058883	-0.101041	-21.741792	-78.387735	-140.820128
52985	9.540408	-0.728345	1.842867	0.004861	0.056831	-0.097126	-21.409776	-78.376927	-141.151952
52986	9.553851	-0.647478	1.917216	-0.002428	0.046370	-0.096701	-21.104847	-78.371335	-141.460899
52987	9.535857	-0.671945	1.881623	-0.010871	0.032454	-0.093089	-20.817577	-78.372020	-141.756255
52988	9.602706	-0.662894	1.853343	0.007502	0.011759	-0.092652	-20.551760	-78.383539	-142.019460
52989	9.631185	-0.606584	1.875869	-0.003606	-0.010449	-0.082067	-20.330423	-78.404510	-142.243237
52990	9.674229	-0.560637	1.793815	0.012093	0.019847	-0.066374	-20.121954	-78.406051	-142.445187
52991	9.571387	-0.651500	1.863703	-0.023726	0.025787	-0.050339	-19.959833	-78.400983	-142.620277
52992	9.654524	-0.688763	1.774511	-0.008142	0.042735	-0.062925	-19.750453	-78.389255	-142.835001
52993	9.574352	-0.554388	1.842026	0.012669	0.058031	-0.054913	-19.525961	-78.367428	-143.052499
52994	9.510546	-0.617920	1.963730	-0.031186	0.059096	-0.037822	-19.381596	-78.341768	-143.214352
52995	9.600192	-0.713398	1.831239	-0.021740	0.048134	-0.057144	-19.181583	-78.325439	-143.427020
52996	9.624015	-0.531245	1.930894	0.031523	0.026051	-0.049012	-19.003174	-78.319564	-143.586968
52997	9.425208	-0.624360	1.907949	-0.039520	0.036049	-0.035127	-18.882825	-78.305437	-143.728705
52998	9.447548	-0.825292	1.818037	-0.017210	0.025620	-0.070027	-18.678058	-78.303495	-143.944094
52999	9.422066	-0.683442	1.883697	0.036589	0.002322	-0.100961	-18.371585	-78.319460	-144.231374
53000	9.496775	-0.652518	1.910560	0.011025	0.010930	-0.126198	-18.015048	-78.335116	-144.585200
53001	9.700618	-0.566125	1.849417	0.026816	0.006559	-0.121705	-17.654156	-78.351701	-144.933735
53002	9.674399	-0.497022	1.814361	0.007333	0.035534	-0.115878	-17.304894	-78.351241	-145.282262
53003	9.629144	-0.491811	1.859827	-0.012887	0.090365	-0.106809	-16.937129	-78.318562	-145.661059
53004	9.555386	-0.550354	1.944072	-0.015266	0.108675	-0.101961	-16.581036	-78.274791	-146.029854
53005	9.578652	-0.564297	1.947604	-0.013849	0.086258	-0.104986	-16.226357	-78.243121	-146.395951
53006	9.521181	-0.540876	1.966946	-0.000646	0.044565	-0.107474	-15.900532	-78.234618	-146.725351
53007	9.585443	-0.510061	1.955147	0.002244	0.019256	-0.112376	-15.569619	-78.240174	-147.057786
53008	9.613801	-0.512404	1.821232	-0.008546	0.039267	-0.118286	-15.224034	-78.235461	-147.411993
53009	9.598372	-0.568128	1.831078	-0.020392	0.095158	-0.129138	-14.807924	-78.200659	-147.844735
53010	9.656535	-0.586934	1.814343	-0.017489	0.142446	-0.156052	-14.298876	-78.143101	-148.371272
53011	9.593984	-0.449231	1.901539	0.001037	0.186289	-0.154648	-13.750500	-78.059677	-148.926828
53012	9.584634	-0.411026	2.008254	-0.029357	0.203813	-0.159046	-13.213973	-77.966318	-149.488715
53013	9.558515	-0.407262	2.074680	-0.024615	0.173792	-0.147603	-12.721639	-77.886873	-150.002349
53014	9.551057	-0.341308	2.061412	-0.031046	0.134375	-0.142234	-12.284561	-77.828291	-150.463829
53015	9.527816	-0.373237	2.164601	-0.026494	0.116816	-0.126333	-11.891052	-77.776569	-150.877693
53016	9.631741	-0.380615	1.860122	-0.028480	0.033953	-0.134515	-11.533336	-77.772095	-151.256609
53017	9.753957	-0.335975	1.971165	-0.045985	0.137794	-0.141001	-11.107595	-77.709075	-151.714984
53018	9.662851	-0.307477	1.949069	-0.048284	0.204769	-0.124255	-10.706905	-77.606259	-152.149674
53019	9.584315	-0.332659	2.002169	-0.071275	0.270589	-0.129362	-10.274444	-77.465829	-152.630130
53020	9.529152	-0.324471	2.140157	-0.068367	0.289907	-0.123960	-9.863959	-77.313605	-153.087097
53021	9.436424	-0.275316	2.255805	-0.051925	0.249775	-0.111056	-9.494795	-77.181719	-153.491824
53022	9.417406	-0.037188	2.220703	-0.024205	0.164793	-0.082339	-9.230395	-77.095128	-153.773447
53023	8.399066	-0.478634	2.798574	-0.131508	0.062137	0.058923	-9.410459	-77.052990	-153.661719
53024	10.331407	-0.779255	1.941900	-0.012527	-0.064229	-0.136357	-9.100275	-77.100772	-153.983520
53025	9.437682	0.077751	2.217317	0.183898	-0.143368	-0.079546	-8.838680	-77.187420	-154.139486
53026	9.655645	-0.031955	2.163756	-0.103679	-0.045521	-0.027833	-8.839263	-77.214531	-154.196000
53027	9.534360	-0.599424	1.901563	-0.085021	0.068447	-0.023913	-8.786676	-77.176279	-154.295598
53028	9.500006	-0.384337	2.189060	0.040321	0.082521	-0.055358	-8.587681	-77.133218	-154.472200
53029	9.448608	-0.308915	2.334106	-0.064799	0.026276	-0.095822	-8.362466	-77.124822	-154.737027
53030	9.595230	-0.429600	2.017695	-0.054067	0.011581	-0.123373	-8.076160	-77.127241	-155.058686
53031	9.582839	-0.232751	2.182107	-0.018596	0.062702	-0.144245	-7.692645	-77.101367	-155.458769
53032	9.593638	-0.332609	2.057961	-0.097673	0.107147	-0.157807	-7.316060	-77.051182	-155.898750
53033	9.590024	-0.333112	2.127144	-0.067442	0.135087	-0.182572	-6.848488	-76.985622	-156.413973
53034	9.544938	-0.271297	2.192154	-0.077057	0.144717	-0.195529	-6.364503	-76.915004	-156.952299
53035	9.503591	-0.297980	2.214592	-0.130862	0.173489	-0.240583	-5.792468	-76.829072	-157.612410
53036	9.433655	-0.351793	2.230195	-0.114322	0.193809	-0.272666	-5.144175	-76.732265	-158.341820
53037	9.485680	-0.439515	2.322396	-0.148853	0.183057	-0.328926	-4.385256	-76.641654	-159.205074
53038	9.348918	-0.390157	2.165175	-0.105156	0.203597	-0.376663	-3.502251	-76.538945	-160.170949
53039	9.477561	-0.005365	2.375358	-0.058501	0.194871	-0.393240	-2.561778	-76.437549	-161.168409
53040	9.432797	0.263775	2.442954	-0.043262	0.135340	-0.325481	-1.797637	-76.365959	-161.976270
53041	9.349962	0.215958	2.482372	-0.085297	0.082689	-0.249223	-1.240984	-76.320498	-162.595148
53042	9.384729	-0.021873	2.265390	-0.103991	0.052405	-0.213206	-0.790898	-76.291437	-163.115907
53043	9.459558	0.127128	2.441770	0.006930	0.019939	-0.174319	-0.364492	-76.279088	-163.546472
53044	9.434228	0.077193	2.474265	-0.074707	-0.032837	-0.162430	-0.019988	-76.297001	-163.941323
53045	9.375719	-0.215810	2.323864	-0.110045	-0.006318	-0.223886	0.455766	-76.298153	-164.491643
53046	9.496724	-0.368872	2.301002	-0.170407	0.035333	-0.356834	1.200704	-76.273730	-165.355122
53047	9.604723	-0.211892	2.227564	-0.079520	0.040422	-0.449850	2.217867	-76.240859	-166.444915
53048	9.715636	0.166403	2.326225	-0.023258	0.008037	-0.482823	3.337121	-76.221610	-167.607180
53049	9.713073	0.262910	2.229006	-0.064174	0.044349	-0.486049	4.436016	-76.175294	-168.772371
53050	9.695420	0.258998	2.254435	-0.099942	0.131284	-0.500504	5.514580	-76.074219	-169.938510
53051	9.537815	0.273651	2.298232	-0.059023	0.191075	-0.482889	6.549670	-75.934135	-171.035887
53052	9.477929	0.518523	2.483471	-0.017741	0.151032	-0.443231	7.504481	-75.815899	-172.027119
53053	9.454038	0.525650	2.526569	-0.032489	0.082948	-0.393714	8.352189	-75.735521	-172.916607
53054	9.448429	0.246704	2.403038	-0.035687	0.054988	-0.388756	9.181964	-75.669140	-173.790174
53055	9.526569	0.274748	2.407615	0.043358	0.046972	-0.403535	10.089705	-75.601657	-174.697332
53056	9.615235	0.461833	2.423572	0.073292	0.023819	-0.423128	11.053392	-75.542459	-175.645208
53057	9.537411	0.563741	2.367890	0.078876	0.032353	-0.425612	12.018619	-75.473239	-176.591253
53058	9.502375	0.660213	2.335198	0.057866	0.073528	-0.417054	12.919120	-75.379194	-177.483598
53059	9.409484	0.778456	2.372785	0.044623	0.094334	-0.386038	13.728695	-75.273304	-178.289815
53060	9.499406	0.650618	2.493409	0.009606	0.086888	-0.352267	14.435252	-75.174584	-179.011005
53061	9.605278	0.518474	2.466824	0.048294	0.057930	-0.367371	15.206682	-75.086297	-179.776309
53062	9.647706	0.570255	2.433618	0.114110	0.024060	-0.408802	16.107252	-75.008478	179.363074
53063	9.664903	0.597025	2.504047	0.109183	0.038694	-0.455406	17.085733	-74.910322	178.418876
53064	9.442206	0.590525	2.333376	0.092939	0.084134	-0.509320	18.116419	-74.774788	177.410058
53065	9.250697	0.921360	2.598630	0.153521	0.073376	-0.508679	19.173546	-74.639372	176.409522
53066	9.284400	1.104373	2.534756	0.132344	-0.003649	-0.469025	20.174503	-74.549520	175.453765
53067	9.312068	1.074837	2.398929	0.134014	-0.017755	-0.435005	21.113803	-74.468705	174.562945
53068	9.331762	1.152768	2.520301	0.105659	-0.010901	-0.392743	21.937889	-74.390600	173.774163
53069	9.333428	1.035331	2.547926	0.081112	-0.026549	-0.365466	22.704532	-74.322645	173.030501
53070	9.481286	0.857109	2.548702	0.116310	-0.076384	-0.380298	23.549127	-74.275960	172.226250
53071	9.740295	0.650919	2.711223	0.179817	-0.150404	-0.458592	24.635450	-74.244842	171.208849
53072	10.001574	0.426124	2.353402	0.246698	-0.190057	-0.602357	26.049224	-74.194181	169.890450
53073	10.205157	0.977826	2.325146	0.417064	-0.196121	-0.753483	27.829199	-74.096246	168.292662
53074	10.412839	1.018447	2.425201	0.320696	-0.143430	-0.918754	29.763876	-73.913319	166.475089
53075	10.115138	0.789682	2.056118	0.243452	0.118460	-1.057916	31.576771	-73.543221	164.736013
53076	10.046839	1.239246	2.524134	0.322577	0.210525	-1.145236	33.395412	-73.087656	163.034288
53077	9.828019	1.543633	2.662990	0.359454	0.123411	-1.191647	35.305316	-72.641545	161.255340
53078	10.297182	1.310709	2.515770	0.399389	0.087720	-1.265118	37.285725	-72.170569	159.421736
53079	10.513209	1.624285	2.573560	0.413652	0.192005	-1.418548	39.268040	-71.578253	157.589458
53080	10.491505	1.396690	2.464189	0.304984	0.371187	-1.470293	40.938065	-70.871553	156.014103
53081	10.276687	1.499476	2.720674	0.396079	0.407984	-1.578367	42.631584	-70.092285	154.462273
53082	10.247647	1.492502	2.776915	0.521870	0.272478	-1.713882	44.564429	-69.300682	152.724222
53083	10.245751	1.766264	2.592917	0.678372	0.188223	-1.846629	46.672766	-68.466789	150.884961
53084	10.227317	2.206396	2.373836	0.697596	0.212681	-1.960090	48.723586	-67.552799	149.108379
53085	10.240555	2.552185	2.319800	0.646684	0.334866	-2.053747	50.550516	-66.529836	147.530876
53086	9.834425	2.866759	2.325296	0.561343	0.478646	-2.139705	52.112134	-65.399995	146.177320
53087	9.488559	2.960546	2.397055	0.500007	0.534668	-2.197628	53.500268	-64.209851	144.964077
53088	9.147117	3.006700	2.259475	0.522117	0.553224	-2.255084	54.808238	-62.975640	143.841960
53089	8.464551	3.415557	2.463570	0.538383	0.542322	-2.271753	56.040683	-61.725806	142.803162
53090	8.122663	3.532036	2.415702	0.476693	0.525696	-2.282198	57.164520	-60.467127	141.835720
53091	7.737402	3.591514	2.418017	0.493135	0.512477	-2.231985	58.199191	-59.227722	140.970258
53092	7.409069	3.740654	2.566226	0.466027	0.507586	-2.185676	59.129180	-58.005686	140.198078
53093	7.126417	3.870052	2.577600	0.476121	0.466244	-2.126625	60.009423	-56.818128	139.481556
53094	6.962873	4.253878	2.754034	0.529502	0.379448	-2.053398	60.900635	-55.686265	138.779112
53095	6.964100	4.560933	2.674671	0.584444	0.271479	-1.980283	61.822706	-54.614267	138.068073
53096	7.042810	4.821024	2.588289	0.606697	0.192899	-1.901661	62.738040	-53.597229	137.371894
53097	7.463277	5.134218	2.653145	0.626562	0.166571	-1.850927	63.623190	-52.606096	136.718540
53098	7.559683	5.084864	2.538933	0.571734	0.230565	-1.813396	64.386031	-51.613240	136.171745
53099	7.680713	5.173541	2.693221	0.532594	0.311099	-1.817000	65.044870	-50.594174	135.721982
53100	7.724167	4.895966	2.708142	0.532728	0.357002	-1.829611	65.653115	-49.555059	135.331724
53101	7.815268	4.872831	2.787281	0.641009	0.400712	-1.889502	66.288707	-48.471283	134.981037
53102	7.719144	4.926416	2.783065	0.721149	0.423206	-1.939936	66.946632	-47.353804	134.656293
53103	7.471202	5.136223	2.743063	0.799261	0.489851	-1.995512	67.601316	-46.189471	134.391130
53104	7.072976	5.061790	2.393822	0.798954	0.537035	-2.009032	68.212841	-45.006169	134.181147
53105	6.213398	5.766317	2.355941	0.928775	0.578097	-2.073609	68.870933	-43.778100	134.006092
53106	5.686330	6.253745	2.777633	0.781321	0.445991	-2.075888	69.493967	-42.574554	133.755258
53107	6.466297	5.520492	2.434579	0.763098	0.282028	-2.135151	70.176355	-41.369312	133.393821
53108	6.712047	4.769481	2.457438	0.695460	0.143180	-1.962324	70.835079	-40.281094	133.001444
53109	6.762890	3.725967	1.821345	0.772479	-0.076201	-1.828663	71.595349	-39.302249	132.510345
53110	7.805125	3.852967	2.321249	1.006829	-0.513334	-1.526821	72.618370	-38.559182	131.806290
53111	10.211803	3.657860	2.939832	1.073559	-0.822407	-1.098922	73.736178	-38.092381	131.000920
53112	12.329980	3.271825	3.738609	0.841792	-0.667897	-0.503674	74.570668	-37.918358	130.434992
53113	13.055835	2.857662	4.175138	0.520913	-0.078812	0.116236	74.891137	-37.994984	130.404095
53114	12.580218	3.048864	5.095904	0.188945	0.514455	0.652050	74.702059	-38.277319	130.891591
53115	11.150882	3.231860	5.157553	0.039448	0.853889	1.072225	74.219601	-38.739716	131.706886
53116	9.421304	3.965840	4.384635	0.034854	1.042305	1.327232	73.606655	-39.304020	132.717991
53117	7.429225	4.991893	3.709641	-0.171438	1.100903	1.463821	72.808090	-39.926952	133.819649
53118	6.028997	5.088389	2.690527	-0.499878	1.323370	1.442334	71.701271	-40.482024	135.096273
53119	4.677483	4.668898	2.157571	-0.849233	1.312905	1.387721	70.379022	-40.991859	136.379699
53120	4.458725	3.768301	1.871875	-0.928333	1.060968	1.314255	69.121537	-41.486975	137.485982
53121	4.744070	3.086935	1.766421	-0.845654	0.641682	1.260468	68.095530	-42.027469	138.301761
53122	5.524656	2.640687	1.573334	-0.746442	0.316307	1.267252	67.266874	-42.629331	138.902722
53123	6.362542	2.327782	1.459180	-0.758475	0.192395	1.319739	66.460345	-43.283621	139.451137
53124	7.034985	2.100556	1.635961	-0.805788	0.214915	1.411255	65.581046	-43.971353	140.061760
53125	7.292319	2.036243	1.830972	-0.828887	0.193731	1.546377	64.641944	-44.730963	140.728197
53126	7.589580	2.209650	2.142870	-0.741459	0.052716	1.690405	63.768808	-45.588795	141.365641
53127	8.019231	2.184117	1.932024	-0.669384	-0.055921	1.836624	62.923362	-46.546614	142.009272
53128	8.357741	2.370259	1.867986	-0.622340	-0.046705	1.995720	62.027255	-47.571950	142.751298
53129	8.147250	2.689233	1.650383	-0.599619	0.017353	2.136537	61.021112	-48.646605	143.643411
53130	7.883647	2.707630	1.425859	-0.618717	0.034260	2.227016	59.921124	-49.746097	144.633094
53131	7.888278	2.718980	1.405078	-0.529574	-0.019081	2.284892	58.822679	-50.881790	145.668124
53132	8.020209	2.898168	1.353768	-0.418711	-0.150460	2.337349	57.794008	-52.065488	146.681029
53133	8.127183	3.233385	1.325532	-0.359621	-0.245281	2.373824	56.775817	-53.289591	147.704181
53134	8.374508	3.440339	1.483064	-0.407914	-0.333146	2.408954	55.710201	-54.542060	148.738072
53135	15.468625	4.798624	4.432035	-0.131401	-0.675366	2.862938	54.738207	-56.114059	149.830263
53136	14.337694	1.123442	2.715942	-1.057757	-1.192008	3.710331	53.048068	-58.232974	151.124449
53137	15.791716	1.226872	2.305944	-0.512140	-0.254598	4.377672	50.326129	-60.296252	153.950979
53138	14.997928	3.634516	6.382099	-1.276876	0.070022	4.956820	46.077757	-62.386683	157.961747
53139	15.634931	1.677609	4.309370	-1.485698	0.045809	5.410445	40.671147	-64.502462	163.054131
53140	11.818296	4.848289	4.303648	-0.770076	0.059128	5.490511	34.734774	-66.400708	169.097511
53141	9.579744	5.649585	2.460249	-1.306205	0.030941	5.358530	27.704084	-67.982415	175.912021
53142	6.791203	5.900141	1.102490	-1.470333	0.425365	4.950777	20.043684	-68.908040	-176.755149
53143	5.146634	6.091493	1.917985	-1.999640	0.362966	4.511316	12.202084	-69.428255	-169.590923
53144	5.592553	3.687251	1.549585	-2.103163	-0.133131	4.015149	4.899527	-69.845088	-163.084025
53145	6.822882	2.677529	2.614723	-1.720085	-0.776022	3.627527	-1.806191	-70.346192	-156.999617
53146	9.563759	1.455270	2.835237	-1.408322	-1.342351	3.385594	-8.303630	-70.941024	-150.965014
53147	11.833039	0.689842	2.914786	-1.266599	-1.392049	3.280286	-14.903938	-71.343672	-144.756133
53148	13.204733	-0.199255	2.729090	-1.350181	-1.029336	3.305376	-21.542745	-71.310596	-138.561817
53149	13.325819	-0.805368	2.601478	-1.273183	-0.609001	3.387580	-27.849166	-70.814151	-132.664520
53150	12.656633	-0.980851	2.979192	-1.221998	-0.426550	3.433882	-33.648456	-70.016674	-127.248989
53151	11.918799	-1.088763	2.842510	-1.062689	-0.518440	3.440366	-38.997678	-69.085108	-122.188575
53152	11.177128	-0.746284	2.873982	-0.838901	-0.753324	3.377732	-43.904743	-68.126177	-117.431169
53153	11.174737	-0.470006	2.792683	-0.696219	-0.926303	3.275071	-48.398700	-67.137124	-113.001488
53154	11.523664	-0.199145	3.173423	-0.683592	-0.894566	3.125127	-52.337810	-66.084143	-109.132838
53155	11.493120	-0.386926	3.355752	-0.775741	-0.742830	3.004196	-55.760370	-64.937418	-105.858589
53156	11.453281	-0.416615	3.799321	-0.792834	-0.610284	2.924527	-58.706880	-63.717158	-103.089544
53157	11.509891	-0.643498	3.971464	-0.847706	-0.655209	2.843856	-61.437471	-62.489517	-100.570267
53158	11.194546	-1.093496	3.631623	-0.734932	-0.667314	2.741200	-63.838759	-61.270119	-98.321054
53159	10.668927	-0.596281	4.053834	-0.745023	-0.590408	2.591776	-65.931632	-60.066778	-96.407585
53160	10.522844	-0.978883	4.093723	-0.825084	-0.473095	2.449305	-67.757071	-58.883039	-94.833075
53161	9.945074	-1.050405	4.164265	-0.802083	-0.345871	2.297602	-69.293595	-57.728756	-93.564419
53162	9.510595	-1.108808	4.262474	-0.818779	-0.285048	2.112557	-70.638099	-56.647643	-92.518526
53163	9.659182	-1.183733	4.514438	-0.795158	-0.272940	1.940099	-71.844034	-55.644099	-91.611581
53164	9.452691	-0.850969	4.663191	-0.735050	-0.225210	1.739766	-72.870931	-54.733456	-90.869322
53165	10.002132	-1.043605	4.535808	-0.866278	-0.168152	1.593684	-73.855377	-53.885408	-90.264356
53166	10.264301	-1.840687	3.872291	-0.927509	0.043274	1.466728	-74.656989	-53.070071	-89.923547
53167	10.178055	-2.041793	3.348572	-0.963281	0.298504	1.369790	-75.254284	-52.267614	-89.861957
53168	9.342755	-2.439560	2.298664	-0.979784	0.413423	1.285149	-75.752897	-51.495696	-89.937024
53169	8.369490	-2.531436	1.464057	-0.844010	0.459704	1.164035	-76.114981	-50.785157	-90.088161
53170	7.633792	-2.513363	1.148570	-0.797722	0.403865	1.055779	-76.468052	-50.142920	-90.218190
53171	6.984635	-2.911849	0.586831	-0.797648	0.270374	0.931801	-76.886549	-49.588562	-90.263518
53172	7.248835	-3.481178	0.558425	-0.644568	0.109325	0.823107	-77.302184	-49.115183	-90.197572
53173	7.494900	-3.873061	0.716923	-0.485686	-0.058900	0.743434	-77.718348	-48.707779	-90.009533
53174	8.049462	-4.103409	0.958766	-0.282150	-0.190807	0.674971	-78.087471	-48.352868	-89.727710
53175	8.227033	-3.990253	1.102062	-0.138359	-0.226324	0.637615	-78.386465	-48.023129	-89.427793
53176	8.119461	-4.015016	1.235773	-0.118987	-0.136570	0.590472	-78.608812	-47.707546	-89.214890
53177	7.668683	-3.971775	1.565296	-0.149528	-0.004735	0.542031	-78.758543	-47.405376	-89.122881
53178	7.236734	-4.223657	1.760717	-0.256861	0.025970	0.490341	-78.943586	-47.127200	-89.066267
53179	7.243311	-4.451966	2.118153	-0.258816	-0.052960	0.425237	-79.167844	-46.895832	-88.957054
53180	7.609113	-4.728543	2.460759	-0.227186	-0.205128	0.356111	-79.456232	-46.717485	-88.734942
53181	8.073936	-5.050502	2.485032	-0.143427	-0.251614	0.307299	-79.716433	-46.572667	-88.484519
53182	8.282246	-5.101502	2.468430	-0.129911	-0.139917	0.279748	-79.898821	-46.429463	-88.330579
53183	8.054594	-5.148847	2.152316	-0.155408	0.032531	0.254393	-79.989173	-46.285218	-88.322936
53184	7.501690	-5.088935	1.834684	-0.163789	0.125767	0.220731	-80.026799	-46.148534	-88.395663
53185	7.151478	-5.056100	1.539392	-0.166341	0.090338	0.180364	-80.081350	-46.040528	-88.446210
53186	6.928256	-5.009939	1.270284	-0.174971	0.032697	0.116094	-80.169242	-45.972155	-88.458229
53187	7.051101	-5.122143	1.240260	-0.246366	0.016314	0.063971	-80.300883	-45.937317	-88.465361
53188	7.326388	-5.446169	1.356070	-0.286008	0.048094	0.025213	-80.434137	-45.918841	-88.502809
