// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55508	9.961768	0.498374	-0.086408	0.098476	0.020737	0.016803	92.798844	-87.414445	44.889168
55509	9.888829	0.496039	-0.079371	0.099457	0.025668	0.021965	92.586147	-87.429915	45.158904
55510	9.796015	0.502772	-0.120944	0.097830	0.048472	0.026032	92.092214	-87.448551	45.708878
55511	9.841977	0.477203	-0.162434	0.097342	0.061390	0.026842	91.410248	-87.467233	46.446368
55512	9.890215	0.462260	0.180877	0.089907	0.087461	0.029648	90.386704	-87.487667	47.521906
55513	9.941728	0.369798	0.103578	0.095459	0.073388	0.031301	89.521547	-87.507863	48.442772
55514	9.961985	0.332487	0.405973	0.081414	0.075953	0.024012	88.615229	-87.523654	49.396071
55515	10.086951	0.357628	0.212826	0.076457	0.048303	0.022719	88.049939	-87.538215	50.004828
55516	10.003911	0.387237	0.195341	0.073853	0.026517	0.022962	87.781336	-87.553600	50.315470
55517	9.913035	0.463768	-0.061664	0.070096	0.024175	0.021038	87.525749	-87.567461	50.611068
55518	9.798524	0.489640	-0.187413	0.069600	0.034547	0.022518	87.139081	-87.582242	51.037435
55519	9.687419	0.488573	-0.140093	0.068906	0.043629	0.018916	86.612813	-87.594107	51.603518
55520	9.663796	0.460674	-0.249316	0.071585	0.068623	0.020546	85.752786	-87.606095	52.504791
55521	9.665876	0.424738	0.036470	0.067556	0.090029	0.019031	84.577881	-87.615067	53.718837
55522	9.818475	0.393838	0.134431	0.071759	0.084565	0.018873	83.484321	-87.623727	54.853931
55523	9.845639	0.361077	0.185334	0.068624	0.077592	0.016613	82.468963	-87.630257	55.908940
55524	9.807093	0.415555	0.228476	0.066705	0.056260	0.015088	81.755187	-87.637410	56.661016
55525	9.736941	0.482525	0.023402	0.070898	0.048245	0.015638	81.136393	-87.644721	57.319886
55526	9.573436	0.480290	0.019834	0.074624	0.053151	0.016919	80.457371	-87.652480	58.041712
55527	9.567680	0.398464	-0.069651	0.079209	0.069350	0.016085	79.543511	-87.657250	59.001313
55528	9.579404	0.409883	-0.005946	0.080144	0.074326	0.021256	78.555289	-87.664238	60.035756
55529	9.623829	0.377555	0.062165	0.080402	0.088374	0.022790	77.352807	-87.669089	61.285298
55530	9.666124	0.409607	0.095666	0.081634	0.088639	0.016740	76.173906	-87.669991	62.511425
55531	9.662215	0.356743	0.179551	0.079455	0.093608	0.014898	74.922355	-87.667577	63.808734
55532	9.585238	0.374990	0.125467	0.082508	0.079301	0.005285	73.916292	-87.661553	64.862385
55533	9.491074	0.393024	0.053893	0.080406	0.091900	0.001269	72.753284	-87.649905	66.071856
55534	9.440569	0.311635	0.186338	0.078864	0.108719	-0.011052	71.444078	-87.628058	67.426837
55535	9.592592	0.299707	0.148580	0.073084	0.107562	-0.008353	70.150056	-87.606078	68.763270
55536	9.644924	0.278657	0.383260	0.069302	0.109637	-0.014267	68.889626	-87.579831	70.063993
55537	9.721041	0.261740	0.455221	0.057215	0.088052	-0.019908	67.938481	-87.553525	71.048701
55538	9.745591	0.242761	0.473361	0.054633	0.068118	-0.022923	67.274233	-87.529947	71.744331
55539	9.796651	0.302609	0.528777	0.043503	0.058475	-0.028183	66.751626	-87.504882	72.291230
55540	9.647506	0.364023	0.161580	0.037785	0.025769	-0.034664	66.669471	-87.484257	72.394573
55541	9.499645	0.407122	0.308685	0.033607	0.041429	-0.037380	66.405941	-87.458053	72.677339
55542	9.483179	0.449470	-0.015647	0.031621	0.069282	-0.045761	65.874673	-87.421484	73.226713
55543	9.578282	0.402902	0.276912	0.029349	0.068482	-0.048747	65.373627	-87.382756	73.744270
55544	9.725750	0.399176	0.310385	0.027052	0.084157	-0.061850	64.788093	-87.333787	74.345382
55545	9.796814	0.390454	0.453867	0.018232	0.070882	-0.060125	64.346601	-87.288155	74.797565
55546	9.908308	0.370650	0.590963	0.018038	0.052408	-0.057605	64.112177	-87.248880	75.042041
55547	9.991950	0.414622	0.475557	0.012546	0.018468	-0.058314	64.235936	-87.217112	74.924644
55548	9.960491	0.478162	0.332370	0.016091	-0.004597	-0.049108	64.564006	-87.196375	74.604854
55549	9.773240	0.571662	0.167570	0.019033	-0.012842	-0.042440	64.934196	-87.180426	74.244803
55550	9.756069	0.598525	-0.023938	0.026368	-0.013166	-0.036968	65.290144	-87.167872	73.902987
55551	9.688994	0.564233	0.112060	0.024816	0.009857	-0.022165	65.321363	-87.156867	73.885262
55552	9.750126	0.507835	0.021878	0.033995	0.008879	-0.029625	65.411807	-87.142799	73.813646
55553	9.801108	0.489513	0.247981	0.028577	0.018003	-0.019042	65.345422	-87.131476	73.895884
55554	9.843114	0.471270	0.277470	0.035745	0.008713	-0.016489	65.375528	-87.124289	73.885685
55555	9.807156	0.456325	0.382030	0.031262	-0.007514	-0.015665	65.559355	-87.120802	73.719025
55556	9.788492	0.465817	0.330069	0.027690	-0.016190	-0.010439	65.814247	-87.122645	73.479135
55557	9.724570	0.513052	0.182425	0.026293	-0.024719	-0.004732	66.123091	-87.128816	73.184413
55558	9.707950	0.457550	0.165706	0.020802	-0.018807	0.004020	66.336093	-87.138732	72.982517
55559	9.696861	0.497549	0.103560	0.026565	-0.022031	0.005423	66.573271	-87.149497	72.759775
55560	9.656361	0.507489	0.107098	0.021937	-0.004149	0.014585	66.586156	-87.161567	72.758897
55561	9.596010	0.479673	0.031368	0.024991	0.013053	0.014036	66.412549	-87.168836	72.946723
55562	9.608321	0.460011	0.295999	0.022161	0.020090	0.013163	66.173590	-87.174576	73.198125
55563	9.706619	0.461554	0.132082	0.019804	0.008424	0.010502	66.061159	-87.181007	73.321780
55564	9.692223	0.472272	0.352100	0.020712	0.015980	0.014897	65.855026	-87.188541	73.539482
55565	9.584910	0.468702	0.321401	0.018959	0.001543	0.008651	65.822996	-87.195587	73.581308
55566	9.507333	0.417516	0.400654	0.015825	-0.001746	-0.000206	65.874415	-87.199361	73.538345
55567	9.641124	0.491244	0.126366	0.013220	-0.025608	-0.007581	66.207349	-87.204227	73.211708
55568	9.883673	0.535405	0.089684	0.012850	0.001399	-0.005438	66.248655	-87.204517	73.177163
55569	9.718625	0.543707	0.045217	0.011038	-0.011171	-0.014940	66.460851	-87.202117	72.970334
55570	9.617206	0.630771	-0.375796	0.022311	-0.012687	-0.024439	66.747298	-87.195609	72.695782
55571	9.511157	0.552545	0.145548	0.023315	0.037426	-0.034898	66.538312	-87.171626	72.917927
55572	9.675981	0.572205	0.019599	0.028772	0.026421	-0.042169	66.492250	-87.146892	72.979989
55573	9.705341	0.505565	0.306364	0.030847	0.040480	-0.051085	66.335990	-87.113661	73.153463
55574	9.823401	0.473655	0.401019	0.029701	0.023269	-0.060882	66.410361	-87.079821	73.095474
55575	9.653378	0.513878	0.258289	0.029371	0.005312	-0.066651	66.685034	-87.046442	72.837105
55576	9.550160	0.467960	0.500972	0.017115	0.028424	-0.075291	66.757417	-87.003833	72.773883
55577	9.737511	0.434292	0.320636	0.020968	-0.010926	-0.079352	67.232048	-86.967283	72.310152
55578	9.868949	0.478391	0.359994	0.008350	0.010025	-0.072117	67.458491	-86.930380	72.087617
55579	9.964091	0.528867	-0.044598	0.008927	-0.010543	-0.070602	67.868197	-86.898101	71.681877
55580	9.762898	0.525277	0.016224	0.005067	0.016775	-0.060359	67.968914	-86.865871	71.583356
55581	9.669949	0.492465	-0.059253	0.006621	0.027333	-0.058457	67.953486	-86.831796	71.602073
55582	9.673861	0.548588	-0.131223	0.008909	0.059362	-0.061572	67.654603	-86.789715	71.905972
55583	9.686114	0.482280	0.141473	0.001282	0.070882	-0.052246	67.210307	-86.749357	72.351169
55584	9.745643	0.515211	0.224805	0.004573	0.077547	-0.065003	66.773158	-86.701157	72.791096
55585	9.754922	0.512861	0.462099	0.001838	0.073214	-0.057192	66.350265	-86.657298	73.215156
55586	9.795617	0.553278	0.493837	0.002532	0.055864	-0.053885	66.084254	-86.619602	73.482518
55587	9.772123	0.593114	0.347690	0.001001	0.037677	-0.053606	65.976334	-86.585660	73.590667
55588	9.730996	0.608424	0.356032	-0.000236	0.038132	-0.045015	65.837568	-86.556667	73.728985
55589	9.725055	0.625653	0.023130	0.003445	0.030370	-0.040109	65.745844	-86.531460	73.822352
55590	9.758767	0.631546	0.062148	0.000979	0.052305	-0.026171	65.417515	-86.508895	74.151287
55591	9.753764	0.615660	-0.062346	0.007382	0.062290	-0.030080	65.023438	-86.481189	74.549817
55592	9.798455	0.726123	0.097220	0.014252	0.085322	-0.015920	64.395348	-86.455551	75.186722
55593	9.803498	0.646161	0.208712	0.017204	0.087293	-0.012104	63.742574	-86.430364	75.850045
55594	9.878129	0.685085	0.278185	0.023731	0.093550	-0.009495	63.044835	-86.405011	76.562212
55595	9.873277	0.649585	0.600058	0.026709	0.101292	-0.004570	62.272623	-86.378963	77.350835
55596	9.993943	0.673490	0.591517	0.030900	0.062604	-0.006181	61.830676	-86.362564	77.810849
55597	9.902759	0.711935	0.342216	0.036662	0.048560	-0.004401	61.495684	-86.350064	78.167016
55598	9.823754	0.583983	0.602187	0.028093	0.060133	-0.001651	61.059026	-86.336228	78.620132
55599	9.853640	0.553970	0.276297	0.019402	0.048629	-0.003302	60.713897	-86.323940	78.976416
55600	9.884067	0.588893	0.485554	0.015943	0.043158	0.003673	60.384207	-86.317177	79.315379
55601	9.925547	0.609769	0.279384	0.011466	0.046569	-0.003797	60.056630	-86.304964	79.649501
55602	9.916081	0.600520	0.496072	0.008809	0.040360	0.007184	59.731552	-86.300496	79.979754
55603	9.936443	0.660112	0.408260	0.005992	0.042975	0.010259	59.368557	-86.296016	80.346431
55604	9.910077	0.688386	0.366673	0.010428	0.022936	0.016966	59.133897	-86.301231	80.587006
55605	9.920969	0.691981	0.459888	0.012076	0.033006	0.027200	58.772847	-86.307759	80.956071
55606	9.918569	0.660991	0.365461	0.017293	0.014775	0.037209	58.508372	-86.325145	81.230461
55607	9.814264	0.635829	0.400393	0.017237	0.014097	0.034688	58.255325	-86.340757	81.493589
55608	9.838206	0.574292	0.349974	0.016798	0.017053	0.049093	57.911420	-86.363061	81.847275
55609	9.709974	0.559961	0.406556	0.021057	0.008379	0.047192	57.638364	-86.386297	82.132023
55610	9.687641	0.603963	0.492656	0.015373	0.012938	0.050810	57.308505	-86.410458	82.470798
55611	9.649813	0.631506	0.325130	0.017629	0.014464	0.056386	56.932727	-86.436010	82.856191
55612	9.667546	0.578755	0.617519	0.017689	0.023468	0.059322	56.469834	-86.460645	83.329568
55613	9.732993	0.589994	0.353373	0.020626	0.009489	0.064900	56.078337	-86.491468	83.733105
55614	9.781620	0.656754	0.640279	0.017152	0.014899	0.071564	55.603089	-86.524221	84.218521
55615	9.879456	0.632737	0.346625	0.024935	-0.013776	0.069849	55.354190	-86.564572	84.482135
55616	9.820325	0.652423	0.264581	0.027240	-0.019197	0.080124	55.089584	-86.612176	84.762285
55617	9.693615	0.526614	0.325418	0.031629	-0.007330	0.083370	54.703641	-86.656570	85.165988
55618	9.699069	0.616374	-0.025672	0.036688	-0.023693	0.090208	54.405266	-86.710178	85.485358
55619	9.645256	0.496905	0.303649	0.036880	0.017906	0.092161	53.743114	-86.749829	86.168509
55620	9.684721	0.440477	0.236191	0.043110	-0.015581	0.089661	53.359690	-86.800091	86.576718
55621	9.656310	0.440220	0.364462	0.036753	0.024186	0.085002	52.658546	-86.833579	87.300173
55622	9.622243	0.391276	0.569426	0.038452	-0.009821	0.070621	52.318628	-86.872743	87.662107
55623	9.592724	0.402600	0.663029	0.034535	-0.008721	0.051197	52.083278	-86.901908	87.917151
55624	9.587434	0.348577	0.737230	0.027763	-0.035504	0.043482	52.117773	-86.937706	87.897974
55625	9.562136	0.166107	0.669570	0.027385	-0.041013	0.023191	52.331767	-86.965510	87.698620
55626	9.539474	0.222577	0.716211	0.019878	-0.061294	0.012547	52.794349	-86.996208	87.246238
55627	9.415037	0.165195	0.360520	0.013199	-0.059417	-0.000560	53.328577	-87.019315	86.718453
55628	9.437282	0.177751	0.536695	0.002466	-0.041684	-0.005619	53.743286	-87.034555	86.304039
55629	9.460294	0.213789	0.237938	-0.000520	-0.036714	-0.014141	54.166772	-87.043297	85.878851
55630	9.571105	0.292625	0.394332	-0.004906	-0.020600	-0.025298	54.520805	-87.042029	85.520970
55631	9.624811	0.366142	0.301998	-0.011445	-0.019201	-0.030074	54.883785	-87.037251	85.149964
55632	9.666148	0.404262	0.325613	-0.010911	-0.020829	-0.039442	55.324409	-87.029166	84.701928
55633	9.737694	0.471899	0.284002	-0.012500	-0.024460	-0.046049	55.830635	-87.018256	84.187368
55634	9.679625	0.540609	0.264428	-0.012620	-0.030919	-0.049659	56.418975	-87.008122	83.590426
55635	9.665875	0.556531	0.104413	-0.011097	-0.027971	-0.045567	56.947726	-86.998034	83.055230
55636	9.759128	0.691107	0.239846	-0.004551	-0.021735	-0.042959	57.409226	-86.987704	82.589922
55637	9.767523	0.617830	0.234657	0.002133	-0.033773	-0.026953	57.884836	-86.987926	82.113796
55638	9.757410	0.605287	0.175039	0.006686	-0.018000	-0.019431	58.178870	-86.987536	81.822630
55639	9.828844	0.686240	0.369164	0.016070	-0.031506	-0.012292	58.558480	-86.993910	81.451498
55640	9.747515	0.693026	0.138339	0.025571	-0.033465	-0.002985	58.915618	-87.005985	81.107980
55641	9.803831	0.692417	0.115178	0.032864	-0.023556	-0.000346	59.166858	-87.015639	80.874717
55642	9.701900	0.654457	0.213849	0.043685	-0.020238	0.001448	59.388841	-87.025856	80.676936
55643	9.738565	0.569102	0.081295	0.049547	-0.014437	0.005807	59.531684	-87.035792	80.562480
55644	9.687163	0.434479	0.208610	0.053318	0.009688	0.007095	59.443822	-87.040053	80.680488
55645	9.805318	0.343304	0.305858	0.055355	0.000842	0.004733	59.450835	-87.045014	80.703774
55646	9.792703	0.261474	0.392747	0.051771	0.011826	0.001586	59.372367	-87.045926	80.811487
55647	9.828531	0.301448	0.491088	0.042354	-0.005169	0.003191	59.437719	-87.051891	80.769667
55648	9.826028	0.319089	0.423417	0.037061	-0.009380	-0.008710	59.612101	-87.053892	80.615755
55649	9.852582	0.390487	0.492591	0.031461	-0.019340	0.001804	59.815897	-87.063261	80.429407
55650	9.862718	0.488977	0.336965	0.025760	-0.023064	0.005058	60.040291	-87.075962	80.218937
55651	9.846708	0.532658	0.346143	0.025855	-0.031835	0.013059	60.302754	-87.094405	79.970042
55652	9.819331	0.568939	0.264390	0.024591	-0.033857	0.022392	60.540729	-87.118702	79.745309
55653	9.878778	0.648645	0.332820	0.028326	-0.040207	0.032443	60.786848	-87.149064	79.517121
55654	9.610797	0.450570	0.093304	0.024948	-0.044223	0.044549	61.014120	-87.187247	79.303323
55655	9.684556	0.518101	0.319334	0.028735	-0.022638	0.046515	61.010045	-87.219704	79.322659
55656	9.693817	0.411038	0.111591	0.026583	-0.037328	0.052980	61.125935	-87.260172	79.221322
55657	9.838336	0.466037	0.474762	0.023991	-0.022433	0.060704	61.034689	-87.299691	79.324928
55658	9.879700	0.423083	0.263906	0.026727	-0.052302	0.068326	61.224821	-87.351996	79.149358
55659	9.943351	0.556145	0.220229	0.033924	-0.053241	0.071377	61.412850	-87.405370	78.981380
55660	9.838078	0.537536	0.216037	0.039688	-0.055741	0.075436	61.620970	-87.462139	78.795253
55661	9.813337	0.579625	-0.008224	0.052474	-0.063823	0.075660	61.932453	-87.520467	78.512609
55662	9.669437	0.480817	0.236098	0.059051	-0.049970	0.076037	62.099930	-87.575914	78.378282
55663	9.634786	0.370912	0.170546	0.067344	-0.055388	0.066166	62.403455	-87.627074	78.114670
55664	9.582398	0.321533	0.459489	0.070827	-0.047460	0.058397	62.678335	-87.672835	77.879613
55665	9.696729	0.196740	0.454578	0.068866	-0.064064	0.044690	63.257568	-87.715145	77.338238
55666	9.834267	0.169367	0.417700	0.071215	-0.080370	0.032000	64.161965	-87.755492	76.473408
55667	9.844011	0.136458	0.435979	0.064105	-0.106015	0.018808	65.514962	-87.793872	75.151275
55668	9.739174	0.163207	0.080632	0.062171	-0.112487	0.002137	67.110481	-87.824351	73.589676
55669	9.603678	0.234098	0.128628	0.061655	-0.117407	-0.015538	68.906676	-87.844062	71.825307
55670	9.491567	0.258408	-0.013213	0.058094	-0.092642	-0.028360	70.450240	-87.850647	70.313402
55671	9.412094	0.276256	0.021439	0.059930	-0.078985	-0.048321	71.888998	-87.841788	68.908224
55672	9.401219	0.301688	0.127736	0.054962	-0.043836	-0.066502	72.895827	-87.816386	67.931624
55673	9.499504	0.323102	0.300304	0.054826	-0.040177	-0.073049	73.843517	-87.785577	67.015306
55674	9.537065	0.317557	0.397907	0.049393	-0.040084	-0.088936	74.832717	-87.745977	66.053114
55675	9.625233	0.390977	0.369321	0.046152	-0.044195	-0.100255	75.871117	-87.699466	65.039158
55676	9.663416	0.452694	0.321908	0.042977	-0.047597	-0.109032	76.952351	-87.648353	63.981115
55677	9.763574	0.618747	0.064167	0.047554	-0.062334	-0.116023	78.195138	-87.593724	62.764738
55678	9.418269	0.496682	-0.310599	0.042476	-0.038268	-0.101854	79.040718	-87.543973	61.942195
55679	9.677236	0.367588	-0.038866	0.045212	0.023672	-0.106295	79.058677	-87.484174	61.953045
55680	9.776584	0.312387	-0.165581	0.039007	-0.001095	-0.086708	79.347383	-87.438606	61.685866
55681	9.933485	0.492714	-0.094554	0.038247	0.052950	-0.083317	78.940211	-87.388581	62.111737
55682	10.000728	0.460725	-0.050535	0.036908	0.027509	-0.069565	78.832628	-87.349558	62.240042
55683	10.027608	0.475348	0.165782	0.036221	0.027091	-0.067769	78.719838	-87.311039	62.372750
55684	10.046570	0.603634	-0.070129	0.038746	0.025759	-0.053119	78.601610	-87.281429	62.512773
55685	9.834178	0.675508	0.101276	0.045046	0.019779	-0.055104	78.555636	-87.250844	62.591762
55686	9.719095	0.607377	-0.085051	0.045583	0.042489	-0.042817	78.227925	-87.225057	62.945440
55687	9.783690	0.570513	0.066501	0.050038	0.061974	-0.042113	77.675874	-87.196639	63.521481
55688	9.921614	0.598115	0.071337	0.048238	0.072974	-0.032293	76.992700	-87.172594	64.232591
55689	9.927784	0.586797	0.039224	0.048364	0.076942	-0.027990	76.257820	-87.149408	64.990405
55690	9.966096	0.521961	0.153357	0.046779	0.079968	-0.007559	75.449499	-87.137231	65.826006
55691	9.999314	0.479616	0.167285	0.041993	0.083889	0.000013	74.572964	-87.127469	66.727859
55692	10.104034	0.545893	0.167262	0.039981	0.062378	0.011451	73.906878	-87.127344	67.417158
55693	10.042277	0.522592	0.064999	0.036678	0.068579	0.020516	73.135099	-87.130169	68.212914
55694	10.003302	0.523016	0.109474	0.037547	0.063567	0.028624	72.395033	-87.138351	68.974885
55695	9.944897	0.583182	0.097999	0.032013	0.068885	0.034662	71.561900	-87.147770	69.833279
55696	9.836638	0.612113	0.241668	0.033004	0.070374	0.046285	70.668931	-87.163164	70.745722
55697	9.738413	0.627524	0.240203	0.037281	0.080848	0.044288	69.657222	-87.174078	71.781700
55698	9.720032	0.557841	0.375399	0.038798	0.081326	0.049124	68.618349	-87.187186	72.843527
55699	9.743642	0.540517	0.361597	0.038093	0.085979	0.049402	67.512439	-87.197821	73.969381
55700	9.807158	0.465574	0.315024	0.037388	0.080508	0.052735	66.446634	-87.211040	75.057343
55701	9.830075	0.401041	0.272213	0.035267	0.073478	0.057069	65.418899	-87.226542	76.105990
55702	9.844910	0.358232	0.235622	0.029830	0.092921	0.064346	64.135742	-87.240700	77.407195
55703	9.959533	0.388226	0.265294	0.032436	0.073633	0.060923	63.060328	-87.256071	78.506497
55704	9.997905	0.487109	0.225159	0.029192	0.086383	0.073540	61.769183	-87.274032	79.815299
55705	9.886346	0.529019	0.301244	0.034780	0.062252	0.078736	60.684249	-87.299310	80.927428
55706	9.720790	0.534449	0.228462	0.043422	0.078842	0.078832	59.412494	-87.319462	82.224933
55707	9.554498	0.515944	0.363639	0.049154	0.084001	0.080706	58.055906	-87.336916	83.610079
55708	9.485201	0.430716	0.480143	0.051264	0.086714	0.080534	56.659158	-87.352575	85.037173
55709	9.607202	0.335852	0.481437	0.053211	0.082183	0.074303	55.335811	-87.364454	86.390776
55710	9.664515	0.320019	0.502241	0.051487	0.069410	0.064999	54.199662	-87.375558	87.557094
55711	9.678210	0.284708	0.430281	0.053435	0.059805	0.060273	53.185232	-87.386044	88.608409
55712	9.654367	0.292533	0.456991	0.049650	0.052648	0.051416	52.302108	-87.394870	89.520367
55713	9.687675	0.330701	0.221878	0.052152	0.038723	0.038084	51.654362	-87.401317	90.194757
55714	9.699604	0.328685	0.349402	0.051371	0.039387	0.034043	51.031063	-87.406099	90.847601
55715	9.736261	0.290742	0.219619	0.051882	0.030014	0.026998	50.551776	-87.410155	91.357323
55716	9.754872	0.384137	0.296604	0.048857	0.033373	0.013290	50.150296	-87.407467	91.786676
55717	9.777707	0.323222	0.249678	0.045895	0.023747	0.011762	49.851522	-87.406836	92.112127
55718	9.789539	0.215350	0.387264	0.041650	0.033544	0.007636	49.492023	-87.401385	92.495324
55719	9.786233	0.253951	0.557696	0.032189	0.015101	0.004252	49.329498	-87.400533	92.670805
55720	9.801957	0.317448	0.537213	0.029979	0.009143	0.002718	49.238517	-87.401949	92.778514
