// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35127	9.735011	1.674878	-0.838737	0.118601	-0.032444	-0.118915	118.607486	-81.086086	24.937244
35128	9.577011	1.768598	-0.941453	0.090578	-0.016890	-0.095811	118.558078	-81.031028	25.040185
35129	9.709931	1.966135	-0.712718	0.081049	-0.035840	-0.075595	118.606398	-80.982214	25.037892
35130	9.546920	2.032371	-0.790879	0.068216	-0.023830	-0.056875	118.634094	-80.944788	25.049863
35131	9.320826	2.040235	-0.671559	0.059167	-0.019595	-0.060036	118.645154	-80.908259	25.072605
35132	9.323822	1.841854	-0.816681	-0.012480	-0.014622	-0.058158	118.595419	-80.872645	25.116227
35133	9.367354	1.711523	-0.840021	-0.014318	-0.013662	-0.051268	118.561176	-80.842150	25.142215
35134	9.378587	1.620383	-0.880275	-0.004100	-0.013543	-0.032472	118.556925	-80.819703	25.144678
35135	9.490402	1.715283	-0.842635	-0.014087	-0.013638	-0.021182	118.573870	-80.804354	25.118950
35136	9.516347	1.610405	-0.865953	-0.019146	-0.004355	-0.006841	118.575799	-80.797288	25.106455
35137	9.578171	1.589284	-0.825366	-0.009136	-0.005485	0.001934	118.609299	-80.795802	25.066829
35138	9.560196	1.656483	-0.981169	0.007850	0.003060	0.016890	118.643872	-80.802680	25.036959
35139	9.541375	1.643602	-0.899551	-0.007221	-0.003432	0.022598	118.707232	-80.812136	24.968197
35140	9.525744	1.570015	-0.898155	-0.018824	0.002620	0.024439	118.740950	-80.822644	24.923755
35141	9.459539	1.568281	-0.767118	-0.055200	-0.002652	0.028277	118.784339	-80.835151	24.847381
35142	9.532889	1.593571	-0.629060	-0.073647	-0.010607	0.029615	118.836910	-80.844575	24.752050
35143	9.663717	1.429706	-0.561804	-0.081625	-0.009151	0.023975	118.878316	-80.853105	24.662354
35144	9.659622	1.260227	-0.672671	-0.064434	0.003223	0.025749	118.886542	-80.864400	24.617273
35145	9.646340	1.124256	-0.898129	-0.055830	-0.006068	0.032074	118.947344	-80.877832	24.522907
35146	9.740774	1.242913	-0.859178	-0.031860	-0.000823	0.026997	118.989377	-80.888644	24.462471
35147	9.683529	1.244462	-0.915621	-0.007896	0.003042	0.025063	119.037392	-80.901069	24.408876
35148	9.703542	1.255553	-0.850328	-0.013474	0.002906	0.018176	119.063374	-80.908500	24.375365
35149	9.584793	1.097848	-0.855379	-0.020669	0.007566	0.004992	119.055149	-80.912125	24.371316
35150	9.542287	1.093100	-0.674824	-0.034149	0.013105	-0.000041	119.005858	-80.913288	24.402029
35151	9.737110	1.033352	-0.665705	-0.036756	-0.000690	-0.014997	118.979556	-80.904604	24.406952
35152	9.782144	1.124581	-0.714910	-0.019184	0.011144	-0.020728	118.909286	-80.894887	24.467552
35153	9.782933	0.984696	-0.777269	-0.016089	0.008555	-0.037013	118.828075	-80.877712	24.540079
35154	9.727257	1.076574	-0.776771	0.001416	0.016185	-0.050238	118.703808	-80.854577	24.667292
35155	9.723973	1.180442	-0.922942	0.016977	0.015056	-0.051499	118.597323	-80.831861	24.784618
35156	9.646451	1.362194	-0.841532	0.034366	0.028538	-0.056605	118.444115	-80.808843	24.960271
35157	9.577536	1.509442	-0.719037	0.027943	0.019618	-0.060305	118.316192	-80.782842	25.105696
35158	9.576727	1.515296	-0.717502	-0.000295	0.016792	-0.064027	118.168952	-80.752756	25.255210
35159	9.667625	1.559335	-0.732714	-0.011989	0.017275	-0.066528	118.016832	-80.722861	25.401994
35160	9.640962	1.486911	-0.835313	-0.013408	0.024680	-0.065942	117.836473	-80.693783	25.577482
35161	9.650105	1.500669	-0.727005	-0.012852	0.025411	-0.063437	117.665737	-80.667485	25.742654
35162	9.685556	1.406864	-0.788195	-0.013586	0.029083	-0.071602	117.464779	-80.636518	25.938948
35163	9.650491	1.371264	-0.784583	-0.011720	0.031005	-0.067850	117.272504	-80.609270	26.126636
35164	9.585808	1.543009	-0.685583	-0.007282	0.031103	-0.069101	117.075446	-80.579899	26.322665
35165	9.499225	1.578443	-0.553145	-0.013167	0.017306	-0.074660	116.916037	-80.545413	26.476228
35166	9.472796	1.505775	-0.729797	-0.008962	0.010690	-0.073366	116.776267	-80.508395	26.613231
35167	9.379466	1.433006	-0.704318	-0.002810	-0.009560	-0.071370	116.712008	-80.468556	26.676368
35168	9.615830	1.305772	-0.638639	0.023009	-0.003667	-0.069513	116.641915	-80.429752	26.761317
35169	9.551047	1.207629	-0.800962	0.044325	-0.003430	-0.070757	116.588054	-80.391777	26.841313
35170	9.612862	1.583663	-0.748875	0.079465	0.010595	-0.063933	116.516871	-80.359484	26.960169
35171	9.658536	1.845915	-0.687157	0.085984	0.015206	-0.054557	116.456061	-80.334548	27.071440
35172	9.705438	1.840747	-0.662085	0.077500	0.027096	-0.054009	116.350016	-80.311480	27.224547
35173	9.716007	1.577329	-1.177109	0.072763	0.042807	-0.045974	116.212392	-80.297890	27.406075
35174	9.612157	1.719856	-1.134867	0.076345	0.058005	-0.042945	116.030281	-80.288157	27.635729
35175	9.517305	1.828665	-0.977834	0.040166	0.049524	-0.036658	115.868251	-80.280873	27.823081
35176	9.661497	1.974356	-0.568894	0.001388	0.042762	-0.042300	115.690973	-80.267401	28.004333
35177	9.760172	1.857752	-0.586658	-0.043848	0.042556	-0.048640	115.485264	-80.252002	28.187175
35178	9.721657	1.403890	-0.712569	-0.077602	0.049103	-0.064409	115.213134	-80.228381	28.418774
35179	9.650999	0.989467	-0.927887	-0.033800	0.072062	-0.058211	114.912387	-80.214893	28.703919
35180	9.564862	1.536795	-0.879801	0.015350	0.080110	-0.040603	114.635369	-80.210748	28.994522
35181	9.492265	2.072750	-0.741769	0.012945	0.087286	-0.035020	114.348409	-80.212486	29.292864
35182	9.411097	2.126276	-0.702203	0.001444	0.088896	-0.027550	114.054807	-80.216702	29.592245
35183	9.449185	1.985951	-0.822210	-0.041230	0.070193	-0.018183	113.811106	-80.222790	29.815184
35184	9.410771	2.004894	-0.733576	-0.069049	0.070928	-0.005148	113.561089	-80.234109	30.029393
35185	9.423550	1.871700	-0.610012	-0.090778	0.059946	-0.005169	113.336818	-80.244381	30.203798
35186	9.412629	1.868637	-0.415498	-0.148686	0.048775	-0.000983	113.113456	-80.252555	30.344682
35187	9.410871	1.746340	-0.309663	-0.192915	0.030551	-0.009231	112.914917	-80.253876	30.433595
35188	9.586518	1.470065	-0.390206	-0.207682	0.004038	-0.017940	112.772663	-80.242978	30.457865
35189	9.715537	1.245950	-0.579589	-0.195511	0.004458	-0.029759	112.626524	-80.227596	30.492101
35190	9.762688	0.866327	-0.843280	-0.223278	0.000941	-0.044890	112.450869	-80.201777	30.541154
35191	9.615644	0.569172	-0.701806	-0.094007	0.047199	-0.025532	112.237770	-80.197909	30.702366
35192	9.717282	1.215422	-0.851966	-0.036600	0.042225	-0.014602	112.081568	-80.197130	30.840164
35193	9.519434	1.648937	-0.418465	0.016383	0.056767	-0.029366	111.897765	-80.193108	31.035833
35194	9.298927	1.588989	-0.448385	-0.018757	0.045483	-0.025790	111.728189	-80.186952	31.197566
35195	9.423291	1.616418	-0.028970	-0.068161	0.004441	-0.049220	111.633086	-80.161104	31.254067
35196	9.660853	1.133828	-0.601957	-0.109623	0.008017	-0.068854	111.474867	-80.124004	31.351405
35197	9.794867	1.064367	-0.696433	-0.080261	0.005539	-0.078078	111.336003	-80.082946	31.445301
35198	9.843370	1.229256	-0.775574	-0.042157	0.011875	-0.087874	111.184191	-80.036472	31.575359
35199	9.732727	1.394280	-0.790980	-0.044590	0.014996	-0.106660	111.005765	-79.981998	31.730207
35200	9.685283	1.397090	-0.537188	-0.026573	0.016719	-0.118445	110.816183	-79.920053	31.907721
35201	9.696261	1.416049	-0.795507	-0.042224	0.013633	-0.124790	110.626464	-79.855412	32.075476
35202	9.707056	1.459050	-0.637983	-0.022795	0.031747	-0.139660	110.375289	-79.784909	32.317822
35203	9.678588	1.578191	-0.830680	-0.035411	0.013714	-0.130371	110.188102	-79.717061	32.487042
35204	9.661680	1.565164	0.000906	-0.056823	0.006615	-0.147402	109.989596	-79.637159	32.656142
35205	9.633298	1.247103	-0.454424	-0.023471	0.022871	-0.140269	109.776877	-79.565555	32.858357
35206	9.726190	1.721780	-0.221043	0.031890	0.030551	-0.143660	109.568606	-79.492124	33.089078
35207	9.671897	1.698646	-0.635086	0.029696	0.018039	-0.148700	109.397256	-79.414790	33.280295
35208	9.499352	1.869157	-0.563001	0.036451	0.004388	-0.153058	109.263139	-79.331081	33.438314
35209	9.545528	1.685369	-0.847971	0.012970	0.002338	-0.151948	109.128877	-79.248857	33.582135
35210	9.668569	1.891303	-0.756562	0.033397	-0.000139	-0.158694	109.004898	-79.161109	33.728153
35211	9.540130	1.632168	-0.759720	0.015344	-0.007276	-0.168194	108.887569	-79.068177	33.856199
35212	9.653540	1.750098	-0.611888	-0.010647	-0.000876	-0.164580	108.739360	-78.976980	34.001296
35213	9.505293	1.602012	-0.631526	-0.032301	-0.028622	-0.157252	108.668371	-78.885963	34.054388
35214	9.470598	2.124466	-0.013295	-0.030543	-0.014134	-0.168457	108.545773	-78.790158	34.161838
35215	9.544566	1.855857	-0.380808	-0.024325	-0.024316	-0.167803	108.460465	-78.694155	34.234224
35216	9.613392	1.817499	-0.301497	-0.038979	-0.045225	-0.168551	108.420050	-78.592605	34.252944
35217	9.653234	1.737099	-0.516821	-0.001366	-0.041981	-0.178320	108.387989	-78.487665	34.284474
35218	9.658488	1.464284	-0.611918	-0.038225	-0.057037	-0.175418	108.374077	-78.380268	34.276554
35219	9.673338	1.536491	-0.632429	0.023747	-0.041646	-0.183169	108.352230	-78.272747	34.312370
35220	9.570034	1.546749	-0.662858	0.044971	-0.050322	-0.192447	108.353942	-78.157356	34.337137
35221	9.530136	1.645048	-0.619707	0.041569	-0.053110	-0.193703	108.363594	-78.042037	34.351228
35222	9.486473	1.784908	-0.365006	0.066727	-0.048600	-0.211688	108.357560	-77.916536	34.396648
35223	9.609310	1.810265	-0.662875	0.064395	-0.052613	-0.218558	108.358493	-77.787791	34.433049
35224	9.627652	1.869301	-0.700735	0.047329	-0.041986	-0.234213	108.307382	-77.651255	34.513232
35225	9.701319	1.821401	-0.567578	0.055798	-0.055941	-0.241671	108.294117	-77.509331	34.559165
35226	9.519105	1.650165	-0.721175	0.050266	-0.041332	-0.243528	108.238134	-77.367852	34.646125
35227	9.582204	1.959696	-0.603904	0.096988	-0.044299	-0.264586	108.204093	-77.215529	34.737599
35228	9.626331	1.870207	-0.763812	0.069702	-0.039584	-0.265892	108.140681	-77.062190	34.843676
35229	9.679866	1.960668	-0.744282	0.050129	-0.043865	-0.265298	108.081655	-76.909518	34.933351
35230	9.637150	2.131893	-0.660119	0.094231	-0.027483	-0.282640	107.995549	-76.749173	35.077287
35231	9.817310	1.978203	-0.476314	0.026474	-0.044743	-0.319619	107.888683	-76.566677	35.202318
35232	10.003620	1.614592	-0.871378	0.099671	-0.063042	-0.374946	107.824928	-76.349669	35.326653
35233	9.582952	1.510859	-0.659770	0.074808	-0.049292	-0.379967	107.718826	-76.133366	35.479629
35234	9.577476	1.678186	-0.657861	0.131779	-0.034097	-0.387323	107.608310	-75.914622	35.671285
35235	9.759018	1.574961	-0.921620	0.055379	-0.032620	-0.395533	107.452821	-75.692540	35.864012
35236	9.568426	1.643076	-1.135565	0.087613	0.024021	-0.411822	107.188281	-75.470120	36.188897
35237	9.556441	1.438532	-0.989463	0.110369	-0.036194	-0.440845	107.054703	-75.222292	36.391939
35238	9.755774	1.807290	-0.261783	0.091745	0.012477	-0.461601	106.801801	-74.970201	36.707928
35239	9.316906	2.007556	-1.006152	0.187870	0.023896	-0.491352	106.574090	-74.704158	37.054986
35240	10.053875	1.524894	-1.035043	0.224501	-0.044574	-0.518903	106.494342	-74.410809	37.270996
35241	9.910359	2.261484	-1.351873	0.241439	0.009035	-0.501675	106.337479	-74.136258	37.577281
35242	9.703294	2.513134	-0.987510	0.255985	-0.014956	-0.525706	106.227725	-73.843756	37.843875
35243	9.531824	2.425418	-1.210260	0.136569	0.013817	-0.535486	105.999324	-73.550920	38.162977
35244	9.504902	2.424218	-0.976574	0.163931	-0.006990	-0.555112	105.822807	-73.243012	38.445036
35245	9.470226	2.764351	-0.585506	0.068428	0.033902	-0.578124	105.516399	-72.929077	38.805881
35246	9.395452	2.446089	-0.732031	0.016090	-0.004542	-0.613925	105.241862	-72.588338	39.102821
35247	9.456496	2.436854	-0.625781	-0.030799	-0.028072	-0.634285	104.983985	-72.233074	39.354437
35248	9.491264	2.101918	-0.741442	-0.073615	-0.044524	-0.665928	104.724450	-71.856927	39.582705
35249	9.426951	1.814262	-0.916264	-0.031074	-0.038206	-0.670829	104.487303	-71.479279	39.813377
35250	9.229886	2.129237	-0.903611	0.057325	-0.083455	-0.647090	104.392022	-71.107646	39.948364
35251	9.322077	2.703786	-0.248719	0.095789	-0.095593	-0.655583	104.339714	-70.730003	40.061388
35252	9.460010	3.111652	0.124508	0.027888	-0.085167	-0.685016	104.223347	-70.337037	40.201390
35253	9.457500	2.950408	-0.196300	-0.014046	-0.087787	-0.711151	104.083001	-69.929481	40.341659
35254	9.300340	2.689043	-0.449113	-0.067151	-0.099020	-0.711640	103.933550	-69.519630	40.459452
35255	9.259588	3.122568	-0.441750	0.004589	-0.117859	-0.720153	103.855460	-69.102718	40.545333
35256	9.178678	3.009834	-0.482850	0.011542	-0.147386	-0.725440	103.823694	-68.678508	40.585862
35257	9.162958	3.430743	-0.302774	0.036817	-0.178894	-0.730121	103.851163	-68.247658	40.578605
35258	9.013694	3.696477	-0.104089	-0.008877	-0.190734	-0.737999	103.864368	-67.810562	40.558173
35259	8.992443	3.717241	-0.404800	-0.085283	-0.220869	-0.758635	103.868174	-67.358085	40.500792
35260	9.097224	3.575107	-0.580764	-0.111450	-0.223820	-0.772861	103.853814	-66.897058	40.446263
35261	9.132614	3.587733	-0.800012	-0.103048	-0.217368	-0.782367	103.833474	-66.431868	40.403703
35262	9.086404	3.745567	-0.541748	-0.105209	-0.240918	-0.780327	103.840141	-65.964384	40.329662
35263	9.196599	4.154614	-0.341587	-0.075461	-0.264721	-0.798491	103.887046	-65.483718	40.230365
35264	9.236711	4.337987	0.052009	-0.170246	-0.248120	-0.818469	103.850116	-64.994031	40.162642
35265	9.342214	4.316299	-0.119586	-0.200586	-0.263720	-0.851831	103.805306	-64.483851	40.084695
35266	9.149193	4.295220	-0.121348	-0.242334	-0.261240	-0.866495	103.727413	-63.965720	40.015860
35267	8.953774	4.401753	-0.139019	-0.269683	-0.273075	-0.859408	103.650805	-63.450135	39.928541
35268	8.876539	4.352609	-0.197827	-0.307387	-0.284048	-0.862164	103.561809	-62.931450	39.829611
35269	8.858789	4.488659	-0.398012	-0.323737	-0.299021	-0.862730	103.480818	-62.410655	39.711561
35270	8.807553	4.557362	-0.514845	-0.363910	-0.310464	-0.868551	103.384633	-61.885057	39.583063
35271	8.758851	4.651652	-0.434881	-0.410681	-0.319959	-0.889234	103.267663	-61.346908	39.448132
35272	8.669271	4.596275	-0.596924	-0.456631	-0.338489	-0.903096	103.137171	-60.798638	39.296713
35273	8.593017	4.561198	-0.767469	-0.495427	-0.354136	-0.921490	102.997045	-60.238354	39.131167
35274	8.383661	4.583200	-0.955446	-0.509005	-0.361395	-0.935426	102.850143	-59.669490	38.962273
35275	8.136555	4.879936	-1.152487	-0.507125	-0.385573	-0.957462	102.723441	-59.085526	38.771421
35276	8.251133	5.258198	-1.445707	-0.539364	-0.385373	-0.986558	102.568614	-58.485493	38.589394
35277	8.183876	5.481559	-0.869860	-0.644174	-0.365709	-1.011495	102.332674	-57.874332	38.432255
35278	8.293019	4.891574	-1.762263	-0.764125	-0.401810	-1.038199	102.053938	-57.244117	38.242052
35279	8.012183	4.777730	-2.160819	-0.715907	-0.400876	-1.040551	101.804138	-56.613283	38.050208
35280	7.651194	5.243156	-2.006989	-0.676050	-0.457551	-1.012278	101.627873	-55.992018	37.794897
35281	7.662307	5.783856	-1.897913	-0.711987	-0.500285	-0.979332	101.471133	-55.384852	37.490319
35282	7.498385	6.002330	-2.007706	-0.779957	-0.509809	-0.985002	101.277776	-54.773805	37.179685
35283	7.337537	6.186600	-1.884805	-0.855050	-0.548977	-0.992149	101.069770	-54.155167	36.832799
35284	7.355682	6.531803	-1.601847	-1.000913	-0.554437	-0.957961	100.783662	-53.555792	36.475690
35285	7.395830	6.333973	-1.872978	-1.121620	-0.589273	-0.931164	100.457774	-52.969218	36.079960
35286	7.504526	6.471993	-1.773686	-1.226484	-0.574605	-0.923996	100.059053	-52.389327	35.696606
35287	7.428066	6.005226	-1.710647	-1.363955	-0.574699	-0.936190	99.580515	-51.804707	35.312181
35288	7.360807	5.971613	-1.626021	-1.427799	-0.564713	-0.947724	99.056128	-51.216159	34.936032
35289	7.237091	5.902095	-1.647632	-1.401717	-0.600532	-0.930122	98.574744	-50.636936	34.521109
35290	7.504105	5.818974	-1.225339	-1.370798	-0.651291	-0.890256	98.148112	-50.077734	34.054361
35291	7.555815	6.968446	-1.143065	-1.193525	-0.658893	-0.871937	97.827963	-49.530712	33.577733
35292	7.277267	7.530127	-0.750775	-1.547705	-0.594298	-0.798708	97.266164	-49.032086	33.148178
35293	8.305559	7.553786	-0.798302	-1.624476	-0.727247	-0.636726	96.760575	-48.619353	32.582825
35294	8.719120	7.105935	-0.397615	-1.871222	-0.738820	-0.474524	96.131241	-48.301419	31.990461
35295	9.690374	6.258281	-1.022267	-1.608618	-0.783411	-0.429335	95.683057	-48.010831	31.354370
35296	9.351710	5.950423	-0.365548	-1.492105	-0.623426	-0.378039	95.201154	-47.761291	30.850606
35297	9.078562	5.294533	-0.167192	-1.261515	-0.576666	-0.340910	94.823826	-47.538185	30.382641
35298	8.528444	4.362436	-0.278040	-0.994687	-0.517625	-0.313873	94.562039	-47.334956	29.963078
35299	8.304185	4.923636	0.052564	-0.627915	-0.501812	-0.268047	94.502230	-47.159506	29.554061
35300	7.826683	5.442849	0.422907	-0.428842	-0.374576	-0.219992	94.478272	-47.017620	29.249768
35301	7.658599	5.816146	0.199084	-0.278823	-0.298861	-0.154515	94.496973	-46.916335	29.005115
35302	7.466894	6.055137	0.226902	-0.062098	-0.243050	-0.084192	94.607643	-46.857923	28.802981
35303	7.551920	6.135516	0.077440	0.166464	-0.259583	0.025546	94.865488	-46.860586	28.579807
35304	7.648981	5.374502	-0.030268	0.430486	-0.248453	0.136191	95.272954	-46.926525	28.357553
35305	7.824550	5.796284	0.311949	0.799495	-0.236056	0.244106	95.892947	-47.052877	28.135610
35306	7.800499	5.426351	-0.119579	0.830039	-0.158864	0.362975	96.492145	-47.250699	27.964774
35307	7.484056	5.188271	-0.609170	0.981345	-0.089409	0.463321	97.147030	-47.508443	27.838401
35308	7.338483	5.102224	-0.300227	1.039049	-0.002001	0.527872	97.788648	-47.809151	27.773400
35309	7.154850	5.440277	0.027235	1.097662	0.021950	0.580282	98.459045	-48.140238	27.717052
35310	7.205884	5.838433	-0.057938	1.025748	0.055122	0.645114	99.076858	-48.511378	27.674192
35311	7.110575	6.185987	0.183188	0.873313	0.153455	0.673293	99.552793	-48.906393	27.706215
35312	7.268506	5.990375	0.178186	0.620833	0.230169	0.682825	99.836229	-49.315246	27.799091
35313	7.144193	6.064254	0.268593	0.504708	0.303203	0.712993	100.010710	-49.747657	27.949360
35314	7.003869	5.506807	-0.063177	0.116263	0.409166	0.776102	99.895429	-50.227163	28.183924
35315	6.693645	5.395812	-0.103925	0.110316	0.504531	0.782782	99.709444	-50.718410	28.506501
35316	6.782798	5.917685	-0.003724	-0.032867	0.440303	0.869867	99.487705	-51.252932	28.764597
35317	6.840345	6.125931	0.217268	0.094178	0.449033	0.992658	99.342796	-51.856208	29.018030
35318	7.022663	6.051454	0.240145	-0.011774	0.455230	1.106128	99.136844	-52.524624	29.267041
35319	7.173217	5.477682	0.260211	-0.110501	0.570676	1.179266	98.789670	-53.243111	29.622536
35320	7.489607	5.338042	0.703191	-0.104306	0.629455	1.265026	98.394054	-54.014651	30.036412
35321	7.242113	4.347518	-0.248140	-0.266375	0.670280	1.314924	97.863053	-54.814954	30.501199
35322	7.677573	4.659463	-0.351109	-0.036342	0.630976	1.422205	97.483958	-55.671863	30.933925
35323	7.599925	5.132540	-0.126108	-0.070798	0.699139	1.502395	97.017685	-56.576573	31.446200
35324	7.507308	4.600322	0.062203	0.134668	0.695770	1.550645	96.648736	-57.507264	31.974519
35325	8.203188	5.024051	-0.292385	0.268100	0.597152	1.630522	96.433520	-58.474643	32.409016
35326	7.953777	5.699055	-0.566258	0.412337	0.631808	1.670690	96.248859	-59.467134	32.896885
35327	7.529516	6.287702	-0.796791	0.304484	0.682270	1.703052	95.935071	-60.479179	33.460359
35328	7.378951	6.454653	0.272529	0.238673	0.662118	1.683855	95.567381	-61.478085	34.034133
35329	7.130246	5.805245	-0.437988	-0.089541	0.581608	1.645892	95.062621	-62.448260	34.547431
35330	8.696139	6.205384	-0.429079	-0.004258	0.489693	1.644105	94.671309	-63.411406	34.981271
35331	10.777317	9.176733	1.890223	-0.237455	0.250541	2.011574	94.435624	-64.572080	35.091698
35332	7.698237	3.538111	-1.362306	-1.444097	0.735067	1.788221	92.844604	-65.621804	35.930835
35333	7.049088	3.478355	-0.119819	-0.560672	0.441783	1.804774	92.058249	-66.666235	36.438951
35334	7.484785	4.252117	-0.430376	-0.985403	0.405544	1.844810	91.010590	-67.729594	36.960438
35335	7.320302	4.318715	-0.270692	-1.164842	0.358775	1.902942	89.855420	-68.822021	37.485040
35336	8.098563	2.801979	-1.141405	-0.938332	0.311519	1.965496	88.811112	-69.946472	38.024108
