// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27738	9.771295	0.002727	0.645998	-0.016460	0.032197	0.016988	0.699189	-86.435507	25.943646
27739	9.767952	-0.017350	0.620149	-0.016913	0.032504	0.013969	0.544701	-86.416991	26.088804
27740	9.737645	-0.019321	0.606396	-0.010956	0.031835	0.011501	0.436432	-86.399214	26.191038
27741	9.740599	-0.001714	0.638049	-0.004694	0.022338	0.004837	0.375155	-86.386455	26.249820
27742	9.731611	-0.017306	0.691025	0.000073	0.004259	0.003607	0.347652	-86.384435	26.277462
27743	9.763522	0.003244	0.633768	0.002551	0.003550	-0.001496	0.349438	-86.382412	26.277214
27744	9.767457	-0.020489	0.627808	0.001452	0.000441	0.010760	0.258146	-86.382600	26.369564
27745	9.775518	0.035460	0.611596	0.005392	0.005688	0.009269	0.164154	-86.379376	26.466917
27746	9.806393	-0.006713	0.594139	-0.002458	0.010751	0.012514	0.054709	-86.373639	26.575211
27747	9.812520	0.028606	0.653861	-0.005944	0.023642	0.019189	-0.134418	-86.360102	26.761383
27748	9.802206	0.012929	0.604356	-0.005621	0.024855	0.022403	-0.332813	-86.346219	26.956995
27749	9.743884	-0.033661	0.641631	-0.008313	0.031235	0.018850	-0.516667	-86.328257	27.136529
27750	9.755769	-0.001713	0.621854	-0.002328	0.027673	0.014485	-0.639341	-86.312731	27.258161
27751	9.731747	0.033103	0.665186	-0.004380	0.018033	0.015193	-0.786979	-86.302304	27.403667
27752	9.727397	-0.048642	0.677126	-0.002391	0.015006	0.016120	-0.923949	-86.293983	27.539591
27753	9.781598	0.017703	0.649912	-0.000474	0.007722	0.013440	-1.053901	-86.289435	27.669619
27754	9.778429	-0.002446	0.622031	-0.004874	0.015716	0.021221	-1.236041	-86.280605	27.849385
27755	9.778289	-0.004610	0.624220	-0.010769	0.029053	0.022045	-1.441893	-86.263674	28.049565
27756	9.738963	-0.022671	0.662159	-0.016064	0.037667	0.023788	-1.645240	-86.242150	28.244165
27757	9.761778	-0.019544	0.659808	-0.013009	0.035123	0.021509	-1.842022	-86.221664	28.433978
27758	9.742380	-0.050345	0.663028	-0.016611	0.036609	0.019062	-2.000829	-86.200754	28.583634
27759	9.738212	-0.028808	0.672882	-0.009607	0.039307	0.015301	-2.137033	-86.177932	28.714697
27760	9.714897	-0.035732	0.682201	-0.008984	0.031693	0.014317	-2.249378	-86.159894	28.822175
27761	9.717773	-0.018540	0.713711	-0.000509	0.019011	0.010103	-2.340381	-86.148776	28.913163
27762	9.763805	-0.008988	0.703579	-0.002279	0.013474	0.015923	-2.467369	-86.141102	29.039172
27763	9.806783	-0.018191	0.664563	-0.009309	0.022074	0.016340	-2.613797	-86.128045	29.180659
27764	9.795770	0.008041	0.650335	-0.012297	0.028871	0.022224	-2.792146	-86.111346	29.352398
27765	9.799429	-0.017585	0.647725	-0.018309	0.043732	0.023240	-2.989815	-86.085642	29.540082
27766	9.776030	-0.025530	0.658177	-0.021741	0.050840	0.026104	-3.192226	-86.056175	29.730525
27767	9.750255	-0.053745	0.743085	-0.017871	0.043414	0.026256	-3.409329	-86.030467	29.937952
27768	9.743058	-0.051303	0.723908	-0.017445	0.033071	0.021857	-3.577905	-86.011220	30.096956
27769	9.759045	-0.043425	0.697989	-0.009761	0.023997	0.025972	-3.793652	-85.996527	30.307693
27770	9.778958	-0.058816	0.665475	-0.011936	0.024296	0.021628	-3.958964	-85.982232	30.466596
27771	9.739438	-0.076605	0.702563	-0.007980	0.029533	0.020156	-4.120310	-85.964524	30.623826
27772	9.778560	-0.062765	0.670942	-0.005264	0.028667	0.016571	-4.235969	-85.947883	30.736791
27773	9.750489	-0.004812	0.721169	-0.008886	0.033047	0.016020	-4.359869	-85.928297	30.855966
27774	9.754123	-0.029756	0.718117	-0.011795	0.031182	0.016190	-4.472672	-85.910204	30.962321
27775	9.780864	-0.049832	0.709315	-0.012248	0.033108	0.025824	-4.674001	-85.890097	31.157199
27776	9.757489	-0.057818	0.718401	-0.020294	0.035454	0.025624	-4.861057	-85.869069	31.333123
27777	9.760184	-0.042219	0.751006	-0.021717	0.036645	0.027513	-5.074692	-85.846766	31.534908
27778	9.737648	-0.092052	0.725153	-0.020448	0.039858	0.027724	-5.271228	-85.823027	31.720258
27779	9.733483	-0.071587	0.735221	-0.018933	0.040026	0.027540	-5.476480	-85.798692	31.915249
27780	9.729317	-0.050901	0.745399	-0.019708	0.042022	0.023208	-5.631723	-85.773881	32.059631
27781	9.739623	-0.081489	0.766135	-0.018287	0.040828	0.021318	-5.783832	-85.749362	32.201715
27782	9.755680	-0.073438	0.741184	-0.019099	0.034411	0.022216	-5.933741	-85.728891	32.341107
27783	9.744805	-0.047442	0.727823	-0.017584	0.034579	0.022034	-6.092633	-85.707835	32.490406
27784	9.718532	-0.075720	0.811117	-0.025700	0.031401	0.028957	-6.296921	-85.688601	32.680546
27785	9.797382	-0.047660	0.745283	-0.025961	0.023144	0.032674	-6.547127	-85.673294	32.916611
27786	9.797173	-0.051373	0.747777	-0.031872	0.028071	0.038716	-6.827446	-85.655182	33.179462
27787	9.863416	-0.058155	0.705421	-0.042251	0.048033	0.045592	-7.156202	-85.624648	33.484957
27788	9.748067	-0.130875	0.703829	-0.045994	0.068118	0.043823	-7.438327	-85.583194	33.741525
27789	9.644213	-0.129821	0.819392	-0.031383	0.061637	0.031779	-7.637492	-85.545759	33.923316
27790	9.706516	-0.111942	0.785439	-0.025594	0.058227	0.025937	-7.779639	-85.511156	34.051228
27791	9.678164	-0.055307	0.837925	-0.025870	0.049967	0.029645	-7.966274	-85.480429	34.223634
27792	9.774251	-0.060996	0.814123	-0.041927	0.047630	0.036124	-8.196797	-85.450953	34.430825
27793	9.901453	0.035797	0.806074	-0.065470	0.084170	0.049829	-8.507502	-85.399043	34.704952
27794	9.798581	-0.005220	0.784006	-0.087568	0.077023	0.078282	-9.019043	-85.349049	35.167869
27795	9.804818	-0.205211	0.747126	-0.092975	0.087153	0.080203	-9.535357	-85.292308	35.632521
27796	9.925333	-0.107914	0.720271	-0.099550	0.119594	0.089668	-10.058591	-85.216502	36.100361
27797	9.926971	-0.100317	0.763702	-0.109852	0.167916	0.106232	-10.632062	-85.110875	36.612773
27798	9.808334	-0.238618	0.708856	-0.126257	0.215527	0.111037	-11.152830	-84.978054	37.062924
27799	9.687976	-0.237917	0.895162	-0.113027	0.207348	0.111441	-11.663427	-84.848922	37.510577
27800	9.608759	-0.217633	0.942240	-0.090944	0.179049	0.092697	-12.051891	-84.738079	37.848368
27801	9.760561	-0.063129	1.005508	-0.080110	0.147259	0.106044	-12.549493	-84.642639	38.302067
27802	9.475622	-0.298338	1.017933	-0.073743	0.116330	0.109155	-13.078262	-84.564248	38.790791
27803	9.561398	-0.282475	0.982425	-0.059048	0.060083	0.084739	-13.529745	-84.519498	39.210396
27804	9.780277	-0.188190	0.925845	-0.049403	0.049237	0.079085	-13.943224	-84.481811	39.597391
27805	9.709755	-0.297256	0.977253	-0.051559	0.039623	0.079685	-14.378213	-84.448544	40.004788
27806	9.713870	-0.283467	0.906159	-0.034646	0.024196	0.066353	-14.737768	-84.426050	40.346141
27807	9.766310	-0.285551	0.921530	-0.032379	0.032280	0.065544	-15.084446	-84.398422	40.675884
27808	10.032652	-0.095018	0.822243	-0.030620	0.046410	0.078006	-15.466695	-84.361478	41.042391
27809	10.122638	-0.104385	0.780614	-0.055613	0.118103	0.144534	-16.119949	-84.273737	41.666899
27810	9.966944	-0.130886	1.014145	-0.069773	0.133689	0.207281	-17.066226	-84.166898	42.577870
27811	9.989558	0.075295	1.127196	-0.102301	0.110209	0.282744	-18.439486	-84.057266	43.899535
27812	9.972948	-0.050061	1.091642	-0.111352	0.059845	0.353481	-20.214203	-83.958367	45.619890
27813	9.620253	-0.508936	0.958000	-0.166131	0.073858	0.388072	-22.110929	-83.838501	47.431743
27814	9.256128	-0.753407	0.980368	-0.122491	0.057709	0.324861	-23.637050	-83.736186	48.896322
27815	9.249687	-0.674747	1.061910	-0.061970	0.012060	0.224796	-24.716923	-83.676981	49.947073
27816	9.450475	-0.622529	1.000994	-0.041002	-0.006164	0.151579	-25.460633	-83.643867	50.671762
27817	9.690440	-0.595909	0.973024	-0.015600	-0.021531	0.118638	-26.070974	-83.625256	51.276949
27818	10.210578	-0.255788	0.873419	-0.025765	-0.003125	0.137770	-26.722966	-83.592281	51.918205
27819	10.212734	-0.257402	0.905847	-0.068558	0.060672	0.228811	-27.657221	-83.501281	52.818938
27820	9.993842	-0.278954	0.970744	-0.104573	0.087095	0.312557	-28.881733	-83.373027	53.991257
27821	9.638902	-0.528112	1.040906	-0.118912	0.101508	0.347137	-30.182750	-83.224211	55.232675
27822	9.291042	-0.804036	1.125646	-0.095044	0.075816	0.308318	-31.317113	-83.097076	56.320362
27823	9.311861	-0.825741	1.124535	-0.063922	0.018664	0.230301	-32.232586	-83.018306	57.205756
27824	9.528984	-0.705052	1.080126	-0.051267	-0.007364	0.188072	-33.018128	-82.964288	57.967658
27825	9.802670	-0.603224	1.040213	-0.040966	-0.027521	0.170198	-33.773201	-82.923559	58.704900
27826	10.058420	-0.554479	0.991144	-0.074146	-0.015711	0.214351	-34.670354	-82.862458	59.566228
27827	10.120708	-0.469809	0.898998	-0.083564	-0.001744	0.277859	-35.758365	-82.771250	60.614647
27828	9.858439	-0.758249	0.898280	-0.101691	0.059419	0.320819	-36.816177	-82.635543	61.622395
27829	9.230211	-1.010242	0.999889	-0.072880	0.067155	0.278245	-37.656183	-82.508229	62.427458
27830	9.175823	-1.085410	1.080721	-0.033414	0.040676	0.184783	-38.198360	-82.425298	62.955084
27831	9.465976	-0.950573	1.025190	-0.009931	0.017404	0.116852	-38.554352	-82.375677	63.308550
27832	9.740068	-0.781799	1.032612	-0.003166	0.004585	0.100357	-38.878156	-82.338193	63.633467
27833	10.263246	-0.549837	1.073483	-0.023166	-0.005452	0.152417	-39.410989	-82.285242	64.157800
27834	10.548095	-0.458639	0.956215	-0.062496	0.012877	0.271071	-40.286333	-82.180586	65.005150
27835	10.359766	-0.713773	0.868137	-0.098542	0.076818	0.375472	-41.311300	-82.006474	65.983011
27836	10.006940	-0.879178	0.929137	-0.108022	0.139247	0.423960	-42.271817	-81.785630	66.890739
27837	9.514877	-1.007545	1.087772	-0.096766	0.155398	0.423385	-43.135130	-81.555468	67.707279
27838	9.379195	-1.040003	1.210797	-0.085756	0.122764	0.394277	-43.951553	-81.349380	68.483225
27839	9.627713	-1.011854	1.153079	-0.082421	0.096383	0.383942	-44.772478	-81.155860	69.266091
27840	9.874440	-1.077677	1.146999	-0.089907	0.092546	0.385697	-45.575456	-80.962266	70.026839
27841	10.369909	-0.812214	1.101000	-0.089758	0.092926	0.447749	-46.497075	-80.740413	70.908305
27842	10.409996	-1.111598	0.928392	-0.114942	0.162874	0.523919	-47.389314	-80.457881	71.745975
27843	9.779698	-1.345547	0.984008	-0.093380	0.231096	0.540743	-48.090437	-80.139323	72.403050
27844	9.522497	-1.348977	1.048407	-0.069191	0.234529	0.523204	-48.688717	-79.826474	72.970373
27845	9.009010	-1.418395	1.302062	-0.057285	0.223405	0.484673	-49.195146	-79.532790	73.451825
27846	8.972587	-1.392464	1.344180	-0.048596	0.161202	0.423557	-49.692105	-79.288876	73.929108
27847	9.194277	-1.513937	1.334337	-0.045527	0.108280	0.372098	-50.189803	-79.085533	74.409308
27848	9.640752	-1.370913	1.325744	-0.045117	0.070739	0.363441	-50.736916	-78.899655	74.940381
27849	10.102970	-1.217109	1.265512	-0.057999	0.062537	0.405293	-51.368202	-78.696277	75.550117
27850	10.130216	-1.406363	1.248012	-0.081647	0.083285	0.458606	-52.036204	-78.461002	76.183928
27851	10.422219	-1.407008	1.286913	-0.076506	0.070054	0.527419	-52.819576	-78.196778	76.939146
27852	10.581752	-1.238522	1.225771	-0.087014	0.091083	0.622907	-53.680577	-77.880092	77.768333
27853	10.178343	-1.526644	1.170576	-0.109051	0.144849	0.704185	-54.520583	-77.504390	78.564216
27854	9.377373	-1.824879	1.139104	-0.114284	0.192705	0.713327	-55.229692	-77.107086	79.224010
27855	8.718840	-2.051806	1.251840	-0.093146	0.172113	0.655600	-55.849324	-76.741378	79.805416
27856	8.685965	-1.948959	1.496901	-0.075315	0.121344	0.571936	-56.416727	-76.431042	80.344409
27857	8.745607	-2.063621	1.469936	-0.083522	0.074791	0.509780	-56.976567	-76.163169	80.871471
27858	9.389169	-2.017266	1.408201	-0.068151	0.013038	0.468021	-57.574463	-75.934038	81.447347
27859	10.132344	-1.833522	1.370879	-0.074230	-0.005326	0.506003	-58.237534	-75.689794	82.087496
27860	10.578478	-1.853858	1.145252	-0.081804	0.030389	0.584963	-58.905252	-75.395222	82.728686
27861	10.459470	-2.149142	1.070064	-0.088931	0.096070	0.670090	-59.522569	-75.037001	83.314525
27862	10.361863	-2.109898	1.052725	-0.056886	0.128013	0.742084	-60.110590	-74.633079	83.890031
27863	10.069605	-2.123862	1.213200	-0.070992	0.185814	0.817359	-60.649808	-74.173166	84.407710
27864	9.685902	-2.332998	1.275653	-0.066378	0.201883	0.841226	-61.151469	-73.696252	84.890218
27865	9.620354	-2.321649	1.486837	-0.059110	0.191720	0.863891	-61.658913	-73.208921	85.384332
27866	9.626584	-2.259110	1.675776	-0.075369	0.150179	0.891212	-62.238545	-72.718299	85.945438
27867	9.486256	-2.244808	1.711998	-0.094366	0.109015	0.926522	-62.892064	-72.218218	86.574176
27868	9.369723	-2.394257	1.763353	-0.114582	0.055267	0.953688	-63.626701	-71.716460	87.277756
27869	9.872552	-2.276106	1.915815	-0.126547	0.006004	0.990228	-64.431355	-71.204753	88.050084
27870	10.317962	-2.373939	1.591617	-0.182240	0.041379	1.049853	-65.214485	-70.650759	88.768251
27871	10.041648	-2.953466	0.974029	-0.180890	0.114075	1.105274	-65.885835	-70.047140	89.371197
27872	9.734455	-3.177688	0.877036	-0.146768	0.203576	1.105428	-66.375770	-69.421217	89.803859
27873	8.798795	-3.680887	0.582381	-0.120562	0.318842	1.054711	-66.637427	-68.794144	90.010111
27874	8.299174	-3.881822	0.752548	-0.042267	0.355504	0.954977	-66.737069	-68.211514	90.091217
27875	7.736891	-3.794410	1.155291	0.000514	0.359192	0.831992	-66.735399	-67.692221	90.089822
27876	7.419675	-3.775807	1.394932	0.027031	0.333745	0.694292	-66.676278	-67.251699	90.042628
27877	7.317861	-3.782306	1.569607	0.043435	0.268841	0.555209	-66.615816	-66.898448	90.004082
27878	7.544054	-3.607326	1.769576	0.051109	0.195641	0.432286	-66.576595	-66.627090	89.993311
27879	8.091595	-3.365145	1.854879	0.024125	0.143927	0.353732	-66.574653	-66.408126	90.006353
27880	8.126473	-3.599382	1.684804	-0.012350	0.137949	0.294203	-66.569695	-66.222502	89.993257
27881	8.095064	-3.796924	1.529688	-0.004680	0.099472	0.232967	-66.574662	-66.077130	89.995858
27882	8.246112	-3.803678	1.423469	0.003905	0.085616	0.182023	-66.564968	-65.962403	89.987741
27883	8.080217	-4.036081	1.391546	0.018378	0.070621	0.125906	-66.536168	-65.879851	89.967827
27884	8.303800	-3.903867	1.480255	0.049132	0.038890	0.078546	-66.502922	-65.830167	89.962288
27885	8.369235	-3.676768	1.768127	0.043722	0.012343	0.044846	-66.486864	-65.803474	89.972235
27886	8.539708	-3.718500	1.792763	0.051064	-0.045588	0.034740	-66.529058	-65.796103	90.050615
27887	9.178641	-3.443665	2.015815	0.045905	-0.104465	0.054672	-66.653195	-65.790806	90.215655
27888	10.026526	-3.443240	1.836697	0.040534	-0.109934	0.108437	-66.813619	-65.759080	90.417081
27889	10.721548	-3.680469	1.330767	0.029415	-0.053528	0.194616	-66.956763	-65.668273	90.592730
27890	11.666770	-3.703429	1.022778	0.069303	0.051719	0.317321	-67.014033	-65.489817	90.699281
27891	11.906847	-3.902880	0.889724	0.075881	0.229098	0.461644	-66.933316	-65.194859	90.658395
27892	11.713715	-3.822778	0.990934	0.128137	0.354915	0.612204	-66.755249	-64.792856	90.542967
27893	11.594653	-3.590460	1.339973	0.144836	0.463883	0.769697	-66.527696	-64.282566	90.382892
27894	10.901152	-3.551221	1.566661	0.134696	0.549465	0.904520	-66.284873	-63.682102	90.198613
27895	10.300300	-3.428233	1.867886	0.125576	0.578225	1.016007	-66.078081	-63.015847	90.047770
27896	9.882044	-3.299368	2.260846	0.093406	0.590669	1.108707	-65.926691	-62.298348	89.937636
27897	9.305476	-3.297490	2.349821	0.047609	0.571256	1.187305	-65.860702	-61.543909	89.893806
27898	8.854029	-3.388390	2.391607	0.014886	0.522455	1.257478	-65.891177	-60.764479	89.938381
27899	8.744259	-3.584750	2.330110	-0.021669	0.476994	1.311196	-66.003456	-59.967326	90.053353
27900	8.600650	-3.927634	2.317229	-0.048865	0.450857	1.355457	-66.165727	-59.153135	90.209136
27901	8.524806	-4.002867	2.083904	-0.078650	0.447717	1.377160	-66.347539	-58.327897	90.369224
27902	7.941464	-4.620344	1.756068	-0.078720	0.435121	1.395209	-66.538059	-57.495953	90.540904
27903	8.508894	-4.570673	1.911384	-0.035141	0.423428	1.408214	-66.708861	-56.659418	90.720517
27904	8.382165	-4.915438	1.789871	-0.058715	0.477410	1.405237	-66.841742	-55.812126	90.839936
27905	7.814756	-5.088610	1.684191	-0.043310	0.507678	1.415203	-66.940201	-54.952553	90.929532
27906	7.631821	-5.344398	1.691879	0.004686	0.486744	1.427387	-67.026341	-54.091253	91.038656
27907	7.318817	-5.310182	1.867636	0.011012	0.489424	1.432931	-67.104125	-53.226248	91.143131
27908	8.022045	-5.149192	2.234650	0.012206	0.463775	1.461972	-67.203229	-52.351612	91.276398
27909	8.851334	-4.736909	2.480708	0.000057	0.480061	1.517338	-67.308590	-51.443888	91.410398
27910	8.916599	-4.830071	2.605377	-0.048209	0.517923	1.615863	-67.437942	-50.475627	91.541421
27911	8.873200	-4.974518	2.579258	-0.079450	0.556411	1.712057	-67.579672	-49.447853	91.667182
27912	8.890294	-4.742040	2.720074	-0.109570	0.567005	1.832433	-67.755549	-48.353716	91.817309
27913	9.414832	-4.653387	2.805267	-0.158194	0.585231	1.960876	-67.970498	-47.187331	91.985332
27914	9.455039	-4.478150	2.897224	-0.200951	0.621377	2.100013	-68.211183	-45.938632	92.158272
27915	9.245188	-4.487030	2.793427	-0.257373	0.682931	2.225398	-68.466616	-44.610058	92.310452
27916	9.025631	-4.568740	2.719529	-0.307169	0.748626	2.349912	-68.731320	-43.200441	92.438410
27917	8.414346	-3.906025	2.619395	-0.333894	0.809947	2.487424	-68.996620	-41.704925	92.548335
27918	7.429645	-3.475757	2.663899	-0.399141	0.832642	2.556200	-69.291102	-40.166908	92.648778
27919	7.931508	-2.304186	3.395609	-0.505790	0.918572	2.548365	-69.596939	-38.616368	92.674502
27920	7.365077	0.221188	3.832263	-0.712850	1.091797	2.516126	-69.936927	-37.047811	92.562946
27921	5.255356	-0.735553	4.422389	-1.309090	1.299685	2.531757	-70.532272	-35.432664	92.302098
27922	3.122886	-0.699053	2.829476	-1.546630	1.017665	2.495837	-71.360337	-33.891119	92.199947
27923	-3.480481	0.826761	-0.764656	-1.686234	0.446712	2.254171	-72.429155	-32.585983	92.388651
27924	1.994643	2.753888	-2.409891	-1.081687	-0.575065	1.486044	-73.405300	-31.869331	93.056965
27925	8.637740	10.825530	-0.008265	-0.737788	0.097073	0.425779	-73.836749	-31.621623	93.074910
27926	9.998348	-0.151606	2.894942	-0.555033	0.890967	-0.817071	-73.770354	-31.929241	92.345003
27927	9.659557	1.183816	2.003980	-0.173584	1.116901	-2.008969	-73.272139	-32.854460	91.231154
27928	4.034273	2.968088	-0.065728	0.377604	0.880979	-2.759378	-72.427214	-34.216814	90.093580
27929	3.361552	1.580976	-0.129625	0.926556	0.435338	-3.208185	-71.327256	-35.889720	89.104841
27930	4.228782	0.369729	0.313268	1.315703	-0.067071	-3.357272	-70.125546	-37.718639	88.357540
27931	5.161117	0.165350	0.730576	1.519951	-0.427608	-3.426026	-68.886316	-39.646905	87.770169
27932	6.384181	0.044147	1.535205	1.544324	-0.541110	-3.473785	-67.615843	-41.610904	87.178223
27933	8.018649	-0.371356	1.734642	1.367915	-0.449849	-3.474511	-66.332350	-43.547973	86.441560
27934	7.827091	-0.839754	2.139858	1.097073	-0.324348	-3.444599	-65.072553	-45.423744	85.541039
27935	8.897455	-1.155609	2.147365	0.694758	-0.204997	-3.366172	-63.913062	-47.219531	84.490104
27936	8.716929	-1.533819	1.887567	0.266947	-0.081494	-3.250243	-62.878425	-48.906080	83.305065
27937	8.717657	-1.997253	1.321418	-0.124795	-0.027310	-3.113740	-61.989427	-50.499676	82.047542
27938	8.566343	-2.747109	1.165402	-0.426375	-0.098772	-2.964867	-61.290143	-52.021979	80.837984
27939	9.296474	-3.721376	1.013884	-0.603332	-0.264380	-2.797835	-60.785224	-53.502900	79.771229
27940	10.047959	-4.834185	1.262410	-0.659228	-0.399985	-2.621571	-60.417256	-54.924553	78.852106
27941	10.830652	-5.765273	1.251701	-0.611711	-0.485277	-2.425525	-60.109636	-56.274271	78.055955
27942	10.874302	-6.236941	1.453035	-0.504948	-0.571024	-2.224379	-59.855543	-57.541991	77.407416
27943	11.000727	-6.427766	1.490773	-0.438397	-0.677399	-2.022834	-59.703547	-58.743922	76.933940
27944	11.278277	-6.507202	1.586312	-0.430585	-0.808468	-1.840436	-59.728469	-59.888607	76.676101
27945	11.335267	-6.585505	1.653132	-0.490622	-0.907308	-1.679637	-59.945396	-60.986934	76.603280
27946	11.704830	-6.749809	1.797315	-0.564171	-0.989161	-1.545131	-60.362928	-62.037357	76.710585
27947	12.334952	-6.867888	2.011597	-0.691926	-0.978772	-1.430812	-60.922579	-63.031826	76.895263
27948	12.864316	-7.042303	2.235073	-0.852297	-0.882431	-1.338415	-61.560197	-63.947836	77.062121
27949	13.494825	-7.169630	2.313863	-1.045331	-0.729612	-1.256460	-62.216886	-64.784723	77.126766
27950	13.453569	-7.874720	2.373848	-1.255546	-0.538653	-1.165009	-62.863364	-65.519818	77.046469
