// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57856	8.843931	-0.468487	0.709952	-0.242283	-0.037321	0.141539	12.250515	-84.505618	-112.927748
57857	8.799172	-0.536309	0.745792	-0.252992	-0.025314	0.113052	11.454015	-84.535804	-112.271545
57858	8.857836	-0.502013	0.718885	-0.267971	-0.024583	0.064827	10.922904	-84.559666	-111.890808
57859	9.004643	-0.461734	0.688641	-0.278653	-0.013516	0.021823	10.626445	-84.572270	-111.751755
57860	9.244881	-0.342353	0.809046	-0.287280	-0.018493	-0.016029	10.552561	-84.583809	-111.841433
57861	9.353175	-0.270650	0.830027	-0.290273	-0.035781	-0.051200	10.707327	-84.601212	-112.162344
57862	9.422860	-0.164507	0.758490	-0.290491	-0.065909	-0.074618	11.037105	-84.633058	-112.659313
57863	9.555858	-0.081192	0.721670	-0.278548	-0.081951	-0.085927	11.467591	-84.672204	-113.250389
57864	9.624959	-0.080484	0.720231	-0.275923	-0.110252	-0.093185	11.986401	-84.726065	-113.928754
57865	9.684355	-0.069639	0.658211	-0.260410	-0.130513	-0.080872	12.479773	-84.792081	-114.572457
57866	9.709628	-0.036413	0.604683	-0.252699	-0.138294	-0.070432	12.937425	-84.863402	-115.175914
57867	9.803172	-0.010038	0.557872	-0.239249	-0.151376	-0.051659	13.320232	-84.943950	-115.696310
57868	9.940598	0.091193	0.485344	-0.228622	-0.157786	-0.035817	13.631505	-85.030019	-116.138827
57869	10.110411	0.157865	0.246375	-0.217925	-0.155501	-0.013681	13.815381	-85.117563	-116.447170
57870	10.149734	0.344018	0.176826	-0.200009	-0.153091	0.015618	13.819446	-85.207825	-116.564812
57871	10.236810	0.243328	0.089460	-0.188324	-0.098265	0.045774	13.539761	-85.271617	-116.390906
57872	10.168356	0.261634	0.424551	-0.166192	-0.143480	0.076412	13.128448	-85.364634	-116.072312
57873	10.184011	0.242159	0.089040	-0.158714	-0.084874	0.102170	12.435123	-85.427892	-115.466454
57874	10.115190	0.022159	0.753544	-0.150835	-0.100221	0.124444	11.590943	-85.501772	-114.704873
57875	10.219501	-0.050040	0.528512	-0.155667	-0.074716	0.142665	10.551339	-85.562316	-113.750053
57876	10.320014	-0.149923	1.012961	-0.169908	-0.062599	0.157401	9.351365	-85.616014	-112.642711
57877	10.355745	-0.198802	0.795031	-0.174613	-0.104158	0.156256	8.175225	-85.691377	-111.562016
57878	10.321435	-0.122280	0.696505	-0.188196	-0.091235	0.162678	6.888992	-85.758096	-110.378880
57879	10.216625	-0.118422	0.535388	-0.191819	-0.086700	0.167763	5.519633	-85.820498	-109.114532
57880	10.122858	-0.106168	0.447671	-0.201068	-0.067062	0.167756	4.093582	-85.869390	-107.798787
57881	10.148553	0.056279	0.360400	-0.204791	-0.054213	0.146853	2.796577	-85.907965	-106.614604
57882	10.258991	0.215691	0.114507	-0.206704	-0.014910	0.131720	1.587809	-85.921806	-105.520049
57883	10.351756	0.341404	0.211103	-0.205662	0.026754	0.118811	0.474080	-85.910124	-104.520155
57884	10.433293	0.460589	0.239279	-0.199862	0.043295	0.109129	-0.552331	-85.887577	-103.604472
57885	10.356706	0.527925	0.224745	-0.184840	0.049435	0.098838	-1.475444	-85.860601	-102.783669
57886	10.225143	0.552740	0.190208	-0.169918	0.046429	0.089119	-2.304227	-85.834534	-102.048874
57887	10.150403	0.637649	-0.006845	-0.158199	0.066573	0.087114	-3.090932	-85.796374	-101.349464
57888	10.209835	0.696761	0.193149	-0.138573	0.084800	0.086604	-3.841153	-85.746996	-100.675367
57889	10.353257	0.732198	0.217992	-0.120606	0.087868	0.083941	-4.540717	-85.695523	-100.041640
57890	10.285034	0.584595	0.414334	-0.111906	0.052175	0.067638	-5.123071	-85.664517	-99.520484
57891	10.331673	0.504344	0.394739	-0.108488	0.050430	0.038246	-5.474937	-85.635946	-99.228416
57892	10.434377	0.564180	0.311690	-0.106235	0.020943	0.000975	-5.568194	-85.625955	-99.194490
57893	10.428639	0.641190	0.458111	-0.112755	0.029318	-0.037226	-5.372033	-85.613508	-99.454477
57894	10.423870	0.646174	0.503428	-0.116746	0.019058	-0.091084	-4.788829	-85.609285	-100.105041
57895	10.413056	0.731681	0.690790	-0.129483	0.002973	-0.144010	-3.825064	-85.616103	-101.144478
57896	10.392955	0.833639	0.622197	-0.131143	0.008324	-0.196947	-2.465424	-85.619670	-102.582021
57897	10.314819	0.879645	0.716331	-0.130051	0.005898	-0.243892	-0.748573	-85.622672	-104.377028
57898	10.279894	0.966861	0.760553	-0.123569	0.028310	-0.270897	1.166984	-85.608198	-106.367771
57899	10.396768	1.068489	0.864247	-0.111563	0.024776	-0.282251	3.165026	-85.590531	-108.434188
57900	10.410219	1.067844	1.024480	-0.094392	0.023948	-0.277576	5.115206	-85.567873	-110.442987
57901	10.295086	0.950162	1.138794	-0.081491	0.026583	-0.270256	7.000444	-85.539163	-112.379057
57902	10.185990	0.758051	1.306558	-0.076646	0.012315	-0.267232	8.850359	-85.513752	-114.277229
57903	10.125645	0.604949	1.380745	-0.078843	0.018462	-0.257175	10.602396	-85.481314	-116.078269
57904	10.021298	0.467535	1.394553	-0.081107	0.021969	-0.255234	12.300817	-85.442788	-117.827204
57905	9.963123	0.389425	1.529653	-0.100652	0.036599	-0.250788	13.908305	-85.392741	-119.495937
57906	9.941680	0.307315	1.470052	-0.110861	0.030111	-0.247170	15.454837	-85.343138	-121.109818
57907	9.961990	0.358409	1.278978	-0.125370	0.042602	-0.239143	16.886183	-85.284542	-122.616251
57908	9.979797	0.388787	1.272704	-0.131133	0.058226	-0.218541	18.103586	-85.218171	-123.911796
57909	9.946222	0.526270	1.168020	-0.128168	0.060414	-0.194700	19.136770	-85.152799	-125.020532
57910	10.021801	0.541498	1.097718	-0.120777	0.063799	-0.161084	19.921190	-85.090660	-125.875810
57911	10.084473	0.547664	1.153224	-0.103214	0.055550	-0.130138	20.529037	-85.038088	-126.543457
57912	10.077085	0.574060	1.059819	-0.097142	0.047368	-0.094015	20.919982	-84.996851	-126.990310
57913	10.071468	0.617136	1.136563	-0.075142	0.029686	-0.064219	21.183574	-84.970832	-127.296299
57914	9.936443	0.671538	0.956866	-0.059636	0.004887	-0.041915	21.371416	-84.962735	-127.517724
57915	9.838312	0.626561	0.860292	-0.048741	0.018016	-0.022958	21.425034	-84.951388	-127.597732
57916	9.683711	0.571329	0.971439	-0.041556	0.033474	-0.013996	21.386136	-84.933837	-127.581140
57917	9.660186	0.503181	0.982831	-0.033590	0.033237	-0.011972	21.346314	-84.916654	-127.558615
57918	9.533809	0.442527	0.984296	-0.028682	0.048524	-0.016780	21.296714	-84.890487	-127.523872
57919	9.516490	0.320888	1.066080	-0.032517	0.059110	-0.034737	21.333289	-84.854739	-127.577422
57920	9.598791	0.346229	1.124108	-0.031157	0.049948	-0.055311	21.506388	-84.819756	-127.767705
57921	9.709608	0.368664	1.070961	-0.029839	0.048817	-0.073073	21.789628	-84.781344	-128.067399
57922	9.780804	0.450205	1.101397	-0.018293	0.036598	-0.089732	22.194383	-84.745899	-128.482929
57923	9.872072	0.485929	1.073331	-0.007455	0.024039	-0.105060	22.722824	-84.713211	-129.016013
57924	9.903685	0.551372	0.967990	0.006385	0.008785	-0.109061	23.306915	-84.687432	-129.597491
57925	9.894221	0.538202	1.037372	0.026673	0.007037	-0.103308	23.874404	-84.663099	-130.150191
57926	9.898289	0.551065	0.994671	0.050077	-0.017571	-0.100535	24.491627	-84.652007	-130.739843
57927	9.888617	0.518105	0.889382	0.074793	-0.024952	-0.091013	25.092202	-84.646187	-131.298096
57928	9.805983	0.486039	0.818328	0.096593	-0.027774	-0.077709	25.632820	-84.644852	-131.784051
57929	9.682748	0.490125	0.659711	0.127731	-0.025260	-0.063346	26.110713	-84.645126	-132.188620
57930	9.566305	0.438065	0.570850	0.152874	-0.007000	-0.049961	26.474781	-84.639426	-132.464865
57931	9.591796	0.417590	0.642122	0.172383	-0.002094	-0.036859	26.769833	-84.634151	-132.660101
57932	9.655302	0.434763	0.705271	0.191953	-0.005177	-0.026539	27.022756	-84.633319	-132.802226
57933	9.608695	0.376907	0.781110	0.205648	-0.005374	-0.021672	27.262944	-84.633531	-132.923218
57934	9.537580	0.346046	0.940946	0.206306	-0.004443	-0.019194	27.482171	-84.634149	-133.023239
57935	9.583258	0.356529	1.170795	0.203551	-0.029666	-0.032888	27.850742	-84.643603	-133.274386
57936	9.630559	0.404793	1.072651	0.202405	-0.071388	-0.051492	28.436113	-84.669189	-133.744391
57937	9.507827	0.467104	1.110236	0.192938	-0.083392	-0.069203	29.157667	-84.695118	-134.356135
57938	9.329551	0.478356	0.813162	0.182624	-0.085003	-0.085512	29.967314	-84.716782	-135.062720
57939	9.155845	0.480278	0.971811	0.166145	-0.053316	-0.096936	30.739076	-84.718254	-135.740264
57940	9.103685	0.539492	0.821799	0.151218	-0.028025	-0.106234	31.465107	-84.704071	-136.380941
57941	9.155648	0.596982	0.840988	0.137025	0.001787	-0.108264	32.097151	-84.673723	-136.934948
57942	9.343336	0.686167	0.907761	0.115257	0.060979	-0.103936	32.488832	-84.615912	-137.260573
57943	9.612184	0.837914	1.059852	0.102087	0.082831	-0.088528	32.721083	-84.551797	-137.433187
57944	9.937811	1.017410	1.177568	0.097897	0.083400	-0.072456	32.859615	-84.492693	-137.514560
57945	10.107448	1.130165	1.092158	0.097492	0.072726	-0.056594	32.956053	-84.443269	-137.553380
57946	10.145557	1.115762	1.045131	0.094186	0.068698	-0.032719	32.940590	-84.403595	-137.482175
57947	10.126736	1.070992	1.032909	0.104571	0.056106	-0.021200	32.919968	-84.373161	-137.399272
57948	10.055443	0.997949	1.012660	0.109262	0.037103	-0.014629	32.925615	-84.354313	-137.340592
57949	9.935916	0.873219	0.771644	0.115961	0.025590	-0.009893	32.953342	-84.342057	-137.299685
57950	9.730218	0.840206	0.567187	0.117564	0.056774	-0.007471	32.867804	-84.315973	-137.144589
57951	9.623596	0.806366	0.574774	0.127105	0.084168	-0.007837	32.710893	-84.276131	-136.911693
57952	9.599288	0.772133	0.466366	0.135153	0.113606	-0.008246	32.468605	-84.222288	-136.588904
57953	9.667540	0.776595	0.641344	0.139580	0.141409	-0.012774	32.177770	-84.153041	-136.214157
57954	9.837208	0.790691	0.687020	0.140423	0.128936	-0.018324	31.952605	-84.088395	-135.905470
57955	9.927980	0.826577	0.822307	0.153609	0.112478	-0.017359	31.788842	-84.031548	-135.650305
57956	9.946976	0.819080	0.804458	0.161326	0.083042	-0.012686	31.690487	-83.990785	-135.457023
57957	9.821834	0.756434	0.808569	0.173486	0.050748	0.003975	31.620979	-83.970361	-135.285135
57958	9.637118	0.728556	0.590337	0.187002	0.022924	0.022827	31.546404	-83.969544	-135.100957
57959	9.406523	0.626617	0.590981	0.195951	0.009805	0.047933	31.403147	-83.982227	-134.841962
57960	9.275029	0.489802	0.475014	0.206715	0.013936	0.074307	31.125094	-84.001012	-134.441833
57961	9.181502	0.377109	0.492241	0.211707	0.018088	0.097840	30.731090	-84.024080	-133.921661
57962	9.107002	0.272144	0.499000	0.214230	0.036349	0.112285	30.210359	-84.042250	-133.273231
57963	9.035095	0.226286	0.507300	0.212047	0.033868	0.115797	29.680477	-84.061711	-132.616302
57964	8.959632	0.130575	0.671853	0.198088	0.044722	0.099977	29.180208	-84.071010	-131.997783
57965	9.020032	0.231702	0.356197	0.187132	0.047698	0.079484	28.769000	-84.072328	-131.474561
57966	9.079374	0.311914	0.922178	0.166301	0.087238	0.060583	28.328515	-84.048457	-130.934452
57967	9.235366	0.331612	0.648382	0.148832	0.049877	0.023803	28.161476	-84.032907	-130.678772
57968	9.174764	0.345085	1.014237	0.125123	0.048135	-0.004574	28.117795	-84.010787	-130.561322
57969	9.380217	0.404902	0.348528	0.101624	0.082539	-0.012298	28.015977	-83.968917	-130.398405
57970	9.357631	0.472486	1.419247	0.073753	0.116740	-0.050854	27.991691	-83.899612	-130.330039
57971	9.437724	0.314797	0.980223	0.078906	-0.026512	-0.090714	28.524658	-83.891566	-130.818591
57972	9.441943	0.523353	0.736531	0.060226	0.015506	-0.113285	29.036834	-83.855981	-131.297554
57973	9.664057	0.603746	0.650700	0.054419	0.017567	-0.122639	29.582741	-83.816010	-131.813293
57974	9.720288	0.663264	0.629630	0.049568	0.007062	-0.126621	30.159765	-83.779848	-132.363698
57975	9.857797	0.629609	0.622165	0.041219	0.068516	-0.125312	30.561427	-83.712917	-132.742025
57976	9.912580	0.671844	0.887709	0.043854	0.004868	-0.133712	31.157744	-83.674730	-133.315243
57977	9.960121	0.731684	0.652876	0.041267	0.024954	-0.133888	31.697106	-83.625786	-133.832162
57978	9.988937	0.723754	0.687966	0.040332	0.035584	-0.122003	32.142890	-83.575050	-134.256038
57979	9.979776	0.639090	1.005002	0.033433	0.055763	-0.120715	32.522678	-83.514340	-134.616987
57980	9.918174	0.593102	0.918070	0.029960	0.050309	-0.118828	32.895544	-83.456843	-134.973549
57981	9.893625	0.547612	1.092133	0.025916	0.069146	-0.120117	33.218843	-83.389386	-135.282059
57982	9.918993	0.499264	1.145587	0.018053	0.068081	-0.118999	33.524808	-83.322866	-135.578229
57983	10.082692	0.496874	1.356578	0.018778	0.038465	-0.110324	33.874934	-83.272753	-135.917950
57984	10.142722	0.503988	1.153309	0.021048	0.005204	-0.102066	34.274071	-83.241094	-136.306272
57985	10.249264	0.530057	1.137108	0.023290	-0.025288	-0.085799	34.694329	-83.228502	-136.714066
57986	10.145701	0.461245	1.107649	0.030001	-0.033803	-0.062016	35.042259	-83.227671	-137.045678
57987	9.971087	0.352236	1.081531	0.038278	-0.073837	-0.035140	35.405240	-83.253927	-137.387151
57988	9.715668	0.212932	1.000008	0.041172	-0.100150	-0.015429	35.765351	-83.299054	-137.724550
57989	9.464951	0.099966	0.747745	0.043214	-0.095181	-0.003898	36.075299	-83.345234	-138.009743
57990	9.188531	-0.039328	0.835051	0.035009	-0.082241	-0.002005	36.335136	-83.386194	-138.249687
57991	9.004889	-0.063122	0.764350	0.025410	-0.046055	-0.016499	36.547210	-83.405164	-138.446612
57992	9.048317	-0.051069	0.837282	0.001178	-0.025404	-0.037857	36.766294	-83.407516	-138.665026
57993	9.215832	0.100318	1.066871	-0.017175	-0.011127	-0.058353	37.017115	-83.395931	-138.925551
57994	9.449039	0.219774	1.177636	-0.031402	-0.015502	-0.066771	37.301512	-83.383535	-139.228513
57995	9.599897	0.332020	1.247642	-0.041625	-0.062187	-0.072568	37.745737	-83.389868	-139.697871
57996	9.703936	0.415122	1.266463	-0.051748	-0.083006	-0.064655	38.214763	-83.408206	-140.198424
57997	9.701620	0.488649	1.155449	-0.052386	-0.134046	-0.044011	38.768034	-83.456030	-140.783725
57998	9.514577	0.454677	0.963904	-0.056773	-0.150802	-0.017729	39.275149	-83.520426	-141.325422
57999	9.388187	0.465841	0.707513	-0.058633	-0.154269	0.010511	39.695135	-83.595889	-141.780056
58000	9.195376	0.427589	0.559198	-0.060652	-0.125058	0.036754	39.920660	-83.668090	-142.040497
58001	9.081112	0.375720	0.481014	-0.069744	-0.072107	0.058308	39.885639	-83.724648	-142.043654
58002	9.094119	0.319525	0.506914	-0.084307	-0.031204	0.069753	39.655423	-83.767631	-141.859203
58003	9.158951	0.390526	0.570025	-0.098407	0.019202	0.079171	39.210138	-83.791397	-141.466206
58004	9.280869	0.398904	0.729280	-0.111250	0.051159	0.095710	38.577634	-83.806677	-140.892647
58005	9.377799	0.316299	0.930975	-0.121382	0.059924	0.111416	37.845171	-83.822640	-140.224071
58006	9.486085	0.290459	1.047916	-0.127195	0.039741	0.132318	37.079130	-83.854318	-139.525431
58007	9.377344	0.199363	1.067713	-0.128215	0.028488	0.156690	36.238292	-83.898265	-138.751888
58008	9.233348	0.127448	1.095945	-0.137004	0.011282	0.180675	35.326253	-83.957160	-137.912194
58009	9.132524	0.072550	1.055814	-0.137747	-0.018325	0.195663	34.423346	-84.033292	-137.081920
58010	9.044635	0.056879	0.915735	-0.143965	-0.031500	0.200838	33.508530	-84.116128	-136.243671
58011	8.971837	0.031149	0.790778	-0.146838	-0.037050	0.197659	32.601646	-84.199086	-135.414899
58012	8.975502	0.052826	0.773859	-0.154273	-0.033927	0.180793	31.735674	-84.274229	-134.631920
58013	9.066272	0.102292	0.767132	-0.161675	-0.035149	0.155375	30.975745	-84.341124	-133.959618
58014	9.125697	0.206526	0.600799	-0.168277	-0.040333	0.130826	30.331933	-84.402721	-133.408122
58015	9.158336	0.244118	0.489466	-0.179110	-0.006228	0.108149	29.687290	-84.440162	-132.861840
58016	9.288995	0.286026	0.590409	-0.182385	0.010289	0.097709	29.037001	-84.465941	-132.312035
58017	9.394356	0.350280	0.618907	-0.179685	0.014975	0.093464	28.393855	-84.487491	-131.767654
58018	9.492579	0.334640	0.674477	-0.179005	0.012177	0.091116	27.764429	-84.509343	-131.236904
58019	9.593326	0.397735	0.745210	-0.171800	0.009719	0.101036	27.090687	-84.534391	-130.657296
58020	9.709278	0.441053	0.674693	-0.159277	-0.009273	0.120615	26.361503	-84.573613	-130.015031
58021	9.694891	0.438217	0.659299	-0.157216	0.002063	0.145124	25.461908	-84.612179	-129.200239
58022	9.686485	0.401376	0.728955	-0.145519	-0.013512	0.160066	24.510987	-84.661283	-128.327432
58023	9.737402	0.331826	0.717947	-0.141746	-0.031147	0.168620	23.543100	-84.720171	-127.435284
58024	9.679261	0.319644	0.623440	-0.139567	-0.035436	0.180846	22.492836	-84.782661	-126.459454
58025	9.612301	0.265911	0.583945	-0.138942	-0.030140	0.191929	21.343424	-84.842930	-125.383602
58026	9.651255	0.283912	0.573377	-0.137751	-0.008874	0.203264	20.051072	-84.892058	-124.163843
58027	9.753084	0.328959	0.486571	-0.133511	-0.007303	0.213110	18.676378	-84.939625	-122.858876
58028	9.899216	0.377514	0.476869	-0.128674	0.010230	0.223226	17.180284	-84.976531	-121.429536
58029	10.120344	0.308033	0.502929	-0.122359	0.024640	0.236629	15.559724	-85.004247	-119.871499
58030	10.146969	0.273706	1.044551	-0.115697	-0.037463	0.231719	14.054702	-85.061922	-118.425897
58031	10.277344	0.248922	0.188772	-0.101325	-0.062571	0.230481	12.571709	-85.130164	-116.994086
58032	10.299017	0.207727	0.613366	-0.110214	-0.001108	0.239566	10.900199	-85.161570	-115.378488
58033	10.202149	0.137846	0.672377	-0.110334	0.002297	0.240707	9.199992	-85.187182	-113.734046
58034	10.022274	0.012338	0.805456	-0.112617	-0.001184	0.236663	7.509748	-85.210271	-112.101155
58035	9.777943	-0.089819	0.745197	-0.109161	-0.039301	0.241827	5.800874	-85.251400	-110.447484
58036	9.767623	0.026856	0.478034	-0.121371	0.027624	0.252891	3.945389	-85.250488	-108.653940
58037	9.861405	0.086018	0.650883	-0.125776	0.042601	0.259397	2.044039	-85.236424	-106.816720
58038	10.042285	0.104024	0.635684	-0.130868	0.063768	0.258642	0.154859	-85.205095	-104.994747
58039	10.155418	0.131795	0.769455	-0.141214	0.042322	0.242713	-1.607780	-85.181463	-103.305471
58040	10.282856	0.162130	0.619810	-0.134143	0.036573	0.219145	-3.193625	-85.157444	-101.789659
58041	10.199592	0.104656	0.710308	-0.133038	-0.001365	0.181704	-4.528902	-85.153445	-100.524476
58042	10.018875	0.097364	0.461313	-0.127490	-0.027726	0.139539	-5.594744	-85.164249	-99.526679
58043	9.877430	0.112593	0.187749	-0.120261	-0.029765	0.099187	-6.387562	-85.177414	-98.798567
58044	9.800934	0.183835	0.165983	-0.114229	-0.010326	0.054646	-6.866643	-85.181624	-98.382019
58045	9.742811	0.210827	0.088495	-0.103357	-0.014548	0.002708	-6.990390	-85.191831	-98.315647
58046	9.704246	0.251315	0.000428	-0.092922	0.009473	-0.041687	-6.790961	-85.191239	-98.567762
58047	9.660337	0.240072	0.223463	-0.079761	0.018600	-0.086153	-6.273482	-85.188446	-99.131314
58048	9.748779	0.323898	-0.030259	-0.072405	0.033143	-0.095556	-5.681883	-85.177244	-99.765195
58049	9.872500	0.410754	0.349320	-0.060963	0.102064	-0.096984	-5.033193	-85.126485	-100.449647
58050	9.958867	0.365376	0.465300	-0.033093	0.072790	-0.094767	-4.415070	-85.091444	-101.087612
58051	9.971806	0.305592	0.598458	-0.018794	0.061219	-0.084291	-3.868906	-85.062307	-101.644971
58052	9.907630	0.303140	0.539198	0.000563	0.048597	-0.073442	-3.397780	-85.039298	-102.116089
58053	9.767733	0.135137	0.691093	0.009343	0.066962	-0.073557	-2.915672	-85.005732	-102.593000
58054	9.731464	0.012505	0.587562	0.013649	0.056622	-0.093011	-2.317132	-84.977923	-103.184536
58055	9.812422	-0.032247	0.902392	-0.005366	0.130934	-0.115011	-1.576742	-84.907673	-103.929255
58056	9.890566	-0.165874	1.458044	-0.033355	0.127977	-0.186183	-0.424936	-84.838471	-105.103427
58057	9.865464	-0.057976	1.594638	-0.053691	0.029491	-0.288256	1.340677	-84.822838	-106.905483
58058	10.075807	0.350036	0.845444	-0.091789	0.042093	-0.388027	3.690401	-84.791412	-109.316248
58059	10.443698	0.738586	1.084879	-0.112096	0.084786	-0.462841	6.433366	-84.722374	-112.133560
58060	10.793445	1.033686	1.223341	-0.122584	0.116250	-0.514786	9.370296	-84.618508	-115.152327
58061	10.888267	1.233240	1.210323	-0.096678	0.040256	-0.535431	12.423569	-84.540820	-118.273234
58062	10.939114	1.336500	1.198128	-0.069899	0.060421	-0.511009	15.222784	-84.440167	-121.124220
58063	11.015396	1.409817	1.102362	-0.034813	0.045609	-0.453265	17.648341	-84.344749	-123.579704
58064	10.839614	1.314042	1.279743	0.002731	0.079012	-0.370001	19.496479	-84.237434	-125.434030
58065	10.586415	1.147758	1.216807	0.043842	0.069754	-0.285753	20.883485	-84.146639	-126.801111
