// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29141	9.673099	-1.289337	-0.411791	-0.032014	-0.047924	-0.042694	-107.359716	-83.047225	62.867072
29142	9.668852	-1.298722	-0.292544	-0.012784	-0.037717	-0.038842	-107.594479	-83.058475	63.096873
29143	9.681246	-1.210865	-0.330382	-0.003354	-0.043452	-0.040249	-107.859764	-83.067369	63.362923
29144	9.713999	-1.135212	-0.373566	-0.000089	-0.038138	-0.038494	-108.090092	-83.078114	63.595573
29145	9.699299	-1.025157	-0.453334	-0.024974	-0.042626	-0.034881	-108.357369	-83.083967	63.851144
29146	9.695196	-0.952916	-0.517932	-0.042608	-0.042326	-0.036336	-108.628913	-83.092523	64.100765
29147	9.700714	-0.999198	-0.609826	-0.041881	-0.045836	-0.035110	-108.921698	-83.097640	64.372262
29148	9.746094	-1.088524	-0.565467	-0.049227	-0.043851	-0.034212	-109.201731	-83.104463	64.626607
29149	9.720551	-1.167127	-0.483512	-0.041349	-0.037918	-0.036049	-109.461365	-83.111289	64.865008
29150	9.637869	-1.195968	-0.508147	-0.029579	-0.032149	-0.030297	-109.672592	-83.117974	65.061378
29151	9.593014	-1.182334	-0.377298	-0.014691	-0.040927	-0.032533	-109.925644	-83.122089	65.308530
29152	9.617222	-1.134849	-0.173022	-0.002402	-0.038325	-0.028716	-110.147018	-83.126518	65.530801
29153	9.693784	-1.089441	-0.203061	-0.018245	-0.032327	-0.028217	-110.356993	-83.129797	65.732514
29154	9.725689	-1.076567	-0.435696	-0.036920	-0.032331	-0.023171	-110.562702	-83.132253	65.919084
29155	9.703985	-1.101206	-0.568352	-0.039136	-0.032900	-0.027790	-110.786705	-83.135033	66.122869
29156	9.692178	-1.141140	-0.630502	-0.028542	-0.040650	-0.027928	-111.032994	-83.138158	66.355144
29157	9.749370	-1.147317	-0.619440	-0.013624	-0.040473	-0.023004	-111.268210	-83.136617	66.584944
29158	9.764661	-1.107537	-0.541336	-0.003537	-0.033958	-0.020235	-111.457364	-83.136814	66.774101
29159	9.740811	-1.088894	-0.562490	0.006787	-0.029934	-0.008128	-111.608122	-83.129382	66.930613
29160	9.708394	-1.015884	-0.519288	0.025358	-0.025275	-0.011171	-111.726212	-83.126469	67.064872
29161	9.708442	-0.912192	-0.423056	0.010889	-0.021668	-0.006204	-111.834332	-83.119705	67.180804
29162	9.741714	-0.903426	-0.427930	-0.011654	-0.019200	0.001070	-111.924899	-83.111522	67.265983
29163	9.692068	-0.927295	-0.453215	-0.031390	-0.015201	0.000212	-112.016999	-83.102728	67.341379
29164	9.613317	-0.987153	-0.507448	-0.054575	-0.013869	0.004263	-112.102663	-83.093965	67.396852
29165	9.578872	-1.076345	-0.549370	-0.051749	-0.014489	0.002330	-112.199165	-83.084202	67.464930
29166	9.635910	-1.085308	-0.536599	-0.044178	-0.023430	0.007164	-112.315036	-83.071802	67.556834
29167	9.752795	-1.066857	-0.577530	-0.046084	-0.028977	0.003670	-112.468476	-83.058145	67.685541
29168	9.795391	-1.032812	-0.604223	-0.049634	-0.020383	0.007998	-112.571927	-83.045921	67.761790
29169	9.795215	-1.033029	-0.606709	-0.068548	-0.017907	0.003753	-112.689325	-83.034611	67.841224
29170	9.771938	-1.057530	-0.535315	-0.073361	-0.013733	0.007821	-112.777327	-83.023920	67.888216
29171	9.717968	-1.054537	-0.528786	-0.075657	-0.011822	0.011432	-112.858163	-83.009893	67.926712
29172	9.678380	-1.095120	-0.483378	-0.076485	-0.010307	0.014859	-112.920024	-82.996234	67.945567
29173	9.645592	-1.126727	-0.537770	-0.081409	-0.005963	0.017365	-112.967859	-82.980393	67.947493
29174	9.595737	-1.151722	-0.562606	-0.071222	-0.004091	0.018102	-112.993964	-82.966410	67.933360
29175	9.596232	-1.175192	-0.619297	-0.058808	-0.001669	0.023454	-112.999391	-82.948324	67.905603
29176	9.629287	-1.168404	-0.623381	-0.061143	-0.008678	0.019855	-113.036073	-82.932391	67.907945
29177	9.688095	-1.120769	-0.621954	-0.057852	-0.005543	0.027807	-113.049644	-82.911143	67.888942
29178	9.740823	-1.104862	-0.576012	-0.060903	-0.004579	0.026617	-113.056557	-82.892564	67.861425
29179	9.759533	-1.075698	-0.471034	-0.061842	0.003744	0.025896	-113.036806	-82.874416	67.806533
29180	9.701356	-1.047311	-0.430409	-0.060887	0.006507	0.027662	-112.995368	-82.857768	67.730294
29181	9.639060	-0.992007	-0.357479	-0.064138	0.005644	0.029521	-112.962893	-82.838150	67.661245
29182	9.616223	-0.897131	-0.331929	-0.087445	0.000510	0.034646	-112.949959	-82.816467	67.598392
29183	9.662213	-0.850378	-0.479922	-0.112335	-0.004050	0.038395	-112.970289	-82.790040	67.554724
29184	9.675480	-0.854758	-0.534034	-0.133108	-0.000360	0.044114	-112.970837	-82.763169	67.479082
29185	9.702961	-0.902927	-0.550258	-0.151200	-0.008189	0.045266	-113.018836	-82.732244	67.440844
29186	9.660846	-1.005336	-0.493939	-0.169577	-0.006585	0.048966	-113.057823	-82.701431	67.382878
29187	9.652633	-1.120953	-0.496738	-0.182083	-0.006567	0.051915	-113.105290	-82.667409	67.326253
29188	9.584311	-1.264891	-0.447437	-0.174219	-0.007277	0.052675	-113.143454	-82.634497	67.264766
29189	9.555436	-1.368759	-0.444947	-0.160244	-0.003292	0.053255	-113.162908	-82.600527	67.192503
29190	9.628834	-1.388952	-0.462161	-0.154697	-0.006548	0.053987	-113.185001	-82.567095	67.126080
29191	9.612295	-1.428562	-0.547553	-0.151790	-0.005122	0.047458	-113.217277	-82.535763	67.071627
29192	9.635916	-1.471051	-0.588734	-0.123856	-0.008230	0.047436	-113.240042	-82.505408	67.023695
29193	9.637484	-1.416110	-0.602458	-0.109175	-0.012197	0.045504	-113.279642	-82.473490	67.001252
29194	9.709329	-1.350282	-0.597757	-0.085733	-0.007266	0.041951	-113.286286	-82.446246	66.959086
29195	9.713934	-1.257211	-0.677710	-0.073542	-0.011217	0.046673	-113.299609	-82.413922	66.930729
29196	9.678365	-1.184181	-0.655058	-0.065455	-0.010069	0.044344	-113.301896	-82.384786	66.895882
29197	9.627420	-1.190241	-0.624287	-0.072557	-0.001815	0.045967	-113.279243	-82.354968	66.831791
29198	9.651041	-1.233082	-0.664000	-0.069790	-0.000061	0.052278	-113.231947	-82.323915	66.744403
29199	9.654699	-1.308319	-0.607140	-0.052459	0.000172	0.048868	-113.186086	-82.293012	66.668499
29200	9.691204	-1.355322	-0.496476	-0.040836	0.003948	0.057655	-113.098865	-82.260006	66.557550
29201	9.643565	-1.344778	-0.587276	-0.034391	0.010294	0.056044	-112.992879	-82.227559	66.431401
29202	9.661953	-1.276739	-0.570633	-0.026841	0.010166	0.052027	-112.884601	-82.198859	66.307275
29203	9.701656	-1.261459	-0.672402	-0.036085	0.011086	0.053112	-112.783117	-82.168073	66.184674
29204	9.751934	-1.284593	-0.759895	-0.027129	0.015162	0.050996	-112.659220	-82.140959	66.044597
29205	9.752070	-1.354214	-0.724684	-0.031537	0.016357	0.051597	-112.539297	-82.112069	65.905987
29206	9.727436	-1.320315	-0.684583	-0.026921	0.017024	0.047976	-112.414760	-82.086881	65.765366
29207	9.709963	-1.318944	-0.653342	-0.011388	0.024972	0.051994	-112.251865	-82.059563	65.595006
29208	9.624503	-1.249023	-0.594295	-0.007523	0.020236	0.055895	-112.093684	-82.030765	65.431618
29209	9.606544	-1.227741	-0.506491	-0.008020	0.025636	0.051719	-111.929094	-82.003609	65.261469
29210	9.603191	-1.291454	-0.493853	-0.017530	0.020300	0.052156	-111.784330	-81.976689	65.105818
29211	9.680391	-1.339083	-0.539529	-0.023079	0.023569	0.051494	-111.638607	-81.949105	64.945982
29212	9.636425	-1.378250	-0.514826	-0.028627	0.026840	0.050832	-111.479593	-81.924155	64.769497
29213	9.576306	-1.496054	-0.483030	-0.031397	0.025107	0.044525	-111.345085	-81.900497	64.616155
29214	9.529054	-1.528195	-0.482100	-0.026612	0.020965	0.040369	-111.224056	-81.879792	64.479184
29215	9.552273	-1.505384	-0.553364	-0.015085	0.018149	0.035646	-111.120455	-81.859334	64.366492
29216	9.611856	-1.460141	-0.547618	-0.012800	0.016278	0.031996	-111.022260	-81.842069	64.260568
29217	9.608236	-1.456980	-0.569588	0.002748	0.015185	0.030246	-110.928134	-81.823825	64.167763
29218	9.640907	-1.431629	-0.514483	0.009544	0.011905	0.027574	-110.840537	-81.807985	64.085472
29219	9.669370	-1.359684	-0.370156	0.015361	0.014894	0.028895	-110.742902	-81.790358	63.996414
29220	9.615143	-1.293214	-0.393793	0.015690	0.016561	0.027438	-110.635398	-81.775494	63.897561
29221	9.591404	-1.277414	-0.409451	0.001396	0.017661	0.025844	-110.540377	-81.760031	63.803054
29222	9.581476	-1.261448	-0.478177	-0.023014	0.016786	0.025092	-110.458162	-81.746424	63.707340
29223	9.582336	-1.368930	-0.556005	-0.036993	0.008284	0.022422	-110.425064	-81.730908	63.653171
29224	9.669916	-1.452427	-0.589284	-0.045312	0.007571	0.021611	-110.394910	-81.717308	63.597148
29225	9.703273	-1.511093	-0.557643	-0.042851	0.012171	0.017043	-110.358502	-81.705446	63.536239
29226	9.706295	-1.518629	-0.533765	-0.032579	0.009341	0.015663	-110.322927	-81.695384	63.482106
29227	9.668390	-1.481323	-0.441401	-0.016260	0.011367	0.012576	-110.280523	-81.685743	63.430533
29228	9.638440	-1.451639	-0.504529	-0.001303	0.013594	0.011258	-110.217595	-81.678879	63.366865
29229	9.600575	-1.349206	-0.445248	-0.000865	0.015060	0.011374	-110.154552	-81.670597	63.303351
29230	9.606888	-1.297552	-0.430914	-0.017064	0.015110	0.009858	-110.097184	-81.664766	63.236171
29231	9.553614	-1.314063	-0.477638	-0.030223	0.014150	0.009520	-110.056920	-81.657301	63.178675
29232	9.573763	-1.456805	-0.415450	-0.038702	0.009250	0.003445	-110.042193	-81.653757	63.142062
29233	9.580673	-1.489317	-0.424853	-0.055340	0.007835	0.001815	-110.049798	-81.649202	63.118400
29234	9.608895	-1.638900	-0.519712	-0.052460	0.002632	-0.002266	-110.074890	-81.647433	63.114063
29235	9.589835	-1.731037	-0.593093	-0.022490	0.002486	-0.007012	-110.094981	-81.646566	63.122056
29236	9.628817	-1.629511	-0.470034	-0.002588	-0.004227	-0.013044	-110.131084	-81.649245	63.157730
29237	9.638055	-1.496693	-0.411190	0.009925	-0.004322	-0.015966	-110.169478	-81.651819	63.202995
29238	9.607953	-1.379153	-0.452656	0.014505	0.000938	-0.017466	-110.182860	-81.657891	63.225602
29239	9.601820	-1.365026	-0.499421	0.009715	-0.003914	-0.019108	-110.224064	-81.662234	63.273587
29240	9.601488	-1.343284	-0.443463	0.007478	-0.006647	-0.017571	-110.269519	-81.666854	63.324540
29241	9.624542	-1.274797	-0.404235	-0.016115	-0.008978	-0.021786	-110.347781	-81.671627	63.395019
29242	9.631717	-1.305149	-0.415007	-0.019820	-0.011308	-0.020050	-110.429501	-81.676629	63.466816
29243	9.592094	-1.363700	-0.426881	-0.025256	-0.008230	-0.019139	-110.506699	-81.680124	63.530931
29244	9.615773	-1.380075	-0.410907	-0.031618	-0.012478	-0.022153	-110.602541	-81.685989	63.610165
29245	9.606391	-1.359126	-0.482821	-0.036896	-0.014203	-0.021788	-110.712026	-81.689678	63.700191
29246	9.597125	-1.403076	-0.521334	-0.043854	-0.015117	-0.024367	-110.827886	-81.696150	63.792570
29247	9.624601	-1.445128	-0.539313	-0.043695	-0.019919	-0.024913	-110.966789	-81.700295	63.908367
29248	9.621119	-1.416061	-0.509154	-0.038418	-0.027179	-0.031089	-111.133600	-81.707814	64.055381
29249	9.668407	-1.449706	-0.477668	-0.044505	-0.025163	-0.033428	-111.304607	-81.715325	64.203150
29250	9.686088	-1.516918	-0.476651	-0.035794	-0.025075	-0.042361	-111.479019	-81.729170	64.359357
29251	9.632333	-1.488769	-0.414567	-0.030741	-0.025227	-0.039697	-111.652068	-81.739876	64.517155
29252	9.601794	-1.413983	-0.368665	-0.028455	-0.027083	-0.043353	-111.832141	-81.753686	64.683321
29253	9.565733	-1.365777	-0.482451	-0.032694	-0.028391	-0.049464	-112.033166	-81.768763	64.868255
29254	9.529096	-1.297573	-0.539849	-0.044773	-0.026868	-0.046396	-112.227588	-81.784072	65.039459
29255	9.502742	-1.267763	-0.583767	-0.052929	-0.030105	-0.053906	-112.454608	-81.800950	65.238931
29256	9.554090	-1.325718	-0.586370	-0.063266	-0.036296	-0.043856	-112.691842	-81.812652	65.442672
29257	9.572046	-1.437419	-0.497268	-0.061634	-0.039200	-0.050768	-112.954057	-81.825621	65.672647
29258	9.660801	-1.512970	-0.536553	-0.054726	-0.042662	-0.051890	-113.223730	-81.839865	65.914089
29259	9.711343	-1.485447	-0.517212	-0.046567	-0.046102	-0.056359	-113.513037	-81.853887	66.180158
29260	9.634882	-1.502738	-0.440700	-0.028686	-0.042300	-0.064273	-113.788270	-81.874376	66.442269
29261	9.581944	-1.492307	-0.436740	-0.017416	-0.051327	-0.069717	-114.103882	-81.893790	66.751763
29262	9.536181	-1.514072	-0.442871	0.010548	-0.054477	-0.069895	-114.413459	-81.913955	67.071243
29263	9.586098	-1.419921	-0.456805	0.016310	-0.055855	-0.072272	-114.733456	-81.933133	67.404635
29264	9.599106	-1.327201	-0.491170	0.026828	-0.050053	-0.079173	-115.036477	-81.958694	67.726882
29265	9.535874	-1.296886	-0.556806	0.004301	-0.049990	-0.079892	-115.358235	-81.982746	68.055074
29266	9.523905	-1.328834	-0.622034	0.007142	-0.059552	-0.087682	-115.726508	-82.009839	68.431785
29267	9.553126	-1.410379	-0.554134	0.023303	-0.063887	-0.089933	-116.110635	-82.035010	68.833928
29268	9.633129	-1.508456	-0.575480	0.028700	-0.071321	-0.094550	-116.527396	-82.061927	69.272020
29269	9.724491	-1.481216	-0.513939	0.056005	-0.075453	-0.098016	-116.955316	-82.087436	69.737261
29270	9.755894	-1.313146	-0.533074	0.052405	-0.069050	-0.103292	-117.372479	-82.118508	70.189414
29271	9.631188	-1.225398	-0.524564	0.037844	-0.067655	-0.107901	-117.807183	-82.150154	70.650936
29272	9.589654	-1.269792	-0.564794	0.022619	-0.074011	-0.113286	-118.286360	-82.183981	71.148390
29273	9.522119	-1.334763	-0.556051	0.014553	-0.077525	-0.119151	-118.800769	-82.217541	71.676776
29274	9.534240	-1.341744	-0.493669	-0.001029	-0.083287	-0.129216	-119.368985	-82.255527	72.250335
29275	9.530457	-1.421367	-0.628050	0.006269	-0.089633	-0.133908	-119.972989	-82.291586	72.864328
29276	9.591355	-1.502713	-0.645944	0.010202	-0.096674	-0.138292	-120.614553	-82.328550	73.518295
29277	9.579894	-1.489982	-0.601792	0.026216	-0.094047	-0.144599	-121.258270	-82.366709	74.183750
29278	9.554302	-1.556161	-0.550754	0.057260	-0.100271	-0.151993	-121.929510	-82.407286	74.894740
29279	9.570265	-1.482647	-0.622683	0.075931	-0.104446	-0.146536	-122.599975	-82.441116	75.615821
29280	9.671476	-1.402489	-0.527712	0.086332	-0.098588	-0.153459	-123.265857	-82.480709	76.338086
29281	9.649927	-1.331099	-0.620105	0.085653	-0.110766	-0.157825	-123.993604	-82.515637	77.122531
29282	9.659145	-1.348200	-0.639281	0.096125	-0.109508	-0.166851	-124.740941	-82.555648	77.932482
29283	9.618849	-1.348005	-0.569349	0.086658	-0.117341	-0.174501	-125.548606	-82.593488	78.797890
29284	9.573810	-1.440105	-0.625440	0.094654	-0.120526	-0.180500	-126.388478	-82.633166	79.700158
29285	9.574676	-1.522507	-0.737643	0.138022	-0.123968	-0.184297	-127.233346	-82.669955	80.632704
29286	9.618337	-1.449966	-0.714607	0.198373	-0.130650	-0.185641	-128.081494	-82.704984	81.603080
29287	9.645866	-1.312956	-0.672215	0.255675	-0.129873	-0.189046	-128.909709	-82.738237	82.586427
29288	9.681750	-1.090278	-0.661595	0.284900	-0.139319	-0.190114	-129.767782	-82.768461	83.616640
29289	9.724789	-0.861959	-0.729515	0.289899	-0.147954	-0.181791	-130.632394	-82.788132	84.656381
29290	9.709416	-0.702257	-0.677996	0.276565	-0.149106	-0.183312	-131.521609	-82.807778	85.713069
29291	9.647844	-0.593720	-0.682640	0.252414	-0.153018	-0.175812	-132.416028	-82.818962	86.761212
29292	9.647348	-0.599910	-0.752289	0.211951	-0.159124	-0.166548	-133.331583	-82.823498	87.807081
29293	9.622175	-0.707391	-0.816156	0.191187	-0.162297	-0.159401	-134.243523	-82.820102	88.837538
29294	9.637593	-0.720915	-0.916411	0.176439	-0.165115	-0.156144	-135.165505	-82.813810	89.869385
29295	9.628349	-0.616931	-0.933866	0.170696	-0.165877	-0.149018	-136.063479	-82.800710	90.873982
29296	9.676088	-0.542109	-0.994855	0.144490	-0.166100	-0.140917	-136.951183	-82.783947	91.852884
29297	9.637086	-0.556099	-1.084564	0.132450	-0.153908	-0.135085	-137.780262	-82.766679	92.766015
29298	9.614768	-0.555199	-1.147456	0.117891	-0.145967	-0.127725	-138.569480	-82.749905	93.630350
29299	9.614651	-0.603073	-1.148693	0.112438	-0.145047	-0.122114	-139.331531	-82.728433	94.464420
29300	9.638202	-0.711683	-1.244261	0.108242	-0.141671	-0.111673	-140.050208	-82.704709	95.252147
29301	9.737715	-0.790210	-1.245515	0.122066	-0.134726	-0.104816	-140.708236	-82.678853	95.986985
29302	9.770926	-0.715534	-0.995096	0.134518	-0.136535	-0.103304	-141.358477	-82.652068	96.720982
29303	9.735696	-0.565301	-0.816360	0.134966	-0.137070	-0.098562	-141.983693	-82.620839	97.430280
29304	9.711648	-0.415906	-0.691686	0.108651	-0.141656	-0.095499	-142.624437	-82.586927	98.139856
29305	9.709508	-0.268393	-0.674704	0.062280	-0.144315	-0.091278	-143.272914	-82.547908	98.830726
29306	9.707996	-0.443046	-0.829552	0.029909	-0.132529	-0.094072	-143.917206	-82.515671	99.498494
29307	9.743256	-0.464915	-1.035383	0.005656	-0.139976	-0.081908	-144.540715	-82.473609	100.131566
29308	9.839967	-0.346772	-1.020723	-0.024468	-0.145980	-0.068842	-145.147697	-82.424862	100.730397
29309	9.757488	-0.273493	-0.952485	-0.046539	-0.148855	-0.061345	-145.735402	-82.370225	101.297312
29310	9.629306	-0.415173	-1.023226	-0.052759	-0.155389	-0.059404	-146.331523	-82.312363	101.868979
29311	9.643498	-0.585456	-1.054856	-0.070409	-0.159368	-0.052541	-146.909528	-82.248432	102.412452
29312	9.688811	-0.768023	-1.147090	-0.061465	-0.150752	-0.049836	-147.448749	-82.188320	102.921824
29313	9.603638	-1.062578	-1.362763	-0.049043	-0.154319	-0.045386	-147.960685	-82.123288	103.411124
29314	9.631367	-1.181504	-1.436936	0.005349	-0.152196	-0.047807	-148.441685	-82.060639	103.900519
29315	9.718715	-0.953598	-1.371729	0.035028	-0.161562	-0.046198	-148.907624	-81.991142	104.392178
29316	9.740396	-0.736837	-1.396684	0.046400	-0.153153	-0.048662	-149.354700	-81.927189	104.871225
29317	9.682809	-0.664388	-1.511244	0.068576	-0.147753	-0.048086	-149.764312	-81.864000	105.325566
29318	9.672314	-0.548041	-1.472782	0.073066	-0.142535	-0.048270	-150.159661	-81.804237	105.767941
29319	9.724682	-0.393821	-1.312155	0.062015	-0.137660	-0.033567	-150.490762	-81.741092	106.139292
29320	9.716460	-0.457718	-1.158969	0.031222	-0.139303	-0.034123	-150.843620	-81.678204	106.514636
29321	9.654085	-0.753238	-1.221732	0.031041	-0.126355	-0.036277	-151.169914	-81.620874	106.863302
29322	9.583627	-0.774896	-1.145840	0.056030	-0.129779	-0.033674	-151.479116	-81.562034	107.208999
29323	9.673347	-0.486173	-1.169569	0.042112	-0.135159	-0.020913	-151.754017	-81.495559	107.512230
29324	9.654883	-0.268614	-1.311151	0.031169	-0.126635	-0.012311	-151.990937	-81.432056	107.770546
29325	9.597373	-0.370456	-1.408750	0.028745	-0.128233	-0.004089	-152.196840	-81.364238	107.996346
29326	9.552593	-0.361710	-1.229462	0.026417	-0.136313	0.005238	-152.387891	-81.290871	108.205601
29327	9.564584	-0.300395	-1.053075	-0.006232	-0.139103	0.004999	-152.595938	-81.214914	108.413371
29328	9.595222	-0.421295	-1.202572	-0.032722	-0.138106	0.018521	-152.773500	-81.136928	108.574771
29329	9.665369	-0.626992	-1.277210	-0.071670	-0.131775	0.024710	-152.936133	-81.059401	108.698704
29330	9.646930	-0.863850	-1.388773	-0.090006	-0.136010	0.015958	-153.145493	-80.982999	108.859136
29331	9.580983	-1.104259	-1.464309	-0.042182	-0.138204	0.008757	-153.347409	-80.906176	109.040010
29332	9.605137	-1.120557	-1.462211	-0.001900	-0.140255	0.004242	-153.544342	-80.830424	109.239054
29333	9.590051	-0.953858	-1.358668	0.032219	-0.136038	0.001083	-153.718156	-80.756456	109.434735
29334	9.507488	-0.798913	-1.342782	0.055858	-0.132784	0.004189	-153.864611	-80.684368	109.616246
29335	9.513211	-0.599481	-1.468356	0.054092	-0.138604	0.002459	-154.019881	-80.608570	109.805923
29336	9.684003	-0.326754	-1.569601	0.018203	-0.139469	0.009445	-154.176440	-80.531566	109.975885
29337	9.732164	-0.301269	-1.564275	-0.029011	-0.132326	0.012369	-154.334125	-80.456386	110.119810
29338	9.676374	-0.570179	-1.724055	-0.049734	-0.125325	0.011272	-154.498087	-80.386085	110.257877
29339	9.615490	-0.878263	-1.684700	-0.028921	-0.126027	0.012845	-154.640825	-80.313923	110.386744
29340	9.666182	-0.942845	-1.621203	0.010765	-0.123878	0.018091	-154.743420	-80.242593	110.497777
29341	9.719546	-1.066732	-1.544322	0.048694	-0.112895	0.017837	-154.804707	-80.175924	110.589174
29342	9.737606	-1.018409	-1.651836	0.080666	-0.110446	0.024260	-154.827577	-80.110014	110.659985
29343	9.771100	-0.896332	-1.747380	0.094242	-0.114033	0.025113	-154.840997	-80.040954	110.729328
29344	9.690795	-0.740271	-1.805364	0.097056	-0.104642	0.017381	-154.865521	-79.979720	110.811382
29345	9.595118	-0.689917	-1.829726	0.106155	-0.102472	0.020932	-154.867409	-79.917651	110.875973
