// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25736	9.633634	-1.144718	0.204843	0.003264	0.014072	-0.007362	-74.449076	-84.108701	38.938991
25737	9.615252	-1.168278	0.276856	0.007124	0.008123	-0.009823	-74.418865	-84.109712	38.913140
25738	9.641597	-1.188169	0.285584	0.013897	0.003918	-0.011859	-74.392092	-84.113027	38.895083
25739	9.635186	-1.262431	0.258191	0.021355	-0.000280	-0.018431	-74.385873	-84.120098	38.901580
25740	9.686371	-1.274964	0.350632	0.026980	-0.003043	-0.023746	-74.371052	-84.131044	38.903073
25741	9.632667	-1.233535	0.257551	0.035419	-0.002520	-0.028666	-74.353717	-84.144115	38.906662
25742	9.669897	-1.151321	0.269178	0.044056	-0.005075	-0.033528	-74.325216	-84.160773	38.904239
25743	9.653700	-1.075255	0.289714	0.041500	-0.005277	-0.037006	-74.306595	-84.178941	38.910609
25744	9.682146	-0.995656	0.247244	0.044611	-0.006606	-0.036526	-74.281364	-84.197489	38.911792
25745	9.696185	-0.915902	0.251248	0.054755	-0.009053	-0.041163	-74.268619	-84.218459	38.931558
25746	9.703001	-0.835943	0.278457	0.048406	-0.007930	-0.040584	-74.242075	-84.239451	38.933607
25747	9.684239	-0.811149	0.246417	0.034375	-0.011953	-0.038015	-74.261852	-84.259147	38.974171
25748	9.733196	-0.873279	0.286187	0.024811	-0.007967	-0.037948	-74.253136	-84.278691	38.980550
25749	9.688915	-0.903903	0.195293	0.025862	-0.007859	-0.034699	-74.260512	-84.295899	39.003385
25750	9.662160	-0.928092	0.211827	0.024333	-0.011043	-0.033349	-74.276320	-84.313384	39.034134
25751	9.699209	-0.969811	0.196805	0.022725	-0.009608	-0.033606	-74.297190	-84.330328	39.069112
25752	9.656505	-0.997829	0.183078	0.025902	-0.006207	-0.025433	-74.297844	-84.342695	39.085536
25753	9.679919	-0.991650	0.189558	0.038087	-0.013155	-0.031263	-74.333731	-84.358938	39.144716
25754	9.696875	-0.936958	0.193800	0.039037	-0.011505	-0.028046	-74.352580	-84.373566	39.186984
25755	9.727428	-0.930849	0.176870	0.048070	-0.010857	-0.026700	-74.377572	-84.386899	39.240606
25756	9.714674	-0.831711	0.172046	0.050504	-0.012174	-0.021681	-74.403931	-84.398114	39.297019
25757	9.733745	-0.726221	0.227878	0.044854	-0.012489	-0.014791	-74.458604	-84.405045	39.378266
25758	9.738400	-0.652435	0.177267	0.033326	-0.008624	-0.011923	-74.490394	-84.410320	39.430246
25759	9.727440	-0.675457	0.224219	0.017467	-0.011240	-0.008079	-74.564462	-84.413352	39.515061
25760	9.682238	-0.757765	0.158971	0.011651	-0.002326	-0.004416	-74.584950	-84.413512	39.543206
25761	9.672829	-0.809250	0.130503	0.013034	-0.003754	-0.002645	-74.627792	-84.412468	39.594395
25762	9.723391	-0.871002	0.247927	0.006662	-0.005723	-0.000481	-74.676416	-84.410965	39.647938
25763	9.735468	-0.891815	0.302296	-0.008227	-0.003613	0.005000	-74.742021	-84.405730	39.710217
25764	9.715573	-0.919989	0.295902	-0.023942	-0.001617	0.005720	-74.794428	-84.400171	39.749943
25765	9.723627	-0.996694	0.221868	-0.021014	0.003215	0.004553	-74.827968	-84.394088	39.772083
25766	9.666323	-1.027941	0.255586	-0.020561	0.003212	0.001527	-74.844696	-84.390118	39.777907
25767	9.649716	-1.079844	0.250433	-0.019922	-0.002946	0.000148	-74.905962	-84.387415	39.828486
25768	9.660127	-1.104173	0.227472	-0.013590	-0.007129	0.001144	-74.976244	-84.385196	39.892134
25769	9.697581	-1.100563	0.187192	-0.009427	-0.003843	-0.007552	-75.023923	-84.386853	39.935578
25770	9.703837	-1.024064	0.213992	-0.000743	-0.004729	-0.003150	-75.066828	-84.386644	39.979115
25771	9.677524	-1.002755	0.205543	0.006081	-0.002761	-0.008339	-75.098325	-84.388486	40.014694
25772	9.676033	-0.974254	0.281377	0.004349	-0.002868	-0.007050	-75.122000	-84.390159	40.041839
25773	9.660734	-0.928874	0.225186	0.000989	-0.004622	-0.004439	-75.173517	-84.390390	40.096113
25774	9.617824	-0.959413	0.211686	0.002721	-0.004514	-0.005728	-75.209414	-84.391568	40.134601
25775	9.648150	-0.955456	0.194820	-0.000083	-0.007810	-0.006109	-75.276402	-84.392946	40.202462
25776	9.677888	-0.999711	0.203237	0.001648	-0.007702	-0.007398	-75.328486	-84.395505	40.256597
25777	9.684538	-1.047209	0.204488	0.005319	-0.010566	-0.009910	-75.402874	-84.399386	40.334716
25778	9.708356	-0.994541	0.185324	0.011134	-0.007052	-0.009083	-75.443487	-84.402774	40.382785
25779	9.697484	-1.017634	0.232430	0.011463	-0.008592	-0.010563	-75.502580	-84.406773	40.449347
25780	9.704736	-1.016653	0.208463	0.014371	-0.006835	-0.010149	-75.538674	-84.410714	40.494738
25781	9.674606	-1.019100	0.224012	0.012951	-0.011559	-0.008759	-75.615720	-84.414107	40.580692
25782	9.708259	-1.038896	0.207818	0.008556	-0.010349	-0.010976	-75.674050	-84.418996	40.645078
25783	9.691877	-1.089385	0.201917	0.009337	-0.011893	-0.015481	-75.745916	-84.426121	40.723392
25784	9.761457	-1.077207	0.222089	0.013146	-0.010143	-0.021121	-75.786057	-84.436602	40.772144
25785	9.758435	-1.050677	0.220332	0.005982	-0.006080	-0.026876	-75.810743	-84.449249	40.801270
25786	9.740937	-1.055394	0.112488	0.008333	-0.002778	-0.023473	-75.808394	-84.459998	40.804558
25787	9.697220	-1.008081	0.149874	0.013075	-0.002449	-0.024317	-75.812606	-84.470746	40.816978
25788	9.694632	-0.933318	0.123089	0.019307	-0.005085	-0.023358	-75.817409	-84.481756	40.833770
25789	9.701367	-0.806670	0.124353	0.022649	-0.006404	-0.024392	-75.838418	-84.492940	40.867845
25790	9.694900	-0.756091	0.122111	0.021672	0.001295	-0.021538	-75.807811	-84.502044	40.850423
25791	9.684130	-0.778465	0.170151	0.014072	0.000867	-0.011837	-75.810196	-84.505354	40.861625
25792	9.695117	-0.753274	0.122292	0.000508	-0.003207	-0.012259	-75.831233	-84.509934	40.883903
25793	9.741005	-0.793356	0.161472	-0.004128	-0.005077	-0.011379	-75.878281	-84.513906	40.930304
25794	9.760422	-0.813049	0.192856	-0.016308	0.004924	-0.007127	-75.869452	-84.514496	40.912899
25795	9.733573	-0.840121	0.210590	-0.019770	0.004706	-0.004546	-75.878940	-84.513189	40.911719
25796	9.690697	-0.871085	0.197996	-0.026680	0.007345	-0.000966	-75.871028	-84.510017	40.889266
25797	9.674690	-0.874745	0.167617	-0.029507	-0.002105	0.001819	-75.935366	-84.506239	40.937860
25798	9.736905	-0.864361	0.211789	-0.035846	0.002067	0.000826	-75.965775	-84.502809	40.948628
25799	9.730914	-0.940565	0.184619	-0.043917	0.006130	0.001123	-75.988647	-84.498329	40.948097
25800	9.705598	-0.995961	0.126173	-0.035713	0.006683	-0.002302	-75.987800	-84.495997	40.927541
25801	9.696301	-1.047646	0.098045	-0.021620	0.003065	-0.001709	-76.011508	-84.493337	40.939450
25802	9.682496	-0.999290	0.119697	-0.013130	0.008347	0.001044	-75.992957	-84.488913	40.914106
25803	9.698464	-0.995913	0.150742	0.000857	0.006266	0.001605	-75.990464	-84.484021	40.912757
25804	9.654382	-0.951348	0.189105	0.011063	0.008581	0.004648	-75.961950	-84.477561	40.891330
25805	9.682944	-0.920661	0.249886	0.012237	0.010231	0.006352	-75.936588	-84.469416	40.873263
25806	9.703082	-0.845409	0.231303	0.007587	0.005284	0.008806	-75.935056	-84.461102	40.876943
25807	9.729436	-0.866940	0.240064	-0.000378	0.007809	0.009137	-75.934763	-84.451796	40.877152
25808	9.746491	-0.940131	0.220415	-0.022734	0.006149	0.004272	-75.939151	-84.445882	40.869324
25809	9.751372	-0.992563	0.146160	-0.029841	0.014941	0.006206	-75.912094	-84.437362	40.826059
25810	9.738639	-1.020958	0.117802	-0.028350	0.011975	0.008008	-75.891892	-84.428558	40.790292
25811	9.655431	-0.983760	0.119047	-0.023698	0.016923	0.005556	-75.848611	-84.420116	40.734571
25812	9.598182	-1.015491	0.153718	-0.006280	0.008903	0.006699	-75.831552	-84.412466	40.714668
25813	9.630538	-0.960770	0.189512	0.002437	-0.001318	0.005019	-75.875885	-84.406589	40.760446
25814	9.726260	-0.971359	0.218785	0.002785	0.000220	0.001961	-75.896100	-84.402787	40.783212
25815	9.818646	-0.957856	0.247310	-0.010585	0.005495	0.006092	-75.911147	-84.395505	40.792490
25816	9.803123	-0.913445	0.192306	-0.013670	0.012970	0.002457	-75.869285	-84.389646	40.743408
25817	9.696829	-0.879594	0.186471	-0.022434	0.013959	0.008868	-75.845704	-84.379522	40.707197
25818	9.620247	-0.891021	0.189626	-0.016429	0.011321	0.011342	-75.827584	-84.368954	40.680383
25819	9.639917	-0.864516	0.196501	-0.016218	0.008243	0.011405	-75.837991	-84.358253	40.681111
25820	9.673374	-0.886386	0.181789	-0.020856	0.006375	0.012276	-75.851606	-84.347858	40.683635
25821	9.715621	-0.904803	0.220871	-0.022345	0.009345	0.010476	-75.856320	-84.337517	40.675932
25822	9.759543	-0.950723	0.183965	-0.031708	0.010227	0.010609	-75.852206	-84.327509	40.654392
25823	9.743454	-0.955461	0.154520	-0.042171	0.017265	0.015155	-75.831470	-84.313572	40.610331
25824	9.702077	-1.015518	0.066337	-0.034208	0.014734	0.014828	-75.809767	-84.300587	40.569675
25825	9.664464	-1.020569	0.107065	-0.025176	0.015389	0.016178	-75.792521	-84.286565	40.539884
25826	9.660990	-0.997998	0.107291	-0.012698	0.013182	0.016527	-75.769774	-84.272852	40.510563
25827	9.688775	-1.017004	0.193869	-0.001914	0.017024	0.015018	-75.727605	-84.259028	40.468431
25828	9.690741	-0.966980	0.247339	0.003756	0.015916	0.018975	-75.684118	-84.243565	40.427739
25829	9.721420	-0.917053	0.207561	0.007941	0.017779	0.021134	-75.640990	-84.226082	40.388951
25830	9.737097	-0.915767	0.239757	-0.009177	0.018126	0.021646	-75.597021	-84.208815	40.340323
25831	9.685212	-0.952140	0.174597	-0.006249	0.022962	0.020493	-75.533929	-84.191187	40.274615
25832	9.688241	-0.978335	0.177525	-0.002928	0.018561	0.021036	-75.483774	-84.174187	40.223365
25833	9.703239	-1.025158	0.234874	-0.009667	0.016488	0.015398	-75.451773	-84.160294	40.186411
25834	9.702324	-1.075161	0.261938	-0.007297	0.022859	0.017241	-75.376040	-84.144770	40.106931
25835	9.681149	-1.028666	0.308662	-0.007320	0.019780	0.018814	-75.329550	-84.128481	40.057090
25836	9.672254	-1.033676	0.256434	-0.003440	0.013840	0.016364	-75.299605	-84.114740	40.025857
25837	9.676778	-0.962590	0.207955	0.000210	0.007897	0.015426	-75.307636	-84.101936	40.034802
25838	9.705127	-0.933261	0.268575	-0.008948	0.005715	0.015608	-75.323463	-84.089794	40.046411
25839	9.677894	-0.962260	0.286150	-0.019358	0.006508	0.012477	-75.346189	-84.078923	40.059268
25840	9.658968	-1.066593	0.229332	-0.029208	0.005766	0.006352	-75.360310	-84.071903	40.057493
25841	9.693834	-1.085008	0.291658	-0.026860	0.009056	0.009771	-75.370053	-84.062201	40.053036
25842	9.704188	-1.109905	0.269748	-0.030586	0.007203	0.004582	-75.374829	-84.055955	40.041071
25843	9.675610	-1.141142	0.210408	-0.024745	0.013790	0.003860	-75.350105	-84.048726	40.002178
25844	9.680933	-1.114250	0.264259	-0.026377	0.012143	0.005174	-75.327110	-84.041434	39.964715
25845	9.658537	-1.069722	0.232889	-0.026479	0.013683	0.005144	-75.304480	-84.033451	39.927813
25846	9.639384	-1.049290	0.202405	-0.013673	0.009918	0.004027	-75.284542	-84.027115	39.900742
25847	9.648748	-0.997879	0.232004	-0.010077	0.011679	-0.000084	-75.256753	-84.022406	39.868154
25848	9.663201	-0.997817	0.186291	-0.005587	0.008915	0.002169	-75.235002	-84.017244	39.843918
25849	9.652712	-0.973863	0.209139	0.004515	0.000318	0.000683	-75.259793	-84.013673	39.872131
25850	9.713953	-1.012219	0.279136	-0.005561	-0.000418	-0.003935	-75.278868	-84.013254	39.888958
25851	9.726592	-0.984647	0.308692	-0.017220	0.001908	0.000462	-75.307312	-84.009584	39.908213
25852	9.733033	-1.033021	0.310602	-0.032577	0.005468	-0.001902	-75.313581	-84.007181	39.896601
25853	9.688722	-1.066849	0.220430	-0.028368	0.010405	-0.001304	-75.302153	-84.003395	39.869465
25854	9.647905	-1.046161	0.259519	-0.029669	0.007221	-0.001476	-75.298116	-84.000501	39.849167
25855	9.653270	-1.018867	0.312516	-0.034005	0.000741	-0.000537	-75.342304	-83.997803	39.875377
25856	9.651127	-1.070356	0.260395	-0.023444	0.004566	-0.000508	-75.350030	-83.994759	39.870491
25857	9.639352	-1.048963	0.205606	-0.022116	-0.001577	-0.006447	-75.390473	-83.995534	39.899270
25858	9.663282	-0.996811	0.187453	-0.015280	-0.001061	-0.000770	-75.422789	-83.993448	39.923813
25859	9.645562	-0.972893	0.232930	-0.010663	-0.002284	-0.000058	-75.468716	-83.990613	39.963802
25860	9.675111	-1.017873	0.241664	-0.010638	0.000801	-0.001624	-75.487354	-83.988731	39.977267
25861	9.689597	-1.017721	0.195127	-0.014771	0.003651	0.003914	-75.509567	-83.982888	39.991540
25862	9.666488	-1.021242	0.187982	-0.013877	0.000585	-0.000569	-75.532596	-83.980450	40.007553
25863	9.692000	-1.090601	0.221033	-0.012475	0.002231	-0.000368	-75.555713	-83.977269	40.024345
25864	9.675356	-1.142311	0.215693	-0.009567	0.003982	0.000062	-75.559241	-83.973994	40.023232
25865	9.645000	-1.145860	0.232127	-0.003546	0.004404	0.000976	-75.566346	-83.969584	40.028639
25866	9.638532	-1.097596	0.230719	0.009030	0.000633	0.001370	-75.578562	-83.966061	40.046978
25867	9.620794	-1.073710	0.276700	0.014005	0.000959	-0.000969	-75.591560	-83.963272	40.068455
25868	9.711831	-1.063128	0.228544	0.012602	-0.000686	-0.001171	-75.605194	-83.961346	40.090278
25869	9.722334	-1.086929	0.206200	0.009720	0.000647	-0.003166	-75.620007	-83.959933	40.111753
25870	9.681578	-1.065768	0.244815	0.013854	-0.002202	-0.008704	-75.630736	-83.962403	40.131377
25871	9.677667	-1.089102	0.268778	0.006661	-0.004266	-0.011331	-75.662136	-83.966439	40.169014
25872	9.665201	-1.115369	0.238705	0.006763	-0.005805	-0.011304	-75.692419	-83.970861	40.204214
25873	9.698928	-1.134809	0.223119	0.007018	-0.002717	-0.014383	-75.711701	-83.976157	40.228114
25874	9.672767	-1.112600	0.214928	0.013038	-0.002292	-0.013470	-75.717081	-83.981282	40.241887
25875	9.689537	-1.059433	0.220366	0.018012	-0.001965	-0.015810	-75.723410	-83.987144	40.259011
25876	9.666620	-1.061238	0.213194	0.021023	-0.001752	-0.015354	-75.718866	-83.993239	40.267405
25877	9.660294	-1.011319	0.211388	0.016610	-0.003610	-0.016011	-75.734377	-83.999564	40.293883
25878	9.666987	-1.057932	0.213012	0.013957	-0.002275	-0.019520	-75.731080	-84.008046	40.299460
25879	9.693534	-1.076935	0.220737	0.007787	-0.007329	-0.017324	-75.769218	-84.015587	40.343592
25880	9.673904	-1.102807	0.214195	0.010280	0.000584	-0.017007	-75.756309	-84.022271	40.337387
25881	9.684621	-1.125040	0.191961	0.021608	-0.000194	-0.019921	-75.743782	-84.030007	40.337932
25882	9.667111	-1.098950	0.237523	0.027433	-0.009098	-0.023606	-75.763571	-84.041719	40.374485
25883	9.696503	-1.017225	0.271834	0.023481	-0.010951	-0.027286	-75.798194	-84.055247	40.424347
25884	9.729182	-0.959285	0.306919	0.017816	-0.009834	-0.031250	-75.817375	-84.071306	40.454746
25885	9.694525	-0.938652	0.244328	0.011358	-0.007190	-0.030706	-75.835872	-84.086448	40.481909
25886	9.682294	-0.963073	0.213999	0.002433	-0.009378	-0.032043	-75.860616	-84.102881	40.509039
25887	9.682605	-0.960131	0.213137	0.004984	-0.009168	-0.028564	-75.894998	-84.116685	40.546760
25888	9.713199	-0.953930	0.196202	0.001411	-0.007852	-0.026023	-75.920544	-84.129556	40.574106
25889	9.708152	-0.978876	0.142659	0.005592	-0.005989	-0.023857	-75.945630	-84.140623	40.603977
25890	9.717016	-0.973321	0.195992	0.002477	-0.004668	-0.024341	-75.955786	-84.152114	40.616465
25891	9.701393	-0.974484	0.164910	0.009860	-0.008746	-0.020093	-75.998710	-84.161310	40.665258
25892	9.678518	-0.976026	0.156977	0.017490	-0.009738	-0.018929	-76.035359	-84.170493	40.713023
25893	9.751832	-0.939567	0.153614	0.017050	-0.006662	-0.017474	-76.066958	-84.178006	40.754650
25894	9.661088	-0.948625	0.201864	0.013387	-0.000728	-0.016532	-76.060235	-84.184609	40.756454
25895	9.686242	-0.971068	0.132816	0.014312	-0.002167	-0.011739	-76.076458	-84.188305	40.781295
25896	9.712291	-1.038895	0.165791	0.015088	-0.006778	-0.014676	-76.104388	-84.194709	40.818910
25897	9.714340	-0.986150	0.217698	0.016545	0.002665	-0.008348	-76.095053	-84.195471	40.818103
25898	9.695230	-0.964273	0.186594	0.012823	0.000805	-0.013538	-76.084357	-84.200196	40.815588
25899	9.638616	-0.945856	0.195017	0.014115	0.003994	-0.013370	-76.065833	-84.204230	40.806798
25900	9.695463	-0.961770	0.187403	0.013764	0.002449	-0.010315	-76.049946	-84.206937	40.799607
25901	9.718635	-0.957206	0.195107	0.007424	0.006624	-0.011313	-76.021112	-84.209025	40.775017
25902	9.741806	-0.952594	0.202986	0.007424	0.006625	-0.011313	-75.984567	-84.211707	40.743411
25903	9.730828	-0.975734	0.251265	0.004643	0.006406	-0.013280	-75.957142	-84.215200	40.719808
25904	9.725690	-1.001991	0.199090	0.005919	0.006514	-0.011540	-75.921690	-84.218021	40.688435
25905	9.711341	-1.000988	0.246342	-0.003110	0.005848	-0.012903	-75.902404	-84.221550	40.669845
25906	9.660072	-1.034319	0.179789	0.008929	0.006737	-0.011086	-75.864570	-84.224084	40.637812
25907	9.656791	-1.009072	0.179579	0.008929	0.006738	-0.011086	-75.834674	-84.226052	40.613222
25908	9.665505	-1.004524	0.234155	0.012397	0.006966	-0.013657	-75.789961	-84.229978	40.576273
25909	9.662247	-0.978945	0.233847	0.012841	0.003891	-0.015109	-75.767515	-84.234706	40.561989
25910	9.680279	-1.001211	0.188520	0.012239	0.000710	-0.019813	-75.748625	-84.242929	40.550902
25911	9.683881	-1.023310	0.189921	0.006019	0.006422	-0.022357	-75.707191	-84.251455	40.514023
25912	9.696506	-0.993694	0.220078	0.008678	0.005102	-0.018847	-75.667331	-84.258518	40.479810
25913	9.665946	-1.043958	0.261992	0.010061	0.003673	-0.017076	-75.644913	-84.264211	40.463141
25914	9.682385	-0.990179	0.267501	0.006451	0.000266	-0.022235	-75.628132	-84.273839	40.450842
25915	9.688093	-1.039610	0.192562	0.006235	0.003344	-0.022297	-75.603155	-84.282599	40.429911
25916	9.668305	-1.113397	0.211868	0.006910	0.000272	-0.025261	-75.581648	-84.293904	40.413127
25917	9.675819	-1.110913	0.188665	0.016047	-0.000589	-0.023866	-75.568575	-84.303901	40.409615
25918	9.676478	-1.059953	0.163595	0.025993	0.000101	-0.028553	-75.532213	-84.317055	40.388891
25919	9.696039	-1.077861	0.195194	0.024477	-0.003093	-0.027206	-75.525514	-84.329487	40.396767
25920	9.700114	-1.051052	0.171035	0.028543	0.000325	-0.025074	-75.491277	-84.340678	40.379647
25921	9.705544	-1.020542	0.224201	0.032929	0.000568	-0.033697	-75.450107	-84.356231	40.357936
25922	9.684944	-1.048447	0.141549	0.033876	0.005299	-0.032053	-75.374392	-84.370571	40.302207
25923	9.667327	-1.021168	0.188024	0.041968	0.004338	-0.033911	-75.304403	-84.385876	40.259127
25924	9.662035	-0.966039	0.263766	0.040683	0.001148	-0.034075	-75.244570	-84.401929	40.223279
25925	9.669874	-0.914217	0.215587	0.043922	0.001382	-0.035134	-75.187722	-84.417767	40.190415
25926	9.720053	-0.879111	0.206029	0.045997	-0.000037	-0.037901	-75.125258	-84.436104	40.154985
25927	9.709616	-0.851508	0.228494	0.031420	-0.002622	-0.032348	-75.103638	-84.451480	40.152696
25928	9.729430	-0.820485	0.234676	0.031308	-0.001081	-0.032383	-75.063497	-84.466912	40.131240
25929	9.687123	-0.848773	0.221557	0.009564	0.000365	-0.032604	-75.033204	-84.481564	40.106675
25930	9.728447	-0.866117	0.183303	-0.006393	0.002273	-0.030404	-74.998154	-84.495402	40.068633
25931	9.735766	-0.911563	0.185659	-0.009973	0.003577	-0.027866	-74.969831	-84.507165	40.034725
25932	9.734695	-0.912515	0.108932	-0.004068	0.005585	-0.026992	-74.919307	-84.518617	39.982478
25933	9.729773	-0.986062	0.082277	0.000104	0.007476	-0.024832	-74.868853	-84.528189	39.931984
25934	9.713393	-0.907728	0.180356	0.007513	0.009603	-0.023730	-74.793165	-84.537225	39.861125
25935	9.706467	-0.857191	0.179187	0.013643	0.008536	-0.022787	-74.732104	-84.545870	39.809719
25936	9.695821	-0.830891	0.202638	0.019322	0.013625	-0.021981	-74.628667	-84.553313	39.717784
25937	9.683751	-0.856740	0.174616	0.025105	0.011019	-0.017977	-74.552415	-84.558755	39.657788
25938	9.715547	-0.799335	0.211146	0.014342	0.007112	-0.016474	-74.498039	-84.564130	39.612271
25939	9.722804	-0.846069	0.214395	0.008915	0.012911	-0.014269	-74.427538	-84.567667	39.550342
25940	9.722896	-0.844731	0.215489	0.007521	0.008175	-0.012880	-74.376540	-84.570886	39.504295
25941	9.710790	-0.871429	0.187138	0.002207	0.012434	-0.010641	-74.315753	-84.571815	39.445241
25942	9.719342	-0.866842	0.242100	0.003365	0.011013	-0.007353	-74.259601	-84.571537	39.391623
25943	9.710790	-0.918094	0.215125	0.003023	0.015630	-0.007457	-74.185896	-84.570257	39.320050
25944	9.689020	-0.917347	0.286279	0.002205	0.009356	-0.009059	-74.137228	-84.571167	39.273283
25945	9.707303	-0.892341	0.216252	0.000356	0.010776	-0.007809	-74.091919	-84.570833	39.229157
25946	9.737641	-0.887882	0.201426	0.001288	0.015511	-0.006173	-74.012874	-84.569175	39.151348
25947	9.718225	-0.915242	0.196936	0.002447	0.017169	-0.004466	-73.933386	-84.565761	39.073260
25948	9.684330	-0.894403	0.213798	0.005459	0.020486	-0.005593	-73.824275	-84.562970	38.967648
