// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
33096	8.330938	-5.593381	1.247574	0.013562	0.239504	0.709779	-73.922583	-53.434319	89.402489
33097	8.177317	-5.683262	1.325257	0.018578	0.257342	0.738884	-73.879836	-52.986866	89.362530
33098	8.130711	-5.744576	1.347485	0.027683	0.255400	0.772571	-73.850363	-52.523581	89.341536
33099	8.064326	-5.759185	1.445199	0.029704	0.255686	0.795389	-73.815820	-52.045270	89.319512
33100	7.878441	-5.787963	1.579299	0.028410	0.253370	0.811583	-73.796462	-51.560859	89.311547
33101	7.718262	-5.864741	1.536716	0.024449	0.248372	0.816074	-73.775176	-51.072327	89.302355
33102	7.475176	-5.912830	1.543697	0.028026	0.229266	0.816348	-73.773767	-50.589155	89.317068
33103	7.413308	-5.904269	1.649734	0.026909	0.224662	0.818772	-73.767729	-50.102934	89.329383
33104	7.367432	-6.045815	1.698645	0.022942	0.209477	0.803762	-73.779351	-49.629828	89.357461
33105	7.119439	-6.003305	1.668861	0.012282	0.192338	0.797558	-73.797989	-49.160446	89.391413
33106	7.205924	-6.128741	1.709664	0.001325	0.171842	0.791957	-73.842413	-48.699788	89.446900
33107	7.139575	-6.163467	1.742931	-0.013197	0.155129	0.791438	-73.896102	-48.239668	89.508652
33108	7.070228	-6.115666	1.742757	-0.016035	0.133980	0.795511	-73.971863	-47.782946	89.593651
33109	7.360703	-6.141651	1.919195	-0.033800	0.143725	0.795690	-74.042283	-47.322187	89.662975
33110	7.178053	-6.202912	1.871775	-0.046241	0.164470	0.790199	-74.113058	-46.863459	89.718755
33111	6.976843	-6.361847	1.751683	-0.068302	0.164791	0.791397	-74.187402	-46.401654	89.767328
33112	6.982834	-6.557311	1.696026	-0.062575	0.146430	0.788247	-74.274939	-45.946706	89.834175
33113	6.856736	-6.587108	1.710847	-0.058076	0.133455	0.773919	-74.355905	-45.499301	89.900927
33114	6.920113	-6.674549	1.688337	-0.053313	0.120103	0.770884	-74.447234	-45.057818	89.981531
33115	6.860115	-6.795638	1.704948	-0.055421	0.108669	0.754875	-74.534574	-44.624585	90.060504
33116	6.718343	-6.858234	1.691912	-0.050410	0.094181	0.734993	-74.629837	-44.206663	90.150260
33117	6.763803	-6.933620	1.616677	-0.046299	0.068547	0.729676	-74.726697	-43.793248	90.251653
33118	6.965805	-6.910417	1.610938	-0.029865	0.042298	0.730303	-74.833670	-43.385454	90.376726
33119	7.035754	-6.663482	1.692568	-0.031354	0.060821	0.758428	-74.926629	-42.957035	90.486486
33120	7.119247	-6.811341	1.683149	-0.054736	0.076118	0.807266	-75.037232	-42.501348	90.597843
33121	6.992954	-7.125555	1.592582	-0.048337	0.072933	0.846915	-75.141905	-42.021862	90.712455
33122	6.864645	-7.288738	1.558123	-0.032060	0.041330	0.877328	-75.261855	-41.532196	90.859296
33123	6.799692	-7.232090	1.620592	-0.022850	0.001945	0.904716	-75.389489	-41.030631	91.033062
33124	7.173156	-7.282830	1.820741	-0.017229	-0.023793	0.937284	-75.534250	-40.516591	91.233732
33125	7.198974	-7.404901	1.817717	-0.031597	-0.036342	0.975835	-75.687238	-39.980363	91.442653
33126	7.214532	-7.542802	1.740430	-0.034829	-0.065225	1.012244	-75.862728	-39.429780	91.680025
33127	7.657148	-7.724626	1.736905	-0.032578	-0.101920	1.053572	-76.046931	-38.858514	91.942410
33128	7.780999	-7.741508	1.646590	-0.034061	-0.127456	1.112660	-76.251621	-38.259544	92.233112
33129	7.731063	-7.792317	1.499324	-0.029493	-0.153728	1.194064	-76.461214	-37.615642	92.546698
33130	7.669485	-8.040469	1.288951	-0.020277	-0.211596	1.300963	-76.701126	-36.921417	92.916943
33131	7.406543	-8.183195	0.942043	0.010202	-0.330004	1.447823	-76.971860	-36.156890	93.381651
33132	7.778671	-8.363482	0.880102	0.073704	-0.501851	1.599009	-77.285261	-35.330607	93.983051
33133	8.417122	-8.285067	1.193054	0.128883	-0.663458	1.751163	-77.622199	-34.433946	94.701491
33134	8.841550	-8.290367	1.382295	0.175827	-0.778864	1.911913	-77.977981	-33.460555	95.510787
33135	9.153607	-8.085944	1.484940	0.214103	-0.882020	2.088388	-78.334794	-32.393322	96.393037
33136	9.489332	-8.005585	1.526650	0.251640	-0.962797	2.269828	-78.693629	-31.232116	97.338123
33137	9.675714	-7.529082	1.737872	0.296137	-1.047973	2.478362	-79.034563	-29.954937	98.341531
33138	9.876097	-7.326610	1.704456	0.305897	-1.111870	2.714855	-79.379832	-28.550291	99.396461
33139	9.985856	-7.004309	1.673922	0.343586	-1.079699	2.939884	-79.664869	-27.006547	100.430593
33140	9.343731	-7.021703	1.474136	0.371169	-0.986193	3.104025	-79.887576	-25.361512	101.405410
33141	8.177374	-6.312796	1.174011	0.440170	-0.935420	3.267491	-80.024514	-23.611645	102.344444
33142	7.044340	-6.232349	0.970742	0.486521	-0.808422	3.377886	-80.083063	-21.791100	103.204295
33143	4.889708	-4.848069	0.113245	0.618262	-0.694869	3.348742	-80.004988	-19.970256	103.979387
33144	5.004087	2.272249	-0.589791	0.920691	-1.025412	2.519025	-79.775610	-18.658773	104.863333
33145	10.355899	-3.253296	-0.651893	0.424708	-0.760497	0.715553	-79.700149	-18.333120	105.392842
33146	13.982921	-1.252175	0.912644	0.233045	-0.690645	-0.907179	-79.673343	-18.922991	105.708056
33147	10.937432	-0.410176	1.068016	0.083726	-0.468911	-2.193158	-79.639140	-20.207542	105.749480
33148	8.658278	-0.065623	0.836346	-0.017341	-0.115014	-3.158888	-79.554658	-22.009621	105.471378
33149	8.248901	-1.390621	0.881615	-0.027503	0.155833	-3.775444	-79.364571	-24.120121	104.946304
33150	8.064340	-2.635581	0.832485	0.066445	0.321199	-4.086441	-79.040740	-26.397213	104.264512
33151	6.958884	-3.080515	0.607030	0.186785	0.386427	-4.212602	-78.575891	-28.722174	103.491538
33152	5.710659	-2.906864	0.419069	0.347947	0.305390	-4.218501	-78.002277	-31.066238	102.731463
33153	5.062257	-2.741905	0.310635	0.508287	0.122795	-4.149576	-77.347920	-33.374144	102.050805
33154	5.319259	-2.720099	0.157953	0.672333	-0.108419	-4.113300	-76.645670	-35.697969	101.484380
33155	5.485189	-2.293072	0.383666	0.831114	-0.356757	-4.171662	-75.892816	-38.068541	101.023807
33156	6.501169	-1.895656	0.563319	0.933915	-0.580383	-4.325375	-75.119844	-40.565261	100.642574
33157	7.425429	-1.353940	0.771960	0.985990	-0.645577	-4.462582	-74.270056	-43.129266	100.216000
33158	7.714792	-0.892813	0.999727	0.949153	-0.612906	-4.564748	-73.348277	-45.753818	99.671734
33159	8.203668	-0.840112	1.057528	0.848310	-0.495824	-4.609756	-72.316258	-48.361415	98.926364
33160	8.616849	-1.033845	1.021870	0.722533	-0.362435	-4.583426	-71.172367	-50.936406	97.965435
33161	8.601441	-1.185875	0.693668	0.590819	-0.329408	-4.566734	-69.940466	-53.466861	96.835306
33162	8.834328	-1.483573	0.553880	0.453253	-0.351948	-4.557741	-68.647579	-55.997886	95.567813
33163	9.069258	-1.849094	0.448993	0.286131	-0.432383	-4.502166	-67.338549	-58.482692	94.206641
33164	9.483586	-2.077059	0.415154	0.090502	-0.532602	-4.382106	-66.071921	-60.927253	92.798502
33165	10.073116	-2.119822	0.421923	-0.131535	-0.615284	-4.243109	-64.845768	-63.285588	91.326326
33166	10.756660	-1.839953	0.371237	-0.386740	-0.648290	-4.124976	-63.622609	-65.593921	89.724213
33167	11.892115	-2.365515	0.440076	-0.715809	-0.621698	-4.037307	-62.328947	-67.816921	87.869633
33168	12.613190	-2.149370	0.159945	-1.091925	-0.547590	-3.950250	-60.882594	-69.976240	85.648648
33169	12.768258	-2.516796	-0.072390	-1.480245	-0.496946	-3.879446	-59.223548	-72.045143	82.997665
33170	12.966798	-3.138185	-0.335067	-1.834851	-0.464371	-3.787037	-57.267514	-74.049925	79.854239
33171	12.911414	-3.969209	-0.534588	-2.121569	-0.469045	-3.646508	-54.970933	-75.935441	76.218605
33172	12.879039	-4.860525	-0.646112	-2.306530	-0.513539	-3.473782	-52.243939	-77.732134	72.061714
33173	12.895346	-5.633121	-0.559110	-2.404392	-0.571393	-3.274581	-48.987930	-79.391651	67.334773
33174	13.005675	-6.187001	-0.426568	-2.405942	-0.625381	-3.044994	-44.983430	-80.931301	61.872629
33175	13.049726	-6.554319	-0.162005	-2.320608	-0.656281	-2.800715	-40.008626	-82.294977	55.500665
33176	13.519372	-6.856981	0.324365	-2.129459	-0.665212	-2.594194	-33.422598	-83.507795	47.635634
33177	14.277321	-6.938689	1.116041	-1.891131	-0.557053	-2.424266	-24.419742	-84.462968	37.494096
33178	14.451565	-7.162405	1.282443	-1.588244	-0.348335	-2.264441	-12.417384	-85.077990	24.529312
33179	13.604768	-6.844336	1.485579	-1.237630	-0.075157	-2.115788	1.107730	-85.241945	10.244765
33180	13.561223	-7.152012	1.288821	-0.844086	0.164094	-1.944176	13.629723	-85.009773	-2.806519
33181	13.470657	-7.610581	1.029314	-0.429025	0.308121	-1.649381	22.622844	-84.546807	-12.083615
33182	12.531850	-7.142540	0.926844	-0.002785	0.443367	-1.430546	28.992373	-83.961689	-18.485448
33183	11.772347	-6.478468	0.660692	0.393931	0.578928	-1.311946	33.436918	-83.288270	-22.730334
33184	12.104874	-6.535899	0.528937	0.721612	0.618716	-1.108512	36.517707	-82.633748	-25.416380
33185	10.924083	-6.456294	-0.132054	1.002112	0.558705	-0.856841	38.542362	-82.081030	-26.879741
33186	9.518361	-5.731577	-0.459614	1.208398	0.452029	-0.655222	40.192106	-81.643315	-27.845254
33187	9.240571	-5.556622	-0.507288	1.370507	0.265277	-0.468121	41.668946	-81.352996	-28.544429
33188	8.879584	-5.297751	-0.651117	1.470501	-0.028705	-0.226116	43.275658	-81.279124	-29.315855
33189	8.150533	-4.959719	-0.589130	1.525531	-0.385792	0.007741	45.145378	-81.440877	-30.322833
33190	7.547041	-4.638838	-0.516842	1.541277	-0.773077	0.184594	47.779860	-81.824880	-32.091549
33191	7.565675	-4.508800	-0.249576	1.552738	-1.180529	0.328203	51.515381	-82.406501	-34.964413
33192	7.840103	-4.238204	-0.054299	1.535453	-1.536536	0.467624	56.861004	-83.141672	-39.464578
33193	7.984519	-4.128718	0.191253	1.493724	-1.845048	0.583337	64.421779	-83.952768	-46.211864
33194	8.438484	-4.000171	0.386318	1.422932	-2.099747	0.671515	75.410728	-84.731310	-56.433709
33195	9.481265	-3.881334	0.896947	1.356142	-2.236543	0.707325	90.221655	-85.297874	-70.520076
33196	11.062078	-3.752211	1.743474	1.263609	-2.191239	0.596356	107.068755	-85.446316	-86.694243
33197	12.138531	-3.326359	2.531515	1.131748	-1.886883	0.318483	120.698926	-85.173465	-99.719053
33198	12.170576	-2.994365	3.026303	0.961066	-1.409075	-0.053111	128.617391	-84.684047	-107.114781
33199	11.317795	-3.001967	3.263100	0.778820	-0.924282	-0.407333	131.671665	-84.163777	-109.735087
33200	10.311267	-3.424057	3.290785	0.598065	-0.575921	-0.644054	132.065029	-83.664960	-109.785126
33201	9.370971	-4.096315	2.978435	0.460858	-0.404954	-0.748678	131.357230	-83.190028	-108.806751
33202	8.640820	-4.475616	2.674924	0.365324	-0.394841	-0.773683	130.644496	-82.704679	-107.876621
33203	8.201247	-4.673899	2.475378	0.280186	-0.425373	-0.712624	130.207448	-82.235503	-107.273742
33204	8.394828	-4.729985	2.250744	0.204917	-0.403866	-0.567809	130.133192	-81.836710	-107.079007
33205	28.638384	-3.435552	4.048370	1.100832	-0.186507	0.141578	131.698436	-81.827712	-108.022994
33206	0.526032	-4.238657	1.353879	-1.516829	2.232370	0.423062	124.518722	-82.810245	-101.654426
33207	11.359286	3.161977	0.037215	0.876505	0.824706	0.656711	123.527035	-83.386259	-100.149548
33208	7.592039	-2.281971	-2.921514	-0.393411	1.716167	0.863278	117.847558	-84.316517	-94.663161
33209	10.866964	4.356101	-1.303878	-0.093155	1.558489	0.830101	111.136121	-85.120654	-87.976840
33210	9.898392	4.481694	-2.390197	-0.127132	1.380413	0.688751	103.127230	-85.735355	-80.014835
33211	11.327094	4.928901	-1.897287	-0.436945	1.322648	0.499017	92.881299	-86.125366	-69.994077
33212	11.645686	3.026877	0.160136	-0.533150	1.323523	0.317438	81.083257	-86.271756	-58.475692
33213	9.119694	0.000835	1.344446	-0.603925	1.135733	0.239003	70.569368	-86.245098	-48.286125
33214	8.175451	-0.096809	2.802130	-0.540595	0.674600	0.248028	64.042538	-86.232004	-42.055102
33215	9.956311	-0.421205	2.155388	-0.047524	0.317725	0.251724	60.535068	-86.275161	-38.567311
33216	9.508415	-0.320040	0.614991	0.136287	0.186676	0.259557	58.032221	-86.353545	-35.980581
33217	10.048247	0.725289	0.229750	0.163463	0.103888	0.210842	56.301573	-86.422925	-34.152544
33218	9.805581	0.599923	0.078267	0.121709	0.091070	0.160882	54.858375	-86.474715	-32.636278
33219	9.824677	0.389189	0.172715	0.051382	0.128690	0.138117	53.165201	-86.495579	-30.910317
33220	9.750324	0.260706	0.471509	0.030968	0.106617	0.090376	51.891493	-86.504793	-29.616045
33221	9.710336	0.370496	0.434886	0.056073	0.033846	0.072885	51.253707	-86.525628	-28.944789
33222	9.665865	0.310186	0.468235	0.055196	-0.019385	0.068337	51.035321	-86.568352	-28.693924
33223	9.773468	0.229608	0.450483	0.072826	-0.077181	0.052681	51.344063	-86.619763	-28.961311
33224	9.915255	0.199004	0.336459	0.094896	-0.112540	0.038789	52.041832	-86.682401	-29.605412
33225	9.966334	0.372921	0.138720	0.073835	-0.098793	0.008627	52.816481	-86.721001	-30.338869
33226	10.006051	0.386886	0.062882	0.009059	-0.027716	-0.026206	53.217226	-86.723761	-30.734667
33227	9.748238	0.323599	0.125798	-0.041598	0.021867	-0.088220	53.548035	-86.675880	-31.089798
33228	9.841546	0.283420	0.370097	-0.096090	0.030151	-0.138341	54.070537	-86.606892	-31.667936
33229	9.572048	0.100046	0.659412	-0.061777	-0.040954	-0.165814	55.278936	-86.543098	-32.913854
33230	9.526369	0.295880	0.520830	0.013540	-0.158523	-0.164087	57.413657	-86.520280	-35.044295
33231	9.692844	0.536190	0.280237	0.024821	-0.210657	-0.171468	59.961955	-86.499196	-37.582977
33232	9.923981	0.470652	0.092599	-0.015792	-0.188392	-0.186105	62.352873	-86.462807	-39.987028
33233	9.939648	0.514086	0.029746	-0.020109	-0.154222	-0.196082	64.421894	-86.402034	-42.071507
33234	9.790992	0.634627	0.005558	-0.045599	-0.106360	-0.192366	66.025687	-86.332301	-43.704232
33235	9.796758	0.590862	0.082939	-0.082433	-0.069598	-0.197718	67.241272	-86.244195	-44.969600
33236	9.673055	0.583252	0.122776	-0.075154	-0.067245	-0.203616	68.431299	-86.155356	-46.204907
33237	9.801548	0.780266	-0.014260	-0.097531	-0.054813	-0.206522	69.436488	-86.056282	-47.268331
33238	9.769745	0.490595	0.167774	-0.151592	-0.024931	-0.224735	70.211020	-85.944889	-48.131305
33239	9.762426	0.534667	0.173112	-0.123188	-0.075592	-0.240377	71.345179	-85.829144	-49.339055
33240	9.744310	0.560367	0.148404	-0.116001	-0.088754	-0.233494	72.529601	-85.722152	-50.592811
33241	9.818010	0.673643	0.046292	-0.092148	-0.104348	-0.220005	73.721032	-85.618909	-51.840497
33242	9.752847	0.745905	0.006104	-0.107174	-0.063771	-0.209553	74.571737	-85.517699	-52.754785
33243	9.757062	0.634974	0.112127	-0.107947	-0.064714	-0.216227	75.370926	-85.407681	-53.618428
33244	9.872194	0.802807	-0.019783	-0.095863	-0.064295	-0.202378	76.142547	-85.308553	-54.447116
33245	9.938735	0.791594	-0.094581	-0.113457	-0.010589	-0.182025	76.451236	-85.208678	-54.821992
33246	9.844188	0.651536	0.009412	-0.127938	0.031696	-0.181597	76.491810	-85.107398	-54.935682
33247	9.949754	0.790172	0.065129	-0.118658	0.042227	-0.181971	76.438538	-85.000381	-54.950349
33248	9.639016	0.825106	0.067596	-0.117146	0.041274	-0.174302	76.410203	-84.901864	-54.988679
33249	9.747958	0.982855	0.020798	-0.141013	0.055481	-0.149154	76.215324	-84.811322	-54.874031
33250	9.564863	0.846131	0.287658	-0.110000	0.061758	-0.101123	75.961284	-84.750652	-54.681610
33251	9.615278	0.632632	0.380728	-0.039449	0.027523	-0.049600	75.852090	-84.719264	-54.594549
33252	9.777625	0.834619	0.184098	0.006783	0.012299	-0.014285	75.835099	-84.713668	-54.572974
33253	9.861422	0.832119	0.068405	0.004370	0.026313	0.000740	75.682863	-84.710386	-54.417471
33254	9.910813	0.851977	0.061330	-0.006496	0.052176	0.014179	75.375432	-84.714834	-54.111858
33255	9.860477	0.746376	0.136331	-0.002205	0.084371	0.031121	74.823620	-84.719656	-53.558859
33256	9.715690	0.831841	0.095133	0.016519	0.105631	0.052521	74.144093	-84.736549	-52.866341
33257	9.604157	1.039391	0.111260	0.033480	0.128367	0.083305	73.253655	-84.761747	-51.952786
33258	9.663366	0.760011	0.265464	0.030554	0.141144	0.105050	72.259599	-84.799383	-50.936428
33259	9.844637	0.608496	0.285015	0.043981	0.109883	0.086403	71.460247	-84.826869	-50.108384
33260	9.867593	0.831856	0.171463	0.034545	0.092740	0.073834	70.799553	-84.853901	-49.424559
33261	10.015379	0.674371	0.186626	0.013269	0.122094	0.049489	69.973849	-84.857181	-48.587780
33262	9.748144	0.479867	0.494949	-0.000914	0.109155	0.014067	69.317981	-84.847219	-47.929223
33263	9.773354	0.538588	0.451467	0.033554	0.020149	-0.014921	69.255422	-84.835198	-47.847004
33264	9.664252	0.721929	0.345391	0.039913	-0.021728	-0.018863	69.474784	-84.833724	-48.043746
33265	9.713308	0.758252	0.299163	0.054721	-0.057822	-0.015031	69.887292	-84.837209	-48.426354
33266	9.766641	0.704728	0.266855	0.061153	-0.067829	-0.017405	70.390510	-84.845229	-48.895884
33267	9.857950	0.797036	0.185266	0.053520	-0.067576	-0.019481	70.871563	-84.847591	-49.347999
33268	9.750483	0.821878	0.115884	0.048863	-0.045789	-0.014291	71.230778	-84.852505	-49.680001
33269	9.753407	0.876829	0.117648	0.050430	-0.019080	0.001076	71.376836	-84.856639	-49.797537
33270	9.832695	0.864800	0.073079	0.042866	0.019921	0.021899	71.263202	-84.868966	-49.658226
33271	9.800793	0.825586	0.136003	0.044118	0.053799	0.023269	70.919880	-84.871637	-49.288041
33272	9.687987	0.838900	0.150937	0.046244	0.070505	0.038538	70.466124	-84.883212	-48.805307
33273	9.752141	0.784438	0.190967	0.051659	0.081405	0.041483	69.919705	-84.889823	-48.226887
33274	9.729260	0.790284	0.223191	0.045241	0.101293	0.045332	69.261170	-84.898034	-47.539155
33275	9.752423	0.776310	0.208905	0.044774	0.098852	0.038366	68.610705	-84.898253	-46.860246
33276	9.706358	0.792463	0.265865	0.034910	0.105969	0.043258	67.920358	-84.902924	-46.146535
33277	9.753725	0.726061	0.323218	0.036872	0.104085	0.047260	67.211818	-84.905266	-45.413871
33278	9.724441	0.623642	0.345421	0.027104	0.083317	0.036027	66.667018	-84.909711	-44.850795
33279	9.744158	0.571302	0.288933	0.087386	0.001540	0.008751	66.690044	-84.914043	-44.823542
33280	9.806538	0.793305	0.331809	0.020087	0.033652	0.019315	66.475827	-84.920698	-44.596402
33281	9.779777	0.775378	0.289136	0.044194	0.012460	0.016929	66.388185	-84.926812	-44.482892
33282	9.749930	0.703115	0.241019	0.035659	0.026825	0.020707	66.218514	-84.935636	-44.291525
33283	9.793304	0.728673	0.273959	0.037045	0.025056	0.023276	66.034930	-84.942102	-44.085813
33284	9.776405	0.742909	0.227205	0.038342	0.030107	0.025226	65.834091	-84.952395	-43.861620
33285	9.836055	0.792914	0.215646	0.033533	0.044508	0.034309	65.502645	-84.959883	-43.509497
33286	9.779867	0.790600	0.240866	0.026764	0.068503	0.043902	65.015440	-84.970429	-43.004499
33287	9.819745	0.786871	0.211313	0.019880	0.097154	0.055916	64.303379	-84.975649	-42.278153
33288	9.786903	0.758381	0.250290	0.016192	0.130215	0.065667	63.382350	-84.980673	-41.343760
33289	9.720922	0.692771	0.350668	0.008535	0.136058	0.071135	62.389947	-84.981524	-40.342526
33290	9.757621	0.591365	0.415378	0.006954	0.114924	0.063481	61.555906	-84.986862	-39.500790
33291	9.800719	0.654729	0.361130	0.020589	0.085464	0.055523	60.907859	-84.991294	-38.838313
33292	9.787532	0.719973	0.325452	0.007930	0.093995	0.058241	60.207180	-84.998076	-38.129912
33293	9.737786	0.694209	0.344762	0.006348	0.096090	0.064191	59.459764	-85.002329	-37.375889
33294	9.814608	0.765139	0.294700	0.006789	0.108358	0.072579	58.625838	-85.010260	-36.534412
33295	9.741748	0.761863	0.308503	-0.005608	0.140634	0.085456	57.547094	-85.009357	-35.454688
33296	9.781410	0.712062	0.380353	-0.005053	0.146982	0.099618	56.393434	-85.015529	-34.299094
33297	9.771750	0.682748	0.367200	-0.006368	0.139420	0.114068	55.214130	-85.024837	-33.118882
33298	9.770137	0.787322	0.300194	0.017062	0.137645	0.148641	53.927728	-85.052759	-31.817389
33299	9.802200	0.882354	0.269842	0.021679	0.161459	0.197449	52.299128	-85.087883	-30.170174
33300	9.815067	0.919736	0.220734	0.019933	0.220159	0.272270	50.028493	-85.134565	-27.879368
33301	9.931744	0.651993	0.373813	-0.062294	0.377087	0.301075	46.757701	-85.120271	-24.632439
33302	9.511750	0.095237	0.771995	-0.084946	0.376643	0.235414	43.822276	-85.068594	-21.734690
33303	9.539411	0.467841	0.807015	-0.051999	0.273481	0.187503	41.658267	-85.026641	-19.592376
33304	9.423306	0.442959	0.767163	-0.029170	0.217337	0.180620	39.811977	-85.004108	-17.755500
33305	9.501302	0.590479	0.709793	-0.004095	0.158525	0.206001	38.109222	-85.007942	-16.048511
33306	9.828813	0.476232	0.714451	-0.009681	0.134077	0.259394	36.208177	-85.040730	-14.145515
33307	9.992964	0.169569	0.665795	-0.003280	0.126622	0.217453	34.552611	-85.053981	-12.485530
