// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25764	9.759923	-0.235678	0.674642	0.000901	-0.000068	-0.001380	-14.871499	-85.910310	-44.489167
25765	9.756081	-0.205383	0.599423	0.002297	-0.003444	-0.001398	-14.891677	-85.913895	-44.467853
25766	9.746677	-0.257361	0.586524	0.000351	-0.003299	-0.004647	-14.864171	-85.916843	-44.495298
25767	9.762281	-0.221238	0.615426	0.003294	-0.007608	-0.003391	-14.876684	-85.923034	-44.481052
25768	9.774584	-0.254063	0.648698	-0.001699	-0.001510	-0.002568	-14.862752	-85.924686	-44.496064
25769	9.768468	-0.237505	0.631560	0.002043	-0.004241	0.002635	-14.915709	-85.928101	-44.442033
25770	9.746177	-0.235818	0.641000	0.000749	-0.002510	-0.002673	-14.901626	-85.930323	-44.455791
25771	9.732290	-0.236792	0.609068	0.000598	-0.004953	-0.003966	-14.905424	-85.935099	-44.451857
25772	9.752397	-0.251597	0.656895	0.000447	-0.007395	-0.005260	-14.881439	-85.940407	-44.475715
25773	9.762491	-0.219566	0.612689	0.001348	-0.007463	-0.006640	-14.868344	-85.946973	-44.488142
25774	9.740239	-0.217320	0.621728	0.004195	-0.007674	-0.004772	-14.846488	-85.952362	-44.507712
25775	9.777142	-0.238043	0.586615	0.003144	-0.010049	-0.004686	-14.853708	-85.960053	-44.498903
25776	9.738729	-0.250557	0.622331	0.001752	-0.004222	-0.009381	-14.789810	-85.964204	-44.562024
25777	9.768885	-0.233347	0.626644	0.006498	-0.008663	-0.010887	-14.743431	-85.972031	-44.605019
25778	9.755025	-0.233767	0.594257	0.003797	-0.008461	-0.006747	-14.707583	-85.978140	-44.638845
25779	9.746723	-0.230080	0.634746	0.002498	-0.009182	-0.007341	-14.692302	-85.985731	-44.652955
25780	9.761326	-0.248812	0.609369	0.003399	-0.009248	-0.008721	-14.642497	-85.992561	-44.701000
25781	9.776970	-0.212103	0.637839	0.003000	-0.010036	-0.010696	-14.601057	-86.001096	-44.740996
25782	9.755318	-0.230263	0.590806	0.002902	-0.005940	-0.010083	-14.533560	-86.006282	-44.807061
25783	9.777106	-0.210213	0.636377	0.000050	-0.008181	-0.007235	-14.517422	-86.013289	-44.823406
25784	9.769390	-0.227218	0.621000	-0.000847	-0.005662	-0.010570	-14.447309	-86.018383	-44.894245
25785	9.733188	-0.226041	0.598713	0.002401	-0.005084	-0.006729	-14.427125	-86.023591	-44.913282
25786	9.761732	-0.243561	0.604962	0.005198	-0.011830	-0.006769	-14.396289	-86.031560	-44.941277
25787	9.785706	-0.210257	0.592078	-0.000450	-0.007325	-0.003881	-14.405680	-86.037599	-44.932361
25788	9.747338	-0.222983	0.627805	0.001351	-0.007458	-0.006643	-14.368932	-86.043122	-44.968491
25789	9.747398	-0.222397	0.627083	0.000451	-0.007391	-0.005262	-14.366591	-86.049395	-44.970810
25790	9.778084	-0.226402	0.575410	0.002151	-0.003429	-0.007411	-14.314766	-86.052789	-45.021592
25791	9.763603	-0.206344	0.599417	0.000851	-0.006602	-0.003288	-14.325969	-86.058338	-45.010074
25792	9.763645	-0.205986	0.598855	0.000601	-0.004949	-0.003969	-14.305769	-86.062086	-45.030047
25793	9.769851	-0.222148	0.615554	-0.002198	0.001797	-0.003928	-14.295306	-86.063045	-45.041950
25794	9.748103	-0.241146	0.569479	-0.000250	0.001653	-0.000680	-14.288517	-86.062662	-45.048969
25795	9.763653	-0.205355	0.598946	0.000000	0.000000	0.000000	-14.310727	-86.063626	-45.026837
25796	9.747543	-0.220183	0.625600	0.000900	-0.000066	-0.001381	-14.301161	-86.064297	-45.035979
25797	9.769840	-0.221840	0.615844	-0.003349	0.001064	0.001489	-14.336615	-86.064903	-45.002473
25798	9.762051	-0.239795	0.601316	0.001050	0.002375	-0.000087	-14.332374	-86.064035	-45.006192
25799	9.763635	-0.205468	0.599194	-0.000650	-0.001587	0.002061	-14.375872	-86.066008	-44.963070
25800	9.762046	-0.240063	0.601279	-0.000900	0.000066	0.001381	-14.389363	-86.066214	-44.950134
25801	9.762039	-0.240343	0.601287	-0.002700	0.000199	0.004143	-14.447985	-86.066892	-44.893140
25802	9.769809	-0.222573	0.616067	0.000650	0.001587	-0.002061	-14.429655	-86.066745	-44.911209
25803	9.769798	-0.222405	0.616306	-0.000499	0.003306	-0.001361	-14.436433	-86.066469	-44.904952
25804	9.705034	-0.203877	0.587746	-0.001150	0.001720	0.000701	-14.441149	-86.065853	-44.900955
25805	9.778115	-0.225395	0.575283	0.000000	0.000000	-0.000000	-14.464999	-86.067198	-44.877305
25806	9.761439	-0.219553	0.657949	-0.003100	-0.000589	0.002169	-14.487486	-86.067652	-44.856615
25807	9.755793	-0.224130	0.585294	0.001599	0.005604	0.003181	-14.524449	-86.065425	-44.818917
25808	9.747426	-0.221421	0.626993	0.001699	0.001510	0.002567	-14.543010	-86.064657	-44.799407
25809	9.785843	-0.208426	0.590458	-0.000401	-0.003240	0.002742	-14.595370	-86.067430	-44.747229
25810	9.763542	-0.207021	0.600183	-0.002050	0.001786	0.002082	-14.611577	-86.066577	-44.732232
25811	9.761937	-0.241621	0.602429	-0.000900	0.000067	0.001381	-14.646010	-86.067677	-44.698375
25812	9.763517	-0.207369	0.600475	-0.001000	0.004161	0.001994	-14.655895	-86.065520	-44.689111
25813	9.785787	-0.209174	0.591117	0.001200	0.004816	0.001207	-14.678828	-86.063999	-44.665747
25814	9.769632	-0.224207	0.618278	0.002499	0.005538	0.001800	-14.682215	-86.061106	-44.660988
25815	9.739511	-0.240894	0.613860	-0.004601	0.004428	0.007518	-14.760171	-86.058896	-44.585716
25816	9.763377	-0.208904	0.602203	-0.001902	0.001776	0.008090	-14.824550	-86.057166	-44.522347
25817	9.747226	-0.224587	0.628975	0.000547	0.000778	0.007983	-14.910180	-86.056851	-44.436527
25818	9.763322	-0.210519	0.602533	-0.003051	0.003497	0.008791	-14.977045	-86.054053	-44.371326
25819	9.783981	-0.247308	0.595188	-0.002550	0.002642	0.005436	-15.041036	-86.053102	-44.308961
25820	9.740954	-0.210086	0.612952	-0.002799	0.004296	0.004755	-15.073548	-86.050454	-44.278049
25821	9.761602	-0.246742	0.605765	-0.002400	0.005084	0.006729	-15.140949	-86.047911	-44.212153
25822	9.755395	-0.230823	0.589319	-0.001251	0.003364	0.006029	-15.184676	-86.045584	-44.169110
25823	9.761532	-0.248106	0.606339	-0.001653	0.000124	0.008770	-15.278409	-86.045489	-44.076336
25824	9.755334	-0.232322	0.589735	-0.002399	0.005085	0.006729	-15.324514	-86.042098	-44.031570
25825	9.769227	-0.231487	0.621985	-0.003545	0.009257	0.002714	-15.349673	-86.037895	-44.008373
25826	9.755217	-0.233411	0.591242	-0.003149	0.007594	0.009403	-15.411851	-86.032706	-43.947924
25827	9.762930	-0.216276	0.606838	-0.001845	0.010768	0.005281	-15.452882	-86.027248	-43.907939
25828	9.775162	-0.250019	0.641515	-0.002497	0.009182	0.007341	-15.494530	-86.021491	-43.867694
25829	9.754408	-0.214561	0.650118	-0.001844	0.010769	0.005281	-15.537124	-86.016001	-43.826345
25830	9.754938	-0.235927	0.594833	-0.001499	0.005019	0.005347	-15.571369	-86.012844	-43.792949
25831	9.784976	-0.220481	0.600368	0.000599	0.007317	0.009889	-15.655593	-86.008548	-43.708350
25832	9.754804	-0.237409	0.596432	-0.000792	0.013145	0.005193	-15.670052	-86.000928	-43.694381
25833	9.746332	-0.235023	0.638937	-0.002744	0.010838	0.006659	-15.723155	-85.995180	-43.642950
25834	9.768553	-0.237459	0.630257	-0.002344	0.011627	0.008633	-15.768737	-85.987861	-43.598674
25835	9.760678	-0.256234	0.616628	-0.000797	0.010695	0.009907	-15.845376	-85.981672	-43.522461
25836	9.746059	-0.237644	0.642113	-0.002096	0.009974	0.009312	-15.899452	-85.975150	-43.469526
25837	9.776063	-0.222497	0.648121	-0.004145	0.011765	0.011391	-15.986645	-85.968119	-43.384693
25838	9.754270	-0.242795	0.602958	-0.000397	0.011485	0.011879	-16.055972	-85.960350	-43.315492
25839	9.754184	-0.243869	0.603921	-0.001848	0.008322	0.009991	-16.137764	-85.955414	-43.234707
25840	9.754096	-0.244885	0.604928	-0.001943	0.012420	0.010603	-16.195452	-85.947321	-43.178060
25841	9.737779	-0.260998	0.632823	-0.001144	0.013999	0.014550	-16.298936	-85.938519	-43.075118
25842	9.753877	-0.247332	0.607461	-0.003241	0.011702	0.010008	-16.353841	-85.930906	-43.022008
25843	9.745349	-0.245307	0.649959	-0.001040	0.012355	0.009223	-16.420252	-85.923833	-42.956286
25844	9.767576	-0.247963	0.641265	-0.004294	0.009328	0.010093	-16.481403	-85.917503	-42.897518
25845	9.774233	-0.286317	0.603121	-0.001039	0.012356	0.009222	-16.546192	-85.910414	-42.833375
25846	9.738977	-0.231527	0.636201	-0.000945	0.008258	0.008609	-16.596109	-85.904905	-42.783944
25847	9.759527	-0.268358	0.629556	-0.000536	0.011499	0.005869	-16.636291	-85.898834	-42.744119
25848	9.753342	-0.252469	0.613900	-0.002584	0.013292	0.007945	-16.670285	-85.890665	-42.711593
25849	9.744796	-0.250336	0.656309	0.000355	0.008980	0.009203	-16.741123	-85.885411	-42.640587
25850	9.767031	-0.252873	0.647616	-0.000136	0.012290	0.007841	-16.774911	-85.877805	-42.606861
25851	9.766932	-0.253813	0.648740	-0.001693	0.010774	0.011279	-16.857895	-85.871213	-42.524808
25852	9.745189	-0.274033	0.603455	-0.001693	0.010775	0.011278	-16.921788	-85.863860	-42.461791
25853	9.760667	-0.239435	0.633935	-0.002992	0.010055	0.010683	-17.002886	-85.857752	-42.382361
25854	9.736519	-0.273089	0.646952	-0.001280	0.014017	0.008537	-17.037886	-85.849072	-42.348076
25855	9.766528	-0.257943	0.653176	-0.001692	0.010777	0.011277	-17.119732	-85.842476	-42.267034
25856	9.744092	-0.257302	0.664019	-0.001936	0.012433	0.010595	-17.173884	-85.834310	-42.213922
25857	9.719930	-0.290854	0.676984	-0.002733	0.010854	0.006648	-17.221746	-85.828392	-42.167758
25858	9.743911	-0.258970	0.666031	0.000601	0.007329	0.009882	-17.280613	-85.823133	-42.108459
25859	9.758388	-0.279338	0.642301	-0.001341	0.007475	0.006632	-17.335219	-85.819047	-42.054770
25860	9.716110	-0.262840	0.604218	-0.001740	0.006685	0.004659	-17.357634	-85.815025	-42.033365
25861	9.758272	-0.280422	0.643591	-0.000195	0.005750	0.005935	-17.409682	-85.811994	-41.981547
25862	9.758215	-0.280842	0.644274	-0.001082	0.008272	0.002599	-17.412545	-85.807456	-41.979368
25863	9.735832	-0.279344	0.654580	-0.000992	0.004171	0.001989	-17.438571	-85.805992	-41.953966
25864	9.752117	-0.264596	0.628096	-0.001056	-0.002376	0.000086	-17.447585	-85.807706	-41.945605
25865	9.735813	-0.279514	0.654784	0.001211	0.004821	0.001206	-17.464799	-85.805991	-41.927824
25866	9.765940	-0.263142	0.659864	-0.000049	-0.004095	-0.006616	-17.427295	-85.809796	-41.965528
25867	9.765976	-0.262489	0.659582	0.001008	-0.001719	-0.006702	-17.401638	-85.813009	-41.990916
25868	9.735875	-0.278126	0.654453	0.001804	-0.000139	-0.002755	-17.382554	-85.813987	-42.009085
25869	9.758227	-0.279522	0.644667	-0.000796	-0.001580	-0.003946	-17.377096	-85.816693	-42.015066
25870	9.737646	-0.242954	0.652126	0.001406	-0.000929	-0.004729	-17.345306	-85.818440	-42.046204
25871	9.758263	-0.278824	0.644420	0.001146	-0.001725	-0.000697	-17.362184	-85.820643	-42.028595
25872	9.743714	-0.259169	0.668828	-0.001544	0.000935	-0.001277	-17.353532	-85.820780	-42.038228
25873	9.780618	-0.280377	0.634512	0.003837	-0.004386	-0.000117	-17.381632	-85.824311	-42.008046
25874	9.760038	-0.243982	0.641839	0.001406	-0.000929	-0.004729	-17.349786	-85.826058	-42.039239
25875	9.758330	-0.278007	0.643762	-0.000552	-0.003235	-0.003265	-17.353458	-85.829490	-42.036080
25876	9.743806	-0.258018	0.667925	0.002552	-0.002654	-0.005425	-17.319713	-85.832298	-42.068519
25877	9.736063	-0.275388	0.652816	0.000594	-0.004960	-0.003962	-17.320959	-85.836799	-42.067059
25878	9.758437	-0.276686	0.642708	0.000350	-0.003304	-0.004643	-17.295805	-85.839828	-42.092148
25879	9.752424	-0.259716	0.625359	0.000839	-0.006615	-0.003281	-17.305640	-85.845100	-42.081953
25880	9.758513	-0.275795	0.641939	0.002063	0.000657	-0.006788	-17.253998	-85.846326	-42.132616
25881	9.782586	-0.242533	0.630085	0.005152	-0.001212	-0.004236	-17.242404	-85.848777	-42.141593
25882	9.737932	-0.238711	0.649409	0.000504	-0.000859	-0.003351	-17.221063	-85.850246	-42.162771
25883	9.730163	-0.256190	0.634668	0.000259	0.000796	-0.004032	-17.208248	-85.851574	-42.175690
25884	9.766342	-0.256176	0.656642	0.001161	0.000727	-0.005410	-17.167256	-85.852522	-42.216192
25885	9.760298	-0.239199	0.639689	0.000749	-0.002514	-0.002670	-17.171316	-85.855467	-42.211696
25886	9.737997	-0.237214	0.648992	0.002140	-0.005894	-0.002686	-17.165762	-85.859578	-42.216106
25887	9.772496	-0.271713	0.672573	0.000351	-0.003304	-0.004643	-17.157556	-85.863259	-42.224294
25888	9.744853	-0.273826	0.608959	0.000596	-0.004959	-0.003962	-17.141007	-85.867074	-42.240615
25889	9.752664	-0.255643	0.623288	0.003196	-0.003518	-0.002772	-17.146036	-85.870565	-42.233873
25890	9.766521	-0.254182	0.654760	0.002202	0.000652	-0.000783	-17.139525	-85.870772	-42.239207
25891	9.752692	-0.255307	0.622988	0.000994	-0.004169	-0.001989	-17.154182	-85.874459	-42.224186
25892	9.738159	-0.235671	0.647109	0.002692	-0.002659	0.000579	-17.165489	-85.876247	-42.211374
25893	9.758799	-0.271712	0.639317	0.002049	-0.001793	-0.002075	-17.173474	-85.878638	-42.202438
25894	9.766599	-0.253729	0.653767	0.000092	-0.004100	-0.000611	-17.180638	-85.881416	-42.195274
25895	9.758844	-0.271252	0.638833	-0.000140	0.000007	-0.006006	-17.155351	-85.883494	-42.220913
25896	9.766653	-0.252904	0.653280	0.003043	-0.005962	-0.004065	-17.138901	-85.887875	-42.235728
25897	9.758903	-0.270473	0.638257	0.000902	-0.000069	-0.001378	-17.148812	-85.889159	-42.225652
25898	9.767409	-0.273065	0.596736	-0.000047	-0.004093	-0.006617	-17.110253	-85.892947	-42.264409
25899	9.766739	-0.251579	0.652505	0.001007	-0.001717	-0.006703	-17.081535	-85.896104	-42.292673
25900	9.745152	-0.270040	0.605845	0.002400	-0.005096	-0.006719	-17.043011	-85.900455	-42.329988
25901	9.783069	-0.235508	0.625218	0.001651	-0.002582	-0.004049	-17.037320	-85.903573	-42.335063
25902	9.730662	-0.249647	0.629601	0.000995	-0.004169	-0.001989	-17.033532	-85.906621	-42.338359
25903	9.781420	-0.269280	0.626901	0.002460	0.001449	-0.004817	-17.011062	-85.907703	-42.359604
25904	9.750636	-0.264280	0.677734	0.001240	-0.005823	-0.001308	-17.016213	-85.911544	-42.353797
25905	9.781484	-0.268577	0.626209	-0.000047	-0.004093	-0.006617	-16.993088	-85.915976	-42.377027
25906	9.736860	-0.264821	0.645255	0.000093	-0.004100	-0.000611	-17.000198	-85.918755	-42.369917
25907	9.759226	-0.266354	0.635047	0.002142	-0.005892	-0.002687	-17.010731	-85.923506	-42.358197
25908	9.753183	-0.249455	0.617652	0.000597	-0.004958	-0.003963	-16.993805	-85.927317	-42.374894
25909	9.745440	-0.266980	0.602563	0.000749	-0.002513	-0.002671	-16.998206	-85.930140	-42.370326
25910	9.752538	-0.227944	0.673210	0.002705	-0.000206	-0.004136	-16.967521	-85.931376	-42.399605
25911	9.753261	-0.248412	0.616833	0.000843	-0.006612	-0.003282	-16.976519	-85.936599	-42.390231
25912	9.744834	-0.245002	0.657755	0.000105	-0.001648	-0.005326	-16.941481	-85.938823	-42.425367
25913	9.759413	-0.263906	0.633181	-0.000539	-0.000782	-0.007980	-16.901092	-85.941623	-42.466323
25914	9.737115	-0.261723	0.642670	0.000996	-0.004168	-0.001990	-16.897167	-85.944671	-42.469757
25915	9.759475	-0.262963	0.632619	-0.000293	-0.002437	-0.007299	-16.865220	-85.948293	-42.502006
25916	9.737194	-0.260555	0.641948	0.001101	-0.005815	-0.007316	-16.823792	-85.953128	-42.542976
25917	9.745708	-0.262820	0.600061	0.001102	-0.005814	-0.007316	-16.799063	-85.958544	-42.567358
25918	9.781265	-0.241516	0.677562	0.001511	-0.002573	-0.010058	-16.728324	-85.962049	-42.637476
25919	9.767441	-0.242025	0.645566	0.000200	-0.005746	-0.005937	-16.714573	-85.967224	-42.651275
25920	9.737407	-0.257510	0.639934	0.002250	-0.007536	-0.008014	-16.670689	-85.973111	-42.694046
25921	9.739133	-0.222180	0.637147	-0.000842	-0.005669	-0.010566	-16.621741	-85.978979	-42.743814
25922	9.782192	-0.259042	0.619129	0.004699	-0.008537	-0.008119	-16.577710	-85.985427	-42.785326
25923	9.776145	-0.241641	0.601565	0.002004	-0.005880	-0.008696	-16.539310	-85.991123	-42.822660
25924	9.737659	-0.253984	0.637508	0.000609	-0.002503	-0.008680	-16.478943	-85.994343	-42.882896
25925	9.776231	-0.240092	0.600793	0.001501	-0.005023	-0.005344	-16.468765	-85.998962	-42.892612
25926	9.745505	-0.234810	0.651501	-0.000292	-0.002435	-0.007301	-16.419430	-86.001916	-42.942305
25927	9.753971	-0.237134	0.610008	0.002307	-0.000992	-0.006112	-16.391539	-86.004455	-42.969131
25928	9.754014	-0.236431	0.609598	0.002252	-0.007533	-0.008016	-16.346765	-86.010323	-43.012791
25929	9.761820	-0.218162	0.623786	0.001396	-0.003376	-0.000017	-16.372974	-86.013156	-42.986025
25930	9.766332	-0.268776	0.642523	-0.000292	-0.002435	-0.007301	-16.323392	-86.016104	-43.035967
25931	9.767998	-0.233739	0.640172	0.000106	-0.001645	-0.005327	-16.305423	-86.018844	-43.054248
25932	9.746377	-0.252491	0.593589	0.001900	-0.004233	-0.003371	-16.289702	-86.022146	-43.068988
25933	9.806573	-0.219764	0.603162	-0.000548	-0.003232	-0.003267	-16.290755	-86.025488	-43.068348
25934	9.754176	-0.234002	0.607942	0.000406	0.003241	-0.002742	-16.263560	-86.024578	-43.095447
25935	9.760301	-0.250522	0.624890	-0.000654	-0.001587	0.002061	-16.302576	-86.026136	-43.056785
25936	9.768062	-0.232699	0.639570	-0.001547	0.000933	-0.001275	-16.293441	-86.026260	-43.066902
25937	9.761934	-0.215764	0.622828	-0.000389	0.001664	-0.006690	-16.254812	-86.027441	-43.105912
25938	9.768063	-0.232016	0.639812	0.001299	0.000722	0.000594	-16.259338	-86.027382	-43.100699
25939	9.776483	-0.235028	0.598683	-0.001397	0.003376	0.000017	-16.268179	-86.026578	-43.092425
25940	9.760264	-0.250020	0.625662	-0.000999	0.004165	0.001991	-16.277116	-86.024400	-43.084111
25941	9.760236	-0.250196	0.626029	-0.002298	0.003444	0.001397	-16.301422	-86.023245	-43.061360
25942	9.745645	-0.230767	0.650855	-0.000097	0.004098	0.000611	-16.299069	-86.021325	-43.063846
25943	9.760186	-0.250509	0.626681	-0.002952	0.001857	0.003457	-16.342159	-86.020761	-43.022423
25944	9.782497	-0.252425	0.617027	-0.000902	0.000067	0.001379	-16.355660	-86.020933	-43.009478
25945	9.731707	-0.232661	0.619884	0.001202	0.004820	0.001206	-16.373053	-86.019047	-42.991631
25946	9.760134	-0.251021	0.627293	-0.003350	0.001068	0.001483	-16.386452	-86.018652	-42.980195
25947	9.753994	-0.234681	0.610596	-0.000751	0.002511	0.002672	-16.420634	-86.017780	-42.946616
25948	9.746216	-0.252915	0.596041	-0.001405	0.000924	0.004733	-16.458893	-86.016937	-42.909143
25949	9.768524	-0.254926	0.586428	-0.002050	0.001789	0.002078	-16.490936	-86.016559	-42.878478
25950	9.745509	-0.232624	0.652223	-0.000654	-0.001587	0.002061	-16.513536	-86.017527	-42.856270
25951	9.790157	-0.236091	0.632700	0.001299	0.000721	0.000594	-16.533337	-86.018008	-42.835760
25952	9.760068	-0.252381	0.627760	-0.000902	0.000067	0.001379	-16.546841	-86.018178	-42.822812
25953	9.753927	-0.235962	0.611178	-0.001245	0.005820	0.001310	-16.561665	-86.015745	-42.808751
25954	9.761646	-0.218604	0.626349	-0.003058	0.003503	0.008784	-16.626680	-86.012816	-42.745406
25955	9.759957	-0.253741	0.628950	-0.003950	0.006023	0.005448	-16.676030	-86.009546	-42.698451
25956	9.731480	-0.235978	0.622188	0.000796	0.001578	0.003948	-16.705180	-86.008461	-42.668843
25957	9.759896	-0.254673	0.629521	-0.002554	0.002647	0.005430	-16.764614	-86.007002	-42.611235
25958	9.776080	-0.240392	0.603126	-0.001008	0.001713	0.006706	-16.816106	-86.005383	-42.560268
25959	9.737505	-0.253953	0.639864	0.000957	0.006475	0.000525	-16.824137	-86.002650	-42.552000
25960	9.739126	-0.219905	0.638050	-0.004508	0.000339	0.006896	-16.882318	-86.001749	-42.496338
25961	9.745902	-0.257834	0.599071	0.001848	0.003954	0.003861	-16.920960	-85.999840	-42.456842
25962	9.745874	-0.258137	0.599397	-0.004498	0.002792	0.002180	-16.936272	-85.998376	-42.444148
25963	9.761365	-0.222632	0.629298	0.000056	0.006543	0.001904	-16.953988	-85.995357	-42.426694
25964	9.753563	-0.240766	0.615086	0.001848	0.003954	0.003861	-16.976015	-85.992975	-42.403623
25965	9.759638	-0.257713	0.632272	-0.001652	0.002580	0.004051	-17.020129	-85.991816	-42.360495
25966	9.753504	-0.241524	0.615733	-0.001899	0.004235	0.003369	-17.039729	-85.989361	-42.342009
25967	9.767339	-0.240615	0.647646	0.002095	0.002299	0.004542	-17.087516	-85.988227	-42.293236
25968	9.745684	-0.260254	0.601565	-0.002554	0.002648	0.005429	-17.127324	-85.986291	-42.254868
25969	9.761166	-0.225198	0.631466	0.000197	0.006535	0.007911	-17.190940	-85.982306	-42.191164
25970	9.761113	-0.225792	0.632073	-0.003046	0.005958	0.004067	-17.212326	-85.978785	-42.171548
25971	9.759396	-0.260710	0.634777	-0.000201	0.005746	0.005937	-17.261391	-85.975563	-42.122554
25972	9.729256	-0.277420	0.630249	0.000947	0.004023	0.005240	-17.294191	-85.972900	-42.089200
25973	9.746413	-0.207751	0.658056	-0.003046	0.005959	0.004066	-17.331367	-85.969841	-42.053932
25974	9.759269	-0.261998	0.636191	-0.002296	0.003447	0.001395	-17.337501	-85.968146	-42.049172
25975	9.738602	-0.226321	0.643782	0.000631	-0.003318	0.007370	-17.419918	-85.969571	-41.966459
25976	9.759247	-0.262794	0.636197	-0.001394	0.003378	0.000016	-17.414972	-85.968149	-41.972289
25977	9.766994	-0.245066	0.651168	0.001697	0.001510	0.002569	-17.445885	-85.967818	-41.940361
25978	9.736884	-0.261315	0.646314	-0.000246	0.001655	-0.000681	-17.439064	-85.967459	-41.947412
25979	9.757525	-0.297329	0.638969	-0.000492	0.003310	-0.001362	-17.435132	-85.966878	-41.951468
25980	9.760871	-0.228424	0.634860	0.000000	0.000000	0.000000	-17.435132	-85.966878	-41.951468
25981	9.766959	-0.244864	0.651769	-0.000644	0.000866	-0.002655	-17.429792	-85.967774	-41.957304
25982	9.753104	-0.246002	0.620281	0.003501	0.001374	-0.000189	-17.425328	-85.967484	-41.959839
25983	9.766952	-0.244452	0.652027	0.002460	0.001450	-0.004817	-17.399918	-85.968388	-41.984107
25984	9.736856	-0.260442	0.647090	-0.000902	0.000068	0.001379	-17.413311	-85.968543	-41.971271
25985	9.775433	-0.247257	0.610783	0.000902	-0.000068	-0.001379	-17.420255	-85.969729	-41.964005
25986	9.736868	-0.260322	0.646960	0.003595	-0.002726	-0.000800	-17.420980	-85.971785	-41.961285
25987	9.781545	-0.263453	0.627432	0.000258	0.000797	-0.004034	-17.404927	-85.972883	-41.977461
25988	9.753135	-0.244766	0.620278	0.001406	-0.000926	-0.004731	-17.371976	-85.974628	-42.009758
25989	9.759241	-0.260930	0.637063	0.000504	-0.000858	-0.003352	-17.366788	-85.976491	-42.015150
25990	9.759253	-0.260497	0.637059	0.001160	0.000729	-0.005412	-17.324618	-85.977446	-42.056829
25991	9.730840	-0.241815	0.629905	0.000505	-0.000857	-0.003352	-17.316659	-85.979357	-42.064718
