// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31665	9.500859	0.222502	2.401677	-0.013428	0.067971	-0.025775	5.026003	-75.315204	10.023993
31666	9.384258	0.197835	2.502052	-0.029490	0.075381	-0.031569	5.072516	-75.269486	9.962994
31667	9.258356	0.073014	2.529602	-0.024227	0.061467	-0.046770	5.153367	-75.230748	9.869303
31668	9.299284	0.125736	2.560530	0.008093	0.019921	-0.068069	5.310423	-75.214707	9.716224
31669	9.337853	0.195163	2.567001	0.029065	-0.045304	-0.082918	5.520935	-75.234791	9.520006
31670	9.410672	0.212464	2.522813	0.025857	-0.094974	-0.085559	5.750516	-75.282987	9.302476
31671	9.529844	0.224635	2.371204	0.035024	-0.098228	-0.094011	6.002123	-75.332181	9.067378
31672	9.500129	0.257872	2.325877	0.035777	-0.059065	-0.084472	6.229435	-75.359524	8.858151
31673	9.611291	0.347399	2.361080	0.008813	0.000068	-0.083876	6.422447	-75.352912	8.668145
31674	9.459218	0.236360	2.367423	-0.027299	0.064484	-0.084435	6.583398	-75.309583	8.490147
31675	9.439269	0.239667	2.497045	-0.007766	0.072549	-0.076009	6.730460	-75.261968	8.337765
31676	9.437701	0.247112	2.502240	-0.013874	0.036969	-0.087489	6.910827	-75.233838	8.147574
31677	9.377071	0.322177	2.564138	0.012405	-0.018751	-0.070916	7.081044	-75.238271	7.983165
31678	9.453539	0.290044	2.426087	-0.012414	-0.039708	-0.083337	7.273392	-75.253716	7.781443
31679	9.478217	0.302584	2.421011	0.020426	-0.042654	-0.079326	7.473456	-75.270837	7.590943
31680	9.471793	0.343834	2.413301	0.003986	-0.018210	-0.078271	7.658810	-75.274110	7.406191
31681	9.491733	0.369655	2.392304	0.002092	0.011112	-0.063855	7.799683	-75.261596	7.266039
31682	9.505777	0.313967	2.437256	-0.015216	0.014187	-0.070986	7.948486	-75.246808	7.107691
31683	9.447337	0.362885	2.450637	0.005492	0.009408	-0.054335	8.070831	-75.235847	6.988695
31684	9.379990	0.344270	2.507546	-0.017465	-0.014841	-0.056500	8.195625	-75.238518	6.853831
31685	9.454560	0.339565	2.453122	-0.008892	-0.029761	-0.057381	8.328365	-75.249382	6.715564
31686	9.432724	0.349836	2.519176	0.009586	-0.042991	-0.050274	8.464405	-75.268368	6.585107
31687	9.431695	0.339859	2.412101	-0.014563	-0.055037	-0.058590	8.605232	-75.293283	6.435143
31688	9.480603	0.354720	2.404534	0.005785	-0.054348	-0.051553	8.746332	-75.318427	6.297228
31689	9.426722	0.383451	2.397529	-0.017391	-0.045039	-0.058529	8.883002	-75.337500	6.149918
31690	9.533405	0.355763	2.378532	-0.007218	-0.043322	-0.060849	9.033842	-75.355406	5.994258
31691	9.523780	0.413999	2.384731	0.000416	-0.035681	-0.057622	9.176219	-75.369077	5.851618
31692	9.547248	0.419018	2.347079	-0.021203	-0.012500	-0.054340	9.294641	-75.369970	5.721198
31693	9.483197	0.380061	2.390389	-0.015466	0.025148	-0.045593	9.380427	-75.350223	5.627641
31694	9.384232	0.387954	2.447496	-0.024521	0.042748	-0.039196	9.444138	-75.321213	5.551789
31695	9.415173	0.367943	2.487893	-0.029452	0.013415	-0.048666	9.532273	-75.307744	5.447500
31696	9.368115	0.366845	2.524081	-0.004684	-0.023830	-0.043106	9.639506	-75.315912	5.338394
31697	9.384858	0.404821	2.480138	-0.007163	-0.058404	-0.056760	9.784290	-75.342117	5.188756
31698	9.464403	0.386564	2.440614	-0.015230	-0.077085	-0.057924	9.937972	-75.378748	5.025415
31699	9.488183	0.386937	2.364500	-0.016850	-0.062156	-0.062006	10.091186	-75.406347	4.861373
31700	9.624478	0.451543	2.311822	-0.017580	-0.068411	-0.070914	10.269739	-75.436544	4.670985
31701	9.565859	0.494943	2.287117	-0.000449	0.001330	-0.055584	10.394357	-75.428788	4.546227
31702	9.474890	0.475124	2.384004	-0.044126	0.080485	-0.055099	10.464442	-75.376534	4.452196
31703	9.436444	0.420860	2.418551	-0.039626	0.083012	-0.040809	10.501407	-75.324217	4.394788
31704	9.334050	0.451864	2.527864	-0.027282	0.052053	-0.043890	10.567410	-75.289111	4.314912
31705	9.364637	0.427399	2.532993	-0.028989	-0.018138	-0.053494	10.677656	-75.292380	4.188026
31706	9.388625	0.432352	2.493522	-0.020791	-0.070807	-0.061293	10.834293	-75.324475	4.018294
31707	9.483444	0.443429	2.378465	0.000243	-0.089858	-0.056369	10.997781	-75.367616	3.853720
31708	9.548248	0.492860	2.328593	-0.028280	-0.064057	-0.066582	11.160183	-75.395089	3.673646
31709	9.577696	0.456142	2.226065	-0.036236	-0.009288	-0.078676	11.317809	-75.390226	3.493566
31710	9.571019	0.505899	2.291536	-0.016970	0.042888	-0.071585	11.451562	-75.356841	3.349794
31711	9.523832	0.516143	2.402778	-0.056045	0.082622	-0.071876	11.542287	-75.300946	3.227085
31712	9.483994	0.454395	2.369301	-0.076684	0.087281	-0.088504	11.656994	-75.240571	3.067566
31713	9.451497	0.498799	2.442918	-0.051152	0.087978	-0.082989	11.769983	-75.180261	2.924662
31714	9.402113	0.499849	2.487446	-0.064654	0.074160	-0.090238	11.898826	-75.126878	2.757564
31715	9.406979	0.468921	2.464418	-0.074511	0.059369	-0.100337	12.045703	-75.080378	2.565673
31716	9.422087	0.520444	2.497598	-0.055695	0.033293	-0.105681	12.228446	-75.047795	2.348030
31717	9.447593	0.510707	2.450302	-0.060953	0.021736	-0.110401	12.419415	-75.020827	2.118480
31718	9.429644	0.476942	2.424800	-0.075753	0.035947	-0.129928	12.638272	-74.983360	1.851486
31719	9.542181	0.524682	2.369825	-0.069605	0.045604	-0.143106	12.879162	-74.938467	1.565032
31720	9.513669	0.559544	2.460174	-0.064277	0.071604	-0.140404	13.106404	-74.879195	1.296048
31721	9.467533	0.546533	2.489598	-0.087737	0.086187	-0.156992	13.342272	-74.809244	1.003876
31722	9.439741	0.545040	2.431136	-0.089570	0.091526	-0.170003	13.601525	-74.734339	0.686522
31723	9.452730	0.602653	2.469131	-0.067486	0.094058	-0.170509	13.867426	-74.657490	0.375038
31724	9.374728	0.623837	2.530440	-0.085433	0.089255	-0.175665	14.135899	-74.582301	0.050349
31725	9.376275	0.518900	2.571854	-0.108048	0.071601	-0.195235	14.434006	-74.513639	-0.318883
31726	9.376707	0.508351	2.495353	-0.102124	0.064263	-0.232549	14.813474	-74.443140	-0.768917
31727	9.385418	0.587073	2.511200	-0.050611	0.057441	-0.252937	15.259832	-74.372452	-1.258148
31728	9.394417	0.676705	2.594601	-0.065456	0.044727	-0.264450	15.725811	-74.306042	-1.776518
31729	9.367488	0.685467	2.530951	-0.064613	0.029060	-0.272183	16.209394	-74.245827	-2.313073
31730	9.459797	0.737221	2.564489	-0.045531	0.025128	-0.260944	16.683141	-74.188433	-2.827965
31731	9.435203	0.637626	2.478129	-0.071897	0.006330	-0.302568	17.226950	-74.133101	-3.431765
31732	9.458451	0.762129	2.484819	-0.001281	0.028205	-0.294902	17.781605	-74.065603	-4.004724
31733	9.433677	0.884183	2.563119	-0.020560	0.037547	-0.308964	18.338680	-73.988962	-4.592128
31734	9.424175	0.835388	2.541444	-0.039756	0.026750	-0.301167	18.874138	-73.918105	-5.168466
31735	9.489616	0.713537	2.632578	-0.029236	0.021390	-0.322123	19.450808	-73.844638	-5.781872
31736	9.486421	0.729154	2.496852	0.055743	0.007473	-0.367991	20.167288	-73.767872	-6.490165
31737	9.446645	0.911818	2.583047	0.115693	0.013477	-0.376761	20.920679	-73.683579	-7.201648
31738	9.602565	0.933597	2.654683	0.074564	0.002586	-0.407846	21.709396	-73.595967	-7.974592
31739	9.748930	0.780859	2.471367	0.101107	0.012882	-0.478705	22.621481	-73.484343	-8.860940
31740	9.808532	0.981717	2.628734	0.197290	0.067964	-0.525216	23.617990	-73.329079	-9.778266
31741	9.810920	1.022325	2.739866	0.171348	0.052834	-0.593304	24.708919	-73.161001	-10.810720
31742	9.845234	0.849860	2.618885	0.192394	0.048671	-0.695440	25.968228	-72.963966	-12.007356
31743	9.607408	1.094089	2.614265	0.346238	0.035291	-0.792696	27.455580	-72.740438	-13.351964
31744	9.542031	1.296477	2.768389	0.325083	-0.032872	-0.857191	29.058864	-72.523206	-14.832132
31745	9.499529	1.158795	2.635597	0.290708	-0.069519	-0.922846	30.737119	-72.292874	-16.413645
31746	9.420036	1.245318	2.695912	0.366916	-0.077463	-0.999872	32.540269	-72.028824	-18.082464
31747	9.425840	1.400583	2.829835	0.386363	-0.161835	-1.075017	34.492265	-71.764732	-19.898856
31748	9.422823	1.466114	2.586122	0.441772	-0.230387	-1.142176	36.584375	-71.490427	-21.832056
31749	9.560773	1.568848	2.769607	0.496988	-0.266273	-1.203597	38.764423	-71.188430	-23.828124
31750	9.887254	1.555325	2.621661	0.514412	-0.280902	-1.294495	41.017094	-70.834914	-25.894154
31751	9.716183	1.937114	2.457695	0.613948	-0.246642	-1.387999	43.316954	-70.404536	-27.954843
31752	9.744884	2.377423	2.617669	0.562397	-0.230269	-1.485309	45.582012	-69.901465	-30.015755
31753	9.513392	2.265348	2.246235	0.508428	-0.181974	-1.455785	47.623680	-69.365812	-31.878384
31754	9.743523	2.324507	2.607046	0.527403	-0.143719	-1.503865	49.580581	-68.772660	-33.645381
31755	9.667289	2.413810	2.609447	0.564525	-0.184120	-1.558838	51.550262	-68.148668	-35.410717
31756	8.833013	3.146359	2.220736	0.726990	-0.295733	-1.606862	53.672633	-67.518861	-37.248029
31757	8.878409	3.831643	2.458660	0.654703	-0.536422	-1.614054	55.918518	-66.939265	-39.272385
31758	9.972804	3.337970	2.303711	0.391215	-0.602144	-1.592644	57.968607	-66.361413	-41.256492
31759	10.225162	3.160353	1.927544	0.482500	-0.378721	-1.561670	59.706688	-65.706983	-42.851452
31760	9.329376	3.917017	1.850378	0.585563	-0.212078	-1.521839	61.212714	-65.007206	-44.134526
31761	7.269998	5.885221	1.051555	0.832122	-0.257985	-1.565331	62.854835	-64.283400	-45.419479
31762	6.684270	8.836048	2.388748	1.224457	-0.635606	-1.664044	65.084013	-63.585300	-47.115154
31763	6.033423	9.764797	0.685843	0.781809	-1.226825	-1.781136	67.624660	-62.931388	-49.453744
31764	7.456971	10.734977	0.711662	0.775825	-1.288884	-1.913730	70.159626	-62.172472	-51.804206
31765	9.728685	10.415680	1.219722	0.196159	-1.313870	-1.818927	72.229935	-61.427678	-54.021021
31766	10.701909	8.635407	0.459948	-0.220112	-0.953803	-1.649531	73.555103	-60.682629	-55.674169
31767	10.499683	8.222407	1.072360	0.125536	-0.287406	-1.568783	74.341686	-59.863598	-56.492347
31768	8.807612	8.982595	2.380453	0.265016	-0.006913	-1.585375	74.911971	-58.986096	-56.972891
31769	8.513148	8.436565	2.055985	0.196299	-0.229502	-1.615201	75.619691	-58.123800	-57.665742
31770	8.659884	8.156471	1.573455	0.634392	-0.308623	-1.650296	76.617487	-57.245179	-58.410735
31771	8.659274	8.699029	1.780235	0.588055	-0.293600	-1.700774	77.540163	-56.332303	-59.105868
31772	9.165853	8.301155	1.608744	0.258123	-0.076412	-1.729030	78.063982	-55.369858	-59.554435
31773	9.550621	7.694536	2.107881	0.071494	0.230821	-1.744618	78.215498	-54.363764	-59.684561
31774	9.506469	7.108830	2.405928	0.016491	0.397947	-1.745936	78.203411	-53.334378	-59.652101
31775	9.501846	6.913684	2.381232	0.251692	0.436024	-1.772077	78.300362	-52.288798	-59.587596
31776	9.205456	6.961404	1.979839	0.440896	0.388039	-1.757630	78.537162	-51.254066	-59.561583
31777	9.149283	7.142491	1.533966	0.459158	0.449691	-1.709255	78.730053	-50.242514	-59.465610
31778	8.480497	7.323322	1.143531	0.377445	0.570781	-1.717201	78.797999	-49.210256	-59.265179
31779	8.133997	7.424462	1.283087	0.270857	0.651252	-1.742582	78.760663	-48.157657	-59.003355
31780	8.076492	7.256272	1.268461	0.306659	0.593655	-1.761606	78.790129	-47.097918	-58.799099
31781	8.387121	7.443165	1.519184	0.497871	0.440090	-1.807572	79.027403	-46.032449	-58.727323
31782	8.535014	7.529621	1.268731	0.538686	0.330384	-1.809042	79.348873	-44.975378	-58.738708
31783	8.314742	7.929315	1.211217	0.520251	0.382257	-1.821427	79.625521	-43.908702	-58.702188
31784	8.274300	8.415256	1.493448	0.392022	0.373408	-1.826488	79.831779	-42.837457	-58.668551
31785	8.124245	8.597023	1.372084	0.377606	0.302610	-1.859290	80.065059	-41.757629	-58.687560
31786	7.935683	8.811263	1.413325	0.347750	0.230542	-1.888905	80.316078	-40.665367	-58.758894
31787	7.810051	8.901507	1.393014	0.260813	0.173413	-1.949871	80.542604	-39.546589	-58.872141
31788	7.526004	8.443574	1.023379	0.094772	0.103318	-1.946249	80.701028	-38.433455	-59.030009
31789	7.221156	8.530191	1.149811	0.093895	0.062095	-1.992049	80.872841	-37.300514	-59.215533
31790	7.273890	8.294987	1.339649	-0.020929	-0.083156	-2.036998	81.037213	-36.152209	-59.502375
31791	7.336524	7.759193	1.184602	-0.038920	-0.149349	-2.008432	81.205829	-35.027854	-59.823310
31792	7.413593	7.618063	1.468246	-0.083034	-0.219878	-1.975130	81.365855	-33.925301	-60.181519
31793	7.360797	7.344039	1.567370	-0.114228	-0.250349	-1.948319	81.506780	-32.842204	-60.549060
31794	7.484690	7.271582	1.813427	-0.142143	-0.260187	-1.893174	81.623552	-31.788314	-60.910912
31795	7.327294	7.121942	1.832429	-0.168082	-0.249848	-1.815372	81.708340	-30.779323	-61.251690
31796	7.077634	7.169281	1.958407	-0.189392	-0.200892	-1.765506	81.755487	-29.792371	-61.551069
31797	6.678850	7.216610	1.840102	-0.212043	-0.169332	-1.710043	81.770203	-28.836008	-61.820835
31798	6.324268	7.332854	1.818527	-0.230440	-0.159913	-1.661999	81.764846	-27.904531	-62.077799
31799	6.040567	7.546161	1.817426	-0.259027	-0.187608	-1.600449	81.743575	-27.011849	-62.344576
31800	5.755463	7.748975	1.818865	-0.285825	-0.200010	-1.570528	81.705302	-26.135964	-62.615084
31801	5.675383	7.799404	1.865157	-0.355917	-0.239692	-1.543057	81.632038	-25.280496	-62.906776
31802	5.704289	7.593858	1.873974	-0.406232	-0.247392	-1.524047	81.527392	-24.435759	-63.201086
31803	5.911205	7.339733	2.036525	-0.442761	-0.247237	-1.492166	81.396329	-23.610723	-63.492149
31804	6.104079	7.057783	2.127451	-0.439462	-0.222087	-1.426258	81.255169	-22.820655	-63.761941
31805	6.186419	6.986560	2.177318	-0.380146	-0.170624	-1.345229	81.129675	-22.073354	-63.992900
31806	6.090797	7.051416	2.139616	-0.321368	-0.113932	-1.272735	81.019992	-21.362031	-64.182869
31807	5.871651	7.224072	2.124640	-0.281399	-0.036109	-1.189009	80.911418	-20.691876	-64.318121
31808	5.832708	7.473049	2.111335	-0.257226	0.026644	-1.125118	80.800080	-20.052308	-64.410071
31809	5.686284	7.613693	2.083739	-0.220964	0.076159	-1.065481	80.696960	-19.442150	-64.467358
31810	5.683269	7.773365	2.081374	-0.200597	0.132686	-1.013053	80.592252	-18.856732	-64.486557
31811	5.661457	7.721716	2.014991	-0.210867	0.213191	-0.968559	80.465373	-18.288642	-64.454569
31812	5.658017	7.483521	1.922442	-0.211517	0.306607	-0.914033	80.319713	-17.742969	-64.363048
31813	5.565614	7.380165	1.946663	-0.192414	0.388384	-0.843352	80.169936	-17.228428	-64.217746
31814	5.568658	7.242736	1.889252	-0.169555	0.428933	-0.750391	80.024764	-16.763001	-64.040601
31815	5.416508	7.231864	1.840670	-0.123038	0.476202	-0.650991	79.897517	-16.347536	-63.826948
31816	5.193652	7.384023	1.831052	-0.132854	0.509149	-0.552965	79.757690	-15.984922	-63.584930
31817	5.071044	7.546807	1.877926	-0.141498	0.536189	-0.469159	79.608397	-15.664810	-63.319624
31818	4.940253	7.666018	1.821057	-0.137660	0.552285	-0.386669	79.457498	-15.390554	-63.037105
31819	4.527648	7.892006	1.869067	-0.103643	0.610799	-0.326096	79.317440	-15.141824	-62.715031
31820	4.179301	8.230257	1.928302	-0.125145	0.661950	-0.304659	79.157690	-14.900889	-62.361653
31821	3.798336	8.647033	1.998835	-0.108830	0.679462	-0.292251	79.006666	-14.662096	-61.997935
31822	3.386216	8.956899	2.004915	-0.170493	0.638933	-0.283432	78.826988	-14.433910	-61.657677
31823	3.319230	8.989303	2.032820	-0.279494	0.605873	-0.277449	78.591724	-14.209405	-61.337288
31824	3.606487	8.585749	2.010494	-0.384470	0.606341	-0.263853	78.296639	-13.993340	-61.016216
31825	3.475155	8.240406	1.969501	-0.425018	0.654797	-0.243469	77.973293	-13.779024	-60.666390
31826	3.070496	7.843330	1.575081	-0.369206	0.690505	-0.266090	77.678606	-13.548336	-60.300123
31827	9.366027	9.197905	5.368613	-0.318846	0.442296	0.191166	77.434329	-13.600016	-60.020115
31828	6.364150	4.978878	0.671836	-0.843364	0.543440	0.793787	76.854604	-13.976373	-59.601948
31829	11.867601	7.619078	7.053813	-0.614681	1.280626	1.654988	76.267257	-14.727442	-58.636687
31830	11.755892	6.333340	6.114263	-1.277516	1.301332	2.548437	75.240690	-15.962281	-57.513177
31831	14.860186	6.921635	7.699998	-1.125238	1.486873	3.533427	74.189732	-17.689951	-56.095998
31832	14.638357	8.368379	7.453472	-1.154953	1.983842	4.412577	72.916305	-19.797305	-54.187105
31833	5.104389	9.070713	2.091595	-1.098220	2.794244	4.371145	71.422766	-21.690788	-51.736304
31834	8.672776	12.495623	5.119449	-1.134278	2.850912	3.914068	69.827553	-23.269408	-49.261188
31835	-2.794103	9.976373	-3.533619	-0.694018	3.075217	3.620972	68.374725	-24.578468	-46.649708
31836	-3.062582	12.483982	-1.072259	-1.142686	2.772747	3.537059	66.664024	-25.847917	-44.168151
31837	-5.575608	8.961243	-4.061153	-3.037455	1.118309	3.412490	64.228284	-27.359216	-42.606673
31838	-0.521599	5.798640	-1.550091	-3.361480	-0.412965	2.907318	62.012962	-28.954828	-41.989511
31839	3.224476	2.297709	-1.243448	-2.252841	-0.129255	2.554173	60.361721	-30.271812	-41.251895
31840	3.264360	1.793453	-0.394338	-0.385600	-0.007688	2.429195	59.728699	-31.482677	-40.444277
31841	3.030104	3.575907	0.687647	0.353546	0.030600	2.294530	59.509182	-32.606986	-39.641019
31842	3.065816	4.359009	0.008963	0.755391	-0.004713	2.002415	59.565472	-33.600123	-38.946978
31843	2.622875	5.538044	0.583074	1.004714	0.253722	1.744215	59.719493	-34.388017	-38.185466
31844	2.577079	5.986267	1.311821	0.555522	0.257883	1.501495	59.649793	-35.058853	-37.499486
31845	4.396122	4.852417	1.710042	0.186078	0.080509	1.385895	59.445789	-35.719015	-36.956005
31846	5.289650	4.110396	2.258293	0.316639	-0.021141	1.448378	59.328305	-36.442043	-36.443552
31847	6.492092	4.391873	3.406709	0.275487	-0.384256	1.544362	59.292859	-37.314352	-36.114590
31848	6.923541	4.729666	3.175324	0.298719	-0.586999	1.699439	59.303853	-38.326123	-35.848696
31849	6.242407	5.322275	2.849728	0.113721	-0.570521	1.818458	59.169391	-39.387627	-35.523946
31850	5.264703	6.790227	2.177521	0.082999	-0.378799	1.510871	59.002531	-40.244789	-35.184550
31851	13.088206	6.288952	7.938224	-0.905878	-1.049658	2.284486	58.342056	-41.674565	-34.962537
31852	13.362446	2.070940	3.001020	-1.458829	-0.709299	2.723473	57.058483	-43.213817	-34.295016
31853	13.233711	2.294613	5.532881	-0.790504	0.052151	3.485684	55.512885	-44.857584	-32.717406
31854	3.425272	5.188117	1.814909	-0.678939	0.641243	3.113561	53.769012	-46.103775	-30.813776
31855	6.756123	8.234312	6.652446	-0.800177	-0.024058	3.114941	52.180222	-47.535978	-29.258258
31856	0.815273	4.172071	-1.900537	-1.521818	-0.605696	2.633061	50.556479	-48.934479	-28.246999
31857	9.079562	4.989593	3.850566	-0.991805	-0.469810	2.617668	49.096472	-50.253066	-27.070631
31858	7.505240	3.634996	0.927807	-1.678355	-0.592256	2.487669	47.276072	-51.544811	-25.960562
31859	7.450737	1.998969	1.635913	-1.473793	-0.343317	2.594064	45.296103	-52.753952	-24.517396
31860	8.527576	3.363872	3.769700	-0.654308	-0.354317	2.634432	43.663543	-53.959737	-22.946509
31861	6.371587	3.954716	2.736211	-0.935351	-0.619718	2.510492	41.986954	-55.196823	-21.541828
31862	6.689386	3.228958	2.488535	-1.054040	-0.745764	2.468669	40.225570	-56.451918	-20.139417
31863	7.484246	3.623947	3.245579	-1.001428	-0.725587	2.400807	38.419895	-57.644061	-18.666563
31864	7.886486	3.410283	3.297732	-1.272262	-0.801430	2.359763	36.404906	-58.833254	-17.150691
31865	7.926674	3.137269	3.293093	-1.326563	-0.725220	2.349974	34.196627	-59.949287	-15.463379
31866	7.469273	3.216739	3.331483	-1.351920	-0.684425	2.300487	31.845438	-60.999238	-13.648188
31867	7.292513	3.268397	3.289991	-1.435153	-0.668743	2.215182	29.375031	-61.974114	-11.768010
31868	7.384303	2.446896	2.878781	-1.554762	-0.738588	2.154816	26.774598	-62.931115	-9.836498
31869	7.681264	1.905865	2.671269	-1.463228	-0.763879	2.116917	24.129328	-63.846386	-7.811033
31870	7.882636	1.703736	2.764707	-1.425228	-0.854847	2.100549	21.396365	-64.766079	-5.681125
31871	8.307704	1.239742	2.705079	-1.404728	-0.918148	2.098326	18.536902	-65.669908	-3.413722
31872	7.954288	0.757294	2.344801	-1.288328	-0.882599	2.080126	15.558847	-66.505002	-0.960275
31873	7.726310	1.196822	2.712883	-1.101792	-0.886390	2.060412	12.536399	-67.283109	1.643772
31874	8.138660	0.894067	3.143194	-1.225267	-1.045211	2.043444	9.303970	-68.094934	4.382131
31875	8.585891	0.229623	2.825629	-1.122603	-1.044212	2.032645	5.940598	-68.841359	7.310632
31876	8.552582	0.168957	2.542461	-0.904021	-1.061679	2.021597	2.494798	-69.534898	10.445993
31877	8.993204	1.096324	3.387306	-0.796128	-1.118846	2.010570	-1.076249	-70.189177	13.767929
31878	9.271604	1.326700	3.897425	-1.009477	-1.118092	1.997132	-4.980668	-70.769770	17.299930
31879	9.286942	1.121612	4.345650	-1.080660	-0.985280	1.954866	-9.019522	-71.192605	20.921253
