// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24688	9.707206	-0.059699	0.444590	-0.177817	0.138442	-0.126869	-15.223197	-84.418730	-92.282766
24689	9.596142	0.202148	0.742498	-0.211987	0.176783	-0.096358	-14.569084	-84.336716	-93.059682
24690	9.428025	0.288346	1.006856	-0.231476	0.148544	-0.053131	-14.223648	-84.263981	-93.537699
24691	9.394298	0.219724	1.032437	-0.252849	0.114063	-0.006859	-14.201504	-84.203325	-93.703150
24692	9.489086	-0.013709	1.119863	-0.264354	0.076005	0.031684	-14.448533	-84.158777	-93.604669
24693	9.504233	-0.260579	1.078307	-0.267281	0.049351	0.045943	-14.809356	-84.126478	-93.393475
24694	9.492494	-0.596379	1.095667	-0.261187	0.027080	0.040106	-15.164088	-84.107648	-93.184885
24695	9.570508	-0.768462	0.939535	-0.250111	0.009581	0.011747	-15.385365	-84.102242	-93.104077
24696	9.523500	-0.826261	1.041024	-0.238232	0.044121	-0.023984	-15.357634	-84.083589	-93.266761
24697	9.462000	-0.829533	1.154202	-0.224977	0.043465	-0.057529	-15.146134	-84.069889	-93.606580
24698	9.518782	-0.548517	1.118672	-0.208369	0.019107	-0.065950	-14.915177	-84.071214	-93.956387
24699	9.495453	-0.349795	1.034144	-0.206050	0.001104	-0.050171	-14.793284	-84.079636	-94.195224
24700	9.415814	-0.138880	1.031754	-0.210615	-0.004464	-0.034737	-14.762870	-84.089298	-94.344700
24701	9.361182	0.056946	0.962089	-0.220607	-0.013854	-0.020322	-14.829467	-84.101613	-94.402418
24702	9.337068	0.063493	1.108640	-0.232872	-0.026176	0.009435	-15.079566	-84.116810	-94.282704
24703	9.326799	-0.054027	1.237311	-0.234801	-0.065356	0.043634	-15.574650	-84.147954	-93.917843
24704	9.418131	-0.272385	1.251005	-0.236135	-0.096494	0.056662	-16.193247	-84.194295	-93.429608
24705	9.576231	-0.506373	1.199704	-0.226768	-0.128452	0.070618	-16.944489	-84.254852	-92.802712
24706	9.655748	-0.718569	1.104302	-0.212050	-0.119563	0.061722	-17.636996	-84.311721	-92.226427
24707	9.768386	-0.865631	1.079315	-0.199747	-0.115126	0.040903	-18.212861	-84.368726	-91.760339
24708	9.868143	-0.814823	0.995653	-0.185116	-0.108509	0.011418	-18.613808	-84.427554	-91.461620
24709	9.994559	-0.669998	0.853531	-0.170851	-0.092020	-0.016612	-18.825929	-84.481940	-91.344453
24710	10.106921	-0.511858	0.803598	-0.167196	-0.065816	-0.035896	-18.878269	-84.526152	-91.385690
24711	10.288739	-0.268849	0.784383	-0.166620	-0.041624	-0.049679	-18.805974	-84.559308	-91.551821
24712	10.370096	-0.074152	0.759376	-0.178011	-0.002161	-0.050230	-18.658200	-84.571610	-91.800297
24713	10.433455	-0.076197	0.809929	-0.191503	0.013328	-0.043511	-18.527281	-84.573743	-92.039627
24714	10.425409	-0.079646	0.678882	-0.216984	0.034269	-0.026650	-18.466298	-84.561868	-92.223350
24715	10.224208	0.112603	0.912534	-0.236311	0.081892	-0.024286	-18.341795	-84.523193	-92.482036
24716	10.267365	-0.270439	1.106995	-0.256078	0.087425	-0.002419	-18.343118	-84.477992	-92.625687
24717	9.879675	-0.371074	1.101332	-0.260210	0.018884	0.035910	-18.691007	-84.462648	-92.423556
24718	9.540414	-0.819777	0.892082	-0.261695	-0.020855	0.047235	-19.177084	-84.467044	-92.083425
24719	9.460323	-0.996439	0.361274	-0.254018	-0.024064	0.021201	-19.521423	-84.477419	-91.881302
24720	9.386763	-0.954746	0.294433	-0.255540	0.110690	-0.009455	-19.429758	-84.421277	-92.118082
24721	9.322997	-0.921514	1.158743	-0.257155	0.124814	-0.029252	-19.208310	-84.360748	-92.486262
24722	9.432298	-0.557672	0.825505	-0.247425	0.060193	-0.014041	-19.190086	-84.332683	-92.644612
24723	9.394522	-0.439099	1.000618	-0.247525	0.089015	0.019149	-19.300034	-84.282320	-92.674271
24724	9.422357	-0.502272	0.904403	-0.244945	0.084735	0.031415	-19.479800	-84.232397	-92.632229
24725	9.682038	-0.266007	1.034811	-0.250390	0.129041	0.037549	-19.611702	-84.156908	-92.641479
24726	9.908227	-0.136335	1.172631	-0.243319	0.142636	0.066955	-19.863786	-84.068857	-92.525788
24727	9.904552	-0.128958	1.461870	-0.246066	0.118525	0.104359	-20.349697	-83.985878	-92.176605
24728	9.920685	-0.277400	1.417403	-0.235795	0.073309	0.137461	-21.069617	-83.920506	-91.586092
24729	9.810920	-0.501373	1.419512	-0.226078	0.043463	0.157784	-21.930750	-83.865444	-90.847933
24730	9.708334	-0.766252	1.190488	-0.204833	0.027350	0.154185	-22.779605	-83.819022	-90.109772
24731	9.721328	-1.017848	1.125199	-0.185389	0.055860	0.132684	-23.443516	-83.760866	-89.546407
24732	9.735346	-1.013822	1.124970	-0.160474	0.082072	0.108091	-23.908907	-83.694523	-89.168289
24733	9.787758	-0.972198	1.249233	-0.142412	0.073861	0.079313	-24.239121	-83.638390	-88.915770
24734	9.825621	-0.845641	1.146496	-0.128253	0.062912	0.067872	-24.524957	-83.591054	-88.699669
24735	9.713635	-0.702511	1.090486	-0.125334	0.060297	0.060025	-24.776345	-83.546298	-88.516587
24736	9.595478	-0.636095	1.217034	-0.119507	0.056774	0.065047	-25.050394	-83.502613	-88.307268
24737	9.584509	-0.467462	1.334126	-0.122718	0.031679	0.064878	-25.377402	-83.471297	-88.046539
24738	9.638098	-0.413420	1.373228	-0.118438	-0.006932	0.083060	-25.863132	-83.455773	-87.623511
24739	9.689578	-0.625145	1.422855	-0.116993	-0.061100	0.105958	-26.569745	-83.461222	-86.977369
24740	9.803519	-0.813435	1.277211	-0.113563	-0.108075	0.110939	-27.404450	-83.488946	-86.200289
24741	9.838089	-0.986467	0.922613	-0.108402	-0.110513	0.097567	-28.190402	-83.519629	-85.469400
24742	9.785782	-1.139388	0.832517	-0.106379	-0.071064	0.069839	-28.761895	-83.537636	-84.953160
24743	9.702589	-1.152742	0.891870	-0.109636	-0.044905	0.047721	-29.176944	-83.547560	-84.596319
24744	9.567448	-0.997010	0.896122	-0.113588	-0.030336	0.032274	-29.489557	-83.554895	-84.344788
24745	9.392204	-0.977395	1.007681	-0.123437	-0.035745	0.040026	-29.857772	-83.561938	-84.043057
24746	9.292599	-0.821933	0.885091	-0.121200	-0.058209	0.047570	-30.314655	-83.578327	-83.650741
24747	9.333039	-0.864454	0.880706	-0.129773	-0.050966	0.053847	-30.788816	-83.588326	-83.246070
24748	9.497803	-0.799943	0.944318	-0.129265	-0.048825	0.052376	-31.250393	-83.597970	-82.853698
24749	9.642138	-0.740562	1.044320	-0.125959	-0.056221	0.053792	-31.739011	-83.609802	-82.432301
24750	9.681968	-0.830422	1.112808	-0.119590	-0.086513	0.057383	-32.322553	-83.635457	-81.911649
24751	9.732906	-0.865217	1.045085	-0.116482	-0.116771	0.053090	-32.976590	-83.675758	-81.318395
24752	9.757918	-0.981014	0.836459	-0.109417	-0.116340	0.038139	-33.566885	-83.720491	-80.785161
24753	9.615268	-1.074574	0.879148	-0.108156	-0.097952	0.013933	-34.006942	-83.762989	-80.402474
24754	9.543379	-1.073913	0.877148	-0.096625	-0.097090	-0.012001	-34.328731	-83.813810	-80.132052
24755	9.505528	-1.116922	0.822649	-0.088711	-0.105370	-0.023576	-34.626953	-83.871458	-79.880898
24756	9.452885	-1.142464	0.778575	-0.074800	-0.096818	-0.029911	-34.866238	-83.927701	-79.680929
24757	9.315446	-1.081143	0.765617	-0.065636	-0.085078	-0.036429	-35.040768	-83.979801	-79.540927
24758	9.363552	-0.991193	0.859926	-0.058368	-0.083437	-0.047797	-35.155665	-84.035531	-79.456603
24759	9.484661	-0.855115	0.870867	-0.050670	-0.090279	-0.048889	-35.287230	-84.094102	-79.351212
24760	9.565326	-0.796972	0.831687	-0.049434	-0.099182	-0.043978	-35.469441	-84.155877	-79.194091
24761	9.493850	-0.745054	0.754983	-0.052332	-0.129206	-0.035301	-35.798462	-84.227953	-78.891209
24762	9.450297	-0.827217	0.527502	-0.060503	-0.132014	-0.047846	-36.089092	-84.306097	-78.631539
24763	9.376774	-0.760746	0.371274	-0.068430	-0.093971	-0.059749	-36.207626	-84.369858	-78.549527
24764	9.330748	-0.767918	0.772980	-0.080089	-0.055593	-0.072518	-36.138980	-84.420895	-78.662191
24765	9.361830	-0.727651	0.867883	-0.079604	-0.085828	-0.064602	-36.214643	-84.482532	-78.629707
24766	9.368045	-0.829786	0.975201	-0.073863	-0.095348	-0.055628	-36.362654	-84.546224	-78.521111
24767	9.403102	-0.984103	0.862439	-0.052248	-0.118849	-0.064392	-36.546240	-84.622978	-78.364485
24768	9.581347	-1.011074	0.700559	-0.031964	-0.082910	-0.084006	-36.490820	-84.690575	-78.436122
24769	9.656060	-0.936694	0.807170	-0.016572	-0.060518	-0.096624	-36.281750	-84.751383	-78.653338
24770	9.682828	-0.914102	0.929571	0.001682	-0.062197	-0.110913	-35.987236	-84.818441	-78.945690
24771	9.717028	-0.818592	0.726807	0.013417	-0.082810	-0.120604	-35.708343	-84.897441	-79.215718
24772	9.658386	-0.727411	0.571008	0.017942	-0.055776	-0.118228	-35.325429	-84.963648	-79.587397
24773	9.475890	-0.692027	0.665823	0.017983	-0.035242	-0.109312	-34.906991	-85.016315	-79.994829
24774	9.420858	-0.596656	0.790220	0.015181	-0.043597	-0.098367	-34.568836	-85.069851	-80.323106
24775	9.521283	-0.575082	0.792459	0.013941	-0.052383	-0.072440	-34.405055	-85.118253	-80.477208
24776	9.515868	-0.740878	0.869185	0.014922	-0.092063	-0.040766	-34.562808	-85.175867	-80.307891
24777	9.636347	-0.932333	0.538672	0.019187	-0.125057	-0.037582	-34.873657	-85.247163	-79.982659
24778	9.613209	-1.054394	0.238213	0.026163	-0.114856	-0.049122	-35.079012	-85.318096	-79.759148
24779	9.467124	-1.082590	0.355074	0.021316	-0.088024	-0.075612	-35.034778	-85.384376	-79.789023
24780	9.327903	-0.936777	0.276832	0.021122	-0.111051	-0.090174	-34.994196	-85.467007	-79.815179
24781	9.168875	-0.796473	0.236180	0.015439	-0.082192	-0.083622	-34.878902	-85.533170	-79.919717
24782	9.022504	-0.676406	0.522213	0.003759	-0.076038	-0.069780	-34.820247	-85.592655	-79.973973
24783	9.120018	-0.462573	0.613266	-0.003665	-0.081004	-0.041787	-34.964190	-85.644544	-79.829483
24784	9.282326	-0.376965	0.814660	-0.012664	-0.087505	-0.000047	-35.398983	-85.686402	-79.398304
24785	9.519579	-0.374961	0.848189	-0.021984	-0.121551	0.041723	-36.265714	-85.728925	-78.539534
24786	9.721366	-0.432637	0.691398	-0.029979	-0.144173	0.080198	-37.492218	-85.768181	-77.324455
24787	9.547033	-0.557259	0.665350	-0.032804	-0.147542	0.100641	-38.888261	-85.798854	-75.941231
24788	9.284276	-0.700063	0.653708	-0.035347	-0.186311	0.100610	-40.498347	-85.844750	-74.344747
24789	9.163753	-0.644648	0.374458	-0.028111	-0.224432	0.091713	-42.294965	-85.906114	-72.557374
24790	9.027875	-0.608079	0.323118	-0.021085	-0.222758	0.080129	-44.059170	-85.968117	-70.798423
24791	9.082084	-0.470756	0.271474	-0.015076	-0.234186	0.054268	-45.795842	-86.040559	-69.063940
24792	9.377642	-0.306917	0.234033	0.000781	-0.208505	0.035102	-47.314202	-86.108225	-67.539148
24793	9.667066	0.076275	0.355937	0.000781	-0.157649	0.046529	-48.626471	-86.148092	-66.221188
24794	9.871316	0.128680	0.579411	0.012390	-0.134170	0.074158	-49.953926	-86.165953	-64.881214
24795	9.970210	0.133774	0.458666	0.014329	-0.125802	0.114689	-51.455061	-86.159777	-63.366224
24796	10.066184	0.066511	0.328768	0.013445	-0.086059	0.155048	-52.886107	-86.119586	-61.921790
24797	10.136961	-0.031082	0.154680	0.000087	-0.050897	0.192120	-54.238538	-86.047211	-60.563877
24798	10.025801	-0.176752	0.190118	-0.022056	0.002458	0.231206	-55.376298	-85.937697	-59.433583
24799	9.967593	-0.447646	0.315843	-0.037267	-0.011364	0.260819	-56.682128	-85.816128	-58.143498
24800	9.855455	-0.609422	0.207071	-0.048205	-0.036853	0.280330	-58.162669	-85.691530	-56.684165
24801	9.820256	-0.832223	0.126738	-0.043880	-0.039032	0.265124	-59.514658	-85.571663	-55.351173
24802	9.892278	-0.986122	0.141323	-0.040073	-0.031659	0.226312	-60.609426	-85.467561	-54.273667
24803	10.034167	-0.999585	0.258526	-0.021581	-0.019536	0.185280	-61.431205	-85.378527	-53.459389
24804	10.139129	-1.020432	0.451515	-0.000490	-0.021697	0.152877	-62.117625	-85.306333	-52.768562
24805	10.366301	-0.800978	0.341245	0.012999	-0.026852	0.111337	-62.676197	-85.255241	-52.198345
24806	10.374969	-0.560041	0.301864	0.018989	0.029852	0.095560	-62.825324	-85.197775	-52.035366
24807	10.269810	-0.453786	0.699504	0.019560	0.070771	0.088100	-62.702612	-85.132634	-52.144997
24808	10.191177	-0.389945	0.820537	0.014951	0.061919	0.097570	-62.666367	-85.065730	-52.170361
24809	10.066648	-0.473305	0.992978	0.018638	0.055670	0.110858	-62.705065	-84.992974	-52.118515
24810	10.079876	-0.582457	1.054556	0.028087	0.028559	0.111989	-62.896049	-84.927462	-51.908218
24811	10.435544	-0.791166	1.159609	0.038739	-0.008877	0.107436	-63.275352	-84.873168	-51.502830
24812	10.808490	-0.911309	1.041676	0.053842	-0.073975	0.087988	-63.954168	-84.845826	-50.787882
24813	10.995583	-1.021018	0.935968	0.069742	-0.135778	0.070699	-64.922724	-84.841046	-49.772966
24814	10.823510	-1.414201	0.368922	0.085902	-0.201868	0.023518	-66.143663	-84.875548	-48.495260
24815	10.145089	-1.500298	-0.958324	0.127527	-0.078042	-0.089173	-66.335712	-84.938392	-48.226791
24816	9.811303	-1.318674	0.206427	0.063519	0.269389	-0.220422	-64.148009	-84.987326	-50.384023
24817	9.980414	-0.393981	1.188811	0.088374	0.119838	-0.232929	-62.744309	-85.074249	-51.739912
24818	10.042226	-0.177019	0.384052	0.085935	0.081381	-0.127463	-61.859175	-85.116308	-52.576466
24819	9.590720	-0.447907	1.319350	0.038990	0.069912	-0.051299	-61.301055	-85.121463	-53.111907
24820	9.909740	-0.499587	0.456123	0.032586	-0.072411	-0.015905	-61.700961	-85.148388	-52.689402
24821	10.018262	-0.676798	-0.003935	-0.005964	0.086446	0.007672	-61.258193	-85.119257	-53.134901
24822	9.887085	-0.988170	0.586971	-0.018755	0.216190	-0.029457	-59.955685	-85.072343	-54.450565
24823	10.110700	-0.957610	1.026669	-0.014414	0.220505	-0.087611	-58.451228	-85.049304	-55.966624
24824	10.249210	-0.684603	0.995094	0.002758	0.211658	-0.103342	-56.944434	-85.033914	-57.475075
24825	9.888237	-0.790624	1.215165	0.037322	0.187051	-0.115559	-55.515820	-85.028088	-58.885319
24826	9.552413	-0.752336	1.190472	0.064561	0.120285	-0.154599	-54.282497	-85.060484	-60.083724
24827	9.581281	-0.571454	0.824584	0.092148	0.117806	-0.181512	-52.922668	-85.103004	-61.393289
24828	9.375698	-0.470670	0.934600	0.116585	0.142440	-0.187333	-51.371823	-85.137413	-62.880318
24829	9.351910	-0.316848	1.208455	0.127397	0.113533	-0.191778	-49.924846	-85.180189	-64.256921
24830	9.584413	-0.123329	1.151714	0.132925	0.042401	-0.182450	-48.859399	-85.243661	-65.247257
24831	9.880072	-0.056194	0.977042	0.134087	-0.008353	-0.154683	-48.158680	-85.312410	-65.870964
24832	9.955896	-0.135802	0.665721	0.124566	-0.041660	-0.143521	-47.671998	-85.389455	-66.285232
24833	9.921229	-0.305641	0.285620	0.116484	-0.014570	-0.160770	-46.946092	-85.462109	-66.944183
24834	9.920111	-0.322348	0.171739	0.095568	0.071763	-0.195159	-45.581105	-85.514606	-68.256071
24835	9.914617	-0.159496	0.516751	0.080282	0.128100	-0.220981	-43.768420	-85.550925	-70.025821
24836	9.974481	0.061746	0.698130	0.069828	0.115801	-0.205740	-42.078777	-85.582973	-71.677991
24837	9.720980	0.061207	0.894482	0.059593	0.085896	-0.168068	-40.731107	-85.609475	-72.993081
24838	9.498966	-0.058655	0.799288	0.051100	0.024886	-0.143139	-39.809319	-85.652136	-73.885778
24839	9.515392	-0.143588	0.637115	0.043603	0.019771	-0.132244	-38.963173	-85.691331	-74.706956
24840	9.460020	-0.193036	0.715491	0.037834	0.050012	-0.123915	-38.012361	-85.713731	-75.636297
24841	9.476599	-0.241266	1.007512	0.040253	0.027298	-0.125119	-37.148774	-85.745055	-76.476822
24842	9.653298	-0.194360	0.976018	0.044604	-0.022364	-0.114445	-36.565995	-85.795390	-77.033153
24843	9.701305	-0.131353	0.843532	0.041822	-0.066449	-0.094382	-36.304512	-85.858202	-77.268959
24844	9.626777	-0.261275	0.601949	0.038885	-0.109433	-0.080921	-36.328845	-85.936968	-77.219814
24845	9.502776	-0.216995	0.245522	0.035209	-0.093803	-0.091065	-36.213249	-86.011247	-77.313124
24846	9.459147	-0.126414	0.164275	0.017325	-0.028906	-0.094469	-35.763436	-86.057260	-77.751654
24847	9.463692	0.089369	0.416048	-0.006370	-0.006925	-0.081993	-35.295610	-86.087944	-78.221889
24848	9.541858	0.186006	0.498752	-0.020496	-0.025318	-0.041122	-35.200103	-86.114243	-78.326975
24849	9.491616	0.146481	0.544141	-0.041243	-0.039572	0.008786	-35.530088	-86.130008	-78.017560
24850	9.492585	-0.005874	0.488181	-0.054434	-0.050044	0.045733	-36.176974	-86.138715	-77.398047
24851	9.577936	-0.129712	0.448099	-0.060680	-0.029151	0.057664	-36.804173	-86.132630	-76.801896
24852	9.655509	-0.261892	0.580765	-0.059735	-0.000538	0.062571	-37.316127	-86.112007	-76.320660
24853	9.698833	-0.383186	0.763040	-0.043813	0.008537	0.059006	-37.742352	-86.087612	-75.916235
24854	9.682151	-0.441330	0.763434	-0.026617	-0.006822	0.061045	-38.247288	-86.069835	-75.422988
24855	9.692314	-0.486048	0.666776	-0.018205	-0.012549	0.065019	-38.796973	-86.052267	-74.880082
24856	9.642526	-0.467571	0.389485	-0.000415	0.010306	0.065258	-39.215172	-86.024753	-74.458707
24857	9.542517	-0.487775	0.389210	-0.006167	0.089502	0.058527	-39.177100	-85.963784	-74.498040
24858	9.404862	-0.333469	0.636911	-0.000069	0.101555	0.062770	-39.103605	-85.896552	-74.569349
24859	9.443336	-0.295566	0.687488	-0.003556	0.074749	0.089454	-39.328728	-85.830934	-74.343306
24860	9.550140	-0.283169	0.638795	-0.011104	0.024486	0.123044	-40.001742	-85.775698	-73.672449
24861	9.648990	-0.432381	0.480564	-0.021673	-0.012833	0.144205	-40.971281	-85.727535	-72.710310
24862	9.780545	-0.628040	0.266329	-0.028416	-0.036755	0.137884	-42.010490	-85.691412	-71.682095
24863	9.818702	-0.745144	0.030126	-0.033112	-0.010787	0.087174	-42.619164	-85.662140	-71.088330
24864	9.953962	-0.679721	0.111651	-0.039660	0.056768	0.029036	-42.561214	-85.627306	-71.166824
24865	9.780856	-0.461915	0.552728	-0.048059	0.064456	0.004889	-42.336584	-85.597954	-71.417360
24866	9.561744	-0.378414	0.741636	-0.048299	0.006464	-0.005564	-42.348211	-85.597750	-71.431039
24867	9.402365	-0.361630	0.658955	-0.049548	-0.054214	0.005905	-42.728110	-85.618136	-71.076120
24868	9.428900	-0.383236	0.551450	-0.050329	-0.077863	0.012012	-43.268596	-85.646414	-70.560567
24869	9.531185	-0.418698	0.400286	-0.055316	-0.075714	0.016872	-43.832345	-85.670920	-70.024604
24870	9.721640	-0.436696	0.457479	-0.064841	-0.058434	0.022054	-44.345910	-85.686446	-69.544419
24871	9.860002	-0.530532	0.445712	-0.071058	-0.069012	0.028271	-44.955213	-85.702857	-68.971842
24872	9.935691	-0.547481	0.283539	-0.081027	-0.075685	0.032584	-45.636270	-85.720283	-68.333015
24873	9.893409	-0.663018	0.111490	-0.088142	-0.058656	0.016719	-46.145908	-85.736390	-67.870223
24874	9.845690	-0.602315	0.059904	-0.095767	-0.005301	-0.002566	-46.265374	-85.739683	-67.803037
24875	9.664524	-0.462231	0.434182	-0.106681	0.031672	-0.005354	-46.169548	-85.728928	-67.958051
24876	9.528001	-0.453105	0.621612	-0.100254	-0.010369	0.014493	-46.410007	-85.727155	-67.772110
24877	9.483838	-0.522362	0.602297	-0.098520	-0.049119	0.042777	-47.012644	-85.728170	-67.222027
24878	9.486462	-0.655079	0.404071	-0.092483	-0.065543	0.070860	-47.851904	-85.723720	-66.431150
24879	9.577816	-0.773217	0.412818	-0.084610	-0.055366	0.079590	-48.668571	-85.710271	-65.658438
24880	9.770562	-0.810018	0.326081	-0.081819	-0.050531	0.078157	-49.445461	-85.695356	-64.923956
24881	9.937101	-0.827119	0.229003	-0.069947	-0.050474	0.085842	-50.245292	-85.675766	-64.159675
24882	9.991135	-0.772348	0.037732	-0.071018	-0.036815	0.083501	-50.949388	-85.652023	-63.491953
24883	9.926399	-0.735245	-0.118210	-0.082771	0.005365	0.078624	-51.381282	-85.614278	-63.104003
24884	9.740708	-0.624908	0.061157	-0.099340	0.037569	0.079732	-51.635438	-85.564900	-62.903764
24885	9.689592	-0.558716	0.049035	-0.116343	0.035100	0.091405	-51.959728	-85.510556	-62.642996
24886	9.555262	-0.490500	0.138743	-0.135758	0.039951	0.122053	-52.396696	-85.441010	-62.280275
24887	9.447796	-0.607214	0.262480	-0.151293	0.016509	0.148112	-53.072716	-85.366950	-61.686684
24888	9.497183	-0.777059	0.233397	-0.162868	0.003230	0.156451	-53.845377	-85.293473	-61.002663
24889	9.653062	-0.882979	0.412309	-0.157974	0.020472	0.156945	-54.497474	-85.212817	-60.436794
24890	9.818377	-1.027727	0.606305	-0.149409	0.003436	0.148305	-55.186498	-85.141765	-59.828816
24891	9.979474	-1.156400	0.606122	-0.131271	-0.028468	0.139864	-55.989522	-85.083885	-59.096001
24892	9.925241	-1.204153	0.312954	-0.114967	-0.042817	0.116474	-56.760993	-85.041352	-58.385358
24893	9.851097	-1.128093	0.140163	-0.107518	-0.019642	0.083583	-57.270340	-85.006212	-57.933580
24894	9.682630	-0.917623	0.244553	-0.110044	-0.006670	0.064455	-57.637445	-84.976518	-57.625945
24895	9.581586	-0.727662	0.251861	-0.121294	-0.035861	0.067810	-58.178263	-84.953361	-57.150465
24896	9.469884	-0.659930	0.153372	-0.136423	-0.049980	0.090308	-58.877193	-84.923490	-56.524854
24897	9.485418	-0.734301	0.209279	-0.154454	-0.061761	0.103608	-59.685990	-84.889296	-55.799365
24898	9.585712	-0.779145	0.168475	-0.164929	-0.064685	0.105132	-60.512351	-84.854761	-55.062145
24899	9.746478	-0.987253	0.228518	-0.178228	-0.065218	0.106010	-61.340517	-84.818499	-54.330808
24900	9.887224	-1.114798	0.145715	-0.179920	-0.076759	0.091971	-62.182445	-84.791983	-53.586503
24901	9.994842	-1.146819	0.044723	-0.185815	-0.056245	0.063167	-62.822349	-84.773320	-53.048521
24902	10.014331	-1.107854	-0.105005	-0.183962	-0.043815	0.031109	-63.298422	-84.767819	-52.673885
24903	9.823516	-0.916892	-0.048546	-0.194290	-0.029838	0.017295	-63.662396	-84.765084	-52.417859
24904	9.525668	-0.832955	-0.127542	-0.206345	-0.040604	0.012363	-64.080441	-84.767932	-52.114370
24905	9.420465	-0.823867	-0.328962	-0.219042	-0.040186	0.009876	-64.496831	-84.771279	-51.819957
24906	9.363336	-0.843448	-0.221297	-0.244286	-0.006615	0.020371	-64.766352	-84.761271	-51.687443
24907	9.430266	-0.868976	0.045495	-0.263729	-0.020420	0.031612	-65.153970	-84.748240	-51.447637
24908	9.587883	-1.016463	-0.080317	-0.274708	-0.037818	0.043707	-65.675823	-84.733346	-51.079223
24909	9.627972	-1.231960	0.153462	-0.286720	-0.020763	0.044556	-66.107875	-84.713274	-50.808016
24910	9.781243	-1.363117	0.203492	-0.284007	-0.017031	0.024108	-66.463812	-84.703361	-50.611560
24911	9.886626	-1.293482	0.329818	-0.283084	0.002081	0.000538	-66.652700	-84.700915	-50.582469
24912	9.978692	-1.250638	0.429815	-0.275032	0.012174	-0.023026	-66.721494	-84.709054	-50.669220
24913	9.906105	-1.202656	0.479665	-0.271294	0.017908	-0.034667	-66.727513	-84.721526	-50.817004
24914	9.634149	-1.219623	0.479431	-0.269145	0.005928	-0.031067	-66.808617	-84.735321	-50.888003
