// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28951	9.117547	1.647355	3.617173	-0.457656	-0.541777	2.078970	5.377050	-63.849423	101.687085
28952	8.995483	1.854253	3.908230	-0.523081	-0.516331	2.041978	2.728296	-64.226075	104.304409
28953	9.506712	1.396821	3.979892	-0.615854	-0.580254	2.011566	-0.021244	-64.584494	106.964228
28954	9.779725	1.082403	4.177850	-0.649178	-0.579663	2.014839	-2.851124	-64.886480	109.686707
28955	9.566407	0.879623	3.862936	-0.629901	-0.568592	2.015130	-5.741089	-65.123274	112.479610
28956	8.138725	1.386486	3.531885	-0.670263	-0.600529	2.073982	-8.767252	-65.313488	115.394271
28957	10.144566	0.168635	3.725604	-0.842043	-0.861047	1.654977	-11.491662	-65.630457	117.861307
28958	11.726221	-2.075212	3.547798	-0.692606	0.096703	1.702238	-13.943232	-65.360599	120.124030
28959	6.625292	2.449329	3.708602	-0.155952	0.092701	1.483903	-15.789140	-65.088964	122.061406
28960	10.895405	-1.448281	3.428688	-0.484431	-0.499931	1.129899	-17.576156	-65.176510	123.729767
28961	7.912817	-1.842450	1.945602	-0.271084	0.619901	1.502889	-19.238834	-64.565287	125.397561
28962	7.737987	0.196293	3.312045	-0.168566	-0.477653	1.232801	-20.922436	-64.578859	127.159485
28963	9.231708	-1.372968	2.727206	0.032487	-0.565548	1.423831	-22.754600	-64.573829	129.211611
28964	9.952848	1.047246	4.677523	0.295559	-0.604246	1.066410	-24.050374	-64.647980	130.838040
28965	9.463652	0.505844	3.573209	-0.208125	-0.410631	1.133721	-25.623608	-64.586249	132.450429
28966	10.011655	0.526230	4.959812	-0.580120	-0.234637	1.036669	-27.191231	-64.441631	133.823511
28967	10.118149	-0.353036	5.201819	-0.846609	-0.176371	0.852593	-28.676645	-64.299692	134.936238
28968	10.478329	-1.954550	5.565944	-1.134025	-0.170470	1.121760	-30.574744	-64.066069	136.327695
28969	10.375113	-1.154111	5.868624	-0.520350	-0.085229	1.012081	-31.939267	-63.804417	137.518162
28970	8.768966	-0.904259	5.006749	-0.539131	-0.353382	1.057161	-33.495780	-63.646634	138.914241
28971	10.568386	-0.636367	5.565319	-0.585536	-0.399804	1.034351	-35.076265	-63.499412	140.308040
28972	8.443273	-0.028853	4.910277	-0.518107	0.044492	0.928247	-36.197831	-63.168121	141.235650
28973	9.570835	0.338433	5.252905	-0.605364	-0.080427	0.686785	-37.218712	-62.967224	141.995430
28974	8.351700	0.000475	5.462060	-0.641443	0.003417	0.536312	-38.052450	-62.777388	142.524041
28975	9.501496	-1.810669	4.708408	-0.789960	0.024936	0.529344	-38.944853	-62.574842	143.023066
28976	9.878151	-0.517617	5.304297	-0.391144	0.104548	0.478198	-39.497040	-62.354575	143.397838
28977	10.769653	-0.087451	5.381456	-0.636169	-0.024405	0.481642	-40.278150	-62.185839	143.872688
28978	10.553060	-0.844138	4.785386	-0.749288	0.047101	0.507418	-41.083922	-61.975276	144.303539
28979	9.116583	-0.624095	4.612477	-0.677923	0.129686	0.485946	-41.766405	-61.733064	144.641444
28980	8.553299	-0.971039	4.341820	-0.755505	0.085564	0.411225	-42.455743	-61.538142	144.937723
28981	8.730434	-1.015697	4.069089	-0.579058	0.123942	0.334982	-42.953116	-61.353652	145.130850
28982	8.951299	-0.858804	4.048852	-0.555243	0.085085	0.304913	-43.436381	-61.197997	145.323996
28983	10.551747	-1.559356	4.154015	-0.580362	0.004221	0.317557	-43.998663	-61.068558	145.591120
28984	10.149742	-1.434794	4.010103	-0.264054	0.159945	0.399626	-44.324407	-60.842782	145.795519
28985	8.792765	-0.414294	4.118177	-0.151091	0.226243	0.403890	-44.537530	-60.586519	145.945530
28986	7.799096	-0.292097	3.795276	-0.143121	0.199636	0.305519	-44.691402	-60.381647	146.032995
28987	7.897794	-0.197124	3.852144	-0.032235	0.147730	0.173012	-44.721984	-60.250281	146.052057
28988	8.790652	-0.623098	4.096748	-0.035282	0.106338	0.096316	-44.729481	-60.167656	146.042292
28989	9.452318	-1.103129	4.166099	0.052168	0.081360	0.117375	-44.717923	-60.085957	146.068750
28990	8.921753	-1.018421	4.160805	0.204362	0.171937	0.130135	-44.566501	-59.962967	146.034016
28991	7.837897	-0.798991	4.001389	0.246542	0.219806	0.076153	-44.318505	-59.841449	145.916136
28992	7.333342	-1.009765	3.476673	0.264285	0.161706	-0.005639	-44.045841	-59.776744	145.780780
28993	8.040818	-1.308961	3.612024	0.289612	-0.013319	-0.031771	-43.857611	-59.793951	145.760629
28994	8.469877	-1.938322	3.617640	0.253104	-0.063291	0.009819	-43.756445	-59.815705	145.816275
28995	8.662955	-1.999171	3.863372	0.384934	-0.052548	0.055627	-43.602005	-59.814684	145.898498
28996	8.885899	-2.102244	4.162069	0.312378	-0.065118	0.089421	-43.524775	-59.805884	146.021123
28997	8.749842	-1.865396	4.188212	0.351433	-0.003846	0.116586	-43.399653	-59.760855	146.115183
28998	8.329497	-1.661917	4.161507	0.302032	0.041740	0.094611	-43.259800	-59.705730	146.158534
28999	7.997513	-1.461954	4.022603	0.245829	0.038766	0.028325	-43.103149	-59.677842	146.146198
29000	7.661508	-1.498640	3.562940	0.193977	0.021214	-0.048053	-42.937163	-59.687201	146.087580
29001	7.438470	-1.745868	3.164566	0.108192	-0.054310	-0.170871	-42.778001	-59.776109	145.981143
29002	5.361254	-2.205402	1.432789	0.156995	0.019642	-0.404231	-42.375069	-59.923975	145.624104
29003	7.762207	-1.081316	3.473908	0.236755	-0.253747	-0.453359	-42.064478	-60.205758	145.428272
29004	9.316355	-2.411351	3.342352	-0.146442	-0.530296	-0.382385	-42.214948	-60.577497	145.509715
29005	9.652946	-2.321921	4.108185	0.156417	-0.370108	-0.297989	-42.142660	-60.848998	145.535627
29006	8.651799	-2.015156	4.698976	-0.097808	-0.323354	-0.302324	-42.185097	-61.102042	145.524924
29007	8.827860	-2.027849	4.128823	-0.086318	-0.246390	-0.334802	-42.136744	-61.335208	145.419412
29008	8.459692	-1.988326	3.544912	-0.202042	-0.184672	-0.392889	-42.069552	-61.564084	145.215962
29009	8.356054	-2.259310	3.313996	-0.156996	-0.168349	-0.440024	-41.919637	-61.804262	144.949603
29010	8.619682	-2.355610	3.164320	-0.338118	-0.267472	-0.468061	-41.924614	-62.096905	144.740540
29011	9.578586	-2.653316	3.317460	-0.309881	-0.253085	-0.437598	-41.919695	-62.372177	144.540405
29012	9.379928	-2.581811	3.218296	-0.384857	-0.192186	-0.389123	-41.956613	-62.602532	144.338193
29013	8.848626	-2.356977	3.092625	-0.344860	-0.155389	-0.344046	-41.973231	-62.800492	144.140574
29014	8.552558	-1.980654	3.283257	-0.472705	-0.270716	-0.321098	-42.173749	-63.038349	144.066359
29015	8.643946	-2.053302	3.109433	-0.458902	-0.251887	-0.334376	-42.335639	-63.274022	143.959128
29016	8.143674	-1.467644	3.295608	-0.442577	-0.178936	-0.351400	-42.423794	-63.484914	143.778837
29017	8.577363	-2.448124	3.865388	-0.634946	-0.241695	-0.384312	-42.636214	-63.735915	143.615867
29018	11.777268	-10.406692	6.716352	-1.615233	-0.271640	-0.256373	-43.553156	-63.949384	143.611104
29019	10.740992	-16.939831	2.367623	-1.367667	-0.427232	0.109023	-44.765837	-64.081180	144.094335
29020	3.552542	-8.317083	-5.784893	1.895621	-0.611174	-0.140821	-44.061340	-64.387267	144.522793
29021	6.546918	-1.499448	3.486229	1.756760	-0.207498	-0.617599	-42.676485	-64.715824	144.109051
29022	7.109232	-1.792928	5.559994	0.109846	-0.863648	-0.755024	-42.643754	-65.372321	144.147048
29023	9.894819	-3.567519	1.693261	0.241047	-1.351555	-0.736969	-42.977101	-66.226344	144.669174
29024	8.003670	-2.314056	2.161230	0.960056	-0.616640	-0.761601	-42.231436	-66.781238	144.460532
29025	7.190645	-1.555625	4.538439	0.528903	-0.997045	-0.830281	-41.989739	-67.523065	144.532212
29026	8.403029	-2.507661	2.165928	0.305512	-1.490104	-0.838778	-42.344511	-68.477938	145.108198
29027	6.615077	-2.754340	1.444925	0.706362	-1.143711	-0.946999	-42.027274	-69.326831	145.207021
29028	7.820368	-1.356308	3.855021	0.653208	-1.376968	-1.038522	-41.876567	-70.310796	145.449719
29029	9.536941	-1.587896	2.495199	0.338901	-1.529898	-1.095593	-42.013203	-71.381253	145.804869
29030	11.059294	-0.588746	4.234620	0.603606	-1.150322	-1.015062	-41.679234	-72.259664	145.821838
29031	9.415120	-0.556616	4.391790	0.076114	-1.006594	-1.078997	-41.364000	-73.100211	145.542242
29032	10.396247	-1.130264	3.520670	-0.016348	-0.812111	-1.160513	-40.703497	-73.887163	144.848023
29033	10.657394	-1.081615	2.207198	-0.164490	-0.659938	-1.164857	-39.843873	-74.605902	143.861855
29034	10.501109	-1.894959	0.707799	-0.162030	-0.691812	-1.137195	-38.991227	-75.325258	142.887275
29035	11.742808	-1.805478	0.010912	0.052032	-0.576535	-1.126711	-37.768588	-75.983857	141.660893
29036	11.657148	-1.453102	-0.096485	0.176025	-0.239925	-1.055110	-36.024163	-76.456126	139.973008
29037	11.629470	-1.307764	-0.080356	0.185094	0.077520	-0.986975	-33.849803	-76.742541	137.851529
29038	11.260161	-1.320374	0.639727	0.286701	0.440102	-0.904223	-31.240995	-76.807965	135.344776
29039	11.022672	-0.689816	2.400252	0.427359	0.508084	-0.857067	-28.546807	-76.799305	132.833682
29040	10.938917	-0.189352	2.879842	0.248771	0.382208	-0.730067	-26.382984	-76.797086	130.761896
29041	10.044847	-0.818323	2.119809	0.169880	0.343006	-0.647154	-24.484917	-76.777646	128.916873
29042	10.241334	-0.448446	2.936979	0.275208	0.356235	-0.591423	-22.653186	-76.725158	127.201419
29043	8.827812	-0.770656	2.463621	0.128426	0.225692	-0.608019	-20.989736	-76.733230	125.572611
29044	9.554254	-0.619502	2.659343	0.224374	0.169367	-0.624331	-19.285172	-76.764327	123.957860
29045	9.036125	-0.589717	2.152657	0.094090	0.065816	-0.630083	-17.705583	-76.841515	122.395475
29046	9.317846	-0.866999	2.005958	0.212082	0.107703	-0.666297	-15.933541	-76.891918	120.704981
29047	9.091293	-0.314358	2.224556	0.198923	0.069828	-0.693109	-14.109431	-76.954488	118.953981
29048	9.947621	-0.398663	2.390695	0.158296	0.059729	-0.691157	-12.309787	-77.010623	117.204321
29049	10.335854	0.094363	2.799963	0.202840	0.042872	-0.639525	-10.598688	-77.057448	115.572365
29050	9.916105	-0.116581	2.336470	0.098701	-0.010298	-0.613229	-9.028847	-77.122065	114.024188
29051	9.619875	-0.133900	2.128460	0.133951	-0.016206	-0.557014	-7.559879	-77.175286	112.600844
29052	10.010275	-0.081507	2.393847	0.102839	-0.018000	-0.536169	-6.157059	-77.221090	111.227045
29053	9.602307	-0.079189	2.279638	0.115415	-0.045244	-0.507863	-4.808618	-77.272591	109.916932
29054	8.954505	-0.375161	1.706752	0.063397	-0.030916	-0.543353	-3.394107	-77.311375	108.508491
29055	9.537532	-0.390447	2.011556	0.147074	0.061420	-0.624811	-1.702855	-77.289945	106.865830
29056	10.140118	0.140111	2.523290	0.212491	0.063593	-0.621144	0.003489	-77.257605	105.245683
29057	11.065519	0.356843	2.569303	0.135421	0.025445	-0.574988	1.547937	-77.236272	103.746329
29058	10.754005	0.437374	2.025236	0.161059	0.079030	-0.480948	2.851536	-77.179236	102.508534
29059	10.603224	0.599944	2.256672	0.150454	0.150677	-0.357667	3.823002	-77.078781	101.605061
29060	9.961501	0.514569	2.451407	0.072861	0.152133	-0.270084	4.513286	-76.979374	100.943897
29061	9.649039	0.357932	2.480116	0.070393	0.078175	-0.216790	5.083277	-76.921973	100.404813
29062	9.619760	0.451075	2.347142	0.045178	-0.021302	-0.175043	5.549791	-76.923602	99.956809
29063	9.642828	0.276940	2.185145	0.018183	-0.016735	-0.157412	5.962345	-76.921672	99.548584
29064	9.667022	0.307112	2.165776	0.043160	0.004885	-0.131155	6.313037	-76.909619	99.218290
29065	9.581406	0.394855	2.276800	0.062375	0.010236	-0.112828	6.633549	-76.894074	98.930523
29066	9.532053	0.356848	2.330812	0.018249	-0.017765	-0.090997	6.877283	-76.896809	98.695365
29067	9.471960	0.318899	2.210320	0.018274	-0.039822	-0.080344	7.107589	-76.911401	98.474273
29068	9.445791	0.294254	2.207744	0.028242	-0.042439	-0.078110	7.333701	-76.928656	98.263108
29069	9.400191	0.288413	2.258261	0.037646	-0.047661	-0.086336	7.593359	-76.946847	98.023305
29070	9.401343	0.280554	2.269080	0.046286	-0.083513	-0.096858	7.890911	-76.985539	97.749462
29071	9.551544	0.384586	2.181476	0.055780	-0.107953	-0.095577	8.206766	-77.036634	97.462715
29072	9.533938	0.412616	2.225065	0.033420	-0.095478	-0.086371	8.479144	-77.082331	97.207241
29073	9.545583	0.317491	2.109950	0.020121	-0.101837	-0.086405	8.753925	-77.130110	96.941778
29074	9.568920	0.342924	2.047935	0.048289	-0.077607	-0.094441	9.051602	-77.164415	96.669182
29075	9.511706	0.425163	2.184886	0.060792	-0.052697	-0.085469	9.331087	-77.183911	96.422860
29076	9.486426	0.367019	2.214431	0.021925	-0.078741	-0.094290	9.616399	-77.218264	96.147512
29077	9.453690	0.344938	2.104806	0.044639	-0.088041	-0.099874	9.939795	-77.255752	95.846734
29078	9.510881	0.404046	2.144790	0.062603	-0.079893	-0.107437	10.284990	-77.288751	95.533966
29079	9.541065	0.464978	2.152327	0.039925	-0.082505	-0.098597	10.603457	-77.322486	95.235549
29080	9.537647	0.440770	2.109558	0.035131	-0.087428	-0.094672	10.907860	-77.360315	94.948542
29081	9.457037	0.352450	2.072706	0.031296	-0.076679	-0.108814	11.247457	-77.388927	94.623480
29082	9.421812	0.280640	1.981850	0.036630	-0.060981	-0.138691	11.653149	-77.406133	94.233626
29083	9.493354	0.363146	1.904488	0.060257	0.004505	-0.211531	12.225947	-77.376008	93.686618
29084	9.675703	0.770353	2.393625	0.155649	0.000997	-0.157112	12.711906	-77.354747	93.284342
29085	9.542412	0.860311	2.501928	0.023073	-0.119503	-0.072416	12.984272	-77.409729	93.023347
29086	9.536196	0.521096	2.003601	-0.071983	-0.158473	-0.081173	13.244165	-77.486336	92.719185
29087	9.588649	0.489414	2.018820	0.054260	-0.161897	-0.038362	13.479315	-77.568923	92.514753
29088	9.568441	0.547276	1.989204	0.001049	-0.134823	-0.050074	13.694462	-77.635997	92.299429
29089	9.552854	0.363891	1.893620	0.010338	-0.071793	-0.073349	13.942056	-77.663326	92.056587
29090	9.523540	0.529344	2.011639	0.064726	-0.055112	-0.079851	14.222439	-77.681549	91.811890
29091	9.348555	0.444429	2.022295	0.003709	-0.029851	-0.111861	14.538548	-77.679631	91.495055
29092	9.526350	0.482642	2.073145	0.045125	-0.035785	-0.141382	14.951957	-77.677566	91.102707
29093	9.694828	0.850929	2.104530	0.081166	-0.089612	-0.111053	15.351505	-77.707915	90.745902
29094	9.702540	0.858014	2.162734	0.001661	-0.121420	-0.017490	15.486975	-77.771038	90.612586
29095	9.493734	0.453370	1.927545	-0.071007	-0.114037	-0.016623	15.579802	-77.828836	90.480532
29096	9.517534	0.437256	1.898410	0.022068	-0.094959	-0.041203	15.771250	-77.873564	90.301973
29097	9.561659	0.664624	1.972813	0.052230	-0.079701	-0.035963	15.961766	-77.909268	90.142263
29098	9.612399	0.649058	1.977501	-0.014134	-0.087303	-0.039057	16.123780	-77.949878	89.972644
29099	9.486729	0.571542	1.964432	-0.006842	-0.069740	-0.028559	16.255835	-77.981101	89.838144
29100	9.492073	0.557601	2.008727	0.007295	-0.084982	-0.041219	16.435979	-78.019898	89.662588
29101	9.514639	0.561195	1.963514	-0.006885	-0.095101	-0.057726	16.664892	-78.060116	89.429089
29102	9.566228	0.599360	1.949838	-0.007463	-0.092963	-0.068508	16.916331	-78.098490	89.172075
29103	9.543158	0.607324	1.944095	0.015468	-0.075373	-0.073813	17.187202	-78.124779	88.908844
29104	9.551649	0.666149	1.987050	0.005728	-0.098673	-0.070193	17.458355	-78.165494	88.639471
29105	9.498873	0.657337	1.930661	-0.015451	-0.104687	-0.064819	17.715126	-78.208845	88.372615
29106	9.548488	0.610037	1.933452	-0.016205	-0.103721	-0.078414	18.003250	-78.250348	88.073153
29107	9.553015	0.685818	1.922657	-0.017364	-0.118638	-0.070495	18.289822	-78.299749	87.774822
29108	9.573150	0.673985	1.857517	-0.029036	-0.119576	-0.072728	18.573995	-78.350288	87.471991
29109	9.598971	0.679516	1.844623	-0.014050	-0.100842	-0.071467	18.853942	-78.389255	87.182461
29110	9.532216	0.671361	1.894219	-0.018599	-0.099823	-0.065000	19.110309	-78.429941	86.914211
29111	9.558050	0.676034	1.881751	-0.024945	-0.111581	-0.061394	19.371095	-78.476088	86.637948
29112	9.556087	0.681884	1.836809	-0.048871	-0.115574	-0.074838	19.654998	-78.522896	86.323984
29113	9.604755	0.652106	1.821843	-0.042547	-0.097586	-0.079374	19.944412	-78.557472	86.008302
29114	9.567377	0.729749	1.886502	-0.051047	-0.097779	-0.083738	20.237843	-78.592320	85.683429
29115	9.520251	0.738990	1.881817	-0.061561	-0.119321	-0.095675	20.585221	-78.634641	85.297583
29116	9.534136	0.833358	1.956693	-0.065351	-0.117949	-0.104280	20.950067	-78.675359	84.891605
29117	9.502953	1.033126	2.036899	-0.118818	-0.127722	-0.115107	21.330780	-78.717168	84.438417
29118	9.481399	1.161437	2.219381	-0.270527	-0.165119	-0.114977	21.662482	-78.779767	83.946503
29119	9.526466	1.094775	2.165988	-0.497675	-0.206301	-0.138246	21.980635	-78.857318	83.336008
29120	9.547483	0.943072	1.920835	-0.599639	-0.232576	-0.147442	22.296283	-78.947630	82.668555
29121	9.514630	0.758614	1.853447	-0.688738	-0.221793	-0.187320	22.669682	-79.021200	81.890592
29122	9.614631	0.619254	1.456117	-0.784726	-0.232307	-0.292194	23.289377	-79.077097	80.805773
29123	9.881480	1.186403	1.326408	-0.619177	-0.094030	-0.264211	23.773273	-79.063237	79.956077
29124	9.483798	1.587112	2.271252	-0.792155	0.121075	-0.211046	23.749285	-78.949738	79.522481
29125	9.267395	1.427774	2.402838	-1.313144	0.091441	-0.246540	23.557764	-78.842204	78.955394
29126	9.130967	0.904968	2.368631	-1.464293	-0.137715	-0.280699	23.630512	-78.848855	78.030438
29127	9.027957	0.803150	2.483628	-1.291683	-0.424035	-0.286104	24.167436	-79.001566	76.733663
29128	9.356520	1.141868	2.241657	-1.371535	-0.679642	-0.314706	25.085904	-79.279159	75.002612
29129	9.317452	0.953685	1.808838	-1.579919	-0.797629	-0.322274	26.142153	-79.608321	73.011799
29130	9.628115	0.598161	1.238548	-1.602602	-0.818262	-0.320454	27.305868	-79.943275	70.900591
29131	9.739676	0.459652	0.871185	-1.384638	-0.734302	-0.310450	28.546038	-80.228567	68.840645
29132	9.768188	0.649858	0.833265	-1.174860	-0.610563	-0.298537	29.754847	-80.449519	66.935928
29133	9.799436	0.710804	0.966678	-1.174106	-0.481977	-0.302279	30.818507	-80.597558	65.179888
29134	9.663301	0.616123	0.974012	-1.197936	-0.369798	-0.293242	31.674095	-80.690287	63.621446
29135	9.740257	0.547843	0.937880	-1.092685	-0.286058	-0.284959	32.431748	-80.739526	62.223696
29136	9.675480	0.597194	1.113719	-0.910194	-0.262639	-0.276760	33.233500	-80.778732	60.887343
29137	9.548449	0.714345	1.367688	-0.756683	-0.329380	-0.256460	34.208184	-80.851168	59.465142
29138	9.528038	0.727455	1.339208	-0.719230	-0.470624	-0.252720	35.506393	-80.988438	57.737441
29139	9.666980	0.820498	1.106988	-0.653049	-0.526765	-0.237145	36.968130	-81.148626	55.883301
29140	9.681703	0.785712	0.977989	-0.609321	-0.472401	-0.244187	38.407756	-81.276059	54.077611
29141	9.658996	0.869412	0.960562	-0.543515	-0.402241	-0.240052	39.749709	-81.365375	52.409374
29142	9.606081	0.936260	1.166724	-0.456832	-0.400598	-0.240447	41.169005	-81.449403	50.713544
29143	9.435195	1.027013	1.402701	-0.462078	-0.473904	-0.249664	42.832598	-81.552627	48.768055
29144	9.443432	1.149460	1.291215	-0.556220	-0.599467	-0.260089	44.861064	-81.695938	46.399892
29145	9.592535	1.170880	1.095367	-0.651922	-0.675988	-0.276216	47.174418	-81.848222	43.689317
29146	9.587706	1.080131	0.847519	-0.711186	-0.673737	-0.292072	49.580757	-81.978413	40.851536
29147	9.577269	1.133134	0.745691	-0.711265	-0.691256	-0.319544	52.191080	-82.083484	37.808488
29148	9.546372	1.204151	0.781911	-0.757591	-0.697678	-0.340508	54.918847	-82.162940	34.620836
29149	9.504211	1.239492	0.754648	-0.825963	-0.753467	-0.366807	57.912491	-82.224034	31.125728
29150	9.545855	1.285967	0.758284	-0.882013	-0.824847	-0.382604	61.215789	-82.273438	27.286259
29151	9.497415	1.276471	0.579899	-0.960794	-0.864827	-0.397707	64.680462	-82.293370	23.238588
29152	9.700456	1.277923	0.396352	-0.993638	-0.966919	-0.409098	68.556132	-82.297164	18.757430
29153	9.943223	1.299352	0.274102	-0.983759	-0.908324	-0.395291	72.159353	-82.256516	14.556578
29154	9.820009	1.360864	-0.208300	-0.953309	-0.824927	-0.372160	75.368401	-82.183099	10.770741
29155	9.802569	1.319980	-0.260436	-0.909848	-0.806791	-0.355728	78.430569	-82.087323	7.157381
29156	9.721485	1.298231	0.085119	-0.807232	-0.742880	-0.346272	81.206473	-81.966547	3.891658
29157	9.525661	1.497810	0.153021	-0.788118	-0.725022	-0.342378	83.815670	-81.824402	0.804146
29158	9.473059	1.586599	0.130553	-0.884003	-0.832378	-0.339889	86.693749	-81.669129	-2.611540
29159	9.611776	1.458363	0.104439	-0.949467	-0.908424	-0.337613	89.693963	-81.490596	-6.190266
29160	9.561739	1.467772	-0.196388	-0.897674	-0.905201	-0.329234	92.576775	-81.291167	-9.621804
