// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31359	9.446807	-0.566791	0.238625	0.099522	-0.076058	0.023898	-40.216733	-87.716648	-179.456691
31360	9.394299	-0.618329	0.195087	0.084737	-0.091297	0.016741	-41.308886	-87.749873	-178.313868
31361	9.397209	-0.597939	0.318065	0.056473	-0.110360	0.001660	-42.474918	-87.796060	-177.113321
31362	9.362584	-0.557237	0.319617	0.034016	-0.126807	-0.013960	-43.706919	-87.854292	-175.859712
31363	9.324489	-0.496233	0.248446	0.012783	-0.152681	-0.030896	-45.118480	-87.928761	-174.438614
31364	9.405823	-0.339434	0.017663	-0.003843	-0.157026	-0.040463	-46.590206	-88.007585	-172.966954
31365	9.518426	-0.169098	-0.212485	-0.009591	-0.167572	-0.047687	-48.235619	-88.092075	-171.324834
31366	9.637083	-0.069911	-0.386930	-0.005698	-0.165446	-0.044628	-50.037842	-88.172751	-169.523711
31367	9.636238	0.145708	-0.599555	0.006934	-0.167252	-0.037733	-52.100659	-88.248958	-167.454662
31368	9.565453	0.148286	-0.711855	0.026718	-0.147012	-0.024504	-54.169990	-88.309798	-165.367871
31369	9.560490	0.142819	-0.574674	0.058270	-0.125840	-0.009154	-56.187639	-88.354183	-163.314714
31370	9.603638	0.105025	-0.397042	0.075551	-0.126610	0.011204	-58.539544	-88.386718	-160.917337
31371	9.717295	0.026292	-0.183709	0.085483	-0.122876	0.021374	-61.009668	-88.410203	-158.395999
31372	9.810450	-0.090617	-0.005232	0.094033	-0.145222	0.034037	-64.084713	-88.429764	-155.264667
31373	9.821050	-0.178121	0.082718	0.092168	-0.179302	0.044335	-67.973578	-88.446550	-151.320279
31374	9.706408	-0.311037	0.013023	0.095459	-0.204592	0.053575	-72.503100	-88.455350	-146.733166
31375	9.512856	-0.374119	-0.211145	0.084462	-0.221443	0.056809	-77.421593	-88.454593	-141.763225
31376	9.353680	-0.350474	-0.287704	0.080764	-0.203058	0.065738	-81.948166	-88.435889	-137.187476
31377	9.254115	-0.330265	-0.468493	0.083322	-0.188657	0.067877	-86.041161	-88.405820	-133.043917
31378	9.245356	-0.277479	-0.366131	0.077058	-0.135046	0.065160	-88.891480	-88.369094	-130.147086
31379	9.236926	-0.323372	-0.184391	0.075935	-0.106273	0.068082	-91.038894	-88.327179	-127.954002
31380	9.369017	-0.401969	0.106680	0.065895	-0.088262	0.068990	-92.742990	-88.282969	-126.210176
31381	9.520104	-0.477293	0.346902	0.051393	-0.093055	0.063662	-94.459606	-88.240135	-124.462059
31382	9.561474	-0.599430	0.531469	0.021879	-0.116837	0.058714	-96.553329	-88.197046	-122.353571
31383	9.507807	-0.654873	0.485327	-0.003154	-0.143234	0.056165	-99.026582	-88.150806	-119.879618
31384	9.424288	-0.577801	0.271168	-0.029064	-0.160690	0.051021	-101.706524	-88.102122	-117.213698
31385	9.408544	-0.487374	0.104771	-0.054429	-0.155991	0.047977	-104.194575	-88.051912	-114.754198
31386	9.344262	-0.360435	-0.250662	-0.065441	-0.162926	0.046356	-106.679838	-87.997949	-112.303771
31387	9.369646	-0.182829	-0.523241	-0.067496	-0.125333	0.046777	-108.459590	-87.947220	-110.560350
31388	9.370893	-0.094239	-0.585057	-0.066398	-0.081084	0.051015	-109.482819	-87.900883	-109.573315
31389	9.366372	0.006723	-0.564824	-0.048619	-0.078950	0.053322	-110.406669	-87.853186	-108.675454
31390	9.458947	0.045271	-0.465791	-0.037097	-0.037640	0.061493	-110.666247	-87.809004	-108.435754
31391	9.493543	0.039993	-0.294709	-0.020650	-0.030895	0.061887	-110.809077	-87.766013	-108.303406
31392	9.441259	-0.074627	-0.195275	-0.007819	-0.044021	0.074615	-111.053141	-87.713448	-108.062422
31393	9.337126	-0.204884	0.083128	-0.014035	-0.009501	0.077148	-110.821611	-87.666653	-108.300936
31394	9.293418	-0.333855	-0.150916	-0.003290	-0.066348	0.086825	-111.277958	-87.602949	-107.844869
31395	9.213588	-0.433590	0.183462	-0.017739	-0.002086	0.080716	-110.944922	-87.555807	-108.187123
31396	9.183127	-0.546802	-0.147366	-0.022884	-0.034627	0.076686	-111.049300	-87.504058	-108.094554
31397	9.193567	-0.537736	0.005335	-0.035056	-0.015331	0.068831	-110.958036	-87.460526	-108.204759
31398	9.377734	-0.538656	-0.162285	-0.044912	0.008741	0.056638	-110.646775	-87.428350	-108.540873
31399	9.514331	-0.513320	-0.217538	-0.050283	-0.011133	0.045503	-110.627795	-87.398144	-108.587459
31400	9.570549	-0.520796	-0.198863	-0.058355	0.001274	0.040634	-110.493025	-87.372986	-108.754628
31401	9.624762	-0.521223	-0.202366	-0.068054	0.017859	0.027284	-110.228700	-87.358336	-109.057013
31402	9.607264	-0.480314	-0.111983	-0.065242	0.015622	0.028324	-109.989961	-87.342566	-109.332220
31403	9.632346	-0.405662	-0.015275	-0.071362	0.039369	0.025329	-109.492784	-87.332983	-109.869613
31404	9.662532	-0.495749	0.189082	-0.075844	0.011553	0.027194	-109.318527	-87.316894	-110.086353
31405	9.765523	-0.375050	0.037485	-0.076224	0.034080	0.030732	-108.871419	-87.303114	-110.576423
31406	9.792537	-0.413600	0.381315	-0.068144	-0.015850	0.026997	-109.012776	-87.281956	-110.472785
31407	9.854648	-0.325506	0.094062	-0.073842	-0.014592	0.020456	-109.164704	-87.264618	-110.361789
31408	9.764347	-0.389913	0.309594	-0.063026	-0.060687	0.020005	-109.829455	-87.238620	-109.731210
31409	9.776112	-0.261906	-0.042904	-0.064432	-0.050326	-0.001747	-110.455974	-87.226080	-109.139666
31410	9.674225	-0.239567	0.067697	-0.056742	-0.067876	-0.006860	-111.288777	-87.212284	-108.337213
31411	9.708340	-0.217323	-0.341257	-0.049971	-0.039943	-0.016344	-111.845382	-87.209003	-107.807360
31412	9.709140	-0.222894	-0.194099	-0.038176	-0.023153	-0.017029	-112.216363	-87.209442	-107.456615
31413	9.701390	-0.149587	-0.250640	-0.025509	0.011456	-0.012187	-112.180037	-87.214798	-107.506364
31414	9.837230	-0.264809	-0.267885	-0.011997	0.012755	0.001560	-112.062623	-87.213095	-107.629571
31415	9.896860	-0.245044	0.242970	0.008346	0.040562	0.006930	-111.604374	-87.214470	-108.082322
31416	10.024694	-0.236472	0.056809	0.023567	-0.032636	0.015163	-111.902781	-87.195857	-107.768807
31417	9.974178	-0.407087	0.294129	0.023527	0.020807	0.021220	-111.591949	-87.185401	-108.065264
31418	9.968450	-0.550624	0.558414	0.024456	-0.072020	0.021785	-112.279404	-87.154796	-107.361703
31419	9.939849	-0.561806	0.170152	0.016877	-0.077374	0.016691	-113.033508	-87.125297	-106.595724
31420	9.714626	-0.654770	0.310264	0.002466	-0.079633	0.005336	-113.856867	-87.100702	-105.768666
31421	9.516584	-0.606750	-0.097303	-0.010064	-0.064509	-0.001816	-114.550963	-87.082875	-105.078195
31422	9.337182	-0.669786	-0.052477	-0.019829	-0.041796	-0.012791	-115.065411	-87.075819	-104.573217
31423	9.366189	-0.642168	-0.226628	-0.034795	0.030895	-0.024908	-114.903999	-87.092597	-104.753548
31424	9.579388	-0.571139	-0.122426	-0.035844	0.047279	-0.026183	-114.579325	-87.113897	-105.097968
31425	9.714366	-0.540294	0.082770	-0.033518	0.093313	-0.028983	-113.777716	-87.147323	-105.918559
31426	9.989391	-0.538277	0.243569	-0.030650	0.075127	-0.025369	-113.134558	-87.174150	-106.578859
31427	10.178117	-0.505635	0.444899	-0.032253	0.060504	-0.013572	-112.583936	-87.191182	-107.147397
31428	10.214522	-0.505388	0.496127	-0.029233	0.018842	-0.008561	-112.455597	-87.196226	-107.291426
31429	10.006668	-0.540657	0.480654	-0.031869	0.004627	0.004571	-112.422711	-87.191224	-107.341380
31430	9.832442	-0.563169	0.337375	-0.033696	-0.008084	0.003714	-112.532307	-87.183871	-107.249746
31431	9.658191	-0.585656	0.194684	-0.050808	0.018121	0.005948	-112.359148	-87.181092	-107.451008
31432	9.471588	-0.622846	0.025837	-0.052415	0.042985	-0.001746	-111.952950	-87.187697	-107.886529
31433	9.476586	-0.679913	-0.086343	-0.059934	0.088800	-0.010175	-111.084344	-87.208207	-108.789302
31434	9.627586	-0.631386	-0.229670	-0.065365	0.117823	-0.018691	-109.917611	-87.238302	-109.993670
31435	9.852194	-0.537688	-0.237609	-0.055735	0.127592	-0.024505	-108.630596	-87.272156	-111.312880
31436	10.016457	-0.426700	-0.310504	-0.046828	0.133561	-0.025781	-107.241963	-87.306249	-112.728700
31437	10.144155	-0.377468	-0.168984	-0.022867	0.108909	-0.018354	-106.070792	-87.330737	-113.913018
31438	10.120641	-0.313895	-0.140445	0.000610	0.075306	-0.013663	-105.251872	-87.346448	-114.731243
31439	10.093377	-0.267532	-0.500888	0.027977	0.042239	-0.004771	-104.776556	-87.351925	-115.189769
31440	9.950990	-0.401791	-0.115763	0.056710	0.035079	0.001921	-104.348876	-87.352469	-115.584148
31441	9.782826	-0.413029	-0.661735	0.085488	0.005837	0.008923	-104.233874	-87.344925	-115.648987
31442	9.597915	-0.535563	-0.245488	0.090863	0.042242	0.005951	-103.689919	-87.344027	-116.140179
31443	9.634332	-0.575281	-0.381390	0.101778	0.047335	0.002063	-103.089085	-87.345767	-116.682028
31444	9.620852	-0.613375	0.046026	0.104550	0.045635	-0.008501	-102.535673	-87.352913	-117.174839
31445	9.740709	-0.531605	-0.061220	0.094259	0.091458	-0.012101	-101.435470	-87.367227	-118.220895
31446	9.751450	-0.529532	0.274823	0.095170	0.038883	-0.020458	-100.990459	-87.379700	-118.610563
31447	9.867626	-0.547038	0.367947	0.083902	0.079032	-0.025056	-100.060099	-87.398778	-119.492514
31448	9.872352	-0.456898	0.345639	0.079628	0.019196	-0.033430	-99.886572	-87.416228	-119.619324
31449	9.816107	-0.496149	0.290459	0.072565	0.027452	-0.032491	-99.608469	-87.433953	-119.854837
31450	9.713862	-0.464316	0.258337	0.069135	0.024519	-0.027943	-99.356824	-87.448756	-120.065855
31451	9.771136	-0.504445	0.092844	0.066996	0.022116	-0.029736	-99.137747	-87.464339	-120.245473
31452	9.824847	-0.532217	-0.120342	0.070086	0.009524	-0.027681	-99.072271	-87.477571	-120.269590
31453	9.865636	-0.582724	-0.210551	0.067036	0.043777	-0.018620	-98.547363	-87.488700	-120.755306
31454	9.906397	-0.541543	-0.223664	0.073032	0.043036	-0.005499	-98.000415	-87.492097	-121.259671
31455	10.018974	-0.594906	-0.216715	0.077395	0.036602	0.004070	-97.516423	-87.489397	-121.698488
31456	10.158289	-0.572087	-0.242189	0.078086	0.036159	0.018285	-97.016408	-87.478386	-122.152983
31457	10.165307	-0.552835	-0.107687	0.082369	0.009011	0.027267	-96.852953	-87.460307	-122.268105
31458	10.188435	-0.466436	-0.186644	0.086366	-0.007780	0.035234	-96.891069	-87.436503	-122.179199
31459	10.045319	-0.481808	-0.206121	0.089298	-0.039669	0.035658	-97.326298	-87.410217	-121.691062
31460	9.875249	-0.527741	-0.157104	0.089338	-0.039637	0.035630	-97.752281	-87.383747	-121.212183
31461	9.725559	-0.529737	-0.098841	0.092513	-0.053154	0.027198	-98.348186	-87.360821	-120.561336
31462	9.644047	-0.612096	-0.066895	0.091034	-0.044240	0.021964	-98.835979	-87.341302	-120.019593
31463	9.618814	-0.697067	-0.013983	0.084099	-0.038362	0.013443	-99.265556	-87.326975	-119.540061
31464	9.702692	-0.682442	0.106943	0.077982	-0.035275	0.009728	-99.664632	-87.314833	-119.094608
31465	9.792914	-0.727449	0.111150	0.067863	-0.031849	0.012378	-100.018644	-87.301439	-118.700027
31466	9.845592	-0.672821	0.118184	0.061361	-0.039145	0.007096	-100.471329	-87.290098	-118.210435
31467	9.858380	-0.653315	-0.007644	0.057065	-0.044430	0.015173	-100.966248	-87.273507	-117.680973
31468	9.813076	-0.578363	-0.140542	0.058537	-0.051868	0.019282	-101.531547	-87.253490	-117.080247
31469	9.731597	-0.504121	-0.320860	0.062704	-0.038043	0.022804	-101.916827	-87.232924	-116.657299
31470	9.635467	-0.444794	-0.401673	0.075690	-0.032826	0.026688	-102.219220	-87.210628	-116.309931
31471	9.546908	-0.409556	-0.386982	0.082311	-0.015631	0.026913	-102.315973	-87.190298	-116.164593
31472	9.456563	-0.367830	-0.394502	0.103529	-0.004077	0.015218	-102.297293	-87.177863	-116.122706
31473	9.442280	-0.336462	-0.258404	0.114866	0.006686	0.009463	-102.164049	-87.170017	-116.188966
31474	9.413736	-0.360943	-0.210543	0.124507	0.006999	-0.003100	-102.053142	-87.169184	-116.227382
31475	9.451481	-0.412893	-0.174832	0.132033	0.009598	-0.014125	-101.934581	-87.174892	-116.269095
31476	9.477181	-0.479579	-0.166078	0.133240	0.028883	-0.025551	-101.622628	-87.189201	-116.503789
31477	9.492978	-0.519782	-0.124728	0.133239	0.013341	-0.034351	-101.506660	-87.206676	-116.542212
31478	9.562001	-0.547442	-0.260657	0.128497	0.037576	-0.044025	-101.134157	-87.232248	-116.840243
31479	9.593803	-0.581344	-0.141804	0.124842	0.044003	-0.051068	-100.697137	-87.262433	-117.204903
31480	9.646586	-0.615692	-0.199739	0.122363	0.064206	-0.049623	-100.009153	-87.293652	-117.822277
31481	9.743840	-0.621377	-0.228092	0.119783	0.064048	-0.060172	-99.329852	-87.330520	-118.432368
31482	9.812579	-0.602975	-0.172176	0.115591	0.079563	-0.051724	-98.429009	-87.363519	-119.266683
31483	9.883023	-0.590404	-0.091948	0.108215	0.076022	-0.051275	-97.553378	-87.395439	-120.079911
31484	9.898912	-0.580616	-0.007413	0.106476	0.094905	-0.046167	-96.412251	-87.425047	-121.159944
31485	9.849978	-0.547962	0.112496	0.100002	0.076327	-0.045185	-95.485686	-87.452169	-122.028829
31486	9.941787	-0.537688	0.015857	0.093135	0.102505	-0.041871	-94.201901	-87.477848	-123.259267
31487	10.050346	-0.432953	0.090663	0.090394	0.071412	-0.035962	-93.296873	-87.498003	-124.112072
31488	10.091010	-0.383158	-0.094167	0.089526	0.086181	-0.024946	-92.178457	-87.511529	-125.179017
31489	10.038161	-0.340964	-0.022871	0.093975	0.069349	-0.032310	-91.270306	-87.528224	-126.032872
31490	10.055617	-0.324617	-0.264849	0.101449	0.067962	-0.024489	-90.364789	-87.539777	-126.879858
31491	10.006132	-0.347752	-0.008773	0.109301	0.072533	-0.030104	-89.383803	-87.554002	-127.797809
31492	10.054439	-0.368091	-0.135679	0.112222	0.064212	-0.031171	-88.503118	-87.568227	-128.613744
31493	10.037403	-0.371567	-0.053738	0.114865	0.066241	-0.033450	-87.581317	-87.583227	-129.469247
31494	10.087078	-0.349343	-0.120909	0.113743	0.069530	-0.034412	-86.604771	-87.598026	-130.380236
31495	10.029307	-0.392467	-0.019208	0.111372	0.075773	-0.024666	-85.541829	-87.606379	-131.378990
31496	9.961179	-0.356296	-0.023874	0.117834	0.081332	-0.025051	-84.392915	-87.613813	-132.460138
31497	9.937940	-0.349743	0.162984	0.113943	0.091615	-0.023926	-83.099555	-87.619052	-133.688025
31498	9.987006	-0.382024	0.236344	0.118249	0.082068	-0.018590	-81.940787	-87.620830	-134.778788
31499	9.979286	-0.364198	0.323546	0.117547	0.072216	-0.016064	-80.919616	-87.621203	-135.732181
31500	10.001379	-0.371768	0.326342	0.119880	0.045005	-0.014334	-80.272137	-87.622523	-136.310276
31501	9.966854	-0.319456	0.144367	0.117706	0.048732	-0.013996	-79.574381	-87.623042	-136.939882
31502	9.892471	-0.364663	0.143190	0.118763	0.026131	-0.014275	-79.182626	-87.625813	-137.262670
31503	9.872774	-0.397244	-0.059437	0.123665	0.037090	-0.024429	-78.609874	-87.633016	-137.763745
31504	9.837024	-0.440466	-0.162607	0.123661	0.038533	-0.025601	-78.011978	-87.640452	-138.290037
31505	9.928333	-0.437204	-0.088964	0.123902	0.037415	-0.036157	-77.392519	-87.653747	-138.837717
31506	10.038748	-0.466894	-0.323356	0.126614	0.041053	-0.051224	-76.667644	-87.674680	-139.489391
31507	10.093086	-0.466598	-0.123541	0.122483	0.034886	-0.065161	-75.968675	-87.703917	-140.117442
31508	10.189972	-0.421614	-0.118777	0.123387	0.013238	-0.084698	-75.486309	-87.746757	-140.528242
31509	10.150259	-0.408125	-0.039886	0.123404	-0.010739	-0.100659	-75.269286	-87.801853	-140.673419
31510	10.153689	-0.406490	0.006247	0.123662	-0.031090	-0.123959	-75.255283	-87.872776	-140.615335
31511	10.085417	-0.404219	-0.070747	0.124187	-0.063365	-0.133137	-75.703842	-87.953457	-140.094025
31512	9.972867	-0.338415	-0.084310	0.124964	-0.069798	-0.150888	-76.227553	-88.044694	-139.497160
31513	9.954194	-0.316842	-0.237872	0.127746	-0.067673	-0.153282	-76.756388	-88.136828	-138.893545
31514	10.002649	-0.285769	-0.144360	0.128835	-0.065206	-0.156997	-77.285962	-88.230487	-138.288660
31515	10.022128	-0.270378	-0.201218	0.132804	-0.056666	-0.152103	-77.731050	-88.320225	-137.765993
31516	10.185376	-0.339207	-0.133664	0.130876	-0.047422	-0.142101	-78.090272	-88.403097	-137.330415
31517	10.283621	-0.435087	0.108005	0.119205	-0.049325	-0.136296	-78.562370	-88.482881	-136.788567
31518	10.341417	-0.421293	-0.051666	0.106777	-0.080564	-0.128753	-79.833439	-88.561501	-135.454687
31519	10.218679	-0.380368	-0.070160	0.092823	-0.075441	-0.118236	-81.176052	-88.632935	-134.057220
31520	10.099559	-0.255350	-0.297195	0.081467	-0.087742	-0.110975	-83.010118	-88.700194	-132.174782
31521	9.809811	-0.125408	-0.610091	0.071319	-0.069269	-0.103944	-84.575580	-88.761026	-130.566812
31522	9.574442	0.001798	-0.550469	0.069708	-0.028060	-0.097899	-85.179340	-88.815556	-129.921782
31523	9.453514	0.078575	-0.654402	0.067560	0.006833	-0.096514	-84.834451	-88.867577	-130.226774
31524	9.393472	0.185509	-0.430281	0.071033	0.038840	-0.094032	-83.503720	-88.916183	-131.515859
31525	9.550591	0.219674	-0.331816	0.070976	0.081110	-0.087860	-80.754437	-88.957100	-134.223692
31526	9.712701	0.284795	-0.101985	0.075731	0.066169	-0.077793	-78.337574	-88.991563	-136.596349
31527	9.871460	0.224388	-0.093790	0.068799	0.085337	-0.069291	-75.203233	-89.016696	-139.690487
31528	9.869820	0.097194	0.086903	0.063127	0.039474	-0.055176	-73.564367	-89.038839	-141.292213
31529	9.787586	0.079300	-0.231657	0.063185	0.028327	-0.048647	-72.284008	-89.058585	-142.535290
31530	9.656762	0.039478	-0.278063	0.053095	0.017671	-0.048837	-71.320163	-89.079938	-143.467629
31531	9.580248	-0.037408	-0.583610	0.046618	0.031443	-0.047454	-69.853517	-89.097588	-144.906496
31532	9.420835	-0.054701	-0.523404	0.043071	0.034846	-0.052399	-68.154341	-89.116563	-146.579989
31533	9.304182	-0.078064	-0.889395	0.042833	0.050185	-0.062445	-65.687891	-89.136410	-149.020930
31534	9.110361	-0.105550	-0.476954	0.033066	0.102221	-0.072540	-61.165904	-89.145827	-153.523269
31535	9.043971	-0.116421	-0.516577	0.033062	0.089920	-0.090959	-56.568644	-89.162487	-158.100834
31536	8.985371	-0.153453	-0.038516	0.018345	0.131256	-0.116854	-49.915470	-89.170226	-164.742992
31537	9.000754	-0.139962	0.269613	0.006165	0.102258	-0.141428	-43.306622	-89.188339	-171.347733
31538	8.970780	-0.192160	0.442577	-0.011651	0.094176	-0.165154	-35.918665	-89.207137	-178.741883
31539	8.920047	-0.149033	0.582420	-0.035014	0.070892	-0.192069	-27.771331	-89.231161	173.091216
31540	8.833409	-0.053889	0.309817	-0.055746	0.065429	-0.198645	-19.108466	-89.243130	164.396849
31541	8.818168	-0.090009	0.358561	-0.081435	0.109560	-0.198581	-10.056260	-89.212415	155.298412
31542	9.004653	0.025839	0.100479	-0.091729	0.103558	-0.184003	-2.462412	-89.166919	147.652451
31543	9.251458	0.217995	-0.119673	-0.097099	0.159313	-0.163711	3.368654	-89.077106	141.766314
31544	9.532911	0.364975	-0.147049	-0.090417	0.166124	-0.124859	6.856697	-88.978568	138.227166
31545	9.632150	0.452778	-0.196729	-0.084618	0.176962	-0.092105	8.726832	-88.873620	136.309464
31546	9.670028	0.416224	-0.164863	-0.070126	0.175201	-0.057798	9.387148	-88.772149	135.610037
31547	9.591915	0.338835	-0.108969	-0.051688	0.167449	-0.027914	9.256138	-88.677630	135.712708
31548	9.566801	0.179438	-0.021201	-0.040682	0.178936	-0.004013	8.560233	-88.578861	136.386718
31549	9.518753	0.026331	0.069592	-0.032000	0.177318	0.017047	7.511569	-88.482313	137.418636
31550	9.624387	-0.134651	0.150981	-0.029000	0.177931	0.030261	6.321293	-88.385980	138.593957
31551	9.752362	-0.305691	0.229777	-0.037392	0.174340	0.046523	4.954960	-88.291764	139.940683
31552	9.872668	-0.415675	0.270022	-0.047020	0.155183	0.053149	3.627366	-88.208041	141.243160
31553	9.975635	-0.540346	0.430952	-0.063206	0.133053	0.057884	2.342043	-88.136083	142.494155
31554	9.951405	-0.627693	0.501799	-0.073559	0.082834	0.067704	0.993752	-88.092306	143.802214
31555	9.947469	-0.621196	0.435680	-0.097597	0.044168	0.066382	-0.287955	-88.069552	145.029942
31556	9.886197	-0.634375	0.613539	-0.121917	0.014561	0.064691	-1.539611	-88.063020	146.213611
31557	9.686269	-0.523455	0.543774	-0.142438	-0.030933	0.064006	-2.818637	-88.081524	147.412956
31558	9.457104	-0.435129	0.518058	-0.161665	-0.045258	0.062808	-4.131077	-88.107485	148.634627
31559	9.386845	-0.312062	0.391228	-0.175313	-0.063035	0.056175	-5.397090	-88.142854	149.802069
31560	9.404432	-0.239202	0.499572	-0.186848	-0.054606	0.063043	-6.823643	-88.172227	151.123423
31561	9.397392	-0.149028	0.562861	-0.193951	-0.067403	0.063752	-8.342303	-88.207583	152.532912
31562	9.404560	-0.219011	0.592611	-0.203843	-0.078019	0.063239	-9.951889	-88.247886	154.027593
31563	9.512456	-0.211469	0.557418	-0.212613	-0.087030	0.066865	-11.738445	-88.291363	155.694341
