// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53234	9.724647	-2.148249	-0.274635	0.347317	0.144163	-0.348804	-95.108793	-83.323286	-34.570921
53235	9.849165	-1.606792	-0.163004	0.498334	0.160783	-0.323743	-94.174856	-83.516887	-35.221937
53236	9.629310	-1.459636	-0.256466	0.605247	0.187013	-0.297823	-92.993242	-83.693214	-36.060386
53237	9.451075	-1.177222	-0.134384	0.686448	0.210427	-0.277361	-91.571851	-83.858101	-37.092877
53238	9.303860	-1.321354	-0.056393	0.684340	0.206016	-0.291924	-90.116671	-84.026546	-38.160318
53239	9.274653	-1.565500	-0.207552	0.713306	0.208778	-0.334013	-88.543740	-84.217885	-39.329018
53240	9.186490	-1.612913	-0.316554	0.735911	0.209628	-0.374548	-86.856276	-84.427122	-40.599467
53241	9.145451	-1.621180	-0.207821	0.757829	0.202812	-0.411003	-85.056229	-84.655252	-41.969845
53242	9.199087	-1.376848	-0.243777	0.780750	0.207516	-0.438969	-83.062013	-84.892933	-43.521569
53243	9.181821	-0.915501	0.016267	0.763515	0.190529	-0.445933	-81.002605	-85.132335	-45.147993
53244	9.226775	-0.768471	0.089446	0.696099	0.169549	-0.436523	-78.964014	-85.361775	-46.791798
53245	9.359126	-0.604713	0.145850	0.644917	0.154462	-0.415036	-76.899090	-85.577457	-48.490840
53246	9.348234	-0.645270	0.153387	0.592863	0.155881	-0.390441	-74.726921	-85.772707	-50.326949
53247	9.367992	-0.605176	0.297180	0.546309	0.157400	-0.370242	-72.413964	-85.952481	-52.330434
53248	9.395148	-0.725617	0.273392	0.486912	0.142249	-0.366666	-70.085677	-86.125712	-54.383040
53249	9.434406	-0.676024	0.379654	0.456264	0.147888	-0.367629	-67.507582	-86.293407	-56.703114
53250	9.450873	-0.689836	0.424572	0.418052	0.134016	-0.371428	-64.845674	-86.457833	-59.128744
53251	9.504062	-0.555697	0.375267	0.378433	0.116728	-0.379393	-62.056671	-86.624506	-61.703951
53252	9.661885	-0.638854	0.264956	0.367314	0.118307	-0.382052	-58.998246	-86.782780	-64.555033
53253	9.499681	-0.483997	0.298004	0.353739	0.113696	-0.374021	-55.715832	-86.930362	-67.637754
53254	9.410644	-0.298823	0.426369	0.305761	0.102634	-0.355942	-52.400702	-87.062320	-70.780410
53255	9.335024	-0.204617	0.375656	0.284494	0.088330	-0.335906	-49.056168	-87.181689	-73.964309
53256	9.209809	-0.151421	0.483596	0.247100	0.068984	-0.329889	-45.707650	-87.295674	-77.173372
53257	9.148537	0.041703	0.510991	0.207971	0.081809	-0.322926	-42.028981	-87.392642	-80.735069
53258	9.283932	0.021182	0.579401	0.113984	0.048341	-0.335434	-38.320927	-87.497430	-84.379835
53259	9.550709	0.004991	0.620514	0.071648	0.050497	-0.353621	-34.073253	-87.596386	-88.588685
53260	9.584187	-0.141041	0.273976	0.078985	0.054347	-0.361609	-29.402237	-87.681183	-93.216770
53261	9.695275	-0.563391	0.462976	-0.008753	0.080630	-0.402083	-23.726394	-87.745591	-98.900528
53262	11.531269	0.001868	0.635559	0.708838	0.192449	-0.503042	-15.520488	-87.741101	-106.704733
53263	11.412512	7.672353	5.652188	-0.266145	-0.123627	-0.384885	-10.472255	-87.862385	-111.907678
53264	7.482485	-0.059013	0.863731	-1.103507	-0.059226	-0.386383	-5.282861	-87.929254	-117.731655
53265	10.770022	-1.333226	-1.615216	-0.914808	-0.487949	-0.199688	-2.967259	-88.218487	-120.571523
53266	10.087651	-3.616158	0.649634	-0.552774	0.381423	-0.048960	-2.155404	-88.004308	-121.699106
53267	8.931562	-3.154015	-0.613685	0.261572	0.133887	-0.043921	-1.198581	-87.930452	-122.505091
53268	8.286433	2.776674	1.456117	0.124338	0.132898	-0.124499	0.807320	-87.857463	-124.439460
53269	8.782658	-1.180057	-1.804420	-0.290960	0.080129	-0.080215	1.862532	-87.812510	-125.660788
53270	9.237680	0.182009	0.825222	-0.115281	0.031603	-0.067898	2.782780	-87.795782	-126.646212
53271	10.025525	-0.211224	0.358350	-0.152558	0.010578	-0.136378	4.741163	-87.786681	-128.692016
53272	9.865173	-0.893494	0.100709	-0.130649	0.055283	-0.088601	5.884858	-87.753397	-129.909890
53273	10.633736	-1.543169	-0.547617	0.326822	-0.022473	-0.117588	7.853736	-87.760161	-131.691376
53274	10.195437	-0.233129	-0.507936	0.459760	0.169669	-0.043312	8.387868	-87.663382	-131.960701
53275	9.856758	-0.882820	-0.418840	0.535502	0.148812	0.031997	7.996098	-87.583761	-131.259963
53276	9.905236	0.184061	0.347590	0.460726	0.109361	0.048138	7.421958	-87.528330	-130.419482
53277	10.105409	0.643994	0.237301	0.393705	0.072949	0.023059	7.251745	-87.490823	-130.021748
53278	9.840382	0.046541	-0.037511	0.310764	0.063720	-0.020333	7.583721	-87.456079	-130.174219
53279	9.687147	-0.174305	0.207551	0.254490	0.060414	-0.032643	8.067112	-87.421541	-130.510531
53280	9.443616	-0.737145	0.054473	0.256536	0.036380	-0.043953	8.697967	-87.400214	-130.993296
53281	9.500825	-0.588373	0.057490	0.284834	-0.021569	-0.062897	9.717700	-87.408976	-131.849098
53282	9.515274	-0.403712	-0.041684	0.341128	-0.041743	-0.094618	11.193781	-87.425625	-133.129428
53283	9.683513	-0.251987	-0.033016	0.375659	-0.032874	-0.125112	13.087260	-87.431308	-134.807737
53284	9.874988	0.325277	0.133356	0.434350	-0.076542	-0.128488	15.182845	-87.458818	-136.654694
53285	9.687453	0.464205	0.247541	0.357073	-0.069075	-0.154690	17.595529	-87.474089	-138.863301
53286	9.554940	0.809040	0.372012	0.357798	-0.069373	-0.198936	20.551509	-87.477335	-141.615348
53287	9.474836	0.811560	0.396529	0.281529	-0.091266	-0.217927	23.828310	-87.480748	-144.732198
53288	9.519588	1.029605	0.371168	0.227511	-0.126263	-0.203798	27.093232	-87.498729	-147.868174
53289	9.359962	1.229700	0.507886	0.170212	-0.115824	-0.206941	30.351527	-87.501856	-151.030278
53290	9.450512	0.168210	1.136675	0.078497	-0.138049	-0.232764	33.976525	-87.500557	-154.612104
53291	9.347890	-4.812731	-2.689623	0.543241	-0.228851	-0.532921	41.595898	-87.418422	-161.925748
53292	8.761757	-2.495237	-0.582494	0.813254	-0.261023	0.208506	42.358436	-87.612013	-162.221004
53293	8.155109	-3.573097	-3.204900	0.400119	-0.169202	0.320157	40.822824	-87.808168	-160.453028
53294	9.143183	-3.981316	1.229180	0.069215	0.139366	0.069149	38.787823	-87.774749	-158.375228
53295	10.756885	-7.475397	2.372513	-1.177861	-0.102615	-0.137258	40.684553	-87.772060	-160.947046
53296	11.797934	-8.655274	3.330656	-0.775715	-0.046776	-0.424805	45.175575	-87.628252	-165.884891
53297	12.418782	-4.680444	3.505593	-0.172028	-0.162079	-0.758432	53.213347	-87.361963	-174.027611
53298	15.451179	3.702308	3.872630	0.817525	-0.163647	-0.870252	60.836055	-86.996000	178.811070
53299	17.590621	14.694833	3.758758	0.874095	-0.603739	-0.757667	70.415590	-86.744627	169.719941
53300	18.479226	7.336014	0.808317	0.369507	-0.511350	-1.000845	77.866227	-86.273413	162.469259
53301	14.963499	2.045751	2.215189	0.773873	-0.275086	-1.025579	82.025128	-85.722397	158.745811
53302	10.749058	2.353193	2.008876	0.578062	-0.264421	-0.834507	84.990323	-85.265162	156.105284
53303	9.156373	3.722443	1.979204	0.437312	-0.422244	-0.752209	88.346013	-84.848744	152.989514
53304	9.021500	3.649354	-1.370832	0.440092	-0.385733	-0.584343	91.025401	-84.515598	150.553408
53305	8.675550	2.479048	-3.126016	0.623672	-0.347866	-0.416617	93.338311	-84.268840	148.589366
53306	8.812220	2.081716	-2.929791	0.433570	-0.401181	-0.298682	95.730726	-84.080304	146.435851
53307	8.950541	2.792325	-2.590325	0.570681	-0.390624	-0.242049	98.034346	-83.914809	144.449514
53308	9.079358	2.495387	0.017993	0.029933	-0.258043	-0.269142	99.218282	-83.740217	143.277534
53309	9.320874	1.555072	-1.138273	0.116024	-0.250360	-0.273231	100.337091	-83.560280	142.220020
53310	9.641009	1.654662	-0.541542	-0.047625	-0.150526	-0.243729	100.854737	-83.407107	141.673153
53311	9.762715	1.320805	-0.650367	0.110703	-0.159626	-0.267348	101.451824	-83.237710	141.137221
53312	9.606972	1.316816	0.139029	0.043992	-0.131299	-0.251127	101.875031	-83.081485	140.737977
53313	9.452971	1.366884	0.374711	0.101404	-0.188249	-0.231456	102.582557	-82.927558	140.085052
53314	9.526302	1.464036	0.433407	0.092504	-0.223636	-0.197510	103.453671	-82.788262	139.262152
53315	9.753292	1.444683	0.408104	0.112242	-0.236245	-0.160485	104.391648	-82.664901	138.382705
53316	9.891536	1.321869	0.119873	0.149431	-0.230773	-0.134973	105.334103	-82.555967	137.520304
53317	9.813528	0.982032	-0.302582	0.162159	-0.220747	-0.132887	106.210745	-82.446717	136.731060
53318	9.665279	0.768237	-0.401293	0.209163	-0.220761	-0.154290	107.071421	-82.325434	135.985249
53319	9.468942	0.888018	-0.375958	0.214047	-0.194580	-0.195337	107.745630	-82.183681	135.429840
53320	9.576855	0.814842	-0.863849	0.132221	-0.193195	-0.208842	108.336196	-82.035193	134.911724
53321	9.752564	0.878680	-1.264467	0.120672	-0.173897	-0.205727	108.823438	-81.890119	134.490725
53322	9.654953	1.166036	-1.315630	0.172198	-0.151544	-0.232665	109.212667	-81.735312	134.198781
53323	9.473629	1.408825	-0.542229	0.164939	-0.144870	-0.250102	109.532319	-81.570974	133.972546
53324	9.364814	1.352847	-0.877816	0.092819	-0.135614	-0.241437	109.784689	-81.414051	133.772758
53325	9.355573	1.565146	-0.595373	0.144337	-0.137184	-0.238129	110.062249	-81.257345	133.576993
53326	9.498042	1.814015	-0.368907	0.117028	-0.137807	-0.231154	110.332600	-81.105245	133.372880
53327	9.617251	1.729469	-0.168976	0.122735	-0.134587	-0.220126	110.595725	-80.958422	133.179032
53328	9.671643	1.905127	-0.531843	0.124072	-0.128722	-0.183332	110.884864	-80.833501	132.959818
53329	9.725048	2.062730	-0.574877	0.122300	-0.144021	-0.135147	111.271549	-80.729823	132.640386
53330	9.754519	2.143445	-0.318050	0.104735	-0.122044	-0.122015	111.591937	-80.638593	132.378145
53331	9.763697	1.810697	-0.253245	0.083743	-0.134788	-0.108885	111.946403	-80.550185	132.068793
53332	9.806924	1.684518	-0.719769	0.101813	-0.106839	-0.103923	112.229064	-80.471356	131.842975
53333	9.705225	1.630875	-0.659077	0.067104	-0.102044	-0.104574	112.465946	-80.391848	131.643036
53334	9.489863	1.382796	-0.922124	0.051832	-0.072683	-0.115811	112.590987	-80.313942	131.547947
53335	9.225515	1.420324	-1.166118	0.110083	-0.089060	-0.136396	112.765590	-80.220289	131.436099
53336	9.372685	1.674292	-1.087936	0.122098	-0.072140	-0.148713	112.882944	-80.125047	131.389618
53337	9.327121	1.562341	-1.196328	0.084040	-0.059913	-0.145495	112.939145	-80.032993	131.382806
53338	9.349502	1.749682	-0.885954	0.070633	-0.069296	-0.128085	113.042251	-79.949245	131.320825
53339	9.473445	1.784194	-0.702166	0.033420	-0.063517	-0.117269	113.114400	-79.871231	131.268390
53340	9.538510	1.889691	-0.665726	0.030691	-0.068498	-0.104483	113.219561	-79.800062	131.181041
53341	9.514108	1.679763	-0.567718	-0.017175	-0.067272	-0.096971	113.296982	-79.731833	131.093768
53342	9.483290	1.562670	-0.332922	0.020129	-0.071393	-0.100189	113.407385	-79.662216	130.994902
53343	9.504269	1.440247	-0.554260	-0.013813	-0.074703	-0.092808	113.510677	-79.594444	130.883223
53344	9.561709	1.477530	-0.717440	0.030935	-0.076889	-0.091543	113.650893	-79.528037	130.760296
53345	9.521709	1.530748	-0.640208	0.038582	-0.085290	-0.097600	113.805053	-79.455245	130.627357
53346	9.558247	1.575824	-0.566848	0.030394	-0.090832	-0.104350	113.964581	-79.378777	130.484410
53347	9.627810	1.453753	-0.726042	0.017525	-0.091689	-0.120768	114.091767	-79.292265	130.366562
53348	9.747950	1.499942	-0.865959	0.042378	-0.085539	-0.119029	114.221318	-79.209241	130.261037
53349	9.694022	1.603355	-0.861691	0.022538	-0.083085	-0.115627	114.330558	-79.127375	130.164322
53350	9.634966	1.821683	-0.730897	0.029433	-0.080246	-0.114413	114.440719	-79.047934	130.070935
53351	9.593545	1.809406	-0.681096	0.003543	-0.075682	-0.118245	114.513150	-78.966402	130.000578
53352	9.562986	1.760951	-0.648090	-0.020579	-0.065257	-0.123707	114.541071	-78.885638	129.961742
53353	9.481277	1.859220	-0.714086	0.003809	-0.085730	-0.112891	114.644762	-78.804479	129.859627
53354	9.460540	1.986862	-0.707119	0.010121	-0.081799	-0.107020	114.751969	-78.728419	129.757868
53355	9.400503	1.841720	-0.764657	-0.027149	-0.085241	-0.100414	114.848718	-78.653785	129.644681
53356	9.428927	1.719203	-0.815940	-0.018215	-0.084999	-0.095860	114.958637	-78.582682	129.523541
53357	9.512063	1.539054	-0.752050	0.000876	-0.092403	-0.093261	115.095471	-78.509942	129.385778
53358	9.684024	1.504878	-0.766337	-0.017820	-0.092033	-0.091181	115.226010	-78.439445	129.243763
53359	9.635432	1.377586	-0.953978	0.001650	-0.080144	-0.102490	115.318162	-78.364844	129.151987
53360	9.699912	1.429631	-0.808277	0.035439	-0.079764	-0.117353	115.414325	-78.283708	129.076158
53361	9.708862	1.472374	-0.806225	0.017828	-0.074285	-0.127777	115.469111	-78.197461	129.031966
53362	9.752150	1.686397	-0.896350	0.011350	-0.075556	-0.135763	115.517492	-78.107808	128.990809
53363	9.704228	1.643804	-0.914542	-0.026335	-0.063679	-0.153120	115.490443	-78.011099	129.004366
53364	9.646939	1.796620	-0.866645	-0.084005	-0.043595	-0.161850	115.376313	-77.915821	129.073482
53365	9.414279	1.383412	-1.065580	-0.032711	-0.081672	-0.186174	115.352591	-77.797599	129.079911
53366	9.724702	1.599953	-0.786766	0.007015	-0.078829	-0.188441	115.346461	-77.679888	129.091932
53367	9.651135	1.542073	-1.076183	-0.019247	-0.064528	-0.197439	115.278183	-77.560077	129.151882
53368	9.566290	1.578549	-1.167703	-0.005373	-0.053966	-0.188197	115.208295	-77.448563	129.221949
53369	9.525238	1.963548	-1.145276	0.028048	-0.045909	-0.183968	115.141219	-77.340279	129.308511
53370	9.563606	2.240788	-1.055262	0.046848	-0.056489	-0.182231	115.115691	-77.231215	129.363835
53371	9.510154	2.427152	-0.938035	0.010454	-0.028496	-0.182641	115.002746	-77.127788	129.487192
53372	9.290942	2.267403	-1.049820	-0.037703	-0.028673	-0.183999	114.866445	-77.024484	129.606511
53373	9.469077	2.359271	-0.821905	-0.044908	-0.036548	-0.185567	114.740805	-76.917440	129.710451
53374	9.514817	2.289139	-0.777608	-0.107032	-0.029744	-0.195224	114.559833	-76.807904	129.834955
53375	9.446778	2.137388	-0.346915	-0.171753	-0.016320	-0.204219	114.302507	-76.695754	129.999595
53376	9.491327	1.798629	-0.645700	-0.157427	-0.068587	-0.219488	114.159603	-76.564203	130.055412
53377	9.623935	1.513542	-0.603459	-0.154100	-0.057139	-0.238617	113.973812	-76.424321	130.157015
53378	9.647950	1.184924	-0.898111	-0.150538	-0.066498	-0.257995	113.797991	-76.273006	130.250832
53379	9.633800	0.990269	-1.089200	-0.108087	-0.061015	-0.278944	113.614952	-76.111030	130.376859
53380	9.380887	1.302924	-1.135906	-0.052839	-0.082980	-0.283713	113.511830	-75.942311	130.453575
53381	9.557881	1.828789	-0.931259	0.020643	-0.096177	-0.287728	113.473631	-75.767683	130.506500
53382	9.417356	2.318650	-0.766635	0.000173	-0.093889	-0.311160	113.402195	-75.582009	130.581979
53383	8.950095	2.128052	-0.749263	-0.066079	-0.098244	-0.354128	113.263613	-75.371969	130.687348
53384	9.563476	1.754028	-0.456716	-0.154842	-0.176944	-0.355417	113.235960	-75.144152	130.625857
53385	9.330565	2.021468	-0.618116	-0.071546	-0.190858	-0.405968	113.237157	-74.885893	130.583467
53386	9.404817	1.392113	-0.510632	-0.110023	-0.173664	-0.451265	113.148281	-74.608353	130.611904
53387	9.728122	0.889907	-0.724360	-0.179828	-0.244481	-0.481958	113.127494	-74.298095	130.527771
53388	9.466626	0.550990	-1.294559	-0.105491	-0.224628	-0.506297	113.094677	-73.980082	130.500713
53389	9.591381	0.712780	-0.490581	-0.063197	-0.206811	-0.553932	113.015148	-73.640559	130.547059
53390	9.018851	0.404514	-1.394933	0.058168	-0.256421	-0.561652	113.090691	-73.286237	130.504689
53391	9.191760	2.075632	-0.538480	0.142833	-0.319297	-0.614699	113.278749	-72.889576	130.394900
53392	8.942469	2.365066	-1.041140	0.148511	-0.310914	-0.652767	113.423766	-72.474893	130.333802
53393	9.042547	2.817748	-0.525224	0.084204	-0.370560	-0.696147	113.591932	-72.023600	130.209087
53394	9.018449	2.760766	-0.589167	-0.033831	-0.392974	-0.726904	113.702032	-71.551058	130.074458
53395	8.846601	2.646635	-1.052786	-0.136335	-0.369721	-0.756736	113.690332	-71.068067	130.005473
53396	8.951366	2.566660	-1.368017	-0.092391	-0.393390	-0.770260	113.730372	-70.572639	129.908725
53397	8.991765	2.381400	-0.857152	-0.190567	-0.373223	-0.816135	113.651138	-70.057702	129.878039
53398	9.027470	1.848814	-1.411218	-0.248258	-0.393270	-0.880711	113.530662	-69.504375	129.856546
53399	9.159002	1.767011	-1.727957	-0.232027	-0.376910	-0.951845	113.355587	-68.917408	129.902727
53400	9.249048	1.883413	-1.439136	-0.238348	-0.404110	-1.009914	113.187363	-68.293672	129.938444
53401	9.124047	1.727193	-1.473426	-0.239213	-0.401896	-1.064665	112.989978	-67.641676	130.004676
53402	9.236106	2.257748	-1.315347	-0.115706	-0.416161	-1.130097	112.854323	-66.951760	130.081592
53403	8.964335	2.924499	-1.406385	-0.047701	-0.386475	-1.182293	112.699921	-66.241069	130.221220
53404	9.025942	3.502573	-0.720818	0.060962	-0.382053	-1.183392	112.610738	-65.530370	130.358947
53405	7.819742	5.238196	-1.801296	0.260205	-0.427667	-1.181903	112.691623	-64.810735	130.435217
53406	7.466693	5.294686	-1.117291	0.083811	-0.296059	-1.128769	112.554174	-64.147845	130.642506
53407	7.610099	4.655561	-1.448112	0.007256	-0.360975	-1.082481	112.470161	-63.495191	130.741866
53408	9.178341	3.400408	-1.307805	-0.048330	-0.307554	-1.211527	112.250132	-62.785540	130.959249
53409	9.571695	2.248106	-1.886826	0.011594	-0.317150	-1.300249	112.047287	-62.026513	131.196709
53410	7.902854	3.670853	-2.694851	0.182315	-0.347870	-1.252802	112.002231	-61.285715	131.368403
53411	7.756974	3.430001	-2.554823	0.145137	-0.324082	-1.175134	111.947734	-60.591452	131.527083
53412	8.253574	4.171930	-1.674161	0.262559	-0.432224	-1.187135	112.060712	-59.867400	131.572077
53413	6.897319	6.134484	-1.723722	0.315782	-0.366152	-1.185373	112.143486	-59.158822	131.687267
53414	5.921864	6.422724	-2.932963	0.341380	-0.398065	-1.108017	112.297631	-58.484227	131.737585
53415	6.108834	7.456341	-1.737615	0.360100	-0.384904	-1.056419	112.466652	-57.839882	131.782867
53416	6.576476	6.767754	-2.019915	0.089297	-0.350537	-1.034842	112.459621	-57.214552	131.853740
53417	7.842560	5.010419	-1.738518	-0.094322	-0.315280	-0.997617	112.332740	-56.616235	131.942031
53418	8.704829	3.965830	-2.319333	-0.095321	-0.350137	-1.032918	112.225973	-55.991894	132.006632
53419	8.784088	3.581932	-2.905848	-0.008889	-0.347300	-0.994095	112.180404	-55.388409	132.057017
53420	8.461902	4.994880	-2.750801	0.217165	-0.395022	-0.962998	112.311434	-54.791390	132.050913
53421	7.584587	6.212380	-2.183046	0.146540	-0.341999	-0.962831	112.360583	-54.205783	132.095201
53422	7.502856	6.176693	-1.701126	0.030930	-0.335091	-0.971100	112.337230	-53.617522	132.148005
53423	7.452430	6.482375	-1.260886	-0.023098	-0.268792	-1.056819	112.211987	-52.997859	132.289181
53424	7.646657	5.265932	-1.923741	-0.281508	-0.353508	-1.140041	111.980021	-52.315811	132.380082
53425	7.315454	5.327250	-2.116152	-0.195070	-0.329450	-1.154692	111.781419	-51.630563	132.491718
53426	6.854775	5.635873	-1.836815	-0.061856	-0.333883	-1.177677	111.661373	-50.932297	132.602199
53427	5.368127	6.177361	-2.352193	-0.251027	-0.306362	-1.176427	111.419362	-50.239910	132.730679
53428	5.640905	5.103939	-2.758316	-0.088285	-0.390720	-1.155572	111.334799	-49.541165	132.777193
53429	6.241378	5.525658	-2.264935	-0.046950	-0.430508	-1.165845	111.297017	-48.828116	132.793102
53430	7.470540	4.964432	-2.822700	0.020812	-0.480221	-1.122126	111.339328	-48.128550	132.754651
53431	9.081190	5.192955	-2.866913	0.234112	-0.534160	-1.144768	111.527409	-47.405083	132.683436
53432	10.057481	5.836715	-2.095411	0.229544	-0.451661	-1.200946	111.650168	-46.669433	132.697591
53433	9.413449	5.413126	-2.895347	0.139748	-0.423351	-1.215428	111.701011	-45.931834	132.739661
53434	8.495297	6.076740	-3.107178	0.121408	-0.422160	-1.231396	111.738025	-45.186255	132.787485
53435	8.227003	6.007239	-2.571820	0.114433	-0.436337	-1.304187	111.763234	-44.398886	132.846514
53436	7.931537	6.254088	-1.490526	0.050610	-0.482961	-1.437792	111.749996	-43.530584	132.909653
53437	7.511615	6.122056	-1.919097	-0.141955	-0.498419	-1.537871	111.616206	-42.605752	132.988141
53438	7.079704	6.210733	-2.920282	-0.134188	-0.495001	-1.614425	111.474905	-41.640623	133.086557
