// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56201	9.892328	1.871991	-0.183299	-0.162336	0.137835	-0.520132	92.550853	-75.777130	-79.314766
56202	9.977822	1.883818	-0.247520	-0.141701	0.144722	-0.533158	92.110120	-75.475832	-78.943933
56203	9.744541	1.987725	0.128785	-0.132834	0.131401	-0.555037	91.719999	-75.160582	-78.618919
56204	10.057606	1.781152	-0.101547	-0.140814	0.157132	-0.576031	91.282889	-74.833614	-78.250241
56205	9.915674	1.656764	-0.100217	-0.132869	0.166760	-0.597727	90.848281	-74.493177	-77.878096
56206	10.048877	1.685068	-0.190084	-0.126184	0.162692	-0.630197	90.440688	-74.133821	-77.530162
56207	9.851758	1.751456	-0.011596	-0.100282	0.174894	-0.658611	90.041964	-73.757255	-77.174522
56208	9.975167	1.836895	-0.148269	-0.105994	0.171789	-0.696813	89.661698	-73.358450	-76.841695
56209	9.977903	1.865501	-0.350128	-0.094215	0.192488	-0.720097	89.268107	-72.945378	-76.486245
56210	10.355941	1.987339	-0.281146	-0.075119	0.167808	-0.744063	88.947077	-72.518350	-76.195467
56211	10.515400	2.189570	-0.368507	-0.056197	0.178220	-0.752384	88.634767	-72.085898	-75.900673
56212	10.329471	2.511609	-0.114870	-0.074332	0.163359	-0.778223	88.351708	-71.638470	-75.647965
56213	10.314893	2.511701	0.220158	-0.095919	0.157293	-0.797798	88.082026	-71.179613	-75.420514
56214	10.295255	2.594407	0.264014	-0.117326	0.168030	-0.820314	87.794076	-70.707248	-75.187325
56215	10.183587	2.683657	0.484793	-0.120388	0.161743	-0.837443	87.529429	-70.225005	-74.978776
56216	10.186450	2.772184	0.551966	-0.135576	0.155886	-0.849686	87.275767	-69.735453	-74.791814
56217	10.097640	2.922398	0.527793	-0.163570	0.156474	-0.861568	87.017854	-69.239039	-74.615611
56218	10.053756	2.788693	0.325863	-0.205079	0.169505	-0.876082	86.727078	-68.733389	-74.430333
56219	9.964937	2.793354	0.227173	-0.198670	0.161109	-0.896712	86.465810	-68.216239	-74.270952
56220	9.859073	2.769429	0.152140	-0.196112	0.161518	-0.914104	86.215383	-67.688546	-74.122340
56221	9.811180	2.853836	0.223949	-0.224961	0.166387	-0.941521	85.954720	-67.145188	-73.978665
56222	9.609004	2.933196	0.205570	-0.230469	0.167692	-0.972666	85.700313	-66.583295	-73.845952
56223	9.535443	3.074532	0.035410	-0.237854	0.147137	-0.996534	85.480450	-66.009017	-73.753628
56224	9.496782	3.396109	0.063031	-0.238702	0.121517	-1.037645	85.302365	-65.411758	-73.708644
56225	9.397799	3.513819	-0.133438	-0.299495	0.110995	-1.062057	85.111248	-64.801659	-73.685966
56226	9.229448	3.611066	-0.254508	-0.308310	0.091742	-1.087765	84.944281	-64.177165	-73.697045
56227	9.085944	3.923081	0.044803	-0.333866	0.039183	-1.107853	84.829863	-63.544631	-73.781333
56228	9.032754	4.144891	0.140098	-0.373863	0.013663	-1.127240	84.722589	-62.901714	-73.901466
56229	8.967937	4.232794	0.302910	-0.417545	-0.028019	-1.148678	84.638577	-62.249635	-74.074895
56230	8.883274	4.476661	0.743796	-0.498969	-0.044911	-1.172101	84.525060	-61.584485	-74.270626
56231	8.592218	4.417076	0.422675	-0.640557	-0.092016	-1.200256	84.381247	-60.906880	-74.523781
56232	8.539705	4.654618	0.352793	-0.674393	-0.133136	-1.211899	84.256381	-60.224473	-74.824438
56233	8.224199	4.967419	0.450117	-0.774764	-0.165808	-1.228555	84.104500	-59.535622	-75.160577
56234	7.989599	5.096249	0.265609	-0.838528	-0.218208	-1.222155	83.959598	-58.853185	-75.551600
56235	8.170537	5.229495	0.082830	-0.874400	-0.293902	-1.214551	83.858407	-58.180869	-76.018912
56236	8.255214	5.285972	0.067417	-0.912569	-0.331653	-1.203923	83.759072	-57.516612	-76.519525
56237	8.245976	5.388191	0.229916	-0.914681	-0.415837	-1.187449	83.723074	-56.868037	-77.098589
56238	8.288065	5.673993	0.355342	-0.948188	-0.488538	-1.162285	83.715671	-56.237741	-77.741189
56239	8.379878	5.662495	0.444160	-1.058279	-0.553893	-1.147801	83.687855	-55.620606	-78.437882
56240	8.535060	5.583929	0.615458	-1.148128	-0.621689	-1.159597	83.651507	-55.000557	-79.194092
56241	8.438499	5.176372	0.412704	-1.257703	-0.684326	-1.161711	83.590734	-54.384343	-80.000884
56242	8.338549	5.311254	0.651295	-1.281149	-0.786261	-1.160953	83.581196	-53.774681	-80.895905
56243	8.506866	5.186559	0.866533	-1.356836	-0.878139	-1.152265	83.583565	-53.176605	-81.864418
56244	8.630292	4.893309	0.943766	-1.342521	-0.991537	-1.159424	83.661572	-52.580537	-82.927332
56245	8.925348	4.808202	0.863288	-1.242750	-1.099069	-1.142172	83.856040	-52.000269	-84.071367
56246	9.036622	4.823722	0.880757	-1.146099	-1.203030	-1.120853	84.156524	-51.434544	-85.291108
56247	9.003145	5.041905	0.798006	-1.087044	-1.283195	-1.075268	84.522682	-50.895894	-86.558919
56248	8.860578	5.171636	0.970699	-1.167060	-1.288748	-1.033738	84.820743	-50.375691	-87.809731
56249	8.326622	5.746273	1.028998	-1.240765	-1.347964	-0.943745	85.092754	-49.906968	-89.088404
56250	7.715055	6.372328	0.643026	-1.466244	-1.312864	-0.820256	85.186945	-49.503354	-90.313740
56251	7.650271	6.054483	1.149810	-1.714652	-1.270020	-0.729691	85.093886	-49.150450	-91.484632
56252	8.257475	5.687677	2.010338	-1.845540	-1.275556	-0.760114	84.919822	-48.781150	-92.656110
56253	7.816134	6.193420	2.164094	-1.912580	-1.172323	-0.911202	84.639409	-48.324440	-93.742513
56254	7.238799	7.274689	1.534443	-1.780668	-1.108116	-0.998599	84.386853	-47.816592	-94.774825
56255	6.913344	8.753740	1.684739	-1.695422	-1.088882	-1.101861	84.166389	-47.252711	-95.791680
56256	6.430154	9.754557	1.777958	-1.550672	-1.130316	-1.219109	84.047017	-46.625395	-96.844761
56257	6.501048	9.986874	1.406968	-1.646076	-1.241445	-1.168287	83.922028	-46.036060	-97.974913
56258	7.557902	7.466384	-0.286521	-1.661684	-1.283122	-1.071384	83.791192	-45.505412	-99.121443
56259	8.022340	6.021392	-0.361900	-1.270013	-1.259661	-1.059851	83.856668	-44.980987	-100.237306
56260	8.075660	5.112291	-0.483334	-0.984804	-1.277350	-0.989826	84.075443	-44.494934	-101.350206
56261	7.788822	4.156899	0.262198	-0.781360	-1.222862	-0.849842	84.359280	-44.082877	-102.396423
56262	7.511275	3.572190	0.713388	-0.451646	-1.239172	-0.739284	84.821977	-43.729089	-103.437227
56263	7.055834	4.700731	1.312934	0.058724	-1.245812	-0.648826	85.565653	-43.420456	-104.465969
56264	7.038363	7.314820	2.403404	0.014103	-1.098576	-0.621085	86.191371	-43.111666	-105.367562
56265	5.473522	7.307302	1.022436	-0.423797	-0.851916	-0.460038	86.421975	-42.882093	-106.060898
56266	5.179147	6.687976	0.900594	-0.382724	-0.879375	-0.217528	86.678548	-42.788879	-106.761252
56267	5.129829	6.229881	0.466336	-0.340144	-0.883529	-0.090207	86.957352	-42.767255	-107.457956
56268	5.837553	7.014349	1.927282	-0.360425	-0.993451	0.073433	87.277974	-42.838746	-108.234197
56269	4.731761	6.347969	-0.316402	-0.481986	-0.986419	0.251537	87.524125	-43.010127	-109.000596
56270	5.962782	5.032485	1.519518	-0.333130	-1.036492	0.383790	87.883568	-43.254458	-109.805968
56271	5.684530	5.603049	0.905022	-0.354002	-1.031214	0.469872	88.233851	-43.545265	-110.610537
56272	6.718819	6.267548	2.250030	-0.487104	-0.884393	0.532019	88.433126	-43.865481	-111.303314
56273	6.303633	6.239233	2.424601	-0.677352	-0.714064	0.582364	88.434914	-44.211939	-111.864185
56274	6.441294	5.790919	3.084703	-0.906744	-0.587259	0.698960	88.236343	-44.622798	-112.323218
56275	5.967373	4.726522	2.502659	-1.018204	-0.503219	0.870768	87.926198	-45.132860	-112.711283
56276	5.981018	3.932950	2.218290	-0.879363	-0.497943	1.049430	87.691407	-45.745418	-113.089330
56277	5.937466	3.487021	1.792042	-0.718667	-0.454545	1.221277	87.522440	-46.457335	-113.427814
56278	5.827242	3.394909	1.915567	-0.490510	-0.443112	1.409392	87.477592	-47.275990	-113.751898
56279	5.948163	3.634923	1.553690	-0.373699	-0.460599	1.577167	87.512813	-48.192386	-114.090908
56280	6.226148	4.469878	1.601772	-0.302391	-0.427724	1.725474	87.573229	-49.191433	-114.402398
56281	6.360968	4.954493	1.521262	-0.333767	-0.357096	1.869085	87.572485	-50.272214	-114.654555
56282	6.201924	5.173975	1.535905	-0.289331	-0.360982	2.018462	87.604364	-51.437210	-114.909808
56283	6.411099	5.290365	1.316735	-0.392129	-0.337766	2.160086	87.563585	-52.684081	-115.145794
56284	6.591066	4.822439	1.197396	-0.519677	-0.309819	2.279644	87.431409	-53.997552	-115.352591
56285	7.221857	4.834521	1.331137	-0.527259	-0.254088	2.377929	87.248279	-55.367466	-115.501412
56286	7.428231	4.888688	1.865222	-0.682635	-0.255538	2.461219	86.973244	-56.784074	-115.641703
56287	7.851633	4.675538	1.611677	-0.817390	-0.230724	2.529707	86.587442	-58.240833	-115.742863
56288	8.152014	4.745786	1.765345	-0.903261	-0.188518	2.586398	86.096832	-59.727487	-115.774672
56289	8.099196	4.680967	1.855028	-1.049147	-0.135749	2.642574	85.438582	-61.245448	-115.712645
56290	8.256542	4.739379	1.889570	-1.159689	-0.143026	2.674989	84.685009	-62.780421	-115.612132
56291	8.392157	4.737136	1.941148	-1.284696	-0.092426	2.709989	83.743508	-64.332865	-115.386610
56292	8.609365	4.536494	1.621492	-1.439047	-0.044261	2.717652	82.579972	-65.882964	-115.013305
56293	8.609261	4.094690	1.457809	-1.500254	0.023609	2.748105	81.177293	-67.442164	-114.425929
56294	8.476469	3.793346	1.547514	-1.509955	0.054566	2.792623	79.572284	-69.015699	-113.629711
56295	8.591784	3.605222	1.936654	-1.465122	0.044049	2.835645	77.802500	-70.606349	-112.642706
56296	8.830844	2.941505	1.141458	-1.450775	0.016411	2.870217	75.837757	-72.206867	-111.447288
56297	9.460216	2.360087	1.209870	-1.258935	0.048751	2.906310	73.595719	-73.808453	-109.861495
56298	9.720254	1.221464	0.496262	-1.046896	0.046458	2.938993	71.056484	-75.406666	-107.850515
56299	10.027321	0.558951	0.417610	-0.907900	0.065648	2.985232	67.958166	-76.998814	-105.200252
56300	10.044487	1.856448	1.789360	-0.317872	-0.118398	3.046102	64.839775	-78.627735	-102.196964
56301	10.243116	2.285919	1.498465	-0.519617	-0.102477	3.035771	60.553888	-80.204161	-98.144430
56302	11.086562	3.084227	2.056662	-0.491474	-0.042258	3.000744	54.634745	-81.672793	-92.436561
56303	10.371909	2.721528	2.164120	-0.737430	0.057656	2.932173	46.076369	-82.951506	-84.231831
56304	10.680671	2.759814	1.868731	-0.887809	0.088927	2.844778	34.419431	-83.973463	-73.011865
56305	10.546412	2.217883	1.541693	-1.074100	0.139184	2.764372	19.235346	-84.624942	-58.375854
56306	10.500772	1.874940	1.283768	-1.196444	0.138419	2.682615	1.952152	-84.835032	-41.709089
56307	10.225830	1.543656	1.055246	-1.305015	0.131284	2.603415	-14.800035	-84.592646	-25.641021
56308	10.010969	1.286617	1.017673	-1.410720	0.082908	2.527907	-28.947024	-84.007681	-12.237176
56309	10.607443	0.914288	1.494850	-1.433753	0.035330	2.436768	-39.970215	-83.198396	-1.975691
56310	10.464185	0.416229	1.412650	-1.414938	-0.040322	2.338166	-48.470881	-82.280364	5.775641
56311	10.918292	0.662877	1.918575	-1.521287	-0.022957	2.232818	-54.923594	-81.283328	11.410981
56312	10.087829	-0.180390	1.194751	-1.566520	0.001211	2.120127	-59.866437	-80.260150	15.508752
56313	10.040146	-0.668192	1.031714	-1.550642	-0.005276	2.035764	-63.825246	-79.232419	18.625649
56314	9.987724	-1.214236	1.123585	-1.389553	0.005458	1.914621	-66.918449	-78.234419	20.967381
56315	10.127368	-1.505675	0.947438	-1.278540	-0.005839	1.829545	-69.468854	-77.261703	22.824544
56316	9.836290	-1.431963	1.164128	-1.079156	0.011583	1.727395	-71.484271	-76.327016	24.259202
56317	9.896367	-2.363583	0.771968	-1.028705	0.002112	1.626856	-73.201855	-75.437687	25.419620
56318	9.978380	-2.258090	0.457071	-0.776895	0.013680	1.533853	-74.543356	-74.591464	26.347184
56319	9.796153	-1.896971	0.493037	-0.597814	0.005911	1.437519	-75.630655	-73.793872	27.118459
56320	9.865718	-1.228784	0.674230	-0.495564	-0.011675	1.313849	-76.555755	-73.064855	27.787051
56321	9.762153	-0.981798	0.635497	-0.620729	-0.003220	1.185806	-77.416276	-72.402539	28.313224
56322	9.612936	-1.035122	0.393791	-0.701999	0.016164	1.080532	-78.205578	-71.795441	28.719656
56323	9.406164	-0.796526	0.790311	-0.808012	0.033762	0.955751	-78.942734	-71.254232	29.006586
56324	9.256006	-0.841197	0.561145	-0.956286	0.019306	0.838841	-79.727422	-70.779783	29.256635
56325	8.993027	-0.989397	0.597760	-1.136413	0.045683	0.737094	-80.516599	-70.358760	29.401222
56326	8.772081	-0.928681	0.788464	-1.317744	0.056170	0.633804	-81.351547	-69.994910	29.485849
56327	8.751523	-1.173833	0.794684	-1.523585	0.049792	0.526984	-82.270131	-69.691642	29.532975
56328	8.795299	-1.486668	0.532831	-1.662545	0.038079	0.435141	-83.257945	-69.441286	29.570243
56329	8.912214	-2.099991	0.151197	-1.788897	0.011063	0.384374	-84.334386	-69.221394	29.624054
56330	9.008016	-2.428209	0.145662	-1.810320	0.004583	0.321462	-85.416730	-69.037315	29.671983
56331	8.879411	-2.557336	0.240443	-1.853532	0.008404	0.268313	-86.499408	-68.883354	29.693137
56332	8.787595	-2.301874	0.146401	-1.847125	0.022627	0.227309	-87.550405	-68.752101	29.684932
56333	8.970366	-2.117462	0.266280	-1.876978	0.026135	0.189806	-88.601706	-68.642615	29.658191
56334	8.653745	-2.475806	0.102019	-1.890299	0.065453	0.182606	-89.601808	-68.536780	29.568736
56335	8.768904	-2.995617	-0.930563	-1.913009	0.043708	0.198728	-90.638521	-68.422675	29.504266
56336	8.845120	-3.494774	-0.555737	-1.730601	0.106880	0.199073	-91.478732	-68.309022	29.341099
56337	8.929019	-3.210297	0.066172	-1.615313	0.086913	0.170208	-92.276267	-68.212807	29.202768
56338	9.138446	-3.352808	-0.119568	-1.562055	0.052347	0.127334	-93.096107	-68.140502	29.121468
56339	9.083215	-3.269413	-0.315420	-1.564085	0.090412	0.081078	-93.861246	-68.096838	28.979771
56340	8.931692	-3.206712	-0.298766	-1.512383	0.098620	-0.008797	-94.596631	-68.105112	28.838078
56341	8.935571	-2.973985	-0.105608	-1.468640	0.088480	-0.107533	-95.330240	-68.170389	28.721418
56342	9.074159	-3.001598	-0.298473	-1.447280	0.095653	-0.197053	-96.059078	-68.287173	28.612968
56343	8.929211	-3.163375	-0.354897	-1.359936	0.130803	-0.274073	-96.699153	-68.451048	28.462966
56344	8.921023	-3.242204	-0.296377	-1.237422	0.166261	-0.356439	-97.238655	-68.664252	28.280527
56345	8.897887	-3.428275	-0.147940	-1.065046	0.190764	-0.452102	-97.660822	-68.934725	28.078503
56346	8.842600	-3.239025	-0.225415	-0.877378	0.204734	-0.530541	-97.975908	-69.250720	27.877319
56347	13.740540	-8.107869	1.521487	-0.746219	0.165284	-0.789524	-98.329213	-69.711355	27.797710
56348	12.559146	-3.926965	2.352623	0.418996	-0.026761	-1.175757	-98.409697	-70.374468	28.138394
56349	11.974759	-9.578325	-2.586014	-0.742786	-0.124729	-0.821521	-99.245161	-70.827926	28.572240
56350	11.433591	-8.048077	-4.291527	-0.271241	-0.070721	-0.525999	-99.669185	-71.117348	28.856036
56351	9.214311	-7.168694	-0.820920	-0.274222	0.155408	-0.491159	-99.712202	-71.408458	28.734161
56352	9.137115	-3.843174	1.773012	0.354599	-0.193461	-0.639455	-100.034942	-71.749186	29.288132
56353	9.551929	-2.489513	0.082479	0.101493	0.060180	-0.668519	-100.082527	-72.130832	29.397476
56354	8.763271	-3.712402	-1.496627	0.405953	0.167992	-0.693847	-99.777310	-72.537794	29.320922
56355	9.099551	-3.756594	-0.710679	0.527686	0.068355	-0.749580	-99.588318	-72.966217	29.437707
56356	9.284028	-4.240842	-0.523783	0.584657	0.003168	-0.741445	-99.490592	-73.384255	29.685237
56357	9.421476	-3.392485	0.012001	0.618025	0.000596	-0.664860	-99.352134	-73.758480	29.907949
56358	9.467276	-2.259550	-0.212510	0.730318	0.031884	-0.616479	-99.078368	-74.108875	30.058168
56359	9.161221	-1.308971	0.403492	0.623301	0.105041	-0.609095	-98.707120	-74.461370	30.041344
56360	9.175695	-0.819517	0.461739	0.517565	0.123221	-0.622541	-98.360528	-74.823435	29.989107
56361	8.943210	-0.871422	0.795116	0.385092	0.129661	-0.638000	-98.065896	-75.194452	29.910553
56362	8.728304	-1.148660	0.966301	0.201638	0.117415	-0.665439	-97.910137	-75.580248	29.868644
56363	8.996916	-1.124906	0.690194	0.091835	0.057734	-0.694301	-97.950296	-75.977593	29.962534
56364	9.052562	-1.801745	0.097062	-0.059546	0.035758	-0.700992	-98.143245	-76.377021	30.125768
56365	9.454196	-2.254322	-0.449290	-0.079826	0.003932	-0.674854	-98.418370	-76.758844	30.359863
56366	9.345232	-3.112223	-1.139691	-0.034863	0.007347	-0.635098	-98.666879	-77.118166	30.594132
56367	9.492267	-3.196751	-1.480324	0.187214	0.006555	-0.592980	-98.777574	-77.453355	30.815765
56368	9.257212	-2.846328	-1.015508	0.267381	0.006239	-0.535126	-98.836085	-77.755727	31.032194
56369	9.195360	-3.088223	-1.009434	0.314145	-0.001374	-0.522233	-98.881522	-78.049936	31.260832
56370	9.133223	-2.960631	-0.837976	0.427943	-0.000153	-0.511778	-98.868080	-78.338469	31.497260
56371	9.302426	-2.408139	-0.264229	0.441847	-0.004321	-0.505230	-98.853125	-78.622671	31.738303
56372	9.462250	-2.070911	-0.021176	0.416782	-0.013517	-0.536606	-98.907672	-78.924074	32.037039
56373	9.402126	-1.500442	0.215366	0.367399	0.005243	-0.581418	-98.957817	-79.252164	32.300352
56374	9.508832	-0.911488	0.659018	0.273396	0.004949	-0.642974	-99.112957	-79.615258	32.617183
56375	9.749771	-0.918190	0.387749	0.090508	-0.026319	-0.666490	-99.494863	-79.988281	33.055813
56376	9.791502	-0.862326	0.201244	0.008523	-0.036458	-0.649087	-99.989772	-80.350071	33.562721
56377	9.867624	-1.052733	0.214865	-0.032589	-0.062647	-0.620772	-100.608903	-80.692295	34.169486
56378	9.690599	-0.817824	-0.051057	-0.059165	-0.043149	-0.610510	-101.224491	-81.029807	34.758321
56379	9.560158	-0.942667	-0.352576	-0.097778	-0.030789	-0.615859	-101.856562	-81.370752	35.339302
56380	9.694386	-1.218676	-0.515928	-0.021254	-0.037550	-0.578882	-102.500119	-81.689086	35.977311
56381	9.600263	-1.085428	-0.204813	-0.060586	-0.020295	-0.472343	-103.038837	-81.949208	36.484639
56382	9.347231	-0.398435	-0.797528	-0.010756	-0.057687	-0.416090	-103.692200	-82.172112	37.137771
56383	9.507355	1.222355	-1.273930	0.178616	-0.208912	-0.565797	-105.055002	-82.455225	38.614448
56384	11.029597	1.860380	-1.769049	0.286872	-0.410814	-0.768086	-107.617694	-82.809879	41.363856
56385	11.462560	1.134964	-0.216448	0.117303	-0.151851	-0.734397	-109.318917	-83.180434	43.144410
56386	10.457732	0.203540	0.282140	-0.090906	-0.085166	-0.661908	-110.906458	-83.518063	44.689931
56387	10.159940	0.000683	-0.525737	-0.072090	-0.021819	-0.580682	-112.166603	-83.822081	45.915354
56388	9.583971	0.942155	-0.684129	-0.067869	-0.034236	-0.540920	-113.539557	-84.098208	47.256535
56389	9.599897	0.595243	-0.248341	-0.227950	-0.015679	-0.558285	-115.071802	-84.385239	48.664647
56390	9.323977	0.420214	-0.179150	-0.277789	-0.082748	-0.576902	-117.220786	-84.659084	50.663262
56391	9.096508	-0.056113	0.045965	-0.303797	-0.110121	-0.539205	-119.628029	-84.900017	52.905309
56392	9.366232	-0.727864	-0.301233	-0.419130	-0.160524	-0.519222	-122.553504	-85.105102	55.600550
56393	9.651331	-1.189713	-1.092369	-0.363898	-0.119370	-0.480526	-125.284084	-85.294579	58.131093
56394	9.537735	-0.912009	-0.886418	-0.229426	-0.140863	-0.457118	-128.178042	-85.453807	60.902292
56395	9.595065	-0.807452	-0.998458	-0.130058	-0.135658	-0.433908	-131.059722	-85.594701	63.717591
56396	9.585988	-0.548164	-0.863619	-0.118710	-0.130137	-0.399661	-133.910933	-85.710583	66.508484
56397	9.525555	-0.252803	-0.620969	-0.092577	-0.139114	-0.385687	-136.856986	-85.807818	69.408994
56398	9.566336	0.004332	-0.473306	-0.080907	-0.147216	-0.375574	-139.912801	-85.884855	72.426047
56399	9.520381	0.012353	-0.142742	-0.047508	-0.129825	-0.359964	-142.865625	-85.954089	75.358699
56400	9.603653	-0.216232	-0.112493	-0.076530	-0.144401	-0.363201	-146.021816	-86.004814	78.478388
56401	9.813920	-0.512284	-1.142375	-0.076332	-0.142827	-0.339382	-149.070521	-86.038698	81.490238
56402	9.455711	-0.270310	-0.974320	0.078565	-0.137086	-0.303506	-151.789154	-86.053091	84.260149
56403	9.609124	0.399367	-0.130808	0.110798	-0.181254	-0.315106	-154.747238	-86.039979	87.288570
56404	9.735263	0.307090	0.169721	-0.062615	-0.164561	-0.344728	-157.949085	-86.029649	90.461806
56405	9.973924	-0.083440	-0.323166	-0.164353	-0.154190	-0.363825	-161.307615	-86.017834	93.733736
56406	9.903281	-0.415047	-0.850894	-0.183974	-0.143421	-0.360059	-164.588609	-85.996506	96.916716
56407	10.051802	-0.261572	-0.969384	-0.115769	-0.137450	-0.351284	-167.712701	-85.966589	99.981684
56408	10.061879	0.126805	-1.112465	-0.104826	-0.116973	-0.324619	-170.530410	-85.932601	102.745906
56409	10.101002	0.578055	-1.523722	-0.060359	-0.093357	-0.309871	-173.139263	-85.903156	105.326431
56410	9.970118	0.980857	-0.893715	-0.074300	-0.066380	-0.292596	-175.551595	-85.878578	107.701970
