// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48077		-0.562626	-9.764552	0.710148	-0.007928	-0.013711	0.033561	-85.686635	3.159273	40.447606
48078		-0.588926	-9.807767	0.685863	-0.006589	-0.015912	0.030615	-85.687083	3.176090	40.456643
48079		-0.588637	-9.779803	0.732321	-0.003608	-0.013855	0.026094	-85.684561	3.189441	40.464236
48080		-0.576531	-9.760073	0.732107	-0.005528	-0.014855	0.025854	-85.684442	3.203586	40.472463
48081		-0.607820	-9.799185	0.731446	-0.003499	-0.010870	0.021101	-85.681960	3.214213	40.478134
48082		-0.603895	-9.803195	0.707884	-0.001662	-0.006749	0.017936	-85.679901	3.224187	40.481380
48083		-0.582289	-9.759772	0.731560	0.001210	-0.007678	0.018408	-85.674829	3.233413	40.485109
48084		-0.569350	-9.740043	0.732152	0.006853	-0.011274	0.016167	-85.667747	3.242183	40.490870
48085		-0.580934	-9.702251	0.748794	-0.003791	-0.012469	0.019510	-85.665381	3.251830	40.497389
48086		-0.583196	-9.793015	0.738744	-0.006178	-0.010074	0.019044	-85.665792	3.262295	40.502588
48087		-0.603572	-9.778974	0.731233	-0.003874	-0.009348	0.016105	-85.663582	3.270132	40.507175
48088		-0.596350	-9.755192	0.754479	-0.002630	-0.009676	0.017931	-85.661971	3.279981	40.512097
48089		-0.616611	-9.741161	0.746825	-0.010587	-0.010415	0.015156	-85.663573	3.287229	40.517254
48090		-0.608122	-9.778827	0.729435	-0.010102	-0.008950	0.015161	-85.666268	3.295530	40.521640
48091		-0.614964	-9.774723	0.751805	-0.011238	-0.005637	0.008339	-85.668416	3.299091	40.523767
48092		-0.576717	-9.773260	0.734737	-0.007881	-0.005104	0.008814	-85.669977	3.303935	40.525677
48093		-0.592300	-9.792827	0.733977	-0.005392	-0.005762	0.012465	-85.668761	3.309848	40.528053
48094		-0.584467	-9.769122	0.756945	-0.006445	-0.005569	0.009050	-85.669482	3.314807	40.530239
48095		-0.631550	-9.764825	0.718469	-0.011723	-0.007100	0.008336	-85.671859	3.318304	40.533203
48096		-0.567260	-9.783170	0.762216	-0.008175	-0.006704	0.007220	-85.673534	3.322171	40.535958
48097		-0.601160	-9.788762	0.754327	-0.006527	-0.002448	0.005644	-85.673095	3.324330	40.536143
48098		-0.596181	-9.792867	0.730293	-0.007607	-0.008361	0.010631	-85.674376	3.330075	40.539994
48099		-0.621192	-9.774755	0.746244	-0.000677	-0.001328	0.001586	-85.670632	3.329964	40.539361
48100		-0.611047	-9.721613	0.739112	-0.007499	-0.005376	0.005635	-85.671960	3.332985	40.541288
48101		-0.597488	-9.792906	0.728701	-0.010179	-0.004580	0.003575	-85.673547	3.333871	40.542603
48102		-0.596130	-9.763468	0.697596	-0.007603	-0.007113	0.002449	-85.674882	3.334998	40.545385
48103		-0.585046	-9.802891	0.757732	-0.004437	-0.006445	0.004513	-85.673115	3.336339	40.547808
48104		-0.592491	-9.797074	0.703735	-0.000508	-0.006323	0.000215	-85.670415	3.336224	40.550041
48105		-0.602355	-9.759376	0.720516	0.005720	-0.006724	0.001156	-85.662827	3.335635	40.552477
48106		-0.569322	-9.753767	0.728156	0.002742	-0.008777	0.005685	-85.658170	3.338539	40.556352
48107		-0.617557	-9.778856	0.721068	0.001223	-0.005188	0.002045	-85.653208	3.338524	40.557948
48108		-0.608851	-9.755163	0.744812	0.002659	-0.005655	0.002279	-85.648709	3.339617	40.559887
48109		-0.599197	-9.792807	0.728620	0.002659	-0.005655	0.002279	-85.642908	3.339715	40.561761
48110		-0.623665	-9.774668	0.745318	0.004011	-0.003000	-0.000893	-85.637729	3.339114	40.562042
48111		-0.617776	-9.778740	0.722450	0.006123	-0.002138	-0.002245	-85.630072	3.336780	40.561706
48112		-0.613199	-9.812298	0.730028	0.007666	0.000380	-0.007008	-85.622925	3.332835	40.559785
48113		-0.594861	-9.764924	0.777924	0.010368	0.004442	-0.005170	-85.613062	3.329119	40.555555
48114		-0.583294	-9.773089	0.731814	0.003167	0.000668	0.002064	-85.608476	3.330372	40.553866
48115		-0.588948	-9.768945	0.755757	0.008743	0.005045	-0.003813	-85.599560	3.327458	40.549349
48116		-0.609130	-9.784366	0.779647	0.004793	0.000065	0.000707	-85.594023	3.327909	40.547945
48117		-0.598787	-9.731182	0.773238	0.002681	-0.000796	0.002059	-85.588372	3.328094	40.547029
48118		-0.595034	-9.764746	0.780020	-0.005576	-0.004377	0.005877	-85.588609	3.331304	40.548396
48119		-0.585668	-9.802443	0.763028	-0.005364	0.000345	0.004065	-85.587599	3.332685	40.546915
48120		-0.617816	-9.778528	0.725281	-0.000571	0.000410	0.004772	-85.585126	3.335475	40.545494
48121		-0.610674	-9.784328	0.778911	-0.002681	0.000796	-0.002059	-85.582610	3.333377	40.543485
48122		-0.575820	-9.749309	0.755615	-0.000844	0.003668	0.002956	-85.580403	3.335276	40.540119
48123		-0.581924	-9.745188	0.778892	-0.001057	-0.001054	0.004768	-85.576877	3.336997	40.539470
48124		-0.597050	-9.764738	0.778580	-0.002683	-0.000451	0.006125	-85.575574	3.340522	40.538601
48125		-0.571661	-9.753377	0.731529	-0.006230	-0.000845	0.007242	-85.575013	3.343666	40.537943
48126		-0.617088	-9.750733	0.770399	-0.008638	-0.003307	0.006999	-85.577021	3.347564	40.538746
48127		-0.612181	-9.754854	0.746127	-0.009968	-0.001103	0.009952	-85.578586	3.352244	40.538355
48128		-0.591237	-9.741135	0.798982	-0.012376	-0.003564	0.009709	-85.582715	3.357681	40.539424
48129		-0.600930	-9.764861	0.774032	-0.017464	-0.005227	0.007407	-85.588444	3.360725	40.541280
48130		-0.604753	-9.792689	0.725611	-0.013893	0.000025	0.006069	-85.593566	3.364241	40.540135
48131		-0.602231	-9.765008	0.771164	-0.014107	-0.004697	0.007880	-85.597387	3.367579	40.541708
48132		-0.611706	-9.788727	0.746250	-0.014676	-0.003038	0.004470	-85.602855	3.370047	40.542244
48133		-0.612187	-9.788774	0.745249	-0.006039	-0.000982	0.005653	-85.602185	3.372277	40.541593
48134		-0.598166	-9.769240	0.744624	-0.010073	-0.002839	0.006767	-85.605014	3.376067	40.542116
48135		-0.613217	-9.788826	0.743714	-0.005659	-0.001254	0.002471	-85.604125	3.376467	40.541480
48136		-0.584431	-9.749741	0.743338	-0.008638	-0.003306	0.007001	-85.606113	3.380371	40.542281
48137		-0.580954	-9.783383	0.749047	-0.015352	-0.004365	0.006057	-85.610663	3.382683	40.543583
48138		-0.606134	-9.765309	0.764271	-0.008531	-0.001571	0.010189	-85.612637	3.388482	40.543529
48139		-0.597247	-9.802984	0.746934	-0.008366	-0.006565	0.008816	-85.613102	3.392274	40.546211
48140		-0.616852	-9.788941	0.739176	-0.007582	-0.003502	0.010418	-85.614462	3.398119	40.547272
48141		-0.599113	-9.802959	0.745776	-0.001164	-0.004045	0.009765	-85.610884	3.402563	40.548554
48142		-0.550561	-9.748323	0.722964	0.002465	-0.006776	0.012051	-85.606369	3.409198	40.551560
48143		-0.557807	-9.744122	0.746847	0.006770	-0.009432	0.020936	-85.598031	3.419787	40.556416
48144		-0.571793	-9.735755	0.794393	0.007611	-0.015602	0.034348	-85.590203	3.438764	40.565456
48145		-0.611573	-9.768696	0.740859	0.001870	-0.013729	0.033418	-85.584489	3.456293	40.573327
48146		-0.566903	-9.743480	0.748382	0.001004	-0.014919	0.036599	-85.580452	3.476582	40.582078
48147		-0.605380	-9.778210	0.771844	0.004851	-0.012929	0.037077	-85.573043	3.496235	40.589656
48148		-0.603995	-9.720736	0.789033	0.003686	-0.015717	0.038662	-85.567424	3.517661	40.598959
48149		-0.613534	-9.716408	0.812355	-0.007144	-0.016745	0.043622	-85.566729	3.540883	40.609015
48150		-0.634910	-9.824734	0.724214	-0.015075	-0.012601	0.040642	-85.571948	3.563577	40.616621
48151		-0.653836	-9.782787	0.763074	-0.008549	-0.010166	0.034988	-85.572309	3.582158	40.622527
48152		-0.657181	-9.782623	0.762304	-0.008549	-0.010165	0.034990	-85.573884	3.601732	40.628487
48153		-0.683976	-9.825549	0.737897	-0.007272	-0.004389	0.028409	-85.573736	3.616811	40.630795
48154		-0.647529	-9.824126	0.721285	-0.000514	-0.010074	0.024785	-85.570733	3.630563	40.636250
48155		-0.659423	-9.786254	0.738004	0.002579	-0.006294	0.023440	-85.564884	3.642718	40.639430
48156		-0.667195	-9.781976	0.761915	0.007294	-0.003121	0.020734	-85.557670	3.654465	40.640727
48157		-0.678647	-9.744095	0.778968	0.002199	-0.004769	0.018436	-85.552107	3.663828	40.642813
48158		-0.656010	-9.762216	0.762599	-0.001953	-0.008349	0.016365	-85.550006	3.672849	40.646911
48159		-0.676092	-9.747995	0.755379	-0.004143	-0.006081	0.014313	-85.548040	3.679799	40.649566
48160		-0.625491	-9.756761	0.768916	-0.007690	-0.006464	0.015437	-85.549293	3.688376	40.652543
48161		-0.684139	-9.805082	0.737378	-0.008634	-0.004530	0.015211	-85.549954	3.695908	40.654351
48162		-0.637393	-9.780241	0.744166	-0.001049	-0.002303	0.012967	-85.547558	3.703257	40.654836
48163		-0.677555	-9.781395	0.760228	-0.003691	0.003361	0.010692	-85.545691	3.708559	40.651925
48164		-0.669021	-9.819071	0.743313	-0.003051	-0.000171	0.009322	-85.544529	3.713920	40.651026
48165		-0.679296	-9.781326	0.759557	-0.003619	0.001490	0.005908	-85.542566	3.716406	40.648974
48166		-0.661500	-9.734217	0.806169	-0.005621	0.003622	0.002263	-85.543035	3.717906	40.645589
48167		-0.704186	-9.763127	0.774697	-0.010906	0.002114	0.001558	-85.545283	3.717934	40.642985
48168		-0.652187	-9.772084	0.787581	-0.012907	0.004247	-0.002088	-85.549954	3.716978	40.639049
48169		-0.631866	-9.756820	0.762941	-0.014905	0.005128	0.002460	-85.554603	3.717656	40.634760
48170		-0.661376	-9.795818	0.761637	-0.005058	0.003213	-0.002516	-85.554733	3.716406	40.631397
48171		-0.632006	-9.756921	0.761532	-0.002941	0.002814	0.004321	-85.552436	3.718044	40.628515
48172		-0.662432	-9.734572	0.801111	-0.002185	0.001016	0.006141	-85.550810	3.721639	40.626794
48173		-0.627671	-9.760951	0.737754	-0.000184	-0.001117	0.009786	-85.546771	3.726225	40.626406
48174		-0.654711	-9.772170	0.784413	0.000080	-0.004377	0.011601	-85.543625	3.732696	40.628016
48175		-0.655804	-9.772102	0.784345	-0.001806	-0.000509	0.011148	-85.540534	3.738087	40.627341
48176		-0.651255	-9.776130	0.760771	-0.001806	-0.000509	0.011148	-85.538607	3.744470	40.626717
48177		-0.652448	-9.776048	0.760803	0.002309	-0.001789	0.013437	-85.533104	3.751111	40.626878
48178		-0.648619	-9.718781	0.777609	-0.001426	-0.002034	0.016155	-85.530884	3.760285	40.627350
48179		-0.655451	-9.775844	0.760837	0.000458	-0.005902	0.016609	-85.526277	3.768554	40.630008
48180		-0.672086	-9.733957	0.800544	-0.007203	-0.005000	0.015445	-85.527251	3.777187	40.632147
48181		-0.649351	-9.752207	0.783133	-0.013126	-0.002972	0.016113	-85.530539	3.785303	40.633106
48182		-0.645272	-9.756288	0.758502	-0.012676	-0.006368	0.016335	-85.534586	3.794382	40.636067
48183		-0.604170	-9.788726	0.748012	-0.008257	-0.006053	0.020223	-85.534955	3.804709	40.638973
48184		-0.625429	-9.713186	0.780659	-0.004401	-0.005330	0.028892	-85.534258	3.821000	40.641899
48185		-0.681911	-9.794841	0.756072	-0.007874	-0.008832	0.033428	-85.534260	3.838745	40.646986
48186		-0.685247	-9.733431	0.795767	-0.003153	-0.005667	0.030721	-85.532822	3.856062	40.650186
48187		-0.732589	-9.791540	0.794601	-0.011987	-0.007544	0.031144	-85.535234	3.872561	40.654434
48188		-0.700017	-9.756660	0.770695	-0.005765	-0.006724	0.023879	-85.535262	3.885926	40.657933
48189		-0.702207	-9.756548	0.770117	-0.007011	-0.006386	0.022055	-85.534894	3.897285	40.661111
48190		-0.737486	-9.761667	0.762010	-0.014791	-0.007207	0.017702	-85.540086	3.907100	40.664610
48191		-0.701791	-9.790125	0.774686	-0.010377	-0.005642	0.013392	-85.541701	3.913544	40.666975
48192		-0.727249	-9.771784	0.790266	-0.008943	-0.006117	0.013624	-85.543592	3.921081	40.669667
48193		-0.698728	-9.794175	0.749323	-0.013243	-0.004692	0.012932	-85.546887	3.927304	40.671467
48194		-0.723856	-9.775862	0.764788	-0.008148	-0.001803	0.007033	-85.548505	3.931270	40.671395
48195		-0.700458	-9.794175	0.747699	-0.004529	-0.004553	0.009314	-85.546823	3.935433	40.672953
48196		-0.667789	-9.788997	0.754497	-0.002278	-0.008696	0.006575	-85.544805	3.938832	40.676808
48197		-0.716742	-9.752301	0.787491	0.001626	-0.001868	0.006834	-85.539709	3.941697	40.676718
48198		-0.706101	-9.760410	0.740666	-0.002042	-0.003974	0.004767	-85.537741	3.944271	40.677789
48199		-0.711967	-9.756331	0.763875	-0.002608	-0.002310	0.001353	-85.535071	3.943986	40.677708
48200		-0.727054	-9.775735	0.763381	-0.004414	-0.001563	0.004312	-85.534554	3.946408	40.677378
48201		-0.689982	-9.804282	0.776683	-0.006535	-0.001156	-0.002528	-85.534192	3.943958	40.676462
48202		-0.684328	-9.747218	0.792948	-0.005288	-0.001495	-0.000703	-85.534188	3.943519	40.675869
48203		-0.688069	-9.774779	0.745570	-0.002794	-0.002175	0.002948	-85.531626	3.944151	40.675782
48204		-0.693771	-9.770717	0.768780	-0.001977	-0.005842	-0.000022	-85.529546	3.943903	40.677708
48205		-0.693829	-9.770716	0.768746	0.000753	-0.001800	0.001819	-85.524970	3.943907	40.677356
48206		-0.699574	-9.766630	0.792228	0.000258	-0.003261	0.001814	-85.521700	3.944822	40.677886
48207		-0.679315	-9.751291	0.768994	-0.000186	0.000136	0.001595	-85.517738	3.944785	40.676415
48208		-0.703548	-9.794137	0.745299	0.001247	-0.000340	0.001825	-85.514010	3.945834	40.675273
48209		-0.700224	-9.766567	0.792434	0.001319	-0.003465	0.005233	-85.509033	3.947714	40.676028
48210		-0.685535	-9.747168	0.792523	-0.003175	-0.000645	-0.002061	-85.507833	3.946529	40.674885
48211		-0.700219	-9.766606	0.791952	-0.005288	-0.001495	-0.000702	-85.506737	3.945107	40.674245
48212		-0.679658	-9.751324	0.768278	-0.003669	-0.002106	-0.002066	-85.505755	3.943852	40.673939
48213		-0.670378	-9.789053	0.751463	0.000567	-0.001665	0.003414	-85.501285	3.944773	40.673582
48214		-0.681895	-9.780871	0.798577	0.004866	-0.003091	0.004105	-85.495351	3.946994	40.674117
48215		-0.686095	-9.747145	0.792323	0.004680	-0.002955	0.005699	-85.488466	3.949163	40.674601
48216		-0.705366	-9.732791	0.785945	0.005741	-0.003159	0.009119	-85.482004	3.954241	40.675402
48217		-0.707941	-9.762299	0.816373	-0.000795	-0.004314	0.006593	-85.478200	3.956859	40.676706
48218		-0.697397	-9.770402	0.769512	-0.000300	-0.002853	0.006598	-85.475209	3.960510	40.677218
48219		-0.703517	-9.766294	0.792876	-0.001053	-0.001053	0.004779	-85.471687	3.962239	40.676573
48220		-0.698454	-9.770347	0.769244	-0.003661	-0.003363	0.006133	-85.470598	3.965600	40.677356
48221		-0.704707	-9.766241	0.792480	-0.000486	-0.002718	0.008193	-85.466674	3.969204	40.677819
48222		-0.711046	-9.762123	0.815778	-0.002414	-0.003702	0.007958	-85.464845	3.973591	40.678879
48223		-0.691322	-9.746767	0.792432	0.000195	-0.001393	0.006604	-85.460589	3.976347	40.678512
48224		-0.682721	-9.784449	0.775736	-0.000981	-0.004178	0.008188	-85.457910	3.980842	40.679856
48225		-0.752085	-9.763035	0.831827	-0.003661	-0.003362	0.006133	-85.455787	3.983240	40.680594
48226		-0.696966	-9.774200	0.744901	-0.003166	-0.001902	0.006139	-85.454448	3.986667	40.680542
48227		-0.688122	-9.750736	0.768203	-0.002795	-0.002173	0.002949	-85.451885	3.987301	40.680455
48228		-0.699631	-9.803751	0.774746	0.001814	-0.002005	0.005239	-85.447689	3.990207	40.680421
48229		-0.733628	-9.747614	0.808130	0.001628	-0.001869	0.006834	-85.442592	3.993073	40.680338
48230		-0.695197	-9.746543	0.791789	-0.001547	-0.002513	0.004774	-85.440297	3.995690	40.680574
48231		-0.695705	-9.746526	0.791556	-0.003661	-0.003361	0.006134	-85.438173	3.998088	40.681313
48232		-0.696179	-9.746530	0.791089	-0.006341	-0.002545	0.004079	-85.438619	4.000303	40.681535
48233		-0.705919	-9.769995	0.766897	-0.006527	-0.002409	0.005674	-85.438176	4.002482	40.681708
48234		-0.706461	-9.770003	0.766296	-0.006032	-0.000949	0.005680	-85.438498	4.005682	40.681089
48235		-0.712630	-9.765902	0.789564	0.002566	-0.003807	0.007059	-85.432785	4.008588	40.682126
48236		-0.704046	-9.742399	0.813233	-0.001476	-0.005638	0.008184	-85.430296	4.013003	40.684307
48237		-0.714025	-9.765798	0.789594	-0.000300	-0.002854	0.006599	-85.426265	4.015690	40.684777
48238		-0.714673	-9.704586	0.829707	-0.003351	-0.001765	0.007735	-85.424998	4.020023	40.684721
48239		-0.700574	-9.746369	0.789189	-0.005279	-0.002749	0.007500	-85.423821	4.023229	40.685172
48240		-0.721679	-9.761675	0.811791	-0.008641	-0.003255	0.007035	-85.425519	4.027093	40.685937
48241		-0.688972	-9.756590	0.818345	-0.001918	-0.002242	0.007965	-85.422435	4.030588	40.686120
48242		-0.730487	-9.755475	0.757294	-0.004157	-0.004821	0.006130	-85.421493	4.033860	40.687739
48243		-0.723758	-9.761626	0.810529	-0.006402	-0.000676	0.008872	-85.421038	4.037945	40.687067
48244		-0.718800	-9.765706	0.786386	-0.008766	-0.004986	0.003840	-85.422732	4.039902	40.688677
48245		-0.719220	-9.765740	0.785575	-0.008455	-0.003390	0.005441	-85.423356	4.041903	40.689401
48246		-0.714190	-9.769817	0.761492	-0.005590	-0.004344	0.005900	-85.423243	4.045064	40.690738
48247		-0.710897	-9.742335	0.808023	-0.004909	-0.003019	0.004311	-85.421853	4.046437	40.691198
48248		-0.705828	-9.746393	0.784203	-0.003661	-0.003361	0.006135	-85.420669	4.049776	40.691983
48249		-0.735851	-9.723983	0.823648	-0.008140	-0.008517	0.002464	-85.420914	4.049842	40.695506
48250		-0.702706	-9.719007	0.829530	-0.016611	-0.003924	0.004286	-85.427125	4.052097	40.696528
48251		-0.706775	-9.746594	0.780835	-0.018355	-0.005041	0.002456	-85.433363	4.052318	40.698061
48252		-0.716320	-9.770117	0.755622	-0.015489	-0.005995	0.002914	-85.438842	4.053693	40.700207
48253		-0.737013	-9.785509	0.777605	-0.011135	-0.002570	0.003390	-85.441040	4.054561	40.700368
48254		-0.727872	-9.762156	0.800395	-0.005971	-0.002812	0.000891	-85.441198	4.054925	40.700598
48255		-0.694419	-9.757166	0.806789	-0.007715	-0.003930	-0.000939	-85.441396	4.053258	40.701340
48256		-0.694462	-9.757218	0.806116	-0.006652	-0.004137	0.002481	-85.441877	4.054467	40.702402
48257		-0.722333	-9.705249	0.815193	-0.010765	-0.002840	0.000200	-85.443863	4.053500	40.702571
48258		-0.733408	-9.758400	0.820414	-0.015871	-0.004462	-0.002093	-85.449618	4.052079	40.703611
48259		-0.699742	-9.753503	0.825931	-0.015871	-0.004461	-0.002093	-85.454471	4.049729	40.704604
48260		-0.714488	-9.773028	0.823902	-0.022467	-0.003742	0.000180	-85.464015	4.049636	40.705336
48261		-0.708754	-9.777221	0.798618	-0.015631	0.000262	-0.003896	-85.468927	4.046470	40.703544
48262		-0.721483	-9.767058	0.766894	-0.013887	0.001378	-0.002066	-85.473760	4.045325	40.701243
48263		-0.697096	-9.785493	0.749327	-0.005858	0.000183	-0.004110	-85.473070	4.042033	40.699487
48264		-0.739091	-9.752935	0.758450	-0.007232	-0.001201	-0.009131	-85.474004	4.036731	40.698342
48265		-0.697168	-9.754300	0.818666	-0.003447	0.003893	-0.012068	-85.472107	4.029062	40.694101
48266		-0.709177	-9.744104	0.787953	-0.005303	-0.000219	-0.008896	-85.471968	4.023938	40.692405
48267		-0.708290	-9.744222	0.787295	-0.008169	0.000736	-0.009352	-85.472641	4.017677	40.690095
48268		-0.679430	-9.796364	0.776543	-0.007799	0.000469	-0.012543	-85.473963	4.010499	40.687840
48269		-0.720878	-9.763875	0.785616	-0.006367	-0.000009	-0.012315	-85.473582	4.002512	40.685822
48270		-0.701101	-9.778335	0.791703	-0.008737	0.002406	-0.012763	-85.475513	3.995292	40.682448
48271		-0.696029	-9.751122	0.837977	-0.007614	0.000336	-0.014137	-85.475866	3.986280	40.680151
48272		-0.711607	-9.768330	0.759897	-0.006994	0.003522	-0.010932	-85.476825	3.980153	40.676222
48273		-0.682616	-9.759391	0.789765	-0.005428	-0.001945	-0.012093	-85.475827	3.972205	40.675322
48274		-0.720465	-9.760598	0.805602	-0.006056	0.001586	-0.010711	-85.476166	3.966114	40.672512
48275		-0.682398	-9.789347	0.818314	-0.013148	0.000839	-0.008445	-85.479689	3.960376	40.670185
48276		-0.712971	-9.764895	0.780137	-0.008737	0.002407	-0.012761	-85.481592	3.953148	40.666813
48277		-0.711719	-9.765069	0.779104	-0.012098	0.001900	-0.013223	-85.484570	3.944728	40.663662
48278		-0.691958	-9.779538	0.784850	-0.009911	-0.000380	-0.011179	-85.487024	3.938277	40.661959
48279		-0.681448	-9.756321	0.807746	-0.005686	0.001322	-0.013899	-85.486307	3.929445	40.659109
48280		-0.669353	-9.764370	0.760551	-0.000693	-0.000054	-0.006608	-85.483469	3.925615	40.657426
48281		-0.670247	-9.794159	0.790337	-0.004438	0.000978	-0.012076	-85.482017	3.917809	40.654855
48282		-0.691731	-9.746272	0.776560	-0.002806	-0.000905	-0.005248	-85.480346	3.914713	40.653720
48283		-0.677955	-9.756662	0.806570	-0.002201	0.003555	-0.010238	-85.477707	3.908073	40.649757
48284		-0.710390	-9.761857	0.799263	-0.002695	0.002095	-0.010246	-85.476097	3.902254	40.646678
48285		-0.685259	-9.780215	0.782297	-0.004128	0.002571	-0.010473	-85.474524	3.895436	40.643267
48286		-0.674898	-9.756964	0.805482	-0.005376	0.002915	-0.012295	-85.474481	3.888482	40.639626
48287		-0.686917	-9.746763	0.774675	-0.005253	0.004640	-0.009097	-85.473627	3.882544	40.635093
48288		-0.654540	-9.771443	0.811383	-0.002126	0.000423	-0.006835	-85.471600	3.878593	40.633126
