// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09715		9.355835	0.201966	-2.335490	0.141556	-0.241620	0.408324	173.363752	-76.883098	-158.956281
09716		9.472423	0.105993	-2.218705	0.031787	-0.185141	0.426476	174.472372	-76.807714	-160.078358
09717		9.503801	0.016236	-2.228010	-0.023297	-0.147160	0.447567	175.579861	-76.750228	-161.232074
09718		9.462145	0.005334	-2.263952	-0.078313	-0.125425	0.458879	176.670806	-76.700457	-162.401353
09719		9.362674	0.032637	-2.357942	-0.169455	-0.112075	0.467304	177.719205	-76.653658	-163.580886
09720		9.303207	0.050972	-2.376908	-0.277859	-0.108038	0.470065	178.704615	-76.604295	-164.759669
09721		9.243156	-0.000864	-2.391516	-0.380322	-0.118901	0.471336	179.625588	-76.544302	-165.932912
09722		9.181176	-0.068089	-2.457771	-0.465644	-0.116666	0.452748	-179.555352	-76.481341	-167.051845
09723		9.217195	-0.297501	-2.559400	-0.557515	-0.116707	0.444309	-178.818720	-76.415016	-168.140520
09724		9.292941	-0.632528	-2.707314	-0.595608	-0.119644	0.434234	-178.136208	-76.343856	-169.196198
09725		9.346882	-0.920129	-2.758237	-0.574434	-0.110081	0.419778	-177.484287	-76.275751	-170.208299
09726		9.350672	-1.188364	-2.781181	-0.542646	-0.099501	0.408173	-176.847286	-76.211147	-171.186468
09727		9.332273	-1.429582	-2.756234	-0.515845	-0.092823	0.394359	-176.234452	-76.148503	-172.124309
09728		9.289308	-1.717459	-2.680852	-0.447059	-0.083462	0.372439	-175.637054	-76.089498	-173.005746
09729		9.134130	-1.944134	-2.564721	-0.291912	-0.110053	0.353329	-175.007755	-76.014182	-173.828869
09730		9.076782	-1.860070	-2.431182	-0.067676	-0.173314	0.330971	-174.321916	-75.901416	-174.577954
09731		9.126818	-1.542735	-2.416988	0.148397	-0.234194	0.320420	-173.564901	-75.752604	-175.273412
09732		9.242587	-1.161579	-2.522753	0.296098	-0.250611	0.310345	-172.763684	-75.592529	-175.927340
09733		9.380236	-0.792406	-2.594685	0.377465	-0.254259	0.305843	-171.944945	-75.428771	-176.551974
09734		9.497736	-0.527346	-2.598175	0.387291	-0.236616	0.285927	-171.171645	-75.274193	-177.123963
09735		9.597449	-0.327715	-2.704608	0.329654	-0.197349	0.268939	-170.469384	-75.141873	-177.657321
09736		9.568802	-0.218329	-2.675729	0.246569	-0.161760	0.242557	-169.865685	-75.030325	-178.137935
09737		9.477729	-0.265939	-2.711300	0.173508	-0.134952	0.229204	-169.331040	-74.934406	-178.590940
09738		9.383897	-0.384399	-2.776789	0.102952	-0.127724	0.214237	-168.869180	-74.842783	-179.010328
09739		9.401315	-0.548601	-2.832895	0.044368	-0.123576	0.213699	-168.447273	-74.753088	-179.423575
09740		9.268830	-0.740120	-2.844209	0.038566	-0.121385	0.215123	-168.027908	-74.663264	-179.837517
09741		9.173852	-0.890076	-2.768238	0.045353	-0.125310	0.220372	-167.602384	-74.570206	179.745711
09742		9.112010	-0.904322	-2.696398	0.040697	-0.128729	0.232771	-167.159396	-74.472418	179.308159
09743		9.208939	-0.879453	-2.722475	0.048664	-0.146017	0.255443	-166.682082	-74.361542	178.839188
09744		9.402646	-0.768325	-2.799514	-0.001602	-0.120588	0.270279	-166.196700	-74.261325	178.331991
09745		9.401144	-0.739703	-2.898244	-0.082554	-0.085283	0.280626	-165.727723	-74.178615	177.793105
09746		9.433731	-0.707200	-3.080983	-0.171714	-0.089417	0.282764	-165.311158	-74.091693	177.255681
09747		9.454440	-0.874500	-3.273256	-0.289110	-0.074040	0.275054	-164.975459	-74.013943	176.731875
09748		9.382017	-1.105906	-3.363591	-0.375569	-0.052170	0.257024	-164.714693	-73.949711	176.234606
09749		9.292063	-1.398751	-3.245876	-0.396270	-0.048932	0.242991	-164.495541	-73.889359	175.767845
09750		9.236314	-1.498171	-3.118106	-0.346988	-0.074823	0.230315	-164.287117	-73.815600	175.341804
09751		9.391099	-1.680317	-3.101372	-0.270024	-0.099989	0.217524	-164.077085	-73.730127	174.959530
09752		9.589586	-1.805130	-2.911896	-0.291087	-0.071054	0.173178	-163.947821	-73.666629	174.649032
09753		9.756987	-2.163015	-2.662644	-0.220613	-0.005634	0.168762	-163.754230	-73.640240	174.313161
09754		9.443088	-1.646226	-2.278328	0.148467	-0.080359	0.143740	-163.436292	-73.575732	174.068420
09755		9.519461	-1.051323	-2.365186	0.233096	-0.119175	0.123697	-163.133076	-73.493530	173.889104
09756		9.701696	-1.063094	-2.762772	0.154527	-0.086467	0.109827	-162.881968	-73.430667	173.717545
09757		9.622283	-1.194488	-2.906586	0.166937	-0.066508	0.081192	-162.668590	-73.384051	173.592299
09758		9.437592	-1.346772	-2.809890	0.179002	-0.056517	0.047294	-162.503201	-73.347919	173.524762
09759		9.359130	-1.625516	-2.807381	0.221817	-0.065223	0.021452	-162.368130	-73.312123	173.514032
09760		9.407891	-1.812862	-2.836213	0.332213	-0.083247	0.001096	-162.215262	-73.269338	173.551222
09761		9.502674	-1.852691	-2.884651	0.451939	-0.098190	-0.003700	-162.013885	-73.219975	173.608936
09762		9.568821	-1.841973	-2.934327	0.525338	-0.079336	-0.030207	-161.805060	-73.184942	173.703320
09763		9.468258	-1.731786	-3.009784	0.574065	-0.063180	-0.055862	-161.607642	-73.164125	173.838294
09764		9.337982	-1.624901	-3.069044	0.596720	-0.072504	-0.089703	-161.460883	-73.143758	174.040321
09765		9.183052	-1.443907	-3.048682	0.624762	-0.081552	-0.119132	-161.358846	-73.124723	174.305345
09766		9.183990	-1.280979	-3.076119	0.634064	-0.089910	-0.139735	-161.290306	-73.104276	174.611541
09767		9.238815	-1.128611	-3.190115	0.630232	-0.094163	-0.151982	-161.250935	-73.084629	174.945393
09768		9.345035	-1.096787	-3.311587	0.599293	-0.073255	-0.159150	-161.226283	-73.076905	175.276700
09769		9.345363	-1.159479	-3.322943	0.579822	-0.044777	-0.169338	-161.216610	-73.087333	175.611425
09770		9.285182	-1.167378	-3.251340	0.620284	-0.022612	-0.179623	-161.186065	-73.110890	175.949110
09771		9.171840	-1.052135	-3.140355	0.698912	-0.036571	-0.179748	-161.122463	-73.127807	176.298719
09772		9.214174	-0.863812	-2.878571	0.776566	-0.065629	-0.180547	-161.030769	-73.128412	176.666022
09773		9.313103	-0.644975	-2.831483	0.836937	-0.084841	-0.169074	-160.898651	-73.117526	177.026666
09774		9.319412	-0.319421	-2.717573	0.853384	-0.079191	-0.160900	-160.735995	-73.107584	177.365825
09775		9.321373	-0.078596	-2.702228	0.821838	-0.075163	-0.144913	-160.563234	-73.097919	177.674990
09776		9.318381	0.026052	-2.723846	0.753826	-0.065002	-0.124220	-160.383459	-73.089238	177.936636
09777		9.295325	0.076386	-2.791321	0.680066	-0.057616	-0.106497	-160.212513	-73.082169	178.162823
09778		9.315862	0.056832	-2.794964	0.622530	-0.057101	-0.077690	-160.020621	-73.069183	178.333148
09779		9.439396	0.081758	-2.819812	0.581241	-0.050474	-0.056709	-159.813545	-73.056600	178.462406
09780		9.488356	0.074761	-2.770779	0.509958	-0.029765	-0.032430	-159.588813	-73.049695	178.530940
09781		9.501676	-0.006864	-2.690995	0.440643	-0.017103	-0.007214	-159.353372	-73.045367	178.546337
09782		9.560944	-0.066136	-2.701081	0.372403	-0.037504	0.014333	-159.130811	-73.025013	178.534699
09783		9.606663	-0.162524	-2.740382	0.297224	-0.030218	0.033434	-158.915235	-73.005366	178.484950
09784		9.604314	-0.215201	-2.647490	0.236667	-0.024214	0.054933	-158.691272	-72.983705	178.390472
09785		9.589238	-0.257852	-2.644070	0.144503	-0.022320	0.082932	-158.472232	-72.957803	178.245573
09786		9.392730	-0.466512	-2.632038	0.073770	-0.003457	0.124560	-158.207473	-72.932278	178.010732
09787		9.297126	-0.673483	-2.546751	0.064712	-0.004284	0.160305	-157.889062	-72.898994	177.714004
09788		9.346859	-0.745683	-2.500871	0.071890	-0.018359	0.183394	-157.536654	-72.852054	177.386210
09789		9.300196	-0.686014	-2.498864	0.063017	0.013128	0.202691	-157.136995	-72.817539	177.003301
09790		9.179164	-0.709387	-2.393314	0.057479	0.036240	0.209327	-156.712611	-72.792254	176.591378
09791		9.229613	-0.678464	-2.398897	0.089270	0.011607	0.201991	-156.303240	-72.755469	176.213923
09792		9.215433	-0.629647	-2.480731	0.080022	0.012505	0.193098	-155.913931	-72.719813	175.852086
09793		9.113795	-0.771098	-2.564503	0.085482	0.002626	0.188399	-155.539596	-72.680018	175.508904
09794		9.167549	-0.883757	-2.721413	0.101926	-0.022249	0.182679	-155.185078	-72.627377	175.196475
09795		9.249592	-0.988303	-2.862695	0.108823	-0.026615	0.175252	-154.845327	-72.574313	174.903364
09796		9.290461	-1.200618	-2.843587	0.142358	-0.026065	0.176076	-154.485570	-72.520186	174.609526
09797		9.218414	-1.224960	-2.721838	0.221937	-0.027338	0.185455	-154.068932	-72.463087	174.303575
09798		9.159301	-1.141514	-2.496947	0.292352	-0.020596	0.197411	-153.588685	-72.405095	173.973306
09799		9.095870	-1.038544	-2.381531	0.348158	-0.023201	0.208245	-153.064750	-72.342733	173.630456
09800		9.072707	-0.943869	-2.405183	0.369960	-0.022450	0.218288	-152.513938	-72.276548	173.272556
09801		9.100887	-0.852481	-2.410901	0.378127	-0.034804	0.222703	-151.966003	-72.202487	172.922277
09802		9.257192	-0.752914	-2.541491	0.386252	-0.047212	0.227134	-151.419990	-72.119367	172.578910
09803		9.472651	-0.646749	-2.674933	0.389675	-0.055279	0.239250	-150.865006	-72.028422	172.227851
09804		9.525505	-0.525945	-2.745319	0.374119	-0.042809	0.252770	-150.291410	-71.938284	171.847788
09805		9.544999	-0.496302	-2.672279	0.306441	-0.026921	0.273387	-149.716606	-71.849504	171.425344
09806		9.629954	-0.573215	-2.662554	0.244856	-0.028801	0.289486	-149.159149	-71.753297	170.983863
09807		9.603952	-0.648973	-2.636315	0.194692	-0.009461	0.306215	-148.593774	-71.660792	170.503461
09808		9.454284	-0.830500	-2.479728	0.179270	0.002075	0.327372	-148.000994	-71.565546	169.984630
09809		9.379383	-0.989563	-2.397604	0.198455	-0.008426	0.338518	-147.396635	-71.460572	169.464856
09810		9.411448	-1.075886	-2.438159	0.218659	-0.019091	0.359041	-146.767847	-71.341878	168.931172
09811		9.475459	-1.120913	-2.560121	0.226523	-0.027126	0.371833	-146.131454	-71.213857	168.393836
09812		9.469061	-1.094768	-2.699907	0.239985	-0.011230	0.391040	-145.453925	-71.084817	167.820737
09813		9.350248	-1.134888	-2.858743	0.263750	0.017223	0.405916	-144.723658	-70.962396	167.205871
09814		9.222628	-0.987228	-2.832183	0.327613	0.000579	0.424981	-143.956520	-70.822886	166.590151
09815		9.251334	-0.725364	-2.889347	0.314845	-0.023202	0.442402	-143.206713	-70.664200	165.984556
09816		9.317436	-0.597763	-2.916241	0.236991	-0.032237	0.452921	-142.508256	-70.494898	165.385370
09817		9.491017	-0.526938	-2.930838	0.172006	-0.055192	0.455477	-141.876907	-70.312343	164.817375
09818		9.457056	-0.463604	-2.891510	0.061970	-0.037393	0.459647	-141.297301	-70.134005	164.236518
09819		9.317379	-0.605326	-2.709580	-0.067756	-0.034264	0.463988	-140.792740	-69.953930	163.655978
09820		9.286119	-0.885077	-2.671379	-0.162845	-0.057145	0.456612	-140.384736	-69.764618	163.119278
09821		9.319253	-1.246973	-2.650347	-0.227563	-0.062174	0.452495	-140.031105	-69.573595	162.600654
09822		9.260357	-1.594445	-2.545313	-0.241522	-0.056851	0.451221	-139.690997	-69.384123	162.086942
09823		9.234986	-1.808763	-2.564395	-0.222452	-0.076211	0.452269	-139.364373	-69.184941	161.599019
09824		9.364930	-2.006155	-2.626931	-0.198984	-0.099248	0.448230	-139.060506	-68.976203	161.148821
09825		9.257900	-2.270194	-2.705586	-0.213584	-0.033378	0.453298	-138.701162	-68.793185	160.629966
09826		9.056109	-2.511432	-2.839722	-0.126222	-0.050314	0.460843	-138.309063	-68.598706	160.128634
09827		9.127152	-2.459123	-2.852391	-0.041544	-0.065999	0.456729	-137.895020	-68.397940	159.655567
09828		9.206340	-2.334200	-2.793793	0.028654	-0.076430	0.457933	-137.459197	-68.190898	159.201294
09829		9.336985	-2.117590	-2.900604	0.046667	-0.083682	0.463343	-137.021509	-67.977536	158.755854
09830		9.390289	-2.124368	-3.005063	0.022407	-0.047253	0.470457	-136.564996	-67.775208	158.274030
09831		9.356796	-2.050105	-2.928978	0.036910	-0.014518	0.469070	-136.077110	-67.585599	157.767006
09832		9.440942	-1.946813	-2.931718	0.058135	-0.016029	0.470750	-135.586599	-67.392990	157.269167
09833		9.424341	-1.778857	-2.947153	0.037181	0.004019	0.465510	-135.100679	-67.209113	156.763049
09834		9.383002	-1.638757	-2.900229	-0.020863	0.027651	0.457158	-134.642443	-67.036551	156.249732
09835		9.254796	-1.543261	-2.857126	-0.098918	0.035602	0.460272	-134.223907	-66.864405	155.730792
09836		9.198388	-1.466757	-2.794018	-0.169340	0.022024	0.457289	-133.869900	-66.686750	155.236935
09837		9.162802	-1.548265	-2.801146	-0.255853	0.026754	0.454755	-133.567810	-66.510866	154.745533
09838		9.109778	-1.819890	-2.764046	-0.290613	0.024660	0.453081	-133.296733	-66.333989	154.264961
09839		9.172013	-2.015748	-2.785075	-0.278203	0.016775	0.454243	-133.028848	-66.152522	153.795607
09840		9.153782	-2.232733	-2.765197	-0.250931	0.009139	0.458793	-132.756081	-65.965443	153.336672
09841		9.152130	-2.306615	-2.814982	-0.248841	0.000741	0.457110	-132.495274	-65.774781	152.892148
09842		8.988079	-2.489892	-2.907155	-0.266569	-0.001126	0.459111	-132.252044	-65.581967	152.454391
09843		8.744571	-2.566373	-2.985416	-0.227415	-0.007777	0.449189	-132.004403	-65.389827	152.036480
09844		8.661688	-2.580494	-3.046921	-0.177633	-0.031549	0.420500	-131.781132	-65.200351	151.675415
09845		8.567263	-2.725849	-3.063050	-0.186836	-0.054808	0.392659	-131.609738	-65.013168	151.365918
09846		8.546266	-2.900453	-2.883813	-0.135150	-0.104288	0.377947	-131.471530	-64.813381	151.124503
09847		8.631016	-3.034263	-2.841890	-0.096155	-0.101479	0.350439	-131.331456	-64.625993	150.906122
09848		8.545142	-3.089443	-2.931369	-0.119236	-0.059521	0.321551	-131.194041	-64.466915	150.674943
09849		8.418134	-3.305040	-2.912561	-0.131678	-0.047380	0.302113	-131.068332	-64.320334	150.449329
09850		8.468285	-3.463774	-3.018146	-0.100031	-0.053962	0.281314	-130.950504	-64.180289	150.251536
09851		8.496642	-3.547009	-2.978271	-0.075310	-0.037506	0.244822	-130.831705	-64.061819	150.068980
09852		8.455967	-3.569340	-2.733699	0.037041	-0.058365	0.185389	-130.715933	-63.961366	149.960455
09853		8.626203	-3.431553	-2.454597	0.123185	0.007959	0.107131	-130.550439	-63.919372	149.852239
09854		8.449425	-3.381722	-2.682582	0.071912	0.053651	0.039298	-130.427349	-63.924003	149.757752
09855		8.545453	-3.465617	-2.698885	0.086464	0.031915	-0.009933	-130.350768	-63.941788	149.725087
09856		8.887707	-3.528899	-2.586814	0.122986	0.056690	-0.050684	-130.263741	-63.986716	149.703357
09857		8.996535	-3.699810	-2.490897	0.181732	0.062110	-0.091315	-130.167021	-64.051233	149.709035
09858		9.025791	-3.620631	-2.458971	0.271836	0.055266	-0.122408	-130.049990	-64.127027	149.748816
09859		8.936488	-3.337665	-2.710512	0.263496	0.102399	-0.157359	-129.919623	-64.235382	149.769151
09860		8.926992	-3.178170	-2.864592	0.240491	0.148973	-0.206534	-129.798714	-64.382659	149.784648
09861		9.035884	-3.338797	-2.700748	0.241902	0.184670	-0.244457	-129.670863	-64.559559	149.794009
09862		9.221854	-3.450300	-2.387072	0.279038	0.180040	-0.274171	-129.549952	-64.748066	149.833901
09863		9.229670	-3.383561	-2.281778	0.305992	0.192049	-0.304163	-129.423278	-64.954071	149.885100
09864		9.226341	-3.238916	-2.352288	0.306822	0.194291	-0.330216	-129.315586	-65.172662	149.957020
09865		9.275170	-3.154629	-2.249378	0.296608	0.226731	-0.347091	-129.193802	-65.410374	150.007501
09866		9.189474	-3.068967	-1.857709	0.276937	0.239367	-0.365090	-129.086393	-65.660902	150.060667
09867		9.318188	-3.011138	-1.641420	0.238776	0.241942	-0.374669	-129.003961	-65.916451	150.117765
09868		9.599182	-3.036822	-1.832423	0.139975	0.286374	-0.368092	-128.929689	-66.185363	150.121145
09869		9.714889	-3.007531	-1.870533	0.111718	0.325821	-0.370664	-128.831093	-66.469359	150.080869
09870		9.644906	-2.655989	-1.963714	0.044057	0.389947	-0.369132	-128.703438	-66.775943	149.966234
09871		9.403131	-2.663688	-1.983312	-0.050124	0.449744	-0.350745	-128.546502	-67.095269	149.761949
09872		9.122381	-2.810469	-2.148181	-0.082058	0.454587	-0.329423	-128.381048	-67.406881	149.528515
09873		8.933201	-2.792178	-2.339387	-0.100236	0.443971	-0.297316	-128.202933	-67.699661	149.271172
09874		8.814712	-2.717105	-2.528568	-0.139424	0.459700	-0.277786	-128.008661	-67.989243	148.972136
09875		8.772108	-2.541593	-2.420729	-0.143450	0.484282	-0.285141	-127.787110	-68.290023	148.642384
09876		8.865523	-2.312450	-2.213777	-0.145114	0.505210	-0.306013	-127.554781	-68.607477	148.300179
09877		8.976425	-1.970468	-2.027532	-0.131486	0.556727	-0.353023	-127.285615	-68.963335	147.928167
09878		8.942827	-1.555667	-1.784404	-0.120134	0.618469	-0.405474	-126.973614	-69.364228	147.517668
09879		8.828363	-1.255750	-1.546884	-0.110372	0.662871	-0.477107	-126.650916	-69.811998	147.103423
09880		8.738559	-1.077158	-1.417786	-0.131568	0.698880	-0.567063	-126.364467	-70.313192	146.715495
09881		8.672576	-1.051460	-1.479380	-0.210909	0.731323	-0.654259	-126.145861	-70.864580	146.353153
09882		8.702485	-1.298599	-1.576311	-0.254987	0.750134	-0.742475	-125.999907	-71.463375	146.041541
09883		8.862915	-1.614182	-1.522283	-0.231963	0.745339	-0.832267	-125.922866	-72.101406	145.818097
09884		9.076055	-1.770471	-1.389647	-0.195432	0.752358	-0.921638	-125.901568	-72.783860	145.675284
09885		9.260122	-1.765240	-1.217952	-0.196940	0.785676	-1.000475	-125.908812	-73.513438	145.562548
09886		9.301870	-1.630335	-1.119154	-0.219548	0.790803	-1.074144	-126.006114	-74.279632	145.529896
09887		9.418448	-1.477471	-1.191601	-0.288909	0.774557	-1.139913	-126.255861	-75.070103	145.614825
09888		9.620233	-1.169856	-1.158682	-0.414560	0.775014	-1.193811	-126.672906	-75.886159	145.797294
09889		9.798440	-1.098518	-1.252603	-0.576756	0.784181	-1.221545	-127.241816	-76.716915	146.040348
09890		9.955586	-1.065825	-1.357159	-0.668783	0.773918	-1.240499	-127.973214	-77.552763	146.394561
09891		10.006879	-1.123376	-1.461179	-0.721336	0.758644	-1.250987	-128.861105	-78.385913	146.877442
09892		9.986178	-1.096471	-1.329709	-0.775849	0.732148	-1.234001	-129.919231	-79.200881	147.500004
09893		10.197219	-1.266756	-1.401171	-0.792368	0.586846	-1.226787	-131.458523	-79.954726	148.601137
09894		10.754843	-1.387600	-1.750757	-0.706259	0.453053	-1.231328	-133.515096	-80.652906	150.274032
09895		11.330083	-1.450649	-1.967041	-0.612744	0.422202	-1.232021	-135.890679	-81.326806	152.321456
09896		11.548880	-1.529315	-2.015747	-0.543065	0.443833	-1.236779	-138.554324	-81.997618	154.696118
09897		11.451896	-1.589273	-2.075291	-0.496026	0.457545	-1.230097	-141.574643	-82.653512	157.454583
09898		11.030923	-1.522129	-2.024295	-0.460730	0.477650	-1.218754	-145.035364	-83.293467	160.672563
09899		10.463368	-1.533822	-1.842787	-0.456111	0.427176	-1.192507	-149.188822	-83.873055	164.586837
09900		10.098976	-1.521747	-1.865965	-0.407812	0.305280	-1.163382	-154.292557	-84.346431	169.479832
09901		9.976499	-1.323271	-1.904570	-0.326390	0.183644	-1.122293	-160.211966	-84.695835	175.236158
09907		9.497791	0.064149	-1.568907	-0.638867	0.049709	-0.995424	159.431172	-84.878284	-146.471336
09908		10.027577	1.228517	-1.679273	-1.233561	0.042181	-0.962976	153.059090	-84.680117	-140.786357
09909		10.237511	1.402832	-1.621879	-1.293757	0.124161	-0.984962	146.790296	-84.462946	-135.236296
09910		10.245273	1.602687	-1.458506	-1.334876	0.188315	-1.016276	140.626547	-84.208271	-129.813798
09911		10.171981	1.652525	-1.376194	-1.415683	0.216482	-1.053047	134.711164	-83.897409	-124.684299
09915		10.404907	1.318747	-0.925609	-1.563650	0.241155	-1.103166	115.422502	-82.142484	-108.875741
09916		10.598359	1.190891	-0.718827	-1.671427	0.312979	-1.099736	111.522617	-81.636385	-105.907271
09917		10.435681	1.306768	-0.808703	-1.768470	0.362374	-1.093994	107.803811	-81.118612	-103.173174
09923		9.529909	0.879360	-1.246604	-1.978446	0.311015	-0.946363	92.050990	-78.102383	-94.092900
09924		9.384554	-0.096177	-1.423577	-1.825765	0.081157	-0.718032	90.725933	-77.690788	-93.811094
09932		8.726891	0.021220	-0.976578	-1.175091	-0.288750	-0.295610	90.834303	-76.328804	-99.468743
09934		9.372285	1.097948	0.212710	-0.724206	-0.660673	0.256828	93.163852	-76.597841	-102.723326
09940		10.408757	2.829319	0.947780	-1.338260	-0.135933	0.564601	90.866855	-78.530212	-105.096566
09941		9.784358	3.217578	0.625611	-2.177648	0.251194	0.686291	88.875156	-78.923090	-104.340692
