// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47287		4.120845	-7.443561	0.369614	1.001517	0.114681	0.434441	-95.039184	-28.566384	130.665946
47288		3.146512	-7.730565	0.704729	0.907556	0.119036	0.463325	-94.472276	-28.306799	130.566862
47289		2.061273	-8.145789	0.595073	0.765967	0.096256	0.492480	-93.994133	-28.028876	130.483910
47290		1.189036	-8.355751	0.099273	0.651931	0.006844	0.475125	-93.610592	-27.756706	130.462247
47291		1.205920	-8.309657	-0.127550	0.563611	-0.079932	0.403884	-93.305596	-27.522399	130.501151
47292		1.820457	-8.420559	0.003065	0.487198	-0.155588	0.327103	-93.068755	-27.329226	130.592880
47293		2.872100	-8.315829	-0.078146	0.459373	-0.267137	0.247615	-92.881778	-27.179065	130.759589
47294		4.247572	-7.963435	-0.246537	0.334812	-0.231903	0.200001	-92.756470	-27.056808	130.905543
47295		5.276700	-7.823691	-0.226029	0.135308	-0.123967	0.172577	-92.713963	-26.954128	130.982924
47296		5.805186	-7.654115	-0.098897	-0.020202	-0.062322	0.159343	-92.742847	-26.860047	131.021213
47297		6.044298	-7.831283	-0.419322	-0.136691	-0.084769	0.173571	-92.844484	-26.757823	131.073177
47298		6.265539	-8.330504	-0.882128	-0.213676	-0.108728	0.197615	-92.996683	-26.640579	131.139490
47299		6.537775	-8.984737	-1.367671	-0.177887	-0.118020	0.201890	-93.130536	-26.520917	131.211115
47300		6.739311	-9.507193	-1.402276	-0.046740	-0.113344	0.176205	-93.188282	-26.415737	131.280459
47301		7.113891	-9.483471	-0.912474	0.150856	-0.103292	0.123569	-93.130445	-26.341239	131.345090
47302		7.426454	-9.637132	-1.160063	0.282297	-0.054637	0.062159	-92.984747	-26.303436	131.380970
47303		7.642118	-9.571574	-0.982176	0.380081	0.012576	0.010815	-92.764490	-26.297079	131.375624
47304		7.554761	-9.225799	-0.906752	0.409936	0.088510	-0.039635	-92.506675	-26.321827	131.323397
47305		7.038103	-8.838365	-0.966599	0.405078	0.175340	-0.064314	-92.226864	-26.362287	131.216122
47306		6.132472	-8.393782	-0.780484	0.378654	0.204012	-0.074224	-91.954395	-26.409092	131.090576
47307		5.176383	-7.967821	-0.664851	0.320638	0.145805	-0.114986	-91.731447	-26.477146	131.002731
47308		4.395156	-7.713133	-0.217306	0.314965	0.095137	-0.186122	-91.527022	-26.585516	130.948348
47309		3.694387	-7.925599	0.576998	0.347996	0.088167	-0.280286	-91.305518	-26.746846	130.899330
47310		3.064910	-8.306754	1.253704	0.429537	0.108300	-0.392005	-91.032009	-26.972923	130.838050
47311		2.486181	-8.261345	0.817411	0.295837	0.164826	-0.484901	-90.817737	-27.251802	130.740073
47312		1.701112	-8.479143	-0.210180	0.123674	0.167171	-0.534974	-90.700904	-27.559689	130.639880
47313		0.624479	-7.254697	-0.992435	0.017031	-0.034216	-0.583242	-90.704922	-27.893170	130.669744
47314		0.639059	-5.821810	-2.039897	-0.291274	-0.218661	-0.769497	-90.943809	-28.332035	130.822151
47315		1.446644	-5.845411	-0.530841	0.107822	-0.029487	-1.137048	-90.898361	-28.982723	130.856448
47316		1.634187	-4.741388	1.483868	0.472625	0.126979	-1.632248	-90.595294	-29.918414	130.790222
47317		1.571940	-3.873091	1.333690	0.119899	0.185229	-2.138729	-90.472229	-31.144333	130.683445
47318		1.668061	-4.082433	0.897128	-0.136368	0.143208	-2.595863	-90.509143	-32.631843	130.605169
47319		2.564990	-4.750632	1.135660	-0.089372	0.069553	-2.943355	-90.545958	-34.318138	130.579289
47320		3.863714	-5.465214	1.481547	-0.017750	-0.016113	-3.149859	-90.577128	-36.122166	130.615680
47321		5.014735	-5.974481	1.159936	-0.045550	-0.044939	-3.289452	-90.639742	-38.006082	130.676449
47322		5.559304	-6.553497	0.524871	-0.063371	0.079726	-3.407396	-90.659078	-39.958257	130.649675
47323		5.463907	-7.021146	-0.152036	0.079379	0.260327	-3.513367	-90.504082	-41.972259	130.482843
47324		5.158920	-7.032197	-0.286795	0.367114	0.354398	-3.586945	-90.117120	-44.027991	130.224171
47325		5.111714	-6.636323	0.014394	0.596045	0.391277	-3.675048	-89.547176	-46.132591	129.901842
47326		4.922172	-5.693165	0.141694	0.507196	0.421286	-3.784727	-88.968184	-48.297198	129.509216
47327		4.652454	-5.228390	0.583643	0.231610	0.401674	-3.926209	-88.512138	-50.540826	129.083737
47328		4.644596	-4.905170	1.302261	0.081376	0.336534	-4.107236	-88.137424	-52.886832	128.666077
47329		4.782529	-4.698158	1.824319	-0.079252	0.282556	-4.317277	-87.842865	-55.352968	128.246725
47330		5.210840	-4.927449	1.739503	-0.265157	0.243926	-4.527058	-87.630672	-57.938527	127.811239
47331		6.206879	-5.162894	0.730217	-0.460028	0.262317	-4.714142	-87.450922	-60.630342	127.295794
47332		7.720113	-5.104015	-0.748833	-0.644474	0.370412	-4.817448	-87.182710	-63.376759	126.574375
47333		9.615069	-4.863377	-2.173005	-0.627054	0.473848	-4.802020	-86.659732	-66.109404	125.599203
47334		10.809060	-4.624574	-2.181798	-0.283559	0.576695	-4.670996	-85.600373	-68.756586	124.276648
47335		11.228024	-4.549145	-1.134440	0.073489	0.577442	-4.528923	-84.011916	-71.310972	122.631963
47336		11.301291	-4.458861	-0.141082	0.218286	0.512451	-4.431340	-81.983607	-73.794856	120.637576
47337		11.148187	-4.378904	0.237937	0.136661	0.469183	-4.307170	-79.439805	-76.187571	118.085717
47338		11.022282	-4.343796	0.014014	-0.037553	0.378028	-4.154836	-76.308032	-78.469826	114.854507
47339		11.086072	-4.178290	-0.321443	-0.020754	0.289387	-4.016386	-72.065994	-80.640674	110.529865
47340		11.251492	-3.701188	-0.399051	0.232373	0.192497	-3.899798	-65.762451	-82.688544	104.294841
47341		11.504987	-2.867594	-0.251765	0.562764	0.137593	-3.814940	-55.194949	-84.560261	93.987890
47342		11.623828	-1.623811	0.311274	0.815981	0.065864	-3.714148	-36.204035	-86.077738	75.405362
47343		12.067467	-0.281034	0.675090	0.975813	-0.050726	-3.534939	-4.780081	-86.844121	44.485189
47344		12.470932	1.199289	0.890069	0.954515	-0.105341	-3.262075	27.956371	-86.518346	12.244680
47345		12.297086	2.317227	0.813144	0.786784	-0.109598	-2.973975	48.303109	-85.502721	-7.697704
47346		11.905561	3.296176	0.685539	0.553569	-0.161379	-2.675024	59.616312	-84.315325	-18.736252
47347		11.644661	3.698742	0.496059	0.332526	-0.240337	-2.381544	66.577540	-83.160346	-25.547030
47348		11.539348	3.813160	0.251776	0.179311	-0.209883	-2.110904	70.947148	-82.078082	-29.849161
47349		11.475250	3.339382	0.061457	0.077746	-0.090801	-1.879110	73.558790	-81.069478	-32.444040
47350		11.298286	2.754049	0.133646	0.023439	0.052973	-1.689565	74.996611	-80.131143	-33.887608
47351		10.764267	2.542052	0.062114	0.049996	0.099585	-1.449609	75.886303	-79.313949	-34.762552
47352		9.786017	2.493447	-0.358862	0.170218	0.036978	-1.140066	76.688720	-78.675942	-35.480471
47353		9.032699	2.455401	-0.204417	0.480564	-0.066640	-0.793322	77.653414	-78.242210	-36.183920
47354		8.940035	2.619208	0.101417	0.825846	-0.171552	-0.438896	78.842227	-78.017495	-36.915022
47355		9.207734	2.888168	0.037705	1.046970	-0.156655	-0.205731	79.970123	-77.919020	-37.454787
47356		9.181426	3.386492	0.474685	1.017706	-0.066132	-0.072388	80.774171	-77.885736	-37.680582
47357		8.985187	3.502654	0.733402	0.853763	-0.024172	0.024364	81.329444	-77.902494	-37.748067
47358		8.824552	3.119751	0.952241	0.677882	0.027957	0.068041	81.631187	-77.939715	-37.659294
47359		8.584163	2.525968	1.037112	0.437449	0.074523	0.046298	81.678423	-77.960550	-37.451186
47360		8.507393	1.827378	1.012296	0.179064	0.114606	-0.005646	81.492899	-77.948654	-37.156436
47361		8.693138	1.076136	0.934011	-0.006677	0.140911	-0.033098	81.141613	-77.918522	-36.801005
47362		8.975359	0.517288	0.870993	-0.102137	0.147689	-0.028526	80.718735	-77.890017	-36.428233
47363		9.190892	0.156530	0.811044	-0.097102	0.146350	0.015509	80.283287	-77.885783	-36.039652
47364		9.250557	0.026840	0.805469	-0.039438	0.125304	0.071882	79.910763	-77.915192	-35.681626
47365		9.002548	0.124600	0.825241	0.013303	0.110351	0.140049	79.572414	-77.983767	-35.327740
47366		8.634493	0.441797	0.669465	0.021067	0.063156	0.183408	79.338571	-78.081867	-35.076208
47367		8.402165	0.958302	0.283928	-0.049931	0.037688	0.213185	79.112788	-78.198721	-34.874612
47368		8.327223	1.312168	0.090486	-0.132929	0.089076	0.213577	78.695105	-78.310534	-34.525629
47369		8.410904	1.546710	-0.090827	-0.210322	0.112290	0.190535	78.175200	-78.405523	-34.117720
47370		8.595310	1.669759	-0.045252	-0.301178	0.115927	0.172607	77.596268	-78.489912	-33.702788
47371		8.716175	1.617449	-0.030062	-0.413494	0.111287	0.140256	76.978761	-78.555258	-33.314309
47372		8.692720	1.512022	0.119864	-0.556157	0.082923	0.116071	76.368387	-78.610724	-33.016540
47373		8.670584	1.216258	0.218012	-0.656531	0.065896	0.105227	75.750496	-78.661185	-32.769860
47374		8.486164	0.906165	0.252894	-0.726512	0.060108	0.102947	75.106655	-78.711409	-32.537608
47375		8.382230	0.569491	0.189448	-0.726731	0.060874	0.107979	74.452575	-78.763048	-32.295127
47376		8.305123	0.256823	0.061773	-0.642848	0.052215	0.121649	73.856074	-78.823891	-32.062350
47377		8.446688	0.071308	-0.100238	-0.535120	0.028931	0.145781	73.361871	-78.900495	-31.871027
47378		8.579281	-0.038129	-0.218983	-0.409697	-0.014773	0.178140	73.030756	-79.002823	-31.772659
47379		8.590610	0.056589	-0.274273	-0.258281	-0.085813	0.204240	72.962094	-79.130284	-31.853327
47380		8.686840	0.303866	-0.271078	-0.123032	-0.134947	0.228938	73.092343	-79.280690	-32.057501
47381		8.797094	0.576884	-0.090631	-0.036510	-0.156344	0.218918	73.348508	-79.427809	-32.339317
47382		8.807102	0.872535	0.171324	-0.013468	-0.173289	0.206446	73.687829	-79.571901	-32.692071
47383		8.742994	1.102752	0.328400	-0.026652	-0.190745	0.204544	74.083020	-79.715964	-33.109210
47384		8.757041	1.164679	0.431192	-0.058303	-0.201306	0.214944	74.496075	-79.868275	-33.562652
47385		8.922637	0.988204	0.405245	-0.095903	-0.193150	0.209593	74.878498	-80.014430	-34.006731
47386		9.150364	0.826816	0.253635	-0.093886	-0.162529	0.218579	75.169948	-80.162011	-34.357000
47387		9.265901	0.650945	0.106931	-0.066335	-0.160109	0.246634	75.454546	-80.323039	-34.684221
47388		9.308528	0.608515	0.123347	0.018715	-0.180846	0.298190	75.825308	-80.516847	-35.049141
47389		9.060635	0.728233	0.130908	0.112888	-0.225092	0.359114	76.364800	-80.748610	-35.530249
47390		8.835742	0.876513	-0.025170	0.186333	-0.286595	0.427146	77.135911	-81.027107	-36.202870
47391		8.840766	1.055297	-0.047084	0.210795	-0.327713	0.495096	78.063372	-81.345461	-37.019070
47392		8.866512	1.186640	-0.100345	0.227976	-0.325803	0.530698	79.035223	-81.683138	-37.869382
47393		8.916494	1.218077	-0.180832	0.274918	-0.297937	0.542691	79.988195	-82.020850	-38.672827
47394		8.983448	0.855597	-0.221409	0.393286	-0.276817	0.548007	80.998029	-82.359230	-39.464439
47395		8.902888	0.089077	0.224496	0.583830	-0.310142	0.575983	82.329697	-82.712319	-40.469992
47396		8.715342	-0.615593	0.647638	0.809211	-0.445690	0.615975	84.532095	-83.094617	-42.221920
47397		8.649367	-0.902086	0.559589	1.046426	-0.549943	0.671701	87.605498	-83.500845	-44.712645
47398		8.303163	-0.929580	0.735840	1.173296	-0.557706	0.708412	91.165643	-83.912578	-47.617752
47399		7.955265	-0.798522	1.196025	1.352301	-0.567450	0.733013	95.347379	-84.313829	-51.042583
47400		7.545965	-1.272180	0.162471	1.330672	-0.677222	0.841829	100.865819	-84.739010	-55.820016
47401		8.809781	2.610482	-1.085975	0.439619	-1.118453	1.169623	110.225631	-85.214045	-64.962714
47402		14.246244	8.239501	-5.686918	-2.300216	-1.254073	1.262668	120.879352	-85.559572	-76.972629
47403		16.976267	6.416087	0.140315	0.364553	-0.832791	1.421278	132.831604	-85.925564	-88.748092
47404		14.578313	2.345307	8.768531	-0.413766	-0.966181	1.541173	147.438571	-86.066306	-103.627810
47405		13.257311	-0.936206	-1.448653	-3.282636	-0.323971	1.407032	157.563974	-86.272767	-115.660605
47406		11.718649	-3.504114	1.914402	-0.988693	-0.386383	0.910182	165.657166	-86.224809	-124.338509
47407		16.055896	0.125171	7.545087	-0.582549	-0.394243	0.539559	170.520061	-86.064833	-129.546827
47408		17.110337	1.901595	2.317643	-0.280980	0.145292	0.710561	176.227732	-86.192622	-135.428451
47409		15.790831	4.852787	-2.432925	-0.547738	0.086745	1.020865	-175.227253	-86.234599	-144.306482
47410		13.432023	3.008807	-2.564686	-1.019788	0.213703	1.135893	-165.706634	-86.245214	-154.432698
47411		10.656044	1.169752	-4.231925	-0.636554	-0.010326	0.915448	-158.659080	-86.076009	-161.861474
47412		12.034053	1.443266	-3.159339	-0.263032	-0.243802	0.659575	-154.701206	-85.795168	-165.980094
47413		13.034115	-2.837720	-1.785624	-0.652014	0.018859	0.498300	-151.605486	-85.673197	-169.458904
47414		12.439025	-4.321548	-0.567276	-0.556489	0.050135	0.412449	-149.057033	-85.578176	-172.334305
47415		11.375499	-3.896391	-0.597504	-0.074432	-0.067684	0.440737	-146.662526	-85.408432	-174.778894
47416		10.232011	-3.251144	-0.130509	0.215584	-0.123758	0.515788	-144.076094	-85.178917	-177.249780
47417		9.513244	-2.563636	-0.412972	0.248761	-0.085434	0.502597	-141.629877	-84.963543	-179.561893
47418		8.783669	-1.825937	-0.984046	0.176983	-0.095140	0.403741	-139.918397	-84.771719	178.821964
47419		8.929042	-1.134774	-1.376673	0.161804	-0.153504	0.295081	-139.074053	-84.592692	178.067197
47420		9.366366	-0.644475	-1.137478	0.212287	-0.147688	0.230996	-138.498151	-84.438431	177.611261
47421		9.784740	-0.688179	-0.805493	0.237653	-0.088050	0.199495	-137.853681	-84.322310	177.100619
47422		10.093609	-1.373225	-0.598733	0.303017	-0.019541	0.135706	-137.185026	-84.258128	176.603529
47423		10.020872	-1.642165	0.288317	0.352585	0.046830	0.062040	-136.558475	-84.251142	176.176969
47424		9.330378	-1.659853	0.239262	0.256621	-0.041419	0.049640	-136.371380	-84.210936	176.137151
47425		9.160704	-1.206995	-0.781632	0.222271	-0.163562	0.068726	-136.611265	-84.113600	176.506421
47426		9.284360	-0.903275	-1.172560	0.232561	-0.189854	0.073074	-136.901998	-84.002247	176.933171
47427		9.319934	-0.674281	-1.138699	0.302568	-0.151671	0.046885	-137.117760	-83.918092	177.324582
47428		9.322406	-0.494502	-1.170755	0.325825	-0.134270	0.016176	-137.356066	-83.851854	177.752478
47429		9.500768	-0.357058	-1.126568	0.309142	-0.149189	0.024181	-137.631874	-83.777192	178.208183
47430		9.798891	0.051205	-1.036872	0.307783	-0.165826	0.044628	-137.865975	-83.686206	178.621558
47431		10.057858	0.450224	-0.989250	0.293850	-0.184434	0.082926	-138.029289	-83.573618	178.955415
47432		10.350067	0.844663	-0.817059	0.287800	-0.159040	0.116890	-137.964930	-83.457699	179.057038
47433		10.375183	0.900648	-0.516036	0.142686	-0.110514	0.149343	-137.715422	-83.351034	178.888285
47434		10.006329	0.475206	-1.090085	0.000063	-0.092653	0.183442	-137.363942	-83.237695	178.534829
47435		9.745876	0.101221	-1.661831	-0.099132	-0.092863	0.195697	-137.048086	-83.120199	178.159637
47436		9.437128	-0.672968	-1.442992	-0.135521	-0.085966	0.203567	-136.707556	-83.001353	177.738746
47437		9.324000	-0.966514	-1.170036	0.056603	-0.132281	0.203821	-136.424172	-82.863766	177.485990
47438		9.885687	-1.196001	-1.899108	-0.046883	-0.157663	0.234754	-136.180976	-82.702331	177.214136
47439		9.693671	-1.556954	-1.138647	0.070366	-0.072963	0.217144	-135.685909	-82.583521	176.755730
47440		9.570645	-1.503316	-1.076936	0.084415	-0.108952	0.191467	-135.379583	-82.458842	176.495911
47441		9.698148	-1.640844	-1.505670	0.030152	-0.090429	0.168100	-135.135006	-82.352021	176.266718
47442		9.757201	-1.599362	-1.150161	0.024259	-0.088884	0.134780	-134.987957	-82.258064	176.132718
47443		9.987928	-1.802045	-1.156397	0.017254	-0.084425	0.130835	-134.853474	-82.168614	176.007080
47444		9.876814	-2.187732	-1.226063	0.043691	-0.037437	0.130654	-134.562552	-82.096888	175.739036
47445		9.558598	-2.015185	-1.071941	0.133853	-0.037070	0.105252	-134.303662	-82.036758	175.555197
47446		9.559754	-1.425002	-0.914811	0.246165	-0.071108	0.087356	-134.126499	-81.968939	175.519113
47447		9.659417	-0.831462	-0.589717	0.277210	-0.068356	0.082724	-133.945691	-81.905454	175.497034
47448		9.703078	-0.505364	-0.585684	0.222320	-0.053011	0.094073	-133.714686	-81.842023	175.392760
47449		9.733897	-0.475574	-0.814324	0.183125	-0.056397	0.118133	-133.459997	-81.768544	175.241569
47450		9.851886	-0.532734	-0.878844	0.187050	-0.051491	0.134386	-133.141890	-81.688846	175.028815
47451		9.677316	-0.790905	-1.009330	0.108534	-0.042067	0.133594	-132.855796	-81.614271	174.802628
47452		9.464399	-1.114738	-1.283436	0.098460	-0.039162	0.120533	-132.599175	-81.544940	174.600627
47453		9.310721	-1.377662	-1.254151	0.133898	-0.053693	0.103197	-132.418327	-81.478424	174.495463
47454		9.532000	-1.409560	-1.158443	0.222390	-0.074916	0.098117	-132.255304	-81.404554	174.459843
47455		9.822031	-0.933132	-1.045692	0.351438	-0.046948	0.115471	-131.904879	-81.335294	174.309190
47456		9.812757	-0.481000	-1.203431	0.394989	-0.022674	0.149498	-131.375508	-81.259248	174.002983
47457		9.629473	-0.265146	-1.105237	0.386546	-0.013794	0.156492	-130.822465	-81.184387	173.667605
47458		9.534049	-0.323475	-0.924135	0.333459	-0.016931	0.156294	-130.310983	-81.106737	173.343672
47459		9.545036	-0.624404	-1.152527	0.221491	-0.010958	0.161521	-129.847113	-81.029818	173.002691
47460		9.532196	-0.827237	-1.121066	0.181410	0.002902	0.170930	-129.348094	-80.952185	172.603015
47461		9.552340	-1.043760	-1.041221	0.136367	-0.000259	0.176116	-128.884298	-80.871767	172.212569
47462		9.486789	-1.323129	-0.969626	0.093786	0.001084	0.169245	-128.459224	-80.793257	171.836751
47463		9.556978	-1.460728	-0.929065	0.104750	-0.005889	0.158910	-128.080596	-80.717678	171.514068
47464		9.684509	-1.517996	-1.018980	0.125140	-0.008539	0.162957	-127.690329	-80.637804	171.191565
47465		9.702594	-1.410820	-1.096571	0.115871	0.003752	0.157757	-127.292816	-80.565414	170.856056
47466		9.562484	-1.422383	-1.222164	0.059736	-0.001024	0.150880	-126.955919	-80.492951	170.549531
47467		9.512901	-1.687893	-1.272660	0.058139	-0.002925	0.134484	-126.667371	-80.428299	170.290835
47468		9.466615	-1.820421	-1.049838	0.075622	-0.003512	0.116566	-126.405983	-80.370230	170.070000
47469		9.591110	-1.906558	-0.846778	0.076207	-0.012056	0.108259	-126.190730	-80.314211	169.896064
47470		9.637656	-1.810793	-0.786432	0.089360	0.005824	0.109547	-125.915205	-80.262186	169.668812
47471		9.500773	-1.270288	-0.893627	0.072702	0.016773	0.104509	-125.636171	-80.217302	169.428067
47472		9.376167	-0.594866	-1.121084	-0.091427	0.021297	0.099807	-125.445963	-80.174627	169.182221
47473		9.267376	-0.661089	-1.287224	-0.220288	0.003467	0.089053	-125.403873	-80.132291	169.011519
47474		9.567173	-1.368920	-1.278852	-0.218891	0.011505	0.081232	-125.351556	-80.094981	168.831422
47475		9.808930	-2.059844	-0.875286	-0.110278	0.027132	0.075326	-125.210979	-80.066824	168.624688
47476		9.742695	-2.213645	-0.609031	-0.013497	0.024631	0.079530	-125.011202	-80.034460	168.414326
47477		9.551071	-1.939943	-0.603178	0.078699	0.003320	0.088740	-124.803368	-79.991961	168.249199
47478		9.483893	-1.297375	-0.701123	0.106834	-0.017003	0.098621	-124.612891	-79.936732	168.118269
47479		9.608421	-0.858128	-0.920113	0.073622	-0.030900	0.113954	-124.456033	-79.871032	168.001910
47480		9.755577	-0.695797	-1.036624	0.015719	-0.013473	0.126132	-124.262395	-79.803845	167.814677
47481		9.708139	-0.844223	-1.195900	-0.054656	-0.002302	0.120938	-124.095185	-79.743914	167.613067
47482		9.739563	-0.821882	-1.421388	-0.154744	0.024620	0.119223	-123.916532	-79.692080	167.341708
47483		9.513928	-1.076708	-1.274766	-0.211917	0.028325	0.116480	-123.771285	-79.643835	167.070766
47484		9.302685	-0.670134	-1.214741	-0.203570	0.008942	0.112640	-123.677314	-79.589945	166.856943
47485		9.101269	-0.476727	-1.518750	-0.466231	-0.045898	0.098429	-123.903879	-79.526599	166.815814
47486		9.575953	-1.064501	-0.785703	-0.504940	-0.022610	0.087877	-124.107849	-79.474610	166.729274
47487		9.892333	-1.984690	-0.828129	-0.407017	0.039041	0.095650	-124.087319	-79.439906	166.471304
47488		9.916050	-1.550018	-0.816720	-0.261485	0.065704	0.106970	-123.894999	-79.407146	166.123511
47489		9.533895	-0.187979	-0.638489	-0.286779	0.054836	0.118019	-123.730031	-79.366595	165.788621
47490		9.009648	0.935185	-0.930222	-0.455270	-0.106043	0.139317	-124.030988	-79.263558	165.829688
47491		9.793629	0.324156	-1.261709	-0.510390	-0.108810	0.168573	-124.319979	-79.146765	165.826305
