// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24136		-5.558604	-6.096265	3.933196	0.483205	0.446263	1.265481	-66.721321	45.542325	172.065169
24137		-5.408964	-5.780143	4.093617	0.416176	0.551709	1.317838	-66.470225	46.360327	172.077069
24138		-5.717635	-5.665730	3.827013	0.361271	0.700911	1.328541	-66.327772	47.217634	171.982665
24139		-5.148143	-5.684123	3.547131	0.315042	0.824056	1.341913	-66.280274	48.110927	171.797203
24140		-5.093714	-5.696989	3.255687	0.276448	0.940102	1.359099	-66.323251	49.039314	171.522848
24141		-4.716845	-5.618146	3.019730	0.237217	1.079363	1.378342	-66.478689	50.010086	171.134470
24142		-4.009975	-4.590690	2.818688	0.172151	1.190439	1.425204	-66.743587	51.028990	170.657791
24143		-7.450304	-0.044085	3.522295	-0.075886	1.514735	1.712566	-67.310863	52.270630	169.984714
24144		-9.120783	-11.021297	1.953144	-0.806597	1.038491	1.728553	-67.999108	53.411627	169.695369
24145		-6.195548	-6.549499	2.986532	0.030910	1.249444	1.524630	-68.447525	54.487886	169.113807
24146		-7.067898	-8.025989	1.605447	0.370813	1.379653	1.478184	-68.843688	55.562958	168.365632
24147		-7.069375	-6.454915	1.273090	0.677455	1.454970	1.441926	-69.171469	56.632391	167.498151
24148		-9.793304	-4.413917	0.782893	0.676002	1.428914	1.354909	-69.543945	57.645678	166.588416
24149		-15.551125	-2.687389	0.478517	0.591875	0.850135	1.275547	-69.525473	58.500115	166.205803
24150		-8.016283	-2.277548	1.276270	0.002824	-0.057739	1.124445	-69.094635	59.089800	166.702570
24151		7.869412	-1.848398	0.921610	-0.397488	-0.523536	0.264130	-68.762104	59.122604	167.350713
24152		-7.200858	-13.270647	0.052224	-0.504170	-1.178236	-0.560011	-68.204300	58.574921	168.334962
24153		0.000997	-7.673558	2.048497	-0.470132	-1.461507	-1.243389	-67.655744	57.599508	169.293675
24154		0.298355	-7.362810	0.250142	-0.654754	-1.719956	-1.873412	-67.263718	56.227954	170.204283
24155		0.737244	-7.793583	0.377380	-0.429615	-1.939740	-2.374875	-66.794866	54.540862	171.068036
24156		0.738491	-7.167699	0.298685	-0.364396	-1.975590	-2.517498	-66.369798	52.764264	171.849966
24157		0.362061	-6.516040	-0.024542	-0.266983	-1.950970	-2.554077	-65.971180	50.973498	172.545929
24158		0.054002	-6.074598	-0.144803	-0.234807	-1.869335	-2.537665	-65.648946	49.204604	173.136463
24159		0.082149	-5.764196	-0.282071	-0.314747	-1.733038	-2.474952	-65.470171	47.502309	173.611530
24160		0.244325	-5.636447	-0.369395	-0.469051	-1.560062	-2.414535	-65.484672	45.868530	173.956153
24161		0.236490	-6.039550	-0.307112	-0.635133	-1.357002	-2.358889	-65.696112	44.316010	174.165663
24162		0.211808	-6.715899	-0.330846	-0.799554	-1.142352	-2.321354	-66.102041	42.830058	174.236746
24163		0.315061	-7.708388	-0.337903	-0.932195	-0.892690	-2.300899	-66.687054	41.416746	174.154803
24164		0.359084	-9.020571	-0.233590	-0.998554	-0.603160	-2.320375	-67.431165	40.052562	173.886870
24165		0.110656	-10.138302	-0.081457	-0.976498	-0.298619	-2.390443	-68.281604	38.718929	173.421985
24166		-0.403639	-10.736266	0.181678	-0.917193	0.000495	-2.488421	-69.211899	37.384310	172.761174
24167		-1.106064	-11.112129	0.461652	-0.873609	0.268585	-2.598310	-70.202205	36.040753	171.935170
24168		-1.879978	-11.398292	0.702982	-0.867203	0.496179	-2.703328	-71.252287	34.665770	170.975186
24169		-2.674655	-11.471404	1.025392	-0.871254	0.669966	-2.791083	-72.330734	33.265941	169.931235
24170		-3.702460	-11.391984	1.267266	-0.902739	0.795149	-2.840718	-73.431763	31.837156	168.842336
24171		-4.564624	-11.135932	1.453755	-0.989904	0.864624	-2.839040	-74.554174	30.409441	167.760407
24172		-5.259846	-10.866972	1.531216	-1.123393	0.908479	-2.781967	-75.717846	28.994583	166.706763
24173		-5.499152	-10.985532	1.394764	-1.271933	0.959342	-2.665257	-76.925733	27.640002	165.688286
24174		-5.439146	-11.228520	1.244372	-1.395434	1.057360	-2.498144	-78.183370	26.364936	164.674686
24175		-5.526696	-11.573725	1.047047	-1.499885	1.205327	-2.301849	-79.490060	25.203887	163.637121
24176		-5.723313	-12.459825	0.867275	-1.560848	1.383375	-2.087532	-80.836267	24.152777	162.549605
24177		-5.914602	-13.599383	0.612834	-1.542245	1.590989	-1.865808	-82.181342	23.229155	161.391204
24178		-6.277648	-14.476927	0.538808	-1.429792	1.790736	-1.659649	-83.477677	22.405612	160.155045
24179		-7.426887	-15.033141	0.468712	-1.247986	1.933366	-1.489933	-84.670911	21.669893	158.869880
24180		-8.188851	-15.045921	0.502999	-1.074418	1.980752	-1.380666	-85.752244	20.968183	157.582219
24181		-8.921869	-14.780024	0.627705	-0.910019	1.940241	-1.323925	-86.706382	20.283358	156.342302
24182		-9.379928	-14.555688	0.649796	-0.780803	1.817292	-1.309859	-87.542736	19.578162	155.193517
24183		-9.729718	-14.324343	0.711873	-0.667550	1.631777	-1.338025	-88.256958	18.845255	154.173023
24184		-10.125922	-14.036505	0.742949	-0.575928	1.395967	-1.387126	-88.858360	18.063477	153.306661
24185		-10.507218	-13.704533	0.792012	-0.500725	1.116530	-1.476632	-89.349246	17.226470	152.620254
24186		-10.739904	-13.041541	0.864724	-0.467955	0.813065	-1.602728	-89.757490	16.305113	152.124108
24187		-10.724286	-11.947130	0.957630	-0.508181	0.491014	-1.733074	-90.124866	15.311345	151.829391
24188		-10.582173	-10.778544	1.095201	-0.648559	0.154908	-1.854468	-90.515701	14.242464	151.741778
24189		-10.227062	-10.110250	1.160825	-0.845900	-0.180210	-1.947405	-90.967932	13.127022	151.861659
24190		-9.746441	-9.826340	1.209779	-0.999872	-0.493376	-2.006322	-91.469632	11.978824	152.174463
24191		-9.108548	-9.480114	1.196760	-1.072483	-0.762780	-2.029026	-91.985111	10.828864	152.654627
24192		-8.437704	-9.137971	1.195277	-1.066194	-0.992206	-2.012766	-92.482013	9.694627	153.275976
24193		-7.793863	-8.879773	1.138219	-0.981464	-1.170846	-1.946344	-92.924030	8.611185	154.006785
24194		-7.269471	-8.464428	1.055286	-0.863192	-1.287244	-1.830401	-93.302398	7.600809	154.806721
24195		-6.692055	-7.958321	0.968404	-0.759502	-1.350541	-1.663849	-93.629542	6.694854	155.642067
24196		-6.149004	-7.578476	0.868446	-0.684437	-1.344911	-1.458981	-93.927306	5.909009	156.469713
24197		-5.644282	-7.339308	0.818647	-0.602914	-1.292387	-1.233002	-94.191702	5.255572	157.260952
24198		-5.330370	-7.243297	0.762478	-0.514036	-1.208535	-0.986061	-94.418545	4.742303	157.995392
24199		-4.956667	-7.157597	0.814107	-0.417764	-1.089977	-0.726512	-94.601661	4.375264	158.651641
24200		-4.470661	-7.026971	0.711769	-0.310692	-0.954853	-0.456295	-94.733658	4.157900	159.218587
24201		-3.889800	-7.052087	0.604424	-0.187194	-0.808091	-0.187681	-94.803002	4.088050	159.689012
24202		-3.198463	-7.172020	0.387735	-0.067518	-0.637586	0.089852	-94.811814	4.169097	160.048533
24203		-2.284690	-7.086128	0.379751	0.031739	-0.450429	0.374691	-94.771695	4.403411	160.287312
24204		-1.648806	-7.681069	0.128728	0.090618	-0.239838	0.665785	-94.707270	4.794325	160.391986
24205		-1.266391	-8.277618	-0.161059	0.210202	-0.031036	0.928178	-94.585090	5.324650	160.365396
24206		-0.757313	-8.309349	-0.336834	0.329781	0.170557	1.133149	-94.406717	5.963731	160.215278
24207		-0.570446	-8.198226	-0.433641	0.383106	0.354478	1.279789	-94.211787	6.678496	159.954933
24208		-0.605184	-8.358200	-0.528499	0.388572	0.503786	1.370679	-94.027716	7.440544	159.606896
24209		-0.848661	-8.268889	-0.440887	0.352386	0.622178	1.402160	-93.878391	8.216279	159.190857
24210		-1.119934	-8.696032	-0.428288	0.313152	0.684677	1.374428	-93.762020	8.975316	158.740834
24211		-1.436503	-8.758602	-0.295543	0.311909	0.698727	1.299099	-93.652978	9.691048	158.286031
24212		-1.619246	-8.524001	-0.020681	0.289467	0.680948	1.189339	-93.559454	10.346024	157.845998
24213		-1.640643	-8.377058	0.219619	0.229151	0.660458	1.040572	-93.502079	10.916643	157.423173
24214		-1.553250	-8.479025	0.355716	0.195833	0.647865	0.854172	-93.464685	11.382025	157.014140
24215		-2.209928	-9.359823	0.385259	0.296757	0.618503	0.645294	-93.367636	11.728829	156.629408
24216		-2.769155	-9.680172	0.317640	0.526519	0.561224	0.478868	-93.132466	11.983977	156.284413
24217		-3.102666	-8.987251	0.189410	0.732035	0.475453	0.386577	-92.769902	12.190010	155.993337
24218		-3.410037	-7.635399	0.221511	0.840372	0.386438	0.340130	-92.334217	12.374413	155.757038
24219		-3.640946	-6.320667	0.125094	0.794481	0.289381	0.342816	-91.913433	12.563429	155.578680
24220		-4.121896	-5.833230	0.090011	0.657740	0.181201	0.406434	-91.557237	12.792870	155.464054
24221		-4.406911	-5.671553	0.049066	0.518724	0.066585	0.509321	-91.266631	13.082552	155.416316
24222		-4.718668	-5.734631	0.100690	0.399504	-0.049985	0.648587	-91.028457	13.454838	155.437077
24223		-5.161102	-6.007163	0.193727	0.338487	-0.155212	0.793680	-90.810853	13.909854	155.519838
24224		-5.538360	-6.230930	0.259339	0.318976	-0.245050	0.936317	-90.589989	14.448584	155.656897
24225		-5.959462	-6.650166	0.158541	0.288418	-0.329505	1.080851	-90.372605	15.068341	155.845487
24226		-6.177223	-6.922805	-0.069694	0.244124	-0.391878	1.201457	-90.167417	15.758826	156.074084
24227		-6.175224	-7.137873	-0.335153	0.192757	-0.456654	1.278359	-89.977865	16.490524	156.344200
24228		-5.875430	-7.376698	-0.637576	0.104666	-0.487734	1.328135	-89.828480	17.252536	156.636648
24229		-5.575054	-7.932185	-0.951993	0.022224	-0.495520	1.346316	-89.720820	18.021723	156.936454
24230		-5.212436	-8.463374	-1.268555	-0.012346	-0.457726	1.327468	-89.635056	18.782701	157.216424
24231		-4.731480	-8.653770	-1.516160	-0.005648	-0.378995	1.268831	-89.557470	19.507071	157.450396
24232		-4.424383	-8.540149	-1.659107	0.016818	-0.254882	1.203532	-89.489067	20.197494	157.610779
24233		-4.312287	-8.291660	-1.729609	0.011271	-0.113098	1.151178	-89.452441	20.855377	157.685157
24234		-4.296418	-7.967845	-1.612498	-0.020925	0.039135	1.148511	-89.466996	21.515816	157.666699
24235		-4.201721	-7.902357	-1.477653	-0.073302	0.174254	1.203215	-89.543067	22.204977	157.564216
24236		-4.204272	-7.840595	-1.216491	-0.101853	0.288833	1.296485	-89.664636	22.951239	157.389394
24237		-4.469224	-8.098024	-0.878263	-0.106534	0.353248	1.431848	-89.807912	23.771479	157.171703
24238		-5.066210	-8.345757	-0.464583	-0.025243	0.328098	1.602838	-89.902689	24.692686	156.966846
24239		-5.893261	-7.632285	-0.099312	0.027794	0.213924	1.744757	-89.940266	25.691449	156.831554
24240		-6.548660	-6.609977	0.287310	-0.060977	0.006835	1.859211	-89.973593	26.759241	156.826782
24241		-7.453023	-5.575947	0.644888	-0.270778	-0.296005	1.933262	-90.037757	27.865858	157.016156
24242		-7.839939	-4.191457	1.042912	-0.608434	-0.688790	1.998202	-90.170577	29.014390	157.461329
24243		8.977844	-77.060467	-1.938048	-4.666537	-2.174841	-2.135537	-92.153616	27.815276	158.904515
24244		15.751866	11.196299	4.950504	14.241675	3.462312	-6.692650	-84.996541	24.034403	156.594441
24245		-29.516003	-25.677624	-7.796903	-3.868856	-3.200453	-2.252732	-86.462999	22.609691	158.479550
24246		-11.299297	-9.656671	-1.353202	10.554388	2.159654	-3.278621	-80.984154	20.879551	156.933540
24247		-12.475461	24.339827	9.798634	-3.196040	-3.198072	-3.308386	-82.258555	18.736266	158.565151
24248		4.088918	-29.952979	-5.445110	1.655450	-1.470917	-4.297305	-81.155263	16.181022	159.065972
24249		3.676479	-9.370070	9.008408	0.273607	-1.094251	-3.469581	-80.910970	14.118795	159.385123
24250		0.997431	-13.445644	6.018039	1.064799	-0.896149	-2.781105	-80.238826	12.464385	159.636255
24251		1.273606	-15.347129	3.329774	-0.571390	-0.909396	-2.182644	-80.498793	11.143415	159.945883
24252		-0.158834	-9.986657	5.261501	-0.151536	-0.573495	-1.782626	-80.552043	10.082965	160.103415
24253		-0.772556	-13.093806	0.933255	-0.854762	-0.488610	-1.476419	-81.014013	9.202254	160.244874
24254		-1.927060	-7.594360	3.357995	-0.669221	-0.264921	-1.565706	-81.390949	8.293362	160.256685
24255		-0.860516	-11.915732	-0.647326	-1.389951	-0.400050	-1.513029	-82.169264	7.401710	160.359192
24256		2.758645	-14.654498	-1.071684	-0.340395	-0.225369	-1.001887	-82.353416	6.816319	160.409099
24257		-2.019127	-10.524338	1.386984	0.123780	0.045147	-0.610127	-82.286994	6.472429	160.334891
24258		-0.024701	-9.430987	1.836395	-0.164689	-0.006783	-0.489800	-82.380688	6.194356	160.299907
24259		-0.630698	-9.827998	1.438483	-0.331242	0.047345	-0.367286	-82.572343	5.988372	160.243789
24260		-0.351560	-10.376554	0.923171	-0.374785	0.054208	-0.221607	-82.787519	5.866860	160.195364
24261		-0.716471	-10.276288	0.830393	-0.063090	0.070763	-0.062578	-82.824300	5.835449	160.149058
24262		-0.857328	-9.150022	1.740122	-0.223297	0.036162	-0.025406	-82.950138	5.823960	160.125378
24263		-1.062408	-10.016497	0.871156	-0.199413	0.041726	-0.015823	-83.062974	5.816952	160.099063
24264		-1.140686	-9.832461	1.018521	-0.128962	0.036959	-0.035792	-83.134858	5.799510	160.074259
24265		-1.039715	-9.845549	0.974645	-0.076842	0.020555	-0.043788	-83.176422	5.775079	160.058150
24266		-0.996069	-9.801383	1.086240	-0.029418	0.017876	-0.046396	-83.190252	5.750271	160.043557
24267		-1.053231	-9.621077	1.233676	-0.012247	0.012391	-0.055760	-83.194405	5.718465	160.031316
24268		-0.990031	-9.524121	1.275459	-0.046959	0.015499	-0.067752	-83.218281	5.681334	160.016639
24269		-0.951128	-9.610954	1.215661	-0.064411	0.006815	-0.067105	-83.252064	5.642688	160.006842
24270		-0.837504	-9.714514	1.096092	-0.052484	-0.007751	-0.045237	-83.277622	5.616783	160.007020
24271		-0.865210	-9.653459	1.196143	-0.022534	-0.007549	-0.016497	-83.286264	5.605963	160.008877
24272		-0.900180	-9.501550	1.303058	-0.068591	-0.004013	-0.005700	-83.321000	5.602783	160.009589
24273		-0.970816	-9.706973	1.102677	-0.090106	-0.009484	-0.005232	-83.368176	5.598247	160.013316
24274		-0.941422	-9.913341	0.909927	-0.061566	-0.008658	0.001485	-83.398575	5.598840	160.017167
24275		-0.960625	-9.832649	1.018983	-0.016282	-0.011794	-0.001818	-83.403301	5.596099	160.022446
24276		-1.037448	-9.792217	1.029663	0.016972	-0.017687	-0.008073	-83.388284	5.590645	160.030823
24277		-0.998755	-9.723581	1.100034	0.025524	-0.020868	-0.015270	-83.368640	5.579647	160.040395
24278		-0.998092	-9.680165	1.208380	0.018846	-0.022099	-0.023047	-83.352415	5.565371	160.050292
24279		-0.993321	-9.613138	1.193872	0.011394	-0.021687	-0.027720	-83.340908	5.547228	160.059496
24280		-0.943115	-9.669285	1.189303	-0.014141	-0.018269	-0.030569	-83.343842	5.528919	160.066696
24281		-0.828112	-9.728158	1.107235	-0.002984	-0.021722	-0.021981	-83.340540	5.514039	160.076301
24282		-0.854924	-9.767474	1.162217	-0.001548	-0.018893	-0.003740	-83.336057	5.510940	160.085646
24283		-0.860297	-9.753458	1.072482	0.006929	-0.013752	0.014124	-83.327283	5.517134	160.093106
24284		-0.911344	-9.687467	1.192901	0.025582	-0.010682	0.019817	-83.307559	5.527965	160.099331
24285		-0.894344	-9.768223	1.081386	-0.001126	-0.008896	0.027614	-83.303577	5.542156	160.104922
24286		-0.934872	-9.759508	1.112132	0.017455	-0.010231	0.032066	-83.288456	5.559971	160.111715
24287		-0.951882	-9.677861	1.153879	0.022523	-0.005378	0.036622	-83.271056	5.579522	160.115909
24288		-0.959483	-9.720655	1.122957	0.017166	-0.005648	0.037054	-83.256321	5.600468	160.120427
24289		-0.944019	-9.724304	1.109972	0.021661	-0.006873	0.034085	-83.239344	5.618473	160.125315
24290		-0.960202	-9.699835	1.208854	0.017256	-0.001254	0.038288	-83.224798	5.640406	160.127415
24291		-0.913673	-9.731629	1.083744	0.017242	-0.004723	0.042069	-83.210417	5.663097	160.131626
24292		-0.937798	-9.760204	1.109723	0.041158	-0.008025	0.045466	-83.181745	5.688640	160.138099
24293		-0.986193	-9.693383	1.159796	0.049487	-0.005706	0.048265	-83.148784	5.714784	160.143319
24294		-0.993941	-9.625134	1.220718	0.036733	-0.004611	0.049048	-83.122815	5.742582	160.148111
24295		-0.996565	-9.725003	1.175966	0.039590	-0.005687	0.046645	-83.095531	5.767801	160.153234
24296		-0.987919	-9.671089	1.180074	0.028776	-0.005873	0.038096	-83.074117	5.789272	160.158012
24297		-1.026310	-9.729057	1.156220	0.030011	-0.008048	0.040663	-83.052220	5.810921	160.164090
24298		-0.998266	-9.679530	1.145335	0.036913	-0.011103	0.034028	-83.025868	5.829704	160.171590
24299		-0.998187	-9.668779	1.190318	0.043491	-0.011767	0.031758	-82.996089	5.846024	160.179189
24300		-0.976336	-9.729732	1.163893	0.038571	-0.011278	0.033458	-82.968779	5.864455	160.186767
24301		-1.027514	-9.706221	1.181076	0.051445	-0.008011	0.033896	-82.934640	5.882247	160.192388
24302		-1.047602	-9.590013	1.289903	0.044343	-0.007776	0.025482	-82.904286	5.896374	160.197416
24303		-0.991038	-9.625980	1.297713	0.023531	-0.010091	0.014717	-82.886155	5.903108	160.202877
24304		-1.054873	-9.632567	1.262099	0.006213	-0.005191	0.009671	-82.877904	5.908419	160.205309
24305		-1.044723	-9.646483	1.279136	-0.010072	-0.006543	-0.003447	-82.879367	5.905078	160.207447
24306		-1.057374	-9.642870	1.219577	-0.021353	-0.007455	-0.013252	-82.886941	5.897192	160.209538
24307		-1.019296	-9.685571	1.195886	-0.023903	-0.007517	-0.019617	-82.896390	5.884588	160.211081
24308		-0.969602	-9.708656	1.181256	-0.017274	-0.010706	-0.013085	-82.901438	5.876563	160.215043
24309		-0.950922	-9.746758	1.173543	-0.005975	-0.006331	-0.007068	-82.900593	5.871179	160.216803
24310		-0.969313	-9.742468	1.188187	-0.001339	-0.005693	-0.000007	-82.896717	5.870930	160.218829
24311		-0.987339	-9.704555	1.194887	0.000847	-0.005438	0.010106	-82.891891	5.875373	160.221302
24312		-0.977866	-9.718378	1.212169	0.000847	-0.005438	0.010106	-82.886707	5.880881	160.223901
24313		-1.026760	-9.695611	1.224917	-0.001585	-0.002357	0.009371	-82.883460	5.885124	160.224562
24314		-1.056751	-9.677217	1.222722	0.001306	-0.001232	0.007583	-82.878280	5.889486	160.224577
24315		-1.039153	-9.637627	1.313394	-0.004625	-0.005361	0.001129	-82.876659	5.888830	160.226367
24316		-1.041053	-9.614352	1.262522	-0.030201	-0.001832	-0.001683	-82.889559	5.887879	160.226064
24317		-1.031267	-9.662292	1.284660	-0.037707	-0.000132	-0.010744	-82.907285	5.880844	160.224020
24318		-1.002736	-9.657784	1.233167	-0.054713	-0.001098	-0.016360	-82.934374	5.871595	160.222258
24319		-0.875857	-9.843210	1.001450	-0.047638	-0.003551	-0.008567	-82.957574	5.865555	160.222327
24320		-0.981542	-9.720406	1.267641	-0.016097	-0.000744	0.001316	-82.962443	5.866365	160.221615
24321		-0.956705	-9.691689	1.169829	-0.016371	0.003848	0.006297	-82.968052	5.869296	160.218505
24322		-0.973621	-9.754802	1.126249	-0.021660	0.004534	0.011751	-82.976342	5.876398	160.215510
24323		-1.012062	-9.668969	1.252300	-0.008452	0.004149	0.012222	-82.977391	5.882719	160.212646
24324		-1.040178	-9.795218	1.094167	-0.024499	0.005604	0.014153	-82.987357	5.891251	160.209205
24325		-1.003246	-9.649452	1.258801	0.009314	0.003458	0.014740	-82.978169	5.898956	160.206912
24326		-0.975900	-9.667697	1.260105	-0.025575	0.009644	0.021618	-82.988942	5.912009	160.201686
24327		-1.044475	-9.506623	1.325157	-0.035626	0.011303	0.006193	-83.006027	5.915401	160.194305
24328		-1.183746	-9.607397	1.253205	-0.068524	0.008815	-0.016299	-83.041624	5.906822	160.186893
24329		-0.930041	-9.899694	0.890526	-0.056501	-0.004987	-0.026464	-83.069944	5.890504	160.186549
24330		-0.875728	-9.936328	0.967637	0.051553	-0.002820	0.003114	-83.035933	5.892153	160.187144
24331		-1.001253	-9.717907	1.192014	0.055744	-0.011152	0.020871	-82.999240	5.902326	160.193628
24332		-1.008233	-9.760299	1.165248	0.066663	-0.010073	0.034426	-82.955933	5.921255	160.200571
24333		-1.091691	-9.472850	1.385451	0.070174	-0.012468	0.019506	-82.910900	5.930549	160.207726
24334		-1.082557	-9.442539	1.511819	-0.000218	-0.007535	-0.006862	-82.906355	5.926172	160.210305
24335		-1.093088	-9.617144	1.305144	-0.053728	-0.004783	-0.033242	-82.933153	5.906015	160.209324
24336		-1.085589	-9.863445	1.097654	-0.043506	-0.005972	-0.040403	-82.953723	5.882680	160.208645
24337		-1.056023	-9.637400	1.299492	-0.023758	-0.005751	-0.046607	-82.963386	5.854855	160.207288
24338		-1.068223	-9.523591	1.399767	-0.066392	-0.007615	-0.056266	-82.997088	5.822383	160.206446
24339		-1.078637	-9.531188	1.292304	-0.111134	-0.007550	-0.075426	-83.056909	5.778041	160.204135
24340		-0.728163	-10.046048	0.825624	-0.101879	-0.016735	-0.049969	-83.110352	5.748523	160.209007
24341		-0.733145	-9.902696	1.048711	0.003814	-0.016438	-0.003563	-83.103298	5.744444	160.216807
24342		-0.815588	-9.871204	1.021806	0.059626	-0.018297	0.047354	-83.063472	5.770135	160.229313
