// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03670		-2.486056	7.151694	1.357988	0.089928	-0.644556	-0.157505	81.991754	-22.993843	25.528494
03671		-2.673324	7.083613	1.391157	0.097922	-0.579195	-0.288700	82.197996	-22.871052	25.145845
03672		-2.820692	7.163152	1.391497	0.091646	-0.478904	-0.437512	82.379740	-22.657917	24.813983
03673		11.626698	22.985491	10.587099	1.596438	-0.593201	-1.239661	83.470183	-21.989660	24.353745
03674		17.728559	6.296504	-4.980460	-4.275523	0.791354	-1.685900	80.896366	-20.969552	24.694758
03675		0.784070	7.965927	-0.248893	0.453490	0.479925	-1.743694	81.114360	-19.935582	24.816993
03676		4.581650	9.763965	1.697672	-2.365950	1.228136	-2.067820	79.586394	-18.648115	25.340996
03677		3.400454	12.538567	1.375486	-0.642992	0.472266	-1.878904	79.197142	-17.535943	25.411310
03678		1.896112	10.826480	2.610786	-1.712371	0.763686	-1.750016	78.146032	-16.465343	25.653395
03679		3.030933	10.960709	1.881868	-1.457270	0.732679	-1.599810	77.250914	-15.476008	25.875833
03680		3.783797	7.343859	0.499222	-1.229456	0.872699	-1.591080	76.472634	-14.473106	26.164748
03681		3.166944	7.650827	0.873638	-0.831978	1.111981	-1.564706	75.896823	-13.446208	26.580585
03682		3.441264	6.832276	0.578003	-0.309656	1.271427	-1.497438	75.606651	-12.433851	27.087717
03683		2.668652	7.734324	1.423489	0.177125	1.412419	-1.445113	75.587668	-11.426631	27.677270
03684		1.401909	8.561192	2.016798	0.406307	1.488723	-1.416459	75.700729	-10.427423	28.313270
03685		0.798075	10.130558	3.368648	0.536609	1.450357	-1.418094	75.903738	-9.432028	28.927772
03686		0.372350	8.772819	3.290766	0.346859	1.396008	-1.445449	76.013019	-8.433037	29.509198
03687		0.465208	8.906513	3.744641	0.510806	1.277668	-1.420268	76.235308	-7.463476	30.028710
03688		-1.440253	8.926855	4.711567	0.641716	1.080368	-1.424164	76.553636	-6.523286	30.440835
03689		-1.719032	9.517099	5.082060	0.699023	0.843485	-1.507122	76.926658	-5.567748	30.713692
03690		-2.062916	13.853551	6.063943	0.741102	0.517589	-1.594946	77.344536	-4.609329	30.799077
03691		-1.364775	14.256260	3.722035	0.661244	0.190090	-1.490262	77.730072	-3.747511	30.719941
03692		0.116801	13.169872	1.763979	0.534748	0.092322	-1.259456	78.043224	-3.029361	30.619474
03693		1.205505	13.409745	1.340891	0.328226	0.169727	-0.955490	78.233096	-2.468846	30.601079
03694		0.199700	11.520475	2.006515	-0.169540	0.266519	-0.684745	78.134072	-2.052054	30.669685
03695		-0.688754	9.636713	2.589602	-0.082732	0.165902	-0.525220	78.086734	-1.733277	30.699717
03696		-0.361454	9.480517	2.449099	0.052265	0.057475	-0.432505	78.118047	-1.482499	30.680267
03697		0.211054	9.824376	1.985744	0.159438	0.017112	-0.370166	78.211230	-1.268102	30.645342
03698		0.188574	9.988995	2.034208	0.053791	0.055387	-0.316344	78.243005	-1.082682	30.638853
03699		-0.044647	9.462456	2.083482	0.035961	0.045061	-0.287165	78.264771	-0.911549	30.629630
03700		-0.063318	9.494548	2.142569	0.109438	0.021322	-0.263710	78.328577	-0.759610	30.610369
03701		0.040063	9.549771	1.981655	0.150580	-0.004982	-0.243029	78.416218	-0.619002	30.578504
03702		0.081619	9.583922	2.053769	0.143581	-0.001215	-0.232275	78.499576	-0.487240	30.550625
03703		-0.026599	9.369342	2.015431	0.185388	-0.002375	-0.237549	78.606982	-0.349329	30.521286
03704		-0.047891	9.677453	1.986633	0.249430	-0.019890	-0.222403	78.750900	-0.225107	30.484534
03705		-0.094357	9.795272	1.885775	0.216364	-0.009711	-0.201516	78.875911	-0.108144	30.455691
03706		-0.039440	9.827636	1.898191	0.186197	-0.011027	-0.166472	78.983443	-0.014237	30.430620
03707		-0.040607	9.665044	1.850672	0.158739	-0.015456	-0.145235	79.075343	0.070539	30.405114
03708		-0.070043	9.822986	1.844467	0.145197	-0.016581	-0.125225	79.159313	0.140719	30.381688
03709		-0.029941	9.804886	1.810008	0.078951	-0.011243	-0.106230	79.205456	0.204048	30.362968
03710		-0.079124	9.633380	1.864693	0.059830	-0.012181	-0.097523	79.240485	0.259150	30.345116
03711		-0.048807	9.675996	1.806891	0.058383	-0.019593	-0.087006	79.274794	0.310771	30.323830
03712		-0.095353	9.635215	1.854426	0.037121	-0.012713	-0.077731	79.296792	0.354694	30.307847
03713		-0.101252	9.583840	1.820790	0.054120	-0.014080	-0.075117	79.328650	0.400209	30.290979
03714		-0.083948	9.530050	1.811977	0.063834	-0.008592	-0.063842	79.365957	0.436766	30.278834
03715		-0.047924	9.515392	1.835402	0.080707	-0.007697	-0.075767	79.413049	0.483324	30.265551
03716		-0.123955	9.560950	1.867594	0.103046	-0.007309	-0.077977	79.472799	0.527997	30.252706
03717		-0.078709	9.621917	1.794395	0.120786	-0.010020	-0.075248	79.542812	0.574027	30.238261
03718		-0.082313	9.713279	1.767169	0.082869	-0.004748	-0.075097	79.590999	0.617370	30.227254
03719		-0.071828	9.559384	1.752907	0.062802	0.001224	-0.081697	79.627831	0.668198	30.218559
03720		-0.141645	9.652613	1.761559	0.091259	-0.005074	-0.088895	79.680788	0.719301	30.206015
03721		-0.162809	9.715069	1.725275	0.057067	0.001238	-0.084297	79.714314	0.771587	30.197138
03722		-0.151438	9.623916	1.764135	0.043327	-0.001337	-0.079632	79.739830	0.817866	30.187713
03723		-0.153910	9.661774	1.713369	0.043842	-0.006470	-0.071610	79.765719	0.862204	30.175833
03724		-0.154253	9.631667	1.724524	0.027663	-0.002412	-0.071423	79.782250	0.903753	30.166674
03725		-0.136409	9.640677	1.769621	0.028055	-0.001608	-0.076974	79.799114	0.951598	30.157023
03726		-0.183252	9.536139	1.769491	0.016378	0.001402	-0.084421	79.809178	1.000868	30.148718
03727		-0.209034	9.560635	1.783283	0.058572	-0.001480	-0.084121	79.843493	1.052741	30.138446
03728		-0.227874	9.633592	1.769829	0.064168	-0.002304	-0.084951	79.880885	1.101944	30.128046
03729		-0.188451	9.656468	1.747491	0.062418	-0.003751	-0.079066	79.917363	1.150734	30.117065
03730		-0.208990	9.718410	1.712490	0.054350	-0.003026	-0.072528	79.949131	1.192870	30.107563
03731		-0.218408	9.707991	1.686859	0.026899	-0.001529	-0.073375	79.965279	1.238662	30.098453
03732		-0.216441	9.688667	1.721015	0.019215	-0.003748	-0.073348	79.976891	1.281195	30.088489
03733		-0.243170	9.701651	1.715811	-0.001967	-0.003639	-0.062604	79.976484	1.320683	30.079281
03734		-0.244658	9.659974	1.709128	-0.003893	-0.005871	-0.060035	79.974846	1.355494	30.069450
03735		-0.218848	9.653196	1.682889	-0.024769	-0.009117	-0.057482	79.961300	1.391526	30.057659
03736		-0.262216	9.610930	1.738130	-0.028152	-0.012384	-0.056211	79.945669	1.423525	30.044521
03737		-0.270008	9.599487	1.718271	-0.009567	-0.001721	-0.059949	79.940915	1.461663	30.036645
03738		-0.228918	9.621517	1.702063	0.008439	-0.015508	-0.069044	79.946153	1.500587	30.020454
03739		-0.271087	9.684270	1.646898	-0.012828	-0.015836	-0.059959	79.939307	1.537299	30.004614
03740		-0.301338	9.659416	1.691982	-0.043323	-0.005653	-0.062116	79.915036	1.573297	29.994668
03741		-0.282185	9.667587	1.743477	-0.033981	-0.009078	-0.059492	79.896161	1.610397	29.982669
03742		-0.280739	9.636227	1.762011	-0.045676	-0.016586	-0.057653	79.870367	1.642770	29.966975
03743		-0.288377	9.624338	1.744653	-0.043662	-0.013958	-0.058573	79.845847	1.678831	29.952289
03744		-0.300825	9.653969	1.733917	-0.036024	-0.019603	-0.062273	79.825499	1.713492	29.934398
03745		-0.277807	9.699289	1.739036	-0.045505	-0.020735	-0.069264	79.799752	1.754864	29.914781
03746		-0.260102	9.722418	1.702902	-0.080227	-0.024565	-0.076623	79.753919	1.797093	29.892594
03747		-0.320846	9.649863	1.753078	-0.105259	-0.023522	-0.084942	79.693803	1.846966	29.869745
03748		-0.321895	9.617143	1.778151	-0.111898	-0.022992	-0.091047	79.629765	1.897442	29.846875
03749		-0.362471	9.531444	1.832558	-0.077519	-0.023698	-0.079171	79.585513	1.943979	29.824430
03750		-0.233005	9.560581	1.836947	-0.060359	-0.013582	-0.082515	79.551176	1.990587	29.807668
03751		-0.386623	9.485180	1.757797	-0.056784	-0.024878	-0.086130	79.518704	2.040870	29.783778
03752		-0.345974	9.412437	1.873398	-0.000475	-0.004337	-0.087760	79.518817	2.091382	29.771640
03753		-0.370415	9.631468	1.763342	0.063328	-0.023111	-0.084267	79.555156	2.140784	29.748942
03754		-0.372144	9.911402	1.731020	-0.021902	-0.008623	-0.070764	79.542947	2.181280	29.736181
03755		-0.404404	9.643346	1.760759	-0.050907	-0.019668	-0.067001	79.513950	2.221290	29.717220
03756		-0.331990	9.811862	1.756696	-0.079642	-0.026563	-0.069493	79.468249	2.259183	29.694436
03757		-0.415773	9.560832	1.816394	-0.131324	-0.021597	-0.075840	79.393070	2.303916	29.673397
03758		-0.390387	9.384367	1.854590	-0.076215	-0.027014	-0.071848	79.349277	2.343039	29.650029
03759		-0.379341	9.422652	1.892328	-0.014272	-0.018276	-0.077270	79.341191	2.388881	29.630648
03760		-0.448520	9.629021	1.823951	0.015950	-0.014046	-0.074495	79.350464	2.430858	29.614288
03761		-0.398924	9.542815	1.858803	0.029563	-0.017662	-0.058335	79.367557	2.466088	29.597269
03762		-0.435983	9.654386	1.777104	0.024599	-0.014924	-0.058057	79.381819	2.498724	29.582174
03763		-0.444234	9.616908	1.821422	0.018926	-0.017572	-0.047643	79.392848	2.527932	29.566353
03764		-0.435559	9.634851	1.809977	0.008206	-0.014881	-0.049911	79.397741	2.555990	29.552152
03765		-0.452195	9.643669	1.751402	0.006553	-0.012974	-0.053587	79.401749	2.589015	29.538304
03766		-0.399165	9.568131	1.809891	0.000771	-0.017163	-0.058840	79.402266	2.621863	29.521878
03767		-0.463994	9.616453	1.818895	0.008217	-0.011898	-0.061236	79.407203	2.659290	29.507835
03768		-0.417761	9.598316	1.794662	0.003430	-0.016258	-0.061289	79.409235	2.693614	29.491663
03769		-0.486322	9.519254	1.866913	0.011570	-0.008593	-0.062527	79.416154	2.732097	29.479354
03770		-0.414383	9.537411	1.820391	0.038221	-0.016647	-0.067267	79.438059	2.769753	29.462344
03771		-0.476396	9.623872	1.779296	0.048395	-0.013049	-0.059114	79.465949	2.805834	29.447907
03772		-0.459394	9.712422	1.783656	0.041738	-0.012560	-0.065201	79.489972	2.842769	29.433451
03773		-0.519513	9.719512	1.783508	0.003182	-0.009618	-0.062688	79.492019	2.881210	29.420600
03774		-0.447381	9.647606	1.756811	-0.007804	-0.015265	-0.061388	79.487582	2.915717	29.405024
03775		-0.487560	9.704532	1.815170	-0.018235	-0.015168	-0.059605	79.477199	2.951820	29.389362
03776		-0.510108	9.663971	1.785250	-0.049535	-0.014883	-0.054233	79.448882	2.982329	29.374735
03777		-0.517132	9.652009	1.768236	-0.047193	-0.018529	-0.052110	79.421829	3.013825	29.357941
03778		-0.486455	9.666939	1.790467	-0.087711	-0.011192	-0.057320	79.371713	3.046445	29.345033
03779		-0.522317	9.490985	1.859985	-0.065170	-0.013271	-0.057258	79.334470	3.081352	29.330619
03780		-0.517111	9.586654	1.816374	-0.047328	-0.019321	-0.055545	79.307238	3.112093	29.313272
03781		-0.483316	9.433241	1.892254	-0.044056	-0.012260	-0.055811	79.282107	3.146260	29.299551
03782		-0.485233	9.470394	1.847724	0.008199	-0.015230	-0.051773	79.286819	3.175302	29.284893
03783		-0.556051	9.649133	1.847371	0.003529	-0.003817	-0.053342	79.289205	3.208953	29.276192
03784		-0.529418	9.554060	1.836130	0.002610	-0.007400	-0.059584	79.290899	3.243227	29.265118
03785		-0.537271	9.543084	1.813695	0.011605	-0.008524	-0.062704	79.297691	3.281629	29.252771
03786		-0.547873	9.494559	1.836489	0.025078	-0.005690	-0.058501	79.312307	3.315479	29.242784
03787		-0.550154	9.415976	1.871846	0.048458	-0.004523	-0.053885	79.340382	3.349328	29.233652
03788		-0.483775	9.477102	1.828128	0.097076	-0.005198	-0.063995	79.396221	3.386334	29.223399
03789		-0.496033	9.519853	1.825894	0.106832	0.003589	-0.072927	79.457876	3.431752	29.216895
03790		-0.613005	9.624216	1.801310	0.132624	0.011614	-0.084518	79.534515	3.482099	29.214064
03791		-0.394363	9.681457	1.821303	0.121205	0.010612	-0.102044	79.604454	3.544646	29.208607
03792		-0.677349	9.629892	1.726521	0.100579	0.016036	-0.090709	79.662850	3.598945	29.207755
03793		-0.636732	9.650554	1.810970	0.119799	0.026099	-0.092684	79.732595	3.657787	29.212145
03794		-0.466677	9.826448	1.695398	0.083654	0.046022	-0.124665	79.782168	3.734288	29.224885
03795		-0.758029	9.697665	1.699218	0.021081	0.021344	-0.129987	79.794946	3.813647	29.222886
03796		-0.633906	9.642648	1.710763	0.042159	0.037851	-0.131885	79.820424	3.893379	29.230344
03797		-0.638635	9.712836	1.725277	0.035730	0.023669	-0.131356	79.841679	3.973734	29.229579
03798		-0.750177	9.630959	1.690077	0.025536	0.023658	-0.138589	79.857049	4.055810	29.228394
03799		-0.734946	9.561725	1.775267	0.010789	0.037457	-0.128288	79.864597	4.135809	29.235780
03800		-0.525201	9.571515	1.827574	0.094776	-0.000884	-0.138289	79.918631	4.215248	29.220805
03801		-0.827983	9.940625	1.604119	0.024758	0.065194	-0.176356	79.935011	4.325108	29.239144
03802		-0.596362	9.542539	1.783223	-0.005465	0.035136	-0.188010	79.932737	4.436215	29.239610
03803		-0.820458	9.708862	1.713390	0.044392	0.038367	-0.201073	79.959063	4.557308	29.240333
03804		-0.662103	9.731823	1.737743	0.014848	0.047178	-0.208775	79.968816	4.681332	29.245593
03805		-0.950078	9.730879	1.649028	-0.012050	0.056890	-0.218960	79.963531	4.814343	29.255057
03806		-0.716929	9.609827	1.744573	-0.007142	0.029326	-0.217511	79.959773	4.941514	29.249330
03807		-0.887677	9.678771	1.693828	-0.022933	0.058036	-0.226628	79.948287	5.078951	29.258652
03808		-0.863443	9.574619	1.743845	-0.022548	0.050902	-0.227083	79.936682	5.213679	29.264140
03809		-0.875552	9.717494	1.670394	-0.018091	0.045805	-0.228681	79.927353	5.351037	29.266280
03810		-0.935749	9.659511	1.704494	-0.056375	0.060333	-0.236320	79.896802	5.491924	29.276111
03811		-0.925962	9.663320	1.703282	-0.052669	0.049111	-0.231040	79.867825	5.630930	29.279773
03812		-0.981743	9.663965	1.736824	-0.079960	0.060695	-0.247197	79.823705	5.778000	29.288546
03813		-0.982706	9.548174	1.744198	-0.077022	0.058259	-0.249165	79.781117	5.928140	29.295359
03814		-0.997870	9.674495	1.766054	-0.067862	0.060145	-0.263985	79.743740	6.084632	29.301891
03815		-1.061602	9.641003	1.735270	-0.086539	0.064508	-0.285568	79.695691	6.255925	29.308295
03816		-1.003270	9.613382	1.803706	-0.083698	0.068710	-0.298106	79.649400	6.432541	29.315916
03817		-0.963077	9.694674	1.816268	-0.044392	0.086652	-0.327028	79.626452	6.629470	29.330345
03818		-1.175450	10.055347	1.701593	-0.070754	0.097060	-0.374297	79.588563	6.851962	29.345928
03819		-1.218615	10.010834	1.758659	-0.165302	0.104473	-0.428058	79.496366	7.107666	29.359580
03820		-1.115326	9.727752	1.849350	-0.169818	0.113491	-0.480883	79.401534	7.391960	29.372617
03821		-1.133551	9.700266	1.925493	-0.140650	0.137584	-0.529997	79.324542	7.708583	29.393423
03822		-1.183973	9.821698	1.952518	-0.107434	0.155170	-0.578473	79.267304	8.052289	29.418916
03823		-1.360369	9.949154	2.034364	-0.121609	0.173615	-0.636243	79.202657	8.432578	29.448054
03824		-1.368573	9.879155	1.879657	-0.113644	0.186789	-0.678391	79.143157	8.835969	29.479969
03825		-1.468392	10.107888	1.906114	-0.114098	0.186202	-0.734698	79.082531	9.273044	29.504739
03826		-1.635802	10.172518	1.853359	-0.168079	0.190424	-0.787936	78.990517	9.738524	29.525729
03827		-1.699317	10.216037	1.892840	-0.191914	0.181906	-0.839707	78.883036	10.234217	29.535040
03828		-1.714638	10.116569	1.895745	-0.238673	0.182195	-0.886867	78.747716	10.754466	29.538381
03829		-1.798383	10.066592	1.931384	-0.248035	0.177808	-0.926067	78.605492	11.298216	29.533205
03830		-1.888284	10.183698	1.940390	-0.253891	0.169418	-0.959670	78.457820	11.857900	29.518139
03831		-1.917574	10.299515	1.898785	-0.297451	0.164090	-0.972233	78.283770	12.425899	29.496667
03832		-2.064840	10.264182	1.984750	-0.296581	0.130142	-0.997757	78.104611	13.002243	29.450999
03833		-2.195892	10.503900	1.997177	-0.365883	0.131829	-1.042751	77.883788	13.605715	29.398406
03834		-2.549516	10.287436	1.951800	-0.376594	0.094144	-1.066688	77.649672	14.215938	29.318696
03835		-2.444039	10.256076	1.969389	-0.435289	0.064204	-1.105284	77.374827	14.845525	29.213532
03836		-2.507647	9.973176	1.965293	-0.426387	0.036376	-1.150094	77.097219	15.494300	29.083129
03837		-2.685124	9.988825	2.007743	-0.450159	0.028629	-1.199720	76.800559	16.170921	28.937585
03838		-2.785884	9.948413	2.078495	-0.441462	0.007127	-1.249087	76.500423	16.869692	28.768731
03839		-3.197353	9.798208	2.207014	-0.474560	0.013504	-1.298529	76.177100	17.597712	28.591815
03840		-2.897826	9.922494	2.200785	-0.439101	0.006276	-1.334701	75.867347	18.342149	28.400631
03841		-3.799553	9.242895	1.899549	-0.375373	0.035270	-1.369272	75.594111	19.110662	28.216315
03842		-3.344558	9.121617	2.152408	-0.177820	-0.010446	-1.417672	75.418762	19.897061	27.993823
03843		-2.790804	9.704544	2.698973	-0.168906	0.003907	-1.454825	75.245457	20.707238	27.770265
03844		-2.902632	9.195577	2.752296	-0.231471	0.073277	-1.485674	75.044762	21.542256	27.579117
03845		-3.302073	8.728000	2.677121	-0.159140	0.097701	-1.519622	74.884956	22.400755	27.393025
03846		-3.678389	8.013360	1.976661	-0.108918	0.148458	-1.555811	74.759359	23.284817	27.228139
03847		-3.315094	8.596335	2.744552	0.080841	0.105447	-1.567151	74.728091	24.170062	27.032866
03848		-3.591646	8.639430	2.893864	-0.002878	0.182743	-1.558899	74.665222	25.060680	26.883920
03849		-3.315751	8.672493	3.030676	0.098362	0.193621	-1.549529	74.661140	25.949214	26.741393
03850		-3.519654	8.490205	2.983548	-0.000394	0.278672	-1.524167	74.623035	26.835070	26.654331
03851		-3.891323	8.287987	2.652762	0.041951	0.315185	-1.514793	74.618594	27.722668	26.590325
03852		-4.222124	8.032650	2.498941	0.058103	0.337267	-1.501313	74.629995	28.604776	26.542207
03853		-4.131726	8.733132	2.793983	0.081040	0.355323	-1.495576	74.659793	29.487810	26.506243
03854		-4.433136	8.237304	2.522863	-0.056202	0.398748	-1.436654	74.629373	30.343536	26.508170
03855		-4.662923	8.275262	2.314736	0.016998	0.393752	-1.445107	74.638280	31.204425	26.504991
03856		-4.984772	8.047427	2.215501	-0.030887	0.414827	-1.452844	74.626278	32.071537	26.514282
03857		-5.194902	7.954010	1.893004	0.035419	0.385092	-1.447526	74.642352	32.932405	26.504946
03858		-5.540383	7.915731	1.753901	0.100121	0.359018	-1.455476	74.685496	33.792510	26.477591
03859		-5.389662	8.301129	2.006757	0.106585	0.329666	-1.464689	74.720162	34.654495	26.429162
03860		-5.511999	8.279840	2.067435	0.095200	0.305550	-1.478596	74.736951	35.519336	26.362048
03861		-5.610034	8.125064	1.919658	0.045855	0.290710	-1.475543	74.718523	36.381402	26.284452
03862		-5.892478	7.997841	1.824269	0.059364	0.267546	-1.500410	74.693804	37.252534	26.185075
03863		-6.064903	7.895729	1.689558	0.074929	0.240754	-1.521802	74.661782	38.132502	26.061046
03864		-6.146351	7.859921	1.684796	0.124224	0.211100	-1.554577	74.638204	39.024922	25.907784
03865		-6.206429	7.903955	1.762186	0.147508	0.187623	-1.597293	74.608504	39.938401	25.726709
03866		-6.260496	7.906891	1.802559	0.181177	0.165661	-1.640449	74.577901	40.871219	25.518081
03867		-6.357322	7.768456	1.748014	0.184835	0.155838	-1.681518	74.534086	41.826138	25.290033
03868		-6.573494	7.657574	1.646030	0.248829	0.128021	-1.736935	74.499342	42.806264	25.025437
03869		-6.678279	7.741959	1.582439	0.299335	0.109378	-1.797499	74.468385	43.817815	24.728886
03870		-6.728501	7.514907	1.455989	0.360418	0.083919	-1.871921	74.439401	44.865466	24.390792
03871		-6.919242	7.515504	1.415748	0.438248	0.059293	-1.958070	74.418572	45.957661	24.007570
03872		-6.985654	7.681668	1.513195	0.541211	0.030810	-2.056715	74.412767	47.098965	23.571154
03873		-6.959077	7.637352	1.252026	0.610251	-0.001890	-2.164352	74.395339	48.295368	23.073463
03874		-7.156082	7.578704	1.433300	0.697796	-0.007413	-2.278403	74.387520	49.552989	22.531651
03875		-7.275483	7.964574	1.696811	0.761285	-0.039225	-2.377222	74.357741	50.860777	21.923864
03876		-7.063950	8.192268	1.862512	0.805313	-0.068871	-2.451326	74.293709	52.203876	21.251737
03877		-7.197876	7.919866	1.894924	0.763477	-0.076930	-2.532371	74.154044	53.590099	20.526866
03878		-7.165200	7.156129	1.561115	0.790511	-0.103426	-2.631289	73.950897	55.024903	19.718073
03879		-7.025871	6.569265	1.396187	0.852386	-0.137278	-2.707286	73.693827	56.494424	18.815144
03880		-6.933264	5.854557	0.649965	0.921582	-0.204962	-2.726267	73.358583	57.960540	17.787526
03881		-8.103974	6.423108	0.482884	1.184792	-0.293560	-2.739882	73.027069	59.416245	16.603792
03882		-6.118072	7.203721	0.685626	1.490644	-0.533413	-2.527686	72.631170	60.711255	15.160479
