// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41530		9.652129	-0.319769	-1.132541	-0.573531	-0.110932	-0.038214	-173.808723	-82.655069	142.300261
41531		9.624319	-0.356165	-1.095380	-0.567798	-0.129291	-0.023593	-174.286898	-82.586690	142.451759
41532		9.550539	-0.530423	-1.185865	-0.552082	-0.151395	-0.016363	-174.725276	-82.504745	142.572331
41533		9.561663	-0.646969	-1.288740	-0.517187	-0.179680	-0.006438	-175.108667	-82.406451	142.657525
41534		9.585136	-0.717875	-1.369170	-0.480945	-0.206231	0.004398	-175.425965	-82.292009	142.697105
41535		9.707484	-0.784055	-1.466107	-0.472852	-0.213119	0.020025	-175.673613	-82.173320	142.670982
41536		9.716683	-0.902829	-1.575850	-0.447435	-0.199904	0.037093	-175.826502	-82.061054	142.563988
41537		9.646075	-0.968215	-1.470072	-0.398832	-0.184472	0.041512	-175.931733	-81.957873	142.436865
41538		9.376886	-0.966709	-1.425632	-0.339588	-0.180879	0.043520	-175.991191	-81.856261	142.297858
41539		9.254763	-1.049501	-1.312750	-0.290313	-0.221471	0.029367	-176.093835	-81.732463	142.230872
41540		9.243802	-1.027160	-1.260641	-0.240754	-0.271399	0.029943	-176.175218	-81.579683	142.171166
41541		9.399765	-0.986103	-1.286940	-0.138066	-0.323411	0.043279	-176.164138	-81.397097	142.077340
41542		9.533252	-0.793513	-1.322552	-0.035653	-0.342785	0.066475	-176.012730	-81.202079	141.900954
41543		9.547280	-0.597650	-1.462738	0.026692	-0.339592	0.078659	-175.791789	-81.008734	141.690165
41544		9.550369	-0.379466	-1.548581	0.059924	-0.335248	0.080300	-175.550428	-80.817239	141.477952
41545		9.550090	-0.194599	-1.486918	0.058624	-0.319042	0.072407	-175.345383	-80.635663	141.301584
41546		9.590499	-0.049124	-1.311375	0.033974	-0.323534	0.070195	-175.166820	-80.451101	141.137739
41547		9.700259	0.021092	-1.354955	0.001786	-0.311418	0.062839	-175.037457	-80.274177	141.004919
41548		9.774085	0.175063	-1.406162	-0.049115	-0.258487	0.067620	-174.907201	-80.126756	140.841615
41549		9.606538	0.157027	-1.475023	-0.148595	-0.223222	0.073195	-174.812720	-79.999538	140.656614
41550		9.457122	0.066643	-1.627519	-0.297460	-0.232476	0.088521	-174.757148	-79.865793	140.424511
41551		9.440967	-0.171290	-1.846195	-0.478437	-0.224366	0.114529	-174.727147	-79.735686	140.112854
41552		9.402922	-0.493324	-1.845501	-0.566760	-0.187887	0.143711	-174.647001	-79.624377	139.698758
41553		9.363048	-0.646683	-1.775217	-0.583347	-0.162857	0.170771	-174.493517	-79.526139	139.200205
41554		9.292277	-0.696464	-1.711432	-0.575465	-0.168248	0.211386	-174.216283	-79.421772	138.580301
41555		9.512027	-0.760392	-1.707773	-0.578535	-0.183532	0.261360	-173.806855	-79.305462	137.823792
41556		9.733457	-0.930400	-1.717359	-0.537792	-0.126154	0.311824	-173.212588	-79.216886	136.902737
41557		9.810085	-1.048390	-1.737682	-0.408905	-0.106525	0.354147	-172.427251	-79.134828	135.861993
41558		9.783413	-0.952011	-1.956358	-0.294858	-0.120086	0.371930	-171.541484	-79.040352	134.785283
41559		9.767714	-0.555611	-2.183083	-0.239736	-0.147837	0.364420	-170.679371	-78.928203	133.764395
41560		9.777673	-0.030087	-1.992344	-0.234205	-0.172185	0.350363	-169.882689	-78.800358	132.813081
41561		9.818945	0.420306	-1.616092	-0.327093	-0.175206	0.325399	-169.233561	-78.671597	131.957456
41562		10.168581	0.407270	-1.145214	-0.405204	-0.137181	0.292866	-168.712017	-78.565589	131.186045
41563		10.492737	-0.055102	-0.685768	-0.400477	-0.033583	0.266721	-168.214213	-78.519888	130.441339
41564		10.356266	-0.677774	-0.478399	-0.434808	0.101110	0.259382	-167.676876	-78.548760	129.636257
41565		10.028968	-1.126746	-0.884831	-0.545255	0.082573	0.272662	-167.177327	-78.564610	128.805173
41566		10.095178	-1.462378	-1.363735	-0.691478	0.004967	0.305174	-166.718802	-78.531162	127.930464
41567		10.331102	-2.089472	-1.712872	-0.717673	0.048143	0.370025	-166.075166	-78.511750	126.851445
41568		10.199557	-2.630868	-1.843043	-0.463251	0.121978	0.437118	-165.049563	-78.520191	125.531392
41569		9.830324	-2.953430	-1.872886	-0.000367	0.106213	0.482419	-163.650372	-78.507788	124.100736
41570		9.571866	-2.937336	-1.872799	0.556482	0.003837	0.513584	-161.938104	-78.425873	122.675925
41571		9.523850	-2.463002	-1.796120	0.983558	-0.115835	0.527675	-160.083509	-78.268151	121.355040
41572		9.535044	-1.719116	-1.792879	1.211412	-0.202166	0.502455	-158.288014	-78.060384	120.227023
41573		9.714378	-0.780893	-1.683942	1.300827	-0.239795	0.459356	-156.640620	-77.835865	119.301957
41574		9.924609	0.174219	-1.526936	1.275259	-0.198951	0.410203	-155.123299	-77.638414	118.494244
41575		9.749196	0.773360	-1.412194	1.127814	-0.089914	0.360507	-153.722114	-77.505879	117.718466
41576		9.397928	1.068275	-1.459234	0.897707	-0.033415	0.292854	-152.559644	-77.415518	117.051808
41577		9.214576	1.112156	-1.800251	0.563330	-0.058843	0.242559	-151.747976	-77.323785	116.548110
41578		9.153129	0.751518	-2.318236	0.187228	-0.106108	0.221794	-151.261156	-77.212220	116.156302
41579		9.204118	0.277925	-2.748612	-0.102922	-0.135723	0.240932	-150.944368	-77.080369	115.768213
41580		9.357261	-0.082414	-2.986125	-0.305046	-0.114807	0.262989	-150.674758	-76.951909	115.309487
41581		9.343835	-0.479549	-2.991887	-0.442345	-0.032093	0.299924	-150.313620	-76.854175	114.675815
41582		9.247401	-0.815544	-2.767394	-0.489273	0.044599	0.336805	-149.812919	-76.782391	113.870985
41583		9.209621	-1.026704	-2.459895	-0.486131	0.063377	0.359757	-149.248220	-76.712019	113.002005
41584		9.232688	-1.240594	-2.115127	-0.445521	0.065532	0.366673	-148.649355	-76.638095	112.121594
41585		9.273030	-1.309581	-1.777214	-0.367708	0.064433	0.356051	-148.038883	-76.565242	111.274787
41586		9.236671	-1.295270	-1.537444	-0.309780	0.033310	0.347931	-147.458036	-76.477194	110.492315
41587		9.211303	-1.345055	-1.489519	-0.312152	-0.006975	0.325976	-146.984596	-76.375440	109.818601
41588		9.241882	-1.464787	-1.443357	-0.328718	-0.042031	0.308054	-146.608032	-76.260778	109.234532
41589		9.408579	-1.551375	-1.422950	-0.349602	-0.073589	0.296302	-146.316387	-76.134520	108.725268
41590		9.540249	-1.559911	-1.537034	-0.373404	-0.092115	0.289043	-146.081636	-76.000651	108.260296
41591		9.700657	-1.645905	-1.747427	-0.344522	-0.084321	0.279914	-145.845817	-75.873500	107.811008
41592		9.692993	-1.638560	-2.006230	-0.254941	-0.049275	0.259245	-145.556985	-75.768570	107.359756
41593		9.629215	-1.664950	-2.230247	-0.152074	-0.023248	0.241878	-145.215074	-75.681503	106.914354
41594		9.534209	-1.640557	-2.333146	-0.058633	0.001100	0.230947	-144.811535	-75.608185	106.460443
41595		9.404330	-1.610430	-2.374301	0.006414	0.008495	0.228586	-144.371445	-75.538840	106.007128
41596		9.311911	-1.633461	-2.305483	0.062322	-0.004116	0.224651	-143.925567	-75.463501	105.580778
41597		9.249258	-1.610210	-2.285173	0.109030	-0.024686	0.220065	-143.494004	-75.379993	105.196713
41598		9.289239	-1.600051	-2.263056	0.162283	-0.037115	0.212053	-143.065442	-75.292187	104.847147
41599		9.245204	-1.594462	-2.149484	0.210955	-0.045261	0.196056	-142.653453	-75.206162	104.543409
41600		9.263258	-1.508822	-2.008020	0.236018	-0.040531	0.175954	-142.257911	-75.128133	104.271435
41601		9.255621	-1.391065	-1.804659	0.233416	-0.025374	0.158624	-141.877946	-75.063219	104.013940
41602		9.327523	-1.182564	-1.727292	0.207699	-0.021129	0.139785	-141.539973	-75.005864	103.784593
41603		9.484364	-0.968443	-1.742686	0.149258	-0.015442	0.122504	-141.260095	-74.957540	103.580661
41604		9.614678	-0.856415	-1.923374	0.095066	-0.009099	0.102546	-141.035967	-74.918390	103.402275
41605		9.647696	-0.731806	-2.082577	0.049174	0.007963	0.070207	-140.870804	-74.898947	103.257694
41606		9.624269	-0.667386	-2.165594	0.004673	0.010407	0.034475	-140.785796	-74.892870	103.169729
41607		9.521619	-0.654487	-2.168051	-0.050878	-0.004651	-0.002332	-140.814535	-74.893993	103.166603
41608		9.419097	-0.766916	-2.196019	-0.113092	-0.034616	-0.025035	-140.955464	-74.889463	103.242779
41609		9.442058	-0.960096	-2.141004	-0.170476	-0.063401	-0.045974	-141.203069	-74.880111	103.395381
41610		9.451391	-1.218903	-2.149070	-0.205950	-0.075183	-0.047165	-141.487457	-74.865207	103.565065
41611		9.496504	-1.515927	-2.173622	-0.230784	-0.080775	-0.042469	-141.785985	-74.846417	103.734646
41612		9.461635	-1.758134	-2.172884	-0.252332	-0.057122	-0.036012	-142.053976	-74.835277	103.859838
41613		9.436760	-1.960958	-2.089988	-0.268940	-0.035772	-0.021399	-142.279938	-74.829037	103.931603
41614		9.375540	-2.144270	-2.071320	-0.272058	-0.022932	-0.001199	-142.456412	-74.820963	103.950270
41615		9.327836	-2.214124	-1.956808	-0.261379	-0.011583	0.016198	-142.583760	-74.812499	103.924348
41616		9.327729	-2.292058	-1.953631	-0.230798	-0.006847	0.034091	-142.656583	-74.799432	103.860106
41617		9.317996	-2.265958	-1.926449	-0.189896	0.001141	0.049917	-142.670165	-74.785064	103.758730
41618		9.334702	-2.173779	-1.889243	-0.158676	0.012188	0.053826	-142.644271	-74.773800	103.634995
41619		9.354982	-2.023211	-1.915451	-0.144222	0.015325	0.059057	-142.598483	-74.762691	103.499197
41620		9.371096	-1.948826	-1.955555	-0.129679	0.010023	0.059161	-142.549992	-74.748527	103.369243
41621		9.400024	-1.873041	-2.048577	-0.096819	0.004035	0.055950	-142.496966	-74.733307	103.254078
41622		9.410678	-1.810139	-2.191332	-0.050556	-0.007930	0.044020	-142.451576	-74.716200	103.174312
41623		9.408573	-1.748584	-2.281151	-0.013470	-0.015751	0.032389	-142.415547	-74.700177	103.126257
41624		9.429305	-1.726904	-2.333232	0.005294	-0.022916	0.024060	-142.390647	-74.683205	103.100900
41625		9.428597	-1.680693	-2.300378	-0.002067	-0.029560	0.018835	-142.388304	-74.665644	103.094541
41626		9.486180	-1.712765	-2.245715	-0.021286	-0.038738	0.020331	-142.405045	-74.642780	103.096570
41627		9.432297	-1.752941	-2.195880	-0.022208	-0.030709	0.018893	-142.415601	-74.624678	103.091619
41628		9.422852	-1.728138	-2.166451	-0.022249	-0.025495	0.010471	-142.432309	-74.611263	103.093044
41629		9.391455	-1.694720	-2.130239	-0.022550	-0.017924	0.005598	-142.448748	-74.603611	103.093991
41630		9.409522	-1.681439	-2.082468	-0.030759	-0.014762	-0.003139	-142.479138	-74.599818	103.104550
41631		9.396593	-1.681991	-2.031437	-0.026610	-0.018285	-0.009461	-142.523180	-74.597254	103.131715
41632		9.409958	-1.662834	-2.007801	-0.014998	-0.031264	-0.013025	-142.581684	-74.589393	103.180804
41633		9.457641	-1.697940	-2.079931	-0.007017	-0.045425	-0.017369	-142.661742	-74.577208	103.256976
41634		9.438518	-1.709149	-2.133849	0.008953	-0.043225	-0.016862	-142.727749	-74.565197	103.328091
41635		9.442054	-1.680300	-2.158021	0.020545	-0.038328	-0.020045	-142.787309	-74.557128	103.399389
41636		9.435747	-1.690223	-2.263391	0.035332	-0.025757	-0.017431	-142.817080	-74.553247	103.448597
41637		9.395197	-1.646145	-2.272828	0.040767	-0.015038	-0.016078	-142.829250	-74.554415	103.482752
41638		9.356325	-1.666873	-2.193247	0.037421	-0.005923	-0.011598	-142.823339	-74.557555	103.496184
41639		9.374938	-1.653789	-2.143347	0.029721	-0.001809	-0.008123	-142.812119	-74.562009	103.499506
41640		9.379854	-1.658378	-2.119691	0.006050	0.000093	-0.005145	-142.805973	-74.565656	103.494048
41641		9.379899	-1.657986	-2.119802	-0.010536	-0.001665	-0.002205	-142.807850	-74.568126	103.487030
41642		9.405758	-1.686542	-2.182388	-0.000179	-0.006037	-0.001585	-142.807074	-74.567739	103.483440
41643		9.478913	-1.720062	-2.357359	0.040542	-0.010180	-0.006781	-142.797935	-74.567909	103.495353
41644		9.483484	-1.773415	-2.368568	0.082108	0.000747	-0.018588	-142.769610	-74.576500	103.512097
41645		9.471494	-1.775119	-2.313076	0.102735	0.015109	-0.025400	-142.723835	-74.594663	103.522969
41646		9.443154	-1.805395	-2.182816	0.094468	0.018994	-0.026305	-142.678186	-74.614242	103.529089
41647		9.414025	-1.803562	-2.096411	0.080174	0.025260	-0.016339	-142.617412	-74.633884	103.510997
41648		9.392536	-1.796192	-2.086368	0.078324	0.026653	-0.006033	-142.537553	-74.649886	103.472046
41649		9.364923	-1.801806	-2.179166	0.113066	0.017345	0.002404	-142.436717	-74.659377	103.431957
41650		9.355910	-1.747266	-2.187061	0.149401	0.019260	0.007137	-142.303479	-74.667373	103.379888
41651		9.392878	-1.772865	-2.118392	0.167351	0.014335	-0.001990	-142.182462	-74.676997	103.351127
41652		9.425203	-1.745064	-2.038751	0.176029	0.004863	0.001812	-142.061047	-74.680287	103.327139
41653		9.500426	-1.670025	-2.060336	0.175317	0.011359	0.004639	-141.928199	-74.686196	103.290844
41654		9.443088	-1.578719	-2.000445	0.178315	0.020841	0.006147	-141.777583	-74.695122	103.237941
41655		9.408359	-1.446578	-1.911793	0.169434	0.025232	0.008653	-141.623348	-74.705795	103.175982
41656		9.385225	-1.330620	-1.956279	0.145685	0.015135	0.010695	-141.491170	-74.710478	103.122815
41657		9.371912	-1.302861	-1.945526	0.100541	-0.001216	0.000374	-141.424312	-74.712184	103.110521
41658		9.397490	-1.254167	-2.016450	0.064762	-0.002938	-0.000007	-141.379646	-74.712577	103.100011
41659		9.441962	-1.270958	-2.028122	0.033030	-0.002330	-0.007335	-141.365540	-74.716537	103.102305
41660		9.459105	-1.323269	-2.092451	0.003619	-0.011517	-0.007901	-141.380123	-74.715926	103.116900
41661		9.510856	-1.431628	-2.250571	0.000521	-0.004776	-0.007049	-141.387379	-74.718688	103.122031
41662		9.457196	-1.535232	-2.309255	0.005282	0.011607	-0.010837	-141.375616	-74.729483	103.110305
41663		9.432173	-1.584248	-2.235880	0.002599	0.019480	-0.017698	-141.367358	-74.746911	103.100588
41664		9.420565	-1.663382	-2.171229	-0.001385	0.006138	-0.021525	-141.384164	-74.759074	103.114518
41665		9.440100	-1.679082	-2.076630	-0.012605	0.005620	-0.012512	-141.394290	-74.768443	103.114827
41666		9.422966	-1.673990	-2.046691	-0.003889	0.005513	-0.013532	-141.400247	-74.777463	103.116027
41667		9.410449	-1.673833	-1.993488	0.002351	-0.002892	-0.003804	-141.398662	-74.779909	103.113080
41668		9.464852	-1.600507	-1.890361	0.010457	-0.012726	-0.004356	-141.405255	-74.777480	103.123458
41669		9.482275	-1.555105	-1.886972	0.009304	-0.020216	-0.002554	-141.420379	-74.771721	103.141955
41670		9.517836	-1.544738	-1.868772	0.015647	-0.019965	-0.005487	-141.435338	-74.766462	103.164085
41671		9.516865	-1.513164	-1.914775	0.022164	-0.013657	-0.006894	-141.441611	-74.765188	103.181047
41672		9.543082	-1.494008	-1.942479	0.029040	-0.005438	-0.008205	-141.434309	-74.767419	103.188056
41673		9.507163	-1.503973	-1.962761	0.033045	-0.012497	-0.010288	-141.438412	-74.767878	103.209231
41674		9.474932	-1.536052	-2.039000	0.015823	-0.013899	-0.003954	-141.442797	-74.764810	103.220505
41675		9.465731	-1.607406	-2.076519	0.007618	-0.008369	-0.007025	-141.450685	-74.765953	103.230503
41676		9.415882	-1.684619	-2.157280	-0.004709	-0.006961	-0.001058	-141.452987	-74.764961	103.227426
41677		9.429133	-1.715215	-2.166453	-0.014044	-0.006382	0.003393	-141.453543	-74.763274	103.216961
41678		9.416914	-1.796269	-2.103473	-0.014774	0.000001	0.006152	-141.440633	-74.762821	103.192142
41679		9.403859	-1.846378	-2.085117	-0.006568	-0.005527	0.009221	-141.426203	-74.759434	103.170584
41680		9.394951	-1.821078	-2.053666	0.017695	-0.006937	0.010712	-141.396284	-74.754231	103.147418
41681		9.466483	-1.802252	-2.013639	0.040478	0.001883	0.012008	-141.340624	-74.753157	103.111064
41682		9.466292	-1.804243	-2.012755	0.050924	-0.000622	0.010610	-141.283550	-74.750799	103.079483
41683		9.430530	-1.767523	-1.997122	0.077506	0.002760	0.005540	-141.216133	-74.752417	103.052934
41684		9.413195	-1.716830	-1.932255	0.097792	-0.011954	0.003239	-141.159196	-74.747626	103.049327
41685		9.408603	-1.616468	-1.887195	0.105152	-0.017892	-0.000243	-141.112625	-74.742096	103.060802
41686		9.403786	-1.564671	-1.876661	0.098941	-0.017143	-0.007203	-141.078948	-74.738753	103.081987
41687		9.420224	-1.538431	-1.951166	0.094199	-0.016419	-0.011016	-141.054324	-74.737762	103.109708
41688		9.432425	-1.587957	-2.038315	0.098173	-0.015784	-0.015853	-141.033424	-74.738155	103.143681
41689		9.468092	-1.627464	-2.051851	0.100616	-0.004123	-0.013114	-140.992310	-74.743403	103.158118
41690		9.419783	-1.638938	-2.016980	0.110057	-0.000337	-0.013945	-140.941072	-74.749996	103.167702
41691		9.375216	-1.672848	-2.037404	0.117063	-0.008163	-0.017491	-140.903010	-74.755034	103.195069
41692		9.366273	-1.696294	-2.039400	0.105880	-0.029063	-0.014260	-140.892733	-74.748972	103.244629
41693		9.450774	-1.756617	-2.043033	0.102314	-0.035344	-0.006508	-140.881213	-74.737961	103.290750
41694		9.454991	-1.762564	-2.020757	0.102087	-0.030324	0.002709	-140.847087	-74.725208	103.313340
41695		9.476908	-1.723833	-1.993647	0.097282	-0.018588	0.009577	-140.790073	-74.715830	103.309316
41696		9.477046	-1.627553	-1.926281	0.090616	-0.011347	0.007514	-140.729594	-74.709767	103.297776
41697		9.409347	-1.525523	-1.919903	0.081469	-0.014914	0.010569	-140.675231	-74.701657	103.287107
41698		9.434379	-1.429130	-1.960220	0.058500	-0.029918	0.007864	-140.657279	-74.687240	103.300578
41699		9.420253	-1.399949	-1.954640	0.027154	-0.032757	0.009128	-140.660064	-74.671744	103.316895
41700		9.436634	-1.454658	-2.019987	0.012809	-0.022357	0.002615	-140.666773	-74.662597	103.328794
41701		9.431482	-1.450930	-2.044659	0.004724	-0.003222	-0.001863	-140.661036	-74.664180	103.322949
41702		9.374196	-1.483590	-2.013465	-0.000748	-0.006403	-0.005850	-140.668101	-74.665185	103.327163
41703		9.440314	-1.557131	-2.066175	-0.004232	-0.021183	-0.003061	-140.693208	-74.659243	103.347982
41704		9.444035	-1.659971	-2.111834	-0.011004	-0.025098	0.001908	-140.718363	-74.649147	103.364862
41705		9.435358	-1.762588	-2.104146	-0.008597	-0.016048	-0.001118	-140.736009	-74.644774	103.375350
41706		9.436118	-1.792937	-2.060042	-0.000174	-0.006060	-0.001471	-140.735252	-74.644342	103.371797
41707		9.392486	-1.807113	-2.003674	-0.009324	-0.009656	0.001586	-140.740502	-74.641823	103.368999
41708		9.419392	-1.819180	-1.987156	-0.007233	-0.010146	0.001310	-140.744675	-74.638566	103.366362
41709		9.436433	-1.823633	-2.017767	0.021778	-0.014602	0.000942	-140.739674	-74.634086	103.371413
41710		9.414244	-1.766743	-1.979211	0.041527	-0.016760	0.002912	-140.722028	-74.627311	103.375122
41711		9.440386	-1.700041	-1.974088	0.056266	-0.015860	0.004559	-140.693098	-74.620962	103.375850
41712		9.431551	-1.674593	-1.943169	0.066431	-0.018465	0.000993	-140.666526	-74.614130	103.385100
41713		9.416883	-1.614710	-1.980735	0.070317	-0.009388	0.001108	-140.626580	-74.611903	103.382753
41714		9.425509	-1.593153	-1.978977	0.059656	-0.015573	-0.004657	-140.609178	-74.608413	103.397489
41715		9.451373	-1.575229	-2.007559	0.045102	-0.020616	-0.007681	-140.612651	-74.604409	103.425190
41716		9.450688	-1.625056	-2.042031	0.025386	-0.015887	-0.003964	-140.614189	-74.600534	103.439205
41717		9.441593	-1.647888	-2.044935	0.014032	-0.013116	-0.001351	-140.615372	-74.597549	103.446069
41718		9.408465	-1.731339	-2.153615	0.004549	-0.009274	-0.003317	-140.619089	-74.596370	103.449960
41719		9.427076	-1.716094	-2.105339	-0.007995	-0.006349	-0.001661	-140.624461	-74.596495	103.448078
41720		9.436842	-1.723667	-2.058850	-0.013688	-0.004536	0.003546	-140.621352	-74.594914	103.434052
41721		9.383832	-1.680222	-2.016280	-0.013794	-0.008860	-0.000026	-140.630730	-74.593332	103.432879
41722		9.393628	-1.687704	-1.969793	-0.010270	-0.001711	-0.000001	-140.627638	-74.594292	103.420902
41723		9.385039	-1.660858	-1.939053	0.003801	-0.012236	0.004329	-140.624389	-74.589632	103.417088
41724		9.397059	-1.661579	-1.993351	0.005311	-0.013072	-0.000325	-140.627867	-74.585680	103.421186
41725		9.392324	-1.607976	-1.984705	0.006280	-0.011668	-0.003671	-140.635303	-74.584179	103.429928
41726		9.422779	-1.642721	-2.023245	-0.001831	-0.012132	-0.006061	-140.650848	-74.582732	103.442299
41727		9.466655	-1.707868	-2.069742	-0.010774	-0.010530	-0.009331	-140.675647	-74.583790	103.458916
41728		9.440160	-1.774561	-2.076327	-0.009739	-0.007391	-0.014791	-140.703522	-74.587611	103.479377
41729		9.395455	-1.806420	-2.098214	0.000889	-0.003771	-0.014718	-140.721420	-74.593617	103.495768
41730		9.382902	-1.854187	-2.078970	0.005796	-0.011130	-0.017964	-140.750437	-74.596920	103.526645
