// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22033		9.540436	2.070242	-0.388005	0.069077	0.038191	-0.391782	82.879393	-78.611472	-111.962447
22034		9.755999	2.640578	-0.404354	0.019115	0.017855	-0.383243	82.980204	-78.395502	-112.053101
22035		9.779000	2.797316	-0.254322	-0.049288	0.038017	-0.379020	82.981223	-78.180351	-112.082083
22036		9.675209	2.743922	-0.185166	-0.119083	0.053996	-0.390553	82.904765	-77.957614	-112.072611
22037		9.739980	2.665845	-0.061538	-0.200614	0.050341	-0.388372	82.790904	-77.736281	-112.072817
22038		9.926561	2.496700	-0.025872	-0.232356	0.062436	-0.387653	82.631368	-77.514515	-112.044712
22039		9.921310	2.317871	0.092973	-0.240003	0.086670	-0.388832	82.408406	-77.290215	-111.956252
22040		10.086096	2.249640	0.196827	-0.197759	0.095775	-0.375535	82.189511	-77.072712	-111.846882
22041		10.173867	2.412159	0.284203	-0.140989	0.107624	-0.366855	81.974812	-76.859090	-111.708518
22042		10.177206	2.425012	0.339331	-0.079905	0.123304	-0.361922	81.762954	-76.646898	-111.536813
22043		10.019554	2.597220	0.362236	-0.041864	0.135180	-0.358269	81.547850	-76.435625	-111.339393
22044		10.060277	2.478536	0.358764	-0.056590	0.136866	-0.363680	81.330305	-76.220978	-111.147783
22045		10.339704	2.443490	0.418496	-0.058467	0.142403	-0.364376	81.103995	-76.005270	-110.948259
22046		10.812522	2.331648	0.811083	-0.064918	0.121428	-0.370624	80.931124	-75.787747	-110.807272
22047		11.106292	2.693527	1.330692	-0.089822	0.151300	-0.384727	80.686646	-75.559378	-110.607154
22048		10.982497	2.646155	1.480810	-0.151886	0.165170	-0.391640	80.387583	-75.325588	-110.387011
22049		10.799823	2.425555	1.726283	-0.159340	0.173484	-0.389832	80.072821	-75.091692	-110.154975
22050		10.783839	2.419652	1.812318	-0.130547	0.182373	-0.363957	79.755346	-74.871210	-109.902694
22051		10.349754	2.622558	1.625698	-0.062505	0.202340	-0.343923	79.435275	-74.659556	-109.607171
22052		10.194313	2.532629	1.854409	-0.093173	0.183185	-0.344593	79.145406	-74.449197	-109.360859
22053		10.276286	2.132136	1.124238	-0.087424	0.201057	-0.348513	78.831533	-74.234291	-109.085995
22054		10.034346	1.904735	1.242926	-0.138574	0.203755	-0.353994	78.493248	-74.015651	-108.815919
22055		10.248768	1.070965	0.893265	-0.220824	0.187550	-0.359149	78.149721	-73.795496	-108.589145
22056		10.191741	1.231910	0.887188	-0.216785	0.188436	-0.377469	77.821546	-73.564783	-108.375703
22057		10.253391	1.268959	0.767981	-0.350930	0.160723	-0.449651	77.506273	-73.296549	-108.255631
22058		10.371753	1.959804	-0.020833	-0.216690	0.142644	-0.569814	77.355939	-72.963560	-108.227353
22059		10.206435	3.618001	-0.043574	-0.163128	0.122194	-0.720816	77.336869	-72.548383	-108.304328
22060		10.075646	4.226231	0.140888	-0.166046	0.056677	-0.824367	77.468142	-72.083835	-108.540999
22061		10.164151	4.902743	0.932186	-0.218387	0.043590	-0.912932	77.615411	-71.570814	-108.826765
22062		10.262556	5.048638	0.336511	-0.198771	-0.005690	-0.973391	77.863647	-71.029879	-109.208098
22063		9.760904	5.660024	-0.094919	0.072198	-0.072677	-0.979916	78.356125	-70.492167	-109.684954
22064		9.679163	6.017373	0.081425	0.128546	-0.130632	-0.961554	78.938815	-69.969933	-110.224871
22065		9.425442	6.025584	0.498688	0.088652	-0.127244	-0.887071	79.444500	-69.487465	-110.708853
22066		9.341738	5.842910	0.519593	0.039859	-0.126714	-0.838866	79.887021	-69.030597	-111.156613
22067		8.999153	5.599804	0.635018	0.138036	-0.107418	-0.812510	80.331713	-68.585642	-111.547785
22068		8.975151	4.854042	0.824611	0.149743	-0.115879	-0.771478	80.769263	-68.163250	-111.925176
22069		8.773544	4.142865	0.934675	0.158125	-0.074640	-0.714285	81.126310	-67.768897	-112.211666
22070		9.121108	3.454773	0.417815	0.168987	-0.096290	-0.671554	81.499680	-67.399504	-112.509843
22071		9.306614	3.627700	0.294898	0.223570	-0.091916	-0.670129	81.886905	-67.030251	-112.789948
22072		9.459663	3.349270	0.197491	0.224350	-0.097712	-0.700039	82.277675	-66.643340	-113.074171
22073		9.690827	3.032943	0.340506	0.286503	-0.107247	-0.733213	82.710430	-66.237919	-113.366233
22074		9.322125	3.089759	0.423456	0.334377	-0.069184	-0.728677	83.109948	-65.831219	-113.592754
22075		9.339819	2.579238	0.873965	0.319990	-0.103932	-0.747596	83.536773	-65.415745	-113.859098
22076		9.143428	2.644968	1.014103	0.341518	-0.060224	-0.752258	83.912115	-64.993904	-114.055968
22077		9.358286	2.672820	0.820911	0.234641	-0.099080	-0.779203	84.267070	-64.558698	-114.298749
22078		9.464662	3.136657	0.949186	0.218942	-0.093124	-0.824870	84.601625	-64.096426	-114.529728
22079		9.203355	2.701476	0.891079	0.143900	-0.078753	-0.891671	84.874022	-63.594841	-114.740360
22080		9.028626	2.455418	1.042018	0.145677	-0.090619	-0.923666	85.155163	-63.075197	-114.960535
22081		8.868080	2.520589	1.226334	0.094955	-0.095731	-0.941556	85.405384	-62.545071	-115.179683
22082		8.965193	2.949349	1.156482	-0.022188	-0.098811	-0.960830	85.585180	-62.003925	-115.396162
22083		8.898437	3.139759	1.160210	-0.167255	-0.090958	-0.982468	85.668703	-61.449622	-115.598809
22084		9.000396	3.190748	1.083630	-0.335325	-0.102213	-0.995624	85.663578	-60.888583	-115.811307
22085		9.027596	3.110047	0.861982	-0.425708	-0.093215	-1.030000	85.596800	-60.307219	-116.013619
22086		9.274857	2.992244	0.960016	-0.469803	-0.106635	-1.058309	85.516938	-59.710916	-116.231258
22087		9.076109	3.517328	1.433104	-0.598066	-0.070366	-1.088863	85.329152	-59.095252	-116.410168
22088		9.373385	3.764419	1.394930	-0.812000	-0.122464	-1.122370	85.070164	-58.463990	-116.650445
22089		9.527675	4.127067	1.427925	-1.033987	-0.080615	-1.162794	84.650352	-57.807589	-116.852659
22090		9.489196	3.923876	1.104118	-1.262407	-0.055899	-1.203148	84.084874	-57.128549	-117.039016
22091		9.536786	3.427882	1.067228	-1.490101	-0.082563	-1.254562	83.424690	-56.422187	-117.269382
22092		9.452479	3.273760	1.484959	-1.631041	-0.077707	-1.300424	82.691158	-55.691999	-117.510829
22093		9.694719	3.580031	1.709912	-1.794274	-0.102516	-1.317524	81.895778	-54.954873	-117.792686
22094		9.806502	3.867727	1.789670	-1.979236	-0.074462	-1.369317	80.986376	-54.189715	-118.067577
22095		9.694417	3.883351	1.818607	-2.181722	-0.041688	-1.427316	79.955420	-53.390260	-118.338025
22096		9.477482	3.755483	1.667368	-2.288402	-0.065149	-1.460241	78.897385	-52.579235	-118.654339
22097		9.686693	4.322064	1.716968	-2.168838	-0.090873	-1.478028	77.941146	-51.763205	-119.015861
22098		9.861144	4.532154	1.951630	-2.130497	-0.048240	-1.548502	76.995365	-50.907941	-119.367274
22099		9.862372	4.705585	2.199821	-1.970236	-0.045798	-1.620454	76.160112	-50.014085	-119.746873
22100		10.155815	5.040623	2.358924	-1.819437	-0.033524	-1.657856	75.413503	-49.103063	-120.134995
22101		10.180795	5.154548	2.160116	-1.702159	0.040266	-1.700036	74.699607	-48.159165	-120.482115
22102		10.036531	4.999115	2.043745	-1.541556	0.078224	-1.747159	74.065071	-47.188325	-120.817957
22103		9.970287	4.538509	2.158581	-1.385238	0.096327	-1.785305	73.519410	-46.193835	-121.157608
22104		9.718394	4.724628	2.272872	-1.124843	0.096649	-1.730409	73.112465	-45.233827	-121.488890
22105		9.255753	5.270688	2.525534	-0.971190	0.136076	-1.666657	72.761304	-44.301229	-121.779155
22106		9.243611	5.539664	2.238573	-0.754718	0.169331	-1.576907	72.499111	-43.415834	-122.024335
22107		8.922687	6.524918	2.025821	-0.452935	0.319481	-1.512549	72.322271	-42.537581	-122.144319
22108		8.429245	7.022927	2.086566	-0.383100	0.339321	-1.452135	72.164782	-41.691983	-122.236280
22109		8.666346	7.032788	2.000649	-0.173030	0.311753	-1.413154	72.135474	-40.869702	-122.340787
22110		8.735607	6.945339	2.003683	0.017133	0.360654	-1.332177	72.177089	-40.086020	-122.389209
22111		8.292771	6.821263	1.997037	0.263583	0.389274	-1.225907	72.330692	-39.352241	-122.391868
22112		7.968218	7.093067	2.302293	0.502949	0.366692	-1.103698	72.610975	-38.692316	-122.378729
22113		7.650762	7.271361	2.351433	0.740710	0.387676	-0.982514	73.000305	-38.092044	-122.320841
22114		7.260881	7.349233	2.141361	0.952237	0.394686	-0.888352	73.491851	-37.545944	-122.232090
22115		6.828591	7.532147	2.128053	1.108424	0.335678	-0.766618	74.080895	-37.073636	-122.154678
22116		6.972550	8.279809	2.089754	1.262490	0.267759	-0.630519	74.766350	-36.690968	-122.090919
22117		7.113864	8.905359	1.822327	1.359678	0.238873	-0.550913	75.508665	-36.353925	-122.027728
22118		6.846198	8.975277	1.755755	1.323260	0.237265	-0.499866	76.221836	-36.049519	-121.950874
22119		6.464247	9.354441	1.769095	1.394900	0.070413	-0.416450	77.033934	-35.811186	-121.971318
22120		7.036003	10.228098	1.368129	1.199454	-0.038205	-0.368380	77.770042	-35.616451	-122.054304
22121		6.347659	9.989543	0.738002	0.962757	0.079776	-0.240726	78.311512	-35.475167	-122.035330
22122		5.753081	9.888966	1.092291	0.846116	0.056657	-0.127649	78.784589	-35.403439	-122.014220
22123		6.334608	9.492732	0.196151	0.805999	0.107212	-0.006110	79.205434	-35.391383	-121.941988
22124		5.730922	9.537003	0.568968	0.783433	0.261784	0.088236	79.543663	-35.419719	-121.749918
22125		5.383791	7.531788	0.155761	0.703856	0.190514	0.200623	79.857228	-35.516396	-121.593784
22126		5.415289	8.248424	-0.311116	1.322541	0.206806	0.273226	80.513268	-35.656688	-121.417736
22127		4.826032	10.624123	0.014592	1.254660	0.302076	0.373715	81.085987	-35.843465	-121.166080
22128		4.511424	9.907371	-0.311049	0.963996	0.160033	0.367525	81.550701	-36.043866	-121.015352
22129		5.520935	9.705159	0.727526	0.886719	0.150283	0.305322	81.979802	-36.207733	-120.879941
22130		5.946918	9.601975	0.606380	0.665326	0.408306	0.326460	82.173258	-36.366636	-120.561110
22131		4.725818	9.131761	-0.687734	0.461307	0.541766	0.391075	82.189401	-36.549456	-120.142003
22132		3.818975	8.174341	-0.354006	0.343776	0.460468	0.404333	82.169892	-36.748825	-119.777614
22133		4.284821	8.161178	-0.127773	0.322207	0.412874	0.404830	82.156742	-36.949416	-119.446384
22134		4.485423	8.032535	-0.560372	0.306023	0.440620	0.435756	82.119004	-37.167797	-119.090956
22135		3.928897	7.882951	-0.747533	0.388930	0.378793	0.520473	82.148541	-37.436559	-118.770528
22136		3.787965	7.930235	-0.252304	0.362938	0.253820	0.631961	82.209304	-37.780935	-118.527311
22137		3.802341	7.648012	-0.008111	0.387722	0.172117	0.778840	82.309769	-38.212889	-118.328218
22138		4.585271	7.846825	-0.180852	0.373850	0.187230	1.010983	82.379961	-38.777956	-118.094738
22139		3.863794	7.309034	-0.031242	0.366721	0.244388	1.183614	82.405924	-39.434671	-117.801389
22140		4.260978	7.246574	0.392398	0.323677	0.180312	1.368349	82.421774	-40.203300	-117.534362
22141		4.398038	6.923883	0.380779	0.266457	0.229526	1.549157	82.363414	-41.068740	-117.208978
22142		4.423361	6.889212	0.500005	0.191410	0.213032	1.708710	82.251912	-42.027609	-116.873389
22143		4.161334	6.541648	0.348126	0.105616	0.222457	1.877591	82.063470	-43.079003	-116.503972
22144		4.063930	6.486949	0.548857	0.065014	0.181655	1.997605	81.851983	-44.202603	-116.141510
22145		4.243890	6.236661	0.546025	0.020026	0.140279	2.115338	81.613187	-45.393523	-115.785088
22146		4.416766	5.884839	0.538996	-0.008535	0.120801	2.259104	81.340804	-46.668079	-115.411475
22147		4.303591	5.711582	0.648861	0.011765	0.149752	2.425745	81.026052	-48.031440	-114.973204
22148		4.155932	5.583976	0.975202	0.010374	0.113447	2.571943	80.694241	-49.480648	-114.522174
22149		4.091220	5.435807	0.892228	-0.030290	0.093799	2.711779	80.306770	-51.007306	-114.039636
22150		3.837000	5.385991	0.864087	-0.078630	0.112734	2.830450	79.827785	-52.598078	-113.485805
22151		3.263301	5.128645	0.856252	-0.145499	0.115876	2.931003	79.247428	-54.240564	-112.865876
22152		3.152381	4.723173	0.624603	-0.164817	0.062111	3.012652	78.630973	-55.932111	-112.227751
22153		3.607649	4.347195	0.584248	-0.202475	0.002267	3.054757	77.972832	-57.648882	-111.578823
22154		3.850984	5.405014	1.121401	-0.138657	0.025231	3.058334	77.259533	-59.361469	-110.834047
22155		4.134211	4.891493	0.928735	-0.461678	0.017768	3.052527	76.280309	-61.064863	-110.009645
22156		3.807053	4.355907	0.518531	-0.442098	-0.004468	3.013903	75.238504	-62.743230	-109.114539
22157		4.562335	4.596000	1.441967	-0.628015	-0.167103	3.032685	74.142467	-64.447643	-108.291719
22158		4.646967	3.745281	1.026618	-0.964660	-0.113076	3.008867	72.657069	-66.122046	-107.263832
22159		5.031061	2.933939	1.324072	-1.160594	-0.134994	2.945999	70.927489	-67.752879	-106.105964
22160		5.520561	2.778694	1.253098	-1.402227	-0.179274	2.936204	68.900469	-69.371886	-104.790397
22161		5.811503	3.187449	1.542727	-1.636569	-0.181457	2.962677	66.441397	-70.984923	-103.172506
22162		6.270194	3.619693	1.788187	-1.785713	-0.106604	2.949593	63.413704	-72.545352	-101.061120
22163		6.312693	3.379750	1.274265	-1.765950	0.003657	2.884561	59.779441	-74.001707	-98.322231
22164		5.480089	2.024455	0.929366	-1.615552	0.030886	2.727929	55.760147	-75.318295	-95.113544
22165		5.343832	1.316281	1.351392	-1.379291	-0.265501	2.604644	51.936630	-76.616642	-91.986385
22166		6.316458	1.176932	1.468636	-1.283403	-0.460892	2.544050	47.943042	-77.906020	-88.645174
22167		7.055268	0.935838	1.304365	-1.198789	-0.446097	2.511944	43.191267	-79.116456	-84.496585
22168		7.072728	0.369344	1.339863	-1.057253	-0.428291	2.503976	37.444271	-80.236054	-79.270152
22169		7.565199	0.343126	1.784696	-0.870699	-0.519718	2.495623	30.674619	-81.287890	-72.916542
22170		8.385105	0.613754	1.690671	-0.743567	-0.563954	2.476046	22.473779	-82.216362	-65.060054
22171		9.052061	0.421375	1.156378	-0.649334	-0.494881	2.432367	12.543887	-82.910635	-55.420817
22172		9.403729	1.255401	1.272463	-0.380323	-0.404508	2.400505	1.215845	-83.309200	-44.229518
22173		9.861562	0.776495	0.823845	-0.353224	-0.347276	2.267520	-10.287051	-83.406385	-32.852266
22174		10.216576	0.370610	0.501779	-0.249845	-0.201705	2.133609	-20.757950	-83.190375	-22.452946
22175		9.970285	0.566984	1.076398	-0.192677	-0.242826	2.168864	-30.497605	-82.776801	-12.750556
22176		10.144956	0.070101	0.922900	-0.145233	-0.279660	2.104157	-38.834054	-82.221088	-4.425494
22177		10.541282	-0.246957	0.908561	-0.114473	-0.249369	2.000351	-45.554741	-81.555048	2.297488
22178		10.905069	-0.636173	0.825957	-0.087604	-0.188614	1.898249	-50.820068	-80.814713	7.575696
22179		10.816790	-0.964249	0.496010	0.025173	-0.103310	1.743886	-54.690187	-80.053183	11.515780
22180		10.415285	-0.880000	0.618291	0.150553	-0.075195	1.576940	-57.582750	-79.325383	14.544356
22181		10.293165	-0.710325	0.877611	0.168265	-0.124072	1.434940	-60.001605	-78.657065	17.107614
22182		10.451259	-0.927218	0.897233	0.174816	-0.125148	1.293438	-61.961177	-78.042245	19.211579
22183		10.460771	-1.104455	0.835863	0.181361	-0.065997	1.134296	-63.398027	-77.480164	20.789053
22184		10.484988	-1.695898	0.580300	0.220819	-0.051351	0.983042	-64.490375	-76.985560	22.039749
22185		10.421174	-1.865301	1.130102	0.253103	-0.064944	0.851421	-65.377435	-76.557352	23.100856
22186		10.203831	-1.791971	1.443934	0.208620	-0.051184	0.711441	-66.069175	-76.196278	23.936550
22187		10.213542	-1.869064	1.253342	0.187355	-0.023485	0.524883	-66.507430	-75.924211	24.499613
22188		10.104499	-1.898545	0.946180	0.264541	-0.015830	0.366267	-66.727412	-75.733631	24.883767
22189		10.050277	-1.939404	1.069006	0.266304	-0.055325	0.229907	-66.900499	-75.622874	25.220790
22190		9.797057	-1.580595	1.453809	0.244690	-0.054286	0.073332	-66.944512	-75.594876	25.411907
22191		9.491159	-1.684142	1.387471	0.113416	-0.020338	-0.086929	-66.853452	-75.643108	25.385896
22192		8.536215	-0.731693	1.616401	0.097658	0.121424	-0.359983	-66.232415	-75.803142	24.803745
22193		6.355869	-0.271718	2.730054	-0.384047	0.343394	-0.800106	-64.986470	-76.137335	23.293601
22194		8.273027	-4.560426	-0.100794	-0.542310	-0.104480	-0.659180	-64.870627	-76.503426	22.855520
22195		10.350018	-4.347820	0.062145	0.437709	-0.035188	-0.615474	-64.064778	-76.828272	22.285991
22196		11.427994	-1.855415	1.104160	0.838951	0.007080	-0.615303	-62.897113	-77.140430	21.581834
22197		10.185923	-0.107925	-1.258739	0.941628	-0.002074	-0.676489	-61.570642	-77.482007	20.776085
22198		7.816971	1.840851	2.771233	0.250331	0.127825	-0.983601	-59.879904	-77.936609	19.193450
22199		9.448997	-1.484567	1.740862	-0.358666	-0.155317	-0.931720	-59.169120	-78.440011	18.258253
22200		13.603322	-5.540009	0.357023	-0.510039	0.092824	-1.003373	-57.745080	-78.901151	16.508833
22201		19.399857	-8.520364	-1.417908	-0.440155	-0.367823	-0.896636	-57.502621	-79.446137	16.006122
22202		20.292435	-9.610627	0.039917	0.035242	-0.494437	-0.329593	-58.257196	-79.755454	16.794784
22203		12.494810	-5.346050	8.728301	-0.074240	0.351824	-0.189765	-57.050585	-79.737712	15.526261
22204		8.836849	-4.929008	4.831993	-0.832708	0.530963	-0.057161	-56.051458	-79.595613	14.026603
22205		8.585702	-3.254147	-2.608134	0.424265	0.617874	-0.184486	-53.923927	-79.477435	12.111195
22206		6.977101	4.326183	-3.375685	1.495953	0.195861	-0.632181	-51.402117	-79.695628	10.419531
22207		7.484018	4.395099	-0.752026	0.708348	-0.279830	-0.960224	-49.737592	-80.221039	9.142192
22208		9.021303	-1.024450	3.825458	0.106490	0.072779	-1.020580	-47.210675	-80.630310	6.642443
22209		8.593715	-4.326827	3.739477	0.095790	0.355347	-0.857892	-44.175137	-80.838761	3.623302
22210		8.067300	-3.388855	1.226688	0.277464	0.104788	-0.592917	-42.225517	-81.026603	1.810916
22211		8.406548	-1.379498	0.774276	0.199525	-0.104168	-0.421136	-41.230643	-81.230812	0.920594
22212		8.727021	-0.335033	1.452801	-0.026433	-0.044264	-0.384507	-40.282597	-81.392923	-0.052873
22213		9.127551	-0.553872	1.196506	-0.068247	-0.038427	-0.413334	-39.220418	-81.560459	-1.165560
22214		9.353441	-0.599352	0.865244	0.175243	-0.085854	-0.473135	-37.903982	-81.767117	-2.393672
22215		9.043580	-0.635363	1.464304	0.165721	-0.098925	-0.500451	-36.469698	-81.984897	-3.745688
22216		9.643074	-1.857057	1.574469	0.125885	-0.153791	-0.443035	-35.311209	-82.204456	-4.841572
22217		10.163056	-2.254251	1.698072	0.228764	-0.098468	-0.345014	-34.241611	-82.362987	-5.787784
22218		9.645252	-1.038199	1.520728	0.210594	-0.066399	-0.337746	-33.091849	-82.501300	-6.825043
22219		9.366938	-0.357848	1.027673	0.221834	-0.103553	-0.380776	-31.818342	-82.668011	-7.980226
22220		9.220857	-0.245750	1.361286	0.209173	-0.125808	-0.414858	-30.415542	-82.852070	-9.272610
22221		9.340606	-0.485556	1.480769	0.142994	-0.130480	-0.444952	-28.866256	-83.042863	-10.750262
22222		9.365915	-0.774436	1.327535	0.098169	-0.109236	-0.462858	-27.136720	-83.222309	-12.434771
22223		9.412984	-0.992607	1.172126	0.099115	-0.122622	-0.455853	-25.373813	-83.400785	-14.151689
22224		9.834098	-0.933478	1.173850	0.122331	-0.134692	-0.439821	-23.603676	-83.575318	-15.861910
22225		9.950343	-0.761665	1.070310	0.115686	-0.102941	-0.450152	-21.628860	-83.729077	-17.781326
22226		10.008037	-0.485636	1.033413	0.145612	-0.096500	-0.468137	-19.441691	-83.875005	-19.896573
22227		10.007335	-0.122863	1.045732	0.176333	-0.078448	-0.494840	-16.964485	-84.006655	-22.285205
22228		9.877172	-0.002107	0.916855	0.165169	-0.049733	-0.516821	-14.233747	-84.114087	-24.934675
22229		9.769805	0.142766	0.908640	0.150318	-0.050589	-0.503660	-11.489278	-84.207255	-27.605992
22230		9.755499	0.332599	0.966244	0.145113	-0.038611	-0.476025	-8.813991	-84.277787	-30.210416
22231		9.588062	0.326215	0.968671	0.130152	-0.001197	-0.456414	-6.174227	-84.313521	-32.787483
22232		9.264307	0.354699	0.731079	0.158166	0.004761	-0.425622	-3.668262	-84.332697	-35.213870
22233		9.189724	0.383261	0.696312	0.179010	-0.027106	-0.393907	-1.323940	-84.359249	-37.465698
22234		9.485293	0.428815	0.824592	0.162394	-0.083759	-0.361977	0.846061	-84.409359	-39.551806
22235		9.847833	0.538091	0.997785	0.097695	-0.071007	-0.350302	2.943347	-84.444815	-41.601923
22236		10.316397	0.348483	0.859991	0.056078	-0.049415	-0.343346	4.987240	-84.460927	-43.622284
22237		10.638921	0.214793	1.086666	0.073319	-0.021523	-0.342052	7.023762	-84.454312	-45.625278
22238		10.399637	0.635095	1.621247	0.004348	0.041236	-0.368051	9.105104	-84.403003	-47.713128
