// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27520		-0.137108	9.498519	1.482903	-0.031230	0.001286	-0.044540	81.709671	0.901218	-56.041992
27521		-0.133923	9.598831	1.438721	0.059674	-0.009549	-0.043529	81.744387	0.927289	-56.051493
27522		-0.143206	9.668285	1.399361	0.038095	-0.001215	-0.053287	81.766906	0.958811	-56.057011
27523		-0.147172	9.709515	1.406304	0.059614	-0.003688	-0.055782	81.801615	0.992312	-56.064165
27524		-0.124095	9.703956	1.420123	0.031854	0.000792	-0.059639	81.820564	1.027605	-56.069033
27525		-0.187138	9.716501	1.380615	0.029830	-0.004527	-0.058698	81.838185	1.062687	-56.076873
27526		-0.172678	9.729374	1.383151	0.021010	-0.002114	-0.062078	81.850881	1.099131	-56.083567
27527		-0.181958	9.679483	1.402842	0.016881	-0.004660	-0.058137	81.861075	1.133882	-56.091421
27528		-0.176691	9.670375	1.380970	0.024489	-0.003733	-0.055397	81.875748	1.166408	-56.098477
27529		-0.201355	9.698613	1.385014	0.028637	-0.005205	-0.060360	81.892658	1.202373	-56.106802
27530		-0.160378	9.624279	1.382353	0.028075	-0.003477	-0.059348	81.909374	1.237164	-56.114014
27531		-0.141717	9.728022	1.374170	0.037441	-0.001605	-0.066568	81.931352	1.276938	-56.120774
27532		-0.228315	9.718117	1.362929	0.022171	-0.003423	-0.072032	81.944653	1.318934	-56.128953
27533		-0.180183	9.625063	1.374430	0.017534	0.001670	-0.076686	81.955243	1.364705	-56.134645
27534		-0.207067	9.653259	1.378022	0.044295	-0.001399	-0.082455	81.981215	1.412781	-56.142488
27535		-0.214066	9.694359	1.385348	0.042527	0.003640	-0.082093	82.006132	1.461771	-56.147459
27536		-0.251548	9.660037	1.350529	0.061504	0.001848	-0.078934	82.042008	1.508114	-56.153132
27537		-0.233981	9.804820	1.351012	0.056731	0.000889	-0.076644	82.075026	1.553794	-56.159177
27538		-0.259789	9.761145	1.296145	0.051320	-0.004435	-0.066409	82.104988	1.592541	-56.167376
27539		-0.194535	9.831327	1.299310	0.015316	0.000489	-0.074677	82.114272	1.637070	-56.173454
27540		-0.331603	9.885335	1.324413	-0.026943	-0.002785	-0.083383	82.099370	1.685582	-56.182041
27541		-0.312503	9.628884	1.402383	-0.056463	0.008759	-0.072596	82.067669	1.729573	-56.183279
27542		-0.221179	9.779925	1.327821	0.012838	0.000761	-0.093961	82.075580	1.784363	-56.190719
27543		-0.206590	9.882951	1.325297	-0.068676	-0.011760	-0.094094	82.036456	1.838919	-56.205330
27544		-0.388566	9.578436	1.378419	-0.054860	-0.004802	-0.105212	82.005430	1.899644	-56.216873
27545		-0.225139	9.890359	1.303264	-0.046201	-0.009417	-0.118779	81.979129	1.968370	-56.232186
27546		-0.321495	9.649883	1.434163	-0.082328	0.009819	-0.129234	81.932559	2.043882	-56.237426
27547		-0.183194	9.867876	1.331995	-0.034135	0.016838	-0.153993	81.913569	2.134666	-56.240755
27548		-0.295825	10.014415	1.337668	-0.084055	0.020812	-0.180273	81.866070	2.240011	-56.243971
27549		-0.492512	10.245360	1.205236	-0.118239	-0.001763	-0.233180	81.798198	2.374165	-56.264452
27550		-0.473326	9.980221	1.366787	-0.232586	-0.013223	-0.290934	81.664350	2.539443	-56.296403
27551		-0.173222	9.586027	1.563033	-0.140706	-0.021484	-0.352203	81.582512	2.739345	-56.338512
27552		-0.423812	9.700998	1.522814	-0.081604	0.002334	-0.394468	81.534930	2.964511	-56.370862
27553		-0.454062	9.730086	1.519919	-0.026186	0.015996	-0.449102	81.519047	3.222395	-56.400244
27554		-0.469112	9.823041	1.497282	-0.009216	0.043884	-0.507781	81.513460	3.515263	-56.418785
27555		-0.541143	9.897953	1.481358	0.034188	0.050890	-0.556789	81.532549	3.837102	-56.437500
27556		-0.671904	10.075365	1.509648	0.008356	0.078049	-0.601752	81.537631	4.186112	-56.444494
27557		-0.732875	10.181175	1.434015	-0.017903	0.080674	-0.649247	81.527343	4.562851	-56.454067
27558		-0.787911	10.260609	1.499933	-0.073353	0.093123	-0.698470	81.485532	4.967941	-56.460885
27559		-0.810938	10.416886	1.559733	-0.109724	0.098721	-0.751816	81.422594	5.404306	-56.469487
27560		-0.959731	10.587832	1.550556	-0.152932	0.108083	-0.837112	81.334653	5.889203	-56.480673
27561		-0.936872	10.621711	1.587484	-0.197023	0.107258	-0.907532	81.220472	6.414450	-56.499385
27562		-0.977187	10.367685	1.590700	-0.182927	0.119153	-1.009671	81.113878	6.997973	-56.521371
27563		-1.002943	10.170988	1.697896	-0.123686	0.132729	-1.093606	81.040831	7.630705	-56.544111
27564		-1.082511	10.126525	1.770921	-0.072400	0.148937	-1.172105	80.997189	8.308761	-56.565332
27565		-1.342660	9.940808	1.607616	-0.032698	0.180820	-1.253223	80.977529	9.036054	-56.576117
27566		-1.457883	9.917776	1.676089	0.041581	0.173191	-1.322552	80.998627	9.801410	-56.597565
27567		-1.392056	10.029248	1.716252	0.061987	0.202748	-1.384859	81.033097	10.605140	-56.607389
27568		-1.609305	10.236398	1.609318	0.104210	0.214470	-1.448347	81.092031	11.445398	-56.615538
27569		-1.987051	10.412412	1.505127	0.087976	0.213783	-1.510498	81.140362	12.321189	-56.628958
27570		-1.957577	11.142978	1.660213	0.063649	0.185038	-1.547007	81.170365	13.214722	-56.661761
27571		-2.007056	11.238685	2.061904	-0.088155	0.194731	-1.583422	81.113265	14.130071	-56.692593
27572		-2.191476	11.470678	2.228523	-0.193922	0.222802	-1.580906	80.998985	15.046097	-56.708284
27573		-2.420473	10.497620	1.415828	-0.288044	0.264760	-1.576751	80.836455	15.963785	-56.701351
27574		-3.526214	9.620356	0.676354	-0.076755	0.238535	-1.594412	80.789898	16.888817	-56.713242
27575		-2.731503	9.694006	1.161794	0.069325	0.164497	-1.653918	80.811907	17.840987	-56.775013
27576		-2.682689	10.361035	1.564833	-0.046200	0.173952	-1.684410	80.767484	18.810992	-56.834598
27577		-2.860844	9.821229	1.662151	-0.030375	0.169470	-1.732936	80.728305	19.808185	-56.902724
27578		-2.824449	9.708612	1.824907	-0.070814	0.200042	-1.754313	80.670072	20.820040	-56.955845
27579		-2.948273	9.399419	1.707933	-0.068567	0.222033	-1.764096	80.616172	21.839543	-56.998041
27580		-3.275507	8.918662	1.535331	-0.060575	0.242149	-1.783945	80.569635	22.871997	-57.031202
27581		-3.534622	8.698086	1.371662	-0.025025	0.247145	-1.794217	80.543264	23.910755	-57.063331
27582		-3.614469	8.344285	1.323700	0.051545	0.233272	-1.816974	80.555598	24.961018	-57.106801
27583		-3.817328	8.389607	1.345011	0.094676	0.231865	-1.831896	80.590860	26.019620	-57.152616
27584		-4.147506	8.185000	1.248610	0.173427	0.224587	-1.837916	80.668542	27.080966	-57.202884
27585		-4.265169	8.026093	1.230633	0.274084	0.207876	-1.856837	80.797938	28.151557	-57.264124
27586		-4.387685	8.200871	1.274304	0.343945	0.203489	-1.875365	80.965343	29.232360	-57.327547
27587		-4.532408	8.246565	1.379726	0.434749	0.189349	-1.878366	81.180687	30.313785	-57.397030
27588		-4.519101	8.546969	1.478693	0.473377	0.192459	-1.894490	81.419453	31.404841	-57.461853
27589		-4.797796	8.719244	1.433416	0.512374	0.207684	-1.930058	81.685547	32.517525	-57.515160
27590		-4.838782	9.074175	1.463366	0.547071	0.215127	-1.985041	81.973672	33.662248	-57.562995
27591		-5.155752	9.068312	1.414882	0.528149	0.235518	-2.021804	82.259520	34.829488	-57.594071
27592		-5.312638	9.164583	1.173378	0.548746	0.237470	-2.075811	82.558588	36.027801	-57.621904
27593		-5.327512	9.479651	1.284983	0.580258	0.238567	-2.171523	82.874956	37.280443	-57.650079
27594		-5.512859	9.489809	1.106173	0.556032	0.245651	-2.271310	83.179766	38.590685	-57.673778
27595		-5.664180	9.531489	0.899798	0.566736	0.231754	-2.390787	83.482606	39.967649	-57.709473
27596		-5.731982	9.692532	1.023394	0.507426	0.240826	-2.497730	83.754937	41.406631	-57.738925
27597		-5.946013	10.070516	1.138867	0.450790	0.246087	-2.622326	83.995365	42.916363	-57.766618
27598		-6.164482	10.196913	1.253929	0.331231	0.256481	-2.737736	84.170719	44.493185	-57.788648
27599		-5.986298	9.926454	1.404528	0.194625	0.301810	-2.835091	84.291392	46.127219	-57.776759
27600		-6.224328	8.986217	0.845279	-0.025014	0.378180	-2.966169	84.327917	47.841245	-57.708280
27601		-7.018695	9.278829	0.503093	0.135264	0.324809	-3.054218	84.421196	49.601187	-57.688196
27602		-8.597812	8.220883	0.031940	0.057684	0.362549	-3.100704	84.497290	51.390942	-57.633436
27603		-6.731981	9.315793	-0.045222	0.309712	0.178215	-3.051843	84.591522	53.141318	-57.739579
27604		-7.500310	8.302158	-0.231964	0.417472	0.111608	-2.923565	84.703651	54.816486	-57.897656
27605		-5.942907	7.665681	-0.004857	0.411338	0.035287	-3.057511	84.732936	56.562436	-58.148475
27606		-5.393786	7.269820	-0.421336	0.542492	-0.072984	-3.017854	84.730318	58.281829	-58.521359
27607		-8.747292	6.185727	-0.192911	0.510004	-0.091080	-2.991638	84.671338	59.983127	-58.931463
27608		-10.359409	6.661083	-0.523163	0.569044	-0.223623	-2.915917	84.486621	61.635692	-59.517381
27609		-10.692346	5.990536	0.247086	0.732163	-0.326696	-2.746625	84.255130	63.182754	-60.252883
27610		-10.212790	7.510205	1.889644	0.671231	-0.397835	-2.496486	83.875563	64.583358	-61.104762
27611		-7.684767	8.742041	2.756018	0.346658	-0.462573	-1.957475	83.235492	65.667251	-62.030156
27612		-5.654380	10.001331	3.612490	-0.097729	-0.510945	-1.201356	82.333156	66.314789	-62.957494
27613		-2.000442	9.119797	2.654229	-0.519843	-0.591680	-0.296762	81.213026	66.433006	-63.855848
27614		3.749927	9.079968	0.563903	-0.584971	-0.561432	0.587876	80.279343	66.050226	-64.510637
27615		1.896686	13.922630	1.020397	-0.782084	-0.574765	2.351916	79.636962	64.663312	-64.725181
27616		-1.050900	9.896034	2.829492	-0.734870	-0.595760	2.868470	79.148526	62.986441	-64.801099
27617		-1.969536	6.855225	1.382687	-1.315498	-0.572696	3.114282	78.442143	61.168475	-64.748305
27618		-2.800130	6.340507	1.338635	-1.214698	-0.706819	3.054339	77.685906	59.373932	-64.818534
27619		-4.192558	3.147446	0.654305	-1.243326	-0.748186	2.852290	76.878621	57.681005	-64.930638
27620		-4.251252	0.905736	-0.270755	-1.190870	-0.774717	2.512080	76.050733	56.179142	-65.105220
27621		-4.421245	0.760204	-0.818135	-0.735872	-0.870705	2.109301	75.360193	54.880514	-65.432373
27622		-4.128607	0.981325	-0.478413	-0.349653	-0.992072	1.753094	74.755567	53.764801	-65.931006
27623		-3.237176	2.839989	0.261519	-0.060720	-1.103902	1.530363	74.219497	52.746667	-66.557773
27624		-2.492340	5.231322	1.142286	0.082659	-1.196572	1.499916	73.722458	51.732698	-67.247345
27625		-1.806676	6.890220	1.688189	0.059969	-1.262166	1.658698	73.232392	50.611688	-67.921913
27626		-1.440143	7.639496	1.757234	-0.013311	-1.272373	1.935155	72.780443	49.339578	-68.503126
27627		-1.605431	7.823031	1.602062	-0.073430	-1.257267	2.213380	72.390368	47.909208	-68.968500
27628		-1.941977	7.737681	1.413731	-0.081640	-1.207813	2.439380	72.092809	46.368378	-69.311665
27629		-2.664372	7.655145	1.479977	-0.088521	-1.111472	2.593674	71.894611	44.753009	-69.520159
27630		-3.745590	7.807811	1.702171	-0.109126	-0.988832	2.652664	71.770110	43.133567	-69.610583
27631		-4.768472	7.743155	1.753642	-0.145889	-0.865107	2.640357	71.691587	41.536058	-69.605341
27632		-5.577540	7.417738	1.535887	-0.152650	-0.724840	2.565585	71.662840	40.011358	-69.516635
27633		-6.291123	7.395410	1.378527	-0.078055	-0.591779	2.454327	71.718098	38.564132	-69.361357
27634		-6.940763	7.385588	1.488174	0.035903	-0.454978	2.289766	71.865288	37.237733	-69.156529
27635		-7.739145	7.950923	1.973034	0.156637	-0.344345	2.092614	72.093320	36.030958	-68.927731
27636		-8.161087	9.338748	2.775383	0.210192	-0.269897	1.940152	72.351015	34.926509	-68.692601
27637		-7.975177	10.415682	3.190736	0.170718	-0.248846	1.910347	72.583379	33.834455	-68.457499
27638		-7.360493	11.150848	3.240847	0.127066	-0.282104	2.046795	72.784225	32.668084	-68.225424
27639		-6.827274	11.403610	3.208624	0.098524	-0.345853	2.279490	72.964632	31.356238	-67.994979
27640		-6.348110	11.120554	3.215996	0.017069	-0.391603	2.468079	73.092234	29.939542	-67.765402
27641		-5.957157	10.198009	2.834018	-0.089856	-0.388227	2.537316	73.159544	28.478421	-67.525673
27642		-5.540411	8.976641	2.130137	-0.162657	-0.336149	2.496486	73.187725	27.054846	-67.266826
27643		-4.894926	7.755987	1.277271	-0.143792	-0.258017	2.350767	73.230010	25.717373	-66.990412
27644		-3.969309	7.151454	0.592590	-0.012156	-0.174430	2.192301	73.347892	24.486907	-66.697987
27645		-2.920045	7.262880	0.284125	0.179568	-0.078159	2.054282	73.582228	23.340640	-66.378484
27646		-1.863655	7.888636	0.507470	0.339983	0.026654	1.982489	73.917315	22.255734	-66.018488
27647		-1.017235	8.623498	0.826443	0.407923	0.134402	1.972005	74.305853	21.184869	-65.605776
27648		-0.520177	8.966005	0.881952	0.460431	0.231094	2.015348	74.734435	20.108717	-65.140743
27649		-0.168961	9.420803	0.962547	0.534853	0.298960	2.097020	75.212406	18.987208	-64.634617
27650		0.051936	10.067575	1.163104	0.627512	0.333216	2.239977	75.741002	17.794022	-64.101328
27651		0.228341	10.831471	1.699182	0.671300	0.326824	2.428174	76.287587	16.483437	-63.559344
27652		-0.065783	10.983117	2.031501	0.643267	0.296999	2.621047	76.802257	15.063851	-63.024880
27653		-0.432127	10.564369	2.065969	0.578138	0.256351	2.728443	77.261748	13.567205	-62.515197
27654		-0.813433	10.299006	1.930381	0.586321	0.168318	2.800050	77.698735	12.023308	-62.062603
27655		-1.015079	10.165720	2.003228	0.620260	0.067546	2.815084	78.130841	10.447854	-61.679893
27656		-1.052788	10.220577	1.997569	0.629160	-0.023002	2.791397	78.544897	8.880225	-61.365590
27657		-1.063383	10.689980	2.126607	0.653838	-0.135215	2.761446	78.954672	7.306886	-61.130783
27658		-1.019739	11.206257	2.278713	0.668454	-0.262830	2.755301	79.355457	5.729458	-60.981206
27659		-1.069193	11.573663	2.395698	0.664945	-0.392217	2.769517	79.744229	4.121773	-60.914419
27660		-1.200715	11.863180	2.612478	0.645610	-0.522620	2.779764	80.113972	2.502653	-60.931259
27661		-1.503611	12.195664	2.680230	0.636212	-0.655143	2.772265	80.477491	0.867377	-61.033891
27662		-1.819465	12.510922	2.758278	0.626249	-0.770338	2.728755	80.836920	-0.745603	-61.216065
27663		-2.079398	12.866488	2.884139	0.596002	-0.871339	2.651095	81.187264	-2.330019	-61.472349
27664		-2.374919	13.050453	2.892570	0.545295	-0.941806	2.546947	81.517485	-3.852461	-61.787323
27665		-2.727813	12.861557	2.714149	0.490377	-0.995098	2.422784	81.829544	-5.314264	-62.152039
27666		-3.064671	12.492678	2.497035	0.463099	-1.023320	2.273138	82.137654	-6.684317	-62.553633
27667		-3.404324	12.091952	2.387647	0.493825	-1.038279	2.095251	82.477697	-7.958802	-62.986493
27668		-3.683369	11.893875	2.337151	0.533309	-1.031588	1.905720	82.851196	-9.115825	-63.438730
27669		-3.848451	12.380975	2.378769	0.591905	-1.017638	1.728270	83.270381	-10.173729	-63.905005
27670		-3.739291	12.911443	2.463982	0.658368	-1.018574	1.681179	83.737315	-11.195406	-64.384595
27671		-3.569335	13.376667	2.837559	0.700761	-1.025452	1.788536	84.239939	-12.279771	-64.872338
27672		-3.621910	13.401258	3.338018	0.651643	-1.018315	1.954906	84.722223	-13.449355	-65.357926
27673		-4.074286	12.709345	3.697068	0.544234	-0.986107	2.103136	85.150385	-14.702425	-65.829056
27674		-4.953011	11.640300	3.681753	0.366815	-0.922913	2.118649	85.478730	-15.954039	-66.273070
27675		-5.768937	10.159869	3.417559	0.173375	-0.822973	1.956402	85.693637	-17.109897	-66.674016
27676		-6.583478	8.517943	2.762113	0.034539	-0.712394	1.660777	85.821111	-18.087616	-67.027567
27677		-7.499876	7.744710	2.102155	-0.028639	-0.602900	1.270065	85.903583	-18.839229	-67.335928
27678		-8.327545	7.672802	2.074806	-0.081047	-0.482180	0.794756	85.942148	-19.311652	-67.593618
27679		-8.948427	7.846245	2.457655	-0.251938	-0.336233	0.282025	85.862596	-19.486273	-67.785551
27680		-11.697111	8.696257	3.659109	-0.411100	-0.118614	-0.188032	85.654686	-19.382431	-67.866243
27681		-15.724727	7.768875	4.026432	-1.334086	0.249844	-1.201172	84.861607	-18.682919	-67.775905
27682		3.335095	2.873077	-0.646297	-0.311517	0.239509	-1.562553	84.665926	-17.777432	-67.718447
27683		5.160190	14.150456	-0.155383	-0.512800	0.565071	-1.486147	84.297804	-16.896027	-67.467003
27684		4.777918	11.562450	-0.347150	-0.521416	0.841562	-1.309858	83.880792	-16.098449	-67.047812
27685		1.820915	9.343139	1.483976	-0.767490	0.846998	-1.403530	83.331809	-15.242662	-66.640394
27686		1.844758	8.266099	1.802735	-0.780200	0.782297	-1.594390	82.797493	-14.280294	-66.294773
27687		2.594003	8.444653	0.797037	-0.654710	0.808835	-1.628706	82.340090	-13.292377	-65.946350
27688		2.032927	9.437426	1.406467	-0.320137	0.843451	-1.507075	82.075154	-12.369931	-65.575817
27689		1.119660	9.534345	1.663382	-0.240883	0.862935	-1.448357	81.859130	-11.476529	-65.194455
27690		1.401945	10.017610	1.959823	-0.313992	0.812165	-1.475748	81.614054	-10.571483	-64.849565
27691		1.577790	9.344345	1.670340	-0.405756	0.760534	-1.515211	81.328533	-9.645627	-64.543103
27692		1.216086	9.238400	1.635198	-0.326054	0.773689	-1.482316	81.092684	-8.737162	-64.231257
27693		0.471044	9.527220	2.346643	-0.250821	0.749174	-1.411259	80.906374	-7.868679	-63.931137
27694		0.583260	9.756963	2.227570	-0.128247	0.690991	-1.332103	80.798445	-7.050811	-63.659780
27695		0.382310	10.394796	2.658996	-0.095611	0.609846	-1.240739	80.717408	-6.290246	-63.427983
27696		0.170785	9.746990	2.634402	-0.101276	0.510387	-1.199579	80.641812	-5.563258	-63.250254
27697		-0.001083	11.891314	3.403079	-0.038884	0.427519	-1.306019	80.609293	-4.782180	-63.130440
27698		-0.296506	14.214975	3.409972	-0.219330	0.311062	-1.308971	80.480401	-4.011715	-63.078166
27699		-0.322770	12.771415	2.134334	-0.257662	0.194719	-1.084349	80.332803	-3.377505	-63.072146
27700		0.379827	11.371332	1.429397	-0.167251	0.168798	-0.833282	80.236977	-2.889207	-63.057851
27701		0.467361	11.381362	1.591041	-0.191524	0.194829	-0.606471	80.125322	-2.524686	-63.007532
27702		-0.055372	10.296672	1.962377	-0.266656	0.168897	-0.419257	79.971091	-2.269973	-62.954177
27703		-0.026189	9.807579	1.988714	-0.172480	0.111815	-0.317032	79.871573	-2.076805	-62.923350
27704		0.188368	9.526504	1.955897	-0.109220	0.074389	-0.262476	79.809257	-1.919872	-62.908412
27705		0.291560	9.469037	1.866914	-0.051334	0.058246	-0.254573	79.780083	-1.767272	-62.901892
27706		0.156633	9.530668	1.805055	-0.029533	0.057534	-0.246724	79.763744	-1.620917	-62.895049
27707		0.132975	9.708963	1.899084	0.035540	0.041301	-0.221181	79.784534	-1.488868	-62.894744
27708		0.187904	9.599095	1.802207	0.026259	0.023115	-0.196110	79.800548	-1.374552	-62.902122
27709		0.223584	9.716941	1.742910	0.054839	0.018535	-0.186054	79.832598	-1.264617	-62.911002
27710		0.194564	9.686695	1.747176	0.033697	0.016024	-0.167134	79.852866	-1.167353	-62.919352
27711		0.215502	9.682212	1.704044	0.035962	0.015446	-0.158549	79.874048	-1.073246	-62.927111
27712		0.194301	9.742494	1.702653	0.021071	0.020146	-0.147594	79.886977	-0.986582	-62.931103
27713		0.122553	9.585857	1.743725	0.014079	0.012671	-0.147606	79.895609	-0.898936	-62.939282
27714		0.206239	9.566936	1.730485	0.033852	0.007152	-0.150435	79.915962	-0.811973	-62.950852
27715		0.210201	9.590640	1.697165	0.037876	0.013675	-0.167914	79.938220	-0.712777	-62.960446
27716		0.125902	9.603833	1.718747	0.040965	0.013895	-0.174727	79.962592	-0.611426	-62.970571
27717		0.083184	9.641472	1.745360	0.053915	0.006419	-0.172838	79.994051	-0.510183	-62.984663
27718		0.108405	9.728338	1.693357	0.046865	0.006177	-0.164402	80.021794	-0.415416	-62.998015
27719		0.099361	9.669801	1.688112	0.036894	0.006169	-0.158142	80.043445	-0.322489	-63.010696
27720		0.005734	9.650952	1.717601	0.055009	-0.002340	-0.148212	80.075827	-0.237689	-63.027167
27721		0.015788	9.704615	1.727462	0.063011	-0.007299	-0.136344	80.112423	-0.158390	-63.045203
27722		0.008267	9.656731	1.687620	0.058458	-0.008022	-0.131072	80.146739	-0.083802	-63.063094
27723		-0.029585	9.694200	1.713066	0.057464	-0.016388	-0.115077	80.180111	-0.017386	-63.084085
27724		-0.021821	9.667260	1.698348	0.045631	-0.012193	-0.102023	80.207036	0.040414	-63.101413
27725		0.023171	9.523805	1.717158	0.063045	-0.011302	-0.108636	80.243564	0.103703	-63.118835
27726		0.002867	9.655711	1.625399	0.074855	-0.013583	-0.115296	80.287191	0.168886	-63.138162
27727		-0.007319	9.595854	1.672072	0.062058	-0.007628	-0.118177	80.323115	0.237928	-63.154343
27728		-0.018935	9.597067	1.665009	0.085182	-0.008904	-0.126784	80.372620	0.310076	-63.172037
27729		0.046091	9.568207	1.643572	0.077051	-0.005477	-0.142272	80.417085	0.392948	-63.189201
27730		-0.063177	9.678113	1.637579	0.105342	-0.005600	-0.148143	80.478090	0.477509	-63.206934
27731		-0.084544	9.738783	1.629605	0.074026	0.005996	-0.134967	80.520837	0.557351	-63.216775
27732		-0.099307	9.699435	1.610410	0.066518	-0.002470	-0.119598	80.559598	0.626103	-63.229915
