// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16202		9.573143	-1.676420	-0.034897	-0.071204	-0.011945	0.005361	-92.022450	-80.222520	-42.750436
16203		9.592617	-1.652984	-0.021658	-0.076247	-0.011218	0.003084	-92.120202	-80.219914	-42.695539
16204		9.567566	-1.687696	-0.092961	-0.079232	-0.013070	0.001690	-92.225780	-80.217985	-42.634437
16205		9.613786	-1.649729	-0.096697	-0.082255	-0.012752	-0.001255	-92.332567	-80.217794	-42.573864
16206		9.640460	-1.635484	-0.115913	-0.074739	-0.011693	0.000566	-92.431105	-80.216504	-42.517293
16207		9.601326	-1.682990	-0.149287	-0.066017	-0.007557	0.000639	-92.511059	-80.215322	-42.474509
16208		9.633636	-1.690613	-0.141467	-0.059814	-0.003051	-0.000410	-92.572482	-80.214783	-42.446922
16209		9.613740	-1.649541	-0.104131	-0.053997	-0.005101	0.001385	-92.637260	-80.213222	-42.412549
16210		9.645970	-1.657703	-0.096056	-0.052785	-0.003650	0.009001	-92.695176	-80.207271	-42.384434
16211		9.620673	-1.659993	-0.139088	-0.054782	-0.003799	0.001819	-92.755974	-80.205484	-42.354555
16212		9.613637	-1.683161	-0.134948	-0.043779	-0.000857	0.006839	-92.799741	-80.200838	-42.335563
16213		9.592329	-1.687568	-0.065596	-0.030971	0.000303	0.007161	-92.832397	-80.196102	-42.320396
16214		9.585262	-1.710949	-0.061205	-0.027070	-0.006236	0.004877	-92.884672	-80.192421	-42.283053
16215		9.593313	-1.611510	-0.071315	-0.034416	-0.003752	0.005519	-92.932942	-80.188502	-42.254044
16216		9.619747	-1.565548	-0.061846	-0.052515	-0.005013	0.006705	-92.995365	-80.183799	-42.221198
16217		9.587766	-1.655139	-0.154280	-0.066185	-0.000521	0.003736	-93.051393	-80.180988	-42.202787
16218		9.606239	-1.741045	-0.162999	-0.060440	0.001781	0.002453	-93.096586	-80.178917	-42.192033
16219		9.619239	-1.837062	-0.224892	-0.053914	0.002777	0.000717	-93.135195	-80.177931	-42.184166
16220		9.612299	-1.859679	-0.220403	-0.028187	0.000217	-0.003360	-93.168130	-80.179131	-42.167098
16221		9.606581	-1.805092	-0.219025	-0.000855	0.005663	-0.002618	-93.167407	-80.180143	-42.168295
16222		9.605027	-1.785181	-0.132642	0.020087	0.003041	-0.003373	-93.163372	-80.181435	-42.160677
16223		9.597816	-1.743314	-0.071973	0.028075	0.006318	-0.001255	-93.143658	-80.181688	-42.164326
16224		9.599051	-1.665957	-0.074775	0.024592	0.004444	-0.004440	-93.132596	-80.183633	-42.161220
16225		9.598993	-1.633191	-0.046341	0.015149	0.011683	-0.006217	-93.103436	-80.186892	-42.181971
16226		9.606047	-1.609860	-0.050345	-0.006216	0.009918	-0.004178	-93.091858	-80.188858	-42.197302
16227		9.606468	-1.673838	-0.104269	-0.009697	0.008044	-0.007361	-93.089160	-80.192657	-42.205645
16228		9.592666	-1.718845	-0.093385	-0.012501	0.009753	-0.006245	-93.082086	-80.195801	-42.220060
16229		9.605561	-1.749571	-0.099106	-0.006433	0.008545	-0.008223	-93.076001	-80.200108	-42.229941
16230		9.612694	-1.725827	-0.103398	0.002119	0.009145	-0.010604	-93.063322	-80.205725	-42.241544
16231		9.600110	-1.693417	-0.096101	0.005421	0.007469	-0.009927	-93.054294	-80.210974	-42.247519
16232		9.580566	-1.683827	-0.083760	0.002899	0.007838	-0.011062	-93.045562	-80.216811	-42.254663
16233		9.575350	-1.692846	-0.136586	-0.000260	0.002446	-0.014958	-93.057342	-80.224785	-42.242827
16234		9.620309	-1.666069	-0.078366	0.008929	0.008809	-0.014579	-93.042545	-80.232664	-42.252618
16235		9.600830	-1.656050	-0.065952	0.010492	0.006196	-0.015494	-93.035802	-80.241059	-42.253326
16236		9.575958	-1.656111	-0.106897	0.009955	0.008338	-0.018830	-93.022696	-80.251355	-42.260805
16237		9.588827	-1.653629	-0.085124	0.003924	0.007366	-0.015315	-93.015765	-80.259683	-42.265522
16238		9.608848	-1.660616	-0.096049	0.003748	0.003815	-0.017821	-93.021098	-80.269265	-42.257900
16239		9.621717	-1.658099	-0.074434	-0.002682	0.010713	-0.016676	-93.007008	-80.278472	-42.273721
16240		9.595306	-1.670878	-0.056920	-0.004667	0.008937	-0.014478	-92.999464	-80.286296	-42.284056
16241		9.622508	-1.687303	-0.100158	-0.000337	0.006794	-0.018048	-92.997332	-80.296170	-42.286380
16242		9.603025	-1.677257	-0.087920	0.002397	0.007801	-0.012866	-92.989233	-80.303036	-42.293172
16243		9.623046	-1.684328	-0.098555	0.007930	0.008740	-0.018179	-92.975849	-80.313043	-42.302106
16244		9.603570	-1.674223	-0.086163	0.006443	0.006998	-0.014185	-92.968327	-80.320639	-42.305960
16245		9.598188	-1.650743	-0.111417	0.009992	0.006162	-0.017298	-92.962227	-80.330065	-42.306306
16246		9.610790	-1.615737	-0.062444	0.004452	0.006858	-0.021369	-92.957551	-80.341767	-42.308431
16247		9.586288	-1.647866	-0.130956	0.000444	0.005482	-0.018512	-92.959411	-80.351867	-42.306252
16248		9.637162	-1.674732	-0.074132	-0.005839	0.005307	-0.020586	-92.965717	-80.363075	-42.303216
16249		9.592613	-1.666071	-0.103712	-0.001946	0.011574	-0.018689	-92.948443	-80.373458	-42.321834
16250		9.593312	-1.696238	-0.130027	0.005936	0.008598	-0.025372	-92.937709	-80.387501	-42.329240
16251		9.593402	-1.661638	-0.101783	0.017546	0.006704	-0.023277	-92.926447	-80.400364	-42.330432
16252		9.586567	-1.650029	-0.068263	0.017218	0.010219	-0.022572	-92.903220	-80.412851	-42.343951
16253		9.620477	-1.610713	-0.088726	0.015194	0.010617	-0.021917	-92.879750	-80.425048	-42.358890
16254		9.620870	-1.608435	-0.087418	0.015438	0.011450	-0.025716	-92.853801	-80.439367	-42.376204
16255		9.614396	-1.629002	-0.081042	0.009408	0.010471	-0.022200	-92.834089	-80.451721	-42.390693
16256		9.614753	-1.626952	-0.079822	0.011144	0.011413	-0.020608	-92.809757	-80.463114	-42.408859
16257		9.601363	-1.670787	-0.068397	0.004616	0.010398	-0.018888	-92.792400	-80.473568	-42.423744
16258		9.622702	-1.632413	-0.109946	0.010933	0.010033	-0.024662	-92.773479	-80.487240	-42.436545
16259		9.628377	-1.619734	-0.055461	0.006885	0.010829	-0.023348	-92.754003	-80.500257	-42.452259
16260		9.630752	-1.637398	-0.140044	0.013950	0.009707	-0.021730	-92.733899	-80.512241	-42.464507
16261		9.604463	-1.649771	-0.122219	0.015685	0.010650	-0.020139	-92.709374	-80.523414	-42.480226
16262		9.624181	-1.623995	-0.105087	0.018947	0.011157	-0.021003	-92.681231	-80.535019	-42.497721
16263		9.617704	-1.644834	-0.098626	0.026301	0.008694	-0.021638	-92.657481	-80.546996	-42.506487
16264		9.611901	-1.588622	-0.096070	0.022705	0.011700	-0.020075	-92.625064	-80.558081	-42.526130
16265		9.624777	-1.585576	-0.073771	0.025803	0.008653	-0.023444	-92.601935	-80.571089	-42.534555
16266		9.617822	-1.574065	-0.040069	0.019440	0.011188	-0.019221	-92.572910	-80.581669	-42.552656
16267		9.586238	-1.597321	-0.075499	0.020476	0.009093	-0.014079	-92.549775	-80.589326	-42.564180
16268		9.630854	-1.569969	-0.016383	0.021625	0.014343	-0.017384	-92.508216	-80.598932	-42.593715
16269		9.625922	-1.578862	-0.068193	0.014647	0.011113	-0.015910	-92.481637	-80.607686	-42.612115
16270		9.613157	-1.545991	-0.060618	0.008078	0.012265	-0.015735	-92.454666	-80.616291	-42.634730
16271		9.631626	-1.565263	-0.012316	-0.000226	0.012471	-0.017154	-92.432002	-80.625788	-42.657797
16272		9.626718	-1.574170	-0.064216	-0.001348	0.017291	-0.016000	-92.392938	-80.634664	-42.698141
16273		9.627541	-1.604865	-0.090065	-0.008529	0.012674	-0.018576	-92.374425	-80.644975	-42.721823
16274		9.609103	-1.659397	-0.131599	0.003151	0.018707	-0.017071	-92.327872	-80.654491	-42.767142
16275		9.621313	-1.624525	-0.081795	0.009810	0.013213	-0.014145	-92.296228	-80.662273	-42.793480
16276		9.622642	-1.578474	-0.111317	0.017730	0.018696	-0.013577	-92.240719	-80.669777	-42.839407
16277		9.647880	-1.574932	-0.067236	0.025784	0.019278	-0.017762	-92.179134	-80.679756	-42.886813
16278		9.602731	-1.534657	-0.068540	0.016041	0.015574	-0.013626	-92.135322	-80.687207	-42.921865
16279		9.615450	-1.532174	-0.046011	0.011338	0.012769	-0.016612	-92.104418	-80.696378	-42.946564
16280		9.602145	-1.576389	-0.034037	0.010212	0.017588	-0.015463	-92.057013	-80.704915	-42.988640
16281		9.622913	-1.615537	-0.070832	0.005465	0.016952	-0.020002	-92.015121	-80.716107	-43.027881
16282		9.622192	-1.658204	-0.037642	0.008681	0.019631	-0.022421	-91.962095	-80.728658	-43.076540
16283		9.636707	-1.642925	-0.073232	0.016285	0.016397	-0.017441	-91.915433	-80.738361	-43.114330
16284		9.617150	-1.632681	-0.059957	0.012482	0.018012	-0.019936	-91.865386	-80.749444	-43.157760
16285		9.611778	-1.609046	-0.084166	0.012975	0.018053	-0.018139	-91.814686	-80.759566	-43.201561
16286		9.597892	-1.620682	-0.044749	0.011738	0.017144	-0.017936	-91.767689	-80.769475	-43.242331
16287		9.644747	-1.612807	-0.070900	0.016083	0.015004	-0.021504	-91.726118	-80.781460	-43.275076
16288		9.605334	-1.593796	-0.046310	0.021817	0.017330	-0.022782	-91.672996	-80.794136	-43.316198
16289		9.585794	-1.583271	-0.032988	0.021074	0.016464	-0.020779	-91.623116	-80.805722	-43.354462
16290		9.617727	-1.556302	0.005642	0.020330	0.015598	-0.018776	-91.576342	-80.816063	-43.390013
16291		9.632254	-1.540978	-0.029967	0.008674	0.019611	-0.022457	-91.522353	-80.828648	-43.439634
16292		9.625112	-1.529377	0.004178	-0.000323	0.016769	-0.020323	-91.483196	-80.839884	-43.479454
16293		9.632915	-1.536906	-0.026543	-0.002843	0.017119	-0.021470	-91.444328	-80.851855	-43.520438
16294		9.645677	-1.533681	-0.003841	-0.004917	0.019680	-0.022375	-91.397414	-80.864299	-43.570778
16295		9.634362	-1.565187	-0.050188	-0.007686	0.019210	-0.019714	-91.353498	-80.875283	-43.619684
16296		9.622266	-1.564407	-0.069505	-0.008923	0.018300	-0.019511	-91.313322	-80.886057	-43.665521
16297		9.622575	-1.562588	-0.067611	0.002292	0.022142	-0.018250	-91.252872	-80.896227	-43.725379
16298		9.623734	-1.592978	-0.092549	0.008622	0.021778	-0.024030	-91.190309	-80.909617	-43.783705
16299		9.596637	-1.572932	-0.046451	0.017065	0.025150	-0.020104	-91.110442	-80.920862	-43.854650
16300		9.636018	-1.555267	-0.039436	0.016920	0.021590	-0.022604	-91.043340	-80.933409	-43.912754
16301		9.642230	-1.497737	-0.015004	0.020624	0.024314	-0.023227	-90.964261	-80.946406	-43.980832
16302		9.649255	-1.472750	-0.017636	0.010046	0.024069	-0.020200	-90.891673	-80.957576	-44.048475
16303		9.623769	-1.517893	-0.025777	0.006482	0.024900	-0.017092	-90.817874	-80.967035	-44.119407
16304		9.643089	-1.492253	-0.007784	0.005645	0.018311	-0.016017	-90.768050	-80.975738	-44.166551
16305		9.591931	-1.507626	-0.031215	0.008255	0.023687	-0.013939	-90.697204	-80.983358	-44.233460
16306		9.607344	-1.525400	-0.093684	0.004108	0.018748	-0.013564	-90.646380	-80.990644	-44.282505
16307		9.613271	-1.545655	-0.065623	0.016271	0.016388	-0.017490	-90.597259	-81.000233	-44.322766
16308		9.632578	-1.519985	-0.047857	0.019230	0.018251	-0.016101	-90.539488	-81.008956	-44.370071
16309		9.618543	-1.531711	-0.008432	0.022842	0.015253	-0.017653	-90.490526	-81.018621	-44.406357
16310		9.643505	-1.527685	0.035445	0.020814	0.015644	-0.017003	-90.441135	-81.027836	-44.444256
16311		9.623762	-1.517774	0.048535	0.019276	0.016083	-0.014549	-90.390942	-81.035716	-44.483856
16312		9.658266	-1.511426	0.001474	0.011028	0.014093	-0.014427	-90.352562	-81.043439	-44.516283
16313		9.626123	-1.503097	-0.006657	0.008393	0.017184	-0.009273	-90.304351	-81.048291	-44.560185
16314		9.619637	-1.524847	0.000261	0.012261	0.015000	-0.014638	-90.261843	-81.056130	-44.596075
16315		9.607475	-1.524989	-0.019122	0.014220	0.015190	-0.007421	-90.217417	-81.059905	-44.632766
16316		9.639938	-1.531272	-0.007595	0.007902	0.017134	-0.011084	-90.169470	-81.065704	-44.676688
16317		9.620114	-1.521829	0.005407	0.007901	0.017133	-0.011086	-90.121534	-81.071572	-44.720596
16318		9.620280	-1.520772	0.007122	0.006667	0.016223	-0.010880	-90.077497	-81.077242	-44.761275
16319		9.600447	-1.511331	0.019950	0.007461	0.014920	-0.011327	-90.037776	-81.083236	-44.797121
16320		9.626271	-1.540317	0.036600	0.006666	0.016222	-0.010883	-89.993636	-81.088899	-44.837903
16321		9.600811	-1.508967	0.023138	0.003965	0.015166	-0.016093	-89.954902	-81.097615	-44.874776
16322		9.645632	-1.513587	0.055730	-0.004014	0.020296	-0.010996	-89.901848	-81.103330	-44.930774
16323		9.619129	-1.527047	0.073832	-0.004892	0.015873	-0.011474	-89.865493	-81.109391	-44.970374
16324		9.641409	-1.521991	0.005645	-0.007947	0.018330	-0.016002	-89.821703	-81.117964	-45.019274
16325		9.614985	-1.535011	0.023814	-0.007509	0.020540	-0.015767	-89.769543	-81.126465	-45.076388
16326		9.596286	-1.557656	0.009766	0.002375	0.017768	-0.015209	-89.721724	-81.134572	-45.123377
16327		9.630930	-1.551195	-0.037044	0.004841	0.019587	-0.015625	-89.665787	-81.142979	-45.177148
16328		9.623446	-1.540023	-0.002513	0.014269	0.024653	-0.017520	-89.585572	-81.152368	-45.250025
16329		9.617097	-1.561150	0.004956	0.017013	0.017237	-0.019538	-89.530964	-81.163008	-45.295391
16330		9.635129	-1.502880	0.049726	0.023815	0.015349	-0.014063	-89.479410	-81.170438	-45.333724
16331		9.635314	-1.501632	0.051572	0.022273	0.015788	-0.011608	-89.427204	-81.176529	-45.373608
16332		9.629831	-1.478924	0.027029	0.022322	0.013626	-0.010041	-89.382878	-81.181655	-45.405490
16333		9.608785	-1.437034	0.066680	0.018136	0.010845	-0.011227	-89.351209	-81.187551	-45.426988
16334		9.616710	-1.445661	0.035486	0.014488	0.005954	-0.009035	-89.339695	-81.192146	-45.430209
16335		9.616870	-1.444579	0.036149	0.008532	0.004374	-0.013389	-89.337327	-81.199322	-45.427625
16336		9.598174	-1.467543	0.020646	0.001573	0.001125	-0.011908	-89.350959	-81.205596	-45.412887
16337		9.611792	-1.497590	0.014363	-0.005950	-0.007897	-0.013146	-89.402396	-81.212708	-45.364254
16338		9.652099	-1.512938	-0.008651	-0.000223	-0.005558	-0.014422	-89.441827	-81.220458	-45.324454
16339		9.651366	-1.556053	0.022564	0.004706	-0.001918	-0.015255	-89.465039	-81.228736	-45.298204
16340		9.690490	-1.538917	0.027304	0.011893	0.000574	-0.011109	-89.474974	-81.234550	-45.281226
16341		9.626052	-1.523628	0.007870	0.015103	0.003254	-0.013542	-89.473124	-81.241818	-45.274308
16342		9.637315	-1.488555	0.056476	0.017619	0.002913	-0.012388	-89.471059	-81.248352	-45.266152
16343		9.644113	-1.464318	0.051822	0.013818	0.004502	-0.014909	-89.465258	-81.256396	-45.263978
16344		9.625481	-1.487063	0.036634	0.009273	0.005230	-0.015415	-89.459234	-81.264652	-45.264665
16345		9.621229	-1.496679	-0.015792	0.006572	0.010485	-0.011836	-89.435360	-81.270903	-45.284975
16346		9.639316	-1.515907	0.032561	0.000847	0.008144	-0.010559	-89.423440	-81.276360	-45.296514
16347		9.615010	-1.517245	-0.008707	0.006395	0.009080	-0.015896	-89.404708	-81.284943	-45.311724
16348		9.647566	-1.522735	0.002143	0.005163	0.008169	-0.015688	-89.389978	-81.293338	-45.323602
16349		9.627736	-1.512906	0.014315	0.006828	0.011291	-0.015664	-89.362667	-81.301773	-45.347239
16350		9.641471	-1.542585	0.009505	0.008423	0.008689	-0.016551	-89.344022	-81.310656	-45.361187
16351		9.640485	-1.508341	0.037484	0.009168	0.009546	-0.018570	-89.321695	-81.320765	-45.378426
16352		9.648586	-1.516248	0.006439	0.012117	0.011420	-0.017181	-89.290570	-81.329988	-45.402858
16353		9.628754	-1.506366	0.018755	0.005595	0.010377	-0.015462	-89.267216	-81.338307	-45.423204
16354		9.630288	-1.537293	-0.007183	0.007936	0.008633	-0.018366	-89.248815	-81.348226	-45.437187
16355		9.643670	-1.489818	-0.016523	0.013833	0.012383	-0.015587	-89.213090	-81.356599	-45.465273
16356		9.629548	-1.501235	0.022051	0.009791	0.006835	-0.023080	-89.200077	-81.369230	-45.472730
16357		9.604091	-1.469369	0.007095	0.013631	-0.004788	-0.018315	-89.229086	-81.379300	-45.435455
16358		9.643239	-1.451556	0.011739	0.020584	-0.001533	-0.019806	-89.241721	-81.390119	-45.410718
16359		9.650066	-1.426740	0.006733	0.014441	0.001790	-0.019430	-89.245429	-81.400775	-45.398565
16360		9.642478	-1.415230	0.039210	0.011979	-0.000033	-0.019012	-89.257429	-81.411128	-45.379457
16361		9.650618	-1.423002	0.007504	0.006212	0.007659	-0.019980	-89.243587	-81.422055	-45.389821
16362		9.657924	-1.475304	0.007727	0.005468	0.006801	-0.017963	-89.233428	-81.431757	-45.396895
16363		9.651689	-1.496314	0.014053	0.014393	0.011827	-0.021686	-89.198882	-81.443627	-45.423457
16364		9.639838	-1.495290	-0.005816	0.021108	0.007950	-0.028147	-89.174756	-81.459153	-45.435594
16365		9.619330	-1.528842	0.038258	0.024484	0.012039	-0.026532	-89.133171	-81.473794	-45.463425
16366		9.620498	-1.482055	0.007966	0.026310	0.008692	-0.021780	-89.103441	-81.485661	-45.478213
16367		9.633035	-1.478549	0.030283	0.026309	0.008690	-0.021784	-89.073731	-81.497608	-45.492979
16368		9.601035	-1.469530	0.021402	0.016788	0.007916	-0.023030	-89.052232	-81.510197	-45.504959
16369		9.672515	-1.458148	0.037122	0.006152	0.009799	-0.021582	-89.029715	-81.522015	-45.524128
16370		9.652717	-1.447719	0.049188	0.004437	0.008829	-0.023183	-89.011675	-81.534681	-45.539767
16371		9.632924	-1.437218	0.061307	-0.006256	0.012865	-0.023316	-88.984222	-81.547459	-45.571111
16372		9.608818	-1.438010	0.020216	0.000061	0.010960	-0.019631	-88.960594	-81.558066	-45.594933
16373		9.641425	-1.442962	0.031344	-0.000740	0.012259	-0.019192	-88.932454	-81.568485	-45.623774
16374		9.648171	-1.418188	0.027324	-0.000313	0.014470	-0.018964	-88.895383	-81.578668	-45.661401
16375		9.660636	-1.414880	0.049866	0.002946	0.014995	-0.019829	-88.854329	-81.589416	-45.701161
16376		9.636538	-1.415765	0.009252	0.002888	0.017149	-0.021413	-88.804644	-81.600963	-45.749682
16377		9.656969	-1.422031	-0.000332	0.000487	0.013168	-0.019411	-88.771913	-81.611484	-45.782452
16378		9.651501	-1.398793	-0.025724	0.001405	0.007559	-0.016689	-88.760545	-81.620437	-45.793098
16379		9.683321	-1.448495	0.016891	0.002316	0.009828	-0.014649	-88.740046	-81.628269	-45.812443
16380		9.645519	-1.418509	-0.018608	0.009468	0.008168	-0.020880	-88.721268	-81.639613	-45.825909
16381		9.678108	-1.423530	-0.007514	0.017925	0.009453	-0.015359	-88.693140	-81.647855	-45.843924
16382		9.617178	-1.441589	0.058421	0.018560	0.006738	-0.019865	-88.674740	-81.658636	-45.851743
16383		9.613270	-1.450810	0.005952	0.018133	0.004524	-0.020097	-88.665249	-81.669655	-45.850800
16384		9.670264	-1.452530	0.058864	0.020481	0.002780	-0.023004	-88.660909	-81.682285	-45.843297
16385		9.664788	-1.429278	0.033364	0.019634	0.010422	-0.013769	-88.627996	-81.689600	-45.865156
16386		9.665050	-1.427484	0.034341	0.021709	0.003690	-0.023221	-88.619317	-81.702343	-45.861327
16387		9.663060	-1.437410	0.093855	0.020435	0.009122	-0.014215	-88.590924	-81.709929	-45.878154
16388		9.659791	-1.402693	0.009974	0.024011	0.008290	-0.017334	-88.563341	-81.719234	-45.892095
16389		9.651979	-1.391634	0.043235	0.020174	0.008326	-0.010383	-88.538530	-81.724635	-45.905453
16390		9.625524	-1.405386	0.060858	0.019795	0.011837	-0.009719	-88.500082	-81.729524	-45.932814
16391		9.638488	-1.358544	0.051478	0.019370	0.009623	-0.009947	-88.470605	-81.734653	-45.951351
16392		9.658818	-1.365624	0.041519	0.022523	0.006578	-0.013292	-88.450882	-81.741668	-45.958210
16393		9.652531	-1.387641	0.048119	0.019958	0.013255	-0.005662	-88.407141	-81.744282	-45.990821
16394		9.626718	-1.357202	0.034258	0.013156	0.015080	-0.011173	-88.359376	-81.749944	-46.031438
16395		9.638993	-1.354733	0.056924	0.002578	0.014795	-0.008140	-88.319158	-81.753946	-46.070550
16396		9.660916	-1.394812	0.020270	0.001307	0.008158	-0.008817	-88.305726	-81.758369	-46.083334
16397		9.626389	-1.399045	0.069526	0.000563	0.007306	-0.006791	-88.296385	-81.761721	-46.092413
16398		9.659475	-1.360739	0.048455	0.010458	0.004587	-0.006209	-88.292123	-81.764712	-46.090635
16399		9.651498	-1.350470	0.081338	0.012592	0.007774	-0.004385	-88.274305	-81.766678	-46.101314
16400		9.651542	-1.350100	0.082167	0.001530	0.007428	-0.003166	-88.264269	-81.767878	-46.110538
16401		9.678158	-1.335176	0.066454	-0.007018	0.006757	-0.000785	-88.262141	-81.767799	-46.116717
16402		9.633055	-1.374120	0.067644	-0.011303	0.008256	-0.005136	-88.255932	-81.770114	-46.129504
16403		9.634761	-1.406419	0.041301	-0.013697	0.004278	-0.003122	-88.267163	-81.771416	-46.126050
16404		9.673520	-1.389951	0.046140	-0.010318	0.000504	-0.000810	-88.291605	-81.771387	-46.107297
16405		9.685658	-1.388384	0.067391	-0.004927	0.004220	0.000152	-88.298433	-81.770816	-46.103216
16406		9.636427	-1.439015	0.015042	0.000102	0.003572	0.002477	-88.305136	-81.768852	-46.096353
16407		9.649213	-1.393271	0.004680	0.006196	0.002417	0.000524	-88.312769	-81.768098	-46.085020
16408		9.653262	-1.382152	0.058261	0.011225	0.001769	0.002848	-88.320279	-81.765952	-46.070903
16409		9.641077	-1.384039	0.037679	0.014585	0.005870	0.004460	-88.309895	-81.762884	-46.072917
16410		9.632943	-1.374768	0.070411	0.015449	0.002420	0.005610	-88.312724	-81.759146	-46.061084
16411		9.627153	-1.353823	0.044268	0.001389	0.002335	0.003851	-88.323805	-81.756487	-46.049050
16412		9.663471	-1.349720	0.107806	0.001932	0.000246	0.007253	-88.343134	-81.751845	-46.028369
16413		9.632698	-1.376457	0.070961	-0.004645	0.001341	0.007393	-88.361978	-81.747173	-46.011983
