// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03755		-1.473275	-9.639998	1.176613	-0.025758	0.072982	0.334864	-83.007855	8.826575	-31.531975
03756		-1.477340	-9.635978	1.218640	-0.027090	0.077350	0.350861	-83.022415	9.030666	-31.553238
03757		-1.607728	-9.610317	1.159163	-0.047125	0.077437	0.357574	-83.048305	9.239763	-31.574157
03758		-1.488173	-9.667897	1.207189	-0.045839	0.082045	0.368739	-83.074028	9.454330	-31.597062
03759		-1.521227	-9.701716	1.338573	-0.085964	0.088618	0.396857	-83.122988	9.686507	-31.621944
03760		-1.625068	-9.988564	0.983260	-0.085012	0.102377	0.431418	-83.172659	9.938085	-31.652600
03761		-1.729086	-9.814834	1.122466	-0.045684	0.099236	0.459929	-83.199142	10.206807	-31.679658
03762		-1.778420	-9.682856	1.032559	-0.017887	0.094085	0.478433	-83.209245	10.484542	-31.702580
03763		-1.749779	-9.549915	1.425855	-0.036381	0.093315	0.483874	-83.229768	10.766463	-31.724771
03764		-1.509522	-10.116153	1.116466	-0.071279	0.119127	0.540924	-83.272681	11.081422	-31.758195
03765		-1.667267	-10.034975	1.186569	-0.054172	0.144853	0.632731	-83.307566	11.451434	-31.800523
03766		-1.636032	-9.894994	1.431698	-0.066056	0.158362	0.713712	-83.350246	11.867289	-31.845524
03767		-1.590300	-9.912331	1.521245	-0.121505	0.184891	0.794169	-83.427064	12.331700	-31.901036
03768		-1.733499	-9.738177	1.550188	-0.181395	0.228573	0.858038	-83.543653	12.834157	-31.978695
03769		-1.804178	-9.961102	1.419344	-0.223096	0.250053	0.924281	-83.686768	13.376522	-32.065874
03770		-1.927833	-10.222249	1.448268	-0.245812	0.270880	1.008611	-83.845966	13.966995	-32.161571
03771		-1.956235	-10.497404	1.094122	-0.275918	0.267232	1.095928	-84.021780	14.607645	-32.251655
03772		-2.323207	-10.133163	0.885365	-0.236492	0.273872	1.203442	-84.176168	15.308782	-32.341335
03773		-2.551540	-9.972354	0.777896	-0.214890	0.252469	1.277518	-84.314991	16.051549	-32.416041
03774		-2.637123	-9.887391	0.730086	-0.179096	0.230579	1.337148	-84.430398	16.826071	-32.476296
03775		-2.774240	-9.599926	0.728717	-0.133757	0.215039	1.387607	-84.517292	17.629227	-32.525989
03776		-2.807107	-9.535870	0.971592	-0.138989	0.201995	1.423280	-84.605487	18.451130	-32.567386
03777		-2.917429	-9.536303	1.007065	-0.120028	0.206133	1.460131	-84.683790	19.295001	-32.610603
03778		-3.074334	-9.668706	0.995423	-0.123875	0.212900	1.497242	-84.766295	20.159561	-32.657383
03779		-3.129688	-9.667712	1.095014	-0.087949	0.228144	1.540623	-84.831605	21.050343	-32.712437
03780		-3.297735	-9.353924	0.995737	-0.060436	0.252820	1.566150	-84.887702	21.956168	-32.782631
03781		-3.519413	-9.213321	0.886646	-0.050558	0.267004	1.579882	-84.942516	22.871167	-32.862143
03782		-3.725283	-9.045416	0.888047	-0.064083	0.271154	1.584739	-85.008038	23.788389	-32.945637
03783		-3.871803	-9.061937	0.843869	-0.073724	0.275833	1.585710	-85.081984	24.706951	-33.033728
03784		-4.010045	-8.929925	0.912997	-0.075682	0.284278	1.587487	-85.161669	25.626181	-33.129159
03785		-4.242418	-8.916215	0.955498	-0.102229	0.298579	1.576463	-85.262965	26.540286	-33.236509
03786		-4.123569	-9.006299	0.995955	-0.134336	0.302322	1.574198	-85.386902	27.452459	-33.349360
03787		-4.374900	-9.133608	0.919471	-0.079811	0.335317	1.584655	-85.492040	28.372490	-33.485869
03788		-4.522893	-9.166866	0.645527	-0.055617	0.348059	1.600253	-85.590654	29.301197	-33.633088
03789		-4.733861	-8.938894	0.546278	-0.023957	0.353704	1.614571	-85.675924	30.238652	-33.786226
03790		-4.874608	-8.975658	0.494939	-0.003523	0.344871	1.632389	-85.750045	31.185193	-33.935743
03791		-4.996743	-8.914023	0.585565	0.019780	0.342688	1.654775	-85.812797	32.144763	-34.085383
03792		-5.151574	-8.648676	0.662586	0.054058	0.343803	1.660583	-85.860020	33.107092	-34.238318
03793		-5.193645	-8.487941	0.683824	0.066419	0.357660	1.671266	-85.908473	34.076423	-34.402734
03794		-5.551118	-8.650472	0.870233	0.081904	0.373575	1.693864	-85.957946	35.058764	-34.580146
03795		-5.747249	-8.387723	0.715360	0.081795	0.390819	1.713736	-86.018081	36.053403	-34.771832
03796		-6.042618	-10.420417	0.524910	0.135254	0.388835	1.679542	-86.052772	37.027900	-34.967408
03797		-5.859796	-8.690156	1.008655	0.317900	0.419658	1.700585	-85.999495	38.015969	-35.186302
03798		-5.757862	-8.666480	0.569547	0.345300	0.430916	1.747180	-85.938564	39.031001	-35.412965
03799		-6.045756	-8.592763	0.468930	0.288240	0.423624	1.799744	-85.909404	40.076117	-35.633522
03800		-6.159100	-8.536467	0.541639	0.270136	0.412258	1.848529	-85.888656	41.148519	-35.845968
03801		-6.248658	-8.542538	0.615379	0.223718	0.407382	1.907088	-85.894837	42.254309	-36.054616
03802		-6.458978	-8.715786	0.647622	0.182260	0.404171	1.963545	-85.927184	43.392079	-36.262097
03803		-6.658222	-8.677799	0.687049	0.173493	0.411303	2.021508	-85.972434	44.563131	-36.476800
03804		-6.742578	-8.594102	0.620558	0.151348	0.410107	2.078644	-86.035160	45.766678	-36.693539
03805		-6.768856	-8.068083	0.633295	0.112566	0.411719	2.136028	-86.126742	47.002699	-36.915227
03806		-6.904571	-7.713111	0.558963	-0.016831	0.406022	2.206871	-86.296632	48.278836	-37.137842
03807		-7.081888	-7.456864	0.512437	-0.169407	0.400233	2.278533	-86.560018	49.594857	-37.364280
03808		-7.372651	-7.202682	0.376236	-0.374006	0.388233	2.344626	-86.947447	50.947742	-37.594917
03809		-7.646975	-7.673382	0.266362	-0.614308	0.351744	2.430588	-87.465146	52.347176	-37.811836
03810		-7.551499	-7.925300	0.152295	-0.730765	0.329120	2.517875	-88.057177	53.795123	-38.033956
03811		-7.719293	-7.493360	-0.019878	-0.950591	0.282818	2.662559	-88.767306	55.322993	-38.242405
03812		-7.872695	-7.107162	-0.387145	-1.212408	0.206684	2.812450	-89.602032	56.934934	-38.416162
03813		-7.656127	-6.838369	-0.729592	-1.504163	0.103196	2.999160	-90.559114	58.651440	-38.533806
03814		-7.571065	-7.023846	-0.960699	-1.745718	-0.014011	3.206636	-91.602768	60.487477	-38.589013
03815		-7.378871	-7.223763	-1.025905	-1.870378	-0.131835	3.412618	-92.667577	62.442130	-38.586005
03816		-7.457848	-7.457650	-1.155142	-1.825388	-0.254040	3.587053	-93.647521	64.501149	-38.516970
03817		-7.614460	-7.622071	-1.305424	-1.693305	-0.375589	3.730895	-94.477094	66.646175	-38.367096
03818		-7.412546	-7.397019	-0.768022	-1.563132	-0.559237	3.819962	-95.034649	68.852755	-38.006396
03819		-10.284846	-10.135237	0.238903	-1.434170	-1.031350	3.410076	-94.703019	70.846832	-36.782435
03820		-9.617015	-13.312618	0.053053	-1.241945	-1.350681	2.395074	-93.389430	72.269423	-34.652265
03821		-7.674930	-13.620527	0.085649	-1.095500	-1.521262	1.271786	-91.325627	73.029761	-31.836950
03822		-6.569534	-12.391196	0.127650	-0.827272	-1.633021	0.125374	-88.726557	73.101040	-28.629109
03823		-6.192021	-11.668218	0.434336	-0.439527	-1.686993	-0.873119	-85.931069	72.551210	-25.443918
03824		-6.301132	-10.642866	0.589029	0.011901	-1.738522	-1.545911	-83.121995	71.573309	-22.503138
03825		-6.382031	-9.089582	0.785248	0.425534	-1.774336	-1.871848	-80.409551	70.360306	-19.896021
03826		-6.425045	-7.524040	0.913329	0.763757	-1.774227	-1.928414	-77.834043	69.082441	-17.621595
03827		-6.328142	-6.043026	0.965705	0.994995	-1.753939	-1.822715	-75.403309	67.827623	-15.625253
03828		-6.103086	-5.255638	0.941278	1.137742	-1.689815	-1.621911	-73.129426	66.669888	-13.871159
03829		-5.690976	-5.074802	0.858621	1.247978	-1.585888	-1.412289	-71.026363	65.614102	-12.357277
03830		-5.012866	-5.066934	0.743384	1.326088	-1.435734	-1.237387	-69.118115	64.666672	-11.096313
03831		-4.236362	-5.072015	0.687191	1.360694	-1.248273	-1.134158	-67.464120	63.792131	-10.128970
03832		-3.569121	-5.407853	0.539262	1.361528	-1.040057	-1.139268	-66.103847	62.956929	-9.484775
03833		-3.252709	-6.004386	0.477743	1.354150	-0.806475	-1.294976	-65.112248	62.083957	-9.245015
03834		-3.212563	-6.622879	0.357495	1.324040	-0.568882	-1.617334	-64.535868	61.106332	-9.457056
03835		-3.105682	-7.036581	0.306924	1.298364	-0.329186	-2.058252	-64.394504	59.954111	-10.152374
03836		-3.226963	-7.170256	0.187731	1.276826	-0.111945	-2.517678	-64.609404	58.624103	-11.258150
03837		-3.489662	-6.932586	0.175627	1.247588	0.086216	-2.938321	-65.108205	57.113580	-12.694345
03838		-3.763354	-6.642061	0.156312	1.193006	0.251557	-3.266216	-65.785151	55.470794	-14.334779
03839		-4.056085	-6.499419	0.093856	1.114736	0.383215	-3.498199	-66.570643	53.717830	-16.085128
03840		-4.204612	-6.608087	0.146336	1.044304	0.493197	-3.663549	-67.394620	51.895790	-17.875768
03841		-4.176476	-6.549387	0.068196	1.020112	0.595454	-3.772068	-68.208107	50.015081	-19.678895
03842		-3.998991	-6.348765	-0.048996	1.051786	0.695398	-3.805069	-68.949305	48.130426	-21.462959
03843		-4.108021	-6.127605	-0.208253	1.082014	0.786718	-3.745000	-69.605486	46.274091	-23.205555
03844		-4.131142	-6.188363	-0.486894	1.064432	0.855433	-3.670654	-70.191553	44.466884	-24.891862
03845		-4.111965	-6.510650	-0.648377	0.938771	0.894352	-3.664416	-70.779960	42.649939	-26.530067
03846		-4.378436	-7.071991	-0.755540	0.687492	0.905896	-3.808180	-71.450147	40.752798	-28.135811
03847		-4.476156	-7.773951	-0.795766	0.399329	0.897490	-4.036286	-72.226097	38.706279	-29.711824
03848		-4.778343	-8.140206	-0.807660	0.180915	0.886011	-4.201871	-73.047061	36.559281	-31.232793
03849		-5.316533	-8.323137	-0.757242	0.075408	0.864688	-4.222654	-73.832548	34.371853	-32.665492
03850		-5.935043	-8.173558	-0.707132	0.080329	0.826781	-4.101602	-74.504057	32.239478	-33.979731
03851		-6.211249	-8.004525	-0.672582	0.044896	0.779774	-3.890691	-75.092631	30.195856	-35.170041
03852		-5.960205	-8.408536	-0.710196	0.006372	0.749075	-3.639663	-75.613314	28.286082	-36.251985
03853		-5.327680	-9.544384	-0.862620	0.032597	0.766935	-3.445038	-76.063862	26.470283	-37.278083
03854		-4.564283	-10.806365	-1.168105	0.150302	0.823396	-3.356909	-76.412866	24.713647	-38.295145
03855		-4.043101	-11.456613	-1.568673	0.297173	0.932106	-3.368645	-76.668863	22.951417	-39.356382
03856		-4.115248	-11.090987	-1.990320	0.353847	1.045589	-3.406935	-76.880023	21.187490	-40.469209
03857		-4.307096	-9.999609	-2.149030	0.254904	1.138455	-3.397460	-77.129587	19.427881	-41.615876
03858		-4.482394	-9.665282	-2.180266	0.014904	1.219765	-3.333395	-77.487420	17.717446	-42.779374
03859		-4.494818	-10.039526	-2.095434	-0.267227	1.306159	-3.255294	-77.981149	16.044399	-43.959791
03860		-4.249822	-10.858148	-1.929512	-0.453442	1.416269	-3.218897	-78.555431	14.402852	-45.173374
03861		-3.973262	-11.878182	-1.789796	-0.496237	1.544355	-3.185032	-79.133399	12.774271	-46.431727
03862		-3.662623	-12.361624	-1.730431	-0.443058	1.687889	-3.167720	-79.655737	11.167478	-47.746391
03863		-3.537876	-12.432759	-1.650047	-0.369277	1.809206	-3.174110	-80.110664	9.549880	-49.110373
03864		-3.543556	-11.960490	-1.551486	-0.381628	1.889830	-3.184951	-80.536614	7.932152	-50.502103
03865		-3.572037	-11.740155	-1.401217	-0.460504	1.923304	-3.192155	-80.971211	6.294765	-51.896045
03866		-3.642129	-11.757468	-1.242971	-0.544737	1.919999	-3.171242	-81.410262	4.666817	-53.269128
03867		-3.633175	-11.786959	-0.910034	-0.609693	1.878086	-3.127900	-81.847105	3.041379	-54.599206
03868		-3.550439	-11.947112	-0.606369	-0.650933	1.813035	-3.094150	-82.265614	1.428257	-55.875434
03869		-3.526416	-12.292802	-0.231202	-0.704899	1.713177	-3.052276	-82.680584	-0.185668	-57.079132
03870		-3.569661	-12.550340	0.057245	-0.706678	1.589081	-3.014279	-83.061984	-1.787264	-58.198487
03871		-3.601383	-12.564624	0.439009	-0.670864	1.433723	-2.955177	-83.398404	-3.380175	-59.216161
03872		-3.564807	-12.644578	0.620151	-0.640751	1.271703	-2.879351	-83.695050	-4.938457	-60.129425
03873		-3.312904	-13.077752	0.617538	-0.562426	1.110228	-2.799798	-83.934494	-6.472608	-60.939902
03874		-3.098065	-13.198865	0.543328	-0.456358	0.986474	-2.742245	-84.099512	-7.977208	-61.673048
03875		-3.103710	-13.289826	0.255278	-0.405759	0.896775	-2.731060	-84.226526	-9.488931	-62.352335
03876		-3.031921	-12.782826	-0.090045	-0.391752	0.823097	-2.736066	-84.333409	-11.002657	-62.989414
03877		-2.965483	-12.018151	-0.288961	-0.440921	0.794255	-2.685939	-84.458021	-12.496480	-63.606563
03878		-2.755059	-11.475991	-0.514588	-0.492420	0.810901	-2.564243	-84.594151	-13.915551	-64.227039
03879		-2.539057	-11.156492	-0.649736	-0.519207	0.880418	-2.386041	-84.725403	-15.235832	-64.878421
03880		-2.271044	-11.168288	-0.744892	-0.537499	1.007596	-2.211585	-84.832859	-16.446084	-65.597365
03881		-2.086864	-11.197023	-0.806161	-0.529995	1.165941	-2.075394	-84.897899	-17.576099	-66.405321
03882		-2.326376	-10.933176	-0.765534	-0.540840	1.336630	-1.958948	-84.921147	-18.627022	-67.314122
03883		-2.727064	-10.519069	-0.670935	-0.578939	1.471300	-1.839721	-84.927021	-19.607237	-68.302308
03884		-3.056723	-10.101071	-0.556119	-0.578097	1.574313	-1.691936	-84.894166	-20.493715	-69.351795
03885		-3.340347	-9.556855	-0.472828	-0.539355	1.665156	-1.498775	-84.808881	-21.267525	-70.451998
03886		-3.552836	-9.162661	-0.525139	-0.479259	1.743812	-1.258523	-84.658928	-21.894763	-71.594626
03887		-3.962248	-8.834426	-0.573502	-0.461037	1.798064	-1.006327	-84.481314	-22.374680	-72.761395
03888		-4.452312	-8.518469	-0.632811	-0.510603	1.816250	-0.786047	-84.320743	-22.722258	-73.931927
03889		-4.756532	-8.355118	-0.675241	-0.584044	1.790908	-0.592539	-84.208730	-22.960109	-75.077219
03890		-4.876514	-7.939493	-0.670824	-0.661528	1.756868	-0.401470	-84.147395	-23.087711	-76.192236
03891		-4.942779	-7.564251	-0.514801	-0.741764	1.705940	-0.203252	-84.150491	-23.105652	-77.262781
03892		-4.689227	-7.301732	-0.345549	-0.850692	1.647384	0.011184	-84.233641	-23.004626	-78.284195
03893		-4.232223	-7.460555	-0.234195	-0.909103	1.626453	0.248728	-84.367000	-22.771188	-79.275884
03894		-3.786953	-7.757277	-0.226359	-0.914688	1.620828	0.489876	-84.513033	-22.402718	-80.249070
03895		-2.612161	-8.109426	-0.128998	-0.900207	1.631501	0.685799	-84.662952	-21.923562	-81.214412
03896		3.774490	-10.777868	-0.785001	-1.309228	2.123634	1.934414	-84.974474	-20.710716	-82.409259
03897		13.726453	-2.325495	2.174717	-1.397554	2.198546	1.917304	-85.347925	-19.509774	-83.647745
03898		2.862680	-10.090275	-2.749464	-1.123214	2.364826	2.143445	-85.558999	-18.178973	-84.973533
03899		1.591596	-7.493697	-0.353994	-1.153608	2.426226	2.373443	-85.814891	-16.719177	-86.319952
03900		0.647117	-8.583693	-0.393294	-1.118742	2.503816	2.591611	-86.072830	-15.137378	-87.700274
03901		0.450590	-10.784282	-0.278358	-1.278953	2.526845	2.623456	-86.459953	-13.543949	-89.091091
03902		-0.879842	-12.160700	0.630357	-1.068559	2.453875	2.567780	-86.769274	-11.993122	-90.442506
03903		-1.670417	-12.895524	1.922462	-0.523771	2.188459	2.549788	-86.835721	-10.465137	-91.636638
03904		-1.629357	-12.929430	3.313076	-0.131285	1.857601	2.448695	-86.737608	-9.005578	-92.636423
03905		-1.936711	-12.862831	4.359538	0.113935	1.472324	2.266142	-86.558617	-7.660312	-93.411853
03906		-1.926433	-16.161629	5.162371	0.401420	0.996497	2.177777	-86.263619	-6.380159	-93.908701
03907		-1.721581	-11.447409	6.056438	0.840141	0.381825	2.002286	-85.766257	-5.220314	-94.049145
03908		-0.638649	-9.036019	4.275467	0.384767	0.081054	1.946734	-85.544532	-4.105508	-94.012255
03909		-0.636593	-11.851100	1.068417	0.003930	0.069560	1.830651	-85.542466	-3.056227	-93.971749
03910		0.100506	-11.337495	-0.148103	0.105426	0.132787	1.678165	-85.477709	-2.092604	-93.973752
03911		-0.453323	-10.953941	0.908833	0.106938	0.212093	1.591534	-85.412711	-1.173374	-94.023899
03912		-1.545199	-11.820548	2.157360	0.019919	0.171179	1.470415	-85.396622	-0.326636	-94.055593
03913		-2.713864	-14.703232	1.884008	-0.020470	-0.091873	1.125306	-85.405979	0.312548	-93.952888
03914		-1.727770	-11.698214	0.805374	-0.018236	-0.169780	0.623374	-85.411113	0.659885	-93.828753
03915		-0.729744	-10.504918	0.522295	0.004668	-0.086072	0.371111	-85.405140	0.868886	-93.764048
03916		-0.502692	-10.980783	0.093057	0.077265	-0.014716	0.254689	-85.356302	1.012763	-93.745316
03917		-0.908233	-9.825953	1.477445	0.113834	-0.021720	0.162760	-85.288362	1.105747	-93.726798
03918		-0.543345	-9.830911	1.138663	-0.017739	-0.061713	0.113509	-85.293488	1.166766	-93.687639
03919		-0.072244	-9.794234	0.510618	-0.032186	-0.050361	0.080256	-85.308836	1.211347	-93.656603
03920		-0.216081	-9.994822	0.510486	0.036801	0.022000	0.062527	-85.283727	1.247191	-93.667657
03921		-0.863178	-9.909923	1.330886	0.022234	0.039834	-0.002582	-85.269100	1.248696	-93.692029
03922		-0.884123	-9.908490	1.374786	-0.106660	-0.005952	-0.093134	-85.326001	1.194340	-93.694432
03923		-0.317287	-9.906860	0.776552	-0.166913	-0.005877	-0.148927	-85.419242	1.110189	-93.699451
03924		-0.153365	-9.630082	0.802052	-0.147817	0.008966	-0.159636	-85.499930	1.018520	-93.713240
03925		-0.315685	-9.567733	1.146603	-0.191342	-0.006995	-0.148228	-85.607127	0.934700	-93.717310
03926		-0.452034	-9.863255	0.932925	-0.262964	-0.029155	-0.170651	-85.753412	0.835040	-93.709437
03927		-0.232050	-10.033193	0.562076	-0.270727	-0.029324	-0.198998	-85.905884	0.721279	-93.702440
03928		0.122774	-9.772305	0.557192	-0.225723	-0.007772	-0.189106	-86.031007	0.611974	-93.707033
03929		-0.129725	-9.869229	0.619060	-0.205211	-0.014899	-0.160981	-86.146040	0.520522	-93.706267
03930		0.029640	-9.862639	0.428364	-0.184326	-0.020568	-0.158181	-86.247354	0.428393	-93.701933
03931		0.362038	-9.811916	0.099708	-0.095988	0.004344	-0.120881	-86.299883	0.360574	-93.710368
03932		-0.042303	-9.644727	0.734489	-0.044220	0.025906	-0.092284	-86.321073	0.307844	-93.729995
03933		0.011369	-9.510181	0.724948	-0.070748	0.012197	-0.090583	-86.359161	0.257588	-93.741728
03934		0.132360	-9.714535	0.460227	-0.089025	0.043671	-0.082953	-86.406028	0.210812	-93.771109
03935		-0.068122	-9.429156	1.113646	-0.100904	0.059837	-0.074935	-86.461461	0.171158	-93.809439
03936		-0.296713	-9.526585	1.222258	-0.234223	0.013487	-0.071203	-86.591430	0.129980	-93.821032
03937		-0.161932	-9.968270	0.455425	-0.295424	-0.004894	-0.090401	-86.758107	0.079177	-93.822670
03938		0.035589	-9.976798	0.293418	-0.241625	0.021353	-0.103330	-86.892301	0.019810	-93.839568
03939		-0.004194	-9.878954	0.415705	-0.221526	0.038255	-0.113261	-87.016648	-0.042769	-93.866328
03940		-0.277725	-9.977001	0.613927	-0.214771	0.041618	-0.140219	-87.135400	-0.122726	-93.895639
03941		0.049726	-9.693563	0.533529	-0.243931	0.032001	-0.161265	-87.272512	-0.213059	-93.919877
03942		0.259829	-9.737828	0.328819	-0.257105	0.056663	-0.140406	-87.415396	-0.292859	-93.957430
03943		0.089173	-9.699917	0.516535	-0.247580	0.063374	-0.111964	-87.554441	-0.354327	-93.997928
03944		0.019514	-9.759157	0.460867	-0.268544	0.050891	-0.109508	-87.703821	-0.416762	-94.031047
03945		0.135946	-9.750274	0.391189	-0.289951	0.066199	-0.112157	-87.867030	-0.478499	-94.072830
03946		0.132934	-9.795422	0.305510	-0.300647	0.079523	-0.095023	-88.034596	-0.532239	-94.121698
03947		0.018061	-9.854426	0.431598	-0.309769	0.073388	-0.083374	-88.209049	-0.577622	-94.166679
03948		-0.036751	-10.123173	0.088931	-0.313062	0.056012	-0.089228	-88.383791	-0.628737	-94.201658
03949		-0.032192	-10.156129	-0.016875	-0.239296	0.061912	-0.099873	-88.517863	-0.684001	-94.240047
03950		0.380300	-9.754670	-0.109744	-0.200040	0.072296	-0.103822	-88.627665	-0.743410	-94.284316
03951		0.403569	-9.806646	-0.121577	-0.167827	0.118834	-0.093443	-88.720318	-0.794405	-94.355002
03952		0.023626	-9.770274	0.496012	-0.193375	0.140737	-0.103063	-88.825655	-0.852695	-94.438264
03953		-0.208244	-9.823451	0.678290	-0.236746	0.097637	-0.087560	-88.957853	-0.900846	-94.496538
03954		0.384311	-9.340719	0.467520	-0.276847	0.052523	-0.042981	-89.111706	-0.925947	-94.528412
03955		0.216499	-9.707757	0.172762	-0.285250	0.059445	-0.002237	-89.271955	-0.925833	-94.563849
03956		-0.044844	-9.721057	0.361152	-0.314994	0.059872	-0.019499	-89.447591	-0.937614	-94.599641
03957		0.429424	-9.687259	-0.120481	-0.339320	0.072266	-0.009165	-89.638666	-0.941629	-94.642444
03958		0.217192	-9.550857	0.200041	-0.320886	0.077501	0.031227	-89.817516	-0.924529	-94.688124
03959		-0.038726	-9.744734	0.255472	-0.378120	0.035525	0.056619	-90.031179	-0.891198	-94.709783
03960		0.066122	-10.018765	-0.134727	-0.358653	0.019532	0.042892	-90.232217	-0.867659	-94.722379
03961		0.053458	-9.935446	-0.095491	-0.348589	0.023111	0.022885	-90.429068	-0.853761	-94.737037
03962		0.231879	-9.738629	-0.092434	-0.334451	0.028820	0.029520	-90.616168	-0.838019	-94.755045
03963		0.202963	-9.679702	-0.010698	-0.349891	0.030396	0.052382	-90.813706	-0.807381	-94.774170
03964		0.243488	-9.670301	-0.081075	-0.360892	0.022744	0.077200	-91.016014	-0.764392	-94.789240
03965		0.244924	-9.736563	-0.303404	-0.378651	0.016586	0.102697	-91.230133	-0.704934	-94.801224
