// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03655		9.601487	-2.632184	0.677342	0.438309	-0.101075	1.337131	-70.466808	-69.292158	126.519792
03656		9.149907	-2.054887	0.926174	0.245052	-0.073018	1.174537	-71.012989	-68.669457	127.255893
03657		8.578445	-2.489716	0.899135	0.139011	-0.074721	0.999238	-71.504992	-68.138767	127.871469
03658		8.260836	-2.550418	1.353320	0.141488	-0.079990	0.870615	-71.922415	-67.678374	128.410018
03659		8.153203	-2.617130	1.471360	0.153012	-0.106226	0.730951	-72.289175	-67.296225	128.902711
03660		8.200281	-2.488631	1.422320	0.184654	-0.117153	0.619431	-72.594298	-66.976978	129.349237
03661		8.205621	-2.271342	1.246361	0.165533	-0.131914	0.524825	-72.880846	-66.709923	129.764832
03662		8.060173	-2.155858	0.911554	0.156912	-0.163376	0.429643	-73.168912	-66.500743	130.177228
03663		8.086325	-1.813051	0.572684	0.105751	-0.199704	0.334998	-73.489533	-66.347349	130.593942
03664		8.092761	-1.627733	0.373696	0.034223	-0.234930	0.244138	-73.858515	-66.249998	131.018884
03665		8.072034	-1.305108	0.741269	-0.074629	-0.271314	0.149087	-74.297620	-66.208127	131.452758
03666		8.137855	-1.206979	0.792391	-0.256005	-0.258646	0.060794	-74.794040	-66.213271	131.835507
03667		8.009752	-1.292794	0.633806	-0.357963	-0.242715	-0.032757	-75.296976	-66.264886	132.161717
03668		7.923798	-1.409389	0.763941	-0.465943	-0.243380	-0.141160	-75.830445	-66.377393	132.453237
03669		7.963466	-1.712785	0.743573	-0.542026	-0.251278	-0.256733	-76.384397	-66.552316	132.719499
03670		8.089586	-2.055154	0.809224	-0.557387	-0.238206	-0.365236	-76.904014	-66.787012	132.938094
03671		8.188420	-2.378212	0.994013	-0.544179	-0.217197	-0.475316	-77.361867	-67.077750	133.097631
03672		8.264621	-2.837225	0.860061	-0.475863	-0.187381	-0.597225	-77.712843	-67.434686	133.183066
03673		9.539679	-3.744981	0.640039	-0.350512	-0.215962	-0.766424	-77.986798	-67.887525	133.262902
03674		11.248182	-4.767695	-1.659289	0.068821	-0.070380	-0.809405	-77.808019	-68.349083	133.113243
03675		11.040857	-6.560083	-1.846270	0.436190	-0.400032	-0.380240	-78.014582	-68.607619	133.604708
03676		11.876764	-9.565064	4.224955	0.314182	-0.720450	0.302127	-78.958474	-68.519911	134.812549
03677		12.910649	-12.323988	6.192525	-0.959722	-0.270461	0.464120	-80.019414	-68.284173	135.362971
03678		10.513768	-13.130959	-0.622590	-0.883717	0.400614	0.076938	-79.983045	-68.199597	134.779211
03679		8.641083	-9.620539	-3.969966	0.966215	0.128870	-0.327044	-79.165596	-68.367976	134.495983
03680		8.833391	-5.280786	0.221162	1.773405	-0.562202	-0.547641	-78.807817	-68.735439	135.203796
03681		10.714295	-5.487641	3.643904	1.117482	-0.509672	-0.623503	-78.734534	-69.140186	135.812146
03682		10.062264	-6.826642	3.194363	0.637184	-0.157906	-0.564902	-78.440780	-69.473067	135.888966
03683		9.338050	-5.804223	2.182339	0.953427	-0.117333	-0.498241	-77.918316	-69.763749	135.915137
03684		9.041954	-3.120772	2.556628	1.387988	-0.077871	-0.551348	-77.060960	-70.079206	135.849677
03685		8.762363	-1.307558	2.508381	1.491922	0.018047	-0.681429	-75.928409	-70.453970	135.555377
03686		9.162109	-1.475166	1.135465	1.348873	0.079639	-0.721837	-74.737472	-70.840049	135.112955
03687		9.177819	-1.150123	0.335630	1.342088	0.102902	-0.676853	-73.500142	-71.194549	134.618417
03688		8.851443	-0.506156	0.845958	1.015942	0.042815	-0.681055	-72.516188	-71.558373	134.195047
03689		8.816506	-0.124393	1.204279	0.570627	-0.052810	-0.747341	-71.884852	-71.973016	133.875326
03690		8.831875	-0.825149	0.930237	0.245122	-0.113326	-0.810851	-71.487958	-72.432600	133.606679
03691		10.522874	-0.788012	1.054272	0.222986	-0.276681	-0.802996	-71.378237	-72.916935	133.626332
03692		11.658985	-0.401510	1.472925	-0.044678	-0.205254	-0.788738	-71.300750	-73.381087	133.519303
03693		11.238715	-1.438426	0.129883	-0.187818	-0.207181	-0.881347	-71.245425	-73.895168	133.350241
03694		11.942661	-2.043284	-0.845312	0.000699	-0.308695	-0.932327	-71.236530	-74.456488	133.342074
03695		11.533628	-1.573892	-0.324390	0.137771	-0.337162	-0.899544	-71.227069	-75.004366	133.414838
03696		10.456908	-1.455485	0.427505	-0.000498	-0.370291	-0.891792	-71.376647	-75.555201	133.569822
03697		9.567883	-1.252759	0.998038	-0.022462	-0.338985	-0.875841	-71.493386	-76.090467	133.677695
03698		8.721418	-1.031066	1.177592	0.048435	-0.291992	-0.846984	-71.493017	-76.602700	133.706489
03699		8.447670	-0.908189	0.972745	0.267359	-0.269683	-0.814437	-71.338319	-77.091972	133.705678
03700		8.568890	-0.807887	1.258115	0.450402	-0.257102	-0.774770	-71.073213	-77.558707	133.699073
03701		9.210016	-1.243738	1.239324	0.498775	-0.225224	-0.733102	-70.724775	-77.995586	133.635697
03702		9.500314	-1.476537	0.906497	0.525514	-0.182117	-0.700098	-70.262447	-78.407654	133.471601
03703		9.516525	-1.107157	0.651705	0.567819	-0.204729	-0.679802	-69.834540	-78.811573	133.367707
03704		9.694216	-0.822419	0.585093	0.551601	-0.229612	-0.680107	-69.465659	-79.221875	133.314494
03705		9.634577	-0.739269	0.270914	0.504271	-0.224860	-0.686381	-69.087590	-79.633088	133.224546
03706		9.395860	-0.555913	0.092169	0.385722	-0.243927	-0.698446	-68.802877	-80.056094	133.160419
03707		9.355222	-0.586885	0.028224	0.181492	-0.262843	-0.700732	-68.680429	-80.482689	133.142421
03708		9.507124	-1.077975	-0.083138	0.059223	-0.265614	-0.695612	-68.638434	-80.908764	133.134833
03709		9.587635	-1.503380	-0.091423	0.007814	-0.242923	-0.685151	-68.559847	-81.322874	133.060552
03710		9.499152	-1.452429	-0.006434	0.025144	-0.234992	-0.678777	-68.443365	-81.733572	132.957928
03711		9.562396	-1.120775	0.234560	0.008331	-0.231959	-0.668743	-68.329274	-82.136583	132.848247
03712		9.481365	-0.858000	0.393366	-0.021207	-0.216458	-0.672145	-68.152076	-82.539750	132.657770
03713		9.559175	-0.769951	0.418270	-0.062648	-0.214314	-0.685521	-67.945897	-82.947801	132.414469
03714		9.596716	-0.788395	0.380421	-0.091125	-0.189394	-0.687610	-67.611582	-83.353120	132.025741
03715		9.507239	-0.754074	0.502384	-0.076942	-0.181557	-0.690653	-67.178324	-83.756296	131.546091
03716		9.639079	-0.722579	0.634040	-0.109277	-0.179860	-0.682071	-66.710946	-84.155857	131.013715
03717		9.670935	-0.909449	0.376452	-0.100924	-0.151277	-0.681378	-66.011104	-84.546177	130.253079
03718		9.713509	-1.172303	0.124840	-0.027856	-0.142877	-0.674673	-65.122932	-84.931652	129.345702
03719		9.639559	-1.043913	0.030404	0.093679	-0.140512	-0.658603	-64.051166	-85.305040	128.324633
03720		9.555153	-0.841835	0.064601	0.176088	-0.134122	-0.643668	-62.756617	-85.668946	127.127853
03721		9.580534	-0.746379	0.066730	0.231022	-0.136437	-0.625762	-61.292039	-86.020371	125.792859
03722		9.482817	-0.481615	0.074040	0.285518	-0.132005	-0.606055	-59.577209	-86.359570	124.238783
03723		9.603966	-0.045234	0.099010	0.337140	-0.151238	-0.595806	-57.717535	-86.694453	122.569940
03724		9.721674	0.387642	0.174924	0.358630	-0.141927	-0.580489	-55.454992	-87.016914	120.510378
03725		9.730229	0.527820	0.100080	0.311292	-0.129958	-0.572499	-52.652901	-87.324703	117.884175
03726		9.590989	0.525847	0.260458	0.222110	-0.144834	-0.540717	-49.638067	-87.618429	114.994385
03727		9.681381	0.773760	0.353415	0.124779	-0.155192	-0.520762	-46.215584	-87.898349	111.641562
03728		9.696071	0.854074	0.273635	0.051063	-0.148512	-0.518082	-41.749211	-88.166575	107.202419
03729		9.796474	0.712368	0.079279	-0.001595	-0.151290	-0.508638	-36.069031	-88.416569	101.519537
03730		9.797048	0.456999	-0.019768	-0.027291	-0.141276	-0.501580	-28.367076	-88.639917	93.799987
03731		9.799399	0.312860	-0.297527	-0.017627	-0.142775	-0.482580	-18.505984	-88.825649	83.927125
03732		9.842668	0.263117	-0.243755	0.030082	-0.165315	-0.470040	-5.841379	-88.977714	71.278026
03733		9.746851	0.062001	-0.029472	0.005959	-0.141778	-0.450023	9.180346	-89.053371	56.258247
03734		9.572080	-0.049074	-0.253071	0.039710	-0.133911	-0.435885	25.066788	-89.055391	40.392992
03735		9.673418	-0.004285	-0.183384	0.138816	-0.152432	-0.423898	39.927007	-89.000672	25.610928
03736		9.731975	0.039282	0.095780	0.135633	-0.135896	-0.410158	51.973624	-88.887401	13.640587
03737		9.769557	-0.140791	-0.193927	0.099723	-0.121303	-0.396171	60.871026	-88.739320	4.799162
03738		9.741847	-0.343666	-0.370490	0.161346	-0.110180	-0.398269	67.652942	-88.562668	-1.891566
03739		9.799999	-0.201721	-0.234918	0.221221	-0.097590	-0.392874	72.615273	-88.372867	-6.728147
03740		9.727304	0.036975	-0.306052	0.205845	-0.084592	-0.397297	76.356665	-88.167974	-10.352637
03741		9.673612	0.069692	-0.422119	0.240819	-0.099678	-0.406722	79.598598	-87.954885	-13.457641
03742		9.686443	0.309846	-0.171390	0.270251	-0.093981	-0.418931	82.223910	-87.727753	-15.929237
03743		9.620715	0.302270	-0.190905	0.248561	-0.093690	-0.434924	84.362220	-87.489443	-17.926147
03744		9.773859	0.502805	-0.367187	0.307174	-0.095176	-0.439305	86.216601	-87.244345	-19.605665
03745		9.792607	0.680337	-0.275515	0.314568	-0.088704	-0.450278	87.699425	-86.992279	-20.909179
03746		9.899089	0.921443	-0.099301	0.305234	-0.075405	-0.426603	88.841156	-86.750455	-21.876819
03747		9.650086	0.942424	-0.063266	0.268490	-0.081553	-0.403520	89.855992	-86.522628	-22.738583
03748		9.708648	1.140874	-0.007678	0.275842	-0.087707	-0.392879	90.830987	-86.298305	-23.556490
03749		9.675496	1.021463	0.078878	0.202303	-0.054485	-0.411492	91.366889	-86.064775	-23.976692
03750		9.927544	1.072144	0.645444	0.109015	-0.097136	-0.382007	92.154447	-85.845277	-24.702953
03751		9.498486	1.323381	0.888957	-0.049198	-0.024838	-0.368424	92.227645	-85.636566	-24.803898
03752		9.353694	0.507048	-0.887114	0.055235	-0.058709	-0.403399	92.593366	-85.405141	-25.138370
03753		9.943760	1.321710	0.003015	0.190358	-0.097639	-0.381967	93.263040	-85.186467	-25.700148
03754		9.715355	1.169175	-0.849884	0.070906	-0.067208	-0.393864	93.619719	-84.959765	-26.016735
03755		9.897223	1.570229	-0.635859	0.220300	-0.104418	-0.383795	94.257132	-84.739001	-26.529273
03756		9.681439	2.124942	-0.310142	0.186793	-0.101063	-0.367387	94.827201	-84.525353	-26.993707
03757		9.878315	2.170213	0.143390	0.156712	-0.120506	-0.349009	95.453804	-84.322697	-27.532348
03758		9.679641	2.388417	0.409017	0.030080	-0.088115	-0.336050	95.805380	-84.126728	-27.867764
03759		9.894255	2.162230	0.241326	-0.098993	-0.071194	-0.325924	95.968903	-83.939465	-28.088480
03760		9.632387	1.582093	0.094238	-0.133767	-0.050797	-0.302167	96.015396	-83.764690	-28.211728
03761		9.812728	1.608962	-0.219318	-0.015518	-0.077816	-0.259585	96.277952	-83.614709	-28.484105
03762		9.544587	2.046862	-0.301043	-0.031312	-0.087294	-0.262309	96.571314	-83.460143	-28.796807
03763		9.630688	2.031292	-0.283286	-0.061153	-0.097963	-0.260048	96.880608	-83.308252	-29.142721
03764		9.605273	1.608164	-0.438417	-0.124284	-0.098628	-0.252156	97.153427	-83.158208	-29.488583
03765		9.809226	1.597755	-0.198723	-0.097707	-0.086577	-0.239026	97.374334	-83.018722	-29.766773
03766		9.817948	1.159660	-0.346775	-0.083145	-0.107088	-0.228192	97.699233	-82.881249	-30.141571
03767		9.915558	1.450712	-0.228362	-0.010562	-0.105219	-0.217487	98.045118	-82.752177	-30.495565
03768		9.814476	1.471585	-0.165783	-0.009143	-0.113218	-0.218938	98.418867	-82.618905	-30.877083
03769		9.651030	1.477054	0.032999	-0.027031	-0.110092	-0.219691	98.750134	-82.487628	-31.226061
03770		9.689481	1.236989	-0.258721	-0.056855	-0.111269	-0.230586	99.055052	-82.347368	-31.565958
03771		9.749874	1.063711	-0.310264	-0.039523	-0.110270	-0.232448	99.348351	-82.208379	-31.884067
03772		9.600275	0.922952	-0.607053	-0.055761	-0.107595	-0.236263	99.612593	-82.064843	-32.182490
03773		9.829318	1.105271	-0.590838	0.011312	-0.128111	-0.246117	99.975455	-81.915964	-32.541654
03774		9.562034	1.053231	-0.669377	0.006737	-0.110746	-0.249992	100.256598	-81.763971	-32.821175
03775		9.654005	1.328662	-0.652830	0.075217	-0.138616	-0.251950	100.667379	-81.610138	-33.192036
03776		9.745965	1.623549	-0.538960	0.058444	-0.124193	-0.251998	101.004849	-81.455110	-33.498754
03777		9.732224	1.787270	-0.373070	0.026960	-0.116347	-0.255323	101.277566	-81.301222	-33.758236
03778		9.693210	1.723131	-0.240130	-0.036157	-0.117755	-0.245417	101.521649	-81.150164	-34.025554
03779		9.781163	1.659204	-0.150155	-0.074585	-0.106838	-0.243026	101.694434	-81.003962	-34.242984
03780		9.552387	1.547946	-0.008376	-0.104071	-0.092877	-0.241317	101.800537	-80.857856	-34.410203
03781		9.582498	1.488375	0.023504	-0.120226	-0.099454	-0.243081	101.910798	-80.712348	-34.590960
03782		9.614855	1.333754	-0.329261	-0.147722	-0.071043	-0.249279	101.903916	-80.564309	-34.669164
03783		9.661572	1.294621	-0.329889	-0.116761	-0.083020	-0.243670	101.954031	-80.420380	-34.787078
03784		9.770446	1.450883	-0.277696	-0.154250	-0.069262	-0.249799	101.934226	-80.272297	-34.856026
03785		9.799925	1.556826	-0.447439	-0.218895	-0.063014	-0.259002	101.847416	-80.122147	-34.894475
03786		9.818184	1.703444	0.034055	-0.310923	-0.062874	-0.271629	101.703221	-79.962631	-34.928327
03787		9.775181	1.705352	0.391111	-0.506265	-0.021074	-0.299373	101.298524	-79.794654	-34.811155
03788		9.534697	1.081300	-0.114858	-0.598364	0.005180	-0.322604	100.758013	-79.614043	-34.609643
03789		9.895174	0.751846	0.018135	-0.556961	0.006792	-0.331344	100.241229	-79.430630	-34.407890
03790		9.663377	0.540991	-0.106586	-0.563953	0.036108	-0.344121	99.641447	-79.240398	-34.125748
03791		9.498079	0.522870	-0.778722	-0.479694	0.037363	-0.358951	99.091466	-79.043538	-33.844863
03792		10.169434	0.474525	-0.736427	-0.245108	-0.022396	-0.395972	98.846970	-78.818034	-33.738171
03793		9.510364	0.906245	-0.287250	-0.241701	0.024366	-0.419745	98.467198	-78.584978	-33.491380
03794		8.885250	1.086760	-0.709486	-0.207534	0.005765	-0.405076	98.179207	-78.356585	-33.318112
03795		9.773354	1.469151	-0.315182	-0.143145	-0.035659	-0.401647	98.046862	-78.128493	-33.265968
03796		9.852725	1.377603	-0.648919	-0.246005	0.001788	-0.423949	97.755255	-77.888908	-33.111218
03797		9.560214	1.699140	-0.357707	-0.209541	0.018545	-0.443148	97.439920	-77.641266	-32.910666
03798		9.532565	1.491614	-0.311968	-0.274804	-0.008409	-0.468804	97.160935	-77.375190	-32.785422
03799		10.180726	1.251595	-0.426463	-0.209967	-0.019318	-0.499963	96.941590	-77.092185	-32.683131
03800		9.351820	1.418123	-0.309399	-0.191415	0.078376	-0.509263	96.502669	-76.808751	-32.344360
03801		9.394417	1.734416	-0.137996	-0.106240	-0.031673	-0.502259	96.388828	-76.523421	-32.289182
03802		9.659724	1.388061	-0.773668	-0.096034	0.022946	-0.503273	96.159841	-76.239421	-32.109371
03803		9.796298	2.163140	-0.396946	0.014353	-0.012546	-0.521273	96.075304	-75.944358	-32.013066
03804		9.294617	2.072027	-0.632026	-0.024399	0.011938	-0.529800	95.918982	-75.644459	-31.865380
03805		9.609485	2.350222	-0.211325	0.020892	-0.043702	-0.543030	95.909917	-75.335077	-31.842907
03806		9.246860	2.268786	-0.306761	-0.069010	0.007130	-0.541231	95.745482	-75.028306	-31.712838
03807		9.401670	2.521039	-0.386995	-0.057000	-0.027793	-0.555594	95.660747	-74.712648	-31.658145
03808		9.350901	2.321309	-0.378331	-0.053259	-0.009131	-0.554663	95.545891	-74.397199	-31.569750
03809		9.155503	2.335261	-0.516745	-0.012867	-0.022191	-0.566458	95.478956	-74.075608	-31.507112
03810		9.236459	2.613082	-0.250811	0.054215	-0.033400	-0.570271	95.476765	-73.749915	-31.471580
03811		9.243283	2.612959	-0.336553	-0.035178	-0.026324	-0.574812	95.407362	-73.423314	-31.419490
03812		9.263508	2.649414	-0.354825	0.011801	-0.033554	-0.574823	95.383314	-73.095019	-31.386380
03813		9.401317	2.896141	-0.250562	-0.066042	-0.022241	-0.578494	95.291973	-72.766509	-31.329659
03814		9.461511	2.794901	-0.367878	-0.079538	-0.024098	-0.586807	95.200373	-72.431862	-31.280472
03815		9.607552	3.051628	-0.052682	-0.101961	-0.016574	-0.592244	95.081825	-72.095741	-31.216587
03816		9.499318	2.851188	-0.595648	-0.168401	-0.000051	-0.606540	94.900631	-71.750985	-31.126518
03817		9.738479	2.605059	-1.024882	-0.095393	-0.000911	-0.613725	94.763751	-71.403255	-31.039094
03818		10.100059	2.650231	-0.602662	-0.032742	0.006068	-0.608030	94.658338	-71.057856	-30.946558
03819		10.206382	2.720168	-0.404835	-0.023591	0.009851	-0.618747	94.551416	-70.707647	-30.846938
03820		10.052556	2.887899	-0.249228	0.004132	0.022547	-0.635645	94.444129	-70.347203	-30.729572
03821		9.872584	2.860283	-0.080207	-0.018859	0.037715	-0.649184	94.299735	-69.980693	-30.586793
03822		9.738067	2.567840	0.058762	-0.069661	0.059616	-0.661383	94.099094	-69.606983	-30.414442
03823		9.589032	2.347112	-0.245890	-0.025368	0.064739	-0.668509	93.919241	-69.230211	-30.237084
03824		9.620742	2.452978	-0.428420	0.021739	0.082341	-0.674654	93.748252	-68.849550	-30.039530
03825		9.580648	2.670688	-0.606967	0.030534	0.087766	-0.685873	93.577421	-68.463321	-29.836564
03826		9.516158	2.966742	-0.789306	0.030409	0.090585	-0.696856	93.410592	-68.069974	-29.637043
03827		9.476925	3.295132	-0.664805	0.003827	0.085282	-0.716766	93.238453	-67.665562	-29.448068
03828		9.511303	3.495813	-0.664564	-0.085472	0.088007	-0.728593	93.019912	-67.253595	-29.263242
03829		9.583213	3.528691	-0.466998	-0.149122	0.082093	-0.749641	92.776294	-66.829761	-29.090676
03830		9.211437	3.722880	-0.341163	-0.229928	0.108705	-0.757972	92.461260	-66.400961	-28.889692
03831		9.225071	3.758763	-0.043493	-0.280253	0.081343	-0.775019	92.158435	-65.961912	-28.733411
03832		10.051303	3.246691	-0.283733	-0.300696	0.099290	-0.757299	91.832610	-65.532499	-28.563695
03833		9.233593	4.211095	-0.144487	-0.187537	0.128860	-0.755043	91.540459	-65.105031	-28.359635
03834		9.550842	4.044388	0.276157	-0.444729	0.061406	-0.772679	91.194026	-64.665623	-28.257093
03835		9.682381	3.331740	-0.334345	-0.392441	0.092521	-0.771125	90.845290	-64.227610	-28.118981
03836		9.295781	3.975095	-0.035453	-0.359335	0.074943	-0.777749	90.545925	-63.785004	-28.013594
03837		9.544904	3.689861	0.018065	-0.468804	0.054282	-0.793068	90.211986	-63.333635	-27.939825
03838		9.393353	3.321116	-0.136225	-0.485106	0.076354	-0.804088	89.852689	-62.875517	-27.847190
03839		9.233973	3.612176	0.160723	-0.453231	0.064257	-0.816881	89.529811	-62.410112	-27.775227
03840		9.105543	3.618652	0.287248	-0.502633	0.066213	-0.847481	89.185447	-61.926871	-27.710015
03841		9.114370	3.799428	0.316280	-0.455312	0.063417	-0.869476	88.875730	-61.430993	-27.653715
03842		9.172558	3.926090	0.577719	-0.465165	0.068315	-0.889077	88.563649	-60.923706	-27.600230
03843		9.084051	4.407934	0.924082	-0.398171	0.086118	-0.893593	88.275650	-60.413400	-27.530738
03844		8.779981	4.746289	0.906395	-0.475543	0.073369	-0.886072	87.963478	-59.907583	-27.483496
03845		8.853430	4.614415	0.702703	-0.481778	0.076787	-0.872361	87.647678	-59.409303	-27.436592
03846		8.660738	5.180700	1.145758	-0.459288	0.087486	-0.861370	87.340934	-58.917081	-27.384382
03847		8.266185	5.337841	1.083369	-0.548029	0.099078	-0.853976	86.976159	-58.428453	-27.324097
03848		8.047388	5.229177	1.093150	-0.482765	0.072359	-0.841057	86.679584	-57.948025	-27.299212
03849		8.554167	5.249881	0.796623	-0.521246	0.069134	-0.806732	86.365136	-57.487139	-27.279677
03850		8.103818	5.246731	0.601107	-0.499070	0.139062	-0.779157	86.005206	-57.039424	-27.190381
03851		7.918338	5.305475	0.885647	-0.510634	0.110693	-0.749236	85.665861	-56.609572	-27.133640
03852		7.834131	5.199567	0.817406	-0.535336	0.145849	-0.737788	85.287193	-56.184599	-27.045940
03853		7.571920	5.295150	0.972680	-0.460814	0.136779	-0.715901	84.961335	-55.772154	-26.970471
03854		8.051990	5.219627	0.926070	-0.524734	0.151581	-0.719492	84.592302	-55.356741	-26.886266
03855		7.671345	5.173287	0.696088	-0.448946	0.160869	-0.704660	84.261729	-54.948883	-26.796019
03856		7.688061	5.416843	1.145858	-0.489775	0.158121	-0.697463	83.914690	-54.545112	-26.713405
03857		7.632673	5.465242	0.876848	-0.549785	0.157012	-0.690606	83.537320	-54.144899	-26.635766
03858		7.610178	5.496912	0.927024	-0.598729	0.156748	-0.699991	83.138306	-53.739180	-26.565286
03859		7.614954	5.579108	0.850792	-0.607864	0.147072	-0.694758	82.744964	-53.336724	-26.508363
03860		7.593220	5.744103	0.861301	-0.665460	0.162815	-0.705722	82.312944	-52.926746	-26.443699
03861		7.657757	5.802601	0.837629	-0.745060	0.140290	-0.714502	81.857346	-52.513160	-26.406714
03862		7.660336	5.847488	0.854689	-0.801796	0.140545	-0.715851	81.374609	-52.098724	-26.375968
