// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09693		-0.131799	-9.980481	0.634363	-0.235572	-0.105128	0.198045	-84.843982	2.057732	74.943431
09694		-0.503742	-9.890992	0.874116	-0.034411	-0.020389	0.158703	-84.858298	2.149684	74.961980
09695		-0.526948	-9.684730	1.096454	-0.145321	-0.052800	0.163531	-84.935923	2.239421	74.999222
09696		-0.516107	-9.899064	0.908508	-0.129942	-0.055269	0.148904	-85.004134	2.324064	75.037023
09697		-0.297933	-10.004836	0.596850	-0.089621	-0.064609	0.138844	-85.049518	2.399208	75.079585
09698		-0.480356	-9.813867	0.830514	-0.044434	-0.050364	0.132332	-85.068808	2.474671	75.113643
09699		-0.586224	-9.583467	1.099373	-0.074004	-0.058977	0.125680	-85.105307	2.542621	75.152266
09700		-0.548386	-9.925038	0.762418	-0.100534	-0.061299	0.116561	-85.156397	2.608584	75.191720
09701		-0.441884	-9.881911	0.690652	-0.068054	-0.058671	0.109112	-85.189449	2.667148	75.229271
09702		-0.524728	-9.894848	0.739182	-0.040502	-0.064302	0.102731	-85.206028	2.725101	75.269708
09703		-0.544938	-9.826474	0.771539	-0.013658	-0.062343	0.090394	-85.207785	2.772824	75.308430
09704		-0.590200	-9.796112	0.872459	0.001564	-0.047512	0.084139	-85.200712	2.820958	75.338374
09705		-0.441831	-9.684264	0.943481	-0.009797	-0.059358	0.075889	-85.200313	2.860538	75.374701
09706		-0.571618	-9.701587	0.937109	-0.034705	-0.054999	0.071722	-85.213778	2.901209	75.408332
09707		-0.538372	-9.705760	0.919461	-0.052966	-0.051652	0.073389	-85.238294	2.939745	75.440119
09708		-0.536836	-9.799732	0.791078	-0.075095	-0.046448	0.064922	-85.275110	2.976955	75.468510
09709		-0.530651	-9.787133	0.814498	-0.061390	-0.046143	0.054629	-85.304626	3.005073	75.496223
09710		-0.574038	-9.778935	0.780381	-0.061842	-0.035219	0.044140	-85.334211	3.030953	75.517184
09711		-0.547407	-9.774872	0.860790	-0.057854	-0.030093	0.035933	-85.362212	3.049168	75.534821
09712		-0.565371	-9.813412	0.737695	-0.059164	-0.028592	0.032464	-85.390479	3.068691	75.551431
09713		-0.539711	-9.754191	0.795894	-0.048219	-0.029112	0.026453	-85.413003	3.081554	75.568054
09714		-0.537970	-9.724747	0.836921	-0.049192	-0.024812	0.025124	-85.435687	3.097054	75.582153
09715		-0.567962	-9.708141	0.875478	-0.059942	-0.031020	0.021170	-85.464875	3.106827	75.599616
09716		-0.553565	-9.738222	0.795082	-0.082647	-0.019194	0.020294	-85.506899	3.119818	75.610271
09717		-0.533165	-9.794065	0.781181	-0.095276	-0.019966	0.020746	-85.556671	3.129867	75.621378
09718		-0.570385	-9.832487	0.682604	-0.087754	-0.016866	0.020211	-85.601690	3.142912	75.630682
09719		-0.497621	-9.875330	0.643885	-0.061954	-0.017144	0.017927	-85.632462	3.151491	75.640036
09720		-0.526472	-9.854231	0.641484	-0.023807	-0.012055	0.018803	-85.641010	3.163928	75.646515
09721		-0.543072	-9.744453	0.779425	0.000176	-0.014836	0.021843	-85.636244	3.174848	75.654717
09722		-0.548887	-9.697959	0.840478	-0.013331	-0.019765	0.028657	-85.638526	3.192557	75.666037
09723		-0.577259	-9.807912	0.755758	-0.022192	-0.023994	0.026084	-85.646269	3.205502	75.679663
09724		-0.615444	-9.850041	0.706505	-0.011547	-0.011436	0.015910	-85.647815	3.216274	75.685661
09725		-0.572638	-9.824826	0.737723	-0.002468	-0.008624	0.007805	-85.644791	3.219445	75.689695
09726		-0.581726	-9.812381	0.795424	-0.002469	-0.008624	0.007805	-85.641252	3.225694	75.693732
09727		-0.596813	-9.774019	0.784767	-0.005328	-0.008922	0.005417	-85.639862	3.227488	75.697832
09728		-0.561768	-9.807782	0.724307	-0.011328	-0.010206	0.004906	-85.641352	3.231995	75.702648
09729		-0.569862	-9.790857	0.739825	0.003190	-0.010130	0.006165	-85.635040	3.234163	75.707472
09730		-0.551046	-9.795213	0.753891	-0.004041	-0.010439	0.008909	-85.632341	3.240928	75.712596
09731		-0.544370	-9.812077	0.738121	0.004817	-0.008859	0.011809	-85.625124	3.246375	75.716941
09732		-0.559769	-9.773550	0.729371	0.026227	-0.008623	0.007846	-85.605146	3.252588	75.720980
09733		-0.552176	-9.714376	0.823371	0.023419	-0.012106	0.012532	-85.587162	3.258303	75.727217
09734		-0.485896	-9.735302	0.767390	0.012711	-0.013544	0.014680	-85.574749	3.268180	75.734376
09735		-0.574544	-9.709555	0.812376	0.011204	-0.007969	0.021552	-85.563874	3.279228	75.738649
09736		-0.546799	-9.781653	0.791392	-0.004266	-0.009019	0.019609	-85.561319	3.292095	75.743440
09737		-0.587601	-9.772759	0.763062	-0.001743	-0.006225	0.019195	-85.557923	3.301873	75.746613
09738		-0.592774	-9.726294	0.823841	-0.015923	-0.006146	0.020419	-85.562138	3.315310	75.749798
09739		-0.603885	-9.789751	0.772672	-0.019734	-0.004779	0.017019	-85.569103	3.323910	75.752045
09740		-0.589353	-9.819165	0.697427	-0.011279	-0.008095	0.011344	-85.570612	3.332061	75.755941
09741		-0.541985	-9.764586	0.774432	-0.000572	-0.006663	0.009194	-85.566555	3.336108	75.758920
09742		-0.503029	-9.764331	0.718809	0.007713	-0.011753	0.021288	-85.557040	3.349755	75.765351
09743		-0.587817	-9.708991	0.809616	0.015945	-0.013658	0.026308	-85.543239	3.363266	75.773096
09744		-0.566435	-9.683762	0.870032	-0.004226	-0.009562	0.026378	-85.540624	3.379892	75.778505
09745		-0.591083	-9.764149	0.831232	-0.027552	-0.011732	0.028987	-85.551798	3.395018	75.785268
09746		-0.607611	-9.857039	0.733291	-0.028493	-0.004781	0.027326	-85.563233	3.412380	75.787980
09747		-0.602858	-9.873948	0.715563	-0.009544	-0.002623	0.029863	-85.564395	3.428412	75.789565
09748		-0.603249	-9.788957	0.738498	0.000873	-0.004532	0.032311	-85.559008	3.448615	75.792356
09749		-0.611650	-9.822664	0.735201	0.007189	-0.008403	0.035957	-85.550365	3.467871	75.797522
09750		-0.533257	-9.746372	0.732089	0.023586	-0.014332	0.039569	-85.531608	3.491764	75.806251
09751		-0.543456	-9.784313	0.773787	0.043846	-0.016896	0.052700	-85.501614	3.520201	75.817042
09752		-0.509801	-9.656887	0.848633	0.035723	-0.021896	0.068644	-85.475548	3.560324	75.831432
09753		-0.560345	-9.807881	0.695098	0.065406	-0.027369	0.083575	-85.432723	3.605908	75.849653
09754		-0.611968	-9.628947	0.903325	0.050582	-0.033914	0.094087	-85.397608	3.659963	75.872140
09755		-0.608082	-9.742442	0.811343	0.046753	-0.029897	0.090395	-85.365321	3.709302	75.892183
09756		-0.668651	-9.749325	0.800310	0.046733	-0.033082	0.097555	-85.332378	3.765328	75.914418
09757		-0.666335	-9.740199	0.876586	0.038790	-0.033653	0.095396	-85.304455	3.817326	75.936902
09758		-0.685443	-9.802698	0.831383	0.039721	-0.030038	0.095802	-85.275601	3.872455	75.957372
09759		-0.681939	-9.784847	0.823343	0.041525	-0.036021	0.098243	-85.245963	3.925943	75.981401
09760		-0.703465	-9.796296	0.798299	0.050973	-0.031024	0.099069	-85.210569	3.982851	76.002651
09761		-0.683090	-9.736261	0.866585	0.049963	-0.032004	0.098443	-85.176206	4.036619	76.024457
09762		-0.717350	-9.764521	0.853387	0.033868	-0.031140	0.098016	-85.150565	4.092878	76.045788
09763		-0.699341	-9.781008	0.813027	0.033765	-0.036431	0.098753	-85.125254	4.146586	76.070198
09764		-0.746159	-9.821709	0.770458	0.056078	-0.035937	0.102304	-85.086628	4.205018	76.094543
09765		-0.683924	-9.813411	0.764899	0.079843	-0.041061	0.098978	-85.034666	4.258594	76.121691
09766		-0.735584	-9.764192	0.891434	0.097683	-0.042667	0.101281	-84.971875	4.316042	76.149941
09767		-0.784255	-9.757475	0.914824	0.083968	-0.049045	0.095022	-84.917159	4.366902	76.181570
09768		-0.775729	-9.829135	0.747565	0.105608	-0.046257	0.093276	-84.849634	4.419522	76.211585
09769		-0.831433	-9.809121	0.830729	0.113332	-0.047869	0.089151	-84.778103	4.467021	76.242357
09770		-0.805520	-9.846591	0.825876	0.136024	-0.053527	0.078399	-84.692841	4.510680	76.275880
09771		-0.780654	-9.832796	0.842183	0.156615	-0.054898	0.083205	-84.596159	4.554320	76.310500
09772		-0.823769	-9.744049	0.937252	0.174375	-0.053913	0.085278	-84.488825	4.601752	76.344763
09773		-0.771946	-9.748143	0.911408	0.156461	-0.064830	0.080673	-84.391718	4.643273	76.385085
09774		-0.839658	-9.688300	0.988679	0.163845	-0.064490	0.080590	-84.289882	4.687295	76.425295
09775		-0.865253	-9.736459	1.013774	0.144179	-0.069419	0.073499	-84.199560	4.724325	76.467975
09776		-0.813651	-9.693283	1.046693	0.147884	-0.065055	0.069545	-84.106826	4.761875	76.508003
09777		-0.851848	-9.703084	1.059240	0.125172	-0.068258	0.063948	-84.027433	4.793400	76.549571
09778		-0.862744	-9.731658	1.026652	0.118518	-0.067161	0.058143	-83.951419	4.824196	76.590222
09779		-0.828631	-9.739177	1.066290	0.113432	-0.067393	0.058406	-83.878772	4.852505	76.631044
09780		-0.820030	-9.776032	1.088447	0.102621	-0.058258	0.056611	-83.812255	4.882857	76.666586
09781		-0.824755	-9.767688	1.014930	0.108147	-0.060340	0.061940	-83.742913	4.913520	76.703669
09782		-0.759680	-9.715375	1.115365	0.113396	-0.059955	0.064385	-83.670054	4.948084	76.740743
09783		-0.627897	-9.842299	1.102220	0.092183	-0.048581	0.091351	-83.610224	4.996152	76.773056
09784		-0.821108	-9.784501	1.046328	0.130454	-0.027934	0.123965	-83.528785	5.066564	76.795749
09785		-0.834595	-9.682308	1.136213	0.104561	-0.025144	0.130288	-83.462745	5.138237	76.817333
09786		-0.658276	-9.708687	1.299771	0.089441	-0.015841	0.133655	-83.405302	5.214878	76.833920
09787		-0.790338	-9.675575	1.182820	0.084344	0.027215	0.171730	-83.353263	5.313552	76.828479
09788		-0.977616	-9.561341	1.294992	0.038867	0.020383	0.164640	-83.326460	5.410166	76.826560
09789		-0.926876	-9.636666	1.222298	0.034178	0.024305	0.146393	-83.303175	5.494234	76.821194
09790		-0.973786	-9.594826	1.241021	0.009320	0.029049	0.139556	-83.293926	5.577141	76.812706
09791		-0.992607	-9.721354	1.076542	0.000424	0.025408	0.130164	-83.290161	5.652050	76.805650
09792		-0.992741	-9.713025	1.190931	0.020163	0.021305	0.123558	-83.274388	5.725324	76.800535
09793		-0.984705	-9.810500	1.044221	0.016647	0.020240	0.123021	-83.261095	5.795824	76.795983
09794		-1.010742	-9.776375	1.119488	0.034644	0.010845	0.131777	-83.236378	5.873056	76.797448
09795		-0.926464	-9.895900	1.073295	0.053828	0.010320	0.140052	-83.201084	5.952579	76.799788
09796		-1.038555	-9.720642	1.147478	0.071419	0.010230	0.156036	-83.155086	6.043543	76.803358
09797		-1.046937	-9.684449	1.156524	0.067546	0.008992	0.153021	-83.111736	6.130349	76.807470
09798		-1.074578	-9.646244	1.194221	0.080153	0.007366	0.148825	-83.060590	6.216992	76.812324
09799		-1.114195	-9.572242	1.262303	0.063492	0.003339	0.137067	-83.019305	6.294325	76.818700
09800		-1.101794	-9.693289	1.189516	0.062497	0.002792	0.129549	-82.978103	6.369667	76.824949
09801		-1.190950	-9.619737	1.157331	0.060814	-0.000756	0.117334	-82.938217	6.435483	76.832387
09802		-1.065234	-9.652425	1.260838	0.062259	-0.005663	0.096640	-82.896849	6.491497	76.841241
09803		-1.095131	-9.697259	1.235576	0.065431	-0.000373	0.107865	-82.854393	6.551946	76.847879
09804		-1.066767	-9.702527	1.226963	0.051905	-0.002120	0.114524	-82.819012	6.618346	76.856072
09805		-1.032483	-9.676865	1.262189	0.054406	0.010118	0.123854	-82.783411	6.688628	76.857943
09806		-1.052820	-9.708585	1.264358	0.038839	0.015587	0.145834	-82.756407	6.774063	76.858353
09807		-1.080136	-9.667751	1.256014	0.035862	0.024457	0.160160	-82.732077	6.866016	76.854734
09808		-1.089467	-9.634555	1.303070	0.025273	0.028271	0.168554	-82.713511	6.965254	76.849615
09809		-1.114157	-9.666016	1.302610	0.018359	0.040616	0.183344	-82.700138	7.071561	76.838500
09810		-1.138220	-9.596661	1.377656	-0.003065	0.045878	0.190927	-82.698865	7.184768	76.824979
09811		-1.224020	-9.661737	1.272471	-0.014720	0.056073	0.201895	-82.705432	7.302744	76.806374
09812		-1.200044	-9.687933	1.282763	-0.022860	0.054891	0.213723	-82.716001	7.429536	76.789332
09813		-1.188232	-9.626301	1.340134	-0.029192	0.068030	0.226810	-82.731605	7.562533	76.765641
09814		-1.190564	-9.799896	1.239612	-0.053344	0.072909	0.241601	-82.760828	7.706437	76.740217
09815		-1.243211	-9.822852	1.175772	-0.037473	0.078112	0.274699	-82.781625	7.867362	76.714099
09816		-1.233650	-9.827728	1.157380	-0.028097	0.091827	0.305021	-82.797418	8.048624	76.682296
09817		-1.248912	-9.881122	1.150906	-0.009409	0.100234	0.333494	-82.803509	8.244545	76.647634
09818		-1.216857	-9.762092	1.312171	-0.017346	0.113582	0.376774	-82.814455	8.468106	76.608441
09819		-1.292781	-9.862224	1.145459	-0.031154	0.131189	0.418914	-82.835024	8.714787	76.562041
09820		-1.404546	-9.754160	1.189804	-0.001003	0.141369	0.455569	-82.838555	8.985063	76.512402
09821		-1.418704	-9.694876	1.331954	-0.023631	0.148609	0.481354	-82.856144	9.268466	76.460318
09822		-1.586998	-9.753194	1.164218	-0.040712	0.156854	0.498860	-82.883901	9.564392	76.404644
09823		-1.811105	-9.337457	1.863454	0.067080	0.135326	0.451450	-82.849132	9.829831	76.357880
09824		-1.134861	-10.887924	0.388518	-0.173253	0.186100	0.606038	-82.955002	10.188731	76.292772
09825		-1.883413	-9.249958	1.737774	0.025873	0.189276	0.623113	-82.947880	10.555507	76.226592
09826		-1.750582	-10.084829	1.019431	-0.047541	0.172941	0.634118	-82.980885	10.929324	76.170560
09827		-1.731529	-9.831885	1.301519	0.006284	0.185094	0.671759	-82.984777	11.323435	76.109904
09828		-1.891462	-9.880493	1.263491	0.007559	0.178368	0.697055	-82.986771	11.733360	76.054926
09829		-1.809357	-9.936399	1.317787	-0.012557	0.170774	0.732104	-82.999746	12.160776	76.006654
09830		-1.898952	-10.124808	1.398622	-0.013019	0.172640	0.767645	-83.012606	12.610382	75.959738
09831		-1.866130	-10.092995	1.172991	-0.028214	0.170606	0.808237	-83.034149	13.081060	75.916602
09832		-2.114210	-9.872834	1.103663	0.001205	0.170191	0.863764	-83.037798	13.585069	75.877572
09833		-2.143990	-9.827296	1.203743	0.004350	0.169485	0.900806	-83.039749	14.108305	75.841403
09834		-2.227426	-9.753158	1.176616	0.017779	0.178739	0.940434	-83.034536	14.656463	75.802670
09835		-2.314236	-9.792708	1.212707	0.005249	0.173933	0.971762	-83.036036	15.220365	75.768841
09836		-2.369686	-9.709524	1.188904	0.047812	0.182132	1.020985	-83.013363	15.814524	75.733848
09837		-2.495415	-9.547152	1.209446	0.028961	0.184746	1.058127	-83.001962	16.428311	75.699977
09838		-2.614927	-9.489524	1.363493	0.018384	0.187922	1.087003	-82.996459	17.060378	75.666428
09839		-2.590554	-9.618276	1.275301	0.048390	0.199768	1.129585	-82.975748	17.715864	75.628860
09840		-2.728538	-9.519478	1.261658	0.026034	0.210680	1.171493	-82.968846	18.397527	75.588014
09841		-2.896092	-9.480662	1.242464	0.062436	0.224139	1.212931	-82.943630	19.102138	75.542064
09842		-2.989130	-9.530969	1.238839	0.065550	0.225394	1.247846	-82.916022	19.828221	75.498262
09843		-3.174656	-9.492627	1.150351	0.106981	0.240887	1.280231	-82.867980	20.572331	75.447678
09844		-3.405838	-9.354852	1.093041	0.109470	0.237044	1.300353	-82.817105	21.329097	75.401572
09845		-3.558512	-9.202976	1.154759	0.107596	0.226522	1.306167	-82.765630	22.086999	75.362678
09846		-3.579089	-9.272794	1.245518	0.137945	0.228551	1.309931	-82.696882	22.848644	75.323653
09847		-3.695603	-9.075145	1.300108	0.149563	0.241023	1.321501	-82.624802	23.616402	75.278462
09848		-3.872073	-8.934985	1.303426	0.148102	0.246602	1.321670	-82.554714	24.386093	75.230780
09849		-3.977340	-8.731615	1.314229	0.151608	0.257952	1.318201	-82.486481	25.153339	75.176253
09850		-4.805955	-8.272253	0.968879	0.180607	0.238952	1.327503	-82.395931	25.925852	75.135507
09851		-4.062892	-8.625476	0.852169	0.043143	0.179034	1.296413	-82.369223	26.674846	75.130488
09852		-3.747325	-9.001761	1.969027	0.066834	0.207913	1.354369	-82.334451	27.460333	75.112642
09853		-4.161327	-8.833442	1.603170	0.151490	0.286248	1.350228	-82.275269	28.248115	75.044518
09854		-4.285177	-8.539090	1.735826	0.105040	0.316327	1.352108	-82.252139	29.040601	74.957507
09855		-4.355044	-9.567397	1.641108	0.176121	0.355646	1.386010	-82.201089	29.854156	74.847519
09856		-4.313463	-9.235646	1.940853	0.265168	0.418960	1.419738	-82.119098	30.693083	74.699473
09857		-4.626687	-9.010947	1.617320	0.315590	0.492545	1.442941	-82.034797	31.550006	74.504578
09858		-5.217170	-8.914184	1.478323	0.266994	0.530449	1.446123	-81.993750	32.412975	74.284311
09859		-5.205502	-9.693460	1.359399	0.285897	0.557714	1.465865	-81.955163	33.288414	74.045705
09860		-4.949077	-8.956653	1.516852	0.374578	0.597901	1.506024	-81.881971	34.191016	73.782571
09861		-5.063394	-9.101276	1.539784	0.394186	0.636443	1.554785	-81.815029	35.123722	73.495721
09862		-5.124215	-8.816511	1.514004	0.469826	0.677208	1.604854	-81.722492	36.089303	73.184186
09863		-5.137730	-8.385040	1.494259	0.529351	0.723085	1.664739	-81.617692	37.092267	72.844127
09864		-5.517659	-7.955346	1.354297	0.534943	0.754330	1.724769	-81.524942	38.133024	72.486155
09865		-5.761753	-7.930527	1.181178	0.485045	0.768217	1.774417	-81.471940	39.202775	72.119450
09866		-5.762935	-7.692351	1.308575	0.437334	0.767657	1.840981	-81.448923	40.310991	71.756271
09867		-5.791135	-7.765703	1.240135	0.372202	0.793191	1.894912	-81.482158	41.451305	71.373228
09868		-6.008432	-7.683176	1.368278	0.318123	0.815468	1.952232	-81.563963	42.626213	70.971871
09869		-6.489507	-7.680203	1.370880	0.270172	0.829856	1.975171	-81.693404	43.814254	70.550670
09870		-6.686111	-7.262930	1.407797	0.212133	0.849485	1.966508	-81.882185	44.998563	70.100507
09871		-6.824315	-6.753261	1.378925	0.108846	0.875692	1.945838	-82.166186	46.171459	69.609725
09872		-7.021058	-6.354274	1.256761	-0.055726	0.899179	1.917191	-82.582098	47.328159	69.076129
09873		-7.139541	-6.096991	1.176337	-0.214621	0.920618	1.901305	-83.131629	48.473826	68.495598
09874		-7.248524	-5.719888	0.913492	-0.418749	0.933479	1.889632	-83.838346	49.609786	67.871310
09875		-7.314494	-5.560705	0.678857	-0.674829	0.933490	1.913481	-84.729691	50.753083	67.208788
09876		-7.487062	-5.615759	0.595208	-0.962471	0.919356	1.965594	-85.817421	51.918474	66.516054
09877		-7.718750	-5.973473	0.545397	-1.261520	0.903361	2.026224	-87.117972	53.108185	65.782714
09878		-7.752893	-6.461760	0.565393	-1.477278	0.891210	2.097498	-88.594440	54.327812	64.995447
09879		-7.788241	-6.502604	0.480047	-1.666397	0.901737	2.197757	-90.265609	55.591141	64.115426
09880		-7.927917	-6.572714	0.337914	-1.902260	0.891913	2.305314	-92.157989	56.900334	63.144820
09881		-8.009638	-6.909989	0.118622	-2.078647	0.870514	2.416467	-94.252491	58.253779	62.069607
09882		-8.102615	-7.457178	-0.190940	-2.188933	0.848767	2.565531	-96.536931	59.670729	60.861973
09883		-7.935889	-7.632738	-0.250000	-2.279727	0.812123	2.730811	-99.025999	61.156875	59.497123
09884		-7.843681	-7.679467	-0.422364	-2.311980	0.787793	2.901689	-101.741161	62.709760	57.916361
09885		-7.731313	-8.264645	-0.657082	-2.354543	0.752071	3.099334	-104.747102	64.338516	56.060984
09886		-7.800386	-8.680158	-0.730054	-2.280181	0.702169	3.266162	-108.024846	66.018953	53.884359
09887		-7.656806	-8.718305	-0.689303	-2.096829	0.641757	3.329090	-111.543884	67.688350	51.359697
09888		-3.987778	-9.003967	-0.318066	-1.808059	0.512862	3.212805	-115.105930	69.260484	48.639585
09889		-1.356997	-14.377901	-0.099176	-1.232995	0.262931	2.170132	-117.677242	70.306055	46.647941
09890		-3.213126	-18.957038	0.482608	-0.239787	0.010049	0.182098	-117.956200	70.392210	46.492457
09891		-3.220231	-21.039021	0.392362	0.734045	-0.105531	-1.683549	-116.180792	69.559299	47.929919
09892		-2.025705	-15.983580	0.488774	1.360468	-0.396958	-3.135490	-112.932782	68.013804	50.571849
09893		-3.092954	-11.955505	0.604772	1.609466	-0.798463	-4.223905	-108.967348	65.915093	53.873390
09894		-4.428195	-9.100458	0.620043	1.594454	-1.377074	-4.871518	-104.734406	63.463972	57.537880
09895		-4.735099	-6.801158	0.536962	1.288886	-2.047568	-5.111284	-100.607948	60.861529	61.362961
09896		-4.250938	-6.075005	0.857050	0.912426	-2.660204	-5.159520	-96.758539	58.159698	65.215413
09897		-4.475591	-5.656767	0.700973	0.508644	-3.151281	-5.292971	-93.316334	55.294816	68.977240
09898		-4.872407	-5.419686	0.595360	0.366593	-3.630495	-5.441256	-90.133664	52.231099	72.654356
09899		-5.617726	-5.325030	1.090276	0.253661	-4.077218	-5.230647	-87.215094	49.178656	76.230585
09900		-6.180368	-6.129960	0.992309	0.452546	-4.469238	-4.588264	-84.349723	46.358538	79.742035
09901		-5.340451	-7.510971	0.001129	0.812125	-4.722350	-3.867638	-81.461429	43.823561	83.155720
09902		-3.075590	-9.631209	-1.923602	1.165669	-4.751227	-3.575706	-78.650953	41.325823	86.314985
09903		-1.444322	-9.117705	-2.926762	1.020176	-4.487359	-3.866543	-76.360580	38.605396	88.962876
09904		-1.090334	-8.778274	-3.404868	0.590357	-4.040956	-4.240463	-74.780629	35.665849	91.013491
09905		-2.107813	-7.981208	-2.903480	0.237186	-3.560472	-4.154807	-73.744139	32.820383	92.605851
09906		-2.528111	-8.651423	-2.793679	0.052112	-3.030461	-3.792949	-73.073456	30.232304	93.827043
