// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48909		-1.984770	-9.496815	1.535189	-0.005448	-0.006069	-0.004126	-80.787707	11.718738	55.933120
48910		-1.963420	-9.471006	1.543851	-0.005447	-0.006069	-0.004126	-80.786238	11.714975	55.934687
48911		-1.962954	-9.471170	1.543435	-0.005276	-0.003276	-0.004192	-80.784948	11.711680	55.934643
48912		-1.938712	-9.469383	1.548536	-0.006602	-0.006156	-0.005980	-80.784166	11.706860	55.936086
48913		-1.950592	-9.515611	1.511936	-0.006944	-0.004641	-0.012599	-80.783831	11.698679	55.936044
48914		-2.004843	-9.499950	1.527157	-0.008909	-0.006331	-0.009688	-80.784422	11.691746	55.937240
48915		-1.951319	-9.492222	1.514318	-0.003321	-0.005711	-0.008586	-80.781813	11.685733	55.938190
48916		-1.955233	-9.496520	1.537840	0.000428	-0.009250	-0.015826	-80.776830	11.675060	55.940496
48917		-1.953786	-9.496821	1.537815	-0.004317	-0.007128	-0.011986	-80.774693	11.666987	55.941944
48918		-1.949688	-9.521143	1.533898	-0.006940	-0.004646	-0.012603	-80.774408	11.658560	55.941893
48919		-1.974859	-9.499523	1.531212	-0.008093	-0.004734	-0.014458	-80.774763	11.649303	55.941726
48920		-1.921096	-9.491837	1.518177	-0.007422	-0.004784	-0.009449	-80.774678	11.642647	55.942050
48921		-1.954197	-9.502199	1.559160	-0.004628	-0.004473	-0.008898	-80.772975	11.636552	55.942253
48922		-1.942374	-9.546421	1.528081	-0.008732	-0.003544	-0.009758	-80.773792	11.629835	55.941832
48923		-1.923489	-9.496676	1.540277	-0.000353	-0.002608	-0.008103	-80.769843	11.624355	55.941033
48924		-1.951632	-9.502921	1.557969	-0.006423	-0.003369	-0.006051	-80.769286	11.619751	55.940858
48925		-1.919397	-9.521044	1.535995	-0.005100	-0.000488	-0.004261	-80.768230	11.616632	55.939195
48926		-1.950779	-9.503273	1.556889	-0.006570	0.002082	-0.003022	-80.768335	11.614242	55.936158
48927		-1.968955	-9.501398	1.527174	-0.006412	0.000753	-0.004569	-80.768181	11.611056	55.933750
48928		-1.949934	-9.503651	1.555641	-0.006253	-0.000576	-0.006116	-80.767853	11.606672	55.931956
48929		-1.988665	-9.527828	1.516861	-0.007733	-0.002130	-0.006361	-80.768155	11.602204	55.931044
48930		-1.922735	-9.474023	1.540055	-0.003461	-0.000263	-0.005564	-80.766253	11.598160	55.929122
48931		-1.964155	-9.526129	1.521541	-0.004431	-0.000538	0.000750	-80.764715	11.597856	55.927958
48932		-1.932357	-9.544164	1.499418	-0.009856	-0.002492	-0.001903	-80.766149	11.595678	55.927667
48933		-1.919521	-9.498375	1.534743	-0.007548	-0.002317	0.001806	-80.766176	11.595802	55.927627
48934		-1.924915	-9.502498	1.557635	-0.006395	-0.002230	0.003661	-80.765553	11.596795	55.927706
48935		-1.962261	-9.498414	1.498862	-0.007706	-0.000989	0.003353	-80.765795	11.597909	55.927045
48936		-1.944046	-9.500530	1.527216	-0.007706	-0.000989	0.003353	-80.766073	11.598841	55.926379
48937		-1.947035	-9.476635	1.529998	-0.008701	-0.002405	-0.000050	-80.766789	11.597896	55.926215
48938		-1.944159	-9.500743	1.525745	-0.007221	-0.000852	0.000195	-80.766864	11.597056	55.925173
48939		-1.938811	-9.496801	1.501626	-0.007072	-0.006303	-0.002837	-80.766249	11.594172	55.926998
48940		-1.912024	-9.518916	1.503113	-0.005582	-0.000626	-0.001106	-80.765436	11.592616	55.925704
48941		-1.969608	-9.531179	1.538599	-0.004439	-0.004662	-0.000737	-80.763468	11.591063	55.926775
48942		-1.919859	-9.499184	1.529305	-0.005908	-0.002093	0.000503	-80.762641	11.590282	55.926479
48943		-1.943509	-9.501255	1.523381	-0.002959	-0.003108	-0.000492	-80.760003	11.589006	55.926677
48944		-1.911708	-9.519197	1.501739	-0.001647	-0.004349	-0.000184	-80.756486	11.587629	55.927618
48945		-1.945851	-9.529368	1.543037	-0.003769	-0.004714	0.004274	-80.754039	11.588894	55.929185
48946		-1.917254	-9.523243	1.524997	0.001153	0.000087	0.001855	-80.749394	11.589079	55.927757
48947		-1.941086	-9.525193	1.519593	0.000818	-0.005503	0.001977	-80.744273	11.588966	55.929570
48948		-1.920541	-9.499126	1.528806	0.000670	-0.000052	0.005011	-80.739829	11.590923	55.928519
48949		-1.926298	-9.503102	1.552229	-0.002605	-0.000504	0.007614	-80.737145	11.594452	55.927975
48950		-1.921823	-9.498940	1.528352	-0.005396	-0.000817	0.007061	-80.736049	11.597498	55.927559
48951		-1.909134	-9.505058	1.580405	-0.005227	0.001977	0.006999	-80.735169	11.600901	55.925522
48952		-1.920737	-9.470773	1.507430	-0.003432	0.000876	0.004150	-80.733199	11.602457	55.923855
48953		-1.970429	-9.554863	1.532227	-0.006706	0.000423	0.006753	-80.732991	11.605570	55.922696
48954		-1.947923	-9.500768	1.520783	-0.005394	-0.000818	0.007059	-80.731894	11.608615	55.922280
48955		-1.956451	-9.480813	1.547511	-0.002288	-0.003161	0.004518	-80.728784	11.610130	55.922972
48956		-1.977776	-9.506734	1.538146	-0.003589	0.002203	0.005697	-80.727029	11.612684	55.920685
48957		-1.973096	-9.502577	1.514442	-0.000977	-0.004402	0.004824	-80.723018	11.614256	55.922131
48958		-1.934037	-9.478653	1.552516	-0.001962	-0.001694	0.002909	-80.719931	11.614873	55.921830
48959		-1.934119	-9.478655	1.552403	-0.001648	-0.004349	-0.000186	-80.716408	11.613613	55.922766
48960		-1.954852	-9.504696	1.543032	-0.005750	-0.003420	-0.001046	-80.715366	11.611834	55.923089
48961		-1.938944	-9.482937	1.575159	-0.005424	-0.001953	-0.002655	-80.714332	11.609395	55.922410
48962		-1.930516	-9.502982	1.547718	-0.003630	-0.003054	-0.005503	-80.712203	11.605129	55.922101
48963		-1.951284	-9.477104	1.521653	-0.009042	-0.000885	-0.006671	-80.713441	11.600513	55.920429
48964		-1.921038	-9.523357	1.519513	-0.004468	-0.005795	-0.010455	-80.711568	11.593194	55.921234
48965		-1.946440	-9.501619	1.517361	-0.001519	-0.006810	-0.011450	-80.707903	11.585323	55.922537
48966		-1.992724	-9.505825	1.506320	-0.000365	-0.006724	-0.009595	-80.703555	11.578404	55.923959
48967		-1.925667	-9.504119	1.546775	0.004220	-0.007512	-0.011892	-80.696533	11.570216	55.925603
48968		-1.951084	-9.482311	1.545112	-0.000363	-0.006725	-0.009597	-80.692185	11.563296	55.927024
48969		-1.891872	-9.522397	1.525436	-0.004623	-0.004471	-0.008909	-80.690527	11.557072	55.927189
48970		-1.927974	-9.508816	1.570156	-0.003627	-0.003057	-0.005506	-80.688396	11.552806	55.926880
48971		-1.895535	-9.526884	1.548377	-0.003310	-0.005712	-0.008603	-80.685838	11.546632	55.927762
48972		-1.942267	-9.531068	1.537041	-0.003785	-0.001729	-0.003957	-80.683921	11.543364	55.926832
48973		-1.892227	-9.499065	1.528036	0.000317	-0.002656	-0.003098	-80.679536	11.540580	55.926565
48974		-1.952345	-9.487371	1.567651	0.000475	-0.003984	-0.004646	-80.674931	11.536713	55.926871
48975		-1.959407	-9.529273	1.507916	-0.003467	-0.004386	-0.007055	-80.672591	11.531526	55.927100
48976		-1.919320	-9.505528	1.546010	0.000635	-0.005312	-0.006196	-80.667771	11.526660	55.928024
48977		-1.921887	-9.481614	1.549522	-0.003114	-0.001783	0.001055	-80.665378	11.526296	55.927624
48978		-1.897340	-9.531743	1.571333	-0.001167	-0.008335	-0.004836	-80.661216	11.521918	55.930421
48979		-1.926475	-9.485900	1.572618	-0.007216	-0.000857	0.000195	-80.661297	11.521148	55.929378
48980		-1.897090	-9.531961	1.570312	-0.006884	0.004735	0.000077	-80.661824	11.520762	55.925100
48981		-1.918576	-9.505987	1.544110	-0.007050	0.001938	0.000136	-80.662131	11.520213	55.922409
48982		-1.942433	-9.508102	1.537722	-0.010322	0.001483	0.002739	-80.664203	11.521029	55.920261
48983		-1.919130	-9.506172	1.542277	-0.009002	0.004366	0.004535	-80.665829	11.523189	55.916656
48984		-1.948132	-9.512389	1.559471	-0.007056	-0.002185	-0.001356	-80.665685	11.521349	55.916235
48985		-1.913801	-9.554307	1.533559	-0.009326	0.002896	0.006142	-80.667297	11.524277	55.913577
48986		-1.914579	-9.502268	1.516712	-0.001485	-0.005679	-0.001739	-80.663564	11.521896	55.915136
48987		-1.972440	-9.514544	1.552254	-0.008013	0.001656	0.006448	-80.664278	11.524876	55.913191
48988		-1.951959	-9.488586	1.560761	-0.004425	-0.000543	0.000747	-80.662775	11.524378	55.912022
48989		-1.925789	-9.458603	1.545867	-0.006572	-0.002044	-0.004514	-80.662447	11.520815	55.911196
48990		-1.932674	-9.491046	1.588647	-0.007559	0.000665	-0.006428	-80.663015	11.516373	55.908650
48991		-1.921587	-9.483078	1.540906	-0.008884	-0.006342	-0.009718	-80.663611	11.509465	55.909887
48992		-1.939200	-9.481292	1.510979	-0.011665	-0.002535	-0.008782	-80.666207	11.503395	55.908963
48993		-1.937768	-9.481721	1.510120	-0.009074	-0.010271	-0.019384	-80.666649	11.490655	55.911490
48994		-1.967686	-9.464365	1.531025	-0.007749	-0.003265	-0.016094	-80.667055	11.480382	55.910295
48995		-1.915352	-9.484798	1.538086	-0.004167	-0.013710	-0.024786	-80.664397	11.464268	55.914321
48996		-1.928658	-9.507231	1.504860	-0.012842	-0.007885	-0.021859	-80.667300	11.450307	55.915244
48997		-1.910576	-9.485952	1.536905	-0.004323	-0.016511	-0.024738	-80.664417	11.433957	55.920820
48998		-1.895012	-9.440763	1.572613	-0.011708	-0.008936	-0.029734	-80.666698	11.415445	55.921603
48999		-1.909751	-9.491562	1.558793	-0.015480	-0.010675	-0.033703	-80.671043	11.394564	55.923046
49000		-1.906445	-9.492446	1.557453	-0.017108	-0.010910	-0.032408	-80.676244	11.374358	55.924716
49001		-1.945618	-9.441230	1.505640	-0.007954	-0.009480	-0.045247	-80.676628	11.347058	55.924285
49002		-1.932312	-9.514196	1.493941	-0.015149	-0.014484	-0.046564	-80.680566	11.318517	55.926678
49003		-1.938830	-9.419545	1.507505	-0.010727	-0.019204	-0.058558	-80.681693	11.282790	55.930686
49004		-1.942689	-9.429310	1.553862	-0.012350	-0.024714	-0.068513	-80.683283	11.240890	55.936901
49005		-1.881870	-9.474651	1.556968	-0.012003	-0.028531	-0.081391	-80.684522	11.191391	55.944055
49006		-1.921707	-9.428609	1.528961	-0.014934	-0.024568	-0.088669	-80.687989	11.138109	55.948282
49007		-1.858307	-9.526307	1.547976	-0.015859	-0.030149	-0.093632	-80.691493	11.081541	55.955178
49008		-1.859709	-9.484678	1.577730	-0.017615	-0.030233	-0.100569	-80.696092	11.021005	55.961551
49009		-1.852636	-9.462915	1.580157	-0.020173	-0.031932	-0.102736	-80.702047	10.959122	55.968789
49010		-1.841312	-9.526599	1.491735	-0.022589	-0.027858	-0.113215	-80.709993	10.891657	55.972613
49011		-1.846284	-9.489652	1.544347	-0.025596	-0.033838	-0.113736	-80.719060	10.823378	55.979773
49012		-1.823230	-9.535750	1.512271	-0.014355	-0.037836	-0.122864	-80.721390	10.749536	55.988449
49013		-1.792323	-9.540190	1.540266	-0.020329	-0.038703	-0.120879	-80.727060	10.676768	55.997870
49014		-1.756368	-9.540374	1.544360	-0.022991	-0.043232	-0.123029	-80.733788	10.602336	56.009644
49015		-1.744044	-9.542854	1.543003	-0.019716	-0.034543	-0.122692	-80.739604	10.528925	56.016465
49016		-1.757352	-9.575918	1.555749	-0.029235	-0.041502	-0.117986	-80.750032	10.457507	56.027730
49017		-1.693280	-9.569203	1.541431	-0.017652	-0.031763	-0.115965	-80.754850	10.388152	56.033563
49018		-1.729543	-9.576326	1.528805	-0.032006	-0.032508	-0.105827	-80.767614	10.324441	56.040810
49019		-1.715437	-9.602432	1.523438	-0.014423	-0.032990	-0.108866	-80.770351	10.258983	56.048096
49020		-1.714887	-9.532778	1.533636	-0.017002	-0.033539	-0.101235	-80.774352	10.197776	56.056374
49021		-1.674236	-9.580035	1.530680	-0.013984	-0.034561	-0.102304	-80.776586	10.135882	56.065041
49022		-1.657480	-9.629690	1.522353	-0.016574	-0.035105	-0.094660	-80.780091	10.078250	56.074835
49023		-1.678604	-9.586173	1.523859	-0.007265	-0.032618	-0.089582	-80.778483	10.023722	56.083706
49024		-1.627202	-9.586952	1.558102	-0.003508	-0.030838	-0.085613	-80.774801	9.971599	56.091888
49025		-1.593930	-9.557541	1.543393	-0.012049	-0.029412	-0.075906	-80.776053	9.925093	56.100165
49026		-1.673814	-9.527719	1.581529	-0.004290	-0.021388	-0.077837	-80.773641	9.878235	56.103643
49027		-1.598796	-9.586744	1.533311	-0.016355	-0.023116	-0.073707	-80.777954	9.833545	56.108493
49028		-1.603352	-9.544816	1.563014	-0.018046	-0.019238	-0.070877	-80.783529	9.790821	56.111389
49029		-1.638829	-9.547179	1.527202	-0.022003	-0.015594	-0.071800	-80.791785	9.747894	56.112014
49030		-1.608377	-9.635213	1.463571	-0.016127	-0.016357	-0.064010	-80.796433	9.709319	56.113906
49031		-1.598598	-9.571033	1.525911	-0.016304	-0.015033	-0.062450	-80.801338	9.671727	56.115107
49032		-1.585547	-9.530704	1.584393	-0.018122	-0.013956	-0.059567	-80.807293	9.635885	56.116039
49033		-1.586762	-9.573443	1.523148	-0.014098	-0.010672	-0.057182	-80.811268	9.601666	56.115382
49034		-1.614480	-9.586152	1.563619	-0.015922	-0.009592	-0.054294	-80.816298	9.569206	56.114306
49035		-1.576141	-9.575687	1.520064	-0.025230	-0.010972	-0.049582	-80.826505	9.539255	56.114447
49036		-1.598310	-9.555728	1.516640	-0.017115	-0.005586	-0.054659	-80.832601	9.506954	56.111049
49037		-1.609642	-9.518155	1.569443	-0.024276	-0.013549	-0.055987	-80.842117	9.473141	56.112061
49038		-1.587157	-9.558176	1.512923	-0.019234	-0.010002	-0.060008	-80.849088	9.437410	56.110711
49039		-1.609646	-9.566715	1.529266	-0.023309	-0.009175	-0.060887	-80.858533	9.401223	56.108929
49040		-1.579396	-9.654447	1.464900	-0.024618	-0.014930	-0.062724	-80.868165	9.363507	56.110166
49041		-1.592563	-9.564857	1.502213	-0.010364	-0.015738	-0.063110	-80.869613	9.325464	56.111717
49042		-1.515937	-9.675060	1.468979	-0.021096	-0.018736	-0.058662	-80.876814	9.289700	56.115515
49043		-1.572365	-9.586454	1.472823	-0.001740	-0.016091	-0.054743	-80.873175	9.256356	56.118052
49044		-1.539995	-9.519129	1.542416	0.007290	-0.016175	-0.057872	-80.864341	9.221272	56.120452
49045		-1.475783	-9.585821	1.541305	-0.017060	-0.015468	-0.056293	-80.869566	9.187104	56.122630
49046		-1.557079	-9.528545	1.559390	-0.009879	-0.014461	-0.056510	-80.870709	9.152946	56.124174
49047		-1.519261	-9.546062	1.536211	-0.018145	-0.015623	-0.058216	-80.876571	9.117673	56.126328
49048		-1.521099	-9.617066	1.494279	-0.020792	-0.013211	-0.058829	-80.884114	9.082318	56.126948
49049		-1.539280	-9.532171	1.554896	-0.020637	-0.014448	-0.068762	-80.891657	9.041181	56.127416
49050		-1.515443	-9.572163	1.497953	-0.030222	-0.014416	-0.070777	-80.904667	8.998957	56.127641
49051		-1.528336	-9.600363	1.486587	-0.022099	-0.018891	-0.069053	-80.912657	8.957253	56.130665
49052		-1.465488	-9.615001	1.468384	-0.011634	-0.017359	-0.071932	-80.914769	8.914109	56.132482
49053		-1.506597	-9.650593	1.476198	-0.022438	-0.023209	-0.067451	-80.922557	8.872920	56.138032
49054		-1.477879	-9.588160	1.568016	-0.002063	-0.020236	-0.069965	-80.918906	8.830628	56.141681
49055		-1.458078	-9.603834	1.516982	-0.005978	-0.016738	-0.062541	-80.917772	8.792799	56.143976
49056		-1.454735	-9.670029	1.452724	-0.006788	-0.018342	-0.057713	-80.916828	8.757611	56.147659
49057		-1.418177	-9.598056	1.498138	-0.003592	-0.023568	-0.051992	-80.913591	8.725128	56.154775
49058		-1.449751	-9.587251	1.543963	0.000847	-0.013145	-0.051255	-80.908639	8.694064	56.156070
49059		-1.431519	-9.602530	1.493578	0.006290	-0.015173	-0.050112	-80.900448	8.663398	56.158602
49060		-1.455814	-9.521944	1.579866	-0.007331	-0.021326	-0.054521	-80.899525	8.629745	56.164273
49061		-1.440657	-9.630952	1.484538	-0.000675	-0.010621	-0.049991	-80.895720	8.599558	56.164211
49062		-1.416678	-9.633227	1.513054	-0.008196	-0.015966	-0.048148	-80.895669	8.569995	56.167396
49063		-1.423631	-9.562704	1.524256	-0.004822	-0.012642	-0.050850	-80.894082	8.539136	56.168415
49064		-1.430511	-9.637857	1.507377	-0.000210	-0.016248	-0.044851	-80.889390	8.511412	56.172061
49065		-1.414733	-9.592471	1.544024	-0.000932	-0.012118	-0.048413	-80.885588	8.481976	56.172974
49066		-1.409970	-9.593214	1.543767	-0.008372	-0.014658	-0.046592	-80.885734	8.453412	56.175547
49067		-1.396788	-9.613097	1.515981	-0.002704	-0.008234	-0.045525	-80.883234	8.425959	56.174547
49068		-1.376920	-9.563134	1.528294	-0.013355	-0.008486	-0.041059	-80.886680	8.401085	56.174098
49069		-1.376005	-9.657467	1.482822	-0.014179	-0.010078	-0.036207	-80.890476	8.378732	56.174952
49070		-1.378532	-9.573844	1.573018	-0.012457	-0.007008	-0.037573	-80.893483	8.355964	56.173980
49071		-1.385451	-9.592238	1.515592	-0.015661	-0.004725	-0.034936	-80.898557	8.334811	56.171974
49072		-1.395311	-9.578435	1.565302	-0.011792	-0.004180	-0.032478	-80.901348	8.315182	56.169855
49073		-1.385071	-9.635036	1.452985	-0.016525	-0.006226	-0.038456	-80.906836	8.291899	56.168307
49074		-1.375513	-9.622742	1.531372	-0.013029	-0.009959	-0.034345	-80.909883	8.270690	56.169325
49075		-1.419148	-9.601348	1.500590	-0.005234	-0.006044	-0.029439	-80.908800	8.252522	56.168577
49076		-1.356649	-9.666646	1.498848	-0.005298	-0.008860	-0.029421	-80.907444	8.234198	56.169416
49077		-1.357928	-9.643306	1.502679	0.001316	-0.007899	-0.026391	-80.902422	8.217585	56.169915
49078		-1.359687	-9.619850	1.506846	0.001592	-0.009341	-0.019626	-80.896952	8.204759	56.171923
49079		-1.315297	-9.618201	1.541154	0.004752	-0.004743	-0.012338	-80.890035	8.196378	56.171962
49080		-1.329066	-9.640595	1.509175	0.007504	-0.004334	-0.011773	-80.881483	8.188449	56.171826
49081		-1.345573	-9.602498	1.564227	-0.005335	-0.004982	-0.002717	-80.880205	8.185483	56.172773
49082		-1.332255	-9.617065	1.512529	-0.009759	0.004132	-0.000407	-80.882085	8.184752	56.168840
49083		-1.372924	-9.582279	1.561565	-0.003256	0.002375	-0.005728	-80.880251	8.180746	56.165463
49084		-1.351601	-9.644219	1.502525	-0.001002	0.002577	0.006453	-80.876897	8.183755	56.163048
49085		-1.319869	-9.660022	1.480025	-0.003518	0.000819	0.004279	-80.874956	8.185266	56.161459
49086		-1.397777	-9.585475	1.555584	-0.002644	0.002312	0.007788	-80.872504	8.189006	56.159318
49087		-1.366351	-9.601189	1.533370	0.004198	0.001931	0.009215	-80.866171	8.193408	56.157463
49088		-1.382091	-9.623392	1.500819	-0.002478	-0.001849	0.006202	-80.863306	8.195873	56.157556
49089		-1.376582	-9.581899	1.560681	-0.001768	0.003805	0.011296	-80.860517	8.201621	56.154878
49090		-1.373532	-9.605580	1.556232	-0.008677	0.001372	0.009891	-80.861418	8.206466	56.153469
49091		-1.313819	-9.613527	1.515085	-0.002108	0.002430	0.004550	-80.858799	8.208271	56.150871
49092		-1.393997	-9.604123	1.526442	-0.008443	0.000024	0.008282	-80.859477	8.212083	56.150085
49093		-1.380000	-9.581707	1.558839	0.003667	0.001808	0.012450	-80.853398	8.218298	56.148630
49094		-1.383444	-9.646667	1.494904	-0.001833	0.000988	0.011316	-80.850328	8.223914	56.147572
49095		-1.373665	-9.600514	1.531063	-0.006224	0.000314	0.012083	-80.849804	8.229785	56.146943
49096		-1.346914	-9.620964	1.531964	-0.001298	0.001107	0.008079	-80.846480	8.233581	56.145519
49097		-1.407532	-9.556049	1.533020	-0.005114	0.000458	0.013983	-80.845305	8.240535	56.144988
49098		-1.389966	-9.585794	1.581094	0.000112	0.002718	0.008350	-80.841302	8.244632	56.142669
49099		-1.384126	-9.641555	1.469415	-0.011282	0.006589	0.009274	-80.844219	8.249482	56.138188
49100		-1.411308	-9.612762	1.570330	-0.009849	-0.001588	0.008005	-80.845575	8.252990	56.138298
49101		-1.402573	-9.574971	1.503187	0.000114	0.002716	0.008349	-80.841661	8.256964	56.136034
49102		-1.343753	-9.639740	1.501610	-0.003815	-0.000650	0.005903	-80.839665	8.259369	56.135414
49103		-1.384633	-9.576416	1.530977	-0.012065	-0.001876	0.004201	-80.842414	8.260576	56.135389
49104		-1.389754	-9.581158	1.553537	-0.008436	0.000022	0.008275	-80.843089	8.264384	56.134604
49105		-1.377828	-9.623970	1.521545	-0.004045	0.000695	0.007508	-80.841409	8.267695	56.133311
49106		-1.354430	-9.592324	1.506686	-0.005455	-0.000916	0.007235	-80.840313	8.270829	56.132966
49107		-1.383464	-9.600156	1.524469	-0.005916	0.001775	0.010447	-80.839750	8.275897	56.131314
49108		-1.361594	-9.625351	1.548342	-0.012407	0.003528	0.015758	-80.842890	8.284258	56.129214
49109		-1.386235	-9.600054	1.522596	-0.006374	0.004465	0.013658	-80.842767	8.291384	56.126141
49110		-1.395998	-9.580864	1.549750	0.001599	0.007135	0.008599	-80.838275	8.296024	56.121320
49111		-1.390410	-9.636526	1.437928	-0.014923	0.001773	0.013579	-80.842830	8.302859	56.119916
49112		-1.406977	-9.561727	1.575490	-0.006213	0.000304	0.012070	-80.842204	8.308839	56.119319
49113		-1.409495	-9.598313	1.491542	-0.000373	-0.004281	0.001648	-80.838092	8.308374	56.120386
49114		-1.390961	-9.599784	1.519983	-0.005911	0.001772	0.010442	-80.837436	8.313567	56.118801
49115		-1.391661	-9.599766	1.519457	-0.004920	-0.000796	0.003997	-80.836192	8.314748	56.118151
49116		-1.420165	-9.607622	1.537471	-0.001941	-0.001734	0.002959	-80.833072	8.315389	56.117879
49117		-1.404758	-9.556988	1.550218	-0.005800	-0.002283	0.000490	-80.832251	8.314450	56.117886
49118		-1.377041	-9.577691	1.550747	-0.009888	-0.001487	-0.000373	-80.833749	8.313229	56.117166
49119		-1.395747	-9.576378	1.521089	-0.010237	-0.002850	-0.007113	-80.835526	8.307936	56.116446
