// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41511		9.318458	0.832660	-2.935797	-0.074217	0.002476	-0.138689	166.037393	-73.287784	-47.957073
41512		9.296107	0.847785	-2.898445	-0.103289	-0.001297	-0.124384	165.757571	-73.268643	-47.724893
41513		9.376810	0.782924	-2.947505	-0.139548	-0.004428	-0.115004	165.474128	-73.248929	-47.510892
41514		9.361377	0.691646	-2.922628	-0.129554	-0.012987	-0.101627	165.227951	-73.225968	-47.329516
41515		9.277077	0.690271	-2.987600	-0.127354	-0.013182	-0.111793	164.962869	-73.201306	-47.127349
41516		9.293079	0.730643	-3.108376	-0.108094	-0.011669	-0.114012	164.706886	-73.176747	-46.922839
41517		9.312833	0.819599	-3.014632	-0.091900	-0.005295	-0.113169	164.456993	-73.155685	-46.715272
41518		9.290616	0.833205	-2.977300	-0.104249	0.004477	-0.118500	164.188035	-73.138812	-46.494857
41519		9.284388	0.772089	-2.914035	-0.114527	0.010899	-0.122278	163.901319	-73.124652	-46.262331
41520		9.302403	0.707294	-2.853060	-0.112356	0.008681	-0.118090	163.627192	-73.109534	-46.041332
41521		9.337725	0.627139	-2.847815	-0.100438	0.007745	-0.113557	163.366916	-73.094405	-45.827965
41522		9.263777	0.631667	-2.824301	-0.082835	0.002681	-0.104062	163.139134	-73.077740	-45.637693
41523		9.270756	0.621260	-2.966332	-0.070977	-0.000597	-0.089608	162.944319	-73.061544	-45.475062
41524		9.287747	0.709713	-2.905676	-0.036721	0.005160	-0.083448	162.779357	-73.049338	-45.322809
41525		9.363251	0.764401	-2.957940	-0.019582	0.007732	-0.077218	162.632197	-73.039519	-45.179187
41526		9.385681	0.884752	-2.892787	0.002180	0.022142	-0.079026	162.488255	-73.037122	-45.025595
41527		9.389646	0.907493	-2.871663	0.002439	0.026422	-0.087985	162.324098	-73.035412	-44.851006
41528		9.344282	0.919010	-2.830112	0.007519	0.031254	-0.099045	162.142268	-73.034231	-44.654599
41529		9.325213	0.965549	-2.821794	0.023499	0.023792	-0.106646	161.958469	-73.027465	-44.446857
41530		9.225069	0.930931	-2.764589	0.031861	0.022125	-0.097296	161.799184	-73.021270	-44.259430
41531		9.422636	1.100141	-2.742769	0.034143	0.020718	-0.094808	161.644672	-73.014602	-44.075922
41532		9.181239	0.617145	-3.248742	0.029017	0.028501	-0.082511	161.506511	-73.014261	-43.912277
41533		9.367068	1.068415	-2.216749	0.033078	0.019246	-0.074007	161.389466	-73.010308	-43.768580
41534		9.421239	0.783771	-3.036117	-0.092048	0.039411	-0.052149	161.229328	-73.021241	-43.654484
41535		9.254589	0.851539	-2.541050	-0.016891	0.034315	-0.053284	161.111290	-73.029095	-43.539691
41536		9.517372	0.773310	-2.778710	-0.002262	0.011050	-0.057618	161.009937	-73.023496	-43.433278
41537		9.443536	0.922712	-2.720144	0.093276	0.018964	-0.059569	160.953225	-73.021757	-43.316598
41538		9.399792	1.009108	-2.775554	0.066105	0.026300	-0.072273	160.855773	-73.021583	-43.173304
41539		9.322067	1.031938	-2.835275	0.075683	0.028106	-0.082848	160.742121	-73.020291	-43.007627
41540		9.305564	1.070450	-2.793436	0.095241	0.031941	-0.079460	160.645144	-73.021653	-42.847375
41541		9.321825	1.154791	-2.731288	0.074001	0.036435	-0.079907	160.530525	-73.025231	-42.681703
41542		9.358348	1.047887	-2.709205	0.047528	0.034131	-0.070200	160.421144	-73.029370	-42.537070
41543		9.270844	0.940757	-2.694681	0.070478	0.033836	-0.056205	160.347913	-73.035926	-42.416794
41544		9.242660	1.044275	-2.609579	0.097735	0.029207	-0.048971	160.307832	-73.041394	-42.314547
41545		9.237589	1.053043	-2.676594	0.096239	0.023653	-0.034518	160.294066	-73.046592	-42.241016
41546		9.277510	1.171405	-2.682402	0.094129	0.040701	-0.032180	160.274242	-73.061483	-42.162113
41547		9.309264	1.240539	-2.709269	0.070594	0.045065	-0.026995	160.245341	-73.079662	-42.088137
41548		9.430730	1.226293	-2.716412	0.030113	0.049231	-0.033474	160.180877	-73.098872	-42.000927
41549		9.376057	1.204665	-2.745361	0.028702	0.047473	-0.037088	160.108180	-73.116332	-41.906290
41550		9.412930	1.268955	-2.702900	0.039095	0.044402	-0.045117	160.030959	-73.130602	-41.800388
41551		9.349533	1.331005	-2.670616	0.044213	0.049491	-0.051722	159.939461	-73.146192	-41.676846
41552		9.361007	1.380892	-2.610100	0.034906	0.054282	-0.060170	159.826313	-73.162712	-41.535931
41553		9.287025	1.357756	-2.568193	0.021303	0.050583	-0.067634	159.692176	-73.175584	-41.381592
41554		9.309997	1.383487	-2.615442	0.008194	0.053301	-0.078638	159.531069	-73.187697	-41.206584
41555		9.303277	1.360243	-2.647703	-0.003318	0.059102	-0.078749	159.356838	-73.202649	-41.025136
41556		9.324797	1.307885	-2.597912	-0.032639	0.049951	-0.064401	159.199350	-73.215558	-40.878371
41557		9.400798	1.211101	-2.713427	-0.060164	0.048756	-0.054559	159.041855	-73.229608	-40.748461
41558		9.386502	1.137530	-2.767743	-0.072273	0.044933	-0.039343	158.909100	-73.244760	-40.651264
41559		9.367647	1.179600	-2.757683	-0.075068	0.037812	-0.023852	158.804644	-73.259124	-40.585688
41560		9.446342	1.227314	-2.771837	-0.081488	0.030546	-0.009971	158.728360	-73.272585	-40.552988
41561		9.274130	1.175195	-2.691528	-0.103609	0.035326	0.011485	158.671806	-73.292912	-40.554521
41562		9.208328	1.088335	-2.762377	-0.130389	0.015326	0.015287	158.622848	-73.303501	-40.579609
41563		9.338692	1.143423	-2.762834	-0.108594	0.018510	0.014937	158.581184	-73.315568	-40.599673
41564		9.346356	1.175246	-2.721968	-0.121552	0.021064	0.019332	158.540464	-73.330075	-40.628071
41565		9.394162	1.193874	-2.771861	-0.134331	0.027069	0.016479	158.480757	-73.347027	-40.644699
41566		9.342315	1.168702	-2.766862	-0.175021	0.029540	0.013244	158.392531	-73.364787	-40.655484
41567		9.291704	1.012755	-2.846917	-0.174358	0.022981	0.019288	158.317662	-73.380155	-40.680226
41568		9.254715	0.916210	-2.852605	-0.155940	0.012949	0.027020	158.276602	-73.392009	-40.728822
41569		9.210469	0.938646	-2.827199	-0.139435	0.009045	0.032312	158.254919	-73.402720	-40.788181
41570		9.284652	0.907524	-2.781985	-0.133890	0.004586	0.028161	158.234516	-73.410378	-40.845142
41571		9.319634	0.950464	-2.725085	-0.133493	0.010217	0.026392	158.204920	-73.420456	-40.892684
41572		9.331728	0.865814	-2.751584	-0.137003	0.012076	0.025631	158.172897	-73.431575	-40.939377
41573		9.350843	0.960684	-2.668687	-0.129010	0.022457	0.022710	158.130594	-73.447389	-40.970971
41574		9.326339	0.988964	-2.712257	-0.146734	0.027757	0.017291	158.066815	-73.465083	-40.990345
41575		9.354942	0.961062	-2.626606	-0.158651	0.031374	0.006946	157.972836	-73.482271	-40.985742
41576		9.385726	0.865931	-2.706591	-0.159725	0.035129	-0.003029	157.859707	-73.499519	-40.961405
41577		9.340613	0.872418	-2.663797	-0.135845	0.035195	-0.017035	157.732853	-73.513536	-40.908881
41578		9.361015	0.840648	-2.665382	-0.119910	0.039623	-0.021370	157.606073	-73.529144	-40.846522
41579		9.388361	0.838046	-2.628467	-0.093150	0.043274	-0.023464	157.485941	-73.545967	-40.775497
41580		9.396280	0.871707	-2.584776	-0.068076	0.055182	-0.022437	157.374992	-73.569498	-40.698691
41581		9.428541	0.901175	-2.542516	-0.035096	0.059531	-0.014693	157.291334	-73.596783	-40.631019
41582		9.437872	0.951610	-2.513143	-0.018111	0.060201	-0.009066	157.228763	-73.625863	-40.574822
41583		9.462428	0.973213	-2.558460	0.003621	0.059709	-0.001855	157.189856	-73.656056	-40.530678
41584		9.379753	1.067255	-2.517427	0.026508	0.058846	0.003475	157.176143	-73.687185	-40.498770
41585		9.392420	1.129684	-2.469735	0.027272	0.053758	0.001436	157.161039	-73.714963	-40.465316
41586		9.334841	1.239308	-2.446749	0.045025	0.049334	0.005061	157.167903	-73.741419	-40.443801
41587		9.361830	1.379954	-2.337660	0.016556	0.056303	-0.004437	157.133901	-73.769232	-40.397070
41588		9.363026	1.380103	-2.332775	-0.008095	0.049296	-0.000860	157.099466	-73.794344	-40.364247
41589		9.414819	1.413722	-2.361564	-0.051826	0.045888	-0.006387	157.030366	-73.816210	-40.321788
41590		9.411243	1.382400	-2.360540	-0.103904	0.043727	-0.010650	156.927240	-73.836169	-40.274607
41591		9.421924	1.305364	-2.418646	-0.144933	0.043790	-0.009001	156.801202	-73.856303	-40.228428
41592		9.383113	1.215705	-2.458085	-0.149896	0.043086	-0.011660	156.669978	-73.875640	-40.179438
41593		9.416733	1.117559	-2.503711	-0.148062	0.036790	-0.013867	156.538332	-73.890928	-40.129302
41594		9.414182	1.107781	-2.518201	-0.103584	0.035676	-0.021214	156.421728	-73.904127	-40.067919
41595		9.418044	1.126722	-2.494656	-0.082169	0.032053	-0.022213	156.316124	-73.914954	-40.005599
41596		9.380350	1.223754	-2.493123	-0.047529	0.027783	-0.026449	156.228176	-73.922744	-39.940620
41597		9.389601	1.295742	-2.480706	-0.058414	0.028443	-0.033333	156.118653	-73.929044	-39.860065
41598		9.393900	1.290863	-2.408746	-0.078716	0.031742	-0.034313	155.995183	-73.937011	-39.776720
41599		9.436911	1.237242	-2.398031	-0.099134	0.034020	-0.038087	155.848946	-73.945016	-39.682250
41600		9.412637	1.202280	-2.328131	-0.105141	0.034696	-0.036076	155.704499	-73.954000	-39.592838
41601		9.385733	1.195995	-2.341124	-0.102545	0.036323	-0.025214	155.577505	-73.966128	-39.520434
41602		9.335416	1.167367	-2.303900	-0.099566	0.027987	-0.021098	155.468726	-73.975059	-39.464819
41603		9.340824	1.249162	-2.358480	-0.084362	0.036743	-0.016793	155.366797	-73.989343	-39.407660
41604		9.374525	1.316989	-2.346167	-0.080546	0.038109	-0.003210	155.292746	-74.007770	-39.376845
41605		9.425074	1.333261	-2.359124	-0.108890	0.047405	-0.002886	155.192769	-74.030893	-39.336348
41606		9.436539	1.256215	-2.418254	-0.127201	0.045545	0.001231	155.093504	-74.054228	-39.307117
41607		9.452411	1.213110	-2.472797	-0.129952	0.041568	0.004745	154.999849	-74.076126	-39.285759
41608		9.439756	1.138676	-2.530905	-0.131340	0.039267	0.011927	154.922685	-74.098770	-39.281981
41609		9.370230	1.143450	-2.486574	-0.102365	0.037772	0.020050	154.875723	-74.122401	-39.292741
41610		9.380196	1.211535	-2.471847	-0.084114	0.038890	0.022240	154.844610	-74.147357	-39.308710
41611		9.346866	1.293174	-2.400045	-0.067108	0.038653	0.034482	154.843437	-74.174959	-39.346064
41612		9.377265	1.297844	-2.343849	-0.074796	0.033822	0.030832	154.837778	-74.199381	-39.382935
41613		9.407089	1.327261	-2.336404	-0.079787	0.031535	0.040891	154.847309	-74.224852	-39.438958
41614		9.343420	1.381942	-2.302274	-0.090547	0.033525	0.045786	154.860503	-74.252759	-39.504787
41615		9.322477	1.377308	-2.261827	-0.117074	0.035782	0.050182	154.862281	-74.282689	-39.574943
41616		9.348128	1.372579	-2.258575	-0.146534	0.032024	0.052543	154.857422	-74.311460	-39.655321
41617		9.348224	1.351503	-2.239004	-0.163478	0.033622	0.052006	154.838025	-74.340721	-39.731085
41618		9.345163	1.316803	-2.238914	-0.181867	0.032681	0.049538	154.807019	-74.369115	-39.805311
41619		9.366174	1.279527	-2.240749	-0.192066	0.027756	0.051229	154.775030	-74.395171	-39.884992
41620		9.383699	1.254329	-2.310532	-0.206358	0.033368	0.042485	154.716414	-74.422224	-39.945103
41621		9.406372	1.212403	-2.278022	-0.211286	0.033884	0.046966	154.660167	-74.450454	-40.011015
41622		9.442182	1.131419	-2.340619	-0.216180	0.035240	0.045087	154.599138	-74.479147	-40.074446
41623		9.437224	1.104061	-2.374954	-0.188779	0.028991	0.045899	154.558169	-74.504623	-40.142811
41624		9.412550	1.112903	-2.402703	-0.156203	0.026108	0.044111	154.537866	-74.528375	-40.212827
41625		9.437904	1.109032	-2.400174	-0.118051	0.031395	0.044501	154.532837	-74.554766	-40.276417
41626		9.467969	1.138276	-2.391603	-0.094438	0.037589	0.040687	154.531477	-74.583618	-40.329354
41627		9.459290	1.188546	-2.271497	-0.086689	0.043289	0.042602	154.530464	-74.615695	-40.378451
41628		9.446821	1.111452	-2.332088	-0.085598	0.042046	0.042477	154.533759	-74.647294	-40.430947
41629		9.433414	1.153594	-2.265785	-0.080841	0.040807	0.044120	154.541406	-74.678463	-40.485532
41630		9.431697	1.137644	-2.281078	-0.090956	0.036787	0.044025	154.549531	-74.707720	-40.546202
41631		9.365249	1.151707	-2.217681	-0.087225	0.037856	0.053075	154.573406	-74.739566	-40.621383
41632		9.386188	1.138293	-2.268803	-0.099815	0.033563	0.053886	154.598410	-74.769568	-40.704792
41633		9.418095	1.185665	-2.273877	-0.093399	0.037745	0.061226	154.634783	-74.803344	-40.796566
41634		9.403295	1.206099	-2.193333	-0.101494	0.043858	0.062469	154.666398	-74.840757	-40.887795
41635		9.424392	1.165440	-2.196099	-0.107079	0.035815	0.069333	154.712770	-74.875494	-40.998017
41636		9.449969	1.131848	-2.145238	-0.130389	0.035465	0.071294	154.753005	-74.910682	-41.115292
41637		9.421363	1.129820	-2.226951	-0.118710	0.029508	0.080775	154.821166	-74.944903	-41.254943
41638		9.427514	1.132014	-2.168663	-0.130730	0.032849	0.080955	154.883051	-74.981023	-41.394799
41639		9.540481	1.070736	-2.232785	-0.132614	0.025689	0.083217	154.952370	-75.013780	-41.543848
41640		9.546622	1.072585	-2.174321	-0.121682	0.040138	0.081962	155.015771	-75.053845	-41.679860
41641		9.566263	1.037885	-2.210756	-0.127398	0.045534	0.070385	155.046084	-75.093741	-41.785390
41642		9.491016	1.036613	-2.254575	-0.084733	0.043394	0.065392	155.096267	-75.131442	-41.885772
41643		9.497555	1.066039	-2.243163	-0.079887	0.043005	0.060753	155.138007	-75.167669	-41.974917
41644		9.424916	1.052207	-2.219548	-0.078214	0.048282	0.048281	155.154527	-75.203756	-42.036580
41645		9.374555	1.015902	-2.183593	-0.076786	0.050760	0.041107	155.152781	-75.239275	-42.078881
41646		9.379666	1.054230	-2.205602	-0.072322	0.045622	0.036242	155.151635	-75.271080	-42.118766
41647		9.377343	1.012264	-2.173286	-0.066094	0.046772	0.030810	155.139463	-75.302052	-42.143938
41648		9.434926	1.051171	-2.144974	-0.066909	0.037313	0.030271	155.137347	-75.328102	-42.179603
41649		9.497342	0.979672	-2.192260	-0.061651	0.041673	0.030466	155.131814	-75.356349	-42.208995
41650		9.500905	0.964527	-2.120367	-0.070856	0.034559	0.029161	155.127886	-75.380701	-42.245116
41651		9.489434	0.910209	-2.197712	-0.078945	0.026165	0.027777	155.121524	-75.400252	-42.283876
41652		9.427789	0.985975	-2.176790	-0.069539	0.021608	0.030209	155.132529	-75.418124	-42.334641
41653		9.448856	0.940679	-2.148710	-0.061248	0.018329	0.032719	155.153600	-75.434796	-42.391256
41654		9.426621	0.935171	-2.110995	-0.063589	0.019976	0.034597	155.178483	-75.452867	-42.452830
41655		9.430477	0.946307	-2.088265	-0.069871	0.018866	0.039939	155.208825	-75.471552	-42.524109
41656		9.423069	0.897257	-2.113096	-0.069014	0.014758	0.040588	155.247701	-75.488330	-42.603338
41657		9.477092	0.921282	-2.107403	-0.074208	0.012387	0.050375	155.302862	-75.506131	-42.702800
41658		9.447446	0.894874	-2.144790	-0.070804	0.009505	0.052899	155.370702	-75.523080	-42.812990
41659		9.448148	0.891444	-2.143124	-0.068087	0.012628	0.051238	155.431317	-75.541169	-42.914438
41660		9.399428	0.902037	-2.172229	-0.065931	0.009111	0.048298	155.493416	-75.556757	-43.015800
41661		9.448279	0.892381	-2.173919	-0.049961	0.008451	0.040139	155.546195	-75.569990	-43.098410
41662		9.457083	0.936317	-2.145347	-0.041134	0.010796	0.036666	155.597668	-75.583652	-43.174116
41663		9.511057	0.960566	-2.139952	-0.035976	0.013207	0.031383	155.636575	-75.597268	-43.234113
41664		9.482318	0.928576	-2.143871	-0.038600	0.011039	0.026718	155.669260	-75.608681	-43.288915
41665		9.479696	0.914109	-2.162577	-0.036859	0.016362	0.018885	155.679497	-75.620987	-43.319823
41666		9.458073	0.936530	-2.172941	-0.026412	0.009506	0.023043	155.713210	-75.630722	-43.368472
41667		9.440582	0.964774	-2.129649	-0.031524	0.007079	0.019260	155.735921	-75.638268	-43.409093
41668		9.473391	1.006723	-2.102627	-0.037376	0.010696	0.020341	155.756837	-75.647978	-43.451012
41669		9.470727	0.992910	-2.121256	-0.041636	0.017737	0.012588	155.750396	-75.659525	-43.467515
41670		9.420892	0.979362	-2.102820	-0.047870	0.016608	0.008867	155.736460	-75.669623	-43.479665
41671		9.437108	0.929925	-2.129760	-0.057877	0.014618	0.005072	155.708223	-75.677779	-43.483272
41672		9.435408	0.910770	-2.114310	-0.063671	0.018226	-0.002899	155.659644	-75.685950	-43.469010
41673		9.481884	0.920337	-2.182500	-0.058758	0.017799	-0.007432	155.602350	-75.692819	-43.443144
41674		9.504252	0.898783	-2.168428	-0.042495	0.019952	-0.016258	155.536890	-75.698717	-43.398941
41675		9.479358	0.912111	-2.198371	-0.025045	0.021763	-0.022376	155.464601	-75.704094	-43.337661
41676		9.487777	0.961900	-2.168692	-0.018997	0.019081	-0.038775	155.367291	-75.704142	-43.246699
41677		9.489830	0.987026	-2.179860	-0.021144	0.021660	-0.052211	155.236343	-75.702272	-43.122574
41678		9.507769	0.963586	-2.219682	-0.021862	0.026747	-0.063691	155.079342	-75.700207	-42.971705
41679		9.481604	0.953626	-2.201836	-0.019937	0.033999	-0.075034	154.890970	-75.699046	-42.787601
41680		9.480633	0.933998	-2.151181	-0.015682	0.039626	-0.088279	154.675269	-75.697411	-42.572499
41681		9.478553	0.922337	-2.134420	-0.007749	0.031562	-0.090547	154.464898	-75.690846	-42.358475
41682		9.443240	0.875690	-2.177649	0.009052	0.039479	-0.109922	154.219925	-75.683358	-42.098526
41683		9.497485	0.905243	-2.135632	0.022090	0.048430	-0.110261	153.970760	-75.680120	-41.826800
41684		9.471299	0.933212	-2.197545	0.046404	0.044504	-0.115805	153.730820	-75.673178	-41.549947
41685		9.513655	0.910535	-2.237464	0.081123	0.047373	-0.121799	153.493754	-75.665898	-41.255776
41686		9.469056	0.967424	-2.257770	0.101791	0.044524	-0.126451	153.264739	-75.655670	-40.957424
41687		9.454152	1.047003	-2.239375	0.111034	0.038095	-0.125058	153.048409	-75.642223	-40.666933
41688		9.409127	1.102999	-2.260958	0.108354	0.036939	-0.117999	152.848542	-75.629772	-40.394755
41689		9.410558	1.097441	-2.191253	0.090757	0.033163	-0.117533	152.641551	-75.615262	-40.125863
41690		9.434249	1.103088	-2.190317	0.072274	0.034442	-0.105856	152.448495	-75.604274	-39.882027
41691		9.435773	1.097275	-2.120242	0.054994	0.034415	-0.103313	152.248687	-75.593715	-39.641677
41692		9.460388	1.130097	-2.166267	0.055919	0.031268	-0.099901	152.061973	-75.582301	-39.414041
41693		9.460884	1.130853	-2.130390	0.060436	0.027122	-0.092872	151.894117	-75.570477	-39.203437
41694		9.489095	1.168983	-2.122959	0.052893	0.025345	-0.093069	151.725954	-75.557580	-38.996722
41695		9.466098	1.199987	-2.133337	0.046625	0.024181	-0.092309	151.555052	-75.544119	-38.791118
41696		9.471643	1.261518	-2.138462	0.048643	0.018797	-0.091719	151.394735	-75.527994	-38.594994
41697		9.470969	1.269007	-2.137012	0.057743	0.026021	-0.090427	151.232616	-75.515680	-38.391858
41698		9.473020	1.290090	-2.114764	0.056845	0.030184	-0.100308	151.048871	-75.502608	-38.166659
41699		9.471640	1.271095	-2.065209	0.047095	0.031896	-0.097596	150.861092	-75.490922	-37.943299
41700		9.495348	1.276503	-2.063689	0.042657	0.038945	-0.096402	150.667978	-75.482954	-37.716796
41701		9.442951	1.284126	-2.112088	0.035260	0.039037	-0.095578	150.470108	-75.475024	-37.489999
41702		9.416667	1.274799	-2.094194	0.037556	0.037463	-0.092956	150.282777	-75.466909	-37.272474
41703		9.435388	1.253094	-2.132959	0.035024	0.037191	-0.087547	150.102638	-75.459974	-37.064120
41704		9.414995	1.296832	-2.122146	0.033374	0.031834	-0.084209	149.936286	-75.451230	-36.870729
41705		9.438808	1.300840	-2.121065	0.037855	0.026750	-0.075327	149.793059	-75.442333	-36.698820
41706		9.481815	1.274798	-2.162163	0.038823	0.023591	-0.071851	149.662949	-75.432833	-36.539633
41707		9.458146	1.276110	-2.125394	0.028843	0.022388	-0.059174	149.550499	-75.426265	-36.404846
41708		9.437688	1.317417	-2.115812	0.021269	0.019580	-0.057541	149.442297	-75.418785	-36.278677
41709		9.434924	1.308721	-2.134437	0.005226	0.019025	-0.047593	149.342256	-75.413808	-36.170687
41710		9.411387	1.308637	-2.097763	-0.001099	0.016835	-0.040415	149.256934	-75.409876	-36.081396
41711		9.433885	1.289450	-2.083836	-0.003655	0.015580	-0.037749	149.174419	-75.406004	-35.996771
41712		9.431314	1.279675	-2.102421	0.006501	0.020624	-0.039290	149.091385	-75.404200	-35.905343
41713		9.484579	1.304482	-2.062644	0.004816	0.014284	-0.034114	149.022126	-75.400703	-35.829398
41714		9.479563	1.281061	-2.101744	0.008773	0.018086	-0.039416	148.943089	-75.397556	-35.740752
41715		9.458268	1.327672	-2.126218	0.003617	0.014614	-0.036870	148.867654	-75.393356	-35.659131
41716		9.457189	1.337671	-2.158980	0.005679	0.009211	-0.031622	148.811681	-75.388113	-35.596148
41717		9.456374	1.313551	-2.110417	-0.002438	0.016222	-0.032254	148.739705	-75.386021	-35.521686
41718		9.458688	1.330000	-2.088642	-0.006254	0.014330	-0.030538	148.673161	-75.383569	-35.454843
41719		9.452294	1.285818	-2.114134	-0.002467	0.016225	-0.027678	148.609791	-75.382798	-35.389290
41720		9.454724	1.301710	-2.092161	0.000177	0.019392	-0.024762	148.551988	-75.384510	-35.327672
